	time	SH(W/m2)	SC(W/m2)
859	3092400	-6.363626578259044	0.0
860	3096000	-10.694595438252803	0.0
861	3099600	-2.963521091891543	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	7.977352722732312
868	3124800	0.0	6.933683519369666
869	3128400	0.0	1.859143407640227
870	3132000	0.0	0.0
871	3135600	0.0	0.0
872	3139200	-0.901154968084992	0.0
873	3142800	-2.901520941196732	0.0
874	3146400	0.0	0.0
875	3150000	-0.4021398663121751	0.0
876	3153600	-4.203954662389805	0.0
877	3157200	0.0	0.0
878	3160800	0.0	0.0
879	3164400	0.0	0.0
880	3168000	-2.876118101675942	0.0
881	3171600	0.0	0.0
882	3175200	-2.172588613930659	0.0
883	3178800	-6.334348729319829	0.0
884	3182400	-11.004596191726856	0.0
885	3186000	-0.7461545913479651	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	7.804268968709299
892	3211200	0.0	7.319031678201997
893	3214800	0.0	1.851823945405423
894	3218400	0.0	0.0
895	3222000	0.0	0.0
896	3225600	-0.7121406197862287	0.0
897	3229200	0.0	0.0
898	3232800	0.0	0.0
899	3236400	-5.708749986545107	0.0
900	3240000	-13.80536688804452	0.0
901	3243600	-14.04432580218077	0.0
902	3247200	-5.859444797261661	0.0
903	3250800	0.0	0.0
904	3254400	-3.6847034003207644	0.0
905	3258000	-6.704196850478456	0.0
906	3261600	-12.352668912736942	0.0
907	3265200	-11.424819435325016	0.0
908	3268800	-13.269754475097683	0.0
909	3272400	-5.618333100115175	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	7.006878141717706
916	3297600	0.0	5.545569034369181
917	3301200	0.0	0.837432590981992
918	3304800	0.0	0.0
919	3308400	0.0	0.0
920	3312000	-0.06630571671528368	0.0
921	3315600	-0.44863997933328315	0.0
922	3319200	0.0	0.0
923	3322800	-3.881037210854332	0.0
924	3326400	-5.911542146109383	0.0
925	3330000	-8.922855020828177	0.0
926	3333600	-6.7760998030203545	0.0
927	3337200	-7.511921035919185	0.0
928	3340800	-3.2868691000290626	0.0
929	3344400	0.0	0.0
930	3348000	0.0	0.0
931	3351600	-1.288655909927559	0.0
932	3355200	-4.119135011786487	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	9.242758576149317
940	3384000	0.0	10.429372571391667
941	3387600	0.0	5.5236106476647695
942	3391200	0.0	2.745659451255611
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	-1.0324747317094174	0.0
949	3416400	-7.164461858067017	0.0
950	3420000	-8.644284899303575	0.0
951	3423600	-4.546247161017406	0.0
952	3427200	-2.6156313574373273	0.0
953	3430800	0.0	0.0
954	3434400	-8.067769609162244	0.0
955	3438000	-14.91232791190812	0.0
956	3441600	-12.506808176269875	0.0
957	3445200	-9.54156485797014	0.0
958	3448800	-3.046187959484624	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	5.807347448413937
964	3470400	0.0	4.674983585029547
965	3474000	0.0	0.8438909400127015
966	3477600	0.0	0.0
967	3481200	-3.379008212867184	0.0
968	3484800	-5.135248592618107	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	-1.9771159166011862	0.0
973	3502800	-6.051903598376802	0.0
974	3506400	-1.1065304672615524	0.0
975	3510000	-1.0105163450050052	0.0
976	3513600	-0.35133418727059407	0.0
977	3517200	0.0	0.0
978	3520800	-3.614092117585008	0.0
979	3524400	-7.882630270281907	0.0
980	3528000	-11.191027200413334	0.0
981	3531600	-2.450297622251165	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	2.2444915664725573
988	3556800	0.0	1.6507540122493354
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-4.836011754195236	0.0
992	3571200	-2.270324962595395	0.0
993	3574800	0.0	0.0
994	3578400	-0.41936213039406695	0.0
995	3582000	-9.228980764883804	0.0
996	3585600	-15.668385305103172	0.0
997	3589200	-2.43049201855699	0.0
998	3592800	-2.2134914911251524	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	-0.6630571671528368	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	0.0
1009	3632400	0.0	0.0
1010	3636000	0.0	0.0
1011	3639600	0.0	18.520392237064467
1012	3643200	0.0	29.472891079943597
1013	3646800	0.0	11.141943747779944
1014	3650400	0.0	6.958225245686361
1015	3654000	0.0	0.0
1016	3657600	0.0	0.0
1017	3661200	0.0	0.0
1018	3664800	0.0	0.0
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	-0.021097273500317537	0.0
1023	3682800	-3.57706424980894	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	-0.269958989483655	0.0
1028	3700800	-1.9762548033970917	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	14.699632950496754
1036	3729600	0.0	18.762795604017093
1037	3733200	0.0	7.535171092429739
1038	3736800	0.0	3.8112870413226703
1039	3740400	0.0	0.0
1040	3744000	0.0	0.0
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	-2.302616707748942	0.0
1046	3765600	-3.360924835581198	0.0
1047	3769200	-5.561499628644931	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	-1.9146852093043283	0.0
1051	3783600	-6.2422096164817065	0.0
1052	3787200	-10.572747919873416	0.0
1053	3790800	-2.990215601218475	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	9.591509423807627
1060	3816000	0.0	9.847690602025768
1061	3819600	0.0	3.152965996792353
1062	3823200	0.0	0.3000979516269658
1063	3826800	0.0	0.0
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	-14.892522308213945	0.0
1069	3848400	-17.843987815248163	0.0
1070	3852000	-12.413377393625609	0.0
1071	3855600	-11.488972369030064	0.0
1072	3859200	-7.623004639247387	0.0
1073	3862800	-8.016963930120664	0.0
1074	3866400	-10.085788402957924	0.0
1075	3870000	-7.172642433505915	0.0
1076	3873600	-11.201360558862469	0.0
1077	3877200	-4.279302067748081	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	3.561994768737285
1084	3902400	0.0	3.6640366834224944
1085	3906000	0.0	0.17136152761482407
1086	3909600	0.0	0.0
1087	3913200	-1.4871425034713626	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	-1.8914351527937743	0.0
1092	3931200	-14.274243027674027	0.0
1093	3934800	-16.300011840306556	0.0
1094	3938400	-10.04316329935524	0.0
1095	3942000	-7.166614641077253	0.0
1096	3945600	-11.854084367566172	0.0
1097	3949200	-13.877700397188464	0.0
1098	3952800	-18.098877323660165	0.0
1099	3956400	-17.676070740449717	0.0
1100	3960000	-18.813170726456626	0.0
1101	3963600	-8.89185494548077	0.0
1102	3967200	-2.3616029622294223	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-5.937806098834268	0.0
1112	4003200	-4.854956244685317	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	-7.035725434054874	0.0
1116	4017600	-13.29731009762871	0.0
1117	4021200	-16.4287482643187	0.0
1118	4024800	-14.753452525752667	0.0
1119	4028400	-15.211564750330991	0.0
1120	4032000	-19.590325393151996	0.0
1121	4035600	-11.531597472632747	0.0
1122	4039200	-18.51479500123785	0.0
1123	4042800	-23.541543330140037	0.0
1124	4046400	-16.68535999913889	0.0
1125	4050000	-15.880219153310444	0.0
1126	4053600	-9.08129985038158	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	-3.9611207388351293	0.0
1136	4089600	-10.406122514881114	0.0
1137	4093200	-2.365908528249895	0.0
1138	4096800	-3.6653283532286363	0.0
1139	4100400	-7.213545310700408	0.0
1140	4104000	-13.618074766153946	0.0
1141	4107600	-15.14956459963618	0.0
1142	4111200	-10.244663789113376	0.0
1143	4114800	-7.581240648848799	0.0
1144	4118400	-8.690354455722636	0.0
1145	4122000	-12.417682959646083	0.0
1146	4125600	-15.498746003896537	0.0
1147	4129200	-17.60201500489758	0.0
1148	4132800	-18.526420029493128	0.0
1149	4136400	-7.6247268656555764	0.0
1150	4140000	-1.0230024864643767	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-2.2225331797681456	0.0
1160	4176000	-7.017211500166841	0.0
1161	4179600	-7.304392753732388	0.0
1162	4183200	-3.0931186291077792	0.0
1163	4186800	-13.733033378900574	0.0
1164	4190400	-22.051386930454346	0.0
1165	4194000	-21.502427262844044	0.0
1166	4197600	-12.834461750427867	0.0
1167	4201200	-8.231381117940217	0.0
1168	4204800	-12.780642175171954	0.0
1169	4208400	-17.35831996813881	0.0
1170	4212000	-24.317406327029268	0.0
1171	4215600	-22.77041645587333	0.0
1172	4219200	-20.815258925976558	0.0
1173	4222800	-11.203513341872705	0.0
1174	4226400	-4.64742796249852	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-3.5460641744615353	0.0
1184	4262400	-8.077241854407285	0.0
1185	4266000	-7.201489725843084	0.0
1186	4269600	-3.6024670893297315	0.0
1187	4273200	-13.360171361527616	0.0
1188	4276800	-19.461588969139857	0.0
1189	4280400	-19.822395401655488	0.0
1190	4284000	-17.107736025747286	0.0
1191	4287600	-16.458887226462007	0.0
1192	4291200	-22.428554513847775	0.0
1193	4294800	-28.336221650538736	0.0
1194	4298400	-23.44079308526097	0.0
1195	4302000	-15.445356985242674	0.0
1196	4305600	-14.840424959366223	0.0
1197	4309200	-12.176571262499596	0.0
1198	4312800	-1.3764894567452073	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-5.363013035101127	0.0
1208	4348800	-2.2987416983305167	0.0
1209	4352400	-3.8513288053130688	0.0
1210	4356000	-8.306297966696448	0.0
1211	4359600	-20.62667513427984	0.0
1212	4363200	-30.749060848411784	0.0
1213	4366800	-30.74174138617698	0.0
1214	4370400	-29.410890929248787	0.0
1215	4374000	-30.14671216214762	0.0
1216	4377600	-27.762720256611736	0.0
1217	4381200	-23.4519875569142	0.0
1218	4384800	-14.567882630270283	0.0
1219	4388400	-14.256590206990087	0.0
1220	4392000	-14.66217452611864	0.0
1221	4395600	-7.2152675371085975	0.0
1222	4399200	-1.3459199379998494	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-5.294554535375608	0.0
1232	4435200	0.0	0.0
1233	4438800	-0.03056951874535806	0.0
1234	4442400	-4.801567226031453	0.0
1235	4446000	-19.863728835452033	0.0
1236	4449600	-31.915008126755865	0.0
1237	4453200	-35.493794602973	0.0
1238	4456800	-36.66189466432731	0.0
1239	4460400	-33.58901219551576	0.0
1240	4464000	-36.01692087446046	0.0
1241	4467600	-36.097434959043305	0.0
1242	4471200	-36.63735293801061	0.0
1243	4474800	-31.117617299764273	0.0
1244	4478400	-30.198378954393295	0.0
1245	4482000	-16.590637546688484	0.0
1246	4485600	-6.478585191005673	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	-1.030321948699181	0.0
1251	4503600	-1.2154612875795185	0.0
1252	4507200	-5.079276234351958	0.0
1253	4510800	-1.469059126185376	0.0
1254	4514400	0.0	0.0
1255	4518000	-5.190359837680161	0.0
1256	4521600	-7.166614641077253	0.0
1257	4525200	-6.31970980485022	0.0
1258	4528800	-3.0728824688115566	0.0
1259	4532400	-11.024401795421031	0.0
1260	4536000	-28.856334025811872	0.0
1261	4539600	-33.87361010946901	0.0
1262	4543200	-24.799199164720193	0.0
1263	4546800	-5.4400826668675935	0.0
1264	4550400	-11.513514095346759	0.0
1265	4554000	-16.915707781234193	0.0
1266	4557600	-24.13571144096531	0.0
1267	4561200	-25.71843751009117	0.0
1268	4564800	-23.93507206441127	0.0
1269	4568400	-15.031161534073172	0.0
1270	4572000	-6.389459974381882	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	-4.7107197829994725	0.0
1280	4608000	-3.2209939399158265	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	-11.617708793042206	0.0
1284	4622400	-17.412139543394723	0.0
1285	4626000	-20.500522049879983	0.0
1286	4629600	-18.337405681194365	0.0
1287	4633200	-18.537614501146358	0.0
1288	4636800	-19.77675640183848	0.0
1289	4640400	-13.7450889637579	0.0
1290	4644000	-20.064368212006073	0.0
1291	4647600	-22.15213717533341	0.0
1292	4651200	-12.462891402861048	0.0
1293	4654800	-12.363002271186076	0.0
1294	4658400	-4.235385294339258	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	-6.00282014574341	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	-7.398684649580746	0.0
1308	4708800	-17.244222468596277	0.0
1309	4712400	-21.4374132159349	0.0
1310	4716000	-19.71432569454162	0.0
1311	4719600	-18.512642218227615	0.0
1312	4723200	-20.389438446551782	0.0
1313	4726800	-17.430222920680713	0.0
1314	4730400	-7.583393431859036	0.0
1315	4734000	-9.556203782439749	0.0
1316	4737600	-8.170672637051549	0.0
1317	4741200	-0.027986179133074284	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-3.2997857980904817	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	-0.5562791298451072	0.0
1331	4791600	-15.5047737963252	0.0
1332	4795200	-29.742850069427252	0.0
1333	4798800	-28.67937526237043	0.0
1334	4802400	-25.26333918172718	0.0
1335	4806000	-25.045477541091245	0.0
1336	4809600	-23.772752225439437	0.0
1337	4813200	-19.047393517970356	0.0
1338	4816800	-22.279151372937367	0.0
1339	4820400	-15.792816163094841	0.0
1340	4824000	-15.403162438242038	0.0
1341	4827600	-7.694477035187238	0.0
1342	4831200	-1.2029751461201468	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-5.580444119135011	0.0
1352	4867200	-1.0768220617202888	0.0
1353	4870800	-3.482341797358535	0.0
1354	4874400	-14.94591132686781	0.0
1355	4878000	-26.958009967385337	0.0
1356	4881600	-41.23569744787574	0.0
1357	4885200	-43.04360461987235	0.0
1358	4888800	-38.75913587289969	0.0
1359	4892400	-36.01089308203179	0.0
1360	4896000	-40.08525020720537	0.0
1361	4899600	-45.01383163084077	0.0
1362	4903200	-43.85864826754787	0.0
1363	4906800	-42.527367254017626	0.0
1364	4910400	-25.870854547215913	0.0
1365	4914000	-16.325845236429394	0.0
1366	4917600	-5.131373583199681	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	-0.10806970711387147	0.0
1371	4935600	-0.5722097241208572	0.0
1372	4939200	-2.6690203760911917	0.0
1373	4942800	-0.6376543276320463	0.0
1374	4946400	0.0	0.0
1375	4950000	-4.938053668880446	0.0
1376	4953600	-4.203524105787757	0.0
1377	4957200	-6.337793182136207	0.0
1378	4960800	-8.892716058684865	0.0
1379	4964400	-22.228776250497834	0.0
1380	4968000	-32.87601046252543	0.0
1381	4971600	-37.91050881026447	0.0
1382	4975200	-34.606417446153515	0.0
1383	4978800	-35.433947235288414	0.0
1384	4982400	-40.259195074432476	0.0
1385	4986000	-46.27105690881887	0.0
1386	4989600	-46.03898690031538	0.0
1387	4993200	-41.85182394540542	0.0
1388	4996800	-36.25889368481104	0.0
1389	5000400	-20.27835484322358	0.0
1390	5004000	-6.641335586579551	0.0
1391	5007600	-0.32851468736208733	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	-1.0733776089039107	0.0
1395	5022000	-1.3011420513869305	0.0
1396	5025600	-3.831523201618893	0.0
1397	5029200	-0.7668213082462353	0.0
1398	5032800	0.0	0.0
1399	5036400	-5.4629021667761	0.0
1400	5040000	-5.518874525042248	0.0
1401	5043600	-6.863933349838003	0.0
1402	5047200	-16.343498057113333	0.0
1403	5050800	-32.273661776261264	0.0
1404	5054400	-45.84006975016953	0.0
1405	5058000	-47.01376704735046	0.0
1406	5061600	-40.302250734637205	0.0
1407	5065200	-39.322303908377556	0.0
1408	5068800	-42.995812837045094	0.0
1409	5072400	-46.292154182319194	0.0
1410	5076000	-50.382441901768516	0.0
1411	5079600	-48.388103721085436	0.0
1412	5083200	-46.281390267268016	0.0
1413	5086800	-36.27353260928064	0.0
1414	5090400	-14.163159424345823	0.0
1415	5094000	-1.1108360332820253	0.0
1416	5097600	0.0	0.0
1417	5101200	-0.2841673573512158	0.0
1418	5104800	-4.75420599980625	0.0
1419	5108400	-5.649333175462579	0.0
1420	5112000	-4.20137132277752	0.0
1421	5115600	-1.2735864288559036	0.0
1422	5119200	0.0	0.0
1423	5122800	-4.553136066650162	0.0
1424	5126400	-5.703583307320539	0.0
1425	5130000	-3.1361742893125086	0.0
1426	5133600	-6.620668869681281	0.0
1427	5137200	-11.854945480770267	0.0
1428	5140800	-20.54702216290109	0.0
1429	5144400	-17.39534783591488	0.0
1430	5148000	-10.641636976200983	0.0
1431	5151600	-7.677254771105346	0.0
1432	5155200	-9.275050321302864	0.0
1433	5158800	-13.95821448177131	0.0
1434	5162400	-19.501630733130252	0.0
1435	5166000	-18.51178110502352	0.0
1436	5169600	-19.906784495656762	0.0
1437	5173200	-12.16666846065251	0.0
1438	5176800	-4.078232134591994	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-6.4019461158412545	0.0
1448	5212800	-3.547355844267677	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	-12.64114183610863	0.0
1452	5227200	-17.906418522545017	0.0
1453	5230800	-20.245632541467984	0.0
1454	5234400	-15.246009278494775	0.0
1455	5238000	-12.561919421331927	0.0
1456	5241600	-8.051839014886495	0.0
1457	5245200	-9.885579583005931	0.0
1458	5248800	-15.432870843783302	0.0
1459	5252400	-16.37751202867507	0.0
1460	5256000	-11.171652153321206	0.0
1461	5259600	-9.279355887323337	0.0
1462	5263200	-1.9646297751418147	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	-3.702356221004704	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	-3.120674251638806	0.0
1476	5313600	-14.977772515419307	0.0
1477	5317200	-19.44867227107844	0.0
1478	5320800	-17.940001937504707	0.0
1479	5324400	-19.94984015586149	0.0
1480	5328000	-20.273618720601057	0.0
1481	5331600	-17.338944921046682	0.0
1482	5335200	-13.780394605125776	0.0
1483	5338800	-12.238571413194407	0.0
1484	5342400	-12.273877054562284	0.0
1485	5346000	-3.357480382764819	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	-4.565191651507487	0.0
1496	5385600	-0.5885708749986545	0.0
1497	5389200	-0.6858766670613436	0.0
1498	5392800	0.0	0.0
1499	5396400	-10.843568022561167	0.0
1500	5400000	-22.498304683379438	0.0
1501	5403600	-26.365994639570303	0.0
1502	5407200	-27.22108005123624	0.0
1503	5410800	-26.688481534503733	0.0
1504	5414400	-30.948408555159684	0.0
1505	5418000	-37.476507755400796	0.0
1506	5421600	-42.20057479306373	0.0
1507	5425200	-38.28595416724971	0.0
1508	5428800	-35.443419480533464	0.0
1509	5432400	-27.438080578668075	0.0
1510	5436000	-12.417682959646083	0.0
1511	5439600	-4.30341323746273	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	-2.219088726951767	0.0
1515	5454000	-2.238894330645943	0.0
1516	5457600	-5.523180091062721	0.0
1517	5461200	-0.7973908269915934	0.0
1518	5464800	0.0	0.0
1519	5468400	-6.659418963865537	0.0
1520	5472000	-6.342529304758727	0.0
1521	5475600	-5.233415497884891	0.0
1522	5479200	-0.021097273500317537	0.0
1523	5482800	-13.770922359880737	0.0
1524	5486400	-25.018352475162267	0.0
1525	5490000	-26.589453516032854	0.0
1526	5493600	-22.239109608946965	0.0
1527	5497200	-22.931875181641068	0.0
1528	5500800	-17.180930648095327	0.0
1529	5504400	-16.408942660624522	0.0
1530	5508000	-15.522857173611188	0.0
1531	5511600	-10.953359956083228	0.0
1532	5515200	-11.553986415939205	0.0
1533	5518800	-3.997287493407102	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	-3.0840769404647856	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	-6.255556871145173	0.0
1548	5572800	-19.992465259464172	0.0
1549	5576400	-23.78222447068448	0.0
1550	5580000	-20.400202361602965	0.0
1551	5583600	-18.739114990904493	0.0
1552	5587200	-18.21555816281498	0.0
1553	5590800	-22.01263683627009	0.0
1554	5594400	-21.110190198378955	0.0
1555	5598000	-19.928742882361174	0.0
1556	5601600	-17.51762591089631	0.0
1557	5605200	-9.10067489747371	0.0
1558	5608800	-0.1313197636244255	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	-4.268968709298946	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
