	time	SH(W/m2)	SC(W/m2)
787	2833200	0.0	16.966531908565187
788	2836800	0.0	12.191465195274674
789	2840400	0.0	14.852858444609396
790	2844000	0.0	15.115084746720918
791	2847600	0.0	21.07613655885859
792	2851200	0.0	26.862322578398036
793	2854800	0.0	29.98335123574021
794	2858400	0.0	23.467072094437306
795	2862000	0.0	33.526973948689665
796	2865600	0.0	22.56668388855158
797	2869200	0.0	38.45134357821514
798	2872800	0.0	24.017025529207203
799	2876400	0.0	41.72990656343675
800	2880000	0.0	22.73633783257089
801	2883600	0.0	19.202601086370333
802	2887200	0.0	8.782026901293557
803	2890800	0.0	11.73071296257174
804	2894400	0.0	10.02914781124898
805	2898000	0.0	9.6405755449763
806	2901600	0.0	6.443209851504021
807	2905200	0.0	4.864702236072383
808	2908800	0.0	4.867308160361842
809	2912400	0.0	10.24523270788603
810	2916000	0.0	13.641600016542242
811	2919600	0.0	20.95549880980768
812	2923200	0.0	13.781306513171577
813	2926800	0.0	23.60648904392337
814	2930400	0.0	17.281600564324073
815	2934000	0.0	27.127382306125877
816	2937600	0.0	21.892225182174194
817	2941200	0.0	31.450672748154922
818	2944800	0.0	22.812468049312944
819	2948400	0.0	33.145826498448066
820	2952000	0.0	22.243797459924316
821	2955600	0.0	33.10388352655105
822	2959200	0.0	27.022959197098263
823	2962800	0.0	23.281244874272307
824	2966400	0.0	15.39700025457502
825	2970000	0.0	4.8133696639578005
826	2973600	0.0	3.3770917416897364
827	2977200	0.0	2.4091563236661253
828	2980800	0.0	1.4184707729567605
829	2984400	0.0	1.065409395612664
830	2988000	0.0	1.076949917465983
831	2991600	0.0	0.8377219313058771
832	2995200	0.0	1.1570924303362526
833	2998800	0.0	3.2330627198501083
834	3002400	0.0	3.964396757941878
835	3006000	0.0	14.518038537291512
836	3009600	0.0	12.799948516863372
837	3013200	0.0	19.60285864806797
838	3016800	0.0	14.097450629748337
839	3020400	0.0	20.83566765637017
840	3024000	0.0	14.581863000444455
841	3027600	0.0	26.58524664422436
842	3031200	0.0	19.278958804439245
843	3034800	0.0	28.350925805843335
844	3038400	0.0	22.08371925357183
845	3042000	0.0	32.61624477340132
846	3045600	0.0	23.1760358515701
847	3049200	0.0	22.987395887727587
848	3052800	0.0	9.114158156566758
849	3056400	0.0	3.2859878012526944
850	3060000	0.0	2.3357147589687504
851	3063600	0.0	1.6147423722184018
852	3067200	0.0	0.9379672886948313
853	3070800	0.0	0.7622121727279793
854	3074400	0.0	0.7746833818275334
855	3078000	0.0	0.8129863324948211
856	3081600	0.0	2.10457341088149
857	3085200	0.0	3.0978855678191195
858	3088800	0.0	4.417930994001786
859	3092400	0.0	6.890580869799971
860	3096000	0.0	6.420170171674994
861	3099600	0.0	11.578804122047318
862	3103200	0.0	8.775305271181857
863	3106800	0.0	15.578153356570036
864	3110400	0.0	10.162132677766614
865	3114000	0.0	11.740743702892276
866	3117600	0.0	12.275082273864221
867	3121200	0.0	11.639112655603371
868	3124800	0.0	12.273076125800115
869	3128400	0.0	14.087998983714344
870	3132000	0.0	15.09452689954852
871	3135600	0.0	11.359616934589482
872	3139200	0.0	7.228854660898326
873	3142800	0.0	6.078732043939437
874	3146400	0.0	4.062325738184646
875	3150000	0.0	3.042333880188269
876	3153600	0.0	2.354349185832264
877	3157200	0.0	1.383146021477426
878	3160800	0.0	0.7172910016430176
879	3164400	0.0	0.5701183251049947
880	3168000	0.0	0.6724939221908875
881	3171600	0.0	2.1759260997595367
882	3175200	0.0	3.2909514665659496
883	3178800	0.0	6.61065082807117
884	3182400	0.0	3.143282423496601
885	3186000	0.0	5.471737821944715
886	3189600	0.0	4.119780164185578
887	3193200	0.0	8.843204076279429
888	3196800	0.0	7.07237511189795
889	3200400	0.0	11.939724636137402
890	3204000	0.0	8.193791197795179
891	3207600	0.0	12.639953038266105
892	3211200	0.0	9.99076213282647
893	3214800	0.0	11.38950233616304
894	3218400	0.0	12.882283315246996
895	3222000	0.0	8.556759223826981
896	3225600	0.0	7.8226951698129215
897	3229200	0.0	4.182260301316179
898	3232800	0.0	3.755509176009046
899	3236400	0.0	3.0810091057540507
900	3240000	0.0	2.795556986364254
901	3243600	0.0	2.6970489118349397
902	3247200	0.0	2.669562615162788
903	3250800	0.0	2.13145993132829
904	3254400	0.0	3.141338321248909
905	3258000	0.0	3.343400863376015
906	3261600	0.0	4.030723735690253
907	3265200	0.0	6.065847196063778
908	3268800	0.0	4.399317249077078
909	3272400	0.0	9.110104496560933
910	3276000	0.0	6.835877141660135
911	3279600	0.0	7.347217396680664
912	3283200	0.0	5.70680873840497
913	3286800	0.0	5.387665740701451
914	3290400	0.0	6.540249508378164
915	3294000	0.0	7.258347105634585
916	3297600	0.0	6.466683852047958
917	3301200	0.0	7.367589106403816
918	3304800	0.0	7.819179240216033
919	3308400	0.0	6.5209325775340785
920	3312000	0.0	4.459998057531625
921	3315600	0.0	3.1479979055441936
922	3319200	0.0	1.5725098531781203
923	3322800	0.0	1.792834547270245
924	3326400	0.0	0.751271427100012
925	3330000	0.0	0.5372340424046775
926	3333600	0.0	0.36755941644656337
927	3337200	0.0	0.2955862694043599
928	3340800	0.0	0.6220713553837347
929	3344400	0.0	2.2822933110348393
930	3348000	0.0	3.2224322033042196
931	3351600	0.0	6.930869286592559
932	3355200	0.0	4.320084741514239
933	3358800	0.0	11.151680721841691
934	3362400	0.0	9.700780668838327
935	3366000	0.0	14.996515191550527
936	3369600	0.0	13.22849897084656
937	3373200	0.0	15.873284623320682
938	3376800	0.0	14.379035226581555
939	3380400	0.0	18.644788514854454
940	3384000	0.0	15.480369149898905
941	3387600	0.0	23.986602397224708
942	3391200	0.0	19.678533862156307
943	3394800	0.0	16.45361982619546
944	3398400	0.0	4.496418951767637
945	3402000	0.0	2.128564459895558
946	3405600	0.0	0.8213625177109396
947	3409200	0.0	0.5964257512652484
948	3412800	0.0	0.507617506035587
949	3416400	0.0	0.34245154273701306
950	3420000	0.0	0.41882994274473073
951	3423600	0.0	0.4305359201084914
952	3427200	0.0	0.5115470744085808
953	3430800	0.0	0.8914329263830617
954	3434400	0.0	1.5523035989654097
955	3438000	0.0	3.182681516920566
956	3441600	0.0	2.1753056415953798
957	3445200	0.0	4.27280582940548
958	3448800	0.0	3.05048256407753
959	3452400	0.0	5.6086936207129545
960	3456000	0.0	4.684231638057939
961	3459600	0.0	7.17762549847777
962	3463200	0.0	5.696633224512796
963	3466800	0.0	11.47181645260786
964	3470400	0.0	8.370373591314241
965	3474000	0.0	6.824957077970972
966	3477600	0.0	5.7481105701990165
967	3481200	0.0	10.145256215701544
968	3484800	0.0	8.80508726306139
969	3488400	0.0	10.094544101751119
970	3492000	0.0	9.533277646454762
971	3495600	0.0	8.897349392071524
972	3499200	0.0	4.0255325690501405
973	3502800	0.0	5.685692478884829
974	3506400	0.0	4.063959611350259
975	3510000	0.0	4.797279115567331
976	3513600	0.0	4.634305437782111
977	3517200	0.0	5.124591479098915
978	3520800	0.0	5.643997690253483
979	3524400	0.0	6.165637550799017
980	3528000	0.0	4.775232168800955
981	3531600	0.0	8.176459733076396
982	3535200	0.0	4.6682031354838855
983	3538800	0.0	4.468146741420886
984	3542400	0.0	4.716764327798567
985	3546000	0.0	6.0710176807650855
986	3549600	0.0	3.4064600947931645
987	3553200	0.0	3.1777385335461155
988	3556800	0.0	3.5875304690329606
989	3560400	0.0	3.735737242511245
990	3564000	0.0	5.30055341445382
991	3567600	0.0	5.644721558111667
992	3571200	0.0	5.826743301536504
993	3574800	0.0	4.560781145329516
994	3578400	0.0	4.110928294376939
995	3582000	0.0	10.700256043539914
996	3585600	0.0	7.980787910040106
997	3589200	0.0	2.5521305666266865
998	3592800	0.0	2.5558946794892385
999	3596400	0.0	10.14302256631058
1000	3600000	0.0	18.20395298922096
1001	3603600	0.0	18.827182533177783
1002	3607200	0.0	26.60288833802522
1003	3610800	0.0	34.31100556685716
1004	3614400	0.0	25.300029602989703
1005	3618000	0.0	41.12258143042115
1006	3621600	0.0	26.049646474985295
1007	3625200	0.0	50.629882561736544
1008	3628800	0.0	64.40446744479642
1009	3632400	0.0	67.54090414654848
1010	3636000	0.0	56.59161687785479
1011	3639600	0.0	101.7762138173785
1012	3643200	0.0	72.30205191502309
1013	3646800	0.0	165.6076054198208
1014	3650400	0.0	117.53059797450791
1015	3654000	0.0	52.37318386556826
1016	3657600	0.0	35.379537935229415
1017	3661200	0.0	9.180236951049471
1018	3664800	0.0	7.700526957290422
1019	3668400	0.0	2.2274241273845616
1020	3672000	0.0	1.5544545206011537
1021	3675600	0.0	1.0203641328948712
1022	3679200	0.0	0.8994575186394914
1023	3682800	0.0	0.6413882862278203
1024	3686400	0.0	2.2685605036681658
1025	3690000	0.0	3.3209402778335346
1026	3693600	0.0	7.364424769766615
1027	3697200	0.0	18.846954466675584
1028	3700800	0.0	13.750986790883108
1029	3704400	0.0	26.663258917397687
1030	3708000	0.0	19.53363619888686
1031	3711600	0.0	28.7390637514011
1032	3715200	0.0	21.883104447161088
1033	3718800	0.0	32.53715703941012
1034	3722400	0.0	23.90666670374249
1035	3726000	0.0	46.53357639809491
1036	3729600	0.0	30.3786864960022
1037	3733200	0.0	43.8714799628408
1038	3736800	0.0	37.275182400300466
1039	3740400	0.0	30.267500392985276
1040	3744000	0.0	23.624958015276437
1041	3747600	0.0	9.714141201306507
1042	3751200	0.0	6.309976801720723
1043	3754800	0.0	1.7841481329720479
1044	3758400	0.0	1.2309062699321216
1045	3762000	0.0	0.903014812113991
1046	3765600	0.0	0.8172468118886986
1047	3769200	0.0	0.7271976503307233
1048	3772800	0.0	2.080189405030123
1049	3776400	0.0	3.6968138336798004
1050	3780000	0.0	4.433856086881813
1051	3783600	0.0	8.981214653926735
1052	3787200	0.0	7.599723187553726
1053	3790800	0.0	11.370185405318955
1054	3794400	0.0	9.770396074856734
1055	3798000	0.0	14.625543255201102
1056	3801600	0.0	12.609902181182104
1057	3805200	0.0	16.06337232287956
1058	3808800	0.0	14.284870359201339
1059	3812400	0.0	20.76454246881898
1060	3816000	0.0	15.007952303709821
1061	3819600	0.0	22.104690739520333
1062	3823200	0.0	17.93554278740667
1063	3826800	0.0	15.571245589009092
1064	3830400	0.0	7.5166852032507245
1065	3834000	0.0	1.6555478374811223
1066	3837600	0.0	1.0579432157039756
1067	3841200	0.0	0.7675067490621184
1068	3844800	0.0	0.6494542423618603
1069	3848400	0.0	0.470803654962276
1070	3852000	0.0	0.31430342402309386
1071	3855600	0.0	0.2612749329264818
1072	3859200	0.0	0.35086909183074205
1073	3862800	0.0	0.6875090097634852
1074	3866400	0.0	0.6309232251923735
1075	3870000	0.0	1.3563215468470418
1076	3873600	0.0	3.1923193004038035
1077	3877200	0.0	2.1508802718664017
1078	3880800	0.0	4.881950973035947
1079	3884400	0.0	3.270889985924876
1080	3888000	0.0	5.582427558430311
1081	3891600	0.0	4.105902583247267
1082	3895200	0.0	7.285006124754529
1083	3898800	0.0	5.809018879980421
1084	3902400	0.0	10.40512477678927
1085	3906000	0.0	8.215052230886956
1086	3909600	0.0	12.228651321246478
1087	3913200	0.0	8.158549174071066
1088	3916800	0.0	5.035928007440891
1089	3920400	0.0	2.1921200578440327
1090	3924000	0.0	0.9521757806540249
1091	3927600	0.0	0.8294284738449796
1092	3931200	0.0	0.7787163598945535
1093	3934800	0.0	0.556613019065179
1094	3938400	0.0	0.4374230057306333
1095	3942000	0.0	0.3648294005242729
1096	3945600	0.0	0.33860470211924015
1097	3949200	0.0	0.6248840990612461
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.16450414125680649
1101	3963600	0.0	0.5620523689709547
1102	3967200	0.0	0.8943283978157941
1103	3970800	0.0	0.8488694963218966
1104	3974400	0.0	1.227266248702401
1105	3978000	0.0	1.4813438669246624
1106	3981600	0.0	1.8505992023532547
1107	3985200	0.0	1.7674578083562265
1108	3988800	0.0	1.6777809216967454
1109	3992400	0.0	2.102939537715877
1110	3996000	0.0	4.060609137263811
1111	3999600	0.0	3.1605311604601636
1112	4003200	0.0	2.025816587911171
1113	4006800	0.0	1.0536413724324876
1114	4010400	0.0	0.7427711502510622
1115	4014000	0.0	0.5524559493653275
1116	4017600	0.0	0.4749814066009326
1117	4021200	0.0	0.2558355830207061
1118	4024800	0.0	0.05065006813401045
1119	4028400	0.0	0.03075404300337833
1120	4032000	0.0	0.012347117466722842
1121	4035600	0.0	0.2760418372334167
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	1.2300169465634967
1159	4172400	0.0	1.544299688647785
1160	4176000	0.0	1.0425351712940787
1161	4179600	0.0	0.7284799305366476
1162	4183200	0.0	0.6389064535711926
1163	4186800	0.0	0.5761781331749274
1164	4190400	0.0	0.5554755124308912
1165	4194000	0.0	0.43630618103515084
1166	4197600	0.0	0.36662872920032796
1167	4201200	0.0	0.30528609870401313
1168	4204800	0.0	0.34023857528485335
1169	4208400	0.0	0.49448447489426534
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.9066961972213222
1183	4258800	0.0	1.128737492234281
1184	4262400	0.0	0.5813692998150403
1185	4266000	0.0	0.48548783151398994
1186	4269600	0.0	0.41173603773453654
1187	4273200	0.0	0.3466706582532802
1188	4276800	0.0	0.2546980763864184
1189	4280400	0.0	0.028727213000465705
1190	4284000	0.0	0.0
1191	4287600	0.0	0.0
1192	4291200	0.0	0.0
1193	4294800	0.0	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	1.1466687331784162
1207	4345200	0.0	1.0248934774932168
1208	4348800	0.0	0.5753094917451076
1209	4352400	0.0	0.1537908969556969
1210	4356000	0.0	0.0
1211	4359600	0.0	0.0
1212	4363200	0.0	0.0
1213	4366800	0.0	0.0
1214	4370400	0.0	0.0
1215	4374000	0.0	0.0
1216	4377600	0.0	0.0
1217	4381200	0.0	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	1.0820169924732643
1231	4431600	0.0	0.7920975743015378
1232	4435200	0.0	0.31748844259909936
1233	4438800	0.0	0.0
1234	4442400	0.0	0.0
1235	4446000	0.0	0.0
1236	4449600	0.0	0.0
1237	4453200	0.0	0.0
1238	4456800	0.0	0.0
1239	4460400	0.0	0.0
1240	4464000	0.0	0.0
1241	4467600	0.0	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.3732055857403914
1255	4518000	0.0	0.1904186105797608
1256	4521600	0.0	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	0.0	0.0
1260	4536000	0.0	0.0
1261	4539600	0.0	0.0
1262	4543200	0.0	0.0
1263	4546800	0.0	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.929156782763803
1279	4604400	0.0	0.6266627457984959
1280	4608000	0.0	0.304644958601051
1281	4611600	0.0	0.16859916514024223
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.003577975413304944
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.35436433948882606
1325	4770000	0.0	0.6984497553914524
1326	4773600	0.0	2.6604211982108756
1327	4777200	0.0	1.3545842639874024
1328	4780800	0.0	0.46652249362959314
1329	4784400	0.0	0.17025372024466068
1330	4788000	0.0	0.0
1331	4791600	0.0	0.0
1332	4795200	0.0	0.0
1333	4798800	0.0	0.0
1334	4802400	0.0	0.0
1335	4806000	0.0	0.0
1336	4809600	0.0	0.0
1337	4813200	0.0	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.9613999253611579
1351	4863600	0.0	0.7611367119101071
1352	4867200	0.0	0.2154644384728954
1353	4870800	0.0	0.0
1354	4874400	0.0	0.0
1355	4878000	0.0	0.0
1356	4881600	0.0	0.0
1357	4885200	0.0	0.0
1358	4888800	-0.0012409163283138534	0.0
1359	4892400	-0.07360702020781673	0.0
1360	4896000	-0.10992450474980217	0.0
1361	4899600	0.0	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.4110121698763535
1375	4950000	0.0	0.22441971797556037
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	0.0	0.0
1380	4968000	0.0	0.0
1381	4971600	-0.01604918451285917	0.0
1382	4975200	-0.09685351942489626	0.0
1383	4978800	-0.2897125987836743	0.0
1384	4982400	-0.31517206545291354	0.0
1385	4986000	-0.05633760130544894	0.0
1386	4989600	0.0	0.0
1387	4993200	0.0	0.0
1388	4996800	0.0	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.19472045385124884
1399	5036400	0.0	0.03433201841668328
1400	5040000	0.0	0.0
1401	5043600	0.0	0.0
1402	5047200	0.0	0.0
1403	5050800	0.0	0.0
1404	5054400	-0.031953595454081725	0.0
1405	5058000	-0.2324649921707952	0.0
1406	5061600	-0.24020003728395156	0.0
1407	5065200	-0.38784839841449487	0.0
1408	5068800	-0.41357673028820213	0.0
1409	5072400	-0.04514867241181903	0.0
1410	5076000	0.0	0.0
1411	5079600	0.0	0.0
1412	5083200	0.0	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.2463218911702999
