	time	SH(W/m2)	SC(W/m2)
7732	27835200	-2.284388001744184	0.22344026084791535
7733	27838800	-0.015927280132236016	0.05545901858994413
7734	27842400	-0.0901693833717623	0.022458610833944313
7735	27846000	-2.496026033429364	0.5398528243160994
7736	27849600	-3.1560253743378865	0.08704915251021744
7737	27853200	-3.5379010864181994	0.0161300069961217
7738	27856800	-2.429875376322318	0.0
7739	27860400	-2.5400089486810837	0.0
7740	27864000	-2.564239216021159	0.0
7741	27867600	-3.0267649630820803	0.0
7742	27871200	-3.8328510449489213	0.0
7743	27874800	-3.3035576459778238	0.0
7744	27878400	-3.2071389866714983	0.0
7745	27882000	-3.254920827068206	0.0
7746	27885600	-4.158553787309953	0.0
7747	27889200	-6.036800552787855	0.0
7748	27892800	-7.114769801759817	0.0
7749	27896400	-7.59034939601268	0.0
7750	27900000	-7.179104731303364	0.0
7751	27903600	-5.130153132222243	0.0
7752	27907200	-2.5767113252558653	0.0
7753	27910800	-2.5841417055278493	0.0
7754	27914400	-2.201340501242841	0.008267730361946533
7755	27918000	-1.6202371672317415	0.14242884319690197
7756	27921600	-1.0630467889476798	0.40793052119535983
7757	27925200	-0.009924802118925154	0.07250570357928804
7758	27928800	-0.04012229062641857	0.052867640416796695
7759	27932400	-2.3511997247117264	0.8573847926413913
7760	27936000	-2.3409399825568165	0.6766934574389352
7761	27939600	-2.3743370298291144	0.35724880522393915
7762	27943200	-2.1699883510323463	0.25072905956922287
7763	27946800	-2.2378577793766836	0.24085714271913747
7764	27950400	-2.200538407998771	0.2887711962879449
7765	27954000	-2.4944130327297516	0.24505270738042376
7766	27957600	-2.793179544828408	0.24236437288107016
7767	27961200	-2.0398200759947915	0.24994459474810002
7768	27964800	-2.1445505367204296	0.3220448445996167
7769	27968400	-2.3544080976880046	0.5608482760454775
7770	27972000	-3.3835289866749885	0.5100607895363773
7771	27975600	-4.028799780211643	0.44441254248330936
7772	27979200	-4.578286537668049	0.3746304302492681
7773	27982800	-5.171491784031976	0.43328900760401673
7774	27986400	-4.670324533872149	0.5003299000698646
7775	27990000	-2.2558123281477767	0.5096288931741861
7776	27993600	-0.9419130806702476	0.8082014926204301
7777	27997200	-1.0553343539085505	1.115535418271125
7778	28000800	-0.7964962197839003	1.2015268654045475
7779	28004400	-0.46503779733080924	1.7006227758681514
7780	28008000	-0.4544960004087537	1.6688651719298855
7781	28011600	-0.7488025215019251	1.5447170033285882
7782	28015200	-1.2789156421400385	1.1547498451157945
7783	28018800	-2.233230318353206	0.8186463332162793
7784	28022400	-2.4154200695061214	0.618264049582492
7785	28026000	-2.46856095047859	0.31576912603063384
7786	28029600	-2.236747188731049	0.16771681591377252
7787	28033200	-2.6316150485229923	0.10292354737361371
7788	28036800	-2.888778482467717	0.09910699380567892
7789	28040400	-3.2223170588285046	0.04716484559357772
7790	28044000	-2.9773260509283936	0.050108792225656756
7791	28047600	-2.2976798326459065	0.019620434739544758
7792	28051200	-2.2683813937086885	0.09304281631205501
7793	28054800	-2.4672652613920167	0.22426879672640468
7794	28058400	-3.492331613101287	0.29331932940816285
7795	28062000	-4.146240333881766	0.23276569658665677
7796	28065600	-4.902667148308088	0.25208644813610964
7797	28069200	-5.396871171404015	0.34976553968311547
7798	28072800	-4.932926336295894	0.40003298771529144
7799	28076400	-2.2572666730408693	0.5447358974723023
7800	28080000	-0.862532292141793	1.1207886883092062
7801	28083600	-0.945165524703892	1.1932503208311276
7802	28087200	-0.6873850959560366	1.3106820602897777
7803	28090800	-0.49666318809697574	1.5039953463219857
7804	28094400	-0.4824370507790848	1.505026609064361
7805	28098000	-0.7177500544815225	1.7410888207420283
7806	28101600	-1.286945388792206	1.1288008065384272
7807	28105200	-2.196289958068645	0.9250426799103696
7808	28108800	-2.367805699127406	0.5802571697096632
7809	28112400	-2.626943516442148	0.10737472416762545
7810	28116000	-2.3366386473578507	0.0819545382786555
7811	28119600	-2.3610187562929723	0.09805810264035733
7812	28123200	-2.5428471247754834	0.05206554717272727
7813	28126800	-2.996373561922175	0.014270208375257396
7814	28130400	-3.392352012359753	0.013785426744226417
7815	28134000	-2.8237384160063064	0.008100260343954013
7816	28137600	-2.873944164558169	0.01674700179925204
7817	28141200	-2.447618384018052	0.033793686788595956
7818	28144800	-3.6266690101657084	0.05063764491405419
7819	28148400	-4.34527404316014	0.06426441585176138
7820	28152000	-5.358943619434446	0.06823081101474213
7821	28155600	-5.76613374686605	0.05116649760245162
7822	28159200	-5.635260334910632	0.1365938352015836
7823	28162800	-2.619680606188157	0.2883216715028071
7824	28166400	-1.1600471862112423	0.22161571907294422
7825	28170000	-1.9546042794710183	0.2937071547129876
7826	28173600	-0.9614101164491664	0.5463048271145481
7827	28177200	-1.557180298351821	0.4536057650499514
7828	28180800	-1.5356471797225724	0.5013170917548732
7829	28184400	-1.4514450175182274	0.6290879012716929
7830	28188000	-1.4545828768027191	0.5189014436440879
7831	28191600	-1.6162267010113942	0.35639382671103
7832	28195200	-2.58331316964936	0.07056657705516411
7833	28198800	-2.831503736314275	0.0
7834	28202400	-2.7045790910988914	0.00029086897861858803
7835	28206000	-2.9351412348172254	0.0
7836	28209600	-2.396963110681051	0.0017804707176046904
7837	28213200	-2.8457915731124794	0.0
7838	28216800	-3.8960841980583076	0.0
7839	28220400	-2.222186111377173	0.0
7840	28224000	-2.5000453138611842	0.0
7841	28227600	-2.5495988107640235	0.006143505396883512
7842	28231200	-3.668712798893304	0.008955238856863196
7843	28234800	-3.9770603588634277	0.009272550469901655
7844	28238400	-4.866026471213619	0.0
7845	28242000	-5.191420716173086	6.169948031303382e-05
7846	28245600	-4.529085609224142	0.09433850539862872
7847	28249200	-2.4021634954502926	0.1352981461150099
7848	28252800	-1.3019295482968	0.38737578003964623
7849	28256400	-1.3051555496960243	0.47621421747894166
7850	28260000	-0.9749223026377207	0.3036583994663326
7851	28263600	-1.2090101309453711	0.22347551769380852
7852	28267200	-1.1522554232688533	0.24570495902944728
7853	28270800	-1.08222651311356	0.28305077304177934
7854	28274400	-1.5196582001100232	0.2789962357640657
7855	28278000	-0.3089028552929405	0.06159370977535434
7856	28281600	-0.4666596122418947	0.018756642015162285
7857	28285200	-2.379237731408264	0.2536994488357218
7858	28288800	-3.1727811903486116	0.031528434439960284
7859	28292400	-2.914753963679505	0.031510806017013705
7860	28296000	-2.949138202636811	0.026707060764070357
7861	28299600	-2.5175591520586122	0.014719733160395213
7862	28303200	-2.845280348847028	0.010506540076162332
7863	28306800	-2.3176704642673296	0.008488085648778796
7864	28310400	-2.311280160949194	0.02277592244698277
7865	28314000	-2.2705673181540647	0.06363860683715775
7866	28317600	-3.249138704341728	0.10867041325419916
7867	28321200	-3.844979399936169	0.10692519938248761
7868	28324800	-4.2879287833149125	0.11032748501117778
7869	28328400	-4.124469231542739	0.16290425644935588
7870	28332000	-4.285689973600696	0.23064147162159374
7871	28335600	-2.2429788362426653	0.3580068274106421
7872	28339200	-0.9064623221246731	0.4811061048466179
7873	28342800	-1.379521051896177	0.693889984023325
7874	28346400	-0.9403970362968418	0.8458205471884342
7875	28350000	-0.7717370997554271	0.9851732305811577
7876	28353600	-0.6197360228985317	1.1654855546902623
7877	28357200	-1.1899449915286435	0.8880935054143357
7878	28360800	-1.6060991720285835	0.5088708709874832
7879	28364400	-2.2934049400813605	0.5413776829009788
7880	28368000	-2.648820389318855	0.2102894573297659
7881	28371600	-2.782285179447421	0.026063623326520145
7882	28375200	-2.9598650979998054	0.016041864881388795
7883	28378800	-3.2094835669233936	0.009863102638612122
7884	28382400	-3.6067841490819648	0.0006434374375502099
7885	28386000	-3.979607665979209	0.0
7886	28389600	-4.3542821672858425	0.0
7887	28393200	-3.69987985066286	0.0
7888	28396800	-3.696909461396361	0.0
7889	28400400	-2.713455002052495	0.0
7890	28404000	-3.850964249526533	0.0
7891	28407600	-4.9030197167670195	0.0064520027984486805
7892	28411200	-6.058148572976166	0.00019391265241239204
7893	28414800	-6.597498987238287	0.004327777833385659
7894	28418400	-5.285803292629081	0.04594848441026362
7895	28422000	-3.270645380336557	0.08042086548230294
7896	28425600	-1.2833227478766838	0.1405249735186712
7897	28429200	-1.9171350664980604	0.23865358985081483
7898	28432800	-2.0065816845290128	0.262716387172898
7899	28436400	-1.679865307848552	0.4198297066843021
7900	28440000	-1.4550324015878568	0.550641419159407
7901	28443600	-0.004794931041470057	0.12344303168343411
7902	28447200	-0.07398649110680085	0.10931385069174937
7903	28450800	-2.2156724090984112	1.3663085488977142
7904	28454400	-2.657334917602054	0.34307555317488797
7905	28458000	-2.8092742949786365	0.02337528882716653
7906	28461600	-3.1298912373195797	0.01303621876899672
7907	28465200	-3.540016497171789	0.0053766689987072335
7908	28468800	-3.7570576404900957	0.0
7909	28472400	-4.401103258631963	0.0
7910	28476000	-4.697798431034395	0.0
7911	28479600	-3.1098917914866835	0.0
7912	28483200	-2.8788977514061584	0.0
7913	28486800	-3.0509423451533166	0.0
7914	28490400	-4.06722974223519	0.0
7915	28494000	-5.611303308126228	0.0
7916	28497600	-6.647202325736173	0.0
7917	28501200	-7.164878593985473	0.0
7918	28504800	-6.345315582775972	0.0
7919	28508400	-4.46053748659636	0.004054537277713651
7920	28512000	-1.9735812767730132	0.012357524485553346
7921	28515600	-2.580704163053266	0.04662717869370699
7922	28519200	-2.6921246102871317	0.02332240355832679
7923	28522800	-2.580289895114021	0.027147771337734883
7924	28526400	-2.538149150060219	0.021348020188309703
7925	28530000	-0.03413744103605429	0.005632281131432659
7926	28533600	-0.19490865830887388	0.0
7927	28537200	-2.640429259996283	0.20383745453131719
7928	28540800	-3.128921674057518	0.003975209374454037
7929	28544400	-3.8336619524044635	0.0
7930	28548000	-2.5050077149206467	0.0
7931	28551600	-2.709312322660048	0.0
7932	28555200	-2.6119152858801877	0.0
7933	28558800	-3.239619355950574	0.0
7934	28562400	-4.01301352746298	0.0
7935	28566000	-2.644113600392118	0.0
7936	28569600	-2.707082327157306	0.0
7937	28573200	-3.8983935214643095	0.0
7938	28576800	-4.0373583795522086	0.0
7939	28580400	-5.782378338611323	0.0
7940	28584000	-6.927846819045744	0.0
7941	28587600	-7.367120676240125	0.0
7942	28591200	-7.022943346631076	0.0
7943	28594800	-5.0086139702170405	0.0
7944	28598400	-2.6222896127842508	0.0
7945	28602000	-2.5720662358094413	0.0
7946	28605600	-2.1735492924675555	0.006548959124654876
7947	28609200	-2.1692215146341702	0.10855582850504637
7948	28612800	-1.989869939575654	0.15772150010306105
7949	28616400	-0.019188538377353518	0.023780742554937895
7950	28620000	-0.14993855137214548	0.01970857685427766
7951	28623600	-2.4548901084835166	0.5120175444834478
7952	28627200	-2.888875438793923	0.23492517839761295
7953	28630800	-3.199029912116071	0.01788403507930652
7954	28634400	-2.510357941284934	0.0
7955	28638000	-2.92526931796714	0.0
7956	28641600	-3.123192436599879	0.0
7957	28645200	-3.5056851434833223	0.0
7958	28648800	-4.295967344178552	0.0
7959	28652400	-2.8652797946799247	0.0
7960	28656000	-2.921593791782778	0.0
7961	28659600	-2.7431500805060107	0.0
7962	28663200	-3.753690611707299	0.004133865180973266
7963	28666800	-5.173748222169139	0.0
7964	28670400	-6.359303736384084	0.0
7965	28674000	-6.819343875809538	0.0
7966	28677600	-6.369933675420872	0.007051369178632438
7967	28681200	-3.9425527209454954	0.09573115081140862
7968	28684800	-1.2598416885118378	0.1738955781565492
7969	28688400	-1.9891648026577908	0.308797084755261
7970	28692000	-1.9603599595630774	0.34943059964713047
7971	28695600	-1.8555237282997594	0.36710309365107796
7972	28699200	-1.7599953043522365	0.4251182335682764
7973	28702800	-0.008558599340565121	0.09540502498689689
7974	28706400	-0.11570415400988501	0.08099378922806683
7975	28710000	-2.35195774689843	1.0328052293828198
7976	28713600	-2.57024169403447	0.3544106291295396
7977	28717200	-3.220245719132281	0.054630482711454806
7978	28720800	-2.426843287575506	0.005094614231561936
7979	28724400	-2.433427503546054	0.00022916949830555422
7980	28728000	-2.490129325953732	0.0
7981	28731600	-2.8938819109107525	0.0
7982	28735200	-3.82542947888841	0.0
7983	28738800	-2.2965339851543787	0.0
7984	28742400	-2.521305191934761	0.003173116130384597
7985	28746000	-2.8882055587219533	0.014261394163784106
7986	28749600	-3.7058294434073313	0.01564522536509072
7987	28753200	-4.745077861377126	0.0006434374375502099
7988	28756800	-6.0508063348189145	0.0
7989	28760400	-6.368435259470412	0.0
7990	28764000	-6.1860956667224505	0.0032348156106976307
7991	28767600	-4.0752506746758845	0.02259082400604367
7992	28771200	-1.264037253173124	0.11128823406176644
7993	28774800	-2.3028714032036746	0.16216386268559949
7994	28778400	-2.101025960465321	0.24792614032071653
7995	28782000	-1.8684101054737103	0.2808824770193498
7996	28785600	-1.769329554302451	0.3177258809777043
7997	28789200	-0.006496073855815133	0.09150914351570247
7998	28792800	-0.0062845327804561596	0.10211263991807099
7999	28796400	-1.2217202238898561	1.5267977114033886
8000	28800000	-2.1204524825524533	0.6789587097875708
8001	28803600	-2.2607482865728192	0.391738814718925
8002	28807200	-2.242423540919848	0.37061996402892095
8003	28810800	-2.1510730532106646	0.43796935389633396
8004	28814400	-2.232084470861678	0.3334416200345814
8005	28818000	-2.48640091450053	0.3487783479981069
8006	28821600	-2.7281571067899435	0.38875079702947957
8007	28825200	-1.9982610688982267	0.37704552419294973
8008	28828800	-1.9852512927636496	0.6847849035714159
8009	28832400	-2.3206937388026683	0.6660547041906735
8010	28836000	-3.356169674261895	0.5363800249956229
8011	28839600	-3.680664869651087	0.47336722717306884
8012	28843200	-3.7168648361718906	0.5522544198590192
8013	28846800	-3.6810350665329645	0.5667978687899486
8014	28850400	-3.331930592710346	0.6551250819637933
8015	28854000	-2.0013724855482984	0.8240494448494066
8016	28857600	-1.229600128946978	1.0374150619833507
8017	28861200	-1.19553320160271	1.2022760733797773
8018	28864800	-0.8369622646577772	1.3531224885336717
8019	28868400	-0.8165573650971096	1.4220143654089106
8020	28872000	-0.780895065476176	1.6020358205393965
8021	28875600	-0.7746546037530864	1.5549855596949715
8022	28879200	-1.3098711528342348	1.2603881696231818
8023	28882800	-1.7611235234208178	1.0336073226268894
8024	28886400	-2.2963753293478595	0.5097875489807053
8025	28890000	-2.128702584491453	0.18466654457691023
8026	28893600	-2.5212699350888674	0.06749041725098572
8027	28897200	-2.9563394134104892	0.04446769688275081
8028	28900800	-3.218888330565395	0.047914053568807416
8029	28904400	-3.29674426050897	0.00611706276246364
8030	28908000	-3.1102972452144555	0.012939262442790523
8031	28911600	-2.304766458670432	0.012366338697026639
8032	28915200	-2.2465309634664012	0.028320061463682527
8033	28918800	-2.1506940421173133	0.09524636918037764
8034	28922400	-3.195618812275908	0.19349838447314738
8035	28926000	-3.7903401030132406	0.20163390166299455
8036	28929600	-4.173388105219502	0.236626321211958
8037	28933200	-3.646677270210078	0.2813143733815411
8038	28936800	-3.830682748926492	0.37669295573401806
8039	28940400	-2.130870880513883	0.5001448016289255
8040	28944000	-0.8685171417321573	0.7582866130471857
8041	28947600	-0.8058833550029547	1.0705741255458698
8042	28951200	-0.5592529037688119	1.1322736058589036
8043	28954800	-0.4930052903355602	1.3904683025460036
8044	28958400	-0.41088328203891217	1.723275299354508
8045	28962000	-0.6848025319943625	1.747056041909446
8046	28965600	-1.196264781154993	1.4991916010690425
8047	28969200	-1.9018335953804282	1.4134733944912918
8048	28972800	-2.0310234929444473	0.9338921482295532
8049	28976400	-2.248972500044503	0.4066172036858395
8050	28980000	-2.062216987348423	0.3173116130384597
8051	28983600	-2.3897266430614796	0.18281556016751924
8052	28987200	-2.6306983705297697	0.16498441035705244
8053	28990800	-2.931395194941077	0.1208428392988134
8054	28994400	-2.712062356639715	0.08045612232819611
8055	28998000	-2.6066003163617935	0.05371380471823259
8056	29001600	-2.3082657006253284	0.11276020737780597
8057	29005200	-2.1793049725596148	0.40520692985011303
8058	29008800	-3.354371575121344	0.5068436023486264
8059	29012400	-3.9802775460511786	0.5001095447830323
8060	29016000	-4.4898711823794715	0.3363238671863474
8061	29019600	-5.1883357421574345	0.4060795367859688
8062	29023200	-4.7041094064492714	0.453685092953211
8063	29026800	-2.1233964291845324	0.7159872121868645
8064	29030400	-0.9016762052946763	0.8506331066528509
8065	29034000	-1.0093506126523937	1.1294530581874507
8066	29037600	-0.5500244243562767	1.5027084714468855
8067	29041200	-0.47282956027319806	1.5941471012708015
8068	29044800	-0.4513933979701555	1.6317397132043856
8069	29048400	-0.7258415006140032	1.637230966952246
8070	29052000	-1.2120862907495495	1.293097708400563
8071	29055600	-2.1043489181907518	1.0640427948441615
8072	29059200	-2.1024891195698876	0.9728774055759174
8073	29062800	-2.236394620272117	0.4245100529766193
8074	29066400	-2.1697856241684605	0.19242305067340593
8075	29070000	-2.176211184332489	0.12207682890507407
8076	29073600	-2.6522667460049116	0.07069879022726348
8077	29077200	-3.0244115686187123	0.061646595044194084
8078	29080800	-2.7071263982146725	0.049121600540648215
8079	29084400	-2.334479165546895	0.05558241755057019
8080	29088000	-2.326211435184948	0.07626937187838309
8081	29091600	-2.2738109479762354	0.1500266934868784
8082	29095200	-3.4890350980102762	0.24656875175382975
8083	29098800	-4.156059365463013	0.17728023536229276
8084	29102400	-4.758052380665809	0.22307887817751046
8085	29106000	-5.067695629722507	0.22715985808964395
8086	29109600	-5.147146931942748	0.2675818319061544
8087	29113200	-2.3247482760803817	0.42054365781363856
8088	29116800	-0.9376293738942285	0.5713107450642734
8089	29120400	-0.7769462987361418	0.9308512452712681
8090	29124000	-0.8337891485273926	1.0532453857893807
8091	29127600	-0.6341737012917815	1.2193932720609073
8092	29131200	-0.5018635728662172	1.43037023788559
8093	29134800	-0.783142689401865	1.4272852638699383
8094	29138400	-1.3367192409818778	1.0046261953027098
8095	29142000	-2.1800629947463173	0.9565887427732764
8096	29145600	-2.3267667305077655	0.6149146492226417
8097	29149200	-2.5867859689698367	0.14905713022481643
8098	29152800	-2.4714872686877225	0.07951300170055403
8099	29156400	-2.964333903216764	0.05486846642123366
8100	29160000	-3.3481134849753076	0.0573452598452283
8101	29163600	-3.975932139794846	0.030682270138524394
8102	29167200	-3.6832386194012874	0.013600328303287315
8103	29170800	-3.312415928508481	0.011537802818537326
8104	29174400	-3.468171859452998	0.011670015990636684
8105	29178000	-2.538149150060219	0.023137305117387687
8106	29181600	-3.6593697347316163	0.039381896862662163
8107	29185200	-4.5257802799216575	0.05001183589945056
8108	29188800	-5.543715934549036	0.05439249900167597
8109	29192400	-6.029141003017567	0.09328080002183385
8110	29196000	-5.396351132927092	0.21849548821139939
8111	29199600	-2.5807570483221056	0.2980525609693198
8112	29203200	-0.9467520827690843	0.4777743329097141
8113	29206800	-1.723821780465852	0.5465780676702201
8114	29210400	-1.330531664527628	0.7118621612173645
8115	29214000	-1.0758009529495312	0.8681469448502791
8116	29217600	-0.9430677423732488	0.9745521057558426
8117	29221200	-1.3615224320677175	0.9093357550649659
8118	29224800	-1.4442790635904423	0.666706955839697
8119	29228400	-2.312452451075141	0.5546078143223878
8120	29232000	-2.723415061017313	0.16730254797452787
8121	29235600	-2.798573842250062	0.02171821707018791
8122	29239200	-2.9891194658796567	0.014393607335883464
8123	29242800	-3.4116727639092055	0.012877562962477489
8124	29246400	-3.632521646583973	0.0059319643215245375
8125	29250000	-4.078802801899621	0.0
8126	29253600	-4.304913768823942	0.0
8127	29257200	-2.761607039331081	0.0
8128	29260800	-2.7669308230609486	0.0
8129	29264400	-2.6427033265563917	0.005773308515005308
8130	29268000	-3.708235723139539	0.017196526584389856
8131	29271600	-4.90481781590757	0.006575401759074747
8132	29275200	-6.131509255068362	0.000854978512909183
8133	29278800	-6.69321250962675	0.002353394463368576
8134	29282400	-5.777750877587846	0.025411371677496648
8135	29286000	-3.9163745128698224	0.048469348891624714
8136	29289600	-1.479341996831192	0.05956644113649751
8137	29293200	-2.243904328447361	0.10571765241064683
8138	29296800	-2.2645912827751737	0.14590164251737842
8139	29300400	-2.1099988277451307	0.1725734464355556
8140	29304000	-1.9435953293408788	0.22819993504349226
8141	29307600	-0.011511360184117454	0.07152732610575278
8142	29311200	-0.0480198241064869	0.04796693883764716
8143	29314800	-2.4012291890341237	0.7692426779084859
8144	29318400	-2.8755747936807277	0.2701555816563553
8145	29322000	-3.1376301149931294	0.11330668848914997
8146	29325600	-2.3162249335857097	0.08986970018167041
8147	29329200	-2.414009795670395	0.046212910754462336
8148	29332800	-2.450624030130444	0.033582145713236984
8149	29336400	-2.709911689040232	0.008302987207839695
8150	29340000	-3.6573336518812862	0.005420740056073686
8151	29343600	-2.27221557569957	0.018915297821681512
8152	29347200	-2.429725534727272	0.05946948481029132
8153	29350800	-2.7717521967368386	0.06727887617562674
8154	29354400	-3.6656807101464928	0.03637625075027009
8155	29358000	-4.391469325491656	0.020731025385179364
8156	29361600	-5.552609473925586	0.0017540280831848188
8157	29365200	-5.867021211389333	0.0040809799121335226
8158	29368800	-5.8495161874033785	0.022784736658456064
8159	29372400	-2.7668338667347423	0.13256574055828982
8160	29376000	-1.0991145422963846	0.23444921097805527
8161	29379600	-1.8174815915810376	0.25077313062658935
8162	29383200	-1.8137179232819425	0.3326659694249318
8163	29386800	-1.5208393044474442	0.44405997402437775
8164	29390400	-1.313758220093956	0.550218337008689
8165	29394000	0.0	0.15548269038884524
8166	29397600	0.0	0.15788015590958027
8167	29401200	-0.8467724820275495	2.524205067509474
8168	29404800	-2.2564910224312196	0.594597891776707
8169	29408400	-2.5331514921548637	0.1314815925470751
8170	29412000	-2.839533482966443	0.03895881471194422
8171	29415600	-3.1736361688615213	0.026081251749466725
8172	29419200	-3.5436126954528917	0.017936920348146264
8173	29422800	-4.046780771617156	0.0
8174	29426400	-4.034414432920129	0.0
8175	29430000	-3.307462341660491	0.0
8176	29433600	-3.1101738462538293	0.0
8177	29437200	-2.6491377009318935	0.007113068658945471
8178	29440800	-3.7933457491256326	0.009061009394542682
8179	29444400	-4.122829788208707	0.012895191385424071
8180	29448000	-4.5747608530787325	0.022485053468364186
8181	29451600	-5.335215762148348	0.03172234709237268
8182	29455200	-4.987944644312174	0.05750391565174753
8183	29458800	-2.390766720015328	0.20766282231072528
8184	29462400	-1.384650922973632	0.33937358435610593
8185	29466000	-1.9405191695367001	0.3350193638883004
8186	29469600	-0.9682323161294932	0.40686400160709163
8187	29473200	-0.8716461868051755	0.39731821058151795
8188	29476800	-0.9042499550448772	0.5748364296535896
8189	29480400	-0.865987463039323	0.6511498725893391
8190	29484000	-1.39187857638173	0.5627521457237082
8191	29487600	-0.03466629372445172	0.12010244553505699
8192	29491200	-0.39310501749728505	0.055256291726058435
8193	29494800	-2.067990295863428	0.6541555187017313
8194	29498400	-3.155126324767611	0.05938134269555842
8195	29502000	-3.5235251075052627	0.03523040325874231
8196	29505600	-3.806813864256821	0.04096845492785446
8197	29509200	-3.9161453433715168	0.023472245153372727
8198	29512800	-3.5565078868383155	0.015680482210983882
8199	29516400	-2.9427831561645688	0.011793414951262753
8200	29520000	-2.7016527728897586	0.017681308215420837
8201	29523600	-2.1832713677225954	0.06376200579778381
8202	29527200	-3.2218587198318938	0.14654507995492863
8203	29530800	-3.853291201355482	0.13383498701044366
8204	29534400	-4.303115669683391	0.20023244203874133
8205	29538000	-4.090569774216464	0.28370302469080283
8206	29541600	-4.251720002582634	0.3215600629685857
8207	29545200	-2.151716490648215	0.47758923446877494
8208	29548800	-0.97508095844424	0.5073988976714436
8209	29552400	-1.6480724470643933	0.664767829315573
8210	29556000	-1.1910996532316447	0.8365479967185325
8211	29559600	-1.0739235259057203	0.8685083275206841
8212	29563200	-0.96891982462441	1.0202714206678005
8213	29566800	-0.0031026024385982726	0.16041864881388795
8214	29570400	-0.013732541475386674	0.14195287577734425
8215	29574000	-1.8093020033338236	2.567271304767971
8216	29577600	-2.275520905002054	0.8302193928807099
8217	29581200	-2.558968317560131	0.22028477314047734
8218	29584800	-2.53041027238667	0.06592148760874
8219	29588400	-3.136916163863793	0.034965976914543596
8220	29592000	-3.5668205142620653	0.02640737757397848
8221	29595600	-3.9360125760323137	0.0009431206276420885
8222	29599200	-3.998743319087722	0.0025737497502008396
8223	29602800	-3.5259754582948375	0.0
8224	29606400	-3.6189301324921597	0.006399117529608937
8225	29610000	-2.6041411513607455	0.013820683590119578
8226	29613600	-3.738010129496315	0.018307117230024466
8227	29617200	-4.969364286526478	0.02093375224906505
8228	29620800	-6.014192100358865	0.022617266640463544
8229	29624400	-6.439521875002501	0.014869574755441152
8230	29628000	-5.801743161218144	0.051933334000627905
8231	29631600	-3.220016549633976	0.19331328603220826
8232	29635200	-1.1795706646245807	0.2591995167950551
8233	29638800	-2.594789272987584	0.20347607186091227
8234	29642400	-2.2178318909093675	0.27879350890018
8235	29646000	-2.0021569503694208	0.34604594244138687
8236	29649600	-1.8485164301784935	0.4290670003083105
8237	29653200	-0.007051369178632438	0.116462176196588
8238	29656800	-0.1173700399783369	0.11194929992226323
8239	29660400	-2.2646089111981205	1.384562780858899
8240	29664000	-2.735182033334156	0.29874006946423654
8241	29667600	-2.780963047726427	0.03622640915522415
8242	29671200	-3.1198342220285555	0.014799061063654828
8243	29674800	-3.7036082621160618	0.0033229577254305365
8244	29678400	-3.9890124296212095	0.0
8245	29682000	-4.666305253440329	0.0
8246	29685600	-4.686225371369965	0.0
8247	29689200	-4.00133469726087	0.0
8248	29692800	-3.980947426123149	0.0
8249	29696400	-3.0849211303828517	0.0
8250	29700000	-4.142159353969633	0.0
8251	29703600	-5.802377784444221	0.0
8252	29707200	-6.752399939669896	0.0
8253	29710800	-7.181643224207671	0.0
8254	29714400	-6.327449176119611	0.010568239556475366
8255	29718000	-4.255104659788378	0.05021456276333625
8256	29721600	-1.7248530432082272	0.07519403807864165
8257	29725200	-2.3735525650079916	0.18765456226635574
8258	29728800	-2.3811768579323878	0.19638063162491337
8259	29732400	-2.204716344237111	0.24371294723648362
8260	29736000	-2.0558354982417604	0.28900917999772374
8261	29739600	-0.009739703677986055	0.08665251299391936
8262	29743200	-0.03219831451193037	0.07124527133860749
8263	29746800	-2.2836035369230614	1.0405529212678422
8264	29750400	-2.582572775885603	0.2948265595700955
8265	29754000	-2.819243168154928	0.010903179592460406
8266	29757600	-2.8144746797478777	0.005429554267546977
8267	29761200	-3.5551504982714293	0.0
8268	29764800	-3.1500934100163622	0.0
8269	29768400	-3.8070959190239657	0.0
8270	29772000	-4.639950761135189	0.0
8271	29775600	-4.084875793604717	0.0
8272	29779200	-3.6119052059479464	0.0
8273	29782800	-3.1361757701000363	0.0
8274	29786400	-4.151282062844489	0.0
8275	29790000	-6.05596264853079	0.0
8276	29793600	-7.060703428582651	0.0
8277	29797200	-7.558582977862942	0.0
8278	29800800	-7.011502500138744	0.0
8279	29804400	-4.929462351186891	0.0
8280	29808000	-2.3837770503170086	0.0013662027783600348
8281	29811600	-3.010679027143325	0.0032260013992243403
8282	29815200	-2.9034629587822187	0.007633107135869613
8283	29818800	-2.2348785758987115	0.02484726214320605
8284	29822400	-2.5798403703288835	0.033106178293679296
8285	29826000	-0.026874530782062877	0.015724553268350337
8286	29829600	-0.18304472966582477	0.00869081251266448
8287	29833200	-2.551158926194796	0.3674909189559028
8288	29836800	-3.2861583925295483	0.04703263242147836
8289	29840400	-3.629278016761803	0.0
8290	29844000	-2.5553280482216625	0.0
8291	29847600	-3.5556793509598266	0.0
8292	29851200	-4.248397044857204	0.0
8293	29854800	-4.7787745918395155	0.0
8294	29858400	-5.198948052771276	0.0
8295	29862000	-2.9308046427723666	0.0
8296	29865600	-3.105978281592543	0.0
8297	29869200	-3.7468595978154986	0.0
8298	29872800	-4.3981328693654635	0.0
8299	29876400	-6.486907075882911	0.0
8300	29880000	-7.47588804582053	0.0
8301	29883600	-7.934720638274142	0.0
8302	29887200	-7.464429570905253	0.0
