	time	SH(W/m2)	SC(W/m2)
86	309600	-2.9035070298395853	1.6675782970547852
87	313200	-2.9434265936021182	1.7991215890821732
88	316800	-2.7010710349325215	1.9026709454703907
89	320400	-0.20105216370575738	2.0022627209071002
90	324000	-0.36883949331131627	1.8506318409320832
91	327600	0.0	1.7786197331952995
92	331200	0.0	1.6740743709106003
93	334800	0.0	1.7812639966372865
94	338400	0.0	2.2514845503143905
95	342000	0.0	3.288846727028902
96	345600	0.0	2.2402816875318385
97	349200	0.0	2.537329428393203
98	352800	0.0	2.8906911663574215
99	356400	0.0	3.2166759634855984
100	360000	0.0	3.5560231052072844
101	363600	0.0	3.672194412425254
102	367200	0.0	3.778044278008
103	370800	0.0	10.85749553439434
104	374400	0.0	5.461532226772075
105	378000	-2.0433369463726345	3.8259759599997545
106	381600	-2.4950123991099353	4.541971986398092
107	385200	-2.635801798972805	3.6338349640934937
108	388800	-2.806797501554642	3.237953469982122
109	392400	-2.802469723721256	2.815056417705115
110	396000	-2.858166726020979	2.5453327324109507
111	399600	-2.8957328953201436	2.834562267695507
112	403200	-2.6232239192004196	3.4403013227744537
113	406800	-0.004909515790622835	4.051214319988222
114	410400	-0.178743394466859	3.2212505392402364
115	414000	0.0	3.004112439595724
116	417600	0.0	2.978656996860861
117	421200	0.0	3.113955142975871
118	424800	0.0	3.9355542370357024
119	428400	0.0	5.240886070961193
120	432000	0.0	3.698804516863118
121	435600	0.0	3.556366859454743
122	439200	0.0	3.920825689663834
123	442800	0.0	4.112728701860315
124	446400	0.0	4.212928657888683
125	450000	0.0	4.544968818299011
126	453600	0.0	4.732279626317908
127	457200	0.0	13.335284964285467
128	460800	0.0	7.339461680636939
129	464400	-2.0500710039382284	5.6047455347901
130	468000	-2.4340444983491847	7.207363093286734
131	471600	-2.580898075705678	6.397671998927318
132	475200	-2.6723102628951745	6.194010828625466
133	478800	-2.7276546967359656	6.547249167629058
134	482400	-2.7769966525634464	5.503805184997977
135	486000	-2.8208032835857004	5.743560551282952
136	489600	-2.5575668579358783	6.630843149241746
137	493200	0.0	6.700325578285695
138	496800	-0.06080043074275819	5.382724361989384
139	500400	0.0	4.902799361480187
140	504000	0.0	4.063404374455781
141	507600	0.0	4.328773839282141
142	511200	0.0	5.009971358783926
143	514800	0.0	5.968887053386152
144	518400	0.0	5.431519836705521
145	522000	0.0	4.394140031568063
146	525600	0.0	4.384294557352397
147	529200	0.0	4.696220687180676
148	532800	0.0	4.687609202571272
149	536400	0.0	4.810056228358224
150	540000	0.0	6.342327565086526
151	543600	0.0	12.273251809657216
152	547200	0.0	8.174625846154164
153	550800	-2.0555358150516687	6.541088033809228
154	554400	-2.4302808300500893	8.29089410969834
155	558000	-2.553397735909012	8.254147662066192
156	561600	-2.6404909594765957	7.5740871758444595
157	565200	-2.6956679232993945	8.087426852048901
158	568800	-2.745715016044738	7.34945699644765
159	572400	-2.786895012047952	7.318237059409255
160	576000	-2.521305191934761	8.130272734020567
161	579600	0.0	8.314595524350018
162	583200	0.0	7.257322043917345
163	586800	0.0	6.967642983847651
164	590400	0.0	6.173993754369623
165	594000	0.0	6.235869518912122
166	597600	0.0	6.956845574792871
167	601200	0.0	8.643180513862818
168	604800	0.0	9.885446664696913
169	608400	0.0	7.021709357024815
170	612000	0.0	6.640327240787006
171	615600	0.0	6.873471948467014
172	619200	0.0	6.674834878704939
173	622800	0.0	6.8855826750313165
174	626400	0.0	9.769381128016624
175	630000	0.0	17.009198147948013
176	633600	0.0	10.348677548675699
177	637200	-2.0548835634026448	7.568560665250707
178	640800	-2.3921769938510544	9.787467889959816
179	644400	-2.545632415601043	8.359098478078662
180	648000	-2.6420422606958947	7.400182783476437
181	651600	-2.7049581021922426	7.701461345844982
182	655200	-2.761448383524562	7.05156309128485
183	658800	-2.8071853268594666	6.396358681417797
184	662400	-2.552833626374721	6.968744760281813
185	666000	0.0	6.948569030219449
186	669600	-0.06999365330940023	5.864597303234178
187	673200	0.0	5.558603137727424
188	676800	0.0	4.586853951220088
189	680400	0.0	4.482123490494449
190	684000	0.0	4.990932662001619
191	687600	0.0	6.246517086371857
192	691200	0.0	6.6530461479429635
193	694800	0.0	5.0718911943837925
194	698400	0.0	5.210829609837272
195	702000	0.0	5.300840337402515
196	705600	0.0	5.254574541379213
197	709200	0.0	5.387431150916121
198	712800	0.0	7.394374218115539
199	716400	0.0	13.195315286089613
200	720000	0.0	8.002228683948076
201	723600	-2.0609389266847957	6.376112437663648
202	727200	-2.436671133368225	7.722165928595741
203	730800	-2.581444556817022	6.656272149342189
204	734400	-2.681089217522572	5.443269180599417
205	738000	-2.746058770292197	5.497317925353634
206	741600	-2.8012974335953085	4.300242236743099
207	745200	-2.8499871377737653	3.8518015996164956
208	748800	-2.5930705017502924	4.347583366566142
209	752400	-0.00710425444747218	4.614081050461082
210	756000	-0.20337911553470608	4.096836678573973
211	759600	0.0	3.9770868014978475
212	763200	0.0	3.4161415691261636
213	766800	0.0	3.4502790101622183
214	770400	0.0	4.131899611814722
215	774000	0.0	5.413336118436122
216	777600	0.0	4.9483423921626795
217	781200	0.0	4.113407396143759
218	784800	0.0	4.3299902004654545
219	788400	0.0	4.5481860054867616
220	792000	0.0	4.650624771229345
221	795600	0.0	4.857961467715558
222	799200	0.0	6.235499322030244
223	802800	0.0	11.99390300543422
224	806400	0.0	7.249768264684734
225	810000	-2.055394787668096	5.700652969830974
226	813600	-2.4441103278516825	7.376437297767393
227	817200	-2.6029600470233247	5.122872593545305
228	820800	-2.768376353742568	3.799639096117562
229	824400	-2.776503056720942	3.301495120493074
230	828000	-2.830313817765381	2.802134783685271
231	831600	-2.8772583080721263	2.377712872823385
232	835200	-2.6434613487430947	2.7143893084686637
233	838800	-0.12620187987457404	3.0953835994016474
234	842400	-0.272270992409945	2.9752723396551173
235	846000	0.0	3.08593476470228
236	849600	0.0	2.7708267045321433
237	853200	0.0	2.8385462912814345
238	856800	0.0	3.58858280238962
239	860400	0.0	4.823180589241954
240	864000	0.0	3.9324868914429976
241	867600	0.0	3.74994457183115
242	871200	0.0	3.9282825125702376
243	874800	0.0	3.9775098836485654
244	878400	0.0	4.13186435496883
245	882000	0.0	4.169174912135269
246	885600	0.0	5.310800396367333
247	889200	0.0	10.300534325608586
248	892800	0.0	5.850441679608074
249	896400	-2.112431550111759	3.834578630397686
250	900000	-2.4855635644105676	4.034326290805396
251	903600	-2.8474662732924045	2.9105143279608514
252	907200	-3.1032723186702422	2.6066620158421068
253	910800	-2.898059847149092	2.3090237228120314
254	914400	-2.8869098696353794	2.0038669073952393
255	918000	-2.9927244783722324	1.6795391820240406
256	921600	-2.876341630078904	1.587298458956055
257	925200	-0.3380867094810055	1.7343547631764342
258	928800	-0.4333947781416962	1.7390703663146447
259	932400	-0.005200384769241423	1.785433118664153
260	936000	0.0	1.7414237607780134
261	939600	0.0	2.011887839835934
262	943200	0.0	2.5232266900359384
263	946800	0.0	3.7591642370322123
264	950400	0.0	2.53182936043387
265	954000	0.0	2.694865830055325
266	957600	0.0	3.1260658695401715
267	961200	0.0	3.383749341961821
268	964800	0.0	3.5458515051671076
269	968400	0.0	3.7659952509240124
270	972000	0.0	3.7829449795871497
271	975600	0.0	11.025503219286733
272	979200	0.0	5.415724769745384
273	982800	-2.063107222707225	3.446206844461558
274	986400	-2.5134076584546925	3.7069400340529657
275	990000	-2.706703316063954	2.858924748207682
276	993600	-3.0095596222862175	2.3333509464783133
277	997200	-2.8425920143476744	1.9889180047365387
278	1000800	-2.890074171554291	1.773234249985119
279	1004400	-2.9612401149896384	1.6895785688921183
280	1008000	-2.8147126634576565	1.6805175594975756
281	1011600	-0.30672574505903777	1.9779178688178718
282	1015200	-0.4440776024473243	1.6483897586774316
283	1018800	-0.025058803218565025	1.2851120328057617
284	1022400	-0.004962401059462577	1.2714235623877417
285	1026000	0.0	1.2345449015834937
286	1029600	-0.04115355336879356	1.4758691975107159
287	1033200	0.0	2.094503443975086
288	1036800	0.0	1.4008338152385933
289	1040400	0.0	1.4903597611728052
290	1044000	0.0	1.565333443964615
291	1047600	0.0	1.7182247561803126
292	1051200	0.0	1.9088585219246403
293	1054800	0.0	2.0088557510891216
294	1058400	0.0	1.9156895358164405
295	1062000	0.0	5.301818714876051
296	1065600	0.0	2.6311655237378546
297	1069200	-2.1981673851124564	2.1850342100172533
298	1072800	-2.575124767190673	2.572524574806052
299	1076400	-2.797190011048755	1.8630598791094228
300	1080000	-3.0910381931453155	1.6086288507214181
301	1083600	-2.863684422403259	1.6080559269756542
302	1087200	-2.9089365841071326	1.505423248580659
303	1090800	-2.9467407371160754	1.437139552297077
304	1094400	-2.7122210124462343	1.7848337522839692
305	1098000	-0.1632656391197608	2.287041079397645
306	1101600	-0.31073621127938494	2.154025814054217
307	1105200	0.0	2.0514989061969016
308	1108800	0.0	2.088016184330744
309	1112400	0.0	2.4388658720250747
310	1116000	0.0	3.252540989970418
311	1119600	0.0	4.368323206162795
312	1123200	0.0	2.9084077314187353
313	1126800	0.0	3.3346189272097
314	1130400	0.0	3.8525684360146717
315	1134000	0.0	4.177962680974139
316	1137600	0.0	4.459867606524391
317	1141200	0.0	4.531747501089075
318	1144800	0.0	5.442308431548828
319	1148400	0.0	11.735003171829254
320	1152000	0.0	6.496946462750988
321	1155600	-2.0581448216477627	4.296963350075035
322	1159200	-2.4588212468006043	5.214593278136367
323	1162800	-2.613827969769892	4.117082922328121
324	1166400	-2.8572941190851235	3.4917763177784704
325	1170000	-2.7844182186239568	3.2461859434981757
326	1173600	-2.8471577758908393	3.011921830961059
327	1177200	-2.8923658665373466	2.6751925100469407
328	1180800	-2.6290677414072112	2.6210291805435704
329	1184400	-0.08375263741920679	2.8982537598015043
330	1188000	-0.2744481026438477	2.7461204697725097
331	1191600	0.0	2.6184818734277893
332	1195200	0.0	2.4582571372663136
333	1198800	0.0	2.446349137565898
334	1202400	0.0	3.0777022911862266
335	1206000	0.0	4.1622821987631555
336	1209600	0.0	3.185006501662066
337	1213200	0.0	3.278384258010106
338	1216800	0.0	3.6189036898577394
339	1220400	0.0	3.890548873253081
340	1224000	0.0	4.072650482291263
341	1227600	0.0	4.114174232541935
342	1231200	0.0	5.080379280032572
343	1234800	0.0	10.489837145420447
344	1238400	0.0	5.857590005112912
345	1242000	-2.065407731901754	4.064365123506371
346	1245600	-2.4857927339088732	4.501382542563589
347	1249200	-2.688634182543709	3.6016013927356703
348	1252800	-2.9752811538665904	2.900536640573087
349	1256400	-2.8337601744514376	2.4716106676483487
350	1260000	-2.8870597112304255	2.0496831786334035
351	1263600	-2.9382790941017167	1.6641936398490416
352	1267200	-2.8443724850652794	1.5399749575559578
353	1270800	-0.3098019048632162	1.7823305162255547
354	1274400	-0.41029272987020166	1.869168127660413
355	1278000	-0.010347884269643103	1.7071188497239664
356	1281600	0.0	1.7482195178239202
357	1285200	0.0	1.792801799455824
358	1288800	0.0	2.435128646360399
359	1292400	0.0	3.48221289832995
360	1296000	0.0	2.6223248696301438
361	1299600	0.0	2.6543204572781884
362	1303200	0.0	3.0321680747152078
363	1306800	0.0	3.1886467710005344
364	1310400	0.0	3.4817545593333383
365	1314000	0.0	3.515715716139927
366	1317600	0.0	3.8627752929007424
367	1321200	0.0	8.321356024550033
368	1324800	0.0	4.637271240847309
369	1328400	-2.1346609914473977	3.1242853988225674
370	1332000	-2.523640957975183	3.3600567415216163
371	1335600	-2.767248134673987	2.555786387218274
372	1339200	-3.064198919209146	2.0907485898874643
373	1342800	-2.8887608540447705	1.8044894438694072
374	1346400	-2.921963988664656	1.5121220493003598
375	1350000	-3.0096301359780036	1.3067156651267968
376	1353600	-2.911457448588494	1.1814480916683916
377	1357200	-0.3668034104609861	1.4309696042657736
378	1360800	-0.48378562513449824	1.2208916880113667
379	1364400	-0.06981736907993442	1.0667663861894083
380	1368000	-0.0854097091761854	0.9487352803505746
381	1371600	0.0	0.9464259569445724
382	1375200	-0.04958875374873262	1.3677188227334407
383	1378800	0.0	1.968301564100512
384	1382400	0.0	1.3479573606103232
385	1386000	0.0	1.5226285893765221
386	1389600	0.0	1.6423432096067545
387	1393200	0.0	1.8420203563226782
388	1396800	0.0	1.8749766930213119
389	1400400	0.0	1.8454755272202081
390	1404000	0.0	1.7875485294177427
391	1407600	0.0	4.466636920935878
392	1411200	-0.0017187712372916566	2.9495789132104755
393	1414800	-2.1670796612461607	2.534041727513666
394	1418400	-2.562476373726501	3.5776443659512664
395	1422000	-2.681732654960122	3.4195262263319073
396	1425600	-2.828075008051165	3.271033205641382
397	1429200	-2.8276607401119205	2.9698427853875704
398	1432800	-2.8737061808483904	2.9377149845674264
399	1436400	-2.9129734929618993	2.9324529003178714
400	1440000	-2.6492170288351535	2.6407818284552143
401	1443600	-0.08935847591621957	2.580095982461609
402	1447200	-0.30858554367990204	2.258800345837222
403	1450800	0.0	1.9576892534866701
404	1454400	0.0	1.7589464131869148
405	1458000	0.0	1.7205428937977878
406	1461600	-0.010568239556475366	2.0994658450345485
407	1465200	0.0	2.799102694938459
408	1468800	0.0	1.8842756861256333
409	1472400	0.0	2.000041539615831
410	1476000	0.0	2.1038817649826673
411	1479600	0.0	2.164153343037028
412	1483200	0.0	2.218757383114063
413	1486800	0.0	2.099139719210037
414	1490400	0.0	1.838309573292423
415	1494000	0.0	4.199883624908213
416	1497600	-0.002626635019040583	2.581991037928366
417	1501200	-2.445767399608661	2.092828743795161
418	1504800	-2.5710966725473794	2.56338423750825
419	1508400	-2.7792002054317693	2.226258277077833
420	1512000	-3.0642870613238786	2.070502346133316
421	1515600	-2.8591451034945146	1.993571908394436
422	1519200	-2.9122771702555093	1.844981931377704
423	1522800	-2.9761008755336067	1.5832527358898145
424	1526400	-2.8710707316178765	1.3720906716241927
425	1530000	-0.4222183579935638	1.3313954572520104
426	1533600	-0.5697594438449742	0.9574437212861856
427	1537200	-0.17326095493047228	0.7623235219019527
428	1540800	-0.20533587048177657	0.5286499615335472
429	1544400	-0.1304415155932268	0.49253813712747574
430	1548000	-0.21832801819340683	0.7569027818458791
431	1551600	-0.11755513841927602	1.133772021809363
432	1555200	0.0	0.7965402908412668
433	1558800	0.0	0.8638191670168934
434	1562400	0.0	0.9063918084328867
435	1566000	0.0	0.9482152418736504
436	1569600	0.0	0.9215434379554733
437	1573200	0.0	0.9238527613614753
438	1576800	0.0	0.7234792919391614
439	1580400	0.0	3.108120134980552
440	1584000	-0.32817953578502695	0.9798494468512903
441	1587600	-3.2138466016026723	0.6588711218399417
442	1591200	-2.803809483865196	0.8438109069725238
443	1594800	-3.1921195703210112	0.6843177503633315
444	1598400	-3.4637559395048796	0.5844262917365297
445	1602000	-3.280305756111283	0.5057770827603582
446	1605600	-3.2318628498540782	0.44529396363063845
447	1609200	-3.467422651477768	0.39186221367955115
448	1612800	-3.37980938943326	0.39377489756925516
449	1616400	-0.7873823251205179	0.37882599491055435
450	1620000	-1.0601116565270738	0.02794105037033103
451	1623600	-0.563986135329969	0.0017275854487649473
452	1627200	-0.47903476515039467	0.0
453	1630800	-0.5326075424850546	0.0
454	1634400	-0.5444538427051571	0.0
455	1638000	-0.4032501749030425	0.0753350654622143
456	1641600	0.0	0.10288829052772056
457	1645200	0.0	0.1509786283259938
458	1648800	0.0	0.21699707226093998
459	1652400	0.0	0.2764224860138648
460	1656000	0.0	0.29661584449917344
461	1659600	0.0	0.3260553108199639
462	1663200	0.0	0.28533365381336157
463	1666800	0.0	1.8651488472285929
464	1670400	-0.7930851199437368	0.36764957476242205
465	1674000	-3.479841875443635	0.31147660504314134
466	1677600	-3.006509905116459	0.3984993149189389
467	1681200	-3.3894256941506202	0.36839878273765175
468	1684800	-3.650493823778013	0.2651226669051064
469	1688400	-3.4551444548954744	0.2928962472574449
470	1692000	-3.4007783985282187	0.2641971747004109
471	1695600	-3.476087021356013	0.24597819958511927
472	1699200	-3.5379363432640925	0.23419359884532984
473	1702800	-0.8690812512664479	0.23263348341455742
474	1706400	-0.9885843304213211	0.0196733200083845
475	1710000	-0.568296284740408	0.010444840595849297
476	1713600	-0.5014757475613923	0.0066547296623343626
477	1717200	-0.3722417789400064	0.029827291625615208
478	1720800	-0.3861682330678054	0.22660456276682667
479	1724400	-0.23057095792980742	0.46748814812038403
480	1728000	0.0	0.36338349640934936
481	1731600	0.0	0.45922923196991083
482	1735200	0.0	0.5425676014498729
483	1738800	0.0	0.6557420767669235
484	1742400	0.0	0.7818822571611846
485	1746000	0.0	0.8575081916020175
486	1749600	0.0	0.7690046941987071
487	1753200	0.0	2.4259266095822842
488	1756800	-0.2980173041234267	1.251714985533464
489	1760400	-2.8832696002969103	1.0041237852487324
490	1764000	-2.6426328128646053	1.3003429902316077
491	1767600	-2.960808218627448	1.3891549850364833
492	1771200	-3.1979986493736963	1.2811720802772009
493	1774800	-3.030528631381176	0.9781394898254718
494	1778400	-3.0239620438335746	0.7867388876829675
495	1782000	-3.095269014652495	0.9309570158089475
496	1785600	-3.0148217065357716	0.7638483804868321
497	1789200	-0.4448532530569739	0.8625587347762129
498	1792800	-0.5434578368086752	1.0100645637817303
499	1796400	-0.11164080252069805	0.9552842394752294
500	1800000	-0.0524004872087123	0.9655351674186663
501	1803600	-0.011881557065995658	0.9554781521276419
502	1807200	-0.060791616531284905	1.3689880691855947
503	1810800	0.0	1.9980583420343407
504	1814400	0.0	1.5619223441244514
505	1818000	0.0	1.742076012427037
506	1821600	0.0	1.98310943937564
507	1825200	0.0	2.2299778743195615
508	1828800	0.0	2.525862139266452
509	1832400	0.0	2.521366891415074
510	1836000	0.0	2.308036531127023
511	1839600	0.0	5.109977402159882
512	1843200	0.0	2.8491409734723296
513	1846800	-2.140302086790304	2.188083927187012
514	1850400	-2.5662841130829626	2.5975216785443043
515	1854000	-2.761598225119608	2.149407167242213
516	1857600	-3.048721163862047	2.121527816352195
517	1861200	-2.8528781991370047	2.094873640856964
518	1864800	-2.909553578910263	1.8496182066126547
519	1868400	-2.952249619286882	1.638791082383018
520	1872000	-2.6941518789259886	1.6567544453655845
521	1875600	-0.17479462772682483	1.87673953531597
522	1879200	-0.3187218868741862	2.198828450972953
523	1882800	0.0	2.0970066800335005
524	1886400	0.0	2.092890443275474
525	1890000	0.0	2.090475349331792
526	1893600	0.0	2.7747842854836504
527	1897200	0.0	3.634839784201449
528	1900800	0.0	2.6113335479229507
529	1904400	0.0	2.839277870833717
530	1908000	0.0	3.0814924021197414
531	1911600	0.0	3.2080115936073543
532	1915200	0.0	3.4374455182571073
533	1918800	0.0	3.388473759311505
534	1922400	0.0	3.5609943204782204
535	1926000	0.0	7.4909427190169104
536	1929600	0.0	4.02530935246822
537	1933200	-2.1917770817943207	2.718408588900484
538	1936800	-2.536280537227882	2.787124181546257
539	1940400	-2.828498090201883	2.2097668874113063
540	1944000	-3.0827263917260024	1.9791783010585526
541	1947600	-2.8759978758314455	1.6716504627554456
542	1951200	-2.9260449685767895	1.4384352413836508
543	1954800	-3.003689357445006	1.2703394143765268
544	1958400	-2.905913309571794	1.077043756767265
545	1962000	-0.36777297372304807	1.2773467124977926
546	1965600	-0.4753416105430859	1.3305228503161546
547	1969200	-0.03332653358051156	1.2368982960468624
548	1972800	-0.06568350389896116	1.0657615660814532
549	1976400	0.0	1.279779434864421
550	1980000	-0.010242113731963615	1.620677877805406
551	1983600	0.0	2.3797136988278216
552	1987200	0.0	1.755887881805683
553	1990800	0.0	1.9429607061148018
554	1994400	0.0	2.2319698861125254
555	1998000	0.0	2.38686202433266
556	2001600	0.0	2.6797670858015783
557	2005200	0.0	2.5962348036692036
558	2008800	0.0	2.344862306662431
559	2012400	0.0	5.220648641418518
560	2016000	0.0	2.8425832001362012
561	2019600	-2.2199913727203238	1.9932810394158176
562	2023200	-2.5782626264751647	1.8430339906421067
563	2026800	-3.0478309285032448	1.390847313639355
564	2030400	-3.29197577210192	1.4054789046850176
565	2034000	-2.988264487366748	1.3293064891328406
566	2037600	-2.954920325363289	1.2978221257502467
567	2041200	-3.0829379328013613	1.2694491790177245
568	2044800	-3.0191582985806313	1.1239001049592776
569	2048400	-0.48645633121090526	1.1606289241684793
570	2052000	-0.6157872561584975	0.7648884574406803
571	2055600	-0.23364711773398583	0.6557156341325037
572	2059200	-0.23436106886332236	0.5240313147215429
573	2062800	-0.13441672496768084	0.5531005841604552
574	2066400	-0.2062525484749988	0.8959381536255643
575	2070000	-0.03967276584128075	1.2902154612487968
576	2073600	0.0	1.0420865940641948
577	2077200	0.0	1.2929566810169904
578	2080800	0.0	1.4130326839176273
579	2084400	0.0	1.5573213257353937
580	2088000	0.0	1.6826682270970588
581	2091600	0.0	1.6595397361911441
582	2095200	0.0	1.4262716295505098
583	2098800	0.0	3.5726907791032776
584	2102400	-0.11789889266673434	2.1662951964250374
585	2106000	-2.7189021847429884	1.7795099685541016
586	2109600	-2.57918811867986	2.4459613122610735
587	2113200	-2.8432266375737516	1.7407979517634098
588	2116800	-3.1467087528106186	1.4897780232155682
589	2120400	-2.905675325862015	1.310699688712724
590	2124000	-2.9408528438519177	1.1863576074590145
591	2127600	-3.0030282915845095	1.0768851009607459
592	2131200	-2.870788676850731	1.2362989296666786
593	2134800	-0.3214014071620665	1.367119456353257
594	2138400	-0.4558798316100604	1.3553701124593607
595	2142000	-0.018016248251405877	1.353924581777741
596	2145600	0.0	1.3326294468582711
597	2149200	0.0	1.4839870862776163
598	2152800	0.0	1.9584384614618997
599	2156400	0.0	2.904124024642716
600	2160000	0.0	2.1058649625641577
601	2163600	0.0	2.445185661651424
602	2167200	0.0	2.917310085006759
603	2170800	0.0	3.267375307879966
604	2174400	0.0	3.6756055122654177
605	2178000	0.0	3.907613186665371
606	2181600	0.0	3.928141485186665
607	2185200	0.0	11.550019315639307
608	2188800	0.0	5.384901472223287
609	2192400	-2.0404546992208683	3.7721299421094225
610	2196000	-2.488630910003273	4.531121692074471
611	2199600	-2.630574971569144	3.796413094718338
612	2203200	-2.843385293380271	3.189739733223223
613	2206800	-2.8001427718923075	3.0665082426151478
614	2210400	-2.8657645763109554	2.602554593295553
615	2214000	-2.9079053213647574	2.4777189161993394
616	2217600	-2.6415134080074973	2.709894060617285
617	2221200	-0.008444014591412344	3.4282346672675184
618	2224800	-0.190422224668969	3.039757110793711
619	2228400	0.0	2.8677125170465527
620	2232000	0.0	2.8564303263607407
621	2235600	0.0	2.973359655765413
622	2239200	0.0	3.764170709149041
623	2242800	0.0	5.201548245155896
624	2246400	0.0	3.825156238332738
625	2250000	0.0	3.6867643039906035
626	2253600	0.0	4.010245865060367
627	2257200	0.0	4.398379667286716
628	2260800	0.0	4.525533482000405
629	2264400	0.0	4.847393228159082
630	2268000	0.0	5.046744249050495
631	2271600	0.0	15.086122302916953
632	2275200	0.0	7.3701175081410435
633	2278800	-2.0537024590652244	5.158437936840032
634	2282400	-2.4485350620112745	5.965978363599966
635	2286000	-2.605939250501297	4.65296935148124
636	2289600	-2.7798172002348993	3.8756704842861662
637	2293200	-2.7868244983561654	3.5236044354085223
638	2296800	-2.8471137048334727	2.851635395319271
639	2300400	-2.8940405667172717	2.6763736143843615
640	2304000	-2.63061904262651	3.091831472177912
641	2307600	-0.08010355386926449	3.5631538022891767
642	2311200	-0.23448446782394844	3.3196612103395253
643	2314800	0.0	2.86623172951904
644	2318400	0.0	2.728650702632448
645	2322000	0.0	2.995747752907571
646	2325600	0.0	3.7951174056317645
647	2329200	0.0	5.027784880171447
648	2332800	0.0	3.70812995260186
649	2336400	0.0	3.5082236363876302
650	2340000	0.0	3.884035170974319
651	2343600	0.0	4.131511786509898
652	2347200	0.0	4.210663405540047
653	2350800	0.0	4.298796706061479
654	2354400	0.0	5.261819823210257
655	2358000	0.0	11.13371529354432
656	2361600	0.0	5.90542473077846
657	2365200	-2.0826571437549837	3.8227499586005305
658	2368800	-2.5047961738452877	3.8655165126689357
659	2372400	-2.841358024741414	2.90199098546618
660	2376000	-3.0980543054780547	2.4133575440213715
661	2379600	-2.962853115689251	1.9648287647800353
662	2383200	-2.9427743419530947	1.5007164596539218
663	2386800	-3.0451778508497847	1.3317656541338885
664	2390400	-3.0135083890262515	1.1514180731788908
665	2394000	-0.47181592595376964	1.172272497524696
666	2397600	-0.5590942479622927	1.0746815480924232
667	2401200	-0.13851533330276095	0.8971192579629852
668	2404800	-0.0768246672012004	0.91119555368583
669	2408400	0.0	1.0682295452939745
670	2412000	-0.06999365330940023	1.3820771732234312
671	2415600	0.0	2.096654111574569
672	2419200	0.0	1.5034929362680083
673	2422800	0.0	1.7744065401110667
674	2426400	0.0	2.0513049935444894
675	2430000	0.0	2.2574341430588616
676	2433600	0.0	2.4449388637301714
677	2437200	0.0	2.3963637443008676
678	2440800	0.0	2.0404282565864484
679	2444400	0.0	4.954133329100631
680	2448000	0.0	2.2941894049024834
681	2451600	-2.5023898941130795	1.3239386343456065
682	2455200	-2.816625347347361	1.3485126559331406
683	2458800	-3.243585751113555	1.1957711853124886
684	2462400	-3.4727199925732157	1.0169396487308968
685	2466000	-3.2865550320458463	0.8238467179855208
686	2469600	-3.250513721331561	0.6463461273363958
687	2473200	-3.2927514227115697	0.4985758719866798
688	2476800	-3.380778952695322	0.421134209982349
689	2480400	-0.7619709534430211	0.42028804568091316
690	2484000	-0.8295583270202131	0.25028834899555835
691	2487600	-0.41004593194894956	0.22204761543513543
692	2491200	-0.31435885219490733	0.22993633470373048
693	2494800	-0.2319900459770072	0.24954795523180195
694	2498400	-0.23308300819969524	0.6045932075874185
695	2502000	-0.08943780381947919	0.9721370118121611
696	2505600	0.0	0.8628319753318849
697	2509200	0.0	0.9416222116916291
698	2512800	0.0	1.1459885189113437
699	2516400	0.0	1.1911172816545914
700	2520000	0.0	1.33693959626871
701	2523600	0.0	1.4709949385659862
702	2527200	0.0	1.2575676219517287
703	2530800	0.0	3.359871643080677
704	2534400	0.0	1.415994258972653
705	2538000	-2.9374858150691203	0.9185113492086613
706	2541600	-2.7787242380122112	0.8465873835866103
707	2545200	-3.2763746177941955	0.6069642304737336
708	2548800	-3.5717917295330013	0.5322902308720161
709	2552400	-3.3007106556719505	0.5165304207577726
710	2556000	-3.248847835363109	0.436664850598287
711	2559600	-3.39148821963537	0.4266607205761022
712	2563200	-3.387997791891947	0.3191890400822706
713	2566800	-0.7824111098495821	0.29716232561051753
714	2570400	-0.943164698699455	0.171189615234249
715	2574000	-0.5003651569157578	0.10152208774936052
716	2577600	-0.4984965440834202	0.05111361233361188
717	2581200	-0.3531942679462255	0.06786942834433721
718	2584800	-0.37009111134052347	0.22536175894909272
719	2588400	-0.23765758395433303	0.4318963621912368
720	2592000	0.0	0.3874551079429059
721	2595600	0.0	0.4499566815000091
722	2599200	0.0	0.5332597941340781
723	2602800	0.0	0.580036814422831
724	2606400	0.0	0.6095027233780413
725	2610000	0.0	0.5967750020106098
726	2613600	0.0	0.45186055117823987
727	2617200	0.0	1.7225701624366447
728	2620800	-0.7950859459481737	0.7224215865623665
729	2624400	-3.056918380532207	0.5156489996104435
730	2628000	-2.9878237767930833	0.5064293344093816
731	2631600	-3.443262897829479	0.3833388711848792
732	2635200	-3.727424261516893	0.30774819358993943
733	2638800	-3.539320174465399	0.2570400349840989
734	2642400	-3.479075039045458	0.22150113432379145
735	2646000	-3.748754653282256	0.1986899550309155
736	2649600	-3.8705670558431313	0.11610960773765637
737	2653200	-1.1185675070179368	0.09463818858872061
738	2656800	-1.4342749335682576	0.0029439466320790426
739	2660400	-0.9183526934021421	0.0
740	2664000	-0.7009589816249041	0.0
741	2667600	-0.6600345977544161	0.0
742	2671200	-0.49980986159294044	0.06329485258969941
743	2674800	-0.26449685789050276	0.33110585399415937
744	2678400	0.0	0.3709813466993258
745	2682000	0.0	0.5280946662107298
746	2685600	0.0	0.7666160428894453
747	2689200	0.0	1.0585339126733548
