	time	SH(W/m2)	SC(W/m2)
882	3175200	0.0	0.0
883	3178800	0.0	0.0
884	3182400	0.0	0.0
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	24.067683497841834
889	3200400	0.0	0.7827519025219853
890	3204000	0.0	3.069438015995178
891	3207600	0.0	10.055218884212566
892	3211200	0.0	17.961099211005028
893	3214800	0.0	43.80956481491448
894	3218400	0.0	8.46990947547442
895	3222000	0.0	0.3216257817293306
896	3225600	0.0	0.8115991948591542
897	3229200	0.0	0.9295717038201134
898	3232800	0.0	0.0
899	3236400	0.0	0.0
900	3240000	-0.3237785647395671	0.0
901	3243600	-2.3344778963004424	0.0
902	3247200	0.0	0.0
903	3250800	0.0	0.0
904	3254400	0.0	0.0
905	3258000	0.0	0.0
906	3261600	0.0	0.0
907	3265200	0.0	0.0
908	3268800	0.0	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	18.080793946374175
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.1808337728598646
916	3297600	0.0	0.966599571596181
917	3301200	0.0	34.89489036952521
918	3304800	0.0	6.193987277052409
919	3308400	0.0	0.0
920	3312000	0.0	0.0
921	3315600	0.0	0.0
922	3319200	0.0	0.0
923	3322800	0.0	0.0
924	3326400	0.0	0.0
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	-0.047791782827249926	0.0
928	3340800	0.0	0.0
929	3344400	0.0	0.0
930	3348000	0.0	0.0
931	3351600	0.0	0.0
932	3355200	0.0	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	4.545816604415358
936	3369600	0.0	37.93634220638731
937	3373200	0.0	13.221962692270433
938	3376800	0.0	30.922575159036846
939	3380400	0.0	26.02929937676932
940	3384000	0.0	85.72123612800449
941	3387600	0.0	78.96063636265784
942	3391200	0.0	34.75840392667621
943	3394800	0.0	17.905557409340926
944	3398400	0.0	5.924458844170802
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	16.646179348352582
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	2.670742602499381
965	3474000	0.0	38.60844106218314
966	3477600	0.0	9.753829262779458
967	3481200	0.0	0.0
968	3484800	0.0	0.8159047608796272
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	-1.1844612122321132	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	9.350397726661141
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	15.314898334822342
990	3564000	0.0	0.0
991	3567600	0.0	0.0
992	3571200	0.0	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	0.0	0.0
996	3585600	-2.4670893297310097	0.0
997	3589200	0.0	0.0
998	3592800	0.0	0.0
999	3596400	0.0	1.9964909636933146
1000	3600000	0.0	2.1256579443075037
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	2.9717016673304415
1005	3618000	0.0	5.798305759770944
1006	3621600	0.0	10.252413807950226
1007	3625200	0.0	15.830274587472955
1008	3628800	0.0	66.19075810253706
1009	3632400	0.0	41.977115916601186
1010	3636000	0.0	135.38206516474173
1011	3639600	0.0	64.82718534385327
1012	3643200	0.0	238.29628752569886
1013	3646800	0.0	116.04576816679763
1014	3650400	0.0	54.24797907494914
1015	3654000	0.0	34.16251358944275
1016	3657600	0.0	26.073216150178144
1017	3661200	0.0	18.400697501695316
1018	3664800	0.0	3.8250648525881834
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	0.0	0.0
1023	3682800	0.0	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	3.4431611465722316
1031	3711600	0.0	7.8163245535666235
1032	3715200	0.0	44.929011980237455
1033	3718800	0.0	17.77768209853288
1034	3722400	0.0	45.525763430675006
1035	3726000	0.0	35.303058028266044
1036	3729600	0.0	104.72772676878034
1037	3733200	0.0	85.09305404561748
1038	3736800	0.0	35.06323800092569
1039	3740400	0.0	19.07365747069524
1040	3744000	0.0	11.143235417586084
1041	3747600	0.0	5.3711936105400255
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	0.0	0.0
1046	3765600	0.0	0.0
1047	3769200	0.0	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	0.0	0.0
1051	3783600	0.0	0.0
1052	3787200	0.0	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	1.0354886279237485
1056	3801600	0.0	24.301906289355564
1057	3805200	0.0	0.06113903749071612
1058	3808800	0.0	3.9525096067941834
1059	3812400	0.0	10.867248635673768
1060	3816000	0.0	14.942897430653478
1061	3819600	0.0	39.534568313186874
1062	3823200	0.0	15.110383948849876
1063	3826800	0.0	2.8455485829305833
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	0.0	0.0
1069	3848400	-4.755497669612391	0.0
1070	3852000	0.0	0.0
1071	3855600	-1.994338180683078	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.0
1074	3866400	0.0	0.0
1075	3870000	0.0	0.0
1076	3873600	0.0	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	17.238194676167616
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	3.1099103365876237
1084	3902400	0.0	4.49759426498606
1085	3906000	0.0	32.420481577559386
1086	3909600	0.0	5.8529864482309515
1087	3913200	0.0	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	-2.761159488929313	0.0
1093	3934800	-7.139489575148273	0.0
1094	3938400	-0.08525020720536475	0.0
1095	3942000	0.0	0.0
1096	3945600	-2.793881790684908	0.0
1097	3949200	-3.575772580002799	0.0
1098	3952800	-2.514019999354165	0.0
1099	3956400	-2.938118252370752	0.0
1100	3960000	-2.210477594910821	0.0
1101	3963600	-3.5176474387264136	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	7.442170866387523
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	17.700181910164364
1110	3996000	0.0	1.0703637126895795
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	-11.669375585287883	0.0
1117	4021200	-12.48484978956546	0.0
1118	4024800	-9.398189509488391	0.0
1119	4028400	-10.10903845946848	0.0
1120	4032000	-10.343691807584255	0.0
1121	4035600	-10.208497034541404	0.0
1122	4039200	-14.195881726101417	0.0
1123	4042800	-13.45661604038621	0.0
1124	4046400	-7.2673648859563205	0.0
1125	4050000	-6.2383346070632815	0.0
1126	4053600	-1.220627966804086	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	2.1415885385832536
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	6.985780868217388
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	-0.551543007222587	0.0
1139	4100400	-3.783300862189596	0.0
1140	4104000	-11.256041247322477	0.0
1141	4107600	-8.424270475657407	0.0
1142	4111200	-1.992615954274889	0.0
1143	4114800	-1.5986566634016126	0.0
1144	4118400	-1.8656017566709364	0.0
1145	4122000	-4.992303800738405	0.0
1146	4125600	-7.530434969807218	0.0
1147	4129200	-10.640345306394844	0.0
1148	4132800	-3.9649957482535547	0.0
1149	4136400	-4.618150113559303	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	4.873039621971303
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	6.900100104409976
1158	4168800	0.0	0.0
1159	4172400	-1.4824063808488424	0.0
1160	4176000	-0.965307901790039	0.0
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	-7.826657912015758	0.0
1164	4190400	-12.592058383475237	0.0
1165	4194000	-15.037189326501835	0.0
1166	4197600	-4.678428037845925	0.0
1167	4201200	0.0	0.0
1168	4204800	-2.937257139166658	0.0
1169	4208400	-8.49057619237269	0.0
1170	4212000	-10.199885902500458	0.0
1171	4215600	-10.538303391709633	0.0
1172	4219200	-2.4012141696177736	0.0
1173	4222800	-4.961303725390999	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	3.7733980603425077
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	8.309311862910779
1182	4255200	0.0	0.0
1183	4258800	-0.4240982530165872	0.0
1184	4262400	0.0	0.0
1185	4266000	0.0	0.0
1186	4269600	0.0	0.0
1187	4273200	-5.211887667782526	0.0
1188	4276800	-18.616406359321015	0.0
1189	4280400	-16.24403948204041	0.0
1190	4284000	-12.875795184224406	0.0
1191	4287600	-7.2712398953747455	0.0
1192	4291200	-9.648773451879919	0.0
1193	4294800	-17.389750600088266	0.0
1194	4298400	-13.926783849821858	0.0
1195	4302000	-5.576999666318633	0.0
1196	4305600	-0.36425088533201294	0.0
1197	4309200	-3.609355994962488	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	4.9152341689719385
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	12.171404583275029
1206	4341600	0.0	0.0
1207	4345200	0.0	0.0
1208	4348800	0.0	0.0
1209	4352400	0.0	0.0
1210	4356000	0.0	0.0
1211	4359600	-12.2639742527152	0.0
1212	4363200	-24.688976674596084	0.0
1213	4366800	-24.662282165269154	0.0
1214	4370400	-17.489639731763237	0.0
1215	4374000	-14.47272962121783	0.0
1216	4377600	-13.16039309817767	0.0
1217	4381200	-18.829101320732377	0.0
1218	4384800	-1.559906569217356	0.0
1219	4388400	-0.49341786594620196	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	9.539842631561951
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	30.31204589733378
1230	4428000	0.0	5.536957902328235
1231	4431600	0.0	0.0
1232	4435200	0.0	0.0
1233	4438800	0.0	0.0
1234	4442400	0.0	0.0
1235	4446000	-18.15312745551812	0.0
1236	4449600	-27.455302842749965	0.0
1237	4453200	-28.342679999569445	0.0
1238	4456800	-22.92541683261036	0.0
1239	4460400	-17.659279032969874	0.0
1240	4464000	-16.297428500694274	0.0
1241	4467600	-20.525924889400773	0.0
1242	4471200	-19.18517163062549	0.0
1243	4474800	-15.419093032517788	0.0
1244	4478400	-10.527108920056403	0.0
1245	4482000	-1.5917677577688556	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	7.158003509036307
1254	4514400	0.0	0.0
1255	4518000	0.0	0.0
1256	4521600	0.0	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	-5.866333702894417	0.0
1260	4536000	-23.26426487842158	0.0
1261	4539600	-22.524138079502276	0.0
1262	4543200	-13.040267806206472	0.0
1263	4546800	-0.4938484225482493	0.0
1264	4550400	0.0	0.0
1265	4554000	-0.8878077134215256	0.0
1266	4557600	-4.229357501910595	0.0
1267	4561200	-7.241531489833483	0.0
1268	4564800	-6.761460878550747	0.0
1269	4568400	-5.346221327621283	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	9.473536914846669
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	30.658643961981852
1278	4600800	0.0	7.2931982820791585
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	-3.406133278796164	0.0
1285	4626000	-5.788402957923856	0.0
1286	4629600	-6.5061408135367	0.0
1287	4633200	-4.381774539035338	0.0
1288	4636800	-7.285448263242306	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	15.121578420503106
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.13863922585922953
1300	4680000	0.0	4.322788284554859
1301	4683600	0.0	32.28485624791449
1302	4687200	0.0	10.896526484612984
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	-5.511555062807444	0.0
1309	4712400	-9.858023960474904	0.0
1310	4716000	-8.189617127541629	0.0
1311	4719600	-9.486884169510136	0.0
1312	4723200	-8.895729954899195	0.0
1313	4726800	-0.8072936288386813	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	14.143784377253695
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	2.0761439350720643
1324	4766400	0.0	5.540832911746661
1325	4770000	0.0	35.11834924598775
1326	4773600	0.0	11.008471201145282
1327	4777200	0.0	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	0.0	0.0
1331	4791600	-14.196742839305513	0.0
1332	4795200	-24.677351646340806	0.0
1333	4798800	-25.866118424593395	0.0
1334	4802400	-18.480781029676116	0.0
1335	4806000	-13.417865946201953	0.0
1336	4809600	-12.511544298892394	0.0
1337	4813200	-17.441847948935987	0.0
1338	4816800	-11.460555633294943	0.0
1339	4820400	-1.3373088059589036	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	8.94911897355306
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	25.673229066876207
1350	4860000	0.0	2.792159564276719
1351	4863600	0.0	0.0
1352	4867200	0.0	0.0
1353	4870800	0.0	0.0
1354	4874400	-12.12189057403959	0.0
1355	4878000	-21.303079556096144	0.0
1356	4881600	-30.678880122278073	0.0
1357	4885200	-30.820533244351637	0.0
1358	4888800	-24.22612832739524	0.0
1359	4892400	-20.159951777660574	0.0
1360	4896000	-20.356716144796184	0.0
1361	4899600	-25.841576698276697	0.0
1362	4903200	-21.723302799694302	0.0
1363	4906800	-20.39589679558249	0.0
1364	4910400	-8.748049040396973	0.0
1365	4914000	-7.347017857335071	0.0
1366	4917600	-0.5989042334477896	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	2.5794646028653543
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	12.815086703335737
1374	4946400	0.0	0.0
1375	4950000	0.0	0.0
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	-12.845225665479049	0.0
1380	4968000	-26.795690128413508	0.0
1381	4971600	-26.446078167551104	0.0
1382	4975200	-18.63405918000495	0.0
1383	4978800	-17.586084410621833	0.0
1384	4982400	-18.184988644069623	0.0
1385	4986000	-24.54818466572662	0.0
1386	4989600	-21.331496291831265	0.0
1387	4993200	-19.392269356210242	0.0
1388	4996800	-12.366877280604502	0.0
1389	5000400	-4.57423334015048	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	1.2817670042948022
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	13.301185107047136
1398	5032800	0.0	0.0
1399	5036400	0.0	0.0
1400	5040000	0.0	0.0
1401	5043600	0.0	0.0
1402	5047200	-12.669128015241704	0.0
1403	5050800	-19.241574545493688	0.0
1404	5054400	-28.916611950098492	0.0
1405	5058000	-29.207668213082464	0.0
1406	5061600	-20.100965523180093	0.0
1407	5065200	-17.44615351495646	0.0
1408	5068800	-18.01965490888346	0.0
1409	5072400	-22.518110287073615	0.0
1410	5076000	-21.632455356662327	0.0
1411	5079600	-20.39761902199068	0.0
1412	5083200	-16.751235159252122	0.0
1413	5086800	-13.444560455528885	0.0
1414	5090400	-4.643983509682141	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.1946115841253781
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	16.76759631012992
1422	5119200	0.0	0.0
1423	5122800	0.0	0.0
1424	5126400	0.0	0.0
1425	5130000	0.0	0.0
1426	5133600	0.0	0.0
1427	5137200	-4.505344283822913	0.0
1428	5140800	-8.454409437800717	0.0
1429	5144400	-1.4427951734604911	0.0
1430	5148000	0.0	0.0
1431	5151600	0.0	0.0
1432	5155200	0.0	0.0
1433	5158800	-1.6361150877797273	0.0
1434	5162400	0.0	0.0
1435	5166000	0.0	0.0
1436	5169600	-0.5153762526506142	0.0
1437	5173200	-0.08783354681764852	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	9.311217075874836
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	21.00857884029579
1446	5205600	0.0	2.179908076165463
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	-12.027168121589185	0.0
1453	5230800	-13.74164451094152	0.0
1454	5234400	-6.329182050095261	0.0
1455	5238000	-0.17997265965577	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	11.672389481502213
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	29.57450243802676
1470	5292000	0.0	7.054669924544956
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	-17.56412602391742	0.0
1477	5317200	-18.7774345284867	0.0
1478	5320800	-15.154731278860748	0.0
1479	5324400	-15.283467702872889	0.0
1480	5328000	-14.55238259259658	0.0
1481	5331600	-16.03349730363928	0.0
1482	5335200	-16.42702603791051	0.0
1483	5338800	-11.322777520639809	0.0
1484	5342400	-5.1907903942822085	0.0
1485	5346000	-0.27727845171845905	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	4.406746821954081
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	15.228356457810836
1494	5378400	0.0	0.0
1495	5382000	0.0	0.0
1496	5385600	0.0	0.0
1497	5389200	0.0	0.0
1498	5392800	0.0	0.0
1499	5396400	-1.481975824246795	0.0
1500	5400000	-21.033551123214536	0.0
1501	5403600	-24.70878227829026	0.0
1502	5407200	-18.27325274748932	0.0
1503	5410800	-15.626621314704586	0.0
1504	5414400	-15.792816163094841	0.0
1505	5418000	-22.69851350333143	0.0
1506	5421600	-21.421482621659152	0.0
1507	5425200	-20.011409749954254	0.0
1508	5428800	-15.878066370300207	0.0
1509	5432400	-13.77049180327869	0.0
1510	5436000	-10.304941713399998	0.0
1511	5439600	-6.826474925459888	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	9.815398856872221
1518	5464800	0.0	0.0
1519	5468400	-1.8789490113344025	0.0
1520	5472000	0.0	0.0
1521	5475600	0.0	0.0
1522	5479200	0.0	0.0
1523	5482800	0.0	0.0
1524	5486400	-18.587128510381795	0.0
1525	5490000	-22.028997987147886	0.0
1526	5493600	-13.50742171942779	0.0
1527	5497200	-10.638192523384607	0.0
1528	5500800	-7.408156894825786	0.0
1529	5504400	-10.715262155151072	0.0
1530	5508000	-0.9136411095443635	0.0
1531	5511600	0.0	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	12.186474064346685
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	1.9034907376510986
1541	5547600	0.0	39.30637331410181
1542	5551200	0.0	9.709481932768586
1543	5554800	0.0	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	0.0	0.0
1548	5572800	-4.852372905073033	0.0
1549	5576400	-17.385445034067793	0.0
1550	5580000	-13.693422171512223	0.0
1551	5583600	-11.454097284264234	0.0
1552	5587200	-8.858271530521082	0.0
1553	5590800	-16.93465227172427	0.0
1554	5594400	-3.9727457670904065	0.0
1555	5598000	-6.1823622487971335	0.0
1556	5601600	-0.5373346393550262	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	9.7232597440341
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	31.842244061009872
1566	5637600	0.0	6.541015898302531
1567	5641200	0.0	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
1571	5655600	-0.4990151017728168	0.0
1572	5659200	-4.570358330732054	0.0
1573	5662800	-8.742021247968312	0.0
1574	5666400	-0.4413205170984791	0.0
1575	5670000	-0.16231983897183086	0.0
1576	5673600	-4.38306620884148	0.0
1577	5677200	-7.618268516624868	0.0
1578	5680800	-0.6574599313262219	0.0
1579	5684400	-1.2236418630184172	0.0
1580	5688000	-0.7551962799909584	0.0
1581	5691600	-1.5835871823299572	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	7.571768403603759
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	21.718136120469737
1590	5724000	0.0	1.976685359999139
1591	5727600	0.0	0.0
1592	5731200	0.0	0.0
1593	5734800	0.0	0.0
1594	5738400	-0.2049449425745132	0.0
1595	5742000	-18.706823245750947	0.0
1596	5745600	-28.04430427435067	0.0
1597	5749200	-28.21136023594502	0.0
1598	5752800	-21.929539412074963	0.0
1599	5756400	-18.258613823019708	0.0
1600	5760000	-18.532447821921792	0.0
1601	5763600	-24.13700311077145	0.0
1602	5767200	-22.706694078770333	0.0
1603	5770800	-20.376091191888314	0.0
1604	5774400	-15.428565277762829	0.0
1605	5778000	-12.243307535816927	0.0
1606	5781600	-6.683530133580186	0.0
1607	5785200	-0.57177916751881	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	2.0356716144796185
1614	5810400	0.0	0.0
1615	5814000	0.0	0.0
1616	5817600	0.0	0.0
1617	5821200	-4.438608010505582	0.0
1618	5824800	-12.84048954285653	0.0
1619	5828400	-18.072182814333228	0.0
1620	5832000	-22.84533330462956	0.0
1621	5835600	-22.288623618182406	0.0
1622	5839200	-16.513567914922017	0.0
1623	5842800	-16.49892899045241	0.0
1624	5846400	-14.703938516517228	0.0
1625	5850000	-11.901445593791374	0.0
1626	5853600	-15.972788822750612	0.0
1627	5857200	-8.124603080632488	0.0
1628	5860800	-4.122148908000818	0.0
1629	5864400	-0.0787918581746553	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	17.615792816163097
1637	5893200	0.0	0.715585072602607
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
