	time	SH(W/m2)	SC(W/m2)
881	3171600	0.0	6.629593133796443
882	3175200	0.0	7.453326196531475
883	3178800	0.0	0.0
884	3182400	0.0	0.0
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	17.270603845848996
895	3222000	0.0	17.949121909166255
896	3225600	0.0	9.591626848335459
897	3229200	0.0	6.3327047859301935
898	3232800	0.0	5.206016441390972
899	3236400	0.0	3.989889748153744
900	3240000	0.0	7.4797467152934685
901	3243600	0.0	3.0211373935473267
902	3247200	0.0	2.640681923374624
903	3250800	0.0	1.793855370166146
904	3254400	0.0	1.8437607944943553
905	3258000	0.0	8.663973078469919
906	3261600	0.0	8.845981096608094
907	3265200	0.0	0.0
908	3268800	0.0	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	13.131193532257008
919	3308400	0.0	16.325532104355176
920	3312000	0.0	6.196492333646139
921	3315600	0.0	3.795943569686075
922	3319200	0.0	1.1585886745999983
923	3322800	0.0	0.7789160346128366
924	3326400	0.0	0.9149327793505053
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	0.0	0.0
928	3340800	0.0	0.0
929	3344400	0.0	2.332442537818037
930	3348000	0.0	3.6771490890302987
931	3351600	0.0	0.0
932	3355200	0.0	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	21.106863170090406
991	3567600	0.0	23.061785850931518
992	3571200	0.0	13.452545323421399
993	3574800	0.0	10.958056937196469
994	3578400	0.0	9.052648265590797
995	3582000	0.0	9.127212840763534
996	3585600	0.0	13.045473626940318
997	3589200	0.0	5.415032100930296
998	3592800	0.0	4.655099698316817
999	3596400	0.0	5.396831299116478
1000	3600000	0.0	5.969471579839382
1001	3603600	0.0	14.635010318680383
1002	3607200	0.0	15.87931889859707
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	0.1786809898496281
1009	3632400	0.0	0.02505056593729726
1010	3636000	0.0	2.0095250862825647
1011	3639600	0.0	2.8234727716983405
1012	3643200	0.0	4.464089133044926
1013	3646800	0.0	7.224152659714482
1014	3650400	0.0	56.194877746388464
1015	3654000	0.0	49.87880810190101
1016	3657600	0.0	20.85792317108852
1017	3661200	0.0	14.778463950180688
1018	3664800	0.0	10.84826500367441
1019	3668400	0.0	7.30752407447455
1020	3672000	0.0	10.418491231812654
1021	3675600	0.0	5.514451534493944
1022	3679200	0.0	3.9440941822996223
1023	3682800	0.0	2.773175932277361
1024	3686400	0.0	2.6627968761161442
1025	3690000	0.0	9.104902180475628
1026	3693600	0.0	10.916371229816436
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.0
1036	3729600	0.0	0.0
1037	3733200	0.0	0.06888905632756746
1038	3736800	0.0	37.72771796194075
1039	3740400	0.0	36.67422423974957
1040	3744000	0.0	15.493383617125586
1041	3747600	0.0	9.788508639998906
1042	3751200	0.0	6.1315174282462745
1043	3754800	0.0	4.700308141531783
1044	3758400	0.0	5.826409363431849
1045	3762000	0.0	2.711136640073273
1046	3765600	0.0	1.32102593809966
1047	3769200	0.0	1.0879382503549646
1048	3772800	0.0	1.3991132491073288
1049	3776400	0.0	7.908541949423299
1050	3780000	0.0	8.747148785683601
1051	3783600	0.0	0.0
1052	3787200	0.0	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	0.0	23.01109759641777
1063	3826800	0.0	25.157813672716312
1064	3830400	0.0	9.086114256022654
1065	3834000	0.0	3.8877304089407034
1066	3837600	0.0	2.7539965927316175
1067	3841200	0.0	1.557049239040133
1068	3844800	0.0	1.609694569017734
1069	3848400	-0.19198910300381727	0.15656603710810787
1070	3852000	0.0	0.0
1071	3855600	0.0	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.9658167414106404
1074	3866400	0.0	2.905082818540942
1075	3870000	0.0	0.0
1076	3873600	0.0	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	14.76946140304697
1087	3913200	0.0	14.419340602563965
1088	3916800	0.0	5.12284073417729
1089	3920400	0.0	2.3126760756331386
1090	3924000	0.0	0.6399636766793909
1091	3927600	0.0	0.0
1092	3931200	0.0	0.11899018820216198
1093	3934800	0.0	0.0
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.0
1098	3952800	0.0	0.7160939122232083
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	7.6277016203606305
1159	4172400	0.0	7.5670322809812385
1160	4176000	0.0	0.5888840070728707
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	0.0	0.0
1164	4190400	0.0	0.0
1165	4194000	0.0	0.0
1166	4197600	0.0	0.0
1167	4201200	0.0	0.0
1168	4204800	0.0	0.0
1169	4208400	0.0	0.0
1170	4212000	0.0	0.19707749920983078
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	3.663645268329724
1183	4258800	0.0	4.117882483489622
1184	4262400	0.0	0.0
1185	4266000	0.0	0.0
1186	4269600	0.0	0.0
1187	4273200	0.0	0.0
1188	4276800	0.0	0.0
1189	4280400	-0.5554180166410126	0.0
1190	4284000	-0.934894949081789	0.0
1191	4287600	-1.2666192402045928	0.0
1192	4291200	-1.5505908900094232	0.0
1193	4294800	0.0	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	2.6426389988384758
1207	4345200	0.0	2.441255933608172
1208	4348800	-0.9176726849998972	0.0
1209	4352400	-0.2835802347120604	0.0
1210	4356000	-2.654185744075199	0.0
1211	4359600	-4.595408896669351	0.0
1212	4363200	-3.56324729703415	0.0
1213	4366800	-6.424295917638436	0.0
1214	4370400	-6.949966387228908	0.0
1215	4374000	-8.316396476089919	0.0
1216	4377600	-8.368846098521136	0.0
1217	4381200	-2.398787396042598	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	2.5784469236241514
1231	4431600	0.0	3.0610617330098937
1232	4435200	-1.1151415993024982	0.0
1233	4438800	-1.7629335778372945	0.0
1234	4442400	-5.3936999783743165	0.0
1235	4446000	-7.001046056835429	0.0
1236	4449600	-6.073979409609045	0.0
1237	4453200	-8.811145153351541	0.0
1238	4456800	-11.237918728527212	0.0
1239	4460400	-11.194080238136943	0.0
1240	4464000	-10.315353354867687	0.0
1241	4467600	-2.896863101592766	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	-0.3145020270409117	0.0
1255	4518000	-0.17457113137554028	0.0
1256	4521600	-2.4111169714648613	0.0
1257	4525200	-2.588232300943408	0.0
1258	4528800	-3.0258343746605694	0.0
1259	4532400	-5.806055778607795	0.0
1260	4536000	-4.966666112161953	0.0
1261	4539600	-7.8506125156932995	0.0
1262	4543200	-7.72144553507911	0.0
1263	4546800	-6.729795397545631	0.0
1264	4550400	-6.360495257516882	0.0
1265	4554000	-1.5319986731028354	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	7.300478602804685
1327	4777200	0.0	7.266621197280057
1328	4780800	0.0	0.53702150728081
1329	4784400	0.0	0.0
1330	4788000	-2.5580933388000973	0.0
1331	4791600	-4.919500593483134	0.0
1332	4795200	-4.220628945341818	0.0
1333	4798800	-6.534674973799652	0.0
1334	4802400	-6.795944548223807	0.0
1335	4806000	-6.845458557459247	0.0
1336	4809600	-6.301000163415801	0.0
1337	4813200	-1.0257032506044916	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	2.436558952494929
1351	4863600	0.0	1.8474792378756728
1352	4867200	-1.4635010318680381	0.0
1353	4870800	-2.7091795646094217	0.0
1354	4874400	-6.2371995032942475	0.0
1355	4878000	-7.6672345447304275	0.0
1356	4881600	-7.238047895507827	0.0
1357	4885200	-9.519019348626573	0.0
1358	4888800	-11.014225003009003	0.0
1359	4892400	-11.978867499141334	0.0
1360	4896000	-12.04540806491228	0.0
1361	4899600	-5.740689458115161	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	-0.23954603677540506	0.0
1375	4950000	0.0	0.0
1376	4953600	-2.904887110994556	0.0
1377	4957200	-5.326767997510601	0.0
1378	4960800	-7.637486997679887	0.0
1379	4964400	-8.145543788095697	0.0
1380	4968000	-7.2812992632589415	0.0
1381	4971600	-10.406748779029545	0.0
1382	4975200	-11.35142910543059	0.0
1383	4978800	-13.349407446476434	0.0
1384	4982400	-13.321421267343359	0.0
1385	4986000	-6.531739360603876	0.0
1386	4989600	0.0	0.0
1387	4993200	0.0	0.0
1388	4996800	0.0	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	-1.1773765990529712	0.0
1399	5036400	-1.073847307015235	0.0
1400	5040000	-2.923283620354759	0.0
1401	5043600	-5.560442807894451	0.0
1402	5047200	-8.91017317182242	0.0
1403	5050800	-9.448173216835155	0.0
1404	5054400	-9.499644301534445	0.0
1405	5058000	-12.719816269755453	0.0
1406	5061600	-12.741539807404203	0.0
1407	5065200	-14.496449375839708	0.0
1408	5068800	-14.322073952010554	0.0
1409	5072400	-6.317439597312153	0.0
1410	5076000	0.0	0.0
1411	5079600	0.0	0.0
1412	5083200	0.0	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	-1.6486403707483759	0.0
1423	5122800	-1.4061587207771937	0.0
1424	5126400	-3.175550647645198	0.0
1425	5130000	-3.2683160246317517	0.0
1426	5133600	-3.3332909300316165	0.0
1427	5137200	-3.6722564003706704	0.0
1428	5140800	-2.8399122055946915	0.0
1429	5144400	-3.840564890261886	0.0
1430	5148000	-4.787985122312324	0.0
1431	5151600	-5.483529742165093	0.0
1432	5155200	-6.003720400456781	0.0
1433	5158800	-1.884272256596078	0.0
1434	5162400	0.0	0.0
1435	5166000	0.0	0.0
1436	5169600	0.0	0.0
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	0.0	0.0
1454	5234400	0.0	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	0.0	0.0
1477	5317200	0.0	0.0
1478	5320800	0.0	0.0
1479	5324400	0.0	0.0
1480	5328000	0.0	0.0
1481	5331600	0.0	0.0
1482	5335200	0.0	0.0
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	2.6498801780547256
1495	5382000	0.0	2.548503669027226
1496	5385600	-1.1664169764554035	0.0
1497	5389200	-1.2022314574438833	0.0
1498	5392800	-1.7363173515289163	0.0
1499	5396400	-1.9979783410458416	0.0
1500	5400000	-1.605389002997261	0.0
1501	5403600	-4.589733377824182	0.0
1502	5407200	-5.302695969305228	0.0
1503	5410800	-6.5522886529743145	0.0
1504	5414400	-6.536044926624347	0.0
1505	5418000	-2.3302897548078008	0.0
1506	5421600	0.0	0.0
1507	5425200	0.0	0.0
1508	5428800	0.0	0.0
1509	5432400	0.0	0.0
1510	5436000	0.0	0.0
1511	5439600	0.0	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	-0.12955839570695926	0.0
1519	5468400	-0.22584650852844562	0.6104118371752355
1520	5472000	-2.123426878278713	0.0
1521	5475600	-2.304652066231348	0.0
1522	5479200	-2.668080979868543	0.0
1523	5482800	-3.9047569654762104	0.0
1524	5486400	-3.110184327152563	0.0
1525	5490000	-6.425274455370362	0.0
1526	5493600	-7.641205441061205	0.0
1527	5497200	-8.807035294877453	0.0
1528	5500800	-8.746170247951676	0.0
1529	5504400	-2.606433102757226	0.0
1530	5508000	0.0	0.0
1531	5511600	0.0	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	3.197469892840333
1543	5554800	0.0	4.491096774446075
1544	5558400	-0.9188469302782081	0.0
1545	5562000	-1.7153766440657068	0.0
1546	5565600	-2.3504476320854693	0.0
1547	5569200	-3.658948287216481	0.0
1548	5572800	-2.64166046110655	0.0
1549	5576400	-6.123884833937254	0.0
1550	5580000	-6.9417466702807324	0.0
1551	5583600	-8.322071994935088	0.0
1552	5587200	-8.088005769458467	0.0
1553	5590800	-2.5121020653995907	0.0
1554	5594400	0.0	0.0
1555	5598000	0.0	0.0
1556	5601600	0.0	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	3.995173851906143
1567	5641200	0.0	3.4215550334513125
1568	5644800	-1.3820866925718223	0.0
1569	5648400	-1.9850616429844226	0.0
1570	5652000	-2.9508783843950632	0.0
1571	5655600	-2.730903102258172	0.0
1572	5659200	-2.2042540949357736	0.0
1573	5662800	-4.606564226813304	0.0
1574	5666400	-4.985845451707695	0.0
1575	5670000	-6.171050352616072	0.0
1576	5673600	-7.0337292170817465	0.0
1577	5677200	-1.866462869875031	0.0
1578	5680800	0.0	0.0
1579	5684400	0.0	0.0
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	-0.05205820733844587	0.6409422144113166
1591	5727600	0.0	1.7887669739601324
1592	5731200	-2.306217726602429	0.0
1593	5734800	-3.1015731951116168	0.0
1594	5738400	-5.082916394714721	0.0
1595	5742000	-6.286909220076072	0.0
1596	5745600	-5.55926856261614	0.0
1597	5749200	-7.963535769957522	0.0
1598	5752800	-9.778136140040493	0.0
1599	5756400	-10.893669154435761	0.0
1600	5760000	-11.053562219832415	0.0
1601	5763600	-4.4772015386527295	0.0
1602	5767200	0.0	0.0
1603	5770800	0.0	0.0
1604	5774400	0.0	0.0
1605	5778000	0.0	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	0.0	0.0
1616	5817600	0.0	0.0
1617	5821200	0.0	0.0
1618	5824800	0.0	0.0
1619	5828400	0.0	0.0
1620	5832000	0.0	0.0
1621	5835600	0.0	0.0
1622	5839200	0.0	0.0
1623	5842800	0.0	0.0
1624	5846400	0.0	0.0
1625	5850000	0.0	0.0
1626	5853600	0.0	0.0
1627	5857200	0.0	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	0.0	0.0
1647	5929200	0.0	0.0
1648	5932800	0.0	0.0
1649	5936400	0.0	0.0
1650	5940000	0.0	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	-0.3098050459276685	0.0
1662	5983200	-0.1972732067562159	0.25383268766151984
1663	5986800	-2.329702632168645	0.0
1664	5990400	-2.475896169318341	0.0
1665	5994000	-3.2144964493758397	0.0
1666	5997600	-4.597365972133202	0.0
1667	6001200	-5.306805827779316	0.0
1668	6004800	-8.353972324995867	0.0
1669	6008400	-9.614328923716135	0.0
1670	6012000	-11.310721935782482	0.0
1671	6015600	-12.297283677109947	0.0
1672	6019200	-6.113708041525228	0.0
1673	6022800	0.0	0.0
1674	6026400	0.0	0.0
1675	6030000	0.0	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	-1.6770179649742203	0.0
1686	6069600	-1.2127996649486807	0.0
1687	6073200	-4.421033472840196	0.0
1688	6076800	-5.122645026630904	0.0
1689	6080400	-5.453195072475397	0.0
1690	6084000	-8.063738033706711	0.0
1691	6087600	-7.032163556710665	0.0
1692	6091200	-10.80481792837691	0.0
1693	6094800	-11.61289438740113	0.0
1694	6098400	-12.405118535168157	0.0
1695	6102000	-13.057216079723426	0.0
1696	6105600	-5.050624649561175	0.0
1697	6109200	0.0	0.0
1698	6112800	0.0	0.0
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	-1.2073198536498968	0.0
1710	6156000	-0.661882921874526	1.0728687692833092
1711	6159600	-2.9947168747853334	0.0
1712	6163200	-3.85328588077692	0.0
1713	6166800	-5.563378421090228	0.0
1714	6170400	-7.392069734512928	0.0
1715	6174000	-6.112533796246916	0.0
