	time	SH(W/m2)	SC(W/m2)
791	2847600	0.0	274.43897876757956
792	2851200	0.0	80.14232287678784
793	2854800	0.0	389.83699844640824
794	2858400	0.0	111.3439465535738
795	2862000	0.0	432.8595536324027
796	2865600	0.0	120.26015186688146
797	2869200	0.0	488.80626986091823
798	2872800	0.0	131.10415044604466
799	2876400	0.0	535.7337342293695
800	2880000	0.0	192.63097591633806
801	2883600	0.0	108.56188114963396
802	2887200	0.0	68.87738345968974
803	2890800	0.0	49.76679380046332
804	2894400	0.0	36.348832175016476
805	2898000	0.0	29.244648241236078
806	2901600	0.0	25.018304635539813
807	2905200	0.0	23.46940117948589
808	2908800	0.0	25.786465453214642
809	2912400	0.0	69.61248709825182
810	2916000	0.0	82.50105546167029
811	2919600	0.0	35.00951410491468
812	2923200	0.0	199.59762093557558
813	2926800	0.0	67.5834651912927
814	2930400	0.0	335.03642389254264
815	2934000	0.0	100.43833054069536
816	2937600	0.0	355.31310434898046
817	2941200	0.0	104.26736608194688
818	2944800	0.0	404.81338361277653
819	2948400	0.0	112.62695738805229
820	2952000	0.0	407.7880034970764
821	2955600	0.0	115.90330177114242
822	2959200	0.0	155.34032509415434
823	2962800	0.0	107.38383044681011
824	2966400	0.0	81.92855869981474
825	2970000	0.0	47.081747150851484
826	2973600	0.0	30.947547441955585
827	2977200	0.0	17.523318825967827
828	2980800	0.0	9.183533123556588
829	2984400	0.0	4.035511351744412
830	2988000	0.0	2.2485100947583323
831	2991600	0.0	1.1798686084769419
832	2995200	0.0	3.3716887506323796
833	2998800	0.0	11.39726381279399
834	3002400	0.0	22.557577975594615
835	3006000	0.0	31.29055753491993
836	3009600	0.0	38.455162911854295
837	3013200	0.0	28.810503667505053
838	3016800	0.0	134.1075697830593
839	3020400	0.0	53.67825701119567
840	3024000	0.0	255.61791450341872
841	3027600	0.0	83.91079345601804
842	3031200	0.0	327.75791237455553
843	3034800	0.0	104.2071359972827
844	3038400	0.0	398.760236184216
845	3042000	0.0	112.74564749135
846	3045600	0.0	152.54347724687756
847	3049200	0.0	106.76602956249468
848	3052800	0.0	75.38615545246117
849	3056400	0.0	45.39123841234645
850	3060000	0.0	30.58430118869502
851	3063600	0.0	18.678502189260723
852	3067200	0.0	9.684844527206991
853	3070800	0.0	3.247066534150912
854	3074400	0.0	4.757028537530782
855	3078000	0.0	5.823756438914184
856	3081600	0.0	10.339003524584182
857	3085200	0.0	15.441194938089549
858	3088800	0.0	23.661046707019388
859	3092400	0.0	28.557001508144094
860	3096000	0.0	31.757950646253498
861	3099600	0.0	18.29487625683658
862	3103200	0.0	46.122036484888056
863	3106800	0.0	29.983770408083938
864	3110400	0.0	109.1697792321023
865	3114000	0.0	45.78213596738294
866	3117600	0.0	148.40884219741736
867	3121200	0.0	56.02775654894531
868	3124800	0.0	185.09178629562254
869	3128400	0.0	78.20491384681992
870	3132000	0.0	144.76795989126052
871	3135600	0.0	85.84738921240432
872	3139200	0.0	67.8144827281023
873	3142800	0.0	46.62870592625283
874	3146400	0.0	38.93662087218807
875	3150000	0.0	29.67673571120177
876	3153600	0.0	23.31162610464678
877	3157200	0.0	15.903086492841398
878	3160800	0.0	8.59434033346609
879	3164400	0.0	4.2077818321857805
880	3168000	0.0	5.300630167426719
881	3171600	0.0	11.240732568138572
882	3175200	0.0	18.826517981120094
883	3178800	0.0	25.066287776856864
884	3182400	0.0	27.042925297233555
885	3186000	0.0	13.097101277676716
886	3189600	0.0	30.890139895015945
887	3193200	0.0	28.072625330840886
888	3196800	0.0	80.88177992099286
889	3200400	0.0	65.64567344434516
890	3204000	0.0	116.91362675765762
891	3207600	0.0	94.11302350001854
892	3211200	0.0	129.7550252533407
893	3214800	0.0	82.87961039411478
894	3218400	0.0	112.55596338833693
895	3222000	0.0	74.60603472917391
896	3225600	0.0	57.96822731475003
897	3229200	0.0	36.58621238161189
898	3232800	0.0	30.52019609461242
899	3236400	0.0	23.193366557951123
900	3240000	0.0	20.977243887591236
901	3243600	0.0	19.488857553936185
902	3247200	0.0	17.88991385279987
903	3250800	0.0	14.382982489502192
904	3254400	0.0	15.071968732022766
905	3258000	0.0	18.159920681905977
906	3261600	0.0	21.75305904485802
907	3265200	0.0	26.002796225932183
908	3268800	0.0	27.936043208746995
909	3272400	0.0	6.948465962706622
910	3276000	0.0	21.885000723574286
911	3279600	0.0	22.683204824147527
912	3283200	0.0	51.80547931115727
913	3286800	0.0	30.80158875386155
914	3290400	0.0	70.6987335655947
915	3294000	0.0	37.85152255578399
916	3297600	0.0	71.40771677029925
917	3301200	0.0	34.49600359753961
918	3304800	0.0	75.18073211366216
919	3308400	0.0	55.165877910891524
920	3312000	0.0	40.45452425289459
921	3315600	0.0	22.04698568518897
922	3319200	0.0	14.966769402255876
923	3322800	0.0	11.582929387521274
924	3326400	0.0	2.72982453622476
925	3330000	0.0	0.718455449949589
926	3333600	0.0	0.5875662429272108
927	3337200	0.0	0.46347026229268995
928	3340800	0.0	0.9646381470757432
929	3344400	0.0	5.719370382728939
930	3348000	0.0	14.53774366812697
931	3351600	0.0	22.77993654074082
932	3355200	0.0	29.546085702291634
933	3358800	0.0	20.616676653187852
934	3362400	0.0	94.2057845279485
935	3366000	0.0	46.81293631230662
936	3369600	0.0	251.09864888946296
937	3373200	0.0	72.84266624567798
938	3376800	0.0	285.39310415762196
939	3380400	0.0	91.32162936970101
940	3384000	0.0	354.67540218172593
941	3387600	0.0	102.32976569348915
942	3391200	0.0	144.72198601408638
943	3394800	0.0	103.86709196091024
944	3398400	0.0	70.46341046276463
945	3402000	0.0	39.75506113305754
946	3405600	0.0	17.21843691209589
947	3409200	0.0	4.816110471256161
948	3412800	0.0	0.3462153476684762
949	3416400	0.0	0.0
950	3420000	0.0	0.13361606550201105
951	3423600	0.0	0.15165160316554782
952	3427200	0.0	0.5119796394566855
953	3430800	0.0	2.774124026613182
954	3434400	0.0	13.572914162561428
955	3438000	0.0	20.10120472129234
956	3441600	0.0	24.045533752647625
957	3445200	0.0	30.24588369948584
958	3448800	0.0	3.1123023177101086
959	3452400	0.0	8.95241990750209
960	3456000	0.0	16.85217676262099
961	3459600	0.0	44.92748111231906
962	3463200	0.0	28.998417704487476
963	3466800	0.0	43.13995361948603
964	3470400	0.0	37.63825351890323
965	3474000	0.0	43.53702248581854
966	3477600	0.0	37.72962719778215
967	3481200	0.0	93.93496442526074
968	3484800	0.0	103.427924226822
969	3488400	0.0	73.42095160184996
970	3492000	0.0	53.16685144720838
971	3495600	0.0	41.664196946157695
972	3499200	0.0	29.88789980469474
973	3502800	0.0	26.618970563084314
974	3506400	0.0	23.97535302651391
975	3510000	0.0	23.073623982959525
976	3513600	0.0	23.163514633542512
977	3517200	0.0	49.748806102422236
978	3520800	0.0	55.33269467437363
979	3524400	0.0	3.2833289679677846
980	3528000	0.0	8.001320373579611
981	3531600	0.0	7.790443317821335
982	3535200	0.0	10.117936629244122
983	3538800	0.0	6.9228717646960325
984	3542400	0.0	3.664562919269441
985	3546000	0.0	3.530277099053134
986	3549600	0.0	2.319743292585935
987	3553200	0.0	4.026852380081016
988	3556800	0.0	5.451564176255521
989	3560400	0.0	4.089522285490123
990	3564000	0.0	58.88368632994749
991	3567600	0.0	33.47582364879977
992	3571200	0.0	36.36323190137383
993	3574800	0.0	26.14693700837313
994	3578400	0.0	28.390806659753842
995	3582000	0.0	31.791342702723387
996	3585600	0.0	27.741479464244065
997	3589200	0.0	22.847629606507144
998	3592800	0.0	24.80250009866922
999	3596400	0.0	27.223854749338315
1000	3600000	0.0	30.91539921566939
1001	3603600	0.0	38.112870413226695
1002	3607200	0.0	47.96544065674234
1003	3610800	0.0	55.23725462758647
1004	3614400	0.0	60.15559837201764
1005	3618000	0.0	56.511606490401576
1006	3621600	0.0	383.70725978230575
1007	3625200	0.0	102.13214021314944
1008	3628800	0.0	549.042190959029
1009	3632400	0.0	137.24307431765746
1010	3636000	0.0	584.2213443651502
1011	3639600	0.0	147.53151136131234
1012	3643200	0.0	619.8258876940943
1013	3646800	0.0	156.20048150579993
1014	3650400	0.0	203.011121516229
1015	3654000	0.0	128.75752128564199
1016	3657600	0.0	96.65225498040368
1017	3661200	0.0	64.90449417373198
1018	3664800	0.0	46.752514869152655
1019	3668400	0.0	29.06802435515179
1020	3672000	0.0	21.616142045406974
1021	3675600	0.0	13.526796766519917
1022	3679200	0.0	8.4091531549633
1023	3682800	0.0	5.72889046759643
1024	3686400	0.0	8.37274720227908
1025	3690000	0.0	17.998127078781096
1026	3693600	0.0	28.557001508144094
1027	3697200	0.0	36.112600119359854
1028	3700800	0.0	42.31170623601438
1029	3704400	0.0	33.46328966771794
1030	3708000	0.0	166.89110625538945
1031	3711600	0.0	59.1595774326149
1032	3715200	0.0	289.74507461187113
1033	3718800	0.0	87.7382502897287
1034	3722400	0.0	323.98398807836605
1035	3726000	0.0	101.84500679920633
1036	3729600	0.0	368.601994673058
1037	3733200	0.0	109.8038455880506
1038	3736800	0.0	148.67377802654383
1039	3740400	0.0	103.77227382921494
1040	3744000	0.0	75.60746154591348
1041	3747600	0.0	47.001089547401286
1042	3751200	0.0	32.75511973659504
1043	3754800	0.0	18.18967692706969
1044	3758400	0.0	10.55605189163847
1045	3762000	0.0	4.9166693576454295
1046	3765600	0.0	1.863688171772948
1047	3769200	0.0	2.2216720665640506
1048	3772800	0.0	7.003242330411528
1049	3776400	0.0	12.948607089592848
1050	3780000	0.0	20.248263720702717
1051	3783600	0.0	26.09890602743363
1052	3787200	0.0	30.243730916475606
1053	3790800	0.0	16.209499274631725
1054	3794400	0.0	34.23699988159693
1055	3798000	0.0	29.014491817630574
1056	3801600	0.0	88.9482100207265
1057	3805200	0.0	53.4259986820184
1058	3808800	0.0	134.3499731500119
1059	3812400	0.0	74.40831356958931
1060	3816000	0.0	149.42978758011643
1061	3819600	0.0	82.97160598808554
1062	3823200	0.0	114.59507945563293
1063	3826800	0.0	80.62114965788689
1064	3830400	0.0	57.596561287938314
1065	3834000	0.0	27.368856644983357
1066	3837600	0.0	14.337056451950481
1067	3841200	0.0	2.154696595134471
1068	3844800	0.0	0.19676436713561457
1069	3848400	0.0	0.0
1070	3852000	0.0	0.0
1071	3855600	0.0	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.5969906485498017
1074	3866400	0.0	5.786537212648318
1075	3870000	0.0	14.215974367530292
1076	3873600	0.0	17.886325881116143
1077	3877200	0.0	3.261944656732769
1078	3880800	0.0	7.536606281103229
1079	3884400	0.0	20.330882748673346
1080	3888000	0.0	44.43602467089329
1081	3891600	0.0	37.39111402932808
1082	3895200	0.0	87.03141986803439
1083	3898800	0.0	58.72801619849616
1084	3902400	0.0	97.91302039044307
1085	3906000	0.0	60.16904130592601
1086	3909600	0.0	95.76181608774743
1087	3913200	0.0	68.05124101960588
1088	3916800	0.0	50.01976972397733
1089	3920400	0.0	25.058442078775112
1090	3924000	0.0	13.985052509965591
1091	3927600	0.0	4.8404608390830575
1092	3931200	0.0	1.3033905136420663
1093	3934800	0.0	0.20040017844179173
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.00502316035721846
1098	3952800	0.0	1.1705877217217002
1099	3956400	0.0	4.226774162298311
1100	3960000	0.0	6.400128210188164
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.05271926393956899
1105	3978000	0.0	0.69281341231655
1106	3981600	0.0	0.9187599491464813
1107	3985200	0.0	2.165221312073405
1108	3988800	0.0	4.4911359159553506
1109	3992400	0.0	5.321249044702539
1110	3996000	0.0	65.95347357518655
1111	3999600	0.0	36.523494636580324
1112	4003200	0.0	35.511830140636526
1113	4006800	0.0	16.333451736398896
1114	4010400	0.0	2.6462487158051347
1115	4014000	0.0	0.14538461262463714
1116	4017600	0.0	0.0
1117	4021200	-0.08252334872573185	0.0
1118	4024800	-1.5680393050338044	0.0
1119	4028400	-2.5590370840793324	0.0
1120	4032000	-3.213530958813673	0.0
1121	4035600	-1.5456503617273452	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.2415422537485334
1124	4046400	0.0	2.4482405184858282
1125	4050000	0.0	6.899478189318129
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.028990811204517974
1135	4086000	0.0	0.14930746166551254
1136	4089600	0.0	50.262460128664664
1137	4093200	0.0	35.24598535868355
1138	4096800	0.0	23.682143980519704
1139	4100400	0.0	16.494001509340087
1140	4104000	0.0	9.76923362120826
1141	4107600	0.0	7.991034854752925
1142	4111200	0.0	6.199345314766775
1143	4114800	0.0	4.516299557363893
1144	4118400	0.0	3.3511655526014588
1145	4122000	0.0	15.105934863962053
1146	4125600	0.0	21.394740272709768
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	45.98602843826356
1159	4172400	0.0	33.8038121003149
1160	4176000	0.0	21.113251934215736
1161	4179600	0.0	6.158298918704933
1162	4183200	0.0	2.912858931717311
1163	4186800	0.0	0.6965927424900762
1164	4190400	0.0	0.30483407424948605
1165	4194000	0.0	0.23785860281990653
1166	4197600	0.0	0.09161287699117478
1167	4201200	0.0	0.0
1168	4204800	0.0	0.0
1169	4208400	0.0	0.01707874521454277
1170	4212000	0.0	0.3619545834544274
1171	4215600	0.0	1.6892649083213434
1172	4219200	0.0	4.421003029444091
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.01655250936759607
1182	4255200	0.0	50.158887346061064
1183	4258800	0.0	34.90900305814786
1184	4262400	0.0	23.418930377801455
1185	4266000	0.0	9.496882650602121
1186	4269600	0.0	4.4964939536697175
1187	4273200	0.0	0.7940898930425642
1188	4276800	0.0	0.0
1189	4280400	0.0	0.0
1190	4284000	-1.3711792586532905	0.0
1191	4287600	-2.2710425569321404	0.0
1192	4291200	-2.713750423081661	0.0
1193	4294800	-2.2151658779108914	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.20269648031937731
1196	4305600	0.0	2.4512065750777094
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0062669905409106505
1203	4330800	0.0	0.24651757448330214
1204	4334400	0.0	0.4436168189760646
1205	4338000	0.0	0.7991608930222323
1206	4341600	0.0	57.0092820827458
1207	4345200	0.0	42.026199369234575
1208	4348800	0.0	24.327691845855952
1209	4352400	0.0	2.8898480733190053
1210	4356000	0.0	0.0
1211	4359600	0.0	0.0
1212	4363200	-0.980616580973943	0.0
1213	4366800	-2.8550208281756237	0.0
1214	4370400	-5.739893580759861	0.0
1215	4374000	-9.196354142373108	0.0
1216	4377600	-6.347887342473093	0.0
1217	4381200	-2.7613986870415617	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	1.2271819950796947
1220	4392000	0.0	4.9687667064931516
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.5186771865996433
1224	4406400	0.0	1.5101055222472184
1225	4410000	0.0	11.037605531217146
1226	4413600	0.0	14.497319187156974
1227	4417200	0.0	28.158593132382997
1228	4420800	0.0	36.18172837379967
1229	4424400	0.0	46.73280494470337
1230	4428000	0.0	86.00420749479444
1231	4431600	0.0	59.85210380719675
1232	4435200	0.0	35.32860438665418
1233	4438800	0.0	5.884656278292651
1234	4442400	0.0	0.0
1235	4446000	-0.17456678231895392	0.0
1236	4449600	-5.58063547762481	0.0
1237	4453200	-14.373892961236749	0.0
1238	4456800	-19.516078299110063	0.0
1239	4460400	-19.001228282306393	0.0
1240	4464000	-13.893439632974417	0.0
1241	4467600	-5.422094968826506	0.0
1242	4471200	-0.8446563739718965	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.07290758461334224
1254	4514400	0.0	53.17761536225956
1255	4518000	0.0	40.463613781160035
1256	4521600	0.0	23.4918379624148
1257	4525200	0.0	8.222148070807425
1258	4528800	0.0	2.063944831347391
1259	4532400	0.0	0.0
1260	4536000	-0.8591039399517059	0.0
1261	4539600	-2.738722706000404	0.0
1262	4543200	-2.656964791233867	0.0
1263	4546800	-0.04420381114352245	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.14466701828789166
1266	4557600	0.0	0.607276167376487
1267	4561200	0.0	1.9999354165096928
1268	4564800	0.0	3.527932957553099
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.8558030060026767
1273	4582800	0.0	2.417862358230269
1274	4586400	0.0	9.010975605380521
1275	4590000	0.0	30.216079614699677
1276	4593600	0.0	29.192837930123055
1277	4597200	0.0	51.95368646150644
1278	4600800	0.0	88.35633821177882
1279	4604400	0.0	62.07779440204658
1280	4608000	0.0	44.972689555534025
1281	4611600	0.0	20.81305830334387
1282	4615200	0.0	4.488839614077766
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	-0.1152456504813264	0.0
1288	4636800	-0.4077371021387899	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	2.77445890397033
1291	4647600	0.0	9.988291252405435
1292	4651200	0.0	19.03074532935786
1293	4654800	0.0	25.478043407281426
1294	4658400	0.0	3.0703469688217218
1295	4662000	0.0	7.152597631699491
1296	4665600	0.0	15.088473401767914
1297	4669200	0.0	49.57002943332771
1298	4672800	0.0	29.192407373521007
1299	4676400	0.0	87.42140847024434
1300	4680000	0.0	42.37590700934188
1301	4683600	0.0	116.72977908858343
1302	4687200	0.0	56.182326369080286
1303	4690800	0.0	112.84634989660661
1304	4694400	0.0	100.03437276873011
1305	4698000	0.0	49.32829582108938
1306	4701600	0.0	25.942231263910863
1307	4705200	0.0	9.669822885757785
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	6.004877249508747
1314	4730400	0.0	22.131374779190242
1315	4734000	0.0	0.0
1316	4737600	0.0	0.5668038467840412
1317	4741200	0.0	7.523019828327515
1318	4744800	0.0	24.05529303562736
1319	4748400	0.0	20.424217852072708
1320	4752000	0.0	38.69048601468437
1321	4755600	0.0	49.40565249059054
1322	4759200	0.0	61.11277353799124
1323	4762800	0.0	71.87855433444919
1324	4766400	0.0	101.36460131056646
1325	4770000	0.0	87.68438287485036
1326	4773600	0.0	117.63208220760721
1327	4777200	0.0	74.75385916254348
1328	4780800	0.0	45.0013454893814
1329	4784400	0.0	13.051270919369903
1330	4788000	0.0	0.004066367908224468
1331	4791600	0.0	0.0
1332	4795200	-1.3598891077551616	0.0
1333	4798800	-5.2514031959259775	0.0
1334	4802400	-11.081713663115769	0.0
1335	4806000	-10.547297240730176	0.0
1336	4809600	-6.55374123787415	0.0
1337	4813200	-2.2000007175943366	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.43031740393504814
1340	4824000	0.0	3.384079212846852
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.9440192697999227
1345	4842000	0.0	4.120043964613031
1346	4845600	0.0	4.658813792641548
1347	4849200	0.0	19.139341272318678
1348	4852800	0.0	23.37252594402525
1349	4856400	0.0	26.003800858003626
1350	4860000	0.0	75.91038203526497
1351	4863600	0.0	38.7097653825316
1352	4867200	0.0	26.065322612473942
1353	4870800	0.0	1.0598868353730952
1354	4874400	0.0	0.0
1355	4878000	-3.387236627928532	0.0
1356	4881600	-14.106612990610277	0.0
