	time	SH(W/m2)	SC(W/m2)
7281	26211600	0.0	0.10735211277712596
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	-2.10073350101121	0.0
7286	26229600	-5.249872328007587	0.0
7287	26233200	-7.017211500166841	0.0
7288	26236800	-4.87978500873671	0.0
7289	26240400	-6.272252899380118	0.0
7290	26244000	-3.7882283433019146	0.0
7291	26247600	-2.939792639156492	0.0
7292	26251200	-1.4758523525732334	0.0
7293	26254800	-0.9849699866168656	0.0
7294	26258400	-0.02147999047991513	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	0.012151264102223704
7303	26290800	0.0	4.491327274445149
7304	26294400	0.0	1.0062107789845323
7305	26298000	0.0	0.1426099145225546
7306	26301600	-0.004879641489869362	0.0
7307	26305200	-0.8630746286150309	0.0
7308	26308800	-6.991186745554203	0.0
7309	26312400	-9.369342217151223	0.0
7310	26316000	-12.432608921850388	0.0
7311	26319600	-13.682227699858993	0.0
7312	26323200	-11.360810020487317	0.0
7313	26326800	-12.973005297042196	0.0
7314	26330400	-10.871362843204441	0.0
7315	26334000	-8.178039938908801	0.0
7316	26337600	-4.853090499409778	0.0
7317	26341200	-4.4083733691173705	0.0
7318	26344800	-4.107127266551612	0.0
7319	26348400	-2.7536486682047103	0.0
7320	26352000	-0.9238309491261494	0.0
7321	26355600	-0.6302870257747926	0.0
7322	26359200	-0.1917890464008458	0.0
7323	26362800	-0.11998177310384667	0.0
7324	26366400	-0.03171766968415085	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	-0.038797933806706396	0.0
7329	26384400	-3.7976049093020556	0.0
7330	26388000	-10.128844063162653	0.0
7331	26391600	-13.282910371271349	0.0
7332	26395200	-19.479576667180943	0.0
7333	26398800	-21.124781283226113	0.0
7334	26402400	-21.86619975195156	0.0
7335	26406000	-20.25223440936604	0.0
7336	26409600	-16.65306825398534	0.0
7337	26413200	-13.610994502031389	0.0
7338	26416800	-8.019116713130899	0.0
7339	26420400	-6.9615740192578395	0.0
7340	26424000	-6.1226583999799065	0.0
7341	26427600	-5.680811647034481	0.0
7342	26431200	-5.138406007699786	0.0
7343	26434800	-3.378147099663089	0.0
7344	26438400	-1.9043518508551929	0.0
7345	26442000	-1.5374697862884465	0.0
7346	26445600	-0.6925742142043014	0.0
7347	26449200	-0.6551636294486364	0.0
7348	26452800	-0.43031740393504814	0.0
7349	26456400	-0.26498366874888624	0.0
7350	26460000	-0.10797402786897205	0.0
7351	26463600	-0.022532462173808523	0.0
7352	26467200	-0.5567575260696042	0.0
7353	26470800	-4.485203802771588	0.0
7354	26474400	-10.1770185629695	0.0
7355	26478000	-12.909330759561644	0.0
7356	26481600	-13.627020775552039	0.0
7357	26485200	-15.644752531613019	0.0
7358	26488800	-16.327806660949832	0.0
7359	26492400	-14.070685434150553	0.0
7360	26496000	-10.546627486015879	0.0
7361	26499600	-8.93328405852221	0.0
7362	26503200	-6.894120151603763	0.0
7363	26506800	-6.88498278371587	0.0
7364	26510400	-6.259097003206451	0.0
7365	26514000	-5.745777854321173	0.0
7366	26517600	-4.098707493000465	0.0
7367	26521200	-3.793873418750979	0.0
7368	26524800	-2.2451134815644034	0.0
7369	26528400	-2.06729360491887	0.0
7370	26532000	-1.4356192300930362	0.0
7371	26535600	-1.7426060873527585	0.0
7372	26539200	-1.0291259581379382	0.0
7373	26542800	-1.193215863140408	0.0
7374	26546400	-1.016304939321419	0.0
7375	26550000	-0.7263968272762391	0.0
7376	26553600	-0.6277993654074081	0.0
7377	26557200	-3.009112252086106	0.0
7378	26560800	-6.341189795330135	0.0
7379	26564400	-8.76914631389729	0.0
7380	26568000	-3.2076466852523597	0.0
7381	26571600	-6.885365500695468	0.0
7382	26575200	-9.163727519862412	0.0
7383	26578800	-14.859034572499151	0.0
7384	26582400	-15.66202263531736	0.0
7385	26586000	-11.936177159689855	0.0
7386	26589600	-15.059434750940945	0.0
7387	26593200	-13.639602596256308	0.0
7388	26596800	-10.951781248542387	0.0
7389	26600400	-6.483991068342489	0.0
7390	26604000	-5.642635628319621	0.0
7391	26607600	-3.744646447250238	0.0
7392	26611200	-3.2288874776200265	0.0
7393	26614800	-1.857660379344286	0.0
7394	26618400	-1.5936335030443938	0.0
7395	26622000	-0.7362517895008772	0.0
7396	26625600	-0.9779854017392094	0.0
7397	26629200	-1.1178206181596815	0.0
7398	26632800	-0.3262662251069514	0.0
7399	26636400	-0.31425847987207683	0.0
7400	26640000	-0.2596256310345199	0.0
7401	26643600	-2.692557470336444	0.0
7402	26647200	-8.67045317278356	0.0
7403	26650800	-16.792616432671114	0.0
7404	26654400	-21.410862225475316	0.0
7405	26658000	-28.556762310031846	0.0
7406	26661600	-29.553740041883586	0.0
7407	26665200	-30.233158359914224	0.0
7408	26668800	-24.51067840172605	0.0
7409	26672400	-17.001053667684452	0.0
7410	26676000	-19.60085011009093	0.0
7411	26679600	-16.80916894203871	0.0
7412	26683200	-13.716959265757474	0.0
7413	26686800	-7.835029845944455	0.0
7414	26690400	-5.767401363668438	0.0
7415	26694000	-3.5426197216451567	0.0
7416	26697600	-1.7943207192208837	0.0
7417	26701200	-0.8909651285032059	0.0
7418	26704800	-0.09343078264426337	0.0
7419	26708400	-0.1542827824002813	0.0
7420	26712000	-0.0006219150918460951	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	0.0	0.0
7425	26730000	-1.1297326841496567	0.0
7426	26733600	-7.664481591911277	0.0
7427	26737200	-16.309484085551595	0.0
7428	26740800	-17.090370242798045	0.0
7429	26744400	-24.008171007514406	0.0
7430	26748000	-24.623914788064493	0.0
7431	26751600	-24.16221459180244	0.0
7432	26755200	-18.579474170789844	0.0
7433	26758800	-12.099980026957626	0.0
7434	26762400	-16.44066033030867	0.0
7435	26766000	-12.915215033122958	0.0
7436	26769600	-9.749380177891636	0.0
7437	26773200	-4.73980627344889	0.0
7438	26776800	-4.297624643146316	0.0
7439	26780400	-2.1160421801951137	0.0
7440	26784000	-0.07065912235820634	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	0.0
7448	26812800	0.0	0.6980757707860169
7449	26816400	0.0	0.0
7450	26820000	-0.2923000931676647	0.0
7451	26823600	-8.075280429886847	0.0
7452	26827200	-8.683417710467427	0.0
7453	26830800	-15.111627779033567	0.0
7454	26834400	-17.309619232485016	0.0
7455	26838000	-16.083441869476765	0.0
7456	26841600	-10.749276126712807	0.0
7457	26845200	-2.679927810009723	0.0
7458	26848800	-9.400581490610875	0.0
7459	26852400	-5.758694552382592	0.0
7460	26856000	-4.384070840912924	0.0
7461	26859600	-3.0538901386990256	0.0
7462	26863200	-2.769148705878413	0.0
7463	26866800	-0.18116865021701248	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	0.0
7472	26899200	0.0	1.0651013542201124
7473	26902800	0.0	0.0
7474	26906400	-0.29100842336152277	0.0
7475	26910000	-7.139250377036023	0.0
7476	26913600	-9.491428933642855	0.0
7477	26917200	-17.69817264602148	0.0
7478	26920800	-21.01054026481623	0.0
7479	26924400	-20.894720538865506	0.0
7480	26928000	-17.633828353826633	0.0
7481	26931600	-12.747106599834714	0.0
7482	26935200	-14.040977028609289	0.0
7483	26938800	-11.579389255459995	0.0
7484	26942400	-8.681839002926589	0.0
7485	26946000	-4.588250349528241	0.0
7486	26949600	-4.21902414346146	0.0
7487	26953200	-3.819993852608515	0.0
7488	26956800	-1.7998701154250492	0.0
7489	26960400	-0.23556230094232095	0.0
7490	26964000	-0.14571948998178508	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.4845675357930075
7497	26989200	0.0	0.0
7498	26992800	-0.015739235785951176	0.0
7499	26996400	-2.9994008087288173	0.0
7500	27000000	-2.0396901427653935	0.0
7501	27003600	-7.454944045581592	0.0
7502	27007200	-9.601651423766963	0.0
7503	27010800	-11.036648738768152	0.0
7504	27014400	-11.970047612384242	0.0
7505	27018000	-7.857945025097861	0.0
7506	27021600	-8.403077522912188	0.0
7507	27025200	-4.6870870095093204	0.0
7508	27028800	-4.523906057333395	0.0
7509	27032400	-4.2152926529103825	0.0
7510	27036000	-4.1371705494500235	0.0
7511	27039600	-3.961503455814726	0.0
7512	27043200	-1.9439630582435443	0.0
7513	27046800	-1.0102771468927567	0.0
7514	27050400	-0.24063330092198912	0.0
7515	27054000	-0.5497251015694984	0.0
7516	27057600	-0.30603006481072853	0.0
7517	27061200	-0.08233199023593304	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	-1.101985703128831	0.0
7523	27082800	-2.7482906304903443	0.0
7524	27086400	-2.158571604552897	0.0
7525	27090000	-4.247010322594534	0.0
7526	27093600	-6.929473632594091	0.0
7527	27097200	-7.150444848689254	0.0
7528	27100800	-4.392490614464071	0.0
7529	27104400	-2.6408428384683185	0.0
7530	27108000	-4.574759575997426	0.0
7531	27111600	-3.966765814284193	0.0
7532	27115200	-4.168792539889275	0.0
7533	27118800	-3.8907486542116207	0.0
7534	27122400	-3.69656762668829	0.0
7535	27126000	-2.274726207860767	0.0
7536	27129600	-0.10476877316484218	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.0
7544	27158400	0.0	1.0033404016375502
7545	27162000	0.0	0.0
7546	27165600	-2.023472510754945	0.0
7547	27169200	-9.592227018144373	0.0
7548	27172800	-14.555683526545607	0.0
7549	27176400	-18.681085528873005	0.0
7550	27180000	-20.013371174474692	0.0
7551	27183600	-21.079668519256042	0.0
7552	27187200	-15.054555109451075	0.0
7553	27190800	-8.181675750214978	0.0
7554	27194400	-12.333006827910115	0.0
7555	27198000	-8.78201517233626	0.0
7556	27201600	-6.109311145316441	0.0
7557	27205200	-4.353884039147163	0.0
7558	27208800	-3.688865447473888	0.0
7559	27212400	-1.5295762485842461	0.0
7560	27216000	-0.07266838650109374	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.0
7568	27244800	0.0	0.6648272331834757
7569	27248400	0.0	0.0
7570	27252000	-0.5348469789876418	0.0
7571	27255600	-6.269860918257633	0.0
7572	27259200	-7.138771980811526	0.0
7573	27262800	-14.683032601506708	0.0
7574	27266400	-18.212735625090446	0.0
7575	27270000	-16.96330820557164	0.0
7576	27273600	-11.851548867576337	0.0
7577	27277200	-4.708375641499437	0.0
7578	27280800	-10.81572536229544	0.0
7579	27284400	-8.982654548890299	0.0
7580	27288000	-5.533369930644507	0.0
7581	27291600	-4.1461643984705665	0.0
7582	27295200	-3.4351719296231313	0.0
7583	27298800	-1.3805558246534317	0.0
7584	27302400	-0.09912369771577761	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	0.0
7592	27331200	0.0	2.233440613686677
7593	27334800	0.0	0.4645705736090331
7594	27338400	0.0	0.0
7595	27342000	-0.04118991492919137	0.0
7596	27345600	0.0	0.0
7597	27349200	0.0	0.0
7598	27352800	0.0	0.0
7599	27356400	0.0	0.0
7600	27360000	0.0	0.0
7601	27363600	0.0	0.0
7602	27367200	-0.23403143302393056	0.0
7603	27370800	-1.0612741844241365	0.0
7604	27374400	-1.2230677875490206	0.0
7605	27378000	-0.01004632071443692	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	1.2563163251515619
7616	27417600	0.0	6.332004587819792
7617	27421200	0.0	0.36745614003614285
7618	27424800	0.0	0.0
7619	27428400	-0.7874880251445054	0.0
7620	27432000	-1.4449479564707275	0.0
7621	27435600	-5.169980158516589	0.0
7622	27439200	-10.111334761346063	0.0
7623	27442800	-10.639819070547894	0.0
7624	27446400	-6.433759464770304	0.0
7625	27450000	-2.2565471513298814	0.0
7626	27453600	-5.27168719584465	0.0
7627	27457200	-3.705800673821082	0.0
7628	27460800	-3.0184888180862477	0.0
7629	27464400	-1.2639228251210641	0.0
7630	27468000	-0.6657361860100199	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	0.24675677259555065
7640	27504000	0.0	4.649580745508756
7641	27507600	0.0	0.16054977294119194
7642	27511200	-0.2403462631872909	0.0
7643	27514800	-4.896815914328804	0.0
7644	27518400	-7.7956099970459025	0.0
7645	27522000	-15.503673485008855	0.0
7646	27525600	-17.75366660806313	0.0
7647	27529200	-16.815053215600024	0.0
7648	27532800	-12.146527979601183	0.0
7649	27536400	-5.075305545688633	0.0
7650	27540000	-9.763732064626545	0.0
7651	27543600	-6.415245530882269	0.0
7652	27547200	-4.922744989696541	0.0
7653	27550800	-3.9891069179682033	0.0
7654	27554400	-3.8648674184663334	0.0
7655	27558000	-3.6728391739532387	0.0
7656	27561600	-2.252815660778805	0.0
7657	27565200	-0.4649054509661809	0.0
7658	27568800	-0.1139061410527348	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.6156002616827347
7665	27594000	0.0	0.04874857527624392
7666	27597600	0.0	0.0
7667	27601200	-0.1274925938284495	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	-0.28646365922880135	0.0
7671	27615600	-0.9872662884944511	0.0
7672	27619200	-1.3439106738569617	0.0
7673	27622800	-0.6112946956622618	0.0
7674	27626400	-3.1024473554854706	0.0
7675	27630000	-3.060109289617486	0.0
7676	27633600	-3.096371723434358	0.0
7677	27637200	-2.826173535838455	0.0
7678	27640800	-2.481728254200618	0.0
7679	27644400	-2.557123499181344	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.06080416013356822
7689	27680400	0.0	3.6361461835343194
7690	27684000	0.0	0.18222112191090586
7691	27687600	-0.5812992523863001	0.0
7692	27691200	-1.5884189841973768	0.0
7693	27694800	-4.011543700897112	0.0
7694	27698400	-5.722001561963673	0.0
7695	27702000	-7.069739405616611	0.0
7696	27705600	-4.63465478330445	0.0
7697	27709200	-2.2084683307679334	0.0
7698	27712800	-4.203428426542858	0.0
7699	27716400	-2.9033866864722704	0.0
7700	27720000	-3.2939015245291685	0.0
7701	27723600	-2.5778858953245143	0.0
7702	27727200	-1.6899346630356393	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	1.3684524001736578
7712	27763200	0.0	8.36767620229941
7713	27766800	0.0	0.7465373083275626
7714	27770400	0.0	0.0
7715	27774000	-3.0467141953315706	0.0
7716	27777600	-4.59638308534469	0.0
7717	27781200	-12.208815168030693	0.0
7718	27784800	-14.556688158617051	0.0
7719	27788400	-15.089956430063852	0.0
7720	27792000	-11.393293124130663	0.0
7721	27795600	-4.839121329654466	0.0
7722	27799200	-8.424222636034955	0.0
7723	27802800	-5.646845515095195	0.0
7724	27806400	-4.418419689831808	0.0
7725	27810000	-3.7228794190356247	0.0
7726	27813600	-3.559889825349498	0.0
7727	27817200	-1.58631404080959	0.0
7728	27820800	-0.3288974043416849	0.0
7729	27824400	-0.14595868809403356	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	0.0
7736	27849600	0.0	0.9199081000852741
7737	27853200	0.0	0.06506188653159149
7738	27856800	-0.08357582041962523	0.0
7739	27860400	-1.3396051078364888	0.0
7740	27864000	-1.5238354938902823	0.0
7741	27867600	-6.449594379801154	0.0
7742	27871200	-15.517929692498866	0.0
7743	27874800	-15.761481210390286	0.0
7744	27878400	-14.837028346172291	0.0
7745	27882000	-13.5057951722645	0.0
7746	27885600	-12.936120948133476	0.0
7747	27889200	-11.816147546963558	0.0
7748	27892800	-8.871714464429447	0.0
7749	27896400	-5.753767071270274	0.0
7750	27900000	-5.4157322990406955	0.0
7751	27903600	-3.781339437669158	0.0
7752	27907200	-3.1545925439556433	0.0
7753	27910800	-1.8846419264059167	0.0
7754	27914400	-0.8097812892060655	0.0
7755	27918000	-0.15165160316554782	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	0.0	0.0
7760	27936000	0.0	0.9304806566466577
7761	27939600	0.0	0.3588928476176466
7762	27943200	0.0	0.0
7763	27946800	0.0	0.0
7764	27950400	0.0	4.419998397372648
7765	27954000	0.0	2.082554444480324
7766	27957600	0.0	3.1986528362318163
7767	27961200	0.0	3.6434178061466733
7768	27964800	0.0	5.763095797647965
7769	27968400	0.0	6.823604548112906
7770	27972000	0.0	0.0
7771	27975600	0.0	0.010572556561383617
7772	27979200	0.0	0.07372085819498712
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	1.1014594672818843
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	0.0	0.0
7783	28018800	0.0	5.57599503424719
7784	28022400	0.0	25.561092991854107
7785	28026000	0.0	7.966062571834182
7786	28029600	0.0	0.7185032895720387
7787	28033200	0.0	0.0
7788	28036800	0.0	3.870321135425599
7789	28040400	0.0	0.4218019511390016
7790	28044000	0.0	0.3242091213416144
7791	28047600	0.0	0.4746647339459197
7792	28051200	0.0	4.489365849924712
7793	28054800	0.0	8.314478542135346
7794	28058400	0.0	0.10476877316484218
7795	28062000	0.0	0.29952387615756937
7796	28065600	0.0	0.3957293569039153
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.014208367867560788
7806	28101600	0.0	0.11304502784864022
7807	28105200	0.0	8.295390532777915
7808	28108800	0.0	34.134575249932126
7809	28112400	0.0	12.835801259856456
7810	28116000	0.0	2.5381311690688135
7811	28119600	0.0	0.24063330092198912
7812	28123200	0.0	6.343294738717922
7813	28126800	0.0	0.6428210068566139
7814	28130400	0.0	0.2657012630856317
7815	28134000	0.0	0.15074265033900353
7816	28137600	0.0	0.9242136661057471
7817	28141200	0.0	4.771667462000389
7818	28144800	0.0	0.021910547081962425
7819	28148400	0.0	0.24747436693229613
7820	28152000	0.0	0.40630191346529887
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	5.669473656513903
7832	28195200	0.0	22.257958420192146
7833	28198800	0.0	7.243636433221269
7834	28202400	0.0	0.4337140171289768
7835	28206000	0.0	0.0
7836	28209600	0.0	0.7044384405718269
7837	28213200	0.0	0.09333510339936396
7838	28216800	0.0	0.03463588665358253
7839	28220400	0.0	0.0
7840	28224000	0.0	0.06333966012340231
7841	28227600	0.0	0.5447976204571793
7842	28231200	0.0	0.07376869781743682
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	4.060531474285605
7857	28285200	0.0	10.670388589293253
7858	28288800	0.0	1.3999787113680098
7859	28292400	0.0	0.015021641449205682
7860	28296000	0.0	0.8963710058400219
7861	28299600	0.0	0.08481965060331743
7862	28303200	0.0	0.06898473557246686
7863	28306800	0.0	0.0
7864	28310400	0.0	1.2229242686816715
7865	28314000	0.0	9.74727523450385
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.632918205009526
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	0.0
7879	28364400	0.0	6.778539623765289
7880	28368000	0.0	27.30948767352328
7881	28371600	0.0	8.640075012528001
7882	28375200	0.0	0.6780309689795928
7883	28378800	0.0	0.0
7884	28382400	0.0	0.0
7885	28386000	0.0	0.0
7886	28389600	-0.1429447918797025	0.0
7887	28393200	-0.8563770814720729	0.0
7888	28396800	-0.36166754571972914	0.0
7889	28400400	0.0	0.0
7890	28404000	-1.072325137210017	0.0
7891	28407600	-0.13227655607341945	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	3.7653131641485085
7904	28454400	0.0	15.745837653849236
7905	28458000	0.0	3.6713561456572985
7906	28461600	0.0	0.0
7907	28465200	0.0	0.0
7908	28468800	-0.005692915071514255	0.0
7909	28472400	-2.7127457910102173	0.0
7910	28476000	-4.31130677516693	0.0
7911	28479600	-4.3900986333415855	0.0
7912	28483200	-2.658352140284909	0.0
7913	28486800	-1.6519500028105778	0.0
7914	28490400	-4.316951850615994	0.0
7915	28494000	-3.2646715152124015	0.0
7916	28497600	-2.9852402804837066	0.0
7917	28501200	-2.863871158328818	0.0
7918	28504800	-2.791298451072624	0.0
7919	28508400	-1.4488229658891532	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	0.0	0.0
7928	28540800	0.0	0.29751461201468193
7929	28544400	-0.030665197990257458	0.0
7930	28548000	-1.875361039650675	0.0
7931	28551600	-4.395552350300852	0.0
7932	28555200	-7.341851178110502	0.0
7933	28558800	-10.50668140127038	0.0
7934	28562400	-10.904228663827384	0.0
7935	28566000	-10.712009060824492	0.0
7936	28569600	-10.110138770784822	0.0
7937	28573200	-9.802386479565902	0.0
7938	28576800	-11.31426206784376	0.0
7939	28580400	-10.620539702700665	0.0
7940	28584000	-8.1862205143477	0.0
7941	28587600	-5.237386186548215	0.0
7942	28591200	-5.014692744044863	0.0
7943	28594800	-3.4728695521134942	0.0
7944	28598400	-2.729346140000263	0.0
7945	28602000	-1.0652927127099112	0.0
7946	28605600	-0.2949312724023982	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	0.0	0.0
7952	28627200	0.0	0.21039865953377895
7953	28630800	0.0	0.0
7954	28634400	-0.20810235765619337	0.0
7955	28638000	-3.4206765240208723	0.0
7956	28641600	-2.698106866540609	0.0
7957	28645200	-5.864515797241328	0.0
7958	28648800	-7.188190310802067	0.0
7959	28652400	-6.517287445567479	0.0
7960	28656000	-3.1901852230582195	0.0
7961	28659600	-0.7443845253173261	0.0
7962	28663200	-4.787071820429193	0.0
7963	28666800	-4.375651067361776	0.0
7964	28670400	-3.1201001761694096	0.0
7965	28674000	-2.167756812063239	0.0
7966	28677600	-2.131111661266769	0.0
7967	28681200	-0.10357278260359969	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	0.0	0.0
7976	28713600	0.0	3.832049437465839
7977	28717200	0.0	0.7089832047045485
7978	28720800	0.0	0.0012916698061418899
7979	28724400	0.0	0.0
7980	28728000	0.0	0.0
7981	28731600	0.0	0.0
7982	28735200	0.0	0.0
7983	28738800	0.0	0.0
7984	28742400	0.0	0.0
7985	28746000	0.0	0.0
7986	28749600	-0.2985192440861257	0.0
7987	28753200	-1.3857225038779992	0.0
7988	28756800	-1.7225134459238847	0.0
7989	28760400	-1.1644164104256889	0.0
7990	28764000	-1.2915741268969905	0.0
7991	28767600	-0.8768524398805445	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.352290979719588
8000	28800000	0.0	7.440448639979333
8001	28803600	0.0	3.549125910298316
8002	28807200	0.0	0.8847459775847449
8003	28810800	0.0	0.2777090083205063
8004	28814400	0.0	8.773499719540213
8005	28818000	0.0	7.588129554481556
8006	28821600	0.0	6.990899707819506
8007	28825200	0.0	6.983723764452051
8008	28828800	0.0	7.83919189309758
8009	28832400	0.0	9.54156485797014
8010	28836000	0.0	0.6843457991429531
8011	28839600	0.0	0.0
8012	28843200	0.0	0.0
8013	28846800	0.0	0.0
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.3069390176372728
8023	28882800	0.0	0.3789376494240707
8024	28886400	0.0	15.600070324245
8025	28890000	0.0	30.67825820718623
8026	28893600	0.0	3.490139655817836
8027	28897200	0.0	2.4165706884241267
8028	28900800	0.0	8.531048512965134
8029	28904400	0.0	3.321504986682645
8030	28908000	0.0	1.9440587374884435
8031	28911600	0.0	1.166138636833878
8032	28915200	0.0	4.7496612356735275
8033	28918800	0.0	12.234313686796382
8034	28922400	0.0	0.0
8035	28926000	0.0	0.0
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
