	time	SH(W/m2)	SC(W/m2)
785	2826000	0.0	0.0
786	2829600	0.0	0.0
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.13265695739795527
793	2854800	0.0	0.12383741640144831
794	2858400	0.0	0.23991771176141444
795	2862000	0.0	0.3165283781073099
796	2865600	0.0	0.5438134799925394
797	2869200	0.0	0.5320686456952108
798	2872800	0.0	0.9893603909942951
799	2876400	0.0	0.8701073894672687
800	2880000	0.0	1.3272972588802547
801	2883600	0.0	0.5182862936759169
802	2887200	0.0	0.5838507032291576
803	2890800	0.0	0.2545005171714804
804	2894400	0.0	0.48514752329795274
805	2898000	0.0	0.09464269818528832
806	2901600	0.0	0.0
807	2905200	0.0	0.0
808	2908800	0.0	0.0
809	2912400	0.0	0.0
810	2916000	0.0	0.05671576116070562
811	2919600	0.0	0.13364660886290985
812	2923200	0.0	0.27713151758330934
813	2926800	0.0	0.3493760745249933
814	2930400	0.0	0.631266651358893
815	2934000	0.0	0.5854661637087158
816	2937600	0.0	1.4431738024680243
817	2941200	0.0	0.9742973135497659
818	2944800	0.0	2.2271524070882167
819	2948400	0.0	1.4685991128985483
820	2952000	0.0	2.8490173695300416
821	2955600	0.0	1.8789406284043464
822	2959200	0.0	127.7436580558121
823	2962800	-0.005297546077109788	70.52185026146039
824	2966400	-0.07016337812567662	20.348529398589328
825	2970000	-0.9120365934457118	7.365248168756207
826	2973600	-1.9062724732747096	3.67389186556968
827	2977200	-2.4950859875266542	2.231605838680512
828	2980800	-2.796041908758944	1.277523611672245
829	2984400	-2.5583363590956627	0.7534886072807832
830	2988000	-3.643780264378636	0.4922497279288032
831	2991600	-0.41261189239598794	0.33119850570546
832	2995200	-0.3020620022813562	0.45100454775701987
833	2998800	-0.0554786968295124	2.317880160507729
834	3002400	-0.010056605327700174	4.108217875402612
835	3006000	0.0	5.502098302697091
836	3009600	0.0	6.3793806652852805
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0013971550093476363
843	3034800	0.0	0.09825201529276974
844	3038400	0.0	0.27356586156987006
845	3042000	0.0	0.3255225634799852
846	3045600	0.0	98.18744053468144
847	3049200	-0.004628075968464046	44.85075697887514
848	3052800	-0.08253402143760882	9.203220137251035
849	3056400	-1.4343397077735032	3.061777880797261
850	3060000	-2.2645117498902523	1.540639918068036
851	3063600	-2.9232557830996484	0.7179630304285166
852	3067200	-3.0646595130040404	0.42710737561796963
853	3070800	-3.2325073121999397	0.19232711925551058
854	3074400	-4.047485293590033	0.1299790769633723
855	3078000	-0.38375190923415087	0.12491439005448712
856	3081600	-0.40636835594796566	0.3504239407820041
857	3085200	-0.14399428815089077	1.9595681154021163
858	3088800	-0.4153625413206411	2.7073807804574246
859	3092400	-0.41226260364365097	3.0316808333042307
860	3096000	0.0	3.2946661564178954
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	0.0
870	3132000	-0.19954575347047335	21.89427766466029
871	3135600	-0.12277499644642356	11.938413034613287
872	3139200	-0.19500499969009358	1.8341297922191238
873	3142800	-1.5961040611995343	1.1764918400587943
874	3146400	-2.2742627275596576	0.9155149272710669
875	3150000	-2.755640843071974	0.6473193802683769
876	3153600	-2.9962571323380622	0.438008095430484
877	3157200	-2.6485110719906415	0.2287986864786895
878	3160800	-3.9166038873497904	0.0
879	3164400	-0.9091549612389322	0.0
880	3168000	-0.6203804852443927	0.0
881	3171600	-0.34036733545430387	0.2611078960698536
882	3175200	-0.6263329477321342	0.8503434675642053
883	3178800	-0.5443374131210448	1.2504828407621629
884	3182400	0.0	1.283257768689776
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-0.04171089850823257	12.14130613862699
896	3225600	-0.12040274367013537	1.9497443692426406
897	3229200	-1.927928375919598	0.8061729940916003
898	3232800	-2.4828463274968486	0.5464768067291084
899	3236400	-2.8020962471327833	0.38065197155716074
900	3240000	-3.1501333814404853	0.29447952561604246
901	3243600	-2.664651123088209	0.23371783640743432
902	3247200	-2.8067388767992614	0.1931421263442967
903	3250800	-0.7481328464116173	0.12489983635647309
904	3254400	-1.0203597677641958	0.17218480120408214
905	3258000	-0.288148666979936	0.8787377323895931
906	3261600	-0.7986050711243006	1.0708319924768792
907	3265200	-0.7216160086300403	1.1747308425990954
908	3268800	0.0	1.2287832770232323
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-0.07904113391423973	5.975078934455308
920	3312000	-0.2265283095884996	0.8191112316260799
921	3315600	-2.3204125039621712	0.3656034478106456
922	3319200	-3.058561513536159	0.07243375501586653
923	3322800	-4.570545200214554	0.04427234935870323
924	3326400	-4.802181857805981	0.0
925	3330000	-4.830576122631369	0.0
926	3333600	-5.137877456197779	0.0
927	3337200	-3.2951900895464004	0.0
928	3340800	-1.055419626280013	0.0
929	3344400	-0.6690189440073072	0.0
930	3348000	-0.6661227581025138	0.008062748699776984
931	3351600	-0.7501849178315966	0.24550633179880502
932	3355200	0.0	0.49875523094107815
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-0.09596708470456577	10.042400918438473
992	3571200	-0.4529110821968588	2.6446834494129496
993	3574800	-1.7034084766570354	1.267903617284966
994	3578400	-2.430030957403905	0.9448260750713392
995	3582000	-2.7216288508131674	0.8619427648813934
996	3585600	-2.913111855583864	0.7286599984688346
997	3589200	-2.526507421538962	0.3521267234496465
998	3592800	-3.86199841240112	0.22281711659491993
999	3596400	-0.055551465319582584	0.29886018871826786
1000	3600000	0.0	0.8737312602727642
1001	3603600	0.0	3.2160470797460623
1002	3607200	0.0	5.829789367181167
1003	3610800	0.0	6.574269235391261
1004	3614400	0.0	7.375013700123626
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	0.30050475659385417
1009	3632400	0.0	0.31210405391104235
1010	3636000	0.0	0.7255455070938305
1011	3639600	0.0	1.516495333062747
1012	3643200	0.0	1.0111618306193237
1013	3646800	0.0	2.9881943836382856
1014	3650400	0.0	88.22188314175709
1015	3654000	0.0	40.42519571827643
1016	3657600	-0.04316626830963635	12.460017571436405
1017	3661200	-0.8407525805729542	4.634843438040574
1018	3664800	-1.7987060912529558	2.3968048648378564
1019	3668400	-2.4880856587819022	1.1105199269611605
1020	3672000	-2.6383525907768433	0.5260579684154132
1021	3675600	-2.6811986777301704	0.2436143510569801
1022	3679200	-4.552120218528782	0.026749696949801626
1023	3682800	-0.11795772240377701	0.0
1024	3686400	-0.08027819824543295	0.0
1025	3690000	-0.0001455369801403788	1.1884404261283192
1026	3693600	-0.0024595749643724013	2.8730164175551898
1027	3697200	-0.13652824106968936	4.011261139233092
1028	3700800	-0.00755336926928566	4.706258434195457
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.11427563680622543
1036	3729600	0.0	0.1433975865323152
1037	3733200	0.0	0.29727383563473775
1038	3736800	0.0	58.20640912609544
1039	3740400	0.0	25.957742918669737
1040	3744000	-0.11028792355037904	4.6629175215096526
1041	3747600	-1.3963108948628224	1.9305043804680828
1042	3751200	-2.1347946394911324	0.8890999653755882
1043	3754800	-2.723040559520529	0.34329262875512556
1044	3758400	-5.220818981179781	0.12584582672738556
1045	3762000	-3.3687299256113343	0.0
1046	3765600	-4.961879586114018	0.0
1047	3769200	-0.7750717414356014	0.0
1048	3772800	-0.44040945560280026	0.0
1049	3776400	-0.13683386872798414	0.8734984011045395
1050	3780000	-0.5476702099662595	1.5208759961649725
1051	3783600	-0.49663039103102863	1.8757097074452302
1052	3787200	0.0	2.1229624830057197
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	-0.018352213195701766	23.54450692877403
1063	3826800	-0.08493538160992507	11.77324311585197
1064	3830400	-0.1293969290428108	1.2080588110512425
1065	3834000	-2.078864778023185	0.4203544597394561
1066	3837600	-2.704440933458589	0.07179339230324887
1067	3841200	-3.267479848527673	0.0
1068	3844800	-5.339795462444541	0.0
1069	3848400	-7.31829793896292	0.0
1070	3852000	-8.02106690866478	0.0
1071	3855600	-6.068178940651108	0.0
1072	3859200	-1.3934438163540568	0.0
1073	3862800	-0.9370107392378009	0.0
1074	3866400	-0.7526008317019268	0.01907989809640366
1075	3870000	-0.693483710368905	0.12788334444935084
1076	3873600	0.0	0.21670456342902403
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-0.07892470433012741	8.201882052791188
1088	3916800	-0.12804343512750527	0.8551025268147956
1089	3920400	-2.1787322537955127	0.22973012315158794
1090	3924000	-2.9066936747596737	0.0
1091	3927600	-3.458933745902341	0.0
1092	3931200	-6.393497752358897	0.0
1093	3934800	-3.7649980151375577	0.0
1094	3938400	-4.251702784123013	0.0
1095	3942000	-1.1411991223747524	0.0
1096	3945600	-1.3864434876093046	0.0
1097	3949200	-1.0082656447145302	0.0
1098	3952800	-1.0327013036800998	0.0
1099	3956400	-1.485394080406748	0.0
1100	3960000	-0.22297720727307435	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	-0.010900719812514373	0.0
1126	4053600	-0.04475262139316648	0.0
1127	4057200	-0.04846381438674614	0.0
1128	4060800	-0.04447610113089977	0.0
1129	4064400	-0.044024936492464584	0.0
1130	4068000	-0.04313716091360827	0.0
1131	4071600	-0.04651361885286507	0.0
1132	4075200	-0.05053043950473952	0.0
1133	4078800	-0.04956989543581302	0.0
1134	4082400	-0.010289464495924782	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	-0.01180304908938472	0.0
1150	4140000	-0.05285903118698558	0.0
1151	4143600	-0.06521512080090375	0.0
1152	4147200	-0.06514235231083355	0.0
1153	4150800	-0.06553530215721258	0.0
1154	4154400	-0.06866434723023072	0.0
1155	4158000	-0.07073097234822409	0.0
1156	4161600	-0.07310322512451227	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-0.6042986489388809	0.3254643486879291
1160	4176000	-1.0545609580971849	0.0
1161	4179600	-3.5725108052038923	0.0
1162	4183200	-7.269397513635753	0.0
1163	4186800	-7.846306102912214	0.0
1164	4190400	-5.152256509835648	0.0
1165	4194000	-8.180968388745015	0.0
1166	4197600	-8.385491506936289	0.0
1167	4201200	-1.6984747730302767	0.0
1168	4204800	-2.533042031947265	0.0
1169	4208400	-1.8609813650550238	0.0
1170	4212000	-2.0195439049179664	0.0
1171	4215600	-1.828861353538042	0.0
1172	4219200	-0.7375668616534257	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	-0.004715398156548273	0.0
1176	4233600	-0.06012132649599049	0.0
1177	4237200	-0.07062909646212583	0.0
1178	4240800	-0.07592664253923563	0.0
1179	4244400	-0.09267794895339321	0.0
1180	4248000	-0.09277982483949149	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-0.40778006465532735	0.14838950495113024
1184	4262400	-1.0878743728513174	0.0
1185	4266000	-3.6535894568400975	0.0
1186	4269600	-7.666204089988495	0.0
1187	4273200	-8.414395151192169	0.0
1188	4276800	-6.4636611304845735	0.0
1189	4280400	-7.42545681744028	0.0
1190	4284000	-7.911855958767441	0.0
1191	4287600	-7.340594204320426	0.0
1192	4291200	-3.929280158320017	0.0
1193	4294800	-3.2436117837846505	0.0
1194	4298400	-3.117081933250605	0.0
1195	4302000	-2.278250440815504	0.0
1196	4305600	-1.0133303316234155	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	-0.023285916822460607	0.0
1200	4320000	-0.052902692281027695	0.0
1201	4323600	-0.07589753514320755	0.0
1202	4327200	-0.08030730564146102	0.0
1203	4330800	-0.08017632235933468	0.0
1204	4334400	-0.0815298162746402	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-0.5272513716525643	0.3916836746518015
1208	4348800	-1.2770142322417537	0.0
1209	4352400	-5.2301187942107505	0.0
1210	4356000	-8.592139465037613	0.0
1211	4359600	-10.923569118396411	0.0
1212	4363200	-14.159132707179298	0.0
1213	4366800	-15.226049754890402	0.0
1214	4370400	-15.748003580465856	0.0
1215	4374000	-14.393956624635798	0.0
1216	4377600	-5.472306882862355	0.0
1217	4381200	-3.903316361062973	0.0
1218	4384800	-2.773163495480876	0.0
1219	4388400	-2.404867613537633	0.0
1220	4392000	-1.3653551791869638	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	-0.0392658772418742	0.0
1225	4410000	-0.046921122397258125	0.0
1226	4413600	-0.03836354796500385	0.0
1227	4417200	-0.0322364411010939	0.0
1228	4420800	-0.027419167058447366	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-0.3700423257049271	0.781096972413413
1232	4435200	-1.1365273853122462	0.0
1233	4438800	-4.976724358088337	0.0
1234	4442400	-9.311965368811927	0.0
1235	4446000	-12.487844242039245	0.0
1236	4449600	-15.267018414799919	0.0
1237	4453200	-17.494025284907995	0.0
1238	4456800	-18.815617494166748	0.0
1239	4460400	-18.30457894210182	0.0
1240	4464000	-6.867569911468167	0.0
1241	4467600	-4.296149777857884	0.0
1242	4471200	-3.9521731252960985	0.0
1243	4474800	-3.713405155677793	0.0
1244	4478400	-2.7649697634989727	0.0
1245	4482000	0.0	0.0
1246	4485600	-0.1529884735235662	0.0
1247	4489200	-0.1732035600650648	0.0
1248	4492800	-0.1960237585510762	0.0
1249	4496400	-0.2971574060506254	0.0
1250	4500000	-0.2540639062310593	0.0
1251	4503600	-0.21198916527247574	0.0
1252	4507200	-0.24694714790219474	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-0.5541029444884642	0.018978022210305395
1256	4521600	-1.5524429671574207	0.0
1257	4525200	-4.837751095752289	0.0
1258	4528800	-10.076834967939687	0.0
1259	4532400	-9.738505150207349	0.0
1260	4536000	-14.629333582616834	0.0
1261	4539600	-16.132657818976877	0.0
1262	4543200	-13.004151232785253	0.0
1263	4546800	-4.856787332754651	0.0
1264	4550400	-4.525195877202812	0.0
1265	4554000	-3.1833740277045477	0.0
1266	4557600	-3.3403502144839603	0.0
1267	4561200	-3.331938177031846	0.0
1268	4564800	-2.388174521915532	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	-0.02554174001463648	0.0
1272	4579200	-0.05363037718172959	0.0
1273	4582800	-0.08690013084182019	0.0
1274	4586400	-0.08764236944053612	0.0
1275	4590000	-0.07816791203339746	0.0
1276	4593600	-0.06557896325125469	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	-0.09013105180093658	0.0
1281	4611600	-0.2360173206936523	0.0
1282	4615200	-0.17809360259778154	0.0
1283	4618800	-0.1300227380574144	0.0
1284	4622400	-0.15623394818069664	0.0
1285	4626000	-0.12441956432200983	0.0
1286	4629600	-0.17190828094181546	0.0
1287	4633200	-0.12570028974724518	0.0
1288	4636800	-0.17080219989274856	0.0
1289	4640400	-0.11762298734945416	0.0
1290	4644000	-0.18494839436239338	0.0
1291	4647600	-0.0650841375187774	0.0
1292	4651200	-0.07637780717767079	0.0
1293	4654800	-0.1141883146181412	0.0
1294	4658400	-0.14355767721046964	0.0
1295	4662000	-0.14114176334013936	0.0
1296	4665600	-0.13517474715438382	0.0
1297	4669200	-0.07043989838794334	0.0
1298	4672800	-0.10145382885585806	0.0
1299	4676400	-0.09583610142243944	0.0
1300	4680000	-0.04987552309410781	0.0
1301	4683600	-0.0655498558552266	0.0
1302	4687200	-0.02052071419979341	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	-0.14705056473383873	0.0
1306	4701600	-0.31929358072997704	0.0
1307	4705200	-0.14149105209247628	0.0
1308	4708800	-0.24339604558676953	0.0
1309	4712400	-0.14299008298792218	0.0
1310	4716000	-0.26745330840397413	0.0
1311	4719600	-0.14997585803466035	0.0
1312	4723200	-0.2005936197274841	0.0
1313	4726800	-0.1383474533214441	0.0
1314	4730400	-0.24974145792089003	0.0
1315	4734000	-0.06086356509470641	0.0
1316	4737600	-0.11523618087515193	0.0
1317	4741200	-0.13481090470403287	0.0
1318	4744800	-0.2431631864185449	0.0
1319	4748400	-0.16752761783959003	0.0
1320	4752000	-0.10529600513156406	0.0
1321	4755600	-0.12120319706090746	0.0
1322	4759200	-0.07898291912218358	0.0
1323	4762800	-0.11485778472678695	0.0
1324	4766400	-0.09522484610584984	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-0.257047414323937	2.5900488670682513
1328	4780800	-1.1346790656644634	0.0
1329	4784400	-3.134793783733689	0.0
1330	4788000	-8.350664507588696	0.0
1331	4791600	-11.774203659920898	0.0
1332	4795200	-13.607212817392941	0.0
1333	4798800	-15.1640510013506	0.0
1334	4802400	-15.79237780571066	0.0
1335	4806000	-15.122849482272859	0.0
1336	4809600	-5.55846477510546	0.0
1337	4813200	-4.018843615898406	0.0
1338	4816800	-3.578259515919437	0.0
1339	4820400	-2.223863271337044	0.0
1340	4824000	-1.391246207953937	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	-0.023460561198629062	0.0
1344	4838400	-0.05376136046385593	0.0
1345	4842000	-0.08110775903223309	0.0
1346	4845600	-0.0863325366192727	0.0
1347	4849200	-0.08583771088679541	0.0
1348	4852800	-0.08123874231435946	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-0.48945541791010794	0.7187780375173028
1352	4867200	-1.8201727958236615	0.0
1353	4870800	-6.120688683085757	0.0
1354	4874400	-10.527039062305935	0.0
1355	4878000	-14.08975522874638	0.0
1356	4881600	-16.311741073039613	0.0
1357	4885200	-18.652834381879735	0.0
1358	4888800	-19.993142646784538	0.0
1359	4892400	-18.085967844232957	0.0
1360	4896000	-8.413390946029201	0.0
1361	4899600	-5.011987968376351	0.0
1362	4903200	-4.21936446713582	0.0
1363	4906800	-4.01817414578976	0.0
1364	4910400	-2.5978350955057614	0.0
1365	4914000	0.0	0.0
1366	4917600	-0.19696974892198868	0.0
1367	4921200	-0.15819869741259177	0.0
1368	4924800	-0.192487209933665	0.0
1369	4928400	-0.26733687881986185	0.0
1370	4932000	-0.2151182103454939	0.0
1371	4935600	-0.18848494297980456	0.0
1372	4939200	-0.20624045455693077	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-0.7083866971352797	0.16611590913222837
1376	4953600	-2.095761621417483	0.0
1377	4957200	-7.98084048735398	0.0
1378	4960800	-11.226882738706976	0.0
1379	4964400	-13.73949137864253	0.0
