	time	SH(W/m2)	SC(W/m2)
682	2455200	-2.0424030480218116	2.9416882841960614
683	2458800	-2.1214630074139453	1.9710173613976505
684	2462400	-2.3300138615306047	1.2311227839789889
685	2466000	-2.5814708770318386	0.8036807406849279
686	2469600	-2.9578590732428607	0.47141961288974843
687	2473200	-3.2399384304059073	0.045771555437551154
688	2476800	-2.4369304344116784	0.0
689	2480400	-0.9415435693381509	0.0
690	2484000	-0.6395061196843701	0.0
691	2487600	-0.6889902291557781	0.0
692	2491200	-0.7795865141698969	0.0
693	2494800	-0.6815651210880644	0.0
694	2498400	-0.024492890035445174	0.058852702201140895
695	2502000	0.0	0.26376575169402094
696	2505600	0.0	1.0892484036515986
697	2509200	0.0	1.7847667479541585
698	2512800	0.0	3.028746430466504
699	2516400	0.0	3.228975183594518
700	2520000	0.0	4.126566099807007
701	2523600	0.0	4.885098196805031
702	2527200	0.0	3.4496105256737315
703	2530800	0.0	2.9233995951970613
704	2534400	-0.13933290038475019	2.4757752111820333
705	2538000	-2.005128008863087	1.6406997182644902
706	2541600	-2.2306469790673744	0.9298079119559588
707	2545200	-2.4775193640838453	0.5718329870940658
708	2548800	-2.7919901322805427	0.3277263302504683
709	2552400	-2.821341733971036	0.16586894096231794
710	2556000	-3.163968113296983	0.062042010364454205
711	2559600	-2.9322449420562506	0.01335522793387448
712	2563200	-2.6635955622371563	0.0
713	2566800	-1.2126596796898077	0.0
714	2570400	-1.0836172814257483	0.0
715	2574000	-1.4445572662207218	0.0
716	2577600	-2.133248497736189	0.0
717	2581200	-1.9450045666906264	0.0
718	2584800	-0.6582931380838876	0.0
719	2588400	-0.10509767056918387	0.0
720	2592000	-0.026062627647075943	0.01627045492690305
721	2595600	-0.018413271349129182	0.10155953182550817
722	2599200	-0.008048019818360926	0.20600937417401902
723	2602800	-0.0014700717315272282	0.2677274704281367
724	2606400	0.0	0.32152212921402296
725	2610000	0.0	0.3304671419533157
726	2613600	-0.024791887675755797	0.20850102117660754
727	2617200	-0.28718723351835307	0.01527379612586764
728	2620800	-0.5766418658090617	0.1104547116247492
729	2624400	-2.2208797228172275	0.1601630693263902
730	2628000	-2.6885369487330673	0.07736563943037361
731	2631600	-3.498994969265036	0.006602864556859584
732	2635200	-4.718606344092066	0.0
733	2638800	-5.463035719055439	0.0
734	2642400	-5.967021158269018	0.0
735	2646000	-5.503524982847503	0.0
736	2649600	-5.112710150491493	0.0
737	2653200	-3.7406598120460965	0.0
738	2656800	-3.7562076893422494	0.0
739	2660400	-4.7603912643254755	0.0
740	2664000	-5.786252168231221	0.0
741	2667600	-4.678540660290443	0.0
742	2671200	-2.2193847346156743	0.0
743	2674800	-0.4944922641337181	0.0
744	2678400	-0.10796306462216067	0.0
745	2682000	-0.04076334496234822	0.1463344284620239
746	2685600	0.0	0.5972727029904946
747	2689200	0.0	1.5135509717223978
748	2692800	0.0	2.113041240545196
749	2696400	0.0	2.6992261143741723
750	2700000	0.0	2.716418478692033
751	2703600	0.0	3.0216701529791528
752	2707200	-0.015373462005971183	4.0499230380073845
753	2710800	-1.601854941494135	4.51578627808136
754	2714400	-1.7333889867607832	5.509604601533818
755	2718000	-1.7234473152204548	5.744193166827527
756	2721600	-1.9216080013363201	5.593199358470663
757	2725200	-1.9323719163875024	4.659952973651132
758	2728800	-2.096421955037931	3.1857949410396587
759	2732400	-2.14789938211141	2.839879587670294
760	2736000	-1.909299265143533	1.647452081641505
761	2739600	-0.40461855675035013	0.8396601234023061
762	2743200	-0.37556595270016796	0.11484001034930498
763	2746800	-0.5621653967240223	0.0767178112097006
764	2750400	-0.2441315733136234	0.26680556103717895
765	2754000	-0.2404190192797665	0.2974528191690178
766	2757600	-0.08743189332083125	0.5700888341922539
767	2761200	-0.007948353938257385	1.2092959562363133
768	2764800	0.0	1.758430039136798
769	2768400	0.0	3.766847022043302
770	2772000	0.0	5.31473288946137
771	2775600	0.0	6.024752619318995
772	2779200	0.0	6.6980953052985175
773	2782800	0.0	7.409385775127463
774	2786400	0.0	8.452862623341511
775	2790000	0.0	8.234519596504677
776	2793600	-0.08835380271178901	6.649408522867938
777	2797200	-1.6606578107552241	6.802071734716536
778	2800800	-1.8042763439844267	6.674673823474185
779	2804400	-1.852589379364618	5.567161647293613
780	2808000	-1.7663036436649775	4.999016297763378
781	2811600	-1.910993585105293	4.243748258338746
782	2815200	-1.9154536332399266	4.284511603301094
783	2818800	-1.9253703883102289	4.4707622167445855
784	2822400	-1.5897953700016065	5.409938721430277
785	2826000	-0.1515668871674598	6.26821144794192
786	2829600	0.0	6.164309767933979
787	2833200	0.0	6.497542638060167
788	2836800	0.0	6.8530009994494465
789	2840400	0.0	7.625486319661966
790	2844000	0.0	9.688545121335235
791	2847600	0.0	13.122109440312297
792	2851200	0.0	15.377697805875583
793	2854800	0.0	16.9212980404492
794	2858400	0.0	19.071564487213067
795	2862000	0.0	20.612000330093394
796	2865600	0.0	22.02481401350114
797	2869200	0.0	23.248013360011896
798	2872800	0.0	22.986415341210126
799	2876400	0.0	21.551176834779085
800	2880000	-0.033363153364660315	16.670887516689053
801	2883600	-1.3222173983936254	14.999216626182386
802	2887200	-1.4684023280354939	14.147073351297111
803	2890800	-1.5675200457984653	12.291493995529388
804	2894400	-1.5114330717701976	11.221979436138291
805	2898000	-1.6332247772567245	9.92958705236565
806	2901600	-1.7122847366488585	8.768952962089891
807	2905200	-1.760373523798817	8.043559770226294
808	2908800	-1.4758274361032078	8.117611519143225
809	2912400	-0.1301636394152244	8.606647076341273
810	2916000	0.0	8.238431482298742
811	2919600	0.0	8.309867001862955
812	2923200	0.0	8.48398329440384
813	2926800	0.0	9.199285315906954
814	2930400	0.0	11.810581207559776
815	2934000	0.0	15.664934872333989
816	2937600	0.0	17.323873446657426
817	2941200	0.0	18.72161266569951
818	2944800	0.0	20.765734950153107
819	2948400	0.0	21.34123065834098
820	2952000	0.0	22.061889720899654
821	2955600	0.0	22.562237355489458
822	2959200	0.0	19.739500299196973
823	2962800	0.0	18.00907637236927
824	2966400	0.0	18.59020320278299
825	2970000	-1.3610123422239286	14.106708669855177
826	2973600	-1.5294227631288866	12.23752492145332
827	2977200	-1.6031505979354812	9.730006127458308
828	2980800	-1.8879209338613234	7.854443762729824
829	2984400	-1.7966519041565057	6.754556026377173
830	2988000	-1.9251959730200476	5.713570825165715
831	2991600	-1.982628436429713	4.693066962315534
832	2995200	-1.685499531371032	4.545312295062034
833	2998800	-0.012732316183227349	4.7086895890217635
834	3002400	0.0	5.117170198626126
835	3006000	0.0	5.61520060150352
836	3009600	0.0	6.082284748608764
837	3013200	0.0	6.659175779118085
838	3016800	0.0	8.92839345378553
839	3020400	0.0	11.87329596261493
840	3024000	0.0	13.70988896822293
841	3027600	0.0	16.171411958550156
842	3031200	0.0	17.830599697573852
843	3034800	0.0	19.74602841434375
844	3038400	0.0	21.09602767681624
845	3042000	0.0	21.43915238554271
846	3045600	0.0	19.52619039930537
847	3049200	0.0	17.999309116119125
848	3052800	0.0	16.529486549292155
849	3056400	-1.339634010941719	13.961345983724163
850	3060000	-1.4944898721525957	12.420486560853396
851	3063600	-1.560643100071321	9.95143879657835
852	3067200	-1.7491361958171425	8.158175532345366
853	3070800	-1.753646076891828	6.50043294858317
854	3074400	-1.864972864967483	5.839149834096176
855	3078000	-1.8707534860134885	5.393020438282702
856	3081600	-1.443859605059997	5.468168511880771
857	3085200	0.0	4.979431952323032
858	3088800	0.0	5.276810022081972
859	3092400	0.0	4.938967605000994
860	3096000	0.0	4.513718211069212
861	3099600	0.0	4.770009021755467
862	3103200	0.0	6.029187750983603
863	3106800	0.0	7.91877808833666
864	3110400	0.0	8.819558312712463
865	3114000	0.0	10.019709924449275
866	3117600	0.0	10.88463534845783
867	3121200	0.0	11.512355977819958
868	3124800	0.0	12.791617381888956
869	3128400	0.0	13.156394503067915
870	3132000	0.0	11.091217801442443
871	3135600	0.0	9.411324475827238
872	3139200	0.0	11.419068714043043
873	3142800	-1.4604290576272105	11.651614128794629
874	3146400	-1.5872040571189148	12.372995768984058
875	3150000	-1.6316799561151198	11.411842937735535
876	3153600	-1.85433353226643	10.334429857346233
877	3157200	-1.8400563949415978	8.209005131198172
878	3160800	-1.9350628951502982	6.166427667886179
879	3164400	-2.011506625189714	5.124919220804176
880	3168000	-1.741686171279403	4.484989521129366
881	3171600	-0.1817656488388327	3.9352076100082085
882	3175200	0.0	4.070603708128869
883	3178800	0.0	4.129232162099776
884	3182400	0.0	3.5247336828017755
885	3186000	0.0	3.7690147549355544
886	3189600	0.0	5.220698131583679
887	3193200	0.0	6.423839719723599
888	3196800	0.0	8.228165896648077
889	3200400	0.0	9.531372028411953
890	3204000	0.0	10.423680652978954
891	3207600	0.0	11.519706336477594
892	3211200	0.0	12.066847101776006
893	3214800	0.0	11.76386282626124
894	3218400	0.0	9.222906129491493
895	3222000	0.0	7.417159713775539
896	3225600	0.0	9.190140971407455
897	3229200	-1.5828685913344105	8.687301689815063
898	3232800	-1.6959644487819037	9.650996001006227
899	3236400	-1.734285979681715	8.92530381150232
900	3240000	-1.9944388432219826	8.89744719801338
901	3243600	-1.8966666148404092	8.672277058389456
902	3247200	-1.940494685615941	8.396875315193345
903	3250800	-1.9922461938597047	7.65767839893541
904	3254400	-1.7089708461354156	7.20594279736611
905	3258000	-0.15238913067831403	6.220197410202039
906	3261600	0.0	5.576580072963397
907	3265200	0.0	5.265722192920453
908	3268800	0.0	4.598359459747144
909	3272400	0.0	4.629779128449785
910	3276000	0.0	5.768387059222662
911	3279600	0.0	6.647465038205919
912	3283200	0.0	7.3932648190207155
913	3286800	0.0	8.029930461122134
914	3290400	0.0	8.657003262263586
915	3294000	0.0	8.975460665664427
916	3297600	0.0	8.899814262665839
917	3301200	0.0	7.97085351069076
918	3304800	0.0	5.1859147394275436
919	3308400	0.0	3.934734197077717
920	3312000	-0.28063420190154525	4.541225993977789
921	3315600	-1.963318172159652	4.555602797182725
922	3319200	-2.064753121635031	4.790988689517262
923	3322800	-2.069213169769664	4.827865065155573
924	3326400	-2.209193898375087	3.587722519027213
925	3330000	-2.1756314132502204	2.6086796623001054
926	3333600	-2.187491652982541	2.244226455231482
927	3337200	-2.2072504137130684	1.7855640749949868
928	3340800	-1.8878212679812199	1.3721998372655508
929	3344400	-0.3234157809359902	1.4367833275726454
930	3348000	-0.03503255685639462	1.5939065875558778
931	3351600	-0.022673987723555552	2.150490694994102
932	3355200	0.0	2.8399045041403204
933	3358800	0.0	3.743575039039125
934	3362400	0.0	6.000508893983809
935	3366000	0.0	8.42954080739728
936	3369600	0.0	10.710494139446919
937	3373200	0.0	11.770988936688646
938	3376800	0.0	14.132621798682099
939	3380400	0.0	15.207493399128762
940	3384000	0.0	17.45132119083983
941	3387600	0.0	17.82466957770769
942	3391200	0.0	18.104132705518023
943	3394800	0.0	16.73442451525506
944	3398400	-0.08142702404459291	9.608488503142068
945	3402000	-1.619221721102177	7.860548297886166
946	3405600	-1.8046002580947633	6.6679962095072485
947	3409200	-1.9118407450861732	4.786603390792706
948	3412800	-2.03236171060138	3.325975001405289
949	3416400	-2.0795285883603807	1.9579362146340609
950	3420000	-2.127667208450391	1.4154299127604617
951	3423600	-2.1890364741241464	0.9549237137420512
952	3427200	-1.8991084289029456	0.5252142716756346
953	3430800	-0.36487678705906323	0.4561209002938549
954	3434400	-0.09956621422343735	0.38261731371749347
955	3438000	-0.10489833880897678	0.4136134024296947
956	3441600	-0.09777222838157361	0.565279955477258
957	3445200	-0.06859504198126203	0.6842311833808341
958	3448800	0.0	1.3354231275073445
959	3452400	0.0	2.2917421635708455
960	3456000	0.0	3.2755689825429233
961	3459600	0.0	3.8789960536298116
962	3463200	0.0	4.647594404518293
963	3466800	0.0	5.092951389760965
964	3470400	0.0	5.776709160211308
965	3474000	0.0	5.715638892177863
966	3477600	0.0	5.223663191516759
967	3481200	0.0	4.452822358325948
968	3484800	-0.21291123637118922	3.8190221102775057
969	3488400	-1.838461740859941	4.37323915306327
970	3492000	-1.9232774048280543	5.408518482638802
971	3495600	-1.9623713462986685	5.183248677134774
972	3499200	-2.037594169306816	4.63683048946711
973	3502800	-2.0181593226866252	4.652129202063004
974	3506400	-2.0461903514657465	4.4434786820662415
975	3510000	-2.063856128714099	4.416818059138544
976	3513600	-1.776419730495487	4.321662060109688
977	3517200	-0.2643637469746422	3.992914154588159
978	3520800	-0.03859561207009621	3.2932098433212498
979	3524400	-0.05725804811948425	2.826599109146497
980	3528000	-0.09161786028517996	2.0046296794625698
981	3531600	-0.08725747803065005	1.50699794010559
982	3535200	-0.0525986682246437	1.3768093842203397
983	3538800	-0.011561242092010742	2.0348533576039682
984	3542400	-9.96658801035409e-05	1.8379384949893975
985	3546000	0.0	2.4601276680057773
986	3549600	0.0	2.440642988445535
987	3553200	0.0	2.735454661791809
988	3556800	0.0	2.771434044509187
989	3560400	0.0	2.0876264411187933
990	3564000	-0.013081146763589742	0.7139066991816634
991	3567600	-0.035157139206524045	0.44261617353982513
992	3571200	-0.47558066338407123	1.3586701940414951
993	3574800	-2.028449824807316	3.0571761227660392
994	3578400	-1.85475711225687	5.298288019244286
995	3582000	-1.7491860287571943	7.300924381104784
996	3585600	-1.9052129640592876	7.032524165985949
997	3589200	-1.8205717153813554	6.598354675784899
998	3592800	-1.7594017814678073	7.510571559902583
999	3596400	-1.6911555700669079	8.338371443572568
1000	3600000	-1.3684125338216164	8.801992201344214
1001	3603600	0.0	9.835926041538347
1002	3607200	0.0	11.086060092147086
1003	3610800	0.0	11.322891139743126
1004	3614400	0.0	11.401203605034482
1005	3618000	0.0	12.387646653359278
1006	3621600	0.0	15.794400850588488
1007	3625200	0.0	19.903151674326985
1008	3628800	0.0	22.429158489081203
1009	3632400	0.0	24.316132597081545
1010	3636000	0.0	26.251419740462076
1011	3639600	0.0	27.8826262836467
1012	3643200	0.0	28.930488430585303
1013	3646800	0.0	30.276301726093443
1014	3650400	0.0	29.201654373877016
1015	3654000	0.0	26.986654937985897
1016	3657600	0.0	25.09033715372585
1017	3661200	-1.170750177106269	21.722726730907304
1018	3664800	-1.3375161109895188	19.065584534406856
1019	3668400	-1.4410191274770459	15.183199840853524
1020	3672000	-1.4714172209086258	12.812671799060828
1021	3675600	-1.554987061375445	10.53433469636391
1022	3679200	-1.6526097909368633	8.64409653079018
1023	3682800	-1.7717354341306204	7.527913423040599
1024	3686400	-1.3825650887963192	6.805385625229979
1025	3690000	0.0	7.048246458572282
1026	3693600	0.0	7.487997238059131
1027	3697200	0.0	7.6486088038459865
1028	3700800	0.0	7.755774541427319
1029	3704400	0.0	8.427921236845599
1030	3708000	0.0	11.180917093535632
1031	3711600	0.0	14.08423401389183
1032	3715200	0.0	16.292406336995853
1033	3718800	0.0	17.56788043762092
1034	3722400	0.0	19.17013404263547
1035	3726000	0.0	21.03306375706083
1036	3729600	0.0	21.728881099003697
1037	3733200	0.0	22.390463211131006
1038	3736800	0.0	20.0787380385994
1039	3740400	0.0	18.34096375311406
1040	3744000	0.0	17.400292260226816
1041	3747600	-1.3234632218949196	14.836636659263485
1042	3751200	-1.482056553609679	13.192174554025087
1043	3754800	-1.56652338699743	10.191259820577496
1044	3758400	-1.8265018352475162	8.333413066037417
1045	3762000	-1.7509052651889805	6.904951839453417
1046	3765600	-1.933991486939185	5.456582353318734
1047	3769200	-1.9577867158139053	5.020394629045588
1048	3772800	-1.5959497380980003	4.931841494573591
1049	3776400	-0.037598953269060806	4.62823430730818
1050	3780000	0.0	4.646971492767646
1051	3783600	0.0	4.603417503162399
1052	3787200	0.0	4.408520874619924
1053	3790800	0.0	4.447290901980201
1054	3794400	0.0	5.834490454201336
1055	3798000	0.0	7.424186158322838
1056	3801600	0.0	8.660715816297445
1057	3805200	0.0	9.714234001931922
1058	3808800	0.0	11.059349636279336
1059	3812400	0.0	11.787707888076014
1060	3816000	0.0	12.7555632497615
1061	3819600	0.0	13.223145726267262
1062	3823200	0.0	10.810782931301105
1063	3826800	0.0	9.466514456934572
1064	3830400	0.0	9.688121541344795
1065	3834000	-1.566049974066938	6.948605494938767
1066	3837600	-1.7213294152682546	5.962909940714748
1067	3841200	-1.9984254784261244	4.05067053210816
1068	3844800	-2.1558228195796416	3.0428242360311293
1069	3848400	-2.140474274043696	2.006946911174977
1070	3852000	-2.200747215036312	1.3797246112133683
1071	3855600	-2.2610699889689805	0.7916710021324512
1072	3859200	-1.9727615142994626	0.14100230387648446
1073	3862800	-0.44338858411062754	0.1067172411208664
1074	3866400	-0.13282970170799413	0.1330290334682012
1075	3870000	-0.09567924489939926	0.22883286071772987
1076	3873600	-0.07621948180918289	0.26969587156018165
1077	3877200	-0.03463389333598046	0.5476141782289055
1078	3880800	0.0	1.2830237910429079
1079	3884400	0.0	2.5417789402806035
1080	3888000	0.0	3.6077055279879735
1081	3891600	0.0	4.595967478624659
1082	3895200	0.0	5.520393433055026
1083	3898800	0.0	6.344406013281077
1084	3902400	0.0	6.692788097183004
1085	3906000	0.0	6.814629635609583
1086	3909600	0.0	5.255381857859711
1087	3913200	0.0	4.578226951966228
