	time	SH(W/m2)	SC(W/m2)
663	2386800	-10.550496689673603	0.20685446958763212
664	2390400	-9.095262455110724	0.37246258566432944
665	2394000	-6.7841651091671915	0.7062717082500412
666	2397600	-7.120669204485705	0.8886723627565091
667	2401200	-6.97130238241616	0.9567663612949797
668	2404800	-2.0455557618071154	1.0279687658832164
669	2408400	-0.0884236886800439	0.0
670	2412000	-0.1997852702790509	0.0
671	2415600	-0.12642892915058226	0.0
672	2419200	-0.19918808882121408	0.0
673	2422800	-0.14939744675969088	0.0
674	2426400	-0.17597457369094166	0.0
675	2430000	-0.12595424645332734	0.0
676	2433600	-0.17708216665120313	0.0
677	2437200	-0.12391260044362881	0.0
678	2440800	-0.16689945717783164	1.0766824396746237
679	2444400	-0.15681372588992085	3.4561085734477417
680	2448000	-0.19311929605738518	1.2071793484995301
681	2451600	-3.0539757671474685	0.4771326724665495
682	2455200	-7.4384463017802585	0.11750183197317539
683	2458800	-10.663950958432551	0.053230815587865264
684	2462400	-12.126320745799326	0.010111251863032033
685	2466000	-13.574067243621634	0.0
686	2469600	-14.07729215209213	0.0
687	2473200	-13.881380905116485	0.0
688	2476800	-10.999112671499688	0.0
689	2480400	-8.708421577423092	0.0
690	2484000	-8.902551488255279	0.0
691	2487600	-8.592119212480615	0.0016639414979043126
692	2491200	-2.969395477080682	0.016134107591642737
693	2494800	-0.3027761032382939	0.0
694	2498400	-0.5098143209667989	0.0
695	2502000	-0.2971462643665502	0.0
696	2505600	-0.48163960603295897	0.0
697	2509200	-0.3005047720525043	0.0
698	2512800	-0.4537609297705254	0.0
699	2516400	-0.2779037507251414	0.0
700	2520000	-0.44828421434950905	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	-0.33022092972366657	0.6082063462891959
704	2534400	-0.7133409075586223	0.2085592440057304
705	2538000	-5.0457341565990275	0.0
706	2541600	-9.237172165129845	0.0
707	2545200	-10.742630891531308	0.0
708	2548800	-13.781095253120093	0.0
709	2552400	-12.518235113821058	0.0
710	2556000	-13.064661251856776	0.0
711	2559600	-12.618326809446529	0.0
712	2563200	-11.175587448463006	0.0
713	2566800	-9.525728203910589	0.0
714	2570400	-9.762742889176492	0.0
715	2574000	-9.839156595204486	0.0
716	2577600	-4.027162066475449	0.0
717	2581200	-0.5138057389157595	0.0
718	2584800	-0.9662293905499325	0.0
719	2588400	-0.5231615817552031	0.0
720	2592000	-1.0017489270036628	0.0
721	2595600	-0.5074102827903789	0.0
722	2599200	-0.8646626056824541	0.0
723	2602800	-0.45681319055502473	0.0
724	2606400	-0.7762848540376285	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-0.5972376031020905	0.005476715421016341
728	2620800	-3.2051647582806697	0.04560016362661695
729	2624400	-10.597281007985844	0.0
730	2628000	-9.83421070774599	0.0
731	2631600	-14.443726777912827	0.0
732	2635200	-15.124641242722412	0.0
733	2638800	-15.189728917511601	0.0
734	2642400	-15.530770571086672	0.0
735	2646000	-14.237872714869948	0.0
736	2649600	-12.815197630046734	0.0
737	2653200	-11.32983380449573	0.0
738	2656800	-11.347693102965568	0.0
739	2660400	-11.256936833719443	0.0
740	2664000	-5.190134674749982	0.0
741	2667600	-1.5335619837249634	0.0
742	2671200	-2.168263791105022	0.0
743	2674800	-0.7847627890929016	0.0
744	2678400	-1.2570363440563688	0.0
745	2682000	-0.40242374085665555	0.0
746	2685600	-0.8002129452712954	0.0
747	2689200	-0.2851158652544015	0.0
748	2692800	-0.7110440557977115	0.0
749	2696400	-0.2856620055619959	0.0
750	2700000	-0.5311648341132215	0.1085185895305018
751	2703600	-0.3810221865599906	0.5794599704726404
752	2707200	-1.1752582131378935	0.11818578338642441
753	2710800	-3.8918468730676534	0.0
754	2714400	-7.959203845359042	0.0
755	2718000	-9.189336399122608	0.0
756	2721600	-9.473686647123372	0.0
757	2725200	-7.914711274692686	0.0
758	2728800	-10.33337784477221	0.0
759	2732400	-8.515996441009005	0.0
760	2736000	-10.287348935483557	0.0
761	2739600	-8.84337948277919	0.0
762	2743200	-9.525136126567775	0.0
763	2746800	-9.924196255623453	0.0
764	2750400	-3.723579513063324	0.0
765	2754000	-0.7176283641789893	0.0
766	2757600	-0.9403055903417852	0.0
767	2761200	-0.4044806992114268	0.0
768	2764800	-0.7403876130721039	0.0
769	2768400	-0.33333443988845685	0.0
770	2772000	-0.5147193755050996	0.0
771	2775600	-0.2643268047606461	0.0
772	2779200	-0.4468295415675988	0.0
773	2782800	-0.24689114783782057	0.0
774	2786400	-0.3828443556236465	0.0
775	2790000	-0.11322458358285695	0.0
776	2793600	-0.3910670849277074	0.0
777	2797200	-0.29138371850417605	0.0
778	2800800	-0.45806880285098933	0.0
779	2804400	-0.3087836466218319	0.0
780	2808000	-0.5551950076473733	0.0
781	2811600	-0.5019795044045807	0.0
782	2815200	-0.848457040480472	0.0
783	2818800	-0.3656894250271545	0.0
784	2822400	-0.3962732822524387	0.0
785	2826000	-0.10184240707878757	0.0
786	2829600	-0.2023832648263923	0.0
787	2833200	-0.07900149234528511	0.0
788	2836800	-0.15928411756165606	0.0
789	2840400	-0.1151590431770463	0.03722431087182868
790	2844000	-0.22080912006392167	0.07911888699084278
791	2847600	-0.09558986617408578	0.19925954643155355
792	2851200	-0.23664208486913388	0.3223350720112059
793	2854800	-0.06651682699597854	0.3872798315797166
794	2858400	-0.20727811113464456	0.45186219898150576
795	2862000	-0.06097375807964698	0.649437387455058
796	2865600	-0.1971515469265398	0.628699368111545
797	2869200	-0.07015606100826619	1.0979717034407552
798	2872800	-0.17148805658462912	0.9163621867630456
799	2876400	-0.020094900850457908	1.6536669143605045
800	2880000	-0.1529243902414451	1.2732776380635205
801	2883600	-0.024668187912182647	1.0915507267402533
802	2887200	-0.1865400917911316	0.40702765260852575
803	2890800	-0.025392972245625627	0.43215521087289055
804	2894400	-0.1187472360390915	0.2766583466592253
805	2898000	-0.018798455634299334	0.2250863684542401
806	2901600	-0.1191759817011282	0.08452924891654391
807	2905200	-0.023106328714763258	0.0013219657912798065
808	2908800	-0.07198843830197063	0.0
809	2912400	-0.03729576848216813	0.0
810	2916000	-0.08489674519828966	0.09334405556341738
811	2919600	-0.018262523556753466	0.40070875820850876
812	2923200	-0.08004273181023137	0.28711157422888184
813	2926800	-0.04623817800464775	0.8423167901063037
814	2930400	-0.13857161879326435	0.6269537607732527
815	2934000	-0.06477632377271052	1.3647178587228939
816	2937600	-0.11168824496055878	1.0943784064636857
817	2941200	-0.053246127932938	1.9606334960337048
818	2944800	-0.1022966733159455	1.391238840388878
819	2948400	-0.04482433814293151	2.401241121386747
820	2952000	-0.10794692864778621	1.6186271647190533
821	2955600	-0.030257193863732403	3.0303590269302805
822	2959200	-0.08562663364675688	10.078718233867487
823	2962800	-0.04640661380044788	17.00188370748998
824	2966400	-0.03681087755486473	7.968110526076352
825	2970000	-2.0189071772655254	3.955704456136
826	2973600	-2.352879631532013	2.053380370139285
827	2977200	-2.8166446267500613	1.4684641007057255
828	2980800	-4.962924994445655	0.9480995739838094
829	2984400	-5.299699607860453	0.6159697052410746
830	2988000	-7.412971663694246	0.3824666511118523
831	2991600	-7.613645049987515	0.26055996787275226
832	2995200	-7.419193579908802	0.6235237954769592
833	2998800	-6.168277069766505	1.1555001838790357
834	3002400	-6.40125440004823	1.550599519675898
835	3006000	-6.171747867982992	1.9159367607663793
836	3009600	-1.2322813861887738	2.1204586497879307
837	3013200	-0.06647599407578456	0.0
838	3016800	-0.08557559249651442	0.0
839	3020400	-0.08997533964741479	0.0
840	3024000	-0.0828091621533729	0.0
841	3027600	-0.10255698318218205	0.0
842	3031200	-0.07477528510520913	0.0007349925634914754
843	3034800	-0.09509987113175813	0.05215895143277352
844	3038400	-0.06413320527965548	0.12164637337286344
845	3042000	-0.10600226082354836	0.3037867180130947
846	3045600	-0.05020917949351142	4.493080998233729
847	3049200	-0.06696088500308797	8.514914368623865
848	3052800	-0.0386024219283752	3.1927923834618968
849	3056400	-2.135674016675209	1.3982314779720957
850	3060000	-3.4634533949676327	0.6891933393789129
851	3063600	-6.098605899685542	0.3255200397863357
852	3067200	-6.655857865687686	0.17023754840368877
853	3070800	-8.463153538162981	0.10843692369011386
854	3074400	-6.6105741571925725	0.06412810116463123
855	3078000	-7.244479722628849	0.03623411255712489
856	3081600	-7.066238921867142	0.0906490828306153
857	3085200	-6.609379794276899	0.3916693705005685
858	3088800	-6.986140044791644	0.604250657145405
859	3092400	-7.039539296175309	0.6622385079358679
860	3096000	-1.9660897949946239	0.7330121668620679
861	3099600	-0.06326550572553359	0.0
862	3103200	-0.1380356867157185	0.0
863	3106800	-0.10495591724357785	0.0
864	3110400	-0.14460468275192354	0.0
865	3114000	-0.10494060489850511	0.0
866	3117600	-0.1432776128456195	0.0
867	3121200	-0.10290916711885506	0.0
868	3124800	-0.14574800451735473	0.0
869	3128400	-0.10174542889332688	0.0
870	3132000	-0.14098076108470864	0.9122686865135999
871	3135600	-0.14483947204303887	3.2912048252443906
872	3139200	-0.08811233766356487	1.1693680643999131
873	3142800	-2.151410003294961	0.6412146581509972
874	3146400	-3.983823025804573	0.31544962084349765
875	3150000	-5.8301039288350625	0.10870744178639892
876	3153600	-7.030698968953315	0.015914630645600142
877	3157200	-6.878642278265992	0.0
878	3160800	-7.303957975006392	0.0
879	3164400	-8.477521621956235	0.0
880	3168000	-8.180074214803254	0.0
881	3171600	-7.081505329904663	0.03700483392578609
882	3175200	-7.4941117802346895	0.07467830691974844
883	3178800	-7.432168240300435	0.13461592964947344
884	3182400	-2.086812323548099	0.14309896881977086
885	3186000	-0.14172085776322435	0.0
886	3189600	-0.3190173972454458	0.0
887	3193200	-0.189199335718764	0.0
888	3196800	-0.2680987457635642	0.0
889	3200400	-0.1713094125587805	0.0
890	3204000	-0.2610244423399587	0.0
891	3207600	-0.15232210466858404	0.0
892	3211200	-0.2314256793143541	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-0.22886851768720665	1.4292696014345376
896	3225600	-0.1249589440235993	0.5668017652125095
897	3229200	-2.5830037615151844	0.20551719145127958
898	3232800	-5.772258993265278	0.050857402101590704
899	3236400	-6.66778618249935	0.0030165319793295973
900	3240000	-8.229563714078347	0.0
901	3243600	-6.512922228548691	0.0
902	3247200	-8.737116912089405	0.0
903	3250800	-7.8211630545282995	0.0
904	3254400	-7.7634967629843645	3.0624690145478144e-05
905	3258000	-7.444974464896271	0.13864818051862804
906	3261600	-7.65096123492978	0.1941809519824284
907	3265200	-7.694989331128929	0.2185888300283745
908	3268800	-2.193748637421084	0.23392159156121056
909	3272400	-0.20364908535240542	0.0
910	3276000	-0.36537807401067546	0.0
911	3279600	-0.2601720551309096	0.0
912	3283200	-0.3202934260015074	0.0
913	3286800	-0.26365816569246986	0.0
914	3290400	-0.3137703670005205	0.0
915	3294000	-0.2409295414895008	0.0
916	3297600	-0.3075076178657703	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-0.32364682957243723	0.4810883616103404
920	3312000	-1.137023287491264	0.21399512650655278
921	3315600	-5.644666325889168	0.03177311602593357
922	3319200	-8.335892638263449	0.0
923	3322800	-9.565642383400196	0.0
924	3326400	-7.715262876005236	0.0
925	3330000	-11.753557017348566	0.0
926	3333600	-11.924442788360334	0.0
927	3337200	-11.765128046108531	0.0
928	3340800	-10.492279153707049	0.0
929	3344400	-8.287025841021313	0.0
930	3348000	-8.629746748439358	0.0
931	3351600	-8.416216096400012	0.010483852259802019
932	3355200	-2.5985866246842084	0.05298071395167719
933	3358800	-0.28077226336876787	0.0
934	3362400	-0.4075584805710474	0.0
935	3366000	-0.24511491580938283	0.0
936	3369600	-0.2669809445732542	0.0
937	3373200	-0.2124230590790849	0.0
938	3376800	-0.2987336441390908	0.0
939	3380400	-0.18200763764960085	0.0
940	3384000	-0.24986174278193193	0.0
941	3387600	-0.13420760044753371	0.0
942	3391200	-0.16271918697297386	0.0
943	3394800	-0.04746826972549112	0.006900763512781074
944	3398400	-0.3202066560460952	0.0
945	3402000	-0.35858449691340355	0.0
946	3405600	-0.42901107601795485	0.0
947	3409200	-0.33378360201059054	0.0
948	3412800	-0.4297001315462281	0.0
949	3416400	-0.4450124766189672	0.0
950	3420000	-0.5138669882960506	0.0
951	3423600	-0.38001667590021404	0.0
952	3427200	-0.3796951166536865	0.0
953	3430800	-0.21352044380929788	0.0
954	3434400	-0.29209829460757053	0.0
955	3438000	-0.19047536447482558	0.0
956	3441600	-0.25410326236708064	0.0
957	3445200	-0.19876444727420164	0.0
958	3448800	-0.32348860200668567	0.0
959	3452400	-0.18804580572328428	0.0
960	3456000	-0.2722637036233492	0.0
961	3459600	-0.16638394156038278	0.0
962	3463200	-0.2486163387160158	0.0
963	3466800	-0.13212001740261695	0.0
964	3470400	-0.21238222615889094	0.0
965	3474000	-0.16858381513583293	0.0
966	3477600	-0.20141858708680974	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	-0.0654245463807898	0.0
970	3492000	-0.08627485625483618	0.0
971	3495600	-0.06016730790581606	0.0
972	3499200	-0.1339523946963214	0.0
973	3502800	-0.05942721122730033	0.0
974	3506400	-0.15150034214968036	0.0
975	3510000	-0.06400049828902508	0.0
976	3513600	-0.10938118496959943	0.0
977	3517200	-0.05638515867284951	0.0
978	3520800	-0.08661172784643643	0.0
979	3524400	-0.057069110086098516	0.0
980	3528000	-0.09105741203255502	0.0
981	3531600	-0.09650350276342588	0.0
982	3535200	-0.19295086026158506	0.0
983	3538800	-0.12179439270856657	0.0
984	3542400	-0.1691095389833303	0.0
985	3546000	-0.12300406796931297	0.0
986	3549600	-0.20134712947647032	0.0
987	3553200	-0.13085930099162812	0.0
988	3556800	-0.20205660146484053	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-0.23478929111533242	1.1643711357911761
992	3571200	-0.2964776252983739	0.6332726551732698
993	3574800	-3.7134529488552195	0.37825575621684904
994	3578400	-5.213108296474114	0.16359709475714423
995	3582000	-4.884760576964346	0.09583996781027385
996	3585600	-6.63666639319652	0.039383351527084894
997	3589200	-5.519671653060399	0.0
998	3592800	-7.70166040946562	0.0
999	3596400	-5.992542389481703	0.0
1000	3600000	-5.593972255468353	0.16920651716879098
1001	3603600	-5.722060022001815	0.601887451889179
1002	3607200	-5.759595683890123	1.5053617482160022
1003	3610800	-5.963821534240268	1.803094985810341
1004	3614400	-0.9020043111998404	2.0921257072883392
1005	3618000	-0.07976710959892207	0.0
1006	3621600	-0.08492226577341089	0.0
1007	3625200	-0.1066453793166034	0.02081968518390089
1008	3628800	-0.06049907538239207	0.2506732970707871
1009	3632400	-0.12670455136189157	0.3688590804572115
1010	3636000	-0.04762649729124276	0.4891426551186011
1011	3639600	-0.11696589989562951	1.0259577445636632
1012	3643200	-0.045998284598508174	0.9236202383275237
1013	3646800	-0.10322051813533407	2.6820440094456606
1014	3650400	-0.011315823008754174	12.391219211442689
1015	3654000	-0.02103405801491924	15.076734019104837
1016	3657600	-0.03606567676132476	5.442824097255346
1017	3661200	-2.1121644628735305	2.189093684518972
1018	3664800	-2.861499589583138	1.1243140410808905
1019	3668400	-4.688384855521491	0.5114578460046062
1020	3672000	-5.205416395132574	0.20802841604320876
1021	3675600	-5.738454439459694	0.05576756075491569
1022	3679200	-8.548244239732194	0.00010718641550917351
1023	3682800	-8.16747215480839	0.0
1024	3686400	-6.795873949032813	0.0030471566694750753
1025	3690000	-6.2054809641782365	0.23280889448592484
1026	3693600	-6.185748455494499	0.6804091574221849
1027	3697200	-6.248692401973506	0.9819296483645142
1028	3700800	-1.2017587783437806	1.1449346657788457
1029	3704400	-0.05643109570806772	0.0
1030	3708000	-0.07691390930036836	0.0
1031	3711600	-0.08029283344641944	0.0
1032	3715200	-0.06854826477562857	0.0
1033	3718800	-0.09267031238021686	0.0
1034	3722400	-0.06401070651907356	0.020743123458537193
1035	3726000	-0.06392904067868563	0.20656863914627432
1036	3729600	-0.04127697820108029	0.36925720142910273
1037	3733200	-0.09170053052561004	0.3512294671634646
1038	3736800	-0.017502010418140757	9.041602893860821
1039	3740400	-0.04522756322984697	10.87975804577271
1040	3744000	-0.03696400100559212	3.367761446493062
1041	3747600	-2.0965560791293854	1.2952559573579254
1042	3751200	-4.274134880153657	0.5154237433784457
1043	3754800	-5.274230073889464	0.14178210714351533
1044	3758400	-7.2411773602081615	0.028419712455003715
1045	3762000	-8.192308778516374	0.0
1046	3765600	-9.429816778489975	0.0
1047	3769200	-8.677424286880843	0.0
1048	3772800	-7.548041859580877	0.029195537938689165
1049	3776400	-6.847246866751852	0.13166575116545903
1050	3780000	-7.049420862862251	0.22407575367943935
1051	3783600	-7.044459663058682	0.3001781086909525
1052	3787200	-1.8762879952580338	0.39942762533742293
1053	3790800	-0.07037043383928453	0.0
1054	3794400	-0.13219147501295642	0.0
1055	3798000	-0.0978050520946087	0.0
1056	3801600	-0.1340851016869518	0.0
1057	3805200	-0.09690672785034134	0.0
1058	3808800	-0.11803265993569702	0.0
1059	3812400	-0.09100126676728831	0.0
1060	3816000	-0.1162053867570168	0.0
1061	3819600	-0.08840837633497114	0.0
1062	3823200	-0.13657590981878404	1.3888807392476763
1063	3826800	-0.12677600897223104	3.5397956433852853
1064	3830400	-0.09086345566163366	1.0201543657810952
1065	3834000	-2.6661957322953755	0.2739837903865202
1066	3837600	-6.375723616696949	0.0
1067	3841200	-8.630793092019328	0.0
1068	3844800	-11.211918539205591	0.0
1069	3848400	-12.338866303638993	0.0
1070	3852000	-12.199692399272866	0.0
1071	3855600	-10.921336166760222	0.0
1072	3859200	-10.07792709603873	0.0
1073	3862800	-8.261801304571488	0.0
1074	3866400	-8.337867930777831	0.0020620624697955284
1075	3870000	-8.293502962987082	0.018415647007480856
1076	3873600	-2.699056024821474	0.02852689887051289
1077	3877200	-0.3316194572403101	0.0
1078	3880800	-0.4033884185962381	0.0
1079	3884400	-0.2516124542352485	0.0
1080	3888000	-0.4032250869154622	0.0
1081	3891600	-0.22390221376861494	0.0
1082	3895200	-0.34549244187621164	0.0
1083	3898800	-0.21405637588684373	0.0
