	time	SH(W/m2)	SC(W/m2)
792	2851200	0.0	0.19280739128997382
793	2854800	0.0	0.09390045958657241
794	2858400	0.0	0.31657203920135196
795	2862000	0.0	0.296211415679713
796	2865600	0.0	0.7139898708706843
797	2869200	0.0	0.554001068602366
798	2872800	0.0	1.1093847385160653
799	2876400	0.0	0.905196355379114
800	2880000	0.0	1.5163352423845926
801	2883600	0.0	0.5923646165673697
802	2887200	0.0	0.7417292192854406
803	2890800	0.0	0.28694071004477084
804	2894400	0.0	0.7852447763474139
805	2898000	0.0	0.11835067225015605
806	2901600	0.0	0.0
807	2905200	0.0	0.0
808	2908800	0.0	0.0
809	2912400	0.0	0.0
810	2916000	0.0	0.0
811	2919600	0.0	0.03047544364139532
812	2923200	0.0	0.12179989867948302
813	2926800	0.0	0.3663165790133334
814	2930400	0.0	0.3897916939099766
815	2934000	0.0	0.46027525339196196
816	2937600	0.0	1.2372389755693884
817	2941200	0.0	0.8546077010823184
818	2944800	0.0	2.039875421043577
819	2948400	0.0	1.4159874945778015
820	2952000	0.0	3.1526075101028717
821	2955600	0.0	1.773091582748249
822	2959200	-0.09749522299603976	126.35603571866366
823	2962800	-0.016169158493596084	71.70135471700809
824	2966400	0.0	19.668435090393338
825	2970000	0.0	6.21927543343285
826	2973600	-1.8383067035491527	2.804555822097156
827	2977200	-2.7650570856870567	1.4497811813663974
828	2980800	-2.4993793284407952	0.8490918495349979
829	2984400	-4.280198924834498	0.483721260892577
830	2988000	-6.634477884075336	0.2718630789022276
831	2991600	-2.6048790853445563	0.11463947925657639
832	2995200	-0.009794638763447492	0.06186777025767503
833	2998800	-0.09459903709124622	0.4043453919240144
834	3002400	-0.13181284291314108	1.2074475557346527
835	3006000	-0.293140585398751	2.0790976371914094
836	3009600	-0.13542216002062246	2.7452931637839937
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.03472512346149438
844	3038400	0.0	0.21858199047283494
845	3042000	0.0	0.29586212692737607
846	3045600	-0.016256480681680313	65.83292528159964
847	3049200	-0.02340234640657291	29.080224273883548
848	3052800	0.0	6.027108404855493
849	3056400	-0.0049628110227869175	2.263012718994806
850	3060000	-2.276096493509426	0.8639802826033587
851	3063600	-4.280606428378891	0.40366136811735465
852	3067200	-5.818422929032204	0.11712816161697685
853	3070800	-8.014779711122717	0.0
854	3074400	-7.606417498546827	0.0
855	3078000	-2.292949675809682	0.0
856	3081600	0.0	0.0
857	3085200	-0.03827622577691962	0.17506643341086167
858	3088800	-0.47888943315191645	0.4535951060035186
859	3092400	-0.4000520510098733	0.5797465603891989
860	3096000	-0.1498012136584919	0.6792210863151479
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	0.0
870	3132000	-0.06814041410172535	18.19742006362446
871	3135600	0.0	8.308895394288408
872	3139200	-0.0848335057238268	1.2066907634379227
873	3142800	0.0	0.6785079551124601
874	3146400	-2.4068178090715144	0.3813214416658065
875	3150000	-2.583499702961934	0.13066310077003207
876	3153600	-3.5877776344206183	0.016765860112171637
877	3157200	-3.6445516103733797	0.0
878	3160800	-5.569481924502086	0.0
879	3164400	-4.354568321686232	0.0
880	3168000	0.0	0.0
881	3171600	0.0	0.0
882	3175200	-0.11872906839852101	0.0
883	3178800	-0.446056290432247	0.006258090146036288
884	3182400	-0.24589928164518401	0.02391172583706424
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-0.08299973977405803	7.413624660954868
896	3225600	-0.22824564595415606	1.0804519868641582
897	3229200	-0.15635037776480892	0.25570847410664554
898	3232800	-2.0679786119086843	0.07677075702404981
899	3236400	-2.3572915747297434	0.0
900	3240000	-6.518746877467707	0.0
901	3243600	-3.0692584815764765	0.0
902	3247200	-6.460095474471134	0.0
903	3250800	-1.3453729518136899	0.0
904	3254400	0.0	0.0
905	3258000	0.0	0.0006985775046738182
906	3261600	-0.12242570769408666	0.01659121573600318
907	3265200	-0.5764574246380264	0.04619343749655623
908	3268800	-0.27799018576613754	0.06793666232952883
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-0.22692125943487862	3.6958388421748496
920	3312000	-0.3603641165255919	0.28694071004477084
921	3315600	-1.7102487147236334	0.0016736752716143561
922	3319200	-3.206165118794531	0.0
923	3322800	-5.450170708183003	0.0
924	3326400	-6.128358481939155	0.0
925	3330000	-7.433897962288422	0.0
926	3333600	-10.428568741542955	0.0
927	3337200	-5.340901543493607	0.0
928	3340800	-0.7009643111481204	0.0
929	3344400	-0.3805355419730484	0.0
930	3348000	-0.5185482602401696	0.0
931	3351600	-0.3962389821301953	0.0
932	3355200	-0.3397706338357283	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	-0.0026778804345829695	0.0
950	3420000	-0.0021248399100495304	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-0.46202169715364655	5.379352413646695
992	3571200	-0.6702996694325426	1.3352581316939334
993	3574800	-0.4554579793493155	0.5840690086993682
994	3578400	-2.934171056610177	0.27135369947173626
995	3582000	-5.21083514434215	0.19750823574850807
996	3585600	-5.129829261196016	0.08211196419520173
997	3589200	-3.6688999471508654	0.0
998	3592800	-6.490600025508558	0.0
999	3596400	-0.43707665875758556	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.2465105369617736
1002	3607200	0.0	1.9114972508617492
1003	3610800	0.0	2.5001361207375252
1004	3614400	0.0	3.2179245067898736
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0003056276582947955
1008	3628800	0.0	0.5421689121169532
1009	3632400	0.0	0.32498407665346585
1010	3636000	0.0	1.073116923065083
1011	3639600	0.0	1.7812562073341243
1012	3643200	0.0	1.2458402110956845
1013	3646800	0.0	4.566950436805087
1014	3650400	0.0	119.58251180376222
1015	3654000	0.0	63.0455864842531
1016	3657600	0.0	25.394442037036402
1017	3661200	0.0	7.036247271450866
1018	3664800	-1.28168596930426	2.7827834898681547
1019	3668400	-1.6693528233041868	1.1294251806813955
1020	3672000	-3.8458147002095098	0.48974649187038866
1021	3675600	-2.4006907022076045	0.1579803919423812
1022	3679200	-7.154612497399036	0.0
1023	3682800	-2.832760888848361	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.04904596230730766
1026	3693600	0.0	0.5562714454925558
1027	3697200	-0.0528299237909575	1.2553437758988515
1028	3700800	0.0	1.7365909081290418
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.38204912656650836
1036	3729600	0.0	0.2758071310640319
1037	3733200	0.0	0.4630986708066853
1038	3736800	0.0	107.68483456989023
1039	3740400	0.0	54.740547819938406
1040	3744000	0.0	8.559932131332546
1041	3747600	0.0	2.525270357207769
1042	3751200	-2.5677817091067734	0.8791452359339862
1043	3754800	-3.9781514762511563	0.3558670238392542
1044	3758400	-5.393644145096481	0.05550780422554047
1045	3762000	-5.959972195916736	0.0
1046	3765600	-8.817925536027397	0.0
1047	3769200	-3.5561378949380997	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.025425310430524175
1050	3780000	-0.46448127211801893	0.2483879640055845
1051	3783600	-0.49559707847203194	0.3946817364426933
1052	3787200	-0.12511814182668365	0.4942290308587124
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	-0.03652978201523508	23.087724562905443
1063	3826800	0.0	9.305445312101638
1064	3830400	0.0	0.8267810304794778
1065	3834000	-0.42052910411562455	0.14559519493243495
1066	3837600	-2.4701555028286073	0.0
1067	3841200	-4.977859546533432	0.0
1068	3844800	-9.09160782718138	0.0
1069	3848400	-10.693926317432908	0.0
1070	3852000	-11.610372681376873	0.0
1071	3855600	-6.190211698498816	0.0
1072	3859200	-2.2302232373691786	0.0
1073	3862800	-1.513744684138094	0.0
1074	3866400	-1.3537558818697755	0.0
1075	3870000	-0.8162004920232724	0.0
1076	3873600	-0.43965266330607033	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-0.15546260218595265	4.980508319571987
1088	3916800	-0.29092842330061724	0.24038343009786367
1089	3920400	-1.5652647751077882	0.0
1090	3924000	-3.282368281596033	0.0
1091	3927600	-5.014680402508948	0.0
1092	3931200	-8.91712354169108	0.0
1093	3934800	-7.318618120319229	0.0
1094	3938400	-9.107922522655116	0.0
1095	3942000	-8.0056399887699	0.0
1096	3945600	-3.2647874143950757	0.0
1097	3949200	-2.620669847689787	0.0
1098	3952800	-2.492233462715903	0.0
1099	3956400	-2.4999323689653288	0.0
1100	3960000	-1.3345886615852878	0.0
1101	3963600	0.0	0.0
1102	3967200	-0.04124518017178335	0.0
1103	3970800	-0.06223161270802598	0.0
1104	3974400	-0.0831016156601563	0.0
1105	3978000	-0.09052400164731561	0.0
1106	3981600	-0.08877755788563106	0.0
1107	3985200	-0.08954890388037506	0.0
1108	3988800	-0.09387135219054432	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-0.0014844771974318637	0.0
1112	4003200	0.0	0.0
1113	4006800	-0.0025032360584145152	0.0
1114	4010400	-0.07253563090196478	0.0
1115	4014000	-0.21917869209141047	0.0
1116	4017600	-0.2264118800043873	0.0
1117	4021200	-0.2162679524886029	0.0
1118	4024800	-0.2881050058858939	0.0
1119	4028400	-0.26270880285139775	0.0
1120	4032000	-0.23191317785369361	0.0
1121	4035600	-0.22578607098978368	0.0
1122	4039200	-0.18654930114393753	0.0
1123	4042800	-0.19117737711240157	0.0
1124	4046400	-0.08582315718878139	0.0
1125	4050000	-0.23859332524213703	0.0
1126	4053600	-0.29647338224396563	0.0
1127	4057200	-0.272794515575126	0.0
1128	4060800	-0.35646372545782984	0.0
1129	4064400	-0.2829966578829666	0.0
1130	4068000	-0.24074727254821462	0.0
1131	4071600	-0.27219781395655046	0.0
1132	4075200	-0.33729650517334187	0.0
1133	4078800	-0.2511095055342096	0.0
1134	4082400	-0.16726565127533735	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	-0.07020703921971873	0.0
1138	4096800	-0.1246378697922204	0.0
1139	4100400	-0.07093472412042062	0.0
1140	4104000	-0.12715565954864896	0.0
1141	4107600	-0.07460225601995818	0.0
1142	4111200	-0.14013755817717075	0.0
1143	4114800	-0.08663816427756749	0.0
1144	4118400	-0.11756477255739799	0.0
1145	4122000	-0.10378242053810413	0.0
1146	4125600	-0.08430957259532143	0.0
1147	4129200	-0.08412037452113895	0.0
1148	4132800	-0.0598593599317378	0.0
1149	4136400	-0.19074076617198044	0.0
1150	4140000	-0.23039959326023365	0.0
1151	4143600	-0.20986432536242622	0.0
1152	4147200	-0.30143619326675253	0.0
1153	4150800	-0.22447623816852028	0.0
1154	4154400	-0.2992094774706048	0.0
1155	4158000	-0.2231227442532147	0.0
1156	4161600	-0.2974193726148781	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-0.9687960157004595	0.007058543536808372
1160	4176000	-1.7301727273048513	0.0
1161	4179600	-6.424657219806952	0.0
1162	4183200	-13.12059537059557	0.0
1163	4186800	-13.79485364588793	0.0
1164	4190400	-14.213869165410095	0.0
1165	4194000	-14.099826387772094	0.0
1166	4197600	-14.346511569110035	0.0
1167	4201200	-13.124612191247445	0.0
1168	4204800	-3.9297895377505085	0.0
1169	4208400	-3.2940112400072636	0.0
1170	4212000	-3.182398929937607	0.0
1171	4215600	-3.186765039341818	0.0
1172	4219200	-2.13929173217747	0.0
1173	4222800	-0.06391984167765437	0.0
1174	4226400	-0.2208814747590529	0.0
1175	4230000	-0.32234985731292504	0.0
1176	4233600	-0.26192290315863975	0.0
1177	4237200	-0.3506713536482427	0.0
1178	4240800	-0.29079744001849084	0.0
1179	4244400	-0.40096893398475764	0.0
1180	4248000	-0.32141842064002657	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-1.1794171333596157	0.0
1184	4262400	-2.0558990425570327	0.0
1185	4266000	-6.704845013973209	0.0
1186	4269600	-10.007180969244502	0.0
1187	4273200	-11.278650242542907	0.0
1188	4276800	-13.771305762501218	0.0
1189	4280400	-15.764696672087958	0.0
1190	4284000	-18.272910095223274	0.0
1191	4287600	-18.819110381690116	0.0
1192	4291200	-6.736120911005377	0.0
1193	4294800	-4.402188021588164	0.0
1194	4298400	-3.884425661040752	0.0
1195	4302000	-3.7135215852619052	0.0
1196	4305600	-2.4729061517532602	0.0
1197	4309200	-0.09234321389907035	0.0
1198	4312800	-0.2477621549909809	0.0
1199	4316400	-0.3251878284256624	0.0
1200	4320000	-0.24734009774857377	0.0
1201	4323600	-0.3333378993135236	0.0
1202	4327200	-0.251647992360729	0.0
1203	4330800	-0.3263230168707573	0.0
1204	4334400	-0.24064539666211635	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-1.1742942316586744	0.023780742554937898
1208	4348800	-2.3149548672069074	0.0
1209	4352400	-9.514596506261377	0.0
1210	4356000	-16.065521610038118	0.0
1211	4359600	-20.158661854298188	0.0
1212	4363200	-22.805237284452968	0.0
1213	4366800	-24.722381370144163	0.0
1214	4370400	-25.731491129343503	0.0
1215	4374000	-24.428818727503003	0.0
1216	4377600	-13.405556777710432	0.0
1217	4381200	-6.9156553297065475	0.0
1218	4384800	-4.055286075725557	0.0
1219	4388400	-3.8984408722282704	0.0
1220	4392000	-2.7031747617313675	0.0
1221	4395600	-0.06226072010405405	0.0
1222	4399200	-0.23239344988815686	0.0
1223	4402800	-0.21850922198276473	0.0
1224	4406400	-0.20043352904932968	0.0
1225	4410000	-0.25783331401669507	0.0
1226	4413600	-0.11912201824490004	0.0
1227	4417200	-0.15060166704926398	0.0
1228	4420800	-0.08419314301120913	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-1.0720399494120443	0.10376786684009008
1232	4435200	-2.241866195780409	0.0
1233	4438800	-10.430155094626485	0.0
1234	4442400	-17.456534958823834	0.0
1235	4446000	-22.323568094980367	0.0
1236	4449600	-25.801741829657267	0.0
1237	4453200	-27.74988529211836	0.0
1238	4456800	-30.097833392723093	0.0
1239	4460400	-28.44221926034416	0.0
1240	4464000	-15.759690199971129	0.0
1241	4467600	-7.395767273491643	0.0
1242	4471200	-5.611411128480529	0.0
1243	4474800	-5.325823912351065	0.0
1244	4478400	-4.785488766183879	0.0
1245	4482000	-0.18943093335071703	0.0
1246	4485600	-0.3397560801377143	0.0
1247	4489200	-0.43039651136914225	0.0
1248	4492800	-0.3901409826623134	0.0
1249	4496400	-0.6159707147461392	0.0
1250	4500000	-0.44806470075818416	0.0
1251	4503600	-0.4501167721781636	0.0
1252	4507200	-0.40724157782880793	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-1.5646098586971564	0.0
1256	4521600	-3.4166115920775186	0.0
1257	4525200	-11.509195372783282	0.0
1258	4528800	-16.525243822905548	0.0
1259	4532400	-21.366691557953402	0.0
1260	4536000	-25.653017589651814	0.0
1261	4539600	-26.34571540032796	0.0
1262	4543200	-23.641652863017732	0.0
1263	4546800	-19.314125312241586	0.0
1264	4550400	-8.04294111677988	0.0
1265	4554000	-5.002906460815591	0.0
1266	4557600	-4.686319867916225	0.0
1267	4561200	-4.813897584707282	0.0
1268	4564800	-3.2898052212812066	0.0
1269	4568400	-0.1538325880083804	0.0
1270	4572000	-0.3080144647690977	0.0
1271	4575600	-0.3352880948474047	0.0
1272	4579200	-0.2260334838560223	0.0
1273	4582800	-0.3055548898047253	0.0
1274	4586400	-0.14629377243710878	0.0
1275	4590000	-0.181339077254912	0.0
1276	4593600	-0.09787361914440475	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	-0.06672870539436368	0.0
1280	4608000	-0.28646043801030757	0.0
1281	4611600	-0.23106906336887942	0.0
1282	4615200	-0.22876957908266143	0.0
1283	4618800	-0.40556790255719355	0.0
1284	4622400	-0.21562758977598523	0.0
1285	4626000	-0.40427262343394427	0.0
1286	4629600	-0.23795296252951934	0.0
1287	4633200	-0.3864006822727057	0.0
1288	4636800	-0.2811046771411416	0.0
1289	4640400	-0.33819883445021226	0.0
1290	4644000	-0.1627103437969435	0.0
1291	4647600	-0.2302103951860512	0.0
1292	4651200	-0.08282509539788958	0.0
1293	4654800	-0.1922543507654404	0.0
1294	4658400	-0.07624682389554445	0.0
1295	4662000	-0.1881065468314396	0.0
1296	4665600	-0.07105115370453292	0.0
1297	4669200	-0.11552725483543268	0.0
1298	4672800	-0.1516495333062747	0.0
1299	4676400	-0.1509509558016009	0.0
1300	4680000	-0.09023292768703485	0.0
1301	4683600	-0.0729576881443719	0.0
1302	4687200	-0.03743211129210543	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	-0.1309396210322988	0.0
1306	4701600	-0.34062930201855657	0.0
1307	4705200	-0.2011757676480456	0.0
1308	4708800	-0.41940846936854365	0.0
1309	4712400	-0.24803867525324758	0.0
1310	4716000	-0.42282858840184256	0.0
1311	4719600	-0.292369239404007	0.0
1312	4723200	-0.418011314359196	0.0
1313	4726800	-0.29696820797644297	0.0
1314	4730400	-0.4405549925829407	0.0
1315	4734000	-0.09614172908073423	0.0
1316	4737600	-0.16342347499963136	0.0
1317	4741200	-0.08352367290256339	0.0
1318	4744800	-0.23147656691327248	0.0
1319	4748400	-0.0468338002091739	0.0
1320	4752000	-0.16859003779461482	0.0
1321	4755600	-0.06307572719284017	0.0
1322	4759200	-0.06691790346854617	0.0
1323	4762800	-0.12776691486523856	0.0
1324	4766400	-0.05141821508359583	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-0.8927966046711537	0.6932362975026664
1328	4780800	-1.926094609969829	0.0
1329	4784400	-8.891887429334737	0.0
1330	4788000	-16.110812718257808	0.0
1331	4791600	-20.67425571384151	0.0
1332	4795200	-24.137410032167924	0.0
1333	4798800	-25.57249197854014	0.0
1334	4802400	-26.593623092299083	0.0
1335	4806000	-25.208300239436856	0.0
1336	4809600	-13.061842091712899	0.0
1337	4813200	-5.986270728228103	0.0
1338	4816800	-4.585841136827308	0.0
1339	4820400	-4.080973352720334	0.0
1340	4824000	-2.693278247081822	0.0
1341	4827600	-0.0733069768967088	0.0
1342	4831200	-0.19427731478939167	0.0
1343	4834800	-0.30714124288825545	0.0
1344	4838400	-0.1930693578542265	0.0
1345	4842000	-0.2794018944734992	0.0
1346	4845600	-0.1757067961234793	0.0
1347	4849200	-0.26311630639579087	0.0
1348	4852800	-0.1379690571730791	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-1.3100511267336197	0.11837977964618411
1352	4867200	-3.2403954165235476	0.0
1353	4870800	-13.75743608829384	0.0
1354	4874400	-19.8793763894088	0.0
1355	4878000	-24.03560691455973	0.0
1356	4881600	-27.310276289906334	0.0
1357	4885200	-29.31632891676529	0.0
1358	4888800	-30.77474044105401	0.0
1359	4892400	-29.147244053238193	0.0
1360	4896000	-19.159259411674206	0.0
1361	4899600	-12.059194174431788	0.0
1362	4903200	-6.450169852425561	0.0
1363	4906800	-6.7798547735375605	0.0
1364	4910400	-4.131620221809186	0.0
1365	4914000	-0.18183390298738927	0.0
1366	4917600	-0.3404401039443741	0.0
1367	4921200	-0.41354332906888636	0.0
1368	4924800	-0.3476732918573509	0.0
1369	4928400	-0.4491998892032792	0.0
1370	4932000	-0.383446281575856	0.0
1371	4935600	-0.4457215553779241	0.0
1372	4939200	-0.3653269275483788	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-1.5181544546363472	0.0
1376	4953600	-5.153493574166841	0.0
1377	4957200	-15.579777385121593	0.0
1378	4960800	-21.19492881399173	0.0
1379	4964400	-25.41014547719355	0.0
1380	4968000	-28.589560899038275	0.0
1381	4971600	-29.69466685033822	0.0
1382	4975200	-30.607125501026335	0.0
1383	4978800	-30.580128391210295	0.0
1384	4982400	-20.945522091125163	0.0
1385	4986000	-13.354677049453354	0.0
1386	4989600	-7.549541646707968	0.0
1387	4993200	-7.595007399303822	0.0
1388	4996800	-5.065531023369997	0.0
1389	5000400	-0.21922235318545258	0.0
1390	5004000	-0.3483136545699686	0.0
1391	5007600	-0.4354903056740555	0.0
1392	5011200	-0.3759802344946546	0.0
1393	5014800	-0.4662713769737456	0.0
1394	5018400	-0.39546763613545133	0.0
1395	5022000	-0.46587842712736655	0.0
