	time	SH(W/m2)	SC(W/m2)
876	3153600	0.0	5.754976109001275
877	3157200	0.0	0.3325071213083441
878	3160800	0.0	0.0
879	3164400	0.0	0.0
880	3168000	0.0	0.0
881	3171600	0.0	3.6556212589279338
882	3175200	0.0	4.042143663038575
883	3178800	0.0	0.0
884	3182400	0.0	0.0
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	15.863858002432645
895	3222000	0.0	14.264927348466093
896	3225600	0.0	6.998697566278807
897	3229200	0.0	3.8368464468805685
898	3232800	0.0	2.769066073803273
899	3236400	0.0	1.5478509843600314
900	3240000	0.0	4.960207763131242
901	3243600	0.0	0.6990673556877016
902	3247200	0.0	0.631352544638445
903	3250800	0.0	0.0
904	3254400	0.0	0.0
905	3258000	0.0	5.6440099302009035
906	3261600	0.0	5.706244929951376
907	3265200	0.0	0.0
908	3268800	0.0	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	13.47055041768883
919	3308400	0.0	13.050953438239102
920	3312000	0.0	3.74505960762594
921	3315600	0.0	1.7165508893440178
922	3319200	0.0	0.2600953291458442
923	3322800	0.0	0.0
924	3326400	0.0	0.0
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	-0.6423121672360125	0.0
928	3340800	-0.0035227358349324274	0.0
929	3344400	0.0	0.7180509876870597
930	3348000	0.0	1.3568404190881398
931	3351600	0.0	0.0
932	3355200	0.0	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	16.565665263769738
991	3567600	0.0	18.120170304706864
992	3571200	0.0	11.442237406953295
993	3574800	0.0	8.950880341470528
994	3578400	0.0	6.936462566528334
995	3582000	0.0	7.120623367676746
996	3585600	0.0	10.720663683431301
997	3589200	0.0	3.647010126886988
998	3592800	0.0	2.948529893838441
999	3596400	0.0	3.415683807059758
1000	3600000	0.0	4.010243332977798
1001	3603600	0.0	12.009006461284644
1002	3607200	0.0	12.458742402877684
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	1.365842966221856
1009	3632400	0.0	0.21703966894111454
1010	3636000	0.0	3.551700551797427
1011	3639600	0.0	3.8382163997052645
1012	3643200	0.0	5.456522100763944
1013	3646800	0.0	11.104641889438936
1014	3650400	0.0	63.815925310172
1015	3654000	0.0	46.50598424749959
1016	3657600	0.0	19.60598199686281
1017	3661200	0.0	12.27908287529613
1018	3664800	0.0	8.589995625936337
1019	3668400	0.0	5.4653289403512755
1020	3672000	0.0	7.986042137791812
1021	3675600	0.0	3.8799021070852984
1022	3679200	0.0	2.399374518681753
1023	3682800	0.0	1.547263861720876
1024	3686400	0.0	1.5715315974726327
1025	3690000	0.0	6.4166633233294155
1026	3693600	0.0	7.529260724528907
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.30138962143310766
1036	3729600	0.0	0.0
1037	3733200	0.0	0.5139280168073641
1038	3736800	0.0	41.7412883232071
1039	3740400	0.0	33.16186090477556
1040	3744000	0.0	14.086246358616465
1041	3747600	0.0	7.9864335528845825
1042	3751200	0.0	5.263554460028201
1043	3754800	0.0	3.264401873704049
1044	3758400	0.0	3.7511265415638797
1045	3762000	0.0	1.2039928253613497
1046	3765600	0.0	0.4080502342130061
1047	3769200	0.0	0.26811933854763476
1048	3772800	0.0	0.3945464135124318
1049	3776400	0.0	5.09426743240506
1050	3780000	0.0	5.765152901413303
1051	3783600	0.0	0.0
1052	3787200	0.0	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	0.0	24.1968896199653
1063	3826800	0.0	21.824522742684696
1064	3830400	0.0	7.187555348540462
1065	3834000	0.0	2.962033714539016
1066	3837600	0.0	1.7697833419607742
1067	3841200	0.0	0.5197992431989181
1068	3844800	0.0	0.5503296204349991
1069	3848400	-0.8528934871464177	0.0
1070	3852000	-1.0249204204189513	0.0
1071	3855600	-1.2531154195040184	0.0
1072	3859200	-0.7049385820792556	0.0
1073	3862800	0.0	0.11077047125398633
1074	3866400	0.0	0.9063216473095594
1075	3870000	0.0	0.0
1076	3873600	0.0	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	14.672194752493558
1087	3913200	0.0	11.064913257522754
1088	3916800	0.0	2.8659413092639148
1089	3920400	0.0	0.6427035823287828
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	0.0	0.0
1093	3934800	-0.3597104702558779	0.0
1094	3938400	-0.7628680158092557	0.0
1095	3942000	-1.1852049009083767	0.0
1096	3945600	-1.5701616446479367	0.0
1097	3949200	-0.05695089599807424	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	5.019898564778709
1159	4172400	0.0	4.563508566608575
1160	4176000	0.0	0.0
1161	4179600	0.0	0.0
1162	4183200	-0.01976646218489862	0.0
1163	4186800	-0.45267155478881693	0.0
1164	4190400	-0.24698292353804016	0.0
1165	4194000	-1.1239484388898293	0.0
1166	4197600	-1.3920677774374641	0.0
1167	4201200	-1.558810606957599	0.0
1168	4204800	-1.7280976345807406	0.0
1169	4208400	-0.45834707363398575	0.0
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	1.029030278893039
1183	4258800	0.0	1.2470484855660793
1184	4262400	-0.6832150444305057	0.0
1185	4266000	-1.195968815959559	0.0
1186	4269600	-1.6480532481092205	0.0
1187	4273200	-1.8973846622038824	0.0
1188	4276800	-1.5128193335570923	0.0
1189	4280400	-2.274513104088037	0.0
1190	4284000	-4.1184696061287775	0.0
1191	4287600	-4.0503633799867504	0.0
1192	4291200	-5.467286015815127	0.0
1193	4294800	-1.6678197102941192	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	-0.10196363166665526	1.0529065995520255
1207	4345200	0.0	1.1172943823127348
1208	4348800	-1.8891649452557064	0.0
1209	4352400	-3.47635314643915	0.0
1210	4356000	-6.181618560120869	0.0
1211	4359600	-7.322984970638975	0.0
1212	4363200	-6.394939785680666	0.0
1213	4366800	-10.03568727108333	0.0
1214	4370400	-11.668475330574509	0.0
1215	4374000	-12.847417589998562	0.0
1216	4377600	-13.12297381530883	0.0
1217	4381200	-6.561095492561646	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	-0.5145151394465195	0.6106075447216207
1231	4431600	-0.24796146126996585	0.8227545250031069
1232	4435200	-2.4408645185154016	0.0
1233	4438800	-5.417184883940532	0.0
1234	4442400	-8.0915285052934	0.0
1235	4446000	-9.835087036038566	0.0
1236	4449600	-9.756804017484512	0.0
1237	4453200	-13.908739614045148	0.0
1238	4456800	-16.6846554519719	0.0
1239	4460400	-16.47055139622656	0.0
1240	4464000	-15.50727885291893	0.0
1241	4467600	-7.787594685757285	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	-2.3044563586849627	0.0
1255	4518000	-2.0991591425269562	0.0
1256	4521600	-3.582426636579893	0.0
1257	4525200	-4.800510405280972	0.0
1258	4528800	-6.976778321083672	0.0
1259	4532400	-10.85668042816897	0.0
1260	4536000	-10.06660906341218	0.0
1261	4539600	-12.717859194291602	0.0
1262	4543200	-12.160875517279509	0.0
1263	4546800	-10.92145962602245	0.0
1264	4550400	-10.248225666457586	0.0
1265	4554000	-3.8658111637455685	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	-0.0058712263915540455	4.827518046682121
1327	4777200	0.0	4.0223772008536764
1328	4780800	-0.3330942439474995	0.0
1329	4784400	-3.138953336471178	0.0
1330	4788000	-6.394548370587896	0.0
1331	4791600	-7.789551761221136	0.0
1332	4795200	-7.212018791838604	0.0
1333	4798800	-9.80592661162718	0.0
1334	4802400	-10.756282456873397	0.0
1335	4806000	-10.929679342970624	0.0
1336	4809600	-10.275820430497891	0.0
1337	4813200	-4.35488432216202	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	-0.6027792428662153	0.933329288710708
1351	4863600	-0.6427035823287828	0.05068825451374992
1352	4867200	-3.0430566387424616	0.0
1353	4870800	-6.214497427913572	0.0
1354	4874400	-8.660254635088602	0.0
1355	4878000	-10.720467975884917	0.0
1356	4881600	-11.05865061603843	0.0
1357	4885200	-14.613091073485249	0.0
1358	4888800	-16.320052293056396	0.0
1359	4892400	-17.2165885630467	0.0
1360	4896000	-17.468268467697982	0.0
1361	4899600	-11.203082785270658	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	-2.0498408408379025	0.0
1375	4950000	-1.9805603694175646	0.0
1376	4953600	-5.163547903825398	0.0
1377	4957200	-8.219129825536507	0.0
1378	4960800	-10.90697726758995	0.0
1379	4964400	-13.29402221084944	0.0
1380	4968000	-12.764829005424033	0.0
1381	4971600	-16.00281036036609	0.0
1382	4975200	-16.758045781866326	0.0
1383	4978800	-18.88342973560889	0.0
1384	4982400	-19.122975772384297	0.0
1385	4986000	-12.91787230669721	0.0
1386	4989600	0.0	0.0
1387	4993200	0.0	0.0
1388	4996800	0.0	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	-2.6813890930227324	0.0
1399	5036400	-2.5303028672134085	0.0
1400	5040000	-5.0132445082016135	0.0
1401	5043600	-9.401203405702722	0.0
1402	5047200	-13.373870889774576	0.0
1403	5050800	-14.767504327583119	0.0
1404	5054400	-14.634031780948458	0.0
1405	5058000	-17.86124922083933	0.0
1406	5061600	-18.07163483320335	0.0
1407	5065200	-20.106601900515983	0.0
1408	5068800	-19.98037053309757	0.0
1409	5072400	-12.17927202663971	0.0
1410	5076000	0.0	0.0
1411	5079600	0.0	0.0
1412	5083200	0.0	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	-2.9475513561065156	0.0
1423	5122800	-2.8956888563144547	0.0
1424	5126400	-4.3407933788222905	0.0
1425	5130000	-4.784853801570162	0.0
1426	5133600	-6.74114643523597	0.0
1427	5137200	-7.956490298287657	0.0
1428	5140800	-5.277058280728776	0.0
1429	5144400	-8.950097511284985	0.0
1430	5148000	-9.802012460699478	0.0
1431	5151600	-9.972669441147316	0.0
1432	5155200	-10.195580336479985	0.0
1433	5158800	-4.19518696431175	0.0
1434	5162400	0.0	0.0
1435	5166000	0.0	0.0
1436	5169600	0.0	0.0
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	0.0	0.0
1454	5234400	0.0	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	0.0	0.0
1477	5317200	0.0	0.0
1478	5320800	0.0	0.0
1479	5324400	0.0	0.0
1480	5328000	0.0	0.0
1481	5331600	0.0	0.0
1482	5335200	0.0	0.0
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	-0.4538458000671277	1.4286650886114842
1495	5382000	-0.39239363050219533	0.5972994315674315
1496	5385600	-2.1942730100701318	0.0
1497	5389200	-2.4987939522454017	0.0
1498	5392800	-2.7761115454731375	0.0
1499	5396400	-3.36734404310263	0.0
1500	5400000	-2.6774749420950297	0.0
1501	5403600	-8.150045061662555	0.0
1502	5407200	-9.883426799995695	0.0
1503	5410800	-11.245747030382617	0.0
1504	5414400	-11.233417454960353	0.0
1505	5418000	-6.232893937273775	0.0
1506	5421600	0.0	0.0
1507	5425200	0.0	0.0
1508	5428800	0.0	0.0
1509	5432400	0.0	0.0
1510	5436000	0.0	0.0
1511	5439600	0.0	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	-1.7304461251373624	0.0
1519	5468400	-1.6680154178405042	0.0
1520	5472000	-3.1853360249644544	0.0
1521	5475600	-3.4141181466886774	0.0
1522	5479200	-5.922697476253336	0.0
1523	5482800	-7.33727162152509	0.0
1524	5486400	-6.260292993767694	0.0
1525	5490000	-11.15435160622076	0.0
1526	5493600	-12.59123641178042	0.0
1527	5497200	-13.641990228322209	0.0
1528	5500800	-13.655102633930014	0.0
1529	5504400	-6.725685539071543	0.0
1530	5508000	0.0	0.0
1531	5511600	0.0	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	-0.8603303739090528	0.8716814115993905
1543	5554800	-0.5419141959404383	2.3113061228084426
1544	5558400	-2.428534943093138	0.0
1545	5562000	-3.4317318258633396	0.0
1546	5565600	-5.120100828527898	0.0
1547	5569200	-6.8967339346121515	0.0
1548	5572800	-5.352601393633438	0.0
1549	5576400	-10.008679629682181	0.0
1550	5580000	-11.761045000014677	0.0
1551	5583600	-13.174053484915351	0.0
1552	5587200	-13.277778484499473	0.0
1553	5590800	-6.618633511198875	0.0
1554	5594400	0.0	0.0
1555	5598000	0.0	0.0
1556	5601600	0.0	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	-0.8609174965482081	2.0455352748174294
1567	5641200	-0.9918458450798634	1.8065763606811798
1568	5644800	-2.8815979129747253	0.0
1569	5648400	-4.081285172315602	0.0
1570	5652000	-5.292127761800431	0.0
1571	5655600	-5.4005497424977955	0.0
1572	5659200	-3.8945801730641834	0.0
1573	5662800	-7.249790348290935	0.0
1574	5666400	-8.975539492315054	0.0
1575	5670000	-10.467026703316167	0.0
1576	5673600	-11.541852548063327	0.0
1577	5677200	-4.628483472008439	0.0
1578	5680800	0.0	0.0
1579	5684400	0.0	0.0
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	-1.4711336261770587	0.0
1591	5727600	-1.5797513144208084	0.25070136691935774
1592	5731200	-3.9527053143405686	0.0
1593	5734800	-5.879837523594992	0.0
1594	5738400	-8.160026146528198	0.0
1595	5742000	-9.845459535996978	0.0
1596	5745600	-9.811015007833195	0.0
1597	5749200	-13.124735183226298	0.0
1598	5752800	-14.751847723872308	0.0
1599	5756400	-15.983826728366733	0.0
1600	5760000	-16.287173425263692	0.0
1601	5763600	-10.056236563453767	0.0
1602	5767200	0.0	0.0
1603	5770800	0.0	0.0
1604	5774400	0.0	0.0
1605	5778000	0.0	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	0.0	0.0
1616	5817600	0.0	0.0
1617	5821200	0.0	0.0
1618	5824800	0.0	0.0
1619	5828400	0.0	0.0
1620	5832000	0.0	0.0
1621	5835600	0.0	0.0
1622	5839200	0.0	0.0
1623	5842800	0.0	0.0
1624	5846400	0.0	0.0
1625	5850000	0.0	0.0
1626	5853600	0.0	0.0
1627	5857200	0.0	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	0.0	0.0
1647	5929200	0.0	0.0
1648	5932800	0.0	0.0
1649	5936400	0.0	0.0
1650	5940000	0.0	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	-2.1257753688353347	0.0
1662	5983200	-2.029682963560233	0.0
1663	5986800	-3.4810501275523933	0.0
1664	5990400	-3.686543051256785	0.0
1665	5994000	-6.5338921436141115	0.0
1666	5997600	-8.728556568777014	0.0
1667	6001200	-9.648773451879917	0.0
1668	6004800	-13.67291202065106	0.0
1669	6008400	-14.859486874384132	0.0
1670	6012000	-16.509692905503588	0.0
1671	6015600	-17.71603422142156	0.0
1672	6019200	-12.300219290305725	0.0
1673	6022800	0.0	0.0
1674	6026400	0.0	0.0
1675	6030000	0.0	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	-3.173789279727732	0.0
1686	6069600	-3.013309091691921	0.0
1687	6073200	-7.667821667369583	0.0
1688	6076800	-9.498470056256133	0.0
1689	6080400	-9.352863641745595	0.0
1690	6084000	-11.87161976372228	0.0
1691	6087600	-11.29839236036022	0.0
1692	6091200	-15.40825083444805	0.0
1693	6094800	-16.43962960389771	0.0
1694	6098400	-17.307005449476627	0.0
1695	6102000	-18.19356063460129	0.0
1696	6105600	-10.801099484995591	0.0
1697	6109200	0.0	0.0
1698	6112800	0.0	0.0
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
