	time	SH(W/m2)	SC(W/m2)
48	172800	-3.520413690855191	0.3606510908526293
49	176400	-4.163040220949858	0.3790375359859134
50	180000	-4.486601109922881	0.4073487832381226
51	183600	-4.095540989487399	0.46073646213184344
52	187200	-3.960648297100161	0.4693655751641949
53	190800	0.0	0.38262492005554266
54	194400	-0.13060017139974603	0.3289199295487833
55	198000	-3.1539804772760833	0.8087656021547208
56	201600	-3.3444732156368384	0.6150644908176877
57	205200	-2.4350052473997734	0.18138765790884617
58	208800	-2.2721979472766236	0.22273512393005213
59	212400	-2.399501603585359	0.2306062147757006
60	216000	-2.611351176345897	0.29607817759930277
61	219600	-2.5101287717866287	0.2633862672448681
62	223200	-2.336982401605309	0.2829890735614663
63	226800	-2.407337437585114	0.2040049245493097
64	230400	-2.5202739291923857	0.6722687232793433
65	234000	-3.9196974705952523	0.7023780696721038
66	237600	-4.759859294017835	0.5420740056073686
67	241200	-6.795660089580805	0.432266559073115
68	244800	-7.913689929698871	0.34800269738845735
69	248400	-8.42616581317893	0.31271059464940204
70	252000	-8.319108400624343	0.3522864041644766
71	255600	-6.795281078487454	0.36758787528210896
72	259200	-3.218112679955745	0.4482907955315572
73	262800	-3.6095782541189982	0.53698820558728
74	266400	-3.8335738102897308	0.5742370632734058
75	270000	-3.6803299296151013	0.5859070792640425
76	273600	-3.519188515460404	0.6256591730085829
77	277200	0.0	0.4365502658491342
78	280800	-0.09549316710162979	0.3493512717438708
79	284400	-2.7603113502445074	0.9676858350181493
80	288000	-3.2181391225901654	0.6492371886996351
81	291600	-2.634118284581407	0.052382858785765714
82	295200	-2.457939825653275	0.03538905906526155
83	298800	-2.784929442889408	0.027006743954162235
84	302400	-3.5285756506794583	0.027694252449078898
85	306000	-2.6382080787050133	0.006090620128043767
86	309600	-3.196720588710069	0.0010136343194284128
87	313200	-3.4642495353473834	0.02467097791374024
88	316800	-4.991902225263681	0.31419138217691484
89	320400	-5.0526321423146525	0.32712183040823206
90	324000	-5.88479947593096	0.3064172476574726
91	327600	-8.392936235924624	0.29804374675784656
92	331200	-9.447230512879328	0.2658189896114963
93	334800	-8.193232646574282	0.25672272337106045
94	338400	-9.553256662691538	0.3156016560126413
95	342000	-7.166438709416245	0.41315734859902103
96	345600	-3.9379076314990713	0.48835138667766276
97	349200	-3.728975562736192	0.5898999170614432
98	352800	-4.016927037357121	0.6731942154840388
99	356400	-3.7107037023520606	0.7381902108880833
100	360000	-3.4313284554946435	0.8374294178658616
101	363600	-3.3731282171365056	0.8439871912019896
102	367200	-3.726904223039969	0.8143538122287869
103	370800	-2.653694648263585	0.8142568559025807
104	374400	-3.3326092869937893	0.5199767774438292
105	378000	-2.522345268888609	0.05344056416256058
106	381600	-2.8235356891424206	0.07751217569611707
107	385200	-2.539903178143404	0.062007977714599
108	388800	-3.097966163363322	0.06361216420273788
109	392400	-3.2215590366418017	0.03575044173566646
110	396000	-3.00219975570602	0.016350362282953966
111	399600	-2.1199853293443693	0.03156369128585345
112	403200	-2.2874553473368895	0.35616465721272444
113	406800	-3.2114843929278307	0.3920473121204902
114	410400	-4.818121231856285	0.4115707905338288
115	414000	-5.377347692990677	0.40622056416954144
116	417600	-5.98650666212126	0.4038847981291194
117	421200	-5.944806627641122	0.4338707455612538
118	424800	-6.28440056728406	0.5160015680693751
119	428400	-4.015798818288539	0.6254476319332238
120	432000	-2.198854893607373	0.6950446457263261
121	435600	-2.666625096494902	0.7689958799872337
122	439200	-1.988168796761309	0.8591476349360494
123	442800	-2.1229645328223414	0.9134167349770994
124	446400	-2.075358976655099	0.9108782420727918
125	450000	-2.0249240586049306	1.009033301039355
126	453600	-2.6125146522603715	0.9346060993588898
127	457200	-3.1939176694615625	0.8685964696354169
128	460800	-3.069399303978387	0.6714754442467472
129	464400	-2.056267394603952	0.1958694073594625
130	468000	-3.016187909314132	0.21901552668832353
131	471600	-2.6156172546989698	0.234775336802567
132	475200	-2.970354009653021	0.32572037078397886
133	478800	-2.065566387708273	0.3617881241326838
134	482400	-1.9239660803898606	0.19129483160482474
135	486000	-1.9533702898647578	0.3921971537155362
136	489600	-1.9932986678387639	0.9577434044762775
137	493200	-2.58328672701494	0.9707179237649612
138	496800	-3.206425035542162	0.797791908870474
139	500400	-4.6865250545600565	0.6683728418081488
140	504000	-5.886870815627183	0.5888245832617016
141	507600	-5.75239239117919	0.5650614691297103
142	511200	-6.033777278252518	0.629334699192945
143	514800	-4.329902058350721	0.7645799600391152
144	518400	-2.632346628075275	0.8409991735125442
145	522000	-3.1004870278446828	0.8753834124698506
146	525600	-2.7072145403294052	0.9522521507284175
147	529200	-2.637643969170723	0.9661345337988502
148	532800	-2.486233444482538	1.0699923875886326
149	536400	-2.8322793869239247	1.0357403618034255
150	540000	-2.933757403615919	0.9307454747335886
151	543600	-2.5858781051880873	0.9148534514472456
152	547200	-2.3516580637083377	0.9809952943428181
153	550800	-2.0979057296037764	0.4525833165190497
154	554400	-2.074697910794602	0.5134454467421209
155	558000	-2.142038486450542	0.6082511053488341
156	561600	-2.273978417994228	0.5378784409460823
157	565200	-2.1647791520516315	0.5493016590154669
158	568800	-2.0558619408761802	0.518575317819576
159	572400	-2.290319966065709	0.6614008005327761
160	576000	-2.030767880811722	1.3119777493763511
161	579600	-3.351586284295784	1.261763186613015
162	583200	-3.6600572432265333	1.1625504222696568
163	586800	-5.389617075361498	0.9514588716958214
164	590400	-6.512494731789873	0.8783714301592961
165	594000	-6.321834523411125	0.8291616875039151
166	597600	-6.103577018909505	0.8933996607212565
167	601200	-4.639377837389426	1.0068561908054525
168	604800	-2.460945471765667	1.1280163417173044
169	608400	-2.6635577509021973	1.1780017349823348
170	612000	-2.475956073904681	1.220265878996763
171	615600	-2.412546636565829	1.190500286851461
172	619200	-2.3691278308483996	1.1932415066196544
173	622800	-2.7112426349726992	1.1547498451157945
174	626400	-2.858774906612636	1.0442637042980976
175	630000	-2.599663531932314	0.9554164526473288
176	633600	-2.4510382980696885	0.8445865575821735
177	637200	-2.261991090390553	0.2602043369030102
178	640800	-2.1706317884698967	0.2833592704433445
179	644400	-2.252163244597834	0.2684985098993766
180	648000	-2.4781508125615304	0.24154465121405416
181	651600	-2.3382692764804096	0.2726235608688766
182	655200	-2.1905959774568995	0.28358843994165006
183	658800	-2.504778545422341	0.3330537947297566
184	662400	-2.199560030525236	0.8328636563226971
185	666000	-3.6660068359710043	0.8609281056536542
186	669600	-4.077586440716306	0.8051253328162516
187	673200	-5.730418561976276	0.664979370390932
188	676800	-6.375336787053999	0.5560004597351677
189	680400	-6.88880867643054	0.5105543853788816
190	684000	-6.766326393797695	0.5701031980924326
191	687600	-4.976697710472255	0.6982177618567107
192	691200	-2.697800962475931	0.8045876659163809
193	694800	-3.2004490001632706	0.8437668359151574
194	698400	-2.8164931341752615	0.9276605007179369
195	702000	-2.6635136798448307	1.0044234684388242
196	705600	-2.570876317260547	1.0596445033189896
197	709200	-2.911951044430998	1.028768320528053
198	712800	-3.0170340736155676	0.949352275153705
199	716400	-2.7278221667539584	0.888710500217466
200	720000	-2.5991346792439165	0.8432115405923402
201	723600	-2.2642475285277155	0.2806797501554642
202	727200	-2.249192855331335	0.1349103208101851
203	730800	-2.3147265176352505	0.13374684489571076
204	734400	-2.2885923806169437	0.09183526934021422
205	738000	-2.2300660164342947	0.1171144278456115
206	741600	-2.0242806211673803	0.055820401260349026
207	745200	-2.3934462403032084	0.05564411703088322
208	748800	-2.405274912100364	0.3760671467194145
209	752400	-3.8195592140471986	0.5394297421653814
210	756000	-4.277792440120628	0.5522808624934391
211	759600	-5.899007984825905	0.48317744454284123
212	763200	-6.512503546001346	0.43318323706633727
213	766800	-7.11959998964718	0.40072931042168136
214	770400	-7.520822895911365	0.501616774944965
215	774000	-5.018759127622798	0.6122968284150744
216	777600	-2.7403207186230842	0.7318351644158407
217	781200	-3.3457248336660457	0.7678852893415992
218	784800	-3.03166566466123	0.8202152628585252
219	788400	-2.8086749285984527	0.9032539491483954
220	792000	-2.6296494793644483	0.9762091775128212
221	795600	-2.973571196840772	0.9663460748742091
222	799200	-3.0676893469525686	0.8752247566633314
223	802800	-2.7723515631170224	0.8331897821472087
224	806400	-2.617468239108361	0.8160990261004984
225	810000	-2.2671297756794813	0.25391098991108074
226	813600	-2.1766166380602607	0.28646187288194275
227	817200	-2.127680135960552	0.05719541825018236
228	820800	-2.1729675545103184	0.03501886218338334
229	824400	-3.225895628686661	0.03579451279303291
230	828000	-2.369057317156613	0.02222944133563876
231	831600	-2.3468895753012875	0.01917972416588023
232	835200	-4.083104137098586	0.131023253550464
233	838800	-2.817885779588041	0.2204169863125767
234	842400	-4.450260116018504	0.336676435645279
235	846000	-6.014482969337484	0.38059765141668583
236	849600	-6.75098966583417	0.2992424795182141
237	853200	-7.408318300666284	0.3174878972679255
238	856800	-7.711562432193373	0.40819494753955854
239	860400	-5.02176477373519	0.5437663342102403
240	864000	-2.748412164755565	0.6365711668125166
241	867600	-3.4390056336878794	0.7191867709516688
242	871200	-3.038249880631778	0.7968928593001984
243	874800	-2.874913727820231	0.8124499425505561
244	878400	-2.7456268739300054	0.8726245642787108
245	882000	-3.1287189471936325	0.8760709209647672
246	885600	-3.0233186063960242	0.8377291010559533
247	889200	-2.7769966525634464	0.7474451329350383
248	892800	-2.8979100055540457	0.3809766625100373
249	896400	-2.64376984614466	0.0246180926449005
250	900000	-2.493822480561041	0.03181048920710558
251	903600	-3.104541565122396	0.01882715570694861
252	907200	-4.049574876654189	0.031193494403975244
253	910800	-3.978981856964605	0.017945734559619553
254	914400	-3.686517506069351	0.005068171597142065
255	918000	-4.453962084837285	0.00418675044981301
256	921600	-4.545480042564462	0.09145625824686271
257	925200	-5.325079418954064	0.08449303118296318
258	928800	-6.128706335819857	0.1681046412185973
259	932400	-8.245307007958482	0.19399198031565165
260	936000	-11.100609115250641	0.18843902708747862
261	939600	-7.9147035640183	0.20686072906665584
262	943200	-8.608329121697427	0.23127609484767067
263	946800	-5.516612234268667	0.38028915401512065
264	950400	-3.27338660010475	0.4003238566939101
265	954000	-3.825949517365334	0.5499803532989103
266	957600	-3.69706811720288	0.6400439661329931
267	961200	-3.461446616098877	0.6708408210206702
268	964800	-3.2933684175147	0.7250834784273001
269	968400	-3.20751799776485	0.7788677968373192
270	972000	-3.204979504860542	0.7889512547627635
271	975600	-2.5636486638524487	0.6999100904595824
272	979200	-3.256366357749826	0.4537027213761576
273	982800	-2.46871960628511	0.03842996202354679
274	986400	-2.8709473326572503	0.02403635468766332
275	990000	-3.480432427612345	0.0132389456328824
276	993600	-3.0721317095351073	0.006548959124654876
277	997200	-3.5547097876977647	0.0020713396962232784
278	1000800	-3.922500389843759	0.0
279	1004400	-2.6071203548387176	3.5256845893162186e-05
280	1008000	-2.3126904347849204	0.18352951129685574
281	1011600	-3.6201288652525268	0.27341683990147275
282	1015200	-7.005015240494403	0.2258289121571771
283	1018800	-6.920627979849119	0.16715270637948193
284	1022400	-7.59602574820148	0.16025999300736873
285	1026000	-8.559718745422229	0.14950665500995425
286	1029600	-7.660960044125211	0.1898228582887852
287	1033200	-5.579140250460191	0.2417738207123597
288	1036800	-3.26588570614098	0.27986002848844815
289	1040400	-3.2191086858522273	0.3099164896123689
290	1044000	-2.836677678449097	0.333247707382169
291	1047600	-2.526161822456544	0.3964456036456622
292	1051200	-2.734908792778484	0.41957409455157657
293	1054800	-2.7021639971552096	0.4514022121816288
294	1058400	-3.5319779363081483	0.4060707225744955
295	1062000	-0.34632799720853213	0.2752590100993905
296	1065600	-0.7376084729308461	0.2135859724207765
297	1069200	-3.3178102259301343	0.3910953772813749
298	1072800	-3.620710603209764	0.09668308565052401
299	1076400	-3.983900186966701	0.01772537927278729
300	1080000	-4.046454645792644	0.007483265540823675
301	1083600	-3.288185661168405	0.0033934714172168604
302	1087200	-3.0598711413757598	0.004125050969499976
303	1090800	-2.9162964506873306	0.00982784579271896
304	1094400	-4.105818360065256	0.13209858735020544
305	1098000	-3.321785435304588	0.1949968004236068
306	1101600	-4.335164142600276	0.2662597001851609
307	1105200	-5.627063118240471	0.2670882360636501
308	1108800	-7.1172642236067585	0.265325393768992
309	1112400	-6.240153225688142	0.323296462628824
310	1116000	-6.817457634554253	0.41686813162927644
311	1119600	-4.691258286121214	0.5360803418055311
312	1123200	-2.7516029093088963	0.6594352313742322
313	1126800	-3.600975583721066	0.7487143793871922
314	1130400	-3.1043300240470373	0.8598792144883326
315	1134000	-2.819586922402386	0.9467432685576109
316	1137600	-2.7499722801863373	0.954208905675488
317	1141200	-3.117639483371706	0.9895803363178031
318	1144800	-2.889192750406962	0.9625912207865873
319	1148400	-2.63343077608649	0.8797200045147097
320	1152000	-2.6887840241387546	0.5352077348696753
321	1155600	-2.5620004063069435	0.05953999850207765
322	1159200	-2.402110610181453	0.04638919498392814
323	1162800	-2.435675127471743	0.03725767189759914
324	1166400	-2.4175354802597115	0.030911439636829945
325	1170000	-2.263568834244272	0.02237046871921141
326	1173600	-2.0891796602452186	0.03133452178754789
327	1177200	-1.8278647326965738	0.024591650010480626
328	1180800	-2.5814974420858623	0.16296595592966892
329	1184400	-3.3456278773398394	0.2682605261895978
330	1188000	-4.334829202564291	0.33464916700642217
331	1191600	-4.243117332184703	0.3581125979483216
332	1195200	-6.461989300047919	0.3445298980679809
333	1198800	-7.604319921197846	0.30670811663609115
334	1202400	-7.874263961778843	0.37678991206022433
335	1206000	-5.513333347600604	0.4498861678082228
336	1209600	-3.0331817090346362	0.5689309079664849
337	1213200	-3.1243118414569873	0.6828281486243454
338	1216800	-3.298621687552781	0.7535710099089753
339	1220400	-3.0659265046579107	0.8123177293784568
340	1224000	-2.895327441592372	0.8676269063733549
341	1227600	-3.301230694148875	0.8649914571428411
342	1231200	-3.104999904119007	0.8009033255205456
343	1234800	-2.816272778888429	0.7605077943384551
344	1238400	-2.861533754803776	0.43324493654665025
345	1242000	-2.6303458020708383	0.042775368279879024
346	1245600	-2.4398354352871365	0.04676820607727964
347	1249200	-2.636075039528477	0.04877784629318988
348	1252800	-2.8880028318580675	0.04226414401442817
349	1256400	-2.93003780637419	0.014640405257135598
350	1260000	-2.910769940093577	0.005887893264158085
351	1263600	-3.741685655680677	0.004477619428431598
352	1267200	-4.594451801510064	0.08911167799496743
353	1270800	-5.292413951234049	0.08878555217045568
354	1274400	-5.2701756956869374	0.1756760488741539
355	1278000	-7.418983496548966	0.17672494003947548
356	1281600	-7.512176154456068	0.183414926547703
357	1285200	-10.314910304521522	0.19435336298605654
358	1288800	-10.156386711174392	0.2740514631275497
359	1292400	-5.7227061269371475	0.3637184364453344
360	1296000	-3.35934279039228	0.4692245477806223
361	1299600	-3.8006703588599375	0.535322319618828
362	1303200	-3.6727144509021783	0.6438693339124011
363	1306800	-3.5027588252741904	0.6441690171024931
364	1310400	-3.3393257161364365	0.7174503712914306
365	1314000	-3.6048802794037345	0.7874087677549377
366	1317600	-3.27475280288311	0.6733440570790847
367	1321200	-2.953624636276716	0.6756974515424533
368	1324800	-3.0789979802728	0.3434810069026593
369	1328400	-2.704332293177639	0.01721415500733644
370	1332000	-2.9543121447716323	0.021815173396394102
371	1335600	-3.3057611988461466	0.02277592244698277
372	1339200	-3.5985781182003316	0.010629939036788398
373	1342800	-3.272205495767329	0.0011017764341613183
374	1346400	-2.8726220328371754	0.00030849740156516916
375	1350000	-2.9559868449515574	0.0015513012192991363
376	1353600	-3.1908062528114907	0.06370912052894406
377	1357200	-4.043616469698245	0.08182232510655614
378	1360800	-5.190777278735536	0.12837017589700353
379	1364400	-7.807293583004781	0.1119845567681564
380	1368000	-9.51677464140359	0.10645804617440321
381	1371600	-10.385644351594678	0.10179532830503253
382	1375200	-9.270699485492264	0.1583120522717715
383	1378800	-7.0670320324204745	0.22879048721220271
384	1382400	-3.5645111908560634	0.2613149275486448
385	1386000	-4.2975010169749055	0.295752051774791
386	1389600	-4.6422512703297185	0.32300559365020537
387	1393200	-4.187402701462033	0.3700294118602105
388	1396800	-4.022118607914889	0.40494250350591426
389	1400400	-0.0003349400359850408	0.3208637402621958
390	1404000	-0.13304170797784753	0.28861254048142565
391	1407600	-3.2109996112968	0.7405259769285053
392	1411200	-3.248477638481231	0.5375258724871507
393	1414800	-2.488207827852555	0.10869685588861902
394	1418400	-2.277618687332697	0.14911001549365618
395	1422000	-2.398346941882358	0.14252579952310815
396	1425600	-2.6348057930763233	0.1859974905093771
397	1429200	-2.625991581603033	0.16187299370698088
398	1432800	-1.9661597107125024	0.1642087597474029
399	1436400	-2.5590564596748644	0.18280674595604593
400	1440000	-3.1373392460145104	0.5881547031897316
401	1443600	-3.6198027394280152	0.5882957305733042
402	1447200	-5.914961707592561	0.4265902068843159
403	1450800	-9.215637106418619	0.3640269338468996
404	1454400	-7.475667690533698	0.29663347292212006
405	1458000	-7.058147307255397	0.24872823356478596
406	1461600	-8.123662075415599	0.3093171232321852
407	1465200	-6.675337288758916	0.36693562363308546
408	1468800	-3.457065952996652	0.3996892334678332
409	1472400	-3.8295016445890706	0.42875850290674533
410	1476000	-4.115090910535158	0.4654608794815272
411	1479600	-3.884616908931556	0.47793298871623335
412	1483200	-3.771178007270307	0.4887127693480677
413	1486800	0.0	0.3505764471386582
414	1490400	-0.1064844888088231	0.28398507945794815
415	1494000	-2.0882453538290497	0.9120240895643196
416	1497600	-3.656267132293018	0.42965755247702103
417	1501200	-2.6187374855605148	0.05778597041889283
418	1504800	-2.7522287183235	0.04692686188379887
419	1508400	-3.091082264202682	0.044599910054850166
420	1512000	-2.608336716022032	0.04623935338888221
421	1515600	-2.519930174944928	0.05270898461027747
422	1519200	-2.841957391121598	0.05411925844600396
423	1522800	-2.844125687144027	0.04559591595133199
424	1526400	-3.4484720968101934	0.36021038027896474
425	1530000	-4.271217038361553	0.32720115831149166
426	1533600	-5.233200078556483	0.23703177493972938
427	1537200	-7.160171805058735	0.18595341945201066
428	1540800	-8.211892332263238	0.12172426044614246
429	1544400	-8.620483919319094	0.0925932915269172
430	1548000	-8.635838275705567	0.13722845842766054
431	1551600	-5.914864751266355	0.1956314236496837
432	1555200	-3.9317376834677678	0.2235901024429613
433	1558800	-4.592812358176032	0.24086595693061075
434	1562400	-4.633348916741696	0.2417121212320467
435	1566000	-4.4230506452004565	0.2491336872925573
436	1569600	-4.366172538563312	0.24202061863361185
437	1573200	-0.0004054537277713651	0.19070427943611426
438	1576800	-0.0039135098941410025	0.16200520687908024
439	1580400	-3.459031522155196	0.4101076314292626
440	1584000	-4.3902617785198155	0.08817737157879862
441	1587600	-3.933615110511578	0.02015810163941548
442	1591200	-3.691285994476402	0.01887122676431506
443	1594800	-3.882589640292699	0.0009431206276420885
444	1598400	-4.0837299461131895	0.0
445	1602000	-4.000990943013411	0.0
446	1605600	-3.846874455402926	0.0
447	1609200	-3.8734669314178434	0.0
448	1612800	-3.8597343899424574	0.021965014991440043
449	1616400	-4.439753575942341	0.007932790325961493
450	1620000	-6.127666258866008	0.0
451	1623600	-6.7603151015729095	0.0
452	1627200	-7.896449332057115	0.0
453	1630800	-8.162894130683215	0.0
454	1634400	-8.344766570223092	0.0
455	1638000	-5.568704224075814	0.0
456	1641600	-3.832242864357264	0.01147610333822429
457	1645200	-3.8358919479072062	0.02756203927697954
458	1648800	-3.457277494072011	0.04734112982304353
459	1652400	-3.8240103908412104	0.06867152158840666
460	1656000	-3.6982051504829347	0.08198979512454867
461	1659600	-3.6215126964538333	0.10162785828704
462	1663200	-4.027715632200428	0.08490729912220783
463	1666800	-0.4978883634917631	0.04990606536177108
464	1670400	-0.9435877808501728	0.003419914051636732
465	1674000	-4.522642420637166	0.09124471717150374
466	1677600	-5.119152996303577	0.0
467	1681200	-4.266395664685663	0.0
468	1684800	-4.211491941418536	0.0
469	1688400	-3.5674110664307763	0.0
470	1692000	-3.224458912216514	0.0
471	1695600	-3.1865137318239984	0.0003878253048247841
472	1699200	-3.2633295848137256	0.0
473	1702800	-4.1502419858906405	0.0
474	1706400	-4.897026052965182	0.0
475	1710000	-6.429059405983705	0.0
476	1713600	-7.425409056712995	0.0
477	1717200	-7.585307667049959	0.0
478	1720800	-8.080040542834285	0.013274202478775563
479	1724400	-5.438932588554558	0.06298635518813425
480	1728000	-3.8903549606006687	0.10342595742759128
481	1731600	-4.429872844880784	0.15368459124829398
482	1735200	-4.441622188774679	0.19130364581629802
483	1738800	-4.308166212857587	0.21392972666823484
484	1742400	-4.216648255130411	0.2374901139363405
485	1746000	-0.00022916949830555422	0.2502530921496652
486	1749600	-0.13095273985867767	0.20628780532089197
487	1753200	-2.2346405921889327	0.6031036058484324
488	1756800	-3.8765959764908615	0.25647592544980835
489	1760400	-2.7648682975761987	0.02244979662247102
490	1764000	-3.009304010153492	0.011643573356216812
491	1767600	-3.2886440001650157	0.01837763092181079
492	1771200	-3.6017071632733497	0.016350362282953966
493	1774800	-3.5730697901966284	0.0
494	1778400	-2.3956321647485845	0.0
495	1782000	-2.912435826062029	0.008964053068336487
496	1785600	-3.138564421409298	0.10687231411364788
497	1789200	-4.182977967302441	0.09261091994986378
498	1792800	-5.467111622634667	0.16836906756279604
499	1796400	-8.73246847608725	0.17752703328354488
500	1800000	-7.123275515831542	0.17841726864234725
501	1803600	-9.166030724246939	0.14763804217761667
502	1807200	-8.80827069475755	0.22300836448572411
503	1810800	-6.221052829425521	0.2976382930300752
504	1814400	-3.707856712046188	0.366283371984062
505	1818000	-4.044709431920933	0.4210196252331963
506	1821600	-4.055066130402049	0.48488740156865956
507	1825200	-3.815557562038325	0.5550485248960523
508	1828800	-3.6761167365308682	0.5975594668317327
509	1832400	-4.008588793303388	0.6221246742077934
510	1836000	-3.5703638272743285	0.5499274680300705
511	1839600	-3.349920398327332	0.5043227378672652
512	1843200	-3.612072675965939	0.25664339546780085
513	1846800	-2.71103109389734	0.014702104737448632
514	1850400	-2.8685234245020954	0.021832801819340684
515	1854000	-3.351674426410517	0.015213329002899484
516	1857600	-3.192745379335615	0.02526153008245071
517	1861200	-3.1121923006812127	0.011811043374209332
518	1864800	-3.2530786568702883	0.0027764766140865225
519	1868400	-2.299275204922572	0.0002820547671452975
520	1872000	-2.976488700838431	0.1296834934065238
521	1875600	-3.8202555367535886	0.13505134819375778
522	1879200	-4.738414317503318	0.25657288177601456
523	1882800	-6.398668004823799	0.2582035108985733
524	1886400	-5.753820293437863	0.24638365331289067
525	1890000	-9.517647248339445	0.23567438637284266
526	1893600	-7.016412015929367	0.3203613302082182
527	1897200	-5.4131950910525495	0.40437839397162373
528	1900800	-3.1085520313427435	0.527794983020638
529	1904400	-3.352802645479098	0.6168449615352923
530	1908000	-3.5950436193995423	0.6672093658936745
531	1911600	-3.4109764412028154	0.6994958225203378
532	1915200	-3.255202881835352	0.7612570023136848
533	1918800	-3.6204814337114586	0.7695423610985779
534	1922400	-3.3103445888122573	0.6827047496637193
535	1926000	-3.067909702239401	0.6275630426868136
536	1929600	-3.426216212840135	0.31156474715787424
537	1933200	-2.7490027169242754	0.008452828802885635
538	1936800	-2.4574814866566643	0.017284668699122763
539	1940400	-3.592381727534608	0.01244566660028625
540	1944000	-3.763201145886979	0.012225311313453988
541	1947600	-3.1798237453157707	0.000467153208084399
542	1951200	-2.9484242515074746	0.0
543	1954800	-2.928812630979403	0.0
544	1958400	-3.5521624805819836	0.05815616730077102
545	1962000	-4.148840526266388	0.051492623426963376
546	1965600	-7.018016202417506	0.12751519738409434
547	1969200	-8.43390469085248	0.1358446272263539
548	1972800	-9.685231851081118	0.1144084649233113
549	1976400	-9.766939591438522	0.12911056966075993
550	1980000	-7.442975780179263	0.18261283330363356
551	1983600	-7.180929273078335	0.2652108090198393
552	1987200	-3.1257926289844997	0.32680451879519357
553	1990800	-3.972441712051423	0.36600131721691664
554	1994400	-4.21838465479065	0.4127254522368299
555	1998000	-3.8662569064326924	0.5053540006096402
556	2001600	-3.6382596982530853	0.5707290071070362
557	2005200	-4.020205924025185	0.5858101229378363
558	2008800	-3.503296492174061	0.49596686539058576
559	2012400	-3.3145930387423834	0.4170091590128491
560	2016000	-3.5505935509397375	0.22689543174544524
561	2019600	-2.7783892979762266	0.00029968319009187857
562	2023200	-3.513424021156872	0.0
563	2026800	-2.8869980117501126	0.0
564	2030400	-2.4824345193375494	0.0
565	2034000	-2.898333087704764	0.0
566	2037600	-2.201587299164093	0.0
567	2041200	-2.9029341060938214	0.0
568	2044800	-3.2958628393616407	0.14437678393249917
569	2048400	-3.8848108215839687	0.1741688187122212
570	2052000	-4.701535656699071	0.12078995402997367
571	2055600	-6.8430364762497415	0.09412696432326975
572	2059200	-6.895322378709302	0.07233823356129553
573	2062800	-7.45542144677955	0.06867152158840666
574	2066400	-8.964775833677296	0.1131039616252643
575	2070000	-7.899878060320225	0.1687568928676208
576	2073600	-3.9569815851272714	0.2154105141957477
577	2077200	-3.9306359070336065	0.260045681096491
578	2080800	-4.6714791955751505	0.2804770232915785
579	2084400	-4.2835745628471065	0.3164390061026039
580	2088000	-4.1072286339009825	0.3422558315078719
581	2091600	-0.0006081805916570477	0.29002281431715216
582	2095200	-0.1535523780761946	0.2269571312257583
583	2098800	-2.218272601483032	0.6801838851823582
584	2102400	-3.7505351239998608	0.3586678932711389
585	2106000	-2.6904587243186797	0.037037316610766875
586	2109600	-2.066262710414663	0.04445006845980423
587	2113200	-3.4320776634698733	0.010770966420361048
588	2116800	-3.5875691680701913	0.0024062797322083195
589	2120400	-3.392810351356364	0.0
590	2124000	-3.5785346013100687	0.0
591	2127600	-3.8481260734321334	0.0
592	2131200	-4.31036976572591	0.13794240955699705
593	2134800	-5.009786260342988	0.15566778882978433
594	2138400	-6.188872143336537	0.1970945827542499
595	2142000	-6.9926224591629556	0.25012969318903916
596	2145600	-10.46868303788455	0.196186718972501
597	2149200	-10.410236001605158	0.21996746152743887
598	2152800	-8.92107497319272	0.2825483629878018
599	2156400	-6.28105116692421	0.41470864981832023
600	2160000	-3.5575391495806907	0.4830628597936884
601	2163600	-4.302807172281826	0.586471188798333
602	2167200	-3.980489087126538	0.6864419753283945
603	2170800	-3.6902635459454998	0.7550782400709081
604	2174400	-3.4705781391852066	0.8159491845054526
605	2178000	-3.3832469319078435	0.8596412307785537
606	2181600	-3.7347929423085637	0.8327490715735442
607	2185200	-2.653853304070104	0.7970427008952443
608	2188800	-3.4892730817200555	0.3829774885144743
609	2192400	-2.637864324457555	0.042889953029031806
610	2196000	-2.846399753704136	0.0756964481326192
611	2199600	-2.538184406906112	0.06950005746689596
612	2203200	-3.2276143999239526	0.05292933989710973
613	2206800	-3.5215771667696654	0.0462481676003555
614	2210400	-2.9443168289609205	0.013309459324668725
615	2214000	-2.798009732715771	0.02105715120969112
616	2217600	-2.4061034479788534	0.17163914001938682
617	2221200	-3.353216913418343	0.20673733010602977
618	2224800	-4.819513877269065	0.31783165151538384
619	2228400	-5.41252521098058	0.31905682691017123
620	2232000	-6.262382667023781	0.3173380556728796
621	2235600	-6.224860568781983	0.3414361098408559
622	2239200	-6.529532602567745	0.44011120728434355
623	2242800	-4.035295854067458	0.5705615370890437
624	2246400	-2.1814203833132044	0.6684786123458284
625	2250000	-2.646608022239059	0.7548049995152359
626	2253600	-1.9628543814100186	0.8561243604007108
627	2257200	-2.0865706536491246	0.9422392064947595
628	2260800	-2.027647649950177	0.9641513362173598
629	2264400	-1.974339298959716	1.0323909614435751
630	2268000	-2.727963194137531	1.0362163292229833
631	2271600	-3.191423247614621	0.9666633864872476
632	2275200	-3.149582185750911	0.46780545973342247
633	2278800	-2.2726122152158683	0.08920863432117362
634	2282400	-3.72527359391741	0.0732989826118842
635	2286000	-2.8482948091708935	0.07597850289976452
636	2289600	-3.1952574296055025	0.06780772886402417
637	2293200	-2.7415370798063985	0.03799806566135555
