	time	SH(W/m2)	SC(W/m2)
815	2934000	0.0	4.97249819704423
816	2937600	0.0	49.64016231983897
817	2941200	0.0	25.074324833428413
818	2944800	0.0	77.57295243425939
819	2948400	0.0	46.00927849477412
820	2952000	0.0	76.27999095831136
821	2955600	0.0	85.25106831856884
822	2959200	0.0	32.06268904125809
823	2962800	0.0	13.504838379815506
824	2966400	0.0	8.301131287471879
825	2970000	0.0	2.437811480791794
826	2973600	0.0	0.0
827	2977200	-9.090772095626622	0.0
828	2980800	-18.2039331345597	0.0
829	2984400	-18.587128510381795	0.0
830	2988000	-8.695521134947203	0.0
831	2991600	-4.625900132396156	0.0
832	2995200	-3.93873179552867	0.0
833	2998800	-7.928699826700968	0.0
834	3002400	-4.098898851490264	0.0
835	3006000	-2.8743958752677528	0.0
836	3009600	0.0	0.0
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.8658493267171136
840	3024000	0.0	39.8015134064562
841	3027600	0.0	21.46453828186388
842	3031200	0.0	53.37653251240542
843	3034800	0.0	39.81615233092581
844	3038400	0.0	106.77889842093367
845	3042000	0.0	87.30525386693648
846	3045600	0.0	31.80306341022357
847	3049200	0.0	14.061117509660615
848	3052800	0.0	5.05042894201479
849	3056400	0.0	1.7816432192717135
850	3060000	0.0	0.0
851	3063600	-8.198658816184624	0.0
852	3067200	-18.441169822287765	0.0
853	3070800	-18.97549056542846	0.0
854	3074400	-7.015919830360699	0.0
855	3078000	-0.08481965060331743	0.0
856	3081600	0.0	0.0
857	3085200	-4.925136970819027	0.0
858	3088800	-4.862275706920121	0.0
859	3092400	-3.999870833019386	0.0
860	3096000	-0.1649031785841146	0.0
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	24.280809015855247
865	3114000	0.0	4.568636104323865
866	3117600	0.0	5.443096563081925
867	3121200	0.0	13.627977568001032
868	3124800	0.0	21.936428317707716
869	3128400	0.0	43.87931498444614
870	3132000	0.0	9.242758576149317
871	3135600	0.0	0.2794312347286956
872	3139200	0.0	1.2580863911822007
873	3142800	0.0	0.9515300905245256
874	3146400	0.0	0.0
875	3150000	0.0	0.0
876	3153600	-11.754625792493245	0.0
877	3157200	-12.661808553006901	0.0
878	3160800	-6.23058458822643	0.0
879	3164400	-2.245352679676652	0.0
880	3168000	-1.7011291346888693	0.0
881	3171600	-5.890875429211113	0.0
882	3175200	-5.882694853772214	0.0
883	3178800	-5.826722495506066	0.0
884	3182400	-2.0300743786530036	0.0
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	23.625071310937216
889	3200400	0.0	4.541080481792838
890	3204000	0.0	4.458844170801804
891	3207600	0.0	16.368470340032076
892	3211200	0.0	18.86053195268183
893	3214800	0.0	41.56033712581941
894	3218400	0.0	5.776347373066532
895	3222000	0.0	0.0
896	3225600	0.0	0.0
897	3229200	0.0	0.0
898	3232800	0.0	0.0
899	3236400	-1.6473095594329572	0.0
900	3240000	-10.65024810824193	0.0
901	3243600	-11.507916859520146	0.0
902	3247200	-1.284350343907086	0.0
903	3250800	0.0	0.0
904	3254400	0.0	0.0
905	3258000	-3.3889110147142723	0.0
906	3261600	-5.729416703443377	0.0
907	3265200	-6.31325145581951	0.0
908	3268800	-2.650506442203158	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	16.937235611336558
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.5782375165495195
916	3297600	0.0	1.4363368244297818
917	3301200	0.0	33.39224782838014
918	3304800	0.0	1.1470027878539981
919	3308400	0.0	0.0
920	3312000	0.0	0.0
921	3315600	0.0	0.0
922	3319200	-1.3799339095615857	0.0
923	3322800	-9.069674822126304	0.0
924	3326400	-21.153676415185732	0.0
925	3330000	-21.492955017599	0.0
926	3333600	-12.659655769996665	0.0
927	3337200	-7.715143752085509	0.0
928	3340800	-6.112612079265471	0.0
929	3344400	-10.757887258753755	0.0
930	3348000	-7.602768478951164	0.0
931	3351600	-6.873836151685091	0.0
932	3355200	-1.0785442881284781	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	37.101492955017605
937	3373200	0.0	14.173923339397007
938	3376800	0.0	37.05154838918011
939	3380400	0.0	29.751891758070247
940	3384000	0.0	67.62063657793612
941	3387600	0.0	78.04225913049095
942	3391200	0.0	27.81955372808198
943	3394800	0.0	11.786056424442698
944	3398400	0.0	1.5655038050439707
945	3402000	0.0	0.0
946	3405600	-5.6204858831254105	0.0
947	3409200	-13.560380181479609	0.0
948	3412800	-19.499047393517973	0.0
949	3416400	-20.20128521145711	0.0
950	3420000	-9.083452633391817	0.0
951	3423600	-7.346587300733023	0.0
952	3427200	-5.138262488832439	0.0
953	3430800	-6.02520908904987	0.0
954	3434400	-10.24078877969495	0.0
955	3438000	-9.879121233975221	0.0
956	3441600	-6.144903824419018	0.0
957	3445200	-5.097790168239992	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	13.754130652400892
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	1.918560218722754
965	3474000	0.0	36.13919894944189
966	3477600	0.0	2.541575621885192
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	-2.9062570638192526	0.0
972	3499200	-10.775109522835645	0.0
973	3502800	-7.392226300550036	0.0
974	3506400	-1.3713227775206398	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	-2.074421708663875	0.0
978	3520800	-6.842836076337686	0.0
979	3524400	-6.809252661377997	0.0
980	3528000	-4.520413764894568	0.0
981	3531600	-3.5318558065939745	0.0
982	3535200	-1.5349342862986126	0.0
983	3538800	0.0	0.0
984	3542400	0.0	6.347265427381248
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	13.249518314801461
990	3564000	0.0	0.0
991	3567600	-3.8849122202727577	0.0
992	3571200	-0.8529326286556946	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	-1.8961712754162943	0.0
996	3585600	-9.806357168229228	0.0
997	3589200	-10.976610012593781	0.0
998	3592800	0.0	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.6970711387145733
1006	3621600	0.0	5.102956847464561
1007	3625200	0.0	10.779415088856119
1008	3628800	0.0	65.65084012356975
1009	3632400	0.0	44.008051408458286
1010	3636000	0.0	155.19627999095832
1011	3639600	0.0	70.82139435755573
1012	3643200	0.0	239.98148606611198
1013	3646800	0.0	120.02497228291875
1014	3650400	0.0	47.72719933694283
1015	3654000	0.0	29.892253210337664
1016	3657600	0.0	20.097090513761664
1017	3661200	0.0	10.079330053927215
1018	3664800	0.0	0.0
1019	3668400	-3.92280120125292	0.0
1020	3672000	-12.847809005091332	0.0
1021	3675600	-13.26544890907721	0.0
1022	3679200	-5.326846280529154	0.0
1023	3682800	-1.2666975232231468	0.0
1024	3686400	0.0	0.0
1025	3690000	-4.125162804215149	0.0
1026	3693600	-1.0062107789845323	0.0
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	2.7219788381430097
1032	3715200	0.0	45.247193309150404
1033	3718800	0.0	21.51103839488499
1034	3722400	0.0	59.63983940238744
1035	3726000	0.0	40.719890638623085
1036	3729600	0.0	104.17962821437413
1037	3733200	0.0	86.5160436153838
1038	3736800	0.0	31.60802126949614
1039	3740400	0.0	13.118629107779082
1040	3744000	0.0	5.415971497152945
1041	3747600	0.0	2.969548884320205
1042	3751200	0.0	0.0
1043	3754800	-8.491006748974737	0.0
1044	3758400	-17.999849305189286	0.0
1045	3762000	-18.394239152664607	0.0
1046	3765600	-9.399481179294533	0.0
1047	3769200	-3.2429523266202387	0.0
1048	3772800	0.0	0.0
1049	3776400	-5.381957525591208	0.0
1050	3780000	-5.89130598581316	0.0
1051	3783600	-4.7813310657352295	0.0
1052	3787200	-0.5519735638246343	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	23.47308483041452
1057	3805200	0.0	4.018815323509467
1058	3808800	0.0	5.384110308601445
1059	3812400	0.0	15.454829230487713
1060	3816000	0.0	19.707006232306817
1061	3819600	0.0	43.81946761676157
1062	3823200	0.0	8.653757144548615
1063	3826800	0.0	0.015069481071655382
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	-5.050859498616837	0.0
1067	3841200	-16.269011764959153	0.0
1068	3844800	-23.13208400159306	0.0
1069	3848400	-21.763775120286752	0.0
1070	3852000	-14.300937537000959	0.0
1071	3855600	-11.009762870951423	0.0
1072	3859200	-8.961605115012434	0.0
1073	3862800	-14.589410460372648	0.0
1074	3866400	-11.322777520639809	0.0
1075	3870000	-9.690106885676459	0.0
1076	3873600	-6.349848766993531	0.0
1077	3877200	-4.2396908603597305	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	14.52052140404508
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	3.116368685618333
1084	3902400	0.0	5.296276761783796
1085	3906000	0.0	40.881349364390815
1086	3909600	0.0	3.3058135905191435
1087	3913200	0.0	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	-5.314360139069782	0.0
1091	3927600	-13.14618473031011	0.0
1092	3931200	-18.839434679181515	0.0
1093	3934800	-19.787950873491706	0.0
1094	3938400	-16.029191737618806	0.0
1095	3942000	-9.932510252629086	0.0
1096	3945600	-12.099071074131082	0.0
1097	3949200	-17.774668202318548	0.0
1098	3952800	-12.925309193459846	0.0
1099	3956400	-13.19699040935169	0.0
1100	3960000	-9.073980388146778	0.0
1101	3963600	-9.360731085110276	0.0
1102	3967200	-2.9772989031570565	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	4.204385218991852
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	13.997825689159662
1110	3996000	0.0	0.0
1111	3999600	-1.5254620410535722	0.0
1112	4003200	-1.8910045961917268	0.0
1113	4006800	-5.457304930949485	0.0
1114	4010400	-3.6541338815754068	0.0
1115	4014000	-13.587505247408588	0.0
1116	4017600	-23.069653294296202	0.0
1117	4021200	-23.82786347050149	0.0
1118	4024800	-20.287827088468617	0.0
1119	4028400	-19.377630431740634	0.0
1120	4032000	-18.496711623951864	0.0
1121	4035600	-18.86397640549821	0.0
1122	4039200	-22.2503040806002	0.0
1123	4042800	-21.769802912715413	0.0
1124	4046400	-15.8871080589432	0.0
1125	4050000	-14.803397091590153	0.0
1126	4053600	-7.532587752817455	0.0
1127	4057200	-3.8801760976502377	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	2.9790211295652456
1134	4082400	0.0	0.0
1135	4086000	-7.340128951702313	0.0
1136	4089600	-4.374885633402582	0.0
1137	4093200	-5.267860026048675	0.0
1138	4096800	-3.4345500145312857	0.0
1139	4100400	-11.141513191177895	0.0
1140	4104000	-14.967008600368125	0.0
1141	4107600	-15.645996361796714	0.0
1142	4111200	-8.905202200144238	0.0
1143	4114800	-7.885644166496238	0.0
1144	4118400	-8.127616976846818	0.0
1145	4122000	-9.770190413657255	0.0
1146	4125600	-15.41048190047684	0.0
1147	4129200	-17.413431213200866	0.0
1148	4132800	-11.39252769017147	0.0
1149	4136400	-8.735562898937602	0.0
1150	4140000	-4.380482869229196	0.0
1151	4143600	-0.5089179036199046	0.0
1152	4147200	0.0	1.4384896074400182
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	3.0182017803515495
1158	4168800	0.0	0.0
1159	4172400	-8.445798305759771	0.0
1160	4176000	-8.476798381107177	0.0
1161	4179600	-7.07791998105551	0.0
1162	4183200	-6.000667362733173	0.0
1163	4186800	-11.578528142255902	0.0
1164	4190400	-21.592413592671928	0.0
1165	4194000	-22.37258215558163	0.0
1166	4197600	-11.336555331905322	0.0
1167	4201200	-9.614759480318181	0.0
1168	4204800	-10.230455421245816	0.0
1169	4208400	-17.75486259862437	0.0
1170	4212000	-19.536936374498136	0.0
1171	4215600	-18.98108780125507	0.0
1172	4219200	-10.75702614554966	0.0
1173	4222800	-10.000107639150512	0.0
1174	4226400	-7.917505355047739	0.0
1175	4230000	-1.3377393625609506	0.0
1176	4233600	0.0	0.09773634866473634
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	3.9008428145485077
1182	4255200	0.0	0.0
1183	4258800	-9.490759178928561	0.0
1184	4262400	-6.882877840328084	0.0
1185	4266000	-5.102095734260465	0.0
1186	4269600	-4.564330538303391	0.0
1187	4273200	-11.583694821480469	0.0
1188	4276800	-25.330506011646555	0.0
1189	4280400	-26.112827357566495	0.0
1190	4284000	-23.190209142869445	0.0
1191	4287600	-17.006555224266172	0.0
1192	4291200	-18.078210606761893	0.0
1193	4294800	-25.0532275599281	0.0
1194	4298400	-22.724777456056316	0.0
1195	4302000	-18.83642078296718	0.0
1196	4305600	-9.218647406434668	0.0
1197	4309200	-12.685489166119503	0.0
1198	4312800	-6.3739599367081805	0.0
1199	4316400	-1.4966147487164032	0.0
1200	4320000	0.0	0.9687523546064175
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	7.676393657901253
1206	4341600	0.0	0.0
1207	4345200	-7.714713195483461	0.0
1208	4348800	-9.909690752720579	0.0
1209	4352400	-10.354886279237485	0.0
1210	4356000	-9.990204837303425	0.0
1211	4359600	-25.516506463730988	0.0
1212	4363200	-34.09793009913566	0.0
1213	4366800	-34.95775163342411	0.0
1214	4370400	-27.63183104958936	0.0
1215	4374000	-24.053475129974277	0.0
1216	4377600	-22.94263909669225	0.0
1217	4381200	-27.959054067145303	0.0
1218	4384800	-20.266729814968304	0.0
1219	4388400	-13.649074841501351	0.0
1220	4392000	-8.294242381839123	0.0
1221	4395600	-6.572446530251984	0.0
1222	4399200	-2.7086315834795434	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	5.45816604415358
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	25.745562576020152
1230	4428000	0.0	0.15973649935954706
1231	4431600	-0.11581972595072279	0.0
1232	4435200	-7.964005468068846	0.0
1233	4438800	-10.353594609431342	0.0
1234	4442400	-12.638989053098394	0.0
1235	4446000	-27.246482890757026	0.0
1236	4449600	-38.66527453365338	0.0
1237	4453200	-40.581681969365896	0.0
1238	4456800	-35.95276794075541	0.0
1239	4460400	-28.895084119996127	0.0
1240	4464000	-25.32533933242199	0.0
1241	4467600	-28.130846151362174	0.0
1242	4471200	-25.846312820899218	0.0
1243	4474800	-24.391892619183448	0.0
1244	4478400	-19.95931240110653	0.0
1245	4482000	-12.420696855860415	0.0
1246	4485600	-7.340559508304361	0.0
1247	4489200	-4.097176625082075	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	2.312950066198078
1254	4514400	0.0	0.0
1255	4518000	-7.972186043507745	0.0
1256	4521600	-6.744669171070902	0.0
1257	4525200	-5.571402430492019	0.0
1258	4528800	-4.171662917236257	0.0
1259	4532400	-23.37577903835183	0.0
1260	4536000	-33.695790232823484	0.0
1261	4539600	-33.91967966588808	0.0
1262	4543200	-21.412440933016157	0.0
1263	4546800	-1.6318095217592543	0.0
1264	4550400	-7.442170866387523	0.0
1265	4554000	-16.512276245115874	0.0
1266	4557600	-17.341528260658965	0.0
1267	4561200	-17.55336210886624	0.0
1268	4564800	-14.610077177270918	0.0
1269	4568400	-12.659655769996665	0.0
1270	4572000	-6.2977514181458085	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	5.524902317470911
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	25.63878453871242
1278	4600800	0.0	0.7612240724196205
1279	4604400	0.0	0.0
1280	4608000	-1.0148219110254781	0.0
1281	4611600	-6.172890003552093	0.0
1282	4615200	-10.041010516345004	0.0
1283	4618800	-16.269442321561197	0.0
1284	4622400	-20.137993390956158	0.0
1285	4626000	-22.282595825753745	0.0
1286	4629600	-17.136583318084455	0.0
1287	4633200	-16.470942811319333	0.0
1288	4636800	-17.375111675618655	0.0
1289	4640400	-14.768522006824321	0.0
1290	4644000	-15.27098156141352	0.0
1291	4647600	-9.960926988364209	0.0
1292	4651200	-5.518874525042248	0.0
1293	4654800	-6.539293671894342	0.0
1294	4658400	-1.8432128133644772	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	12.079265470436908
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	2.2195192835538142
1301	4683600	0.0	37.5639107456164
1302	4687200	0.0	4.504913727220865
1303	4690800	0.0	0.0
1304	4694400	-0.09859746186883092	0.0
1305	4698000	-6.687835699600659	0.0
1306	4701600	-10.732053862630917	0.0
1307	4705200	-15.64169079577624	0.0
1308	4708800	-23.789113376317236	0.0
1309	4712400	-25.84459059449103	0.0
1310	4716000	-22.763958106842622	0.0
1311	4719600	-21.926956072462676	0.0
1312	4723200	-20.8165505957827	0.0
1313	4726800	-19.672561704143032	0.0
1314	4730400	-14.786174827508262	0.0
1315	4734000	-10.180510855408329	0.0
1316	4737600	-6.207334531715876	0.0
1317	4741200	-5.535235675920045	0.0
1318	4744800	-1.3721838907247343	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	10.895234814806843
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.2613478574427091
1324	4766400	0.0	3.3174386187744207
1325	4770000	0.0	41.202544589518105
1326	4773600	0.0	4.646566849294426
1327	4777200	0.0	0.0
1328	4780800	-3.6644672400245417	0.0
1329	4784400	-8.73125733291713	0.0
1330	4788000	-9.69312078189079	0.0
1331	4791600	-25.961271433645845	0.0
1332	4795200	-35.25526624543879	0.0
1333	4798800	-37.23324327524408	0.0
1334	4802400	-29.75447509768253	0.0
1335	4806000	-23.578140641314057	0.0
1336	4809600	-20.974995425336104	0.0
1337	4813200	-25.28228367221726	0.0
1338	4816800	-23.20743140695134	0.0
1339	4820400	-15.391537409986762	0.0
1340	4824000	-6.761891435152794	0.0
1341	4827600	-8.207700504827615	0.0
1342	4831200	-5.140415271842675	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	4.990151017728168
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	20.37996620130674
1350	4860000	0.0	0.0
1351	4863600	-4.420094076617547	0.0
1352	4867200	-10.115496808499188	0.0
1353	4870800	-7.778435572586461	0.0
1354	4874400	-20.344230003336815	0.0
1355	4878000	-31.494354326555655	0.0
1356	4881600	-41.48025359783861	0.0
1357	4885200	-42.87697921488004	0.0
1358	4888800	-36.00917085562361	0.0
1359	4892400	-30.945394658945354	0.0
1360	4896000	-29.952961691226335	0.0
1361	4899600	-34.14873577817724	0.0
1362	4903200	-28.436971895417802	0.0
1363	4906800	-26.880940335618874	0.0
1364	4910400	-19.22047727199337	0.0
1365	4914000	-17.43969516592575	0.0
1366	4917600	-10.155538572489585	0.0
1367	4921200	-2.432214244965179	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	7.582962875256989
1374	4946400	0.0	0.0
1375	4950000	-6.777391472826496	0.0
1376	4953600	-9.43005069803989	0.0
1377	4957200	-11.052818531156152	0.0
1378	4960800	-12.7255309301099	0.0
1379	4964400	-27.768748049040397	0.0
1380	4968000	-38.90165010817735	0.0
1381	4971600	-39.948333207754324	0.0
1382	4975200	-31.20286750696964	0.0
1383	4978800	-29.868572597225064	0.0
1384	4982400	-29.374293618074766	0.0
1385	4986000	-33.73798477982412	0.0
1386	4989600	-28.584222253317975	0.0
1387	4993200	-26.267397177701476	0.0
1388	4996800	-21.498982810027666	0.0
1389	5000400	-16.23585890660151	0.0
1390	5004000	-7.339267838498218	0.0
1391	5007600	-5.021151093075574	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	7.37242069685586
1398	5032800	0.0	0.0
1399	5036400	-7.9726166001097925	0.0
1400	5040000	-8.264103419695813	0.0
1401	5043600	-8.979688492298418	0.0
1402	5047200	-21.384024197281036	0.0
1403	5050800	-30.47307406649947	0.0
1404	5054400	-40.25058394239153	0.0
1405	5058000	-41.27057253264157	0.0
1406	5061600	-30.916547366608185	0.0
1407	5065200	-28.616944555073573	0.0
1408	5068800	-28.18251294360785	0.0
1409	5072400	-30.896741762914008	0.0
1410	5076000	-29.050084496733156	0.0
1411	5079600	-27.810942596041034	0.0
1412	5083200	-24.23560057264028	0.0
1413	5086800	-21.277676716575353	0.0
1414	5090400	-16.056747360149835	0.0
1415	5094000	-6.563404841608991	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	10.256288817368652
1422	5119200	0.0	0.0
1423	5122800	-5.9442644478649775	0.0
1424	5126400	-4.49931649139425	0.0
1425	5130000	-3.434119457929238	0.0
1426	5133600	-4.030870908366792	0.0
1427	5137200	-12.426724648289076	0.0
1428	5140800	-20.528077672411012	0.0
1429	5144400	-20.637008492728977	0.0
1430	5148000	-7.864116336393874	0.0
1431	5151600	-4.271982605513277	0.0
1432	5155200	-5.49949947795012	0.0
1433	5158800	-13.454463257375973	0.0
1434	5162400	-12.633822373873826	0.0
1435	5166000	-12.133515602294867	0.0
1436	5169600	-8.766562974285007	0.0
1437	5173200	-7.9764916095282175	0.0
1438	5176800	-3.976620776508832	0.0
1439	5180400	-0.0129166980614189	0.0
1440	5184000	0.0	6.102709277418383
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	16.668137735056995
1446	5205600	0.0	0.0
1447	5209200	-0.4482094227312358	0.0
1448	5212800	-2.11188013304199	0.0
1449	5216400	-9.198411246138447	0.0
1450	5220000	-11.349041473364693	0.0
1451	5223600	-19.238560649279357	0.0
