	time	SH(W/m2)	SC(W/m2)
73	262800	-1.5086834146575236	0.0
74	266400	-1.4712095810597587	0.0
75	270000	-1.430277222204267	0.0
76	273600	-1.5913836188071713	0.517729573131375
77	277200	-0.892144077156054	0.04653033388251114
78	280800	-1.0140538541713893	0.0
79	284400	-1.371767264941528	2.4838493690365095
80	288000	-1.5031199817054879	0.6604012960915027
81	291600	-1.6875509144410255	0.1066508153913577
82	295200	-1.9071953337425929	0.05865460220173271
83	298800	-2.8881233380047697	0.022571087122055116
84	302400	-3.2165083682341993	0.016623373585827297
85	306000	-3.578729519789689	0.0
86	309600	-3.6502035495696874	0.0
87	313200	-3.5450056602073245	0.0
88	316800	-3.059074225977982	0.0
89	320400	-1.682259500329485	0.06572493317492549
90	324000	-1.403604263677917	0.18614940096596866
91	327600	-1.3888137789459036	0.30012097737414983
92	331200	-1.3758712952255097	0.3633372923533959
93	334800	-1.3449863624308542	0.39907322780355164
94	338400	-1.3910849203760711	0.0
95	342000	-1.5403779273346057	0.0
96	345600	-1.5977760615588121	0.011383772586761992
97	349200	-1.5039619447832115	0.13418948467198277
98	352800	-1.4823925778356788	0.21448685573058804
99	356400	-1.4875803657222688	0.27039536297112954
100	360000	-1.581413912415048	2.7484783643650745
101	363600	-1.3275145491282438	6.734497808045024
102	367200	-1.296851980941295	4.172257358713064
103	370800	-1.2921240344279235	2.2342224286492316
104	374400	-1.2994167300088229	1.1008602474847047
105	378000	-1.3015151610640727	0.5362786673975345
106	381600	-1.4966562959241936	0.45016743334326265
107	385200	-2.0008540111807678	0.30111837978929945
108	388800	-2.242870900673235	0.3744857470543325
109	392400	-2.3880641951071606	0.27099121376459556
110	396000	-2.321132448187498	0.24687868654640008
111	399600	-1.654945354536253	0.24090506645393459
112	403200	-1.3170828424832155	0.3314096206701751
113	406800	-1.2995700104665622	0.0
114	410400	-1.291374903176718	0.0
115	414000	-1.2851983483937244	0.02920748327826721
116	417600	-1.2818218605640834	0.10946599450251598
117	421200	-1.2789397561826445	0.3518390991432509
118	424800	-1.2759712966137469	0.361161141629433
119	428400	-1.2730395379995192	0.7692930285974173
120	432000	-1.2703776393461004	0.6569514063525219
121	435600	-1.2679618529769392	0.9716059617759949
122	439200	-1.2659346649513428	0.966221715837936
123	442800	-1.26394201900073	1.4998449612211113
124	446400	-1.2619731207266685	1.138206707180968
125	450000	-1.2600625122041416	1.8971392721630107
126	453600	-1.2582101934331493	1.5294669493991806
127	457200	-1.2563988933762003	1.473342554189992
128	460800	-1.254738714897304	1.0767822623414929
129	464400	-1.2534196394088701	0.9789936480630991
130	468000	-1.2526014240076975	0.5742080246091449
131	471600	-1.252232255581311	0.5412548850748503
132	475200	-1.25290582604349	0.39395452406692866
133	478800	-1.253607461941593	0.4644289925520906
134	482400	-1.2557533883499452	0.22530068408012166
135	486000	-1.2574265201069603	0.3904247557795485
136	489600	-1.2576100248803104	0.3888789979240352
137	493200	-1.25658239814955	0.7748758914666315
138	496800	-1.255019369256545	0.6319623739816191
139	500400	-1.2532296579964606	1.0864648377353157
140	504000	-1.252214984543819	0.7557050398507683
141	507600	-1.2513147317145608	1.292918502152545
142	511200	-1.250390731208751	0.9144690519938514
143	514800	-1.2494580951841956	2.2767091808789823
144	518400	-1.2485125058815212	1.4758187891903745
145	522000	-1.247603617533517	2.3038851583722804
146	525600	-1.246688252546453	1.5554339542680549
147	529200	-1.2457534576422111	2.471362408929961
148	532800	-1.244790597302045	5.013857744649457
149	536400	-1.2433225591152448	16.270420504765827
150	540000	-1.243607531233859	11.169143244972096
151	543600	-1.2520012554548585	6.294427454995388
152	547200	-1.2830329920681938	3.1997079665140813
153	550800	-1.296538943386757	2.2649173800314775
154	554400	-1.3060099485713055	1.3955905022817363
155	558000	-1.3799623722313723	1.040798055727393
156	561600	-1.3249087813466731	0.8568291232447601
157	565200	-1.3982437654164093	0.6043567794307134
158	568800	-1.5276383783047398	0.4266248503622956
159	572400	-1.6241921134024724	0.557403305129654
160	576000	-1.652054614636068	0.699416569785408
161	579600	-1.3271971938143325	1.1783726637477623
162	583200	-1.3099844460740988	1.6220807290691037
163	586800	-1.302987517010246	1.5649308660088412
164	590400	-1.2936460446068856	1.6729482522417352
165	594000	-1.289533378804158	1.6863030819822453
166	597600	-1.281169878898769	0.03180677442077839
167	601200	-1.2748637913345873	0.2124164901112623
168	604800	-1.2715887708502107	1.157083951159471
169	608400	-1.2687822272577982	1.174652914047973
170	612000	-1.2660339734169204	1.5819104547429363
171	615600	-1.2634087757181718	1.2124289908018435
172	619200	-1.2609692416724594	3.1461785446880306
173	622800	-1.258231782230014	8.775660261851895
174	626400	-1.257502080895987	6.041553559559658
175	630000	-1.2649286270174473	3.1804529185904458
176	633600	-1.2952630454920524	1.2686915543109663
177	637200	-1.3094943803852697	0.604991490058536
178	640800	-1.3777905392667822	0.32468902820619067
179	644400	-1.4695990568136514	0.16087755535613824
180	648000	-1.3853638892069229	0.12700257419572056
181	651600	-1.493653294280312	0.07301115211676537
182	655200	-1.685858352766832	0.04929369988119412
183	658800	-1.700830183392509	0.06177202446899695
184	662400	-1.7300419844301493	0.0923935739419027
185	666000	-1.3403275000674497	0.4292306181438661
186	669600	-1.322689453028981	0.7206275627049862
187	673200	-1.3151614395622564	0.8007133635543174
188	676800	-1.3053925089809746	0.8373992060665204
189	680400	-1.3001205247866123	0.8477251276069117
190	684000	-1.2908999496456943	0.0
191	687600	-1.2846262452768096	0.0
192	691200	-1.2817700474516083	0.026990313840261414
193	694800	-1.279142690873173	0.039691003035770764
194	698400	-1.276595212843137	0.19854784700537204
195	702000	-1.273868547799124	0.5397544636927529
196	705600	-1.271219602423824	1.7719501569039258
197	709200	-1.2690002741061317	6.10653367924275
198	712800	-1.2689722086702075	5.512545998946157
199	716400	-1.2761418481089781	2.8916552651718366
200	720000	-1.3074132203675117	1.1117604310216973
201	723600	-1.336355161444343	0.563672691739166
202	727200	-1.4152233541505044	0.15219670013683803
203	730800	-1.4982020537797065	0.06293566062000484
204	734400	-1.458914761245306	0.05748664829135186
205	738000	-1.70269545544162	0.014652316432079204
206	741600	-1.9440582043890864	0.00723224694967811
207	745200	-2.221120187832039	0.0
208	748800	-1.9527822372021162	0.012873399570427034
209	752400	-1.3732633685642524	0.1615144248636472
210	756000	-1.3455368767509044	0.39368250522643333
211	759600	-1.3349065531747208	0.49731088905673154
212	763200	-1.3233392758146088	0.6078433701243643
213	766800	-1.3168345713192713	0.6277201753977035
214	770400	-1.3065647806507286	0.0
215	774000	-1.2995635338275027	0.0
216	777600	-1.296223746952532	0.009231369539350328
217	781200	-1.293194838752413	0.014853092242921013
218	784800	-1.2902738745366178	0.04070783536809864
219	788400	-1.2874738075832648	0.13010056654580654
220	792000	-1.2845204601721725	1.4810044181972781
221	795600	-1.2814915519720533	5.301109640212553
222	799200	-1.2813123649580764	3.7990863693877923
223	802800	-1.2865778725133792	2.071481760123669
224	806400	-1.318844488307376	0.8556957114093627
225	810000	-1.5011705133486044	0.41789218203052003
226	813600	-1.5965670889343884	0.21147090080858794
227	817200	-1.5618738923727982	0.02800498729290282
228	820800	-2.464594321112874	0.016085812543896
229	824400	-3.0713172326799594	0.00855132243811194
230	828000	-3.108350654821684	0.0
231	831600	-3.3683402177040236	0.0
232	835200	-3.687496037273789	0.0
233	838800	-1.552679223788118	0.11625567111646753
234	842400	-1.3873565351575357	0.2643591353677564
235	846000	-1.3641766439638956	0.42133559513044144
236	849600	-1.3426051181366767	0.42317280174362826
237	853200	-1.333807683414307	0.5259764935336946
238	856800	-1.3220828078370828	0.0
239	860400	-1.3444639135467282	0.0
240	864000	-1.3516227585870664	0.0
241	867600	-1.3532052173972497	0.0
242	871200	-1.369489646872301	0.06970806619646462
243	874800	-1.3494012713896877	0.0719943197844375
244	878400	-1.4058235919956092	0.7637662966000514
245	882000	-1.3061502757509262	3.6897499076664646
246	885600	-1.2910510712237473	3.7904616450403403
247	889200	-1.296741878077285	1.953395359033074
248	892800	-1.330100886992636	0.39507282374452074
249	896400	-1.5524978778944543	0.18955611311122
250	900000	-2.508484345138831	0.06764417721619828
251	903600	-3.290678838742599	0.010766332996431264
252	907200	-3.1233462331239124	0.028311548208381714
253	910800	-3.8970433762817307	0.0
254	914400	-4.043117493627737	0.0
255	918000	-4.384326269194804	0.0
256	921600	-4.251900589226668	0.0
257	925200	-2.3216311493950728	0.03220616716277554
258	928800	-1.4190251412783799	0.14869499728538194
259	932400	-1.3844528419792321	0.21553175349884005
260	936000	-1.359779006042554	0.27731457236626933
261	939600	-1.3467760736909389	0.3872619970388683
262	943200	-1.33899978906027	0.0
263	946800	-1.5687240176179709	0.0
264	950400	-1.4225980871594894	0.0
265	954000	-1.5517703354401136	0.022720049820421622
266	957600	-1.4563867131324484	0.04277388322805146
267	961200	-1.3909273221589586	0.03843885281761754
268	964800	-1.527478621207941	0.5257454934072421
269	968400	-1.3314674578341723	3.29950002114152
270	972000	-1.300399020266167	3.326181615186616
271	975600	-1.2949975032906165	1.7398929524395166
272	979200	-1.3018260397389245	0.843923340479036
273	982800	-1.3038057324114185	0.35967151464576796
274	986400	-1.3744788178277358	0.2132195933546295
275	990000	-1.656018317740429	0.0998222789430497
276	993600	-1.8917830916608758	0.08973167528848386
277	997200	-2.0181962917021896	0.06820332705499428
278	1000800	-1.7715550819213015	0.05094740172103096
279	1004400	-1.3196130494757596	0.05561489960318143
280	1008000	-1.304321704656485	0.08561253284669705
281	1011600	-1.292296744802841	0.0
282	1015200	-1.28458306768308	0.0
283	1018800	-1.2814785986939345	0.0
284	1022400	-1.280908654456706	0.0
285	1026000	-1.2802372428742137	0.0
286	1029600	-1.2793348311652688	0.0
287	1033200	-1.2784086717797727	0.0
288	1036800	-1.2775192133489466	0.0
289	1040400	-1.2766491848352988	0.0
290	1044000	-1.2756928011341921	0.0
291	1047600	-1.2746457444862536	0.059170574446799296
292	1051200	-1.273162594141648	0.036741973384051274
293	1054800	-1.2717722756235608	0.046146053298319285
294	1058400	-1.2706388637881634	0.04839344705193567
295	1062000	-0.8723557859498602	0.049788083329395987
296	1065600	-0.9894987566174672	0.10173936410463601
297	1069200	-1.35504026513075	0.05055016785872028
298	1072800	-1.3418300803292336	0.04480970677239368
299	1076400	-1.356065732981824	0.035951823418802854
300	1080000	-2.160155584365782	0.04538396876899499
301	1083600	-2.2397707494434624	0.018458421319327713
302	1087200	-2.5942954949166834	0.07543341512498591
303	1090800	-2.1369281978190395	0.02720620180890852
304	1094400	-1.9416985488917737	0.19825639824769845
305	1098000	-1.3582807435401432	0.11748407365806957
306	1101600	-1.3023916662167798	0.3664957333347031
307	1105200	-1.2951918024623987	0.309585505919639
308	1108800	-1.2885165464718302	0.5601731477673965
309	1112400	-1.284175039422337	0.7055413114559265
310	1116000	-1.2802027007992303	1.151075788992022
311	1119600	-1.2763879603932358	1.0653034990485262
312	1123200	-1.272901369699585	1.5389897676962048
313	1126800	-1.2696544146511326	1.3799494189532533
314	1130400	-1.266750721472829	2.04711448510247
315	1134000	-1.2644212902911267	2.211849958458332
316	1137600	-1.2621004946281702	5.984621743347728
317	1141200	-1.259317698712309	10.430046466549351
318	1144800	-1.2584627823564665	8.292410156193148
319	1148400	-1.2658375153654517	4.3167015218957845
320	1152000	-1.2961935226369214	1.5135668005083212
321	1155600	-1.3114071477874831	0.5958248869097797
322	1159200	-1.5277959765218523	0.3532402120597707
323	1162800	-1.787088221265461	0.176609311631453
324	1166400	-1.9545611540637682	0.1348889616903994
325	1170000	-2.3286690971729684	0.062048361068865236
326	1173600	-2.1923660692879308	0.05636834861375983
327	1177200	-2.2236525537042695	0.0458610811797051
328	1180800	-2.4184547444536144	0.047579549410136084
329	1184400	-1.4012726736165282	0.21518633274900467
330	1188000	-1.3582375659464139	0.3631688997378511
331	1191600	-1.3387968543697417	0.5379625935529819
332	1195200	-1.3245806316343296	0.6819814574374675
333	1198800	-1.3170375060097996	0.6936350899850384
334	1202400	-1.3063596870805139	0.0
335	1206000	-1.2992612906713967	0.0
336	1209600	-1.2959452514729772	0.01953570228287678
337	1213200	-1.2930480349337332	0.10864130246228404
338	1216800	-1.28984425747901	0.22607788076725124
339	1220400	-1.286636162264914	0.22812881646939878
340	1224000	-1.2835489643132605	1.8727331373074552
341	1227600	-1.2805675514662438	5.802522400673579
342	1231200	-1.279803308057233	4.07653047453525
343	1234800	-1.285444460677982	2.2852605033170943
344	1238400	-1.3181622823264512	0.5597046708754322
345	1242000	-1.4179996734273062	0.31671628552405295
346	1245600	-2.093241108483611	0.1613136490528054
347	1249200	-2.7672109634045845	0.07721233198663809
348	1252800	-2.889576264033765	0.06121071575051447
349	1256400	-3.3848491706664676	0.01757543952756104
350	1260000	-3.549629980495746	0.001893337485035135
351	1263600	-3.8846708367985654	0.0
352	1267200	-3.796612293267096	0.0
353	1270800	-2.155926339059985	0.07208067497189634
354	1274400	-1.4097311642281218	0.18095297756063278
355	1278000	-1.3758432297895855	0.2244155434086685
356	1281600	-1.3506663748859598	0.3293068718555523
357	1285200	-1.3399151540473337	0.4014264066618051
358	1288800	-1.3275965865563297	0.0
359	1292400	-1.3727862561535424	0.0
360	1296000	-1.3877969466135758	0.0
361	1299600	-1.386816815235918	0.00017702813429062834
362	1303200	-1.410052837301406	0.10275619643696388
363	1306800	-1.3675984682669524	0.055953843713957396
364	1310400	-1.4843809060269189	0.639812060521628
365	1314000	-1.3183846469341576	5.163858864145154
366	1317600	-1.2957574289402543	4.365291426999189
367	1321200	-1.3011978057501614	2.136118617936613
368	1324800	-1.334371151012476	0.42128162313827966
369	1328400	-1.54585068733981	0.1962313691017886
370	1332000	-2.2362560933138877	0.07086522570841312
371	1335600	-3.0701017834164768	0.027057239110542013
372	1339200	-3.0428157030591687	0.016241251881321916
373	1342800	-3.7093762828961734	0.0
374	1346400	-3.8262817767982686	0.0
375	1350000	-4.170554002640438	0.0
376	1353600	-4.043214643213628	0.0
377	1357200	-1.8452657110564836	0.019261524562694955
378	1360800	-1.4010438323697623	0.10431490757059599
379	1364400	-1.3786605677804302	0.11497329658270372
380	1368000	-1.3584577716744337	0.17419784302166477
381	1371600	-1.3475273638218308	0.20130257748530916
382	1375200	-1.3582440425854732	0.0
383	1378800	-1.4968441184569163	0.0
384	1382400	-1.4895147219213472	0.0
385	1386000	-1.5364854672598982	0.0
386	1389600	-1.335351282390134	0.0
387	1393200	-1.4746227698440695	0.0
388	1396800	-1.5748228527322516	0.375496102747601
389	1400400	-0.8970598462021486	0.002668375292478252
390	1404000	-1.02022609119501	0.0
391	1407600	-1.377101856646798	2.355275130429038
392	1411200	-1.490086825038262	0.6343824781101532
393	1414800	-1.8477829647709088	0.26558753790935846
394	1418400	-2.066879028632113	0.17006574730175913
395	1422000	-2.3508861280264424	0.06206563210635701
396	1425600	-2.1348017013278655	0.09996044724298384
397	1429200	-2.376838020737511	0.007519377947978764
398	1432800	-2.620737453316581	0.004978376557002305
399	1436400	-2.674979305439167	0.005677853575418934
400	1440000	-2.745417072969659	0.02844108098956998
401	1443600	-1.6875465966816525	0.14326973263328013
402	1447200	-1.4246770882975612	0.2917229353937773
403	1450800	-1.3531685164425795	0.35387276380790667
404	1454400	-1.3417847438558177	0.40848810211625197
405	1458000	-1.3350101793996714	0.3632163950909535
406	1461600	-1.3299476065348967	0.0
407	1465200	-1.4620883143844183	0.0
408	1468800	-1.4544199737380732	0.0
409	1472400	-1.4996938396430581	0.0
410	1476000	-1.4638737078851303	0.0
411	1479600	-1.4555037313406816	0.0
412	1483200	-1.6073377396901924	0.18466840950104949
413	1486800	-0.9080247961297352	0.0
414	1490400	-0.9978082845306945	0.0
415	1494000	-1.3659296542693102	1.919207340318118
416	1497600	-1.5334284936238551	0.3594448322786885
417	1501200	-1.8908375023582016	0.07993683815096458
418	1504800	-2.106298012827388	0.00021588796864710776
419	1508400	-2.2534191868213327	0.0
420	1512000	-2.1792810995082292	0.0
421	1515600	-2.481962508190534	0.0
422	1519200	-2.681358794912689	0.0
423	1522800	-2.6728463323089335	0.0
424	1526400	-2.83065396075091	0.0
425	1530000	-1.7327556961960435	0.004494787507232784
426	1533600	-1.4517343274081032	0.06432597913809222
427	1537200	-1.3580389490152585	0.1097336955836384
428	1540800	-1.3468084568862357	0.12141323468744693
429	1544400	-1.3389393404290488	0.11990417778660364
430	1548000	-1.3594465385708376	0.0
431	1551600	-1.4635412404134134	0.0
432	1555200	-1.4608728651209353	0.0
433	1558800	-1.4922996767168948	0.0
434	1562400	-1.4581893776706518	0.0
435	1566000	-1.4489731202891065	0.0
436	1569600	-1.44260874297339	0.0
437	1573200	-0.9002549881381258	0.0
438	1576800	-1.0141358915994751	0.0
439	1580400	-1.3838742622232578	1.0857545663184667
440	1584000	-1.327171287258095	0.11259421116821257
441	1587600	-1.3395287145834553	0.0388296100408688
442	1591200	-1.3333823841160721	0.009609173484482767
443	1594800	-1.3306686723501782	0.0
444	1598400	-1.3219316862590298	0.0
445	1602000	-1.3249001458279275	0.0
446	1605600	-1.3282615214997628	0.0
447	1609200	-1.325530538696377	0.0
448	1612800	-1.3106623342956507	0.0
449	1616400	-1.3015497031390562	0.0
450	1620000	-1.2952738398904848	0.0
451	1623600	-1.2938532970567866	0.0
452	1627200	-1.2961762515994297	0.0
453	1630800	-1.301653329364007	0.0
454	1634400	-1.303473264939702	0.0
455	1638000	-1.3072405099925941	0.0
456	1641600	-1.3043324990549174	0.0
457	1645200	-1.3023441708636776	0.0
458	1648800	-1.3025082457198494	0.0
459	1652400	-1.3010596374502272	0.0
460	1656000	-1.298844626891908	0.0
461	1659600	-1.2954012137919866	0.0
462	1663200	-1.2944556244893122	0.0
463	1666800	-0.8885776079140038	0.0
464	1670400	-1.011568983652261	0.0
465	1674000	-1.40390218907465	0.0
466	1677600	-1.3653985698664384	0.0
467	1681200	-1.3662232619066703	0.0
468	1684800	-1.4734073205805862	0.0
469	1688400	-1.3637772512218984	0.0
470	1692000	-1.748794013386837	0.0
471	1695600	-1.3828423177331246	0.0
472	1699200	-1.692704160252632	0.0
473	1702800	-1.3373806292954167	0.0
474	1706400	-1.3148052244139885	0.0
475	1710000	-1.3054097800184665	0.0
476	1713600	-1.3077089868845582	0.0
477	1717200	-1.3056105558293083	0.0
478	1720800	-1.299321739302618	0.0
479	1724400	-1.2979443740626495	0.0
480	1728000	-1.2967397191975987	0.0
481	1731600	-1.2955739241669042	0.0
482	1735200	-1.2943390449862426	0.0
483	1738800	-1.2929228199119178	0.0
484	1742400	-1.2914914826797874	0.0888638056545225
485	1746000	-0.8848189983798576	0.0
486	1749600	-1.0090754776143869	0.0
487	1753200	-1.3672314587202523	1.7560975033661685
488	1756800	-1.3842304773715255	0.2909111966316642
489	1760400	-1.6333867819871526	0.048600699501836896
490	1764000	-1.8220663899456653	0.0
491	1767600	-1.945562943530557	0.0
492	1771200	-1.9585378104462483	0.0
493	1774800	-1.7968787406436073	0.0
494	1778400	-2.4475262183116335	0.0
495	1782000	-2.441258990581808	0.0
496	1785600	-2.699122056972973	0.0
497	1789200	-1.6561629626794225	0.024125480496314293
498	1792800	-1.3956811752285683	0.07592348081381486
499	1796400	-1.3703618342656354	0.16111719100133653
500	1800000	-1.3495437574489948	0.27224552286243525
501	1803600	-1.3385269944089329	0.26890789486715094
502	1807200	-1.3266574738927148	0.0
503	1810800	-1.3652042706946559	0.0
504	1814400	-1.4205752168932662	0.0
505	1818000	-1.42962092277958	0.0
506	1821600	-1.4005537666809333	0.0
507	1825200	-1.3949126140601844	0.038950507303311184
508	1828800	-1.4868895242225981	0.6586957811391905
509	1832400	-1.3240236406752202	2.8468477172791293
510	1836000	-1.2965734854617403	3.0097459840218046
511	1839600	-1.302121806255971	1.4258191356517043
512	1843200	-1.3629935778957096	0.2816258551001521
513	1846800	-1.484029008638024	0.1435309570753431
514	1850400	-1.9494834690411884	0.06382943681020388
515	1854000	-2.440904934313227	0.017055149523121513
516	1857600	-2.444760693433264	0.027756716128958647
517	1861200	-2.8604162761086	0.0
518	1864800	-3.071666971189168	0.0
519	1868400	-3.5264371360239872	0.0
520	1872000	-3.825031785459802	0.001638589682031548
521	1875600	-2.1201644970535916	0.06407986685383452
522	1879200	-1.4143684377946617	0.17085805614669403
523	1882800	-1.3830538879423988	0.21037418992786064
524	1886400	-1.358073491090242	0.3070768877239596
525	1890000	-1.3456793628102115	0.3737862700359159
526	1893600	-1.3320136543948498	0.0
527	1897200	-1.4845169154471665	0.0
528	1900800	-1.4983380631999543	0.0
529	1904400	-1.5259371811118005	0.0
530	1908000	-1.4803524365319636	0.011262875324319613
531	1911600	-1.473208703649431	0.04460893096155188
532	1915200	-1.6630519477589518	0.6684927771563962
533	1918800	-1.3485852148682016	3.359521194184789
534	1922400	-1.300068711674137	3.4152850564863373
535	1926000	-1.3055846492730707	1.5998118851031544
536	1929600	-1.4263286312577115	0.2921698234888768
537	1933200	-1.702626371291653	0.11615852153057633
538	1936800	-2.5579852974699264	0.05474702996922006
539	1940400	-3.357975436329276	0.00968041651413631
540	1944000	-3.1814783864415195	0.011170043497801355
541	1947600	-4.051347142992565	0.0
542	1951200	-4.149722972545679	0.0
543	1954800	-4.532317471702397	0.0
544	1958400	-4.549413639939561	0.0
545	1962000	-2.533026489414634	0.018700215844212473
546	1965600	-1.4309054561930303	0.08089322185207128
547	1969200	-1.3938223798185165	0.11882042018399518
548	1972800	-1.369375226248918	0.14439450894993155
549	1976400	-1.3555152186617738	0.19945457647368992
550	1980000	-1.4283536604036216	0.0
551	1983600	-1.5555224683352002	0.0
552	1987200	-1.4655338863640264	0.0
553	1990800	-1.485669757199742	0.0
554	1994400	-1.538376645865247	0.0
555	1998000	-1.4329887750904748	0.0
556	2001600	-1.582609931761353	0.25675556111200526
557	2005200	-1.3536542643720355	1.877912289675299
558	2008800	-1.3056429390246054	1.7833641538062983
559	2012400	-1.3111394467063608	0.9674328473420464
560	2016000	-1.4645041007535797	0.14645408017082498
561	2019600	-1.6608844325537346	0.0601399114260248
562	2023200	-2.8162628687608935	0.0
563	2026800	-3.610322565121507	0.0
564	2030400	-2.6525442277373594	0.0
565	2034000	-3.5200468521520327	0.0
566	2037600	-3.301719349459213	0.0
567	2041200	-3.1884170257538376	0.0
568	2044800	-3.2434576633604175	0.0
569	2048400	-1.7903869894263889	0.0
570	2052000	-1.462122856459402	0.02107066573995772
571	2055600	-1.4080126959976909	0.036953543593325436
572	2059200	-1.3502302811892926	0.058781976103234504
573	2062800	-1.343807614122041	0.081698483975125
574	2066400	-1.4327405039265306	0.0
575	2070000	-1.5484478196026346	0.0
576	2073600	-1.4808317078223605	0.0
577	2077200	-1.621193429517964	0.0
578	2080800	-1.422595928279803	0.0
579	2084400	-1.5844795215698368	0.0
580	2088000	-1.3788958856662554	0.04655839931843526
581	2091600	-0.908976862071469	0.0
582	2095200	-0.9916230942289549	0.0
583	2098800	-1.3701157219813775	1.2564291176918105
584	2102400	-1.597540743672987	0.22574325441584822
585	2106000	-2.1229235452929016	0.030966970222741138
586	2109600	-2.389156588228515	0.016077177025150116
587	2113200	-2.455397493648507	0.0
588	2116800	-2.8162995697155635	0.0
589	2120400	-3.8636951617648125	0.0
590	2124000	-4.062931691390168	0.0
591	2127600	-4.368600989558549	0.0
592	2131200	-3.8994656392899514	0.0
593	2134800	-1.887998575570492	0.02939314693130372
594	2138400	-1.4370928053744565	0.07992820263221871
595	2142000	-1.3919527900100326	0.24726080825090546
596	2145600	-1.3663700657253504	0.24062009433532044
597	2149200	-1.3643407188200674	0.33679818436760695
598	2152800	-1.4973039598301348	0.0
599	2156400	-1.6071002629246807	0.0
600	2160000	-1.3628705217535806	0.0859082993637436
601	2163600	-1.4481484282488746	0.3344169400734293
602	2167200	-1.4967966231038141	0.3689136785835507
603	2170800	-1.5419776571822805	0.8333988020074896
604	2174400	-1.6536133257697	1.941484819802813
605	2178000	-1.3289912228337901	5.248458882418896
606	2181600	-1.297195242811444	5.1009599044798195
607	2185200	-1.2923442401559435	2.3552254761962494
608	2188800	-1.2997038610071234	0.8924959745449487
609	2192400	-1.3035034892553126	0.6070575379184887
610	2196000	-1.5106803783675093	0.4653529930579002
611	2199600	-1.9480909916434144	0.3452501983401412
612	2203200	-2.2636609120539513	0.3027850349072551
613	2206800	-2.331564154832526	0.3095639171227743
614	2210400	-2.2495569510622357	0.24889076241419114
615	2214000	-2.154000618379653	0.2762696745980173
616	2217600	-2.00104831035255	0.29658473244771016
617	2221200	-1.3852818517788368	0.0
618	2224800	-1.3180090018687116	0.0
619	2228400	-1.3038791343207585	0.011683856863181474
620	2232000	-1.2963489619743473	0.047553642853898424
621	2235600	-1.2921607353825935	0.09731797850674324
622	2239200	-1.2886503970123915	0.13567479389627488
623	2242800	-1.2853170867764803	0.328324581598208
624	2246400	-1.2821392158779947	0.3289441800682251
625	2250000	-1.279010999212298	0.7798434736252015
626	2253600	-1.2759043713434663	0.6788014276592956
627	2257200	-1.272832285549618	1.2816750567454034
628	2260800	-1.2696587324105055	0.9500409125878353
629	2264400	-1.2669514972836706	1.4370668988182185
630	2268000	-1.2647645521612756	1.5134631742833708
631	2271600	-1.2626207846326096	1.7135546202645695
632	2275200	-1.2606713162757264	0.9326662488711162
633	2278800	-1.259460184771616	0.7771902104905285
634	2282400	-1.2883416772172263	0.6186226563989143
635	2286000	-1.679794059727535	0.6402697430151598
636	2289600	-1.9913311928837438	0.38065798407795337
637	2293200	-2.778620642547584	0.270585344383539
638	2296800	-2.742157164643088	0.05620427375758803
639	2300400	-2.910392181970719	0.23450398818354784
640	2304000	-1.8251190458223356	0.10574624480272632
641	2307600	-1.6558240185686466	0.21226320965352283
642	2311200	-1.3055652193558924	0.3722361944210296
643	2314800	-1.281374972468984	0.36033644958920114
644	2318400	-1.2726660518137598	0.2873166619536898
645	2322000	-1.2691190124888876	0.4962573557697337
646	2325600	-1.2667982168259313	0.4548586789019643
647	2329200	-1.2646825147331897	0.6918129955296568
648	2332800	-1.2626078313544908	0.634656655830335
649	2336400	-1.260803007936601	0.8280383037459819
650	2340000	-1.2590176144358896	0.7414758638372375
651	2343600	-1.2574416322647657	1.1116675991951792
652	2347200	-1.2560944913404075	3.55425861854354
653	2350800	-1.2547451915363632	11.342984872845493
654	2354400	-1.255513752704747	6.49764279988291
655	2358000	-1.2635404673790465	3.8849666033156116
656	2361600	-1.2947924097204018	1.2094367835563948
657	2365200	-1.402870244584517	0.5675478807763816
658	2368800	-1.9681642549682226	0.2819518459328092
659	2372400	-2.3107784612111826	0.1547290660090686
660	2376000	-2.6204503223182805	0.10300446760090805
661	2379600	-2.9455214722289766	0.0263793508889901
662	2383200	-3.1109780114001198	0.0037758805716379146
663	2386800	-3.219971211251299	2.158879686471078e-06
664	2390400	-3.3550544721134807	0.0
665	2394000	-2.230567445340036	0.054926216983197156
666	2397600	-1.3964411008782058	0.15122520427792605
667	2401200	-1.3612492031090409	0.19319598426261025
668	2404800	-1.3400101447535384	0.2614683954675716
669	2408400	-1.3305434573283628	0.3367334179770128
670	2412000	-1.3185616750684481	0.0
671	2415600	-1.311452484260899	0.0
672	2419200	-1.308743090254378	0.0
673	2422800	-1.3064266123507944	0.0
674	2426400	-1.3042072840331023	0.0
675	2430000	-1.3016403760858881	0.0
676	2433600	-1.299174935483938	0.12845981798408854
677	2437200	-1.2969858314818563	1.8675151251052544
678	2440800	-1.297713373936197	1.5974327996886635
679	2444400	-1.304114452206584	1.1467796184159447
680	2448000	-1.3612535208684138	0.15728517955785035
681	2451600	-1.99416580191208	0.04009471353714086
682	2455200	-2.992425292297247	0.0
683	2458800	-3.4289637181798183	0.0
684	2462400	-3.2519312661298168	0.0
685	2466000	-3.941108269562292	0.0
686	2469600	-3.7351986428260537	0.0
687	2473200	-4.286693094253836	0.0
