	time	SH(W/m2)	SC(W/m2)
802	2887200	0.0	1.1436229082176146
803	2890800	0.0	0.6569455406557244
804	2894400	0.0	1.0587976206296643
805	2898000	0.0	0.41552090000887165
806	2901600	0.0	0.2757447100698852
807	2905200	0.0	0.0316659296104244
808	2908800	0.0	0.0
809	2912400	0.0	0.05944252357237307
810	2916000	0.0	0.22283034961352322
811	2919600	0.0	0.8035204118070071
812	2923200	0.0	0.4114376079894746
813	2926800	0.0	1.3690971894136974
814	2930400	0.0	0.8921942021232391
815	2934000	0.0	2.0842959948411455
816	2937600	0.0	1.5188570283401097
817	2941200	0.0	2.763597559303069
818	2944800	0.0	1.9360520780769341
819	2948400	0.0	3.447763345383099
820	2952000	0.0	2.1384914881685932
821	2955600	0.0	3.9072000510605864
822	2959200	-0.02610244423399587	52.252024970240655
823	2962800	-0.03637702777780379	24.24667988525033
824	2966400	-0.18532020830033674	7.759224618709069
825	2970000	-2.0200045619957385	3.650258900740025
826	2973600	-2.836959004546562	2.2226073037681733
827	2977200	-4.413043370538522	1.4862162127600542
828	2980800	-6.548651033718415	0.9351606423973449
829	2984400	-8.041671031805791	0.6151632550672437
830	2988000	-9.514917688289236	0.3766683764443084
831	2991600	-10.537761922688109	0.272840468621089
832	2995200	-6.771098574705121	0.20105619492008825
833	2998800	-4.300405760183453	0.45307697835727645
834	3002400	-5.362352619783077	0.6145711777244312
835	3006000	-5.198541152194915	0.8348596780558797
836	3009600	-0.1829161701239167	0.9491408134487556
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.02566859445693493
843	3034800	0.0	0.07807764752589653
844	3038400	0.0	0.3340949530270696
845	3042000	0.0	0.3460283739537575
846	3045600	-0.025918696093123004	44.88748114989646
847	3049200	0.0	30.25650480820413
848	3052800	-0.16159117755261543	3.710313918115308
849	3056400	-2.641588793763484	1.538977449765689
850	3060000	-5.5762507681041695	0.8244523875214413
851	3063600	-6.507874258789712	0.41485736505571963
852	3067200	-9.709905090445494	0.1840033466240812
853	3070800	-11.315496345392623	0.10908514629819314
854	3074400	-10.907427453319151	0.04698848291321197
855	3078000	-10.30130869007487	0.009968336642353135
856	3081600	-5.825637828188847	0.003705587507602855
857	3085200	-4.606239228321271	0.08192615025417828
858	3088800	-5.573249548469913	0.11574091228981039
859	3092400	-6.648038361470541	0.12219761779548204
860	3096000	-0.177577265808555	0.1542565642627734
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	0.0
870	3132000	-0.05422101390256905	8.92702571979654
871	3135600	-0.09404331932173914	3.4921538337489695
872	3139200	-0.1637502182078716	0.3551392192720373
873	3142800	-4.399670589174996	0.17481083546541348
874	3146400	-5.89655950645075	0.037790867639520026
875	3150000	-8.25024048404157	0.0
876	3153600	-9.440642606456402	0.0
877	3157200	-10.350109133821691	0.0
878	3160800	-10.976455504907058	0.0
879	3164400	-12.117689687293327	0.0
880	3168000	-6.7291886862410335	0.0
881	3171600	-4.999337751028628	0.0
882	3175200	-6.599243021838746	0.0
883	3178800	-6.3116159319924146	0.0
884	3182400	-0.34500244683388404	0.0
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-0.11016721868333337	2.739169264797026
896	3225600	-0.40471548850254213	0.2260561503088469
897	3229200	-7.48110649515291	0.0015108180471769218
898	3232800	-6.2709514475942445	0.0
899	3236400	-9.23842777742581	0.0
900	3240000	-10.608964327276345	0.0
901	3243600	-8.377925025488116	0.0
902	3247200	-10.66503303081769	0.0
903	3250800	-8.274331906956013	0.0
904	3254400	-5.554206095314449	0.0
905	3258000	-5.132708276612185	0.0
906	3261600	-6.604888173055562	0.0
907	3265200	-7.463344174868533	0.0
908	3268800	-0.5053584285506318	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-0.40824753609932063	1.1961799806222793
920	3312000	-1.6329033744418704	0.0
921	3315600	-9.03985728652253	0.0
922	3319200	-9.819791582802495	0.0
923	3322800	-12.46997570626681	0.0
924	3326400	-10.897913382913954	0.0
925	3330000	-14.270018431292652	0.0
926	3333600	-17.260789942094878	0.0
927	3337200	-16.103273632781264	0.0
928	3340800	-11.291843876370265	0.0
929	3344400	-7.805013634591584	0.0
930	3348000	-8.00273684240084	0.0
931	3351600	-7.6046056622795755	0.0
932	3355200	-0.8128047970361112	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.00027562221130930333
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0017507114533165003
969	3488400	0.0	0.0
970	3492000	0.0	0.01887501735966303
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-0.3908833367868345	1.9442850156110436
992	3571200	-0.7628304068337151	0.22307534713468705
993	3574800	-7.143459078068965	0.0626836366127695
994	3578400	-5.328895145799143	0.0013525904814252847
995	3582000	-6.589397183956974	0.0
996	3585600	-9.451060105220888	0.0
997	3589200	-7.229422583307323	0.0
998	3592800	-9.847563072649418	0.0
999	3596400	-7.591773917108619	0.0
1000	3600000	-4.75412075291876	0.0
1001	3603600	-4.260445643658628	0.014051628661750222
1002	3607200	-4.865441501597573	0.37622942255222325
1003	3610800	-5.757799035401589	0.5226920031729725
1004	3614400	-0.18604499263377972	0.7452569388052349
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.17568874324958386
1008	3628800	0.0	1.0658719240532697
1009	3632400	0.0	0.5967322957146901
1010	3636000	0.0	1.9738939868666967
1011	3639600	0.0	1.8396812823041386
1012	3643200	0.0	3.88685504857394
1013	3646800	0.0	4.865569104473179
1014	3650400	-0.014592664854320335	65.63293718899973
1015	3654000	0.0	53.341431968670726
1016	3657600	0.0	12.833674526434507
1017	3661200	-2.0358579432610475	3.4020355788808763
1018	3664800	-2.700643404594014	1.780141780546305
1019	3668400	-4.380387242613393	0.9508353796368053
1020	3672000	-6.808149345666125	0.42558111072166127
1021	3675600	-6.947624392818681	0.14199647997453366
1022	3679200	-10.274818333099033	0.01650670798841272
1023	3682800	-10.930247951592555	0.0
1024	3686400	-5.059612245349953	0.0
1025	3690000	-3.9334096817100916	0.0
1026	3693600	-4.5229043423204	0.10792651218768923
1027	3697200	-4.825823360779373	0.3284957388454713
1028	3700800	-0.13835214184722175	0.40300560996941964
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.04662098663146622
1034	3722400	0.0	0.11292344079642641
1035	3726000	0.0	0.7533724816937866
1036	3729600	0.0	0.5863403175253246
1037	3733200	0.0	1.3413205954517486
1038	3736800	-0.013980171051410771	49.93934024452459
1039	3740400	0.0	23.43840754235575
1040	3744000	-0.07185573131134021	3.3971254202275514
1041	3747600	-2.4747352736208703	1.2925456722800504
1042	3751200	-4.19914522221743	0.6112075659234527
1043	3754800	-6.210074667700058	0.1265105949909702
1044	3758400	-10.335021369810018	0.005685984137010442
1045	3762000	-11.620508051011535	0.0
1046	3765600	-12.121037986749231	0.0
1047	3769200	-12.002964493893339	0.0
1048	3772800	-5.307371092741896	0.0
1049	3776400	-4.677615172820332	0.0
1050	3780000	-5.806757706714159	0.008074709968357737
1051	3783600	-5.661065847462071	0.016093274671448766
1052	3787200	-0.14007222861039278	0.04074615023855867
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	-0.03523881012739685	12.26109490301455
1063	3826800	-0.059146484900966786	4.06125245072239
1064	3830400	-0.16370938528767767	0.2841358751697462
1065	3834000	-4.782810983470049	0.0
1066	3837600	-8.873973548234524	0.0
1067	3841200	-11.318808916043357	0.0
1068	3844800	-14.040144402945668	0.0
1069	3848400	-16.48619455013027	0.0
1070	3852000	-17.47366726741112	0.0
1071	3855600	-17.801545408338658	0.0
1072	3859200	-11.648789952360886	0.0
1073	3862800	-9.137749108572551	0.0
1074	3866400	-8.60614021645222	0.0
1075	3870000	-8.143794165210911	0.0
1076	3873600	-1.9770330176066082	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-0.23990871848465153	1.8122823928539844
1088	3916800	-1.2454602111813777	0.007763358951878709
1089	3920400	-8.363260903023455	0.0
1090	3924000	-10.701930678327967	0.0
1091	3927600	-11.450168420307362	0.0
1092	3931200	-14.66947668132022	0.0
1093	3934800	-14.716215062597241	0.0
1094	3938400	-16.99040455280045	0.0
1095	3942000	-16.823780717833927	0.0
1096	3945600	-12.929693138270629	0.0
1097	3949200	-10.2809585834732	0.0
1098	3952800	-10.068749897225134	0.0
1099	3956400	-9.878478697351278	0.0
1100	3960000	-4.747357800511634	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-1.2823731710367274	0.0026796603877293377
1160	4176000	-5.111025995989187	0.0
1161	4179600	-15.236982814406074	0.0
1162	4183200	-16.169555670486126	0.0
1163	4186800	-17.335570331315107	0.0
1164	4190400	-17.63289523970751	0.0
1165	4194000	-17.609477559976266	0.0
1166	4197600	-17.884242279961498	0.0
1167	4201200	-17.9763205149989	0.0
1168	4204800	-12.884399221545468	0.0
1169	4208400	-11.158483559016755	0.0
1170	4212000	-11.291940854555726	0.0
1171	4215600	-11.207370772718988	0.0
1172	4219200	-6.030465964111853	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-1.881101175725898	0.0
1184	4262400	-5.975652872866471	0.0
1185	4266000	-15.601023610280397	0.0
1186	4269600	-16.600695162469194	0.0
1187	4273200	-17.77105342518381	0.0
1188	4276800	-18.929223061220526	0.0
1189	4280400	-20.05739070914472	0.0
1190	4284000	-21.9577701273172	0.0
1191	4287600	-22.050175025716154	0.0
1192	4291200	-16.544386565521705	0.0
1193	4294800	-14.190292154613923	0.0
1194	4298400	-13.029897124426634	0.0
1195	4302000	-12.516224092501504	0.0
1196	4305600	-6.858777062591624	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-1.5566070630594357	0.018869913244638784
1208	4348800	-7.09351020844169	0.0
1209	4352400	-18.013488680605462	0.0
1210	4356000	-21.52343035521393	0.0
1211	4359600	-24.102728529221512	0.0
1212	4363200	-26.429689464660402	0.0
1213	4366800	-27.443754621217572	0.0
1214	4370400	-28.238077417750887	0.0
1215	4374000	-29.39195959716724	0.0
1216	4377600	-22.595641590127315	0.0
1217	4381200	-18.598803071010913	0.0
1218	4384800	-14.981271755806354	0.0
1219	4388400	-14.220294142726443	0.0
1220	4392000	-7.649705622633815	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-1.1795354615282119	0.1317729375809682
1232	4435200	-6.987610029918627	0.0
1233	4438800	-17.455072976377792	0.0
1234	4442400	-21.74905775986074	0.0
1235	4446000	-25.481788951162535	0.0
1236	4449600	-27.90040448009182	0.0
1237	4453200	-29.699217113396816	0.0
1238	4456800	-31.861988876735747	0.0
1239	4460400	-31.911927538132975	0.0
1240	4464000	-23.95164672450382	0.0
1241	4467600	-18.398742178520553	0.0
1242	4471200	-16.9323350361696	0.0
1243	4474800	-16.196852477635794	0.0
1244	4478400	-10.889685549494871	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-2.8890516024840203	0.0
1256	4521600	-10.707004168662069	0.0
1257	4525200	-19.199154184277795	0.0
1258	4528800	-21.35647985688586	0.0
1259	4532400	-24.889129739237198	0.0
1260	4536000	-27.532994968301495	0.0
1261	4539600	-26.894756009209633	0.0
1262	4543200	-25.51569048315358	0.0
1263	4546800	-23.99499086928972	0.0
1264	4550400	-17.293650234620973	0.0
1265	4554000	-14.96356047667222	0.0
1266	4557600	-14.885697201977342	0.0
1267	4561200	-14.460687752138396	0.0
1268	4564800	-8.76074386053664	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-1.4701382504336782	0.4744325956187232
1328	4780800	-8.295258778555421	0.0
1329	4784400	-17.00587512543894	0.0
1330	4788000	-22.464108545952485	0.0
1331	4791600	-25.557095064230268	0.0
1332	4795200	-28.2511949933632	0.0
1333	4798800	-29.045038003084237	0.0
1334	4802400	-29.60077404692418	0.0
1335	4806000	-29.578173025596815	0.0
1336	4809600	-22.162297120453776	0.0
1337	4813200	-18.21344749079534	0.0
1338	4816800	-16.270862145487367	0.0
1339	4820400	-15.091444078604713	0.0
1340	4824000	-8.543344289308916	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-1.8111492793186015	0.07300415719179565
1352	4867200	-9.87599299333447	0.0
1353	4870800	-20.139347484089043	0.0
1354	4874400	-24.210818373089978	0.0
1355	4878000	-27.293959053485988	0.0
1356	4881600	-30.037063590966707	0.0
1357	4885200	-31.492262096724417	0.0
1358	4888800	-32.75336642045511	0.0
1359	4892400	-33.894901745627806	0.0
1360	4896000	-27.812123706632455	0.0
1361	4899600	-22.507942685780716	0.0
1362	4903200	-18.239524414454213	0.0
1363	4906800	-17.854031023132983	0.0
1364	4910400	-11.653082513096276	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-2.623321166091706	0.0019497719392621085
1376	4953600	-11.521748529407393	0.0
1377	4957200	-21.503279309098208	0.0
1378	4960800	-25.271269726987494	0.0
1379	4964400	-27.709832137431533	0.0
1380	4968000	-30.44847057426604	0.0
1381	4971600	-30.919662056844363	0.0
1382	4975200	-31.400255319297354	0.0
1383	4978800	-33.9454018596777	0.0
1384	4982400	-28.134065761786793	0.0
1385	4986000	-22.9455286750394	0.0
1386	4989600	-18.50703618698999	0.0
1387	4993200	-18.153540492755756	0.0
1388	4996800	-12.1520607978666	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	-2.8521182261685736	0.0
1400	5040000	-11.975779977274204	0.0
1401	5043600	-21.88205568504753	0.0
1402	5047200	-26.325300104184517	0.0
1403	5050800	-28.075057087991482	0.0
1404	5054400	-30.11334459000407	0.0
1405	5058000	-31.531900654002715	0.0
1406	5061600	-31.40837596630093	0.0
1407	5065200	-33.98507614576117	0.0
1408	5068800	-27.28581288590729	0.0
1409	5072400	-20.970348451186595	0.0
1410	5076000	-19.531830193328123	0.0
1411	5079600	-18.738079057677524	0.0
1412	5083200	-13.434408448328208	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	-2.9401233774166293	0.0
1424	5126400	-10.162660509556243	0.0
1425	5130000	-19.652113767989515	0.0
1426	5133600	-20.772186289485255	0.0
1427	5137200	-21.492106401310128	0.0
1428	5140800	-22.256279190395222	0.0
1429	5144400	-23.03992928241284	0.0
1430	5148000	-23.782603539015803	0.0
1431	5151600	-23.013949336939422	0.0
1432	5155200	-17.162438749692672	0.0
1433	5158800	-15.47593706338119	0.0
1434	5162400	-14.39120033019831	0.0
1435	5166000	-13.808009251642943	0.0
1436	5169600	-7.7631190584725696	0.0
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	0.0	0.0
1454	5234400	0.0	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	-0.0008676995541218807	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	0.0	0.0
