	time	SH(W/m2)	SC(W/m2)
173	622800	0.0	6.266320786196356
174	626400	0.0	20.46435529530801
175	630000	0.0	50.97488778618559
176	633600	0.0	46.95047522684951
177	637200	0.0	41.105238797455414
178	640800	0.0	15.943080417209348
179	644400	0.0	40.8593909776864
180	648000	0.0	59.45556117671119
181	651600	0.0	49.694412451696934
182	655200	0.0	25.526839822180126
183	658800	0.0	9.405939528325243
184	662400	0.0	18.913920971335692
185	666000	0.0	35.8825872146217
186	669600	0.0	58.96472665037728
187	673200	0.0	59.43360279000678
188	676800	0.0	59.9481179294533
189	680400	0.0	38.53955200585557
190	684000	0.0	26.569647912338677
191	687600	0.0	22.666221758177883
192	691200	0.0	0.0
193	694800	0.0	0.0
194	698400	0.0	0.0
195	702000	0.0	11.928140103118308
196	705600	0.0	13.131115249238453
197	709200	0.0	5.3005823278042685
198	712800	0.0	18.075196710547562
199	716400	0.0	47.77886612918851
200	720000	0.0	44.0373292573975
201	723600	0.0	40.33755637600508
202	727200	0.0	13.714088888410492
203	730800	0.0	38.004800706112825
204	734400	0.0	54.496840790932474
205	738000	0.0	42.76977062097026
206	741600	0.0	18.122557936772765
207	745200	0.0	1.7536570401386393
208	748800	0.0	11.414486076875882
209	752400	0.0	28.098984962810672
210	756000	0.0	51.480361236989125
211	759600	0.0	57.51030644866151
212	763200	0.0	58.59487852921865
213	766800	0.0	38.8219971367986
214	770400	0.0	27.991776368900897
215	774000	0.0	23.470932047404283
216	777600	0.0	0.0
217	781200	0.0	0.0
218	784800	0.0	0.0
219	788400	0.0	9.109286029514655
220	792000	0.0	10.215816496776206
221	795600	0.0	3.6024670893297315
222	799200	0.0	17.88704347545289
223	802800	0.0	51.639236623144576
224	806400	0.0	46.61722441686491
225	810000	0.0	41.48154526764475
226	813600	0.0	15.4410514192222
227	817200	0.0	27.369622078942555
228	820800	0.0	36.248129769759856
229	824400	0.0	24.951616201844935
230	828000	0.0	5.803041882393464
231	831600	0.0	0.0
232	835200	0.0	0.9950163073313025
233	838800	0.0	18.990990603102162
234	842400	0.0	44.355080029708404
235	846000	0.0	53.64563038868498
236	849600	0.0	59.28635243210661
237	853200	0.0	37.78909184848713
238	856800	0.0	27.93235955781837
239	860400	0.0	23.430459726811836
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	8.327395240196765
244	878400	0.0	7.716435421891651
245	882000	0.0	2.507131093721408
246	885600	0.0	16.864471545590565
247	889200	0.0	46.646502265804116
248	892800	0.0	38.283370827637434
249	896400	0.0	27.42387221080051
250	900000	0.0	0.5059040074055736
251	903600	0.0	9.72196807422796
252	907200	0.0	23.221639774818897
253	910800	0.0	10.420761439350722
254	914400	0.0	0.0
255	918000	0.0	0.0
256	921600	0.0	0.0
257	925200	0.0	7.83440793085261
258	928800	0.0	30.17642056768888
259	932400	0.0	38.95633079663735
260	936000	0.0	45.03622057414723
261	939600	0.0	32.81099641561629
262	943200	0.0	22.751041408781205
263	946800	0.0	20.59481394572834
264	950400	0.0	0.0
265	954000	0.0	0.0
266	957600	0.0	0.0
267	961200	0.0	6.488918549454808
268	964800	0.0	5.322540714508682
269	968400	0.0	2.19626922704326
270	972000	0.0	17.219680742279582
271	975600	0.0	52.2011129888163
272	979200	0.0	46.41098780448424
273	982800	0.0	26.801287364240125
274	986400	0.0	3.2141050342830697
275	990000	0.0	7.379309602488617
276	993600	0.0	8.858271530521082
277	997200	0.0	4.712442009407662
278	1000800	0.0	0.0
279	1004400	0.0	0.0
280	1008000	0.0	0.0
281	1011600	0.0	0.0
282	1015200	0.0	21.229884933748103
283	1018800	0.0	26.90332927892533
284	1022400	0.0	22.56977707931929
285	1026000	0.0	18.127294059395282
286	1029600	0.0	19.222199498401558
287	1033200	0.0	12.453849714218055
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	3.8345370978332243
292	1051200	0.0	2.1239357178993146
293	1054800	0.0	0.0
294	1058400	0.0	7.681560337125819
295	1062000	0.0	29.681711031936537
296	1065600	0.0	27.086746391397483
297	1069200	0.0	5.971820070396005
298	1072800	0.0	2.2552554815237396
299	1076400	0.0	0.5270012809058912
300	1080000	0.0	5.5425551381548495
301	1083600	0.0	4.489844246149209
302	1087200	0.0	0.0
303	1090800	0.0	0.0
304	1094400	0.0	4.530316566741655
305	1098000	0.0	13.785130727748296
306	1101600	0.0	25.795507141857637
307	1105200	0.0	37.87391149909045
308	1108800	0.0	52.04051537625265
309	1112400	0.0	34.71577882307353
310	1116000	0.0	20.089771051526863
311	1119600	0.0	25.574631605007372
312	1123200	0.0	0.0
313	1126800	0.0	0.0
314	1130400	0.0	0.0
315	1134000	0.0	13.614630313337567
316	1137600	0.0	12.474516431116326
317	1141200	0.0	5.104248517270702
318	1144800	0.0	21.26562113171803
319	1148400	0.0	57.21838907247344
320	1152000	0.0	46.367932144279514
321	1155600	0.0	35.36376650915471
322	1159200	0.0	9.709481932768586
323	1162800	0.0	27.193093872103162
324	1166400	0.0	39.44716532297127
325	1170000	0.0	31.951605437929885
326	1173600	0.0	10.488789382474193
327	1177200	0.0	0.0
328	1180800	0.0	5.408221478316093
329	1184400	0.0	21.728038922316827
330	1188000	0.0	42.51186721634393
331	1191600	0.0	48.86989655877636
332	1195200	0.0	52.405627374788764
333	1198800	0.0	32.81487142503472
334	1202400	0.0	23.660376952305093
335	1206000	0.0	20.066951551618356
336	1209600	0.0	0.0
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	8.584006975016953
340	1224000	0.0	7.777574459382367
341	1227600	0.0	2.452450405261402
342	1231200	0.0	16.542415207259186
343	1234800	0.0	49.49506474494903
344	1238400	0.0	40.039611207388354
345	1242000	0.0	30.927311281659367
346	1245600	0.0	4.132912823052001
347	1249200	0.0	20.664564115260003
348	1252800	0.0	30.871769479995265
349	1256400	0.0	17.212791836646826
350	1260000	0.0	0.0
351	1263600	0.0	0.0
352	1267200	0.0	0.0
353	1270800	0.0	7.392226300550036
354	1274400	0.0	31.992938871726427
355	1278000	0.0	33.67555407252726
356	1281600	0.0	42.70432601745907
357	1285200	0.0	26.001743754238294
358	1288800	0.0	20.887161878518455
359	1292400	0.0	18.02266880509779
360	1296000	0.0	0.0
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	6.7502664068975164
364	1310400	0.0	6.35630711602424
365	1314000	0.0	1.1736972971809307
366	1317600	0.0	14.653993950679741
367	1321200	0.0	44.67326135862136
368	1324800	0.0	35.44169725412527
369	1328400	0.0	23.005500360591153
370	1332000	0.0	0.2919173761880671
371	1335600	0.0	8.837174257020763
372	1339200	0.0	11.345597020548313
373	1342800	0.0	2.4399642638020302
374	1346400	0.0	0.0
375	1350000	0.0	0.0
376	1353600	0.0	0.0
377	1357200	0.0	0.5519735638246343
378	1360800	0.0	15.070772741461525
379	1364400	0.0	18.78905955674198
380	1368000	0.0	22.312734787897057
381	1371600	0.0	11.690042302186152
382	1375200	0.0	9.864051752903567
383	1378800	0.0	9.727565310054574
384	1382400	0.0	0.0
385	1386000	0.0	0.0
386	1389600	0.0	0.0
387	1393200	0.0	2.67892317793828
388	1396800	0.0	2.5312422634360567
389	1400400	0.0	0.0
390	1404000	0.0	6.335209842523923
391	1407600	0.0	29.199057081041516
392	1411200	0.0	26.748759458790353
393	1414800	0.0	24.821157551424605
394	1418400	0.0	6.173320560154139
395	1422000	0.0	22.47720740987912
396	1425600	0.0	36.076768242145036
397	1429200	0.0	28.071429340279646
398	1432800	0.0	13.148337513320346
399	1436400	0.0	1.6120039180650785
400	1440000	0.0	9.382689471814688
401	1443600	0.0	18.596600755626838
402	1447200	0.0	34.056596665339114
403	1450800	0.0	34.50781998428469
404	1454400	0.0	35.08218249141578
405	1458000	0.0	20.608161200391805
406	1461600	0.0	14.112353745304242
407	1465200	0.0	12.105529423161792
408	1468800	0.0	0.0
409	1472400	0.0	0.0
410	1476000	0.0	0.0
411	1479600	0.0	2.6470619893867795
412	1483200	0.0	1.7975738135474635
413	1486800	0.0	0.0
414	1490400	0.0	4.857109027695553
415	1494000	0.0	20.637008492728977
416	1497600	0.0	16.744776810221413
417	1501200	0.0	13.182351484882082
418	1504800	0.0	0.0
419	1508400	0.0	6.630571671528369
420	1512000	0.0	13.27190725810792
421	1515600	0.0	8.365284221176926
422	1519200	0.0	0.0
423	1522800	0.0	0.0
424	1526400	0.0	0.0
425	1530000	0.0	0.0
426	1533600	0.0	4.313316039309818
427	1537200	0.0	6.812266557592328
428	1540800	0.0	5.199401526323154
429	1544400	0.0	0.04606955641906074
430	1548000	0.0	0.0
431	1551600	0.0	2.501964414496841
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	3.842287116670075
440	1584000	0.0	0.0
441	1587600	0.0	0.0
442	1591200	0.0	0.0
443	1594800	-1.5435454183395585	0.0
444	1598400	-2.464505990118726	0.0
445	1602000	-5.772041807046058	0.0
446	1605600	-7.05553103774905	0.0
447	1609200	-9.928204686608614	0.0
448	1612800	-9.481717490285567	0.0
449	1616400	-8.099200241111697	0.0
450	1620000	-3.7518702302401428	0.0
451	1623600	-6.74983585029547	0.0
452	1627200	-6.774377576612166	0.0
453	1630800	-9.270314198680344	0.0
454	1634400	-3.2842857604167786	0.0
455	1638000	-0.03315285835764184	0.0
456	1641600	-0.7483073743582016	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	-0.6079459220907828	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	-6.110459296255234	0.0
470	1692000	-10.608053561241295	0.0
471	1695600	-13.020031645910251	0.0
472	1699200	-9.063647029697641	0.0
473	1702800	-4.522135991302757	0.0
474	1706400	-0.11065304672615524	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.17954210305372273
487	1753200	0.0	17.52236203351883
488	1756800	0.0	15.005328137950336
489	1760400	0.0	10.876290324316761
490	1764000	0.0	0.0
491	1767600	0.0	7.124850650678665
492	1771200	0.0	15.925858153127457
493	1774800	0.0	6.096681484989721
494	1778400	0.0	0.0
495	1782000	0.0	0.0
496	1785600	0.0	0.0
497	1789200	0.0	1.3149198626524439
498	1792800	0.0	21.234190499768577
499	1796400	0.0	24.853018739976104
500	1800000	0.0	31.40479855332982
501	1803600	0.0	17.617945599173332
502	1807200	0.0	12.629086251251305
503	1810800	0.0	12.530919345984522
504	1814400	0.0	0.0
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	5.040526140167702
508	1828800	0.0	4.299538228044304
509	1832400	0.0	0.0
510	1836000	0.0	10.729039966416586
511	1839600	0.0	36.82120060708481
512	1843200	0.0	26.806023486862642
513	1846800	0.0	19.729395175613277
514	1850400	0.0	0.348320291056263
515	1854000	0.0	13.425185408436757
516	1857600	0.0	27.00924620302897
517	1861200	0.0	24.142169789996018
518	1864800	0.0	4.754636556408297
519	1868400	0.0	0.0
520	1872000	0.0	0.8038491760223028
521	1875600	0.0	16.0782751902522
522	1879200	0.0	44.39339956729062
523	1882800	0.0	48.088866882662565
524	1886400	0.0	54.83870273295803
525	1890000	0.0	32.336953596762214
526	1893600	0.0	25.08465819187755
527	1897200	0.0	19.525741902844903
528	1900800	0.0	0.0
529	1904400	0.0	0.0
530	1908000	0.0	0.0
531	1911600	0.0	7.090406122514882
532	1915200	0.0	6.611627181038287
533	1918800	0.0	1.3717533341226873
534	1922400	0.0	13.14618473031011
535	1926000	0.0	41.1078221370677
536	1929600	0.0	29.099598505968594
537	1933200	0.0	18.21555816281498
538	1936800	0.0	0.0
539	1940400	0.0	3.448758382398846
540	1944000	0.0	10.535289495495302
541	1947600	0.0	0.0
542	1951200	0.0	0.0
543	1954800	0.0	0.0
544	1958400	0.0	0.0
545	1962000	0.0	0.0
546	1965600	0.0	20.866925718222234
547	1969200	0.0	24.840963155118782
548	1972800	0.0	26.168369159230597
549	1976400	0.0	19.41508885611875
550	1980000	0.0	12.058598753538636
551	1983600	0.0	12.105529423161792
552	1987200	0.0	0.0
553	1990800	0.0	0.0
554	1994400	0.0	0.0
555	1998000	0.0	2.9531877334424075
556	2001600	0.0	1.3562532964489844
557	2005200	0.0	0.0
558	2008800	0.0	9.691398555482602
559	2012400	0.0	32.07259184310518
560	2016000	0.0	23.09850058663337
561	2019600	0.0	13.207323767800824
562	2023200	0.0	0.0
563	2026800	0.0	0.0
564	2030400	0.0	0.0
565	2034000	0.0	0.0
566	2037600	0.0	0.0
567	2041200	0.0	0.0
568	2044800	0.0	0.0
569	2048400	0.0	0.0
570	2052000	0.0	4.328816076983521
571	2055600	0.0	9.819704422892695
572	2059200	0.0	10.620539702700666
573	2062800	0.0	4.989289904524074
574	2066400	0.0	4.1858712851038185
575	2070000	0.0	6.0445841361419985
576	2073600	0.0	0.0
577	2077200	0.0	0.0
578	2080800	0.0	0.0
579	2084400	0.0	0.367264781546344
580	2088000	0.0	0.0
581	2091600	0.0	0.0
582	2095200	0.0	4.072634898765379
583	2098800	0.0	22.258915212641142
584	2102400	0.0	19.7169090341539
585	2106000	0.0	15.96503880391376
586	2109600	0.0	1.4781008148283694
587	2113200	0.0	9.398189509488391
588	2116800	0.0	14.889508411999612
589	2120400	0.0	5.279915610905999
590	2124000	0.0	0.0
591	2127600	0.0	0.0
592	2131200	0.0	0.0
593	2134800	0.0	7.788768931035596
594	2138400	0.0	27.15089932510253
595	2142000	0.0	33.915374099867606
596	2145600	0.0	39.357178993143386
597	2149200	0.0	25.60735390676297
598	2152800	0.0	18.29994725681625
599	2156400	0.0	17.52279259012088
600	2160000	0.0	0.0
601	2163600	0.0	0.0
602	2167200	0.0	0.0
603	2170800	0.0	11.084679719707653
604	2174400	0.0	13.478574427090622
605	2178000	0.0	4.98670656491179
606	2181600	0.0	19.73499241143989
607	2185200	0.0	63.27632046327891
608	2188800	0.0	52.46116917645286
609	2192400	0.0	35.9463095917247
610	2196000	0.0	10.383733571574652
611	2199600	0.0	20.95992594426445
612	2203200	0.0	25.30897818154419
613	2206800	0.0	24.711365617902544
614	2210400	0.0	12.676878034078555
615	2214000	0.0	4.248732549002723
616	2217600	0.0	3.8844816636707105
617	2221200	0.0	8.57496528637396
618	2224800	0.0	46.17073722054186
619	2228400	0.0	64.29975350634533
620	2232000	0.0	53.432504870671565
621	2235600	0.0	47.677685327707394
622	2239200	0.0	47.14035068835237
623	2242800	0.0	34.85355693572866
624	2246400	0.0	0.0
625	2250000	0.0	0.0
626	2253600	0.0	0.0
627	2257200	0.0	11.05152686135001
628	2260800	0.0	10.074163374702648
629	2264400	0.0	5.159359762332755
630	2268000	0.0	21.886053195268182
631	2271600	0.0	68.43266632939734
632	2275200	0.0	56.02101116217991
633	2278800	0.0	17.234750223351238
634	2282400	0.0	9.932940809231134
635	2286000	0.0	14.070589754905654
636	2289600	0.0	24.158100384271766
637	2293200	0.0	17.534848174978205
638	2296800	0.0	1.2486141459371602
639	2300400	0.0	0.0
640	2304000	0.0	2.1700052743183753
641	2307600	0.0	12.728114269722182
642	2311200	0.0	25.91950744324726
643	2314800	0.0	36.03758759135873
644	2318400	0.0	49.561801018266365
645	2322000	0.0	31.65150748630292
646	2325600	0.0	17.9572242015866
647	2329200	0.0	23.587182329957052
648	2332800	0.0	0.0
649	2336400	0.0	0.0
650	2340000	0.0	0.0
651	2343600	0.0	8.06346404314177
652	2347200	0.0	7.389212404335705
653	2350800	0.0	2.3697835376683205
654	2354400	0.0	15.994747209455024
655	2358000	0.0	50.03110771449792
656	2361600	0.0	35.73404518691539
657	2365200	0.0	23.14672292606267
658	2368800	0.0	0.0
659	2372400	0.0	5.610152524676275
660	2376000	0.0	8.736854568743745
661	2379600	0.0	0.0
662	2383200	0.0	0.0
663	2386800	-1.531059276880187	0.0
664	2390400	0.0	0.0
665	2394000	0.0	0.0
666	2397600	0.0	7.597601799726596
667	2401200	0.0	10.400525279054497
668	2404800	0.0	19.522297450028525
669	2408400	0.0	14.478326857044443
670	2412000	0.0	9.504106433592026
671	2415600	0.0	10.28212221349149
672	2419200	0.0	0.0
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.16404206538002003
676	2433600	0.0	0.0
677	2437200	0.0	0.0
678	2440800	0.0	7.0925589055251175
679	2444400	0.0	29.394099221768943
680	2448000	0.0	15.510801588753862
681	2451600	0.0	1.7949904739351796
682	2455200	0.0	0.0
683	2458800	0.0	0.0
684	2462400	0.0	0.0
685	2466000	0.0	0.0
686	2469600	-6.866516689450287	0.0
687	2473200	-14.148520499876215	0.0
688	2476800	-9.607870574685425	0.0
689	2480400	-0.15973649935954706	0.0
690	2484000	0.0	0.0
691	2487600	0.0	0.0
692	2491200	0.0	2.4636448769146315
693	2494800	0.0	0.0
694	2498400	0.0	1.660656814096423
695	2502000	0.0	3.2653412699266977
696	2505600	0.0	0.0
697	2509200	0.0	0.0
698	2512800	0.0	0.0
699	2516400	0.0	0.0
700	2520000	0.0	0.0
701	2523600	0.0	0.0
702	2527200	0.0	2.345672367953672
703	2530800	0.0	21.11449576439943
704	2534400	0.0	11.048082408533633
705	2538000	0.0	0.39482040407737107
706	2541600	0.0	0.0
707	2545200	-3.1413409685370763	0.0
708	2548800	-3.6450921929324136	0.0
709	2552400	-4.354649473106358	0.0
710	2556000	-8.64988213513019	0.0
711	2559600	-10.561553448220186	0.0
712	2563200	-8.856979860714938	0.0
713	2566800	-3.386327675101988	0.0
714	2570400	0.0	0.0
715	2574000	0.0	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	0.0	2.707339913673401
728	2620800	0.0	0.0
729	2624400	0.0	0.0
730	2628000	0.0	0.0
731	2631600	-6.894072311981314	0.0
732	2635200	-16.24705337825474	0.0
733	2638800	-20.635286266320787	0.0
734	2642400	-22.822083248119007	0.0
735	2646000	-20.025618117821818	0.0
736	2649600	-19.158046564696512	0.0
737	2653200	-16.836485366457488	0.0
738	2656800	-9.854579507658526	0.0
739	2660400	-10.270927741838262	0.0
740	2664000	-7.793074497056069	0.0
741	2667600	-0.08438909400127015	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.0
747	2689200	0.0	0.0
748	2692800	0.0	0.0
749	2696400	0.0	0.0
750	2700000	0.0	4.704261433968763
751	2703600	0.0	32.358911983466626
752	2707200	0.0	30.71332465044186
753	2710800	0.0	27.535386370730762
754	2714400	0.0	7.189434140985759
755	2718000	0.0	28.399944027641737
756	2721600	0.0	43.10732699697534
757	2725200	0.0	27.698136766304643
758	2728800	0.0	3.6898700795453325
759	2732400	0.0	0.0
760	2736000	0.0	0.0
761	2739600	0.0	0.6419598936525193
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	10.750998353120998
765	2754000	0.0	1.6722818423517
766	2757600	0.0	3.4939668256138123
767	2761200	0.0	5.835764184149059
768	2764800	0.0	0.0
769	2768400	0.0	0.0
770	2772000	0.0	0.0
771	2775600	0.0	4.280593737554224
772	2779200	0.0	4.915664725573986
773	2782800	0.0	0.31559798930066846
774	2786400	0.0	12.496044261218692
775	2790000	0.0	46.939711311798334
776	2793600	0.0	40.97779404324941
777	2797200	0.0	28.939862006609044
778	2800800	0.0	4.0136486442849
779	2804400	0.0	13.601713615276148
780	2808000	0.0	19.24286621529983
781	2811600	0.0	15.474204277579842
782	2815200	0.0	11.986695800996738
783	2818800	0.0	5.340624091794668
784	2822400	0.0	8.843632606051473
785	2826000	0.0	14.190715046876852
786	2829600	0.0	52.589044487260914
787	2833200	0.0	72.84974650980055
788	2836800	0.0	59.77847862824667
789	2840400	0.0	53.71968612423711
790	2844000	0.0	50.56585901424066
791	2847600	0.0	37.44335489704315
792	2851200	0.0	0.0
793	2854800	0.0	0.0
794	2858400	0.0	0.0
795	2862000	0.0	13.574588549347169
796	2865600	0.0	13.354143569098953
797	2869200	0.0	7.557560035736198
798	2872800	0.0	25.095852663530778
799	2876400	0.0	76.50474150458004
800	2880000	0.0	64.37725369471384
801	2883600	0.0	21.090384594684778
802	2887200	0.0	13.494074464764324
803	2890800	0.0	18.214697049610884
804	2894400	0.0	33.07492761267128
805	2898000	0.0	28.571736111858606
806	2901600	0.0	9.915718545149241
807	2905200	0.0	0.5041817809973843
808	2908800	0.0	10.702345457089653
809	2912400	0.0	24.104280809015854
810	2916000	0.0	35.44858615975803
811	2919600	0.0	48.92328557743022
812	2923200	0.0	61.83481695962456
813	2926800	0.0	39.54317944522782
814	2930400	0.0	23.228959237053704
815	2934000	0.0	28.89422300679203
816	2937600	0.0	0.0
817	2941200	0.0	0.0
818	2944800	0.0	0.0
819	2948400	0.0	12.897753570928819
820	2952000	0.0	12.84651733528519
821	2955600	0.0	5.694972175279593
822	2959200	0.0	20.380396757908787
823	2962800	0.0	54.25572909378599
824	2966400	0.0	48.32481190058448
825	2970000	0.0	30.985005866333704
826	2973600	0.0	5.809930788026222
827	2977200	0.0	18.318461190704284
828	2980800	0.0	24.62869875030946
829	2984400	0.0	17.97789091848487
830	2988000	0.0	1.2111557215590456
831	2991600	0.0	0.0
832	2995200	0.0	0.0
833	2998800	0.0	13.115184654962704
834	3002400	0.0	38.49046855322218
835	3006000	0.0	45.5029439307665
836	3009600	0.0	54.498132460738624
837	3013200	0.0	36.278699288505216
838	3016800	0.0	25.87171566042001
839	3020400	0.0	22.730374691882933
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	10.741956664478005
844	3038400	0.0	11.988848584006975
845	3042000	0.0	5.034928904341087
846	3045600	0.0	20.627536247483935
847	3049200	0.0	56.96995791309215
848	3052800	0.0	42.23200542501319
849	3056400	0.0	33.1916084518261
850	3060000	0.0	7.195461933414422
851	3063600	0.0	23.40333466088286
852	3067200	0.0	33.17912231036673
853	3070800	0.0	20.099243296771903
854	3074400	0.0	7.05079491512653
855	3078000	0.0	0.0
856	3081600	0.0	5.8689170425067
857	3085200	0.0	17.476292477099772
858	3088800	0.0	38.73459414658299
859	3092400	0.0	39.24867872942747
860	3096000	0.0	40.204944942574514
861	3099600	0.0	26.083980065229326
862	3103200	0.0	16.90795776239734
863	3106800	0.0	16.166539293671896
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	5.878389287751741
868	3124800	0.0	4.677566924641831
869	3128400	0.0	0.44175107370052635
870	3132000	0.0	11.379180435508003
871	3135600	0.0	36.293338212974824
872	3139200	0.0	33.73927644963026
873	3142800	0.0	31.054756035865363
874	3146400	0.0	10.313552845440945
875	3150000	0.0	27.530219691506197
876	3153600	0.0	40.03358341495969
877	3157200	0.0	26.79310678880122
878	3160800	0.0	6.855322217797058
879	3164400	0.0	0.0
880	3168000	0.0	0.4598344509865128
881	3171600	0.0	12.35611336555332
882	3175200	0.0	30.991033658762365
883	3178800	0.0	34.44883372980421
884	3182400	0.0	32.410148219110255
885	3186000	0.0	20.916009170855624
886	3189600	0.0	15.500468230304726
887	3193200	0.0	13.53110233254039
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	4.998331593167067
892	3211200	0.0	3.7975092300571567
893	3214800	0.0	0.09256966944016878
894	3218400	0.0	9.19152234050569
895	3222000	0.0	28.69530585664618
896	3225600	0.0	26.54338395961379
897	3229200	0.0	22.0983176000775
898	3232800	0.0	5.4792633176538965
899	3236400	0.0	17.52882038254954
900	3240000	0.0	30.45499068921348
901	3243600	0.0	25.918646330043163
902	3247200	0.0	11.547528066908496
903	3250800	0.0	0.49341786594620196
904	3254400	0.0	6.219390116573201
905	3258000	0.0	15.406176334456369
906	3261600	0.0	28.3413883297633
907	3265200	0.0	30.60525494332799
908	3268800	0.0	31.034950432171193
909	3272400	0.0	20.213771352916485
910	3276000	0.0	14.274243027674027
911	3279600	0.0	12.174849036091407
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	3.600744862921542
916	3297600	0.0	2.316394519014456
917	3301200	0.0	0.0
918	3304800	0.0	3.5073140802772786
919	3308400	0.0	13.456185483784163
920	3312000	0.0	10.832373550907937
921	3315600	0.0	8.104366920336265
922	3319200	0.0	0.0
923	3322800	0.0	7.3263511404368
924	3326400	0.0	8.085422429846185
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	0.0	0.0
928	3340800	0.0	0.0
929	3344400	0.0	3.6317449382689473
930	3348000	0.0	22.743291389944353
931	3351600	0.0	29.36568248603382
932	3355200	0.0	37.99016178164322
933	3358800	0.0	27.850123246827334
934	3362400	0.0	22.51897140027771
935	3366000	0.0	20.914286944447436
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	7.98251940195688
940	3384000	0.0	9.034369180758427
941	3387600	0.0	4.474344208475507
942	3391200	0.0	20.252090890498692
943	3394800	0.0	63.55704336781375
944	3398400	0.0	38.79788596708395
945	3402000	0.0	19.466325091762375
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	8.634812654058534
955	3438000	0.0	16.65780437660786
956	3441600	0.0	14.115367641518574
957	3445200	0.0	12.491738695198219
958	3448800	0.0	17.76476540047146
959	3452400	0.0	13.03294834397167
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	5.636847034003208
964	3470400	0.0	4.887678546440912
965	3474000	0.0	0.4197926869961142
966	3477600	0.0	7.423656932499489
967	3481200	0.0	26.987287816324553
968	3484800	0.0	27.937956793644986
969	3488400	0.0	8.894868841695102
970	3492000	0.0	6.388598861177788
971	3495600	0.0	8.175839316276116
972	3499200	0.0	14.162728867743777
973	3502800	0.0	14.254006867377802
974	3506400	0.0	5.3879853180198705
975	3510000	0.0	0.834418694767661
976	3513600	0.0	6.888905632756747
977	3517200	0.0	11.998751385854064
978	3520800	0.0	14.64624393184289
979	3524400	0.0	18.980657244653024
980	3528000	0.0	20.157368438048287
981	3531600	0.0	10.36823353390095
982	3535200	0.0	2.7460900078576578
983	3538800	0.0	5.487443893092796
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.9812384960657891
988	3556800	0.0	0.5394874223652627
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	4.525580444119135
992	3571200	0.0	9.14846668030096
993	3574800	0.0	14.517938064432796
994	3578400	0.0	6.653821728038923
995	3582000	0.0	38.01556462116401
996	3585600	0.0	53.3300323993843
997	3589200	0.0	43.60720321195225
998	3592800	0.0	27.173718825011033
999	3596400	0.0	11.604361538378738
1000	3600000	0.0	23.59880735821233
