	time	SH(W/m2)	SC(W/m2)
761	2739600	-0.7586605152244965	0.916361866304418
762	2743200	-0.17199222061904626	0.23266820182238118
763	2746800	-0.12123153373077833	0.12466375099368612
764	2750400	0.0	3.0664553027793247
765	2754000	0.0	4.22780923873902
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.0
769	2768400	0.0	1.9151973041485324
770	2772000	0.0	7.717089622573407
771	2775600	0.0	8.807189925297298
772	2779200	0.0	13.202575666539342
773	2782800	0.0	15.983855864807593
774	2786400	0.0	27.126258172871015
775	2790000	0.0	19.771458150271208
776	2793600	0.0	12.437713074506433
777	2797200	0.0	7.660026501646818
778	2800800	0.0	5.920755421529787
779	2804400	-0.8926173457078102	4.988336398439836
780	2808000	-2.5950171795560593	5.027977504254122
781	2811600	-3.417003106853504	4.2526175459726705
782	2815200	-2.7883052043619196	4.316504958533112
783	2818800	-1.6131421135666646	4.409475896321351
784	2822400	-0.12697196728160656	5.312951894305378
785	2826000	0.0	7.046663183885418
786	2829600	0.0	3.868630712892617
787	2833200	0.0	14.162432356286576
788	2836800	0.0	15.850139891676063
789	2840400	0.0	39.11938871887799
790	2844000	0.0	33.350032214389806
791	2847600	0.0	55.73764277683603
792	2851200	0.0	52.45481728637164
793	2854800	0.0	66.29998029602206
794	2858400	0.0	47.562683328523136
795	2862000	0.0	66.68621513105208
796	2865600	0.0	53.12373836661099
797	2869200	0.0	75.03400980071527
798	2872800	0.0	58.59142103799096
799	2876400	0.0	81.49542976265995
800	2880000	0.0	43.494482228232314
801	2883600	0.0	38.85886135003271
802	2887200	0.0	18.17292804937938
803	2890800	0.0	23.731795299855207
804	2894400	0.0	16.086882597032773
805	2898000	0.0	23.30431364333234
806	2901600	0.0	10.556396371175378
807	2905200	0.0	15.886288565889494
808	2908800	0.0	9.103906111247976
809	2912400	0.0	24.213570217759155
810	2916000	0.0	15.702313692019244
811	2919600	0.0	42.62354204418498
812	2923200	0.0	26.56716804504472
813	2926800	0.0	62.2596785056461
814	2930400	0.0	42.910122149914784
815	2934000	0.0	69.77547159646687
816	2937600	0.0	39.39322345640928
817	2941200	0.0	70.43182795152153
818	2944800	0.0	43.713441632449054
819	2948400	0.0	77.29959433737012
820	2952000	0.0	44.14578057889954
821	2955600	0.0	81.353303853662
822	2959200	0.0	62.57678728071441
823	2962800	0.0	51.00756567384552
824	2966400	0.0	25.476385313157444
825	2970000	0.0	15.169958730240861
826	2973600	0.0	9.933258259220784
827	2977200	-0.1104130243465251	7.747899292155649
828	2980800	-1.5797833703447186	7.531709747484422
829	2984400	-3.8479169806392783	4.8365761953705615
830	2988000	-3.890608946242816	3.4082720278513703
831	2991600	-3.757936688302345	2.7489450987913804
832	2995200	-2.752176601594469	2.733670728399142
833	2998800	-0.2746375953705695	4.531068716079804
834	3002400	0.0	7.489900925504089
835	3006000	0.0	11.290328864950151
836	3009600	0.0	15.227563780208962
837	3013200	0.0	16.907684309017284
838	3016800	0.0	5.6326498859053515
839	3020400	0.0	23.424200390182328
840	3024000	0.0	15.968159994049735
841	3027600	0.0	62.96773890555019
842	3031200	0.0	28.055706621955647
843	3034800	0.0	77.26603487968836
844	3038400	0.0	33.4764622526299
845	3042000	0.0	75.41123255649941
846	3045600	0.0	58.96866386522109
847	3049200	0.0	43.12972384040294
848	3052800	0.0	17.191153340619895
849	3056400	0.0	10.084797676384257
850	3060000	0.0	7.822003070720887
851	3063600	-1.06181963533537	6.167092278065853
852	3067200	-3.482415949308571	5.447189725032438
853	3070800	-4.626950013535422	2.955179206255577
854	3074400	-1.1470429949745893	1.571473791708205
855	3078000	-0.024386806868029083	1.5238843932850799
856	3081600	0.0	2.213338562763927
857	3085200	0.0	4.446949285969589
858	3088800	0.0	8.648866359391938
859	3092400	0.0	10.013263042904706
860	3096000	0.0	12.036565155111843
861	3099600	0.0	12.982311618333787
862	3103200	0.0	0.33561464826363313
863	3106800	0.0	4.4523886478306895
864	3110400	0.0	11.403451534504237
865	3114000	0.0	10.437352625056628
866	3117600	0.0	24.259272900259983
867	3121200	0.0	15.341348807480449
868	3124800	0.0	36.708567199097985
869	3128400	0.0	24.274446913422313
870	3132000	0.0	34.86388088468392
871	3135600	0.0	28.121440607546425
872	3139200	0.0	17.258272255983425
873	3142800	0.0	14.018680660164085
874	3146400	0.0	11.563300530304222
875	3150000	0.0	8.748380588570281
876	3153600	0.0	7.646819490190716
877	3157200	0.0	3.357290555057301
878	3160800	0.0	1.2340125704142355
879	3164400	-0.163120641495039	1.0649909238005129
880	3168000	-0.06015412360780507	1.3791893392014405
881	3171600	0.0	2.639074003486367
882	3175200	0.0	5.89147118184217
883	3178800	0.0	7.898394994128063
884	3182400	0.0	9.608181120097658
885	3186000	0.0	10.625662931258972
886	3189600	0.0	0.0
887	3193200	0.0	1.2959129098224673
888	3196800	0.0	7.3253953542362975
889	3200400	0.0	13.02590679900651
890	3204000	0.0	12.76331207122509
891	3207600	0.0	25.289600436849724
892	3211200	0.0	17.458003214949482
893	3214800	0.0	29.370285976541297
894	3218400	0.0	39.41672711965411
895	3222000	0.0	25.433894062013728
896	3225600	0.0	15.303835274940246
897	3229200	0.0	10.667953467942873
898	3232800	0.0	9.427959606626025
899	3236400	0.0	7.870596041443108
900	3240000	0.0	8.192020177397527
901	3243600	0.0	6.903613988372295
902	3247200	0.0	6.632488896048562
903	3250800	0.0	5.450381084943563
904	3254400	0.0	5.872784665633006
905	3258000	0.0	7.276400954594439
906	3261600	0.0	9.187202612072932
907	3265200	0.0	9.872140706205847
908	3268800	0.0	11.378683370162552
909	3272400	0.0	11.951241438242713
910	3276000	0.0	0.0
911	3279600	0.0	0.7762029590126919
912	3283200	0.0	3.354721409971616
913	3286800	0.0	5.103225355240328
914	3290400	0.0	5.514569569193734
915	3294000	0.0	9.240933872966522
916	3297600	0.0	6.601217583208735
917	3301200	0.0	8.59330859691399
918	3304800	0.0	27.213067176742808
919	3308400	0.0	19.65406026272298
920	3312000	0.0	9.67427639171611
921	3315600	0.0	6.647843552224728
922	3319200	0.0	2.4751906470440153
923	3322800	0.0	2.3847888543414615
924	3326400	-0.32515742490705446	1.09082287477924
925	3330000	-2.338945671718763	0.19473316891655817
926	3333600	-4.186060631096633	0.1497932013630461
927	3337200	-5.1187405829843495	0.11354416991970415
928	3340800	-4.458329795841337	0.32023992064148477
929	3344400	-1.2825051839065467	1.5404433362201615
930	3348000	0.0	3.0495551452625502
931	3351600	0.0	5.062239462545254
932	3355200	0.0	8.205287403191573
933	3358800	0.0	10.125221568591838
934	3362400	0.0	4.3765185820190435
935	3366000	0.0	11.645493101600172
936	3369600	0.0	12.653942762069626
937	3373200	0.0	34.514738081828476
938	3376800	0.0	20.139106826321985
939	3380400	0.0	68.12852916786665
940	3384000	0.0	29.05998142166086
941	3387600	0.0	63.31196420414006
942	3391200	0.0	52.00909068545121
943	3394800	0.0	35.54498533263429
944	3398400	0.0	16.146274005693265
945	3402000	0.0	9.000357521427267
946	3405600	-0.013146797118155596	6.67969693699803
947	3409200	-2.036609480893148	4.917765194367416
948	3412800	-3.2126155724196437	3.3384233958342993
949	3416400	-3.2402338820907612	1.1401986318947557
950	3420000	0.0	1.8287094434124525
951	3423600	0.0	1.765484388569414
952	3427200	0.0	2.534582055704507
953	3430800	0.0	4.940124785191271
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.3112077699496222
958	3448800	0.0	1.9508441922124171
959	3452400	0.0	3.4074691700120936
960	3456000	0.0	4.801130021766496
961	3459600	0.0	8.240954362701439
962	3463200	0.0	7.352812949447596
963	3466800	0.0	14.189528808362164
964	3470400	0.0	10.292055427593532
965	3474000	0.0	16.306082858601286
966	3477600	0.0	10.994014107919114
967	3481200	0.0	18.59896456179155
968	3484800	0.0	13.282600521669247
969	3488400	0.0	19.84881350308552
970	3492000	0.0	12.892070397199088
971	3495600	0.0	15.260179879929577
972	3499200	0.0	7.623355969837855
973	3502800	0.0	10.4871097396458
974	3506400	0.0	6.292398315330961
975	3510000	0.0	9.077170945200063
976	3513600	0.0	7.462864687766447
977	3517200	0.0	15.420751447784912
978	3520800	0.0	10.402548737723984
979	3524400	0.0	15.506295950559842
980	3528000	0.0	9.744406023976927
981	3531600	0.0	11.824128970839233
982	3535200	0.0	6.723693546590392
983	3538800	0.0	6.199086162961029
984	3542400	0.0	3.7555883291224603
985	3546000	0.0	3.1470220869507393
986	3549600	0.0	2.1863424679182484
987	3553200	0.0	3.1840940476793396
988	3556800	0.0	2.5276774782867277
989	3560400	0.0	1.9427353280357227
990	3564000	0.0	26.694842512935693
991	3567600	0.0	25.97339445856167
992	3571200	0.0	12.773909794703544
993	3574800	0.0	11.83456612274983
994	3578400	0.0	9.4505199119097
995	3582000	0.0	10.312729016954906
996	3585600	0.0	10.440604199305698
997	3589200	0.0	5.87021552054732
998	3592800	0.0	5.462283452410841
999	3596400	0.0	6.647682980656873
1000	3600000	0.0	8.496002226793658
1001	3603600	0.0	10.129777786829733
1002	3607200	0.0	17.456899285420477
1003	3610800	0.0	19.697715657733646
1004	3614400	0.0	22.90091772198777
1005	3618000	0.0	24.53272628031762
1006	3621600	0.0	15.382214271499633
1007	3625200	0.0	74.44300607377772
1008	3628800	0.0	34.69732802592598
1009	3632400	0.0	115.73795889408167
1010	3636000	0.0	45.92196304817732
1011	3639600	0.0	110.56211504727878
1012	3643200	0.0	46.19067956698322
1013	3646800	0.0	122.90346510962603
1014	3650400	0.0	74.56140753362506
1015	3654000	0.0	52.65892382056176
1016	3657600	0.0	26.044166377093912
1017	3661200	0.0	15.456257835726923
1018	3664800	0.0	11.299300801304069
1019	3668400	-0.0067841487418879255	8.442592109035777
1020	3672000	-0.8209823549983487	8.327723223681266
1021	3675600	-2.835312530851569	5.784510446204535
1022	3679200	-3.4593538578753487	3.6166337085896494
1023	3682800	-3.2825043473286786	3.1409203673722366
1024	3686400	-1.1366459859559563	3.3219045957911817
1025	3690000	0.0	4.780055003485484
1026	3693600	0.0	8.990321798436309
1027	3697200	0.0	12.234168540803815
1028	3700800	0.0	15.210282265218531
1029	3704400	0.0	17.49180352998303
1030	3708000	0.0	7.264679230140999
1031	3711600	0.0	28.115800531225506
1032	3715200	0.0	18.654843467405207
1033	3718800	0.0	73.76946856096254
1034	3722400	0.0	29.217763058524707
1035	3726000	0.0	77.57276671718401
1036	3729600	0.0	32.52172378160805
1037	3733200	0.0	72.60652898077028
1038	3736800	0.0	58.90740581208428
1039	3740400	0.0	41.802198403158954
1040	3744000	0.0	19.073453544804067
1041	3747600	0.0	10.982212097681746
1042	3751200	0.0	7.731320277774587
1043	3754800	-0.6478661334043151	5.487212188320381
1044	3758400	-1.8199582929643365	4.675322198351841
1045	3762000	-3.3104036572435427	1.9751908561884821
1046	3765600	-2.786900203143185	1.0020468692012212
1047	3769200	-2.0356661229319983	1.059130061573793
1048	3772800	0.0	1.669823877019598
1049	3776400	0.0	3.4911068854187413
1050	3780000	0.0	6.881675897914061
1051	3783600	0.0	8.946806903547513
1052	3787200	0.0	11.331957043916647
1053	3790800	0.0	11.950819937877094
1054	3794400	0.0	0.08855521967221754
1055	3798000	0.0	2.986510733433349
1056	3801600	0.0	8.946305117397966
1057	3805200	0.0	11.110589066182087
1058	3808800	0.0	19.45388773194532
1059	3812400	0.0	19.514182355675
1060	3816000	0.0	28.014239014557006
1061	3819600	0.0	32.60329413807857
1062	3823200	0.0	39.92455477444259
1063	3826800	0.0	28.31085484327777
1064	3830400	0.0	11.715482233739117
1065	3834000	0.0	4.913710762279068
1066	3837600	-0.4383202373531022	3.3174688062291775
1067	3841200	-2.688148688912154	1.475753065820443
1068	3844800	-4.042007863284415	0.9241495873454018
1069	3848400	-4.688208066672231	0.043534966334777846
1070	3852000	-4.294105224817292	0.0
1071	3855600	-4.13702608856281	0.0
1072	3859200	-2.307995502014647	0.0
1073	3862800	-0.17508322330026146	0.0
1074	3866400	0.0	0.7586605152244965
1075	3870000	0.0	1.7987227031154687
1076	3873600	0.0	4.198243998807657
1077	3877200	0.0	5.807853537881504
1078	3880800	0.0	0.01647865715115381
1079	3884400	0.0	0.0
1080	3888000	0.0	0.902572782914841
1081	3891600	0.0	2.9951815980975374
1082	3895200	0.0	5.225038960904582
1083	3898800	0.0	8.696435686369082
1084	3902400	0.0	9.360138190653128
1085	3906000	0.0	11.88775545460191
1086	3909600	0.0	25.807584243305058
1087	3913200	0.0	16.24988280985192
1088	3916800	0.0	9.391329217709027
1089	3920400	0.0	4.675322198351841
1090	3924000	0.0	1.0209541713161872
1091	3927600	0.0	0.09164622235343275
1092	3931200	0.0	0.0
1093	3934800	-0.030608955122423336	0.0
1094	3938400	-0.5609969151945785	0.0
1095	3942000	-1.0392191871597316	0.0
1096	3945600	-2.1888112557740245	0.0
1097	3949200	-0.30681212327958235	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.006302434038321919
1100	3960000	0.0	0.4357310208214349
1101	3963600	0.0	1.0453008352922524
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	13.8883567614035
1111	3999600	0.0	10.281297132547223
1112	4003200	0.0	6.2600030015161465
1113	4006800	0.0	2.6276533507226563
1114	4010400	0.0	0.2815020298963851
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-0.10338801825285417	0.0
1118	4024800	-0.242141924325846	0.0
1119	4028400	-0.16675357321776593	0.0
1120	4032000	-0.04325396609103101	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	11.110087280032538
1159	4172400	0.0	8.402168216828198
1160	4176000	0.0	1.8100630700952518
1161	4179600	0.0	0.00891172201597112
1162	4183200	0.0	0.0
1163	4186800	0.0	0.0
1164	4190400	0.0	0.0
1165	4194000	-0.37927004327430247	0.0
1166	4197600	-0.5532091941535947	0.0
1167	4201200	-0.9183489394566277	0.0
1168	4204800	-1.2121949086318917	0.0
1169	4208400	-0.5319133899667808	0.0
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.10344823259079991
1173	4222800	0.0	0.2898517514248625
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	7.962904621513944
1183	4258800	0.0	5.143910176245673
1184	4262400	-0.26648858830191124	0.6991486778881129
1185	4266000	-0.4196939354818832	0.046485468894119635
1186	4269600	-0.8720842564683091	0.0
1187	4273200	-1.2864391873190024	0.0
1188	4276800	-0.9040179270255391	0.0
1189	4280400	-2.6825487554831993	0.0
1190	4284000	-7.527033100570635	0.0
1191	4287600	-6.482234051427931	0.0
1192	4291200	-7.617414821827208	0.0
1193	4294800	-5.138450742938592	0.0
1194	4298400	-1.239692789627118	0.0
1195	4302000	-1.0499373393140752	0.0
1196	4305600	-0.2542450062529419	0.0
1197	4309200	-0.21382111404536117	0.030869883920188256
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	9.34392046229974
1207	4345200	0.0	5.247679551972184
1208	4348800	-1.890268568238992	0.35753266727588645
1209	4352400	-5.225520675608148	0.0
1210	4356000	-9.493814020892694	0.0
1211	4359600	-11.875692515566778	0.0
1212	4363200	-11.417120189217922	0.0
1213	4366800	-14.346628016062628	0.0
1214	4370400	-15.788299766605775	0.0
1215	4374000	-17.67513611758186	0.0
1216	4377600	-17.28813856760452	0.0
1217	4381200	-12.323245618071562	0.0
1218	4384800	-3.3317797472142843	0.0
1219	4388400	-1.9646734184939578	0.0
1220	4392000	-1.1556937881927956	0.12219496313791033
1221	4395600	-0.7466577905273102	0.42015557873946735
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.4920314268007119
1230	4428000	0.0	16.882273858404176
1231	4431600	0.0	9.098466749386878
1232	4435200	-1.4523698312515099	1.382260270436674
1233	4438800	-5.660609410158162	0.017763229693996494
1234	4442400	-10.623976929796493	0.0
1235	4446000	-13.491865417476712	0.0
1236	4449600	-13.89309362265523	0.0
1237	4453200	-17.867039212614966	0.0
1238	4456800	-22.374122550746378	0.0
1239	4460400	-21.44447338720193	0.0
1240	4464000	-17.792433647900182	0.0
1241	4467600	-9.77971169745912	0.0
1242	4471200	-3.964692653362072	0.0
1243	4474800	-2.8632319122124157	0.0
1244	4478400	-1.676327025517739	0.0
1245	4482000	-1.476234780524009	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	-0.6345989076102678	5.01184006168466
1255	4518000	-0.41915200644037154	2.8951254398776816
1256	4521600	-2.662999167096812	0.05206533087709254
1257	4525200	-3.1667723897969453	0.0
1258	4528800	-3.6932664893486082	0.0
1259	4532400	-8.785593049420756	0.0
1260	4536000	-10.960715579035112	0.0
1261	4539600	-12.466716313950304	0.0
1262	4543200	-10.222327224252352	0.0
1263	4546800	-6.9551976045458215	0.0
1264	4550400	-6.355864227525783	0.0
1265	4554000	-4.266948558403758	0.0
1266	4557600	-2.5648096533532745	0.0
1267	4561200	-2.366704481511754	0.0
1268	4564800	-1.5935724537342955	0.0
1269	4568400	-1.458371193600103	0.006001362348593165
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.03329852888400021
1277	4597200	0.0	0.622977540386738
1278	4600800	0.0	16.988090521620844
1279	4604400	0.0	9.842414894706629
1280	4608000	-0.015455013406076044	3.7008936388217366
1281	4611600	-1.3875189892839361	2.1318284206313622
1282	4615200	-3.2870204226746096	0.8901686292980163
1283	4618800	-5.100254781235004	0.22351562245462703
1284	4622400	-4.312651240904583	0.0
1285	4626000	-4.937354925645766	0.0
1286	4629600	-2.853256403559403	0.0
1287	4633200	-3.7465160355386344	0.0
1288	4636800	-4.7833467206265174	0.0
1289	4640400	-1.5182242455181794	0.10435144765998618
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.022640591067602307
