	time	SH(W/m2)	SC(W/m2)
194	698400	0.0	33.113203507586654
195	702000	0.0	34.35861463908653
196	705600	0.0	35.0897569187042
197	709200	0.0	34.67046191124216
198	712800	0.0	35.95651687135854
199	716400	0.0	36.96176572513079
200	720000	0.0	36.60075664771769
201	723600	0.0	34.19150916475905
202	727200	0.0	28.459963669011184
203	730800	0.0	25.47308890117789
204	734400	0.0	21.407621353364075
205	738000	0.0	20.347532043240363
206	741600	0.0	17.46893447660361
207	745200	0.0	15.684593834257186
208	748800	0.0	16.94525437712181
209	752400	0.0	19.763300933778883
210	756000	0.0	21.276087204709583
211	759600	0.0	23.746619455935328
212	763200	0.0	25.199205644762948
213	766800	0.0	27.330582054527163
214	770400	0.0	29.978620006241282
215	774000	0.0	31.468053622111334
216	777600	0.0	33.19484209269625
217	781200	0.0	33.54490860086645
218	784800	0.0	33.92840896491583
219	788400	0.0	35.259637913510204
220	792000	0.0	36.159991234714916
221	795600	0.0	37.06867111735519
222	799200	0.0	37.09384221686729
223	802800	0.0	38.91719965858419
224	806400	0.0	37.92675358069737
225	810000	0.0	34.73905235984928
226	813600	0.0	31.40775783240554
227	817200	0.0	20.5400319348196
228	820800	0.0	14.4495829289182
229	824400	0.0	11.931803024489133
230	828000	-0.07283348566049039	9.966830233299213
231	831600	-0.18241869076070258	8.857802435657677
232	835200	-0.12611071783439268	9.59656942095771
233	838800	0.0	13.396735494066029
234	842400	0.0	17.804006793682948
235	846000	0.0	21.647592215886284
236	849600	0.0	24.19073463503287
237	853200	0.0	26.33940221835293
238	856800	0.0	29.812375900338168
239	860400	0.0	31.677685174575227
240	864000	0.0	33.65401526795312
241	867600	0.0	34.996665323803924
242	871200	0.0	35.0378195929682
243	874800	0.0	34.6193540513963
244	878400	0.0	35.41366334880098
245	882000	0.0	35.07071110576538
246	885600	0.0	36.52888023808428
247	889200	0.0	36.78544041840914
248	892800	0.0	31.71146995833102
249	896400	0.0	23.992492287291178
250	900000	0.0	16.44505454283761
251	903600	-0.09794078010411979	11.208508768293495
252	907200	-0.17236939247640365	10.063973450047436
253	910800	-0.44242434478304016	8.304165856528396
254	914400	-0.5433639631053317	7.720477090148925
255	918000	-0.6452606574546993	6.898380685424799
256	921600	-0.41329733102569116	7.256039996743135
257	925200	0.0	8.3666948236307
258	928800	0.0	11.752127951672714
259	932400	0.0	15.871670295016324
260	936000	0.0	18.77132353424875
261	939600	0.0	22.832260922201073
262	943200	0.0	25.667598652413986
263	946800	0.0	28.305714915980754
264	950400	0.0	30.185922673705964
265	954000	0.0	31.339358799003833
266	957600	0.0	33.408652877145045
267	961200	0.0	34.55092311546036
268	964800	0.0	34.85016888659281
269	968400	0.0	34.738159088890676
270	972000	0.0	34.9418567699867
271	975600	0.0	34.5192119964299
272	979200	0.0	34.004081776123314
273	982800	0.0	26.647740211742608
274	986400	0.0	20.266627216418197
275	990000	0.0	14.452103229122834
276	993600	0.0	10.91471833051537
277	997200	0.0	8.411677396903276
278	1000800	0.0	7.352226137464282
279	1004400	0.0	6.8284503303797734
280	1008000	0.0	7.764215464586301
281	1011600	0.0	9.412108968005912
282	1015200	0.0	12.474720352115162
283	1018800	0.0	12.534186675930822
284	1022400	0.0	14.154803512578765
285	1026000	0.0	15.456586422073425
286	1029600	0.0	16.932876193838293
287	1033200	0.0	17.405799361350827
288	1036800	0.0	18.808936622112842
289	1040400	0.0	19.226349380054963
290	1044000	0.0	18.84224286785509
291	1047600	0.0	19.86660133963463
292	1051200	0.0	21.586116032413766
293	1054800	0.0	21.855341518830272
294	1058400	0.0	21.74865944434552
295	1062000	0.0	22.150152837703942
296	1065600	0.0	23.53823210230663
297	1069200	0.0	20.951702236599264
298	1072800	0.0	18.985804271916503
299	1076400	0.0	13.659261448293002
300	1080000	0.0	10.13932723591256
301	1083600	0.0	9.042677621554542
302	1087200	0.0	8.922883605498852
303	1090800	0.0	9.169139267265528
304	1094400	0.0	12.055138221845004
305	1098000	0.0	13.80764013502403
306	1101600	0.0	18.171811110888292
307	1105200	0.0	20.9165137413371
308	1108800	0.0	23.870784119181337
309	1112400	0.0	27.290480568992674
310	1116000	0.0	30.138196482489107
311	1119600	0.0	33.28467962910445
312	1123200	0.0	35.50586167274265
313	1126800	0.0	37.76338070287549
314	1130400	0.0	39.37212979678769
315	1134000	0.0	40.745884823518466
316	1137600	0.0	40.80228850404748
317	1141200	0.0	41.41089314966517
318	1144800	0.0	41.69658034374738
319	1148400	0.0	42.705338476285576
320	1152000	0.0	37.11196285631326
321	1155600	0.0	29.376013037059945
322	1159200	0.0	24.75483524539152
323	1162800	0.0	19.271810491341075
324	1166400	0.0	16.07323050631855
325	1170000	-0.031041165811501157	14.201859750576673
326	1173600	-0.0687180587440632	13.465900188289396
327	1177200	-0.11647615249516007	12.766245709962538
328	1180800	-0.09382535318769261	13.177947914276437
329	1184400	0.0	16.24400477208316
330	1188000	0.0	18.263849922158773
331	1191600	0.0	20.866394860052548
332	1195200	0.0	22.77362406427554
333	1198800	0.0	24.300383645201556
334	1202400	0.0	26.724816734456468
335	1206000	0.0	28.190355352183847
336	1209600	0.0	30.730211810304137
337	1213200	0.0	32.34834024928168
338	1216800	0.0	33.59617597338349
339	1220400	0.0	34.908103888765154
340	1224000	0.0	35.759135892041215
341	1227600	0.0	35.51345447589078
342	1231200	0.0	36.318387317196006
343	1234800	0.0	38.18787582341797
344	1238400	0.0	32.67974377492389
345	1242000	0.0	26.068613507758865
346	1245600	0.0	19.951143055359683
347	1249200	-0.03136019115385986	15.667749296180647
348	1252800	-0.14368901419835683	12.121176467713255
349	1256400	-0.4170299275312879	9.736334423445054
350	1260000	-0.5021458888725882	8.3096849949512
351	1263600	-0.5323894913281926	6.992620771557559
352	1267200	-0.45920507779110764	6.947000147600265
353	1270800	0.0	8.335238924874133
354	1274400	0.0	12.194903224332348
355	1278000	0.0	14.586923338803619
356	1281600	0.0	18.220015840118688
357	1285200	0.0	20.205789083630396
358	1288800	0.0	24.209174299821203
359	1292400	0.0	25.965632127245478
360	1296000	0.0	29.920365978726586
361	1299600	0.0	30.142120494200114
362	1303200	0.0	31.801211787136516
363	1306800	0.0	32.25374923527232
364	1310400	0.0	33.89580457492677
365	1314000	0.0	33.98455742517096
366	1317600	0.0	33.94241417744538
367	1321200	0.0	35.34127649861979
368	1324800	0.0	29.727993697284294
369	1328400	0.0	22.15286455311399
370	1332000	0.0	16.839178450787543
371	1335600	-0.2143531275308081	11.501374032578779
372	1339200	-0.3085294085950953	8.37202254684809
373	1342800	-0.5426940098863784	6.866286735983515
374	1346400	-0.6394224936895352	5.70079145274449
375	1350000	-0.8013916600050454	4.9835905805879035
376	1353600	-0.5381000449564132	4.596772352977984
377	1357200	0.0	6.2380301292765346
378	1360800	0.0	8.033440951002806
379	1364400	0.0	10.029710128278111
380	1368000	0.0	11.725170310243405
381	1371600	0.0	13.32938924429411
382	1375200	0.0	16.431783088595488
383	1378800	0.0	17.87559608050824
384	1382400	0.0	18.241294830454013
385	1386000	0.0	19.240992643269227
386	1389600	0.0	19.6247482275925
387	1393200	0.0	21.378111509195897
388	1396800	0.0	20.80954454404423
389	1400400	0.0	20.336780889202874
390	1404000	0.0	22.191370911936684
391	1407600	0.0	24.644069646524578
392	1411200	0.0	25.34834999231564
393	1414800	0.0	24.77608233319261
394	1418400	0.0	23.724415292107167
395	1422000	0.0	22.258749064242842
396	1425600	0.0	21.21725893157864
397	1429200	0.0	19.807613553832507
398	1432800	0.0	19.651833479158753
399	1436400	0.0	19.432535458821384
400	1440000	0.0	19.507538316809917
401	1443600	0.0	18.542359046037916
402	1447200	0.0	18.324369029604217
403	1450800	0.0	18.527843392960595
404	1454400	0.0	18.89593483297406
405	1458000	0.0	19.644176870942147
406	1461600	0.0	20.9236280064717
407	1465200	0.0	21.203253719049098
408	1468800	0.0	21.777020797281214
409	1472400	0.0	21.92894066531242
410	1476000	0.0	22.034538053633153
411	1479600	0.0	22.12322709880887
412	1483200	0.0	21.894262610598034
413	1486800	0.0	20.577517412546747
414	1490400	0.0	20.204098249315894
415	1494000	0.0	20.812320064522748
416	1497600	0.0	20.197462522194833
417	1501200	0.0	18.10219978118562
418	1504800	0.0	16.009840170791875
419	1508400	0.0	13.441143821722362
420	1512000	0.0	12.267258171979302
421	1515600	0.0	11.750245702152798
422	1519200	0.0	11.00063185521257
423	1522800	0.0	9.46998016510978
424	1526400	0.0	8.237808585317786
425	1530000	0.0	7.854754856747699
426	1533600	0.0	7.698049608581108
427	1537200	0.0	8.498324679887899
428	1540800	0.0	8.321616542755416
429	1544400	0.0	9.178040074317337
430	1548000	0.0	10.386539973706315
431	1551600	0.0	11.375167607141679
432	1555200	0.0	11.989419001319114
433	1558800	0.0	12.22540204706184
434	1562400	0.0	11.65616512869122
435	1566000	0.0	11.686281121009879
436	1569600	0.0	10.828262462736165
437	1573200	0.0	10.104489668526991
438	1576800	0.0	9.063573781479036
439	1580400	0.0	9.01109411266103
440	1584000	0.0	9.148562132683393
441	1587600	0.0	6.850048346057457
442	1591200	0.0	5.006719917908909
443	1594800	0.0	1.9406311575679502
444	1598400	0.0	0.6618499752573516
445	1602000	0.0	0.1544720707700808
446	1605600	0.0	0.03557132567299465
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.005295820683154361
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.13099180557248075
456	1641600	0.0	1.5834184817289179
457	1645200	0.0	2.921474572649762
458	1648800	0.0	4.795716556472867
459	1652400	0.0	6.608290941618037
460	1656000	0.0	6.805289090524532
461	1659600	0.0	6.716153409869512
462	1663200	0.0	6.768601176153282
463	1666800	0.0	7.5783513001281255
464	1670400	0.0	8.573199927739484
465	1674000	0.0	7.064369571054029
466	1677600	0.0	4.596198107361739
467	1681200	0.0	3.5886841736587396
468	1684800	0.0	0.9591815943356565
469	1688400	0.0	0.16879630864198628
470	1692000	0.0	0.03566703327570225
471	1695600	0.0	0.05633987546054578
472	1699200	0.0	0.05882827313094362
473	1702800	0.0	0.07299299833166974
474	1706400	0.0	0.2427463830007321
475	1710000	0.0	0.7664264824825322
476	1713600	0.0	2.041730288561421
477	1717200	0.0	4.329524823684105
478	1720800	0.0	7.418328188401003
479	1724400	0.0	9.824162100196403
480	1728000	0.0	11.704944103537862
481	1731600	0.0	13.661335113018332
482	1735200	0.0	14.805934236332865
483	1738800	0.0	15.991177188263892
484	1742400	0.0	17.36110391088637
485	1746000	0.0	17.989392420127587
486	1749600	0.0	18.737219725150606
487	1753200	0.0	19.348663696315285
488	1756800	0.0	19.789492914386532
489	1760400	0.0	17.40334286621466
490	1764000	0.0	14.899281051507018
491	1767600	0.0	14.546056192447471
492	1771200	0.0	13.335897361278226
493	1774800	-0.21939372794007553	10.270446651621985
494	1778400	-0.32527823906892683	7.428441291753773
495	1782000	-0.27117154100489194	8.875476439624348
496	1785600	-0.29975621168023114	8.0120024479963
497	1789200	0.0	9.03412774237933
498	1792800	0.0	12.402875845015984
499	1796400	0.0	14.029554163168742
500	1800000	0.0	16.51080566589774
501	1803600	0.0	17.816608294706118
502	1807200	0.0	20.17525835836667
503	1810800	0.0	22.330242643465425
504	1814400	0.0	24.078278201851433
505	1818000	0.0	24.74679580676408
506	1821600	0.0	26.421232218667935
507	1825200	0.0	27.610686305118097
508	1828800	0.0	28.99331023636645
509	1832400	0.0	29.652384691145283
510	1836000	0.0	29.883008111136384
511	1839600	0.0	31.137702880098903
512	1843200	0.0	25.983210423609446
513	1846800	0.0	21.502690905386967
514	1850400	0.0	18.566796387262592
515	1854000	-0.05417050313250665	14.996232853049827
516	1857600	-0.053022011900015334	14.078492650686563
517	1861200	-0.16499990706791778	14.688820033152988
518	1864800	-0.24367155649357228	12.709427296488455
519	1868400	-0.2965978607908801	11.226820822944886
520	1872000	-0.2482017163550658	11.993470623167068
521	1875600	0.0	14.45854754103848
522	1879200	0.0	19.034678954365855
523	1882800	0.0	20.978532267891627
524	1886400	0.0	23.736378742445616
525	1890000	0.0	24.819501682287623
526	1893600	0.0	28.600302917114774
527	1897200	0.0	28.967086353224566
528	1900800	0.0	32.05815479787221
529	1904400	0.0	32.88009168992516
530	1908000	0.0	32.805407857278986
531	1911600	0.0	32.42978741918586
532	1915200	0.0	33.17432876318258
533	1918800	0.0	32.82343278912226
534	1922400	0.0	31.989436739128145
535	1926000	0.0	33.69392533828219
536	1929600	0.0	27.19372018265528
537	1933200	0.0	20.114834958523932
538	1936800	0.0	14.892294396509362
539	1940400	-0.20028410993278958	9.988109223634538
540	1944000	-0.26549288991090714	8.203481458479992
541	1947600	-0.5014121305851631	6.583917405461833
542	1951200	-0.5611336746747111	5.687870926378962
543	1954800	-0.5552636083753111	5.314037030203041
544	1958400	-0.5070588791449121	4.820121995163308
545	1962000	0.0	5.959265785123505
546	1965600	0.0	9.473936079355028
547	1969200	0.0	12.036060506371953
548	1972800	0.0	13.501918149441693
549	1976400	0.0	17.24032091626937
550	1980000	0.0	18.745259163778048
551	1983600	0.0	20.816020758494112
552	1987200	0.0	23.183507824137997
553	1990800	0.0	24.51384350177376
554	1994400	0.0	26.979335152590238
555	1998000	0.0	27.18459605786382
556	2001600	0.0	28.62815382950269
557	2005200	0.0	28.4933337198219
558	2008800	0.0	28.492408546329063
559	2012400	0.0	28.22851078312995
560	2016000	0.0	23.856938419322965
561	2019600	0.0	17.58253940101754
562	2023200	-0.07190831216765017	11.001365613499996
563	2026800	-0.42404848506317927	5.169135719703721
564	2030400	-0.28406016483618324	4.914425886364539
565	2034000	-0.45323930388899997	4.934907313343967
566	2037600	-0.3857654439801357	5.16868908422442
567	2041200	-0.33401953344955515	5.725675429448468
568	2044800	-0.3026274397614594	5.693134844527881
569	2048400	0.0	6.643702754619852
570	2052000	0.0	6.781106969573743
571	2055600	0.0	8.459722613462496
572	2059200	0.0	9.167416530416792
573	2062800	0.0	10.881475889841596
574	2066400	0.0	13.006344182621694
575	2070000	0.0	14.740948774094397
576	2073600	0.0	16.788900056831814
577	2077200	0.0	18.58482131910586
578	2080800	0.0	19.04862036182693
579	2084400	0.0	20.16319920042551
580	2088000	0.0	20.917853647775004
581	2091600	0.0	20.53116303030203
582	2095200	0.0	20.36485511933044
583	2098800	0.0	21.11501130935268
584	2102400	0.0	21.55373496016436
585	2106000	0.0	19.452187419910683
586	2109600	0.0	18.955815889734787
587	2113200	0.0	13.994971816057058
588	2116800	-0.07382246422180234	10.48923423141158
589	2120400	-0.348726601732291	8.079412502836693
590	2124000	-0.4263454675281619	7.306158878027685
591	2127600	-0.45553628635398263	6.9280181397299225
592	2131200	-0.3275433189996736	9.255499427442027
593	2134800	0.0	11.304375883672284
594	2138400	0.0	13.93225143374934
595	2142000	0.0	16.37336954840961
596	2145600	0.0	18.772759148289367
597	2149200	0.0	21.201626689803067
598	2152800	0.0	23.592785435849965
599	2156400	0.0	26.003021897369916
600	2160000	0.0	28.460537914627427
601	2163600	0.0	31.37639764125168
602	2167200	0.0	33.65395146288464
603	2170800	0.0	35.13987579998875
604	2174400	0.0	36.868163689682746
605	2178000	0.0	37.56405366896978
606	2181600	0.0	37.744845330484445
607	2185200	0.0	39.738626110089356
608	2188800	0.0	36.08757248199949
609	2192400	0.0	30.914736068324405
610	2196000	0.0	26.869622337353082
611	2199600	0.0	22.06398409273286
612	2203200	0.0	18.270134721403238
613	2206800	0.0	16.98095331293175
614	2210400	0.0	14.19429884996277
615	2214000	0.0	14.071442190620436
616	2217600	0.0	14.457526659942932
617	2221200	0.0	17.450686227020693
618	2224800	0.0	21.756858395644137
619	2228400	0.0	23.80500109358697
620	2232000	0.0	25.945054992663344
621	2235600	0.0	28.405761263344438
622	2239200	0.0	31.257720213894242
623	2242800	0.0	34.3397283388189
624	2246400	0.0	35.70107327973193
625	2250000	0.0	37.11767340994149
626	2253600	0.0	38.5174290020745
627	2257200	0.0	39.165082349596894
628	2260800	0.0	39.921523338863594
629	2264400	0.0	40.448361789234745
630	2268000	0.0	41.35362810071178
631	2271600	0.0	42.58168425358735
632	2275200	0.0	37.966217015547144
633	2278800	0.0	31.66425420766193
634	2282400	0.0	25.748216356428028
635	2286000	0.0	21.439172959723354
636	2289600	0.0	17.491361958171428
637	2293200	0.0	13.763678442847002
638	2296800	0.0	11.045008280334663
639	2300400	0.0	10.475420434087447
640	2304000	0.0	10.688082727303755
641	2307600	0.0	12.47025399732214
642	2311200	0.0	17.679395494957642
643	2314800	0.0	20.019573991295626
644	2318400	0.0	22.72736538963353
645	2322000	0.0	25.472418947958936
646	2325600	0.0	28.109578135498626
647	2329200	0.0	31.30031009709913
648	2332800	0.0	31.989149616320024
649	2336400	0.0	33.32924746943197
650	2340000	0.0	34.646247887757134
651	2343600	0.0	35.86996529597663
652	2347200	0.0	35.99355571360638
653	2350800	0.0	35.79802508127474
654	2354400	0.0	35.69268291322789
655	2358000	0.0	38.35380090397873
656	2361600	0.0	30.738953104684764
657	2365200	0.0	22.405373111590897
658	2368800	0.0	14.510740087048362
659	2372400	-0.12866292057326226	10.199750635755297
660	2376000	-0.2624940516927354	7.6205264503879455
661	2379600	-0.5645153433037132	5.559558933682295
662	2383200	-1.7822031725526215	3.9700470679143254
663	2386800	-2.2679192562937365	3.488605923760817
664	2390400	-1.9462141010592273	2.9649577268132523
665	2394000	-0.05742456162456535	3.6555518854171227
666	2397600	0.0	5.2999680126050235
667	2401200	0.0	6.486965603919025
668	2404800	0.0	9.696647670855633
669	2408400	0.0	13.591468563041778
670	2412000	0.0	15.870904634194664
671	2415600	0.0	18.30943864358183
672	2419200	0.0	20.288576159972475
673	2422800	0.0	22.855007429111247
674	2426400	0.0	25.061354794329755
675	2430000	0.0	26.9570671836936
676	2433600	0.0	27.377064046908824
677	2437200	0.0	27.297626736661506
678	2440800	0.0	25.490411977267964
679	2444400	0.0	26.471574417692132
680	2448000	0.0	19.412468764787025
681	2451600	0.0	10.824242743422445
682	2455200	-0.4070763368496966	5.632009588931954
683	2458800	-0.6375721467038548	3.9107402567698437
684	2462400	-2.1083427800459167	2.8051898353600175
685	2466000	-3.996909001740928	1.9254136487374405
686	2469600	-4.160218074494344	1.1066032050396102
687	2473200	-5.337836320743	0.4689353507330479
688	2476800	-3.4365728904221133	0.5501273003633361
689	2480400	-0.36952705405407804	0.804422400757453
690	2484000	0.0	1.438453366161126
691	2487600	0.0	2.549841951336117
692	2491200	0.0	4.704283893352865
693	2494800	0.0	6.9776265804667
694	2498400	0.0	10.672035752583112
695	2502000	0.0	12.738618115314276
696	2505600	0.0	16.63267334667876
697	2509200	0.0	17.645674516270326
698	2512800	0.0	20.274283824634807
699	2516400	0.0	19.61757015738943
700	2520000	0.0	20.396023895278887
701	2523600	0.0	21.488047642172702
702	2527200	0.0	20.95406302413272
703	2530800	0.0	21.038126201844232
704	2534400	0.0	17.10298050638395
705	2538000	0.0	11.30032426182433
706	2541600	-0.3100926327726529	4.232285899333173
707	2545200	-0.7012815075728863	1.5549614211905223
708	2548800	-0.7004520416827538	0.7606840263200757
709	2552400	-0.6671457959405058	0.5089411286648283
710	2556000	-0.6899242053849168	0.29953289394058
711	2559600	-0.6350199439649852	0.2848896307263159
712	2563200	-0.6125286573286971	0.13915885433686337
713	2566800	0.0	0.2435758488908647
714	2570400	0.0	0.7272820729751202
715	2574000	0.0	0.8993324401091651
716	2577600	0.0	1.4997381344282317
717	2581200	0.0	3.1763439186601246
718	2584800	0.0	5.920217083218801
719	2588400	0.0	7.283380468583274
720	2592000	0.0	9.706856481811112
721	2595600	0.0	10.285951283260617
722	2599200	0.0	11.310628780382514
723	2602800	0.0	11.706060692236118
724	2606400	0.0	11.661046216429305
725	2610000	0.0	11.282650257857657
726	2613600	0.0	11.170672362689753
727	2617200	0.0	10.629924407391764
728	2620800	0.0	10.804622684867386
729	2624400	-0.04635438224471859	9.98609936397768
730	2628000	-0.5098663021576686	3.0480319259634574
731	2631600	-0.7178708253755386	0.45429208751878364
732	2635200	-1.1445353182460591	0.0
733	2638800	-1.338407018797439	0.0
734	2642400	-1.9067825687436923	0.0
735	2646000	-1.1575196496800582	0.0
736	2649600	-1.0088219376066696	0.0
737	2653200	-0.1181031817411894	0.0
738	2656800	-0.04396169217702837	0.0
739	2660400	-0.037517380261382696	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.11478531818065897
742	2671200	0.0	1.7798742875534033
743	2674800	0.0	5.6847444780238465
744	2678400	0.0	10.496667521888538
745	2682000	0.0	14.56219887477082
746	2685600	0.0	18.571932695274565
747	2689200	0.0	22.611048749809548
748	2692800	0.0	23.323368534228045
749	2696400	0.0	23.513762858547718
750	2700000	0.0	25.20628800736331
751	2703600	0.0	27.240808323187427
752	2707200	0.0	28.459931766476945
753	2710800	0.0	27.82322098819746
754	2714400	0.0	26.92261244671886
755	2718000	0.0	26.329703847945222
756	2721600	0.0	24.380809934010184
757	2725200	0.0	20.890130345524035
758	2728800	0.0	15.200472877227863
759	2732400	-0.017450686227020694	14.133715937448855
760	2736000	-0.12049587180887962	10.837099464719502
761	2739600	0.0	10.500527728531077
762	2743200	0.0	2.4622694948586545
763	2746800	0.0	1.4095496701434282
764	2750400	0.0	8.982190416643332
765	2754000	0.0	10.938358108384152
766	2757600	0.0	13.81035185043408
767	2761200	0.0	15.86946902015405
768	2764800	0.0	16.92253977274587
769	2768400	0.0	20.835577011980696
770	2772000	0.0	24.250743301930545
771	2775600	0.0	25.007439511471134
772	2779200	0.0	25.317723559449202
773	2782800	0.0	25.62060621948455
774	2786400	0.0	28.636193268130125
775	2790000	0.0	31.032839250065596
776	2793600	0.0	29.83952495697289
777	2797200	0.0	26.504561638092024
778	2800800	0.0	21.424529696509087
779	2804400	0.0	17.54894603246717
780	2808000	0.0	15.444622971734974
781	2811600	0.0	13.311683337793202
782	2815200	0.0	13.542051537510416
783	2818800	0.0	14.499957030476638
784	2822400	0.0	17.133128401236846
785	2826000	0.0	20.95074516057219
786	2829600	0.0	24.001361191808748
787	2833200	0.0	26.380716000188382
788	2836800	0.0	28.418330861833375
789	2840400	0.0	31.151261457149147
790	2844000	0.0	33.26378346917996
791	2847600	0.0	36.44915580502884
792	2851200	0.0	38.92836554556674
793	2854800	0.0	40.114725086196025
794	2858400	0.0	41.69281584470755
795	2862000	0.0	42.89503094485206
796	2865600	0.0	43.843333775013285
797	2869200	0.0	44.43286070515792
798	2872800	0.0	45.17472223627883
799	2876400	0.0	46.61282467456337
800	2880000	0.0	42.21573028336769
801	2883600	0.0	35.00087645832306
802	2887200	0.0	28.458783275244453
803	2890800	0.0	23.867242937881155
804	2894400	0.0	21.5333173382534
805	2898000	0.0	18.852228361070917
806	2901600	0.0	16.490132823712894
807	2905200	0.0	15.231833068381723
808	2908800	0.0	15.73831770191039
809	2912400	0.0	18.71208052817274
810	2916000	0.0	22.49728431272444
811	2919600	0.0	25.409858078322394
812	2923200	0.0	27.70317175186788
813	2926800	0.0	30.480287357100334
814	2930400	0.0	33.31974051422968
815	2934000	0.0	36.48823640946778
816	2937600	0.0	37.949531990141786
817	2941200	0.0	38.636521162377
818	2944800	0.0	40.65754670621934
819	2948400	0.0	40.533413945507576
820	2952000	0.0	40.55092843680307
821	2955600	0.0	40.85224787266086
822	2959200	0.0	39.972503588572515
823	2962800	0.0	41.035496029311695
824	2966400	0.0	37.405019535803966
825	2970000	0.0	27.373459060540167
826	2973600	0.0	21.170138888512263
827	2977200	0.0	16.031725309277682
828	2980800	0.0	11.813923160487594
829	2984400	-0.18414142760943958	9.730847187556485
830	2988000	-0.29436468339436916	8.524739978235198
831	2991600	-0.3414528239265127	7.399186667859481
832	2995200	-0.28128464435766265	7.80300894621712
833	2998800	0.0	10.51099175976044
834	3002400	0.0	15.464306835358505
835	3006000	0.0	18.936706271727502
836	3009600	0.0	22.459479809654933
837	3013200	0.0	25.222813520097493
838	3016800	0.0	27.93720874302222
839	3020400	0.0	30.443376124989435
840	3024000	0.0	32.41836631192941
841	3027600	0.0	35.553906889301864
842	3031200	0.0	37.018360820865226
843	3034800	0.0	39.27508228764217
844	3038400	0.0	40.36037459981222
845	3042000	0.0	40.29168844360239
846	3045600	0.0	41.00790033719766
847	3049200	0.0	42.37990072454547
848	3052800	0.0	34.1920834103753
849	3056400	0.0	27.053030006675094
850	3060000	0.0	21.584201880359615
851	3063600	0.0	17.08211624899369
852	3067200	-0.08929519332619912	12.722953971004463
853	3070800	-0.337975447694803	10.049362089367408
854	3074400	-0.28039137339905823	10.4232597906118
855	3078000	-0.20985487020355048	11.363842207487945
856	3081600	-0.1000463473636872	13.385920534960071
857	3085200	0.0	14.900014809794444
858	3088800	0.0	16.99173636950347
859	3092400	0.0	17.90440406892323
860	3096000	0.0	18.91354503187226
861	3099600	0.0	20.83733165136367
862	3103200	0.0	21.83233979164621
863	3106800	0.0	23.74575808751096
864	3110400	0.0	24.519904983278575
865	3114000	0.0	25.610716433871428
866	3117600	0.0	26.034158770784128
867	3121200	0.0	26.28108438576976
868	3124800	0.0	27.572307556432346
869	3128400	0.0	27.884059120985263
870	3132000	0.0	28.531521053302235
871	3135600	0.0	29.610815689035945
872	3139200	0.0	29.896502883118156
873	3142800	0.0	29.0572110124409
874	3146400	0.0	27.26767025701403
875	3150000	0.0	24.240981126454365
876	3153600	0.0	21.385098164193554
877	3157200	0.0	17.358679318284445
878	3160800	0.0	12.76978689126272
879	3164400	0.0	10.391612476649817
880	3168000	0.0	9.940542545088856
881	3171600	0.0	12.585517853516338
882	3175200	0.0	14.53725109299837
883	3178800	0.0	16.115405656578368
884	3182400	0.0	16.330460639862366
885	3186000	0.0	18.429902612856477
886	3189600	0.0	20.59193735802136
887	3193200	0.0	21.30138591435863
888	3196800	0.0	24.179504942981847
889	3200400	0.0	25.56917933429633
890	3204000	0.0	26.071771858648216
891	3207600	0.0	27.192922619299384
892	3211200	0.0	27.040428505651928
893	3214800	0.0	25.95794361649463
894	3218400	0.0	25.68300757644991
895	3222000	0.0	25.70897623931791
896	3225600	0.0	26.10944875158078
897	3229200	0.0	23.861213358910575
898	3232800	0.0	22.808876364606178
899	3236400	0.0	20.771325308029656
900	3240000	0.0	20.39822517014116
901	3243600	0.0	20.22815276012974
902	3247200	0.0	19.822193011978296
903	3250800	0.0	18.343095817200677
904	3254400	0.0	17.780494625951114
905	3258000	0.0	17.571852052048527
906	3261600	0.0	16.956196946364713
907	3265200	0.0	17.429885774698906
908	3268800	0.0	17.69091230981679
909	3272400	0.0	19.20835635074593
910	3276000	0.0	20.511351556541555
911	3279600	0.0	20.6423114595798
912	3283200	0.0	21.240483976502357
913	3286800	0.0	21.299120834427885
914	3290400	0.0	21.46080287793527
915	3294000	0.0	21.514303427848827
916	3297600	0.0	20.605017397058067
917	3301200	0.0	18.791964473899363
918	3304800	0.0	17.073406857147297
919	3308400	0.0	16.786890197174955
920	3312000	0.0	16.979613406493844
921	3315600	0.0	15.844457433313128
922	3319200	0.0	13.313788905052768
923	3322800	0.0	13.59092621995977
924	3326400	0.0	8.613141900602793
925	3330000	-0.04431262005362293	5.633668520712219
926	3333600	-0.21617157198225267	5.2116298953059
927	3337200	-0.3082422857869725	4.7525843301859725
928	3340800	-0.26408917840452883	5.162723310322312
929	3344400	0.0	7.26101679208393
930	3348000	0.0	10.813874419795788
931	3351600	0.0	14.050195102819348
932	3355200	0.0	17.260132390029842
933	3358800	0.0	21.138172549207923
934	3362400	0.0	25.290638307882947
935	3366000	0.0	28.458719470175982
936	3369600	0.0	31.504071583263627
937	3373200	0.0	32.343140136201235
938	3376800	0.0	34.68242536158061
939	3380400	0.0	35.21385777688173
940	3384000	0.0	37.79040214937327
941	3387600	0.0	36.991530789572856
