	time	SH(W/m2)	SC(W/m2)
155	558000	0.0	4.116393296614552
156	561600	0.0	12.135428079457023
157	565200	0.0	12.250604816504168
158	568800	0.0	11.853846614493394
159	572400	0.0	11.921460663048215
160	576000	0.0	13.03618691890959
161	579600	0.0	13.687489590702953
162	583200	0.0	4.885675583743366
163	586800	0.0	5.6778121092229785
164	590400	0.0	4.47787835339711
165	594000	0.0	0.0045277264657245155
166	597600	0.0	0.021646844626606734
167	601200	0.0	0.022595511124187107
168	604800	0.0	0.05743744430804814
169	608400	0.0	0.04708835524353496
170	612000	0.0	0.011168391948787139
171	615600	0.0	0.040490810964907815
172	619200	0.0	0.043681780093132706
173	622800	0.0	17.627905252016348
174	626400	0.0	18.095468471710163
175	630000	0.0	18.722881996246272
176	633600	0.0	11.288786351570975
177	637200	0.0	5.309988235388405
178	640800	0.0	4.213372885389928
179	644400	0.0	3.113092233014435
180	648000	0.0	10.17681985279347
181	651600	0.0	9.762209472146411
182	655200	0.0	9.22047778082358
183	658800	0.0	8.969986704257927
184	662400	0.0	9.27161952928405
185	666000	0.0	10.297645467621662
186	669600	0.0	3.379926246061133
187	673200	0.0	4.375379250453995
188	676800	0.0	3.356037098803882
189	680400	0.0	0.0
190	684000	0.0	0.0
191	687600	0.0	0.0
192	691200	0.0	0.004829574896772816
193	694800	0.0	0.018714602724994665
194	698400	0.0	0.024406601710476913
195	702000	0.0	0.04074953819152064
196	705600	0.0	0.03255650934878104
197	709200	0.0	16.813173215412544
198	712800	0.0	15.562917014010482
199	716400	0.0	16.96759024849597
200	720000	0.0	10.382249270724056
201	723600	0.0	5.059928370867106
202	727200	0.0	3.216755608477309
203	730800	0.0	2.2499350838296004
204	734400	0.0	9.059290718643789
205	738000	0.0	8.27539034321135
206	741600	0.0	7.654229393318382
207	745200	0.0	7.015000658766952
208	748800	0.0	7.345912781604761
209	752400	0.0	8.429246800637113
210	756000	0.0	2.442686867656158
211	759600	0.0	3.314338894114781
212	763200	0.0	2.4497156239791402
213	766800	0.0	0.0
214	770400	0.0	0.0
215	774000	0.0	0.0
216	777600	0.0	0.0
217	781200	0.0	0.0
218	784800	0.0	0.002242302630644522
219	788400	0.0	0.014402482281447507
220	792000	0.0	0.021948693057655032
221	795600	0.0	14.839817536832058
222	799200	0.0	13.657390990006993
223	802800	0.0	14.998417326745724
224	806400	0.0	9.29257643463969
225	810000	0.0	4.527898950542258
226	813600	0.0	3.603207842628005
227	817200	0.0	1.4621537999979703
228	820800	0.0	6.555069892258212
229	824400	-0.2504910765656544	5.790229089186252
230	828000	-0.4990848201361481	5.280493331554544
231	831600	-0.5843354413050753	4.979809173025999
232	835200	-0.09426295289594086	5.398990401343219
233	838800	0.0	6.904524133003274
234	842400	0.0	1.6444271311467087
235	846000	0.0	2.834098040316934
236	849600	0.0	1.8551604572228582
237	853200	0.0	0.0
238	856800	0.0	0.0
239	860400	0.0	0.0
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	0.0
244	878400	0.0	0.0
245	882000	0.0	13.274517815824442
246	885600	0.0	10.464955740831291
247	889200	0.0	12.299892353173913
248	892800	0.0	5.908165583317267
249	896400	0.0	2.560709604196044
250	900000	0.0	1.611008197709218
251	903600	-0.32379712410595607	0.40771098793738375
252	907200	-0.8499620606275802	5.1349592665848265
253	910800	-1.6665483090221056	3.9659002931347564
254	914400	-3.8981568809666305	3.973748352342012
255	918000	-4.515135074029358	3.7583579361868313
256	921600	-2.886059091661677	4.418069242845112
257	925200	-0.4900724884091345	4.958722904057054
258	928800	0.0	1.0026973667380206
259	932400	0.0	1.8379982178575405
260	936000	0.0	1.2362418099605348
261	939600	0.0	0.0
262	943200	0.0	0.0
263	946800	0.0	0.0
264	950400	0.0	0.0
265	954000	0.0	0.0
266	957600	0.0	0.0
267	961200	0.0	0.0
268	964800	0.0	0.0
269	968400	0.0	11.409310117968118
270	972000	0.0	8.859510178494247
271	975600	0.0	8.296347248566988
272	979200	0.0	5.571475219085105
273	982800	0.0	2.695549610465764
274	986400	0.0	1.538392089439884
275	990000	0.0	0.4660539775385768
276	993600	-0.49209918501760164	4.460241780783003
277	997200	-1.5897063227180952	3.846152708417452
278	1000800	-2.0255323359474064	5.33831886670251
279	1004400	-2.4856787084783236	3.056646576408403
280	1008000	-2.884851697937484	3.7305016381215172
281	1011600	-1.563359266808022	4.0906499375665755
282	1015200	0.0	1.7148440579898339
283	1018800	0.0	1.742484750032971
284	1022400	0.0	1.3681064531242066
285	1026000	0.0	1.9147108405482445
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	0.0
293	1054800	0.0	0.0
294	1058400	0.0	0.0
295	1062000	0.0	8.545027234546353
296	1065600	0.0	6.9566145479613235
297	1069200	0.0	4.443424511053169
298	1072800	0.0	2.74138745078067
299	1076400	0.0	1.7787496829632026
300	1080000	0.0	4.575073548194663
301	1083600	-0.3282817293672451	4.308498262374578
302	1087200	-0.7461262003469646	4.467011809879372
303	1090800	-0.6574690040276352	4.696977193133741
304	1094400	0.0	6.374003954833666
305	1098000	0.0	7.270019461798331
306	1101600	0.0	2.726467514045997
307	1105200	0.0	0.8208983688380724
308	1108800	0.0	0.0
309	1112400	0.0	0.0
310	1116000	0.0	0.0
311	1119600	0.0	0.0
312	1123200	0.0	0.0
313	1126800	0.0	0.0
314	1130400	0.0	0.006338817052014322
315	1134000	0.0	0.027166358794347093
316	1137600	0.0	0.014876815530237694
317	1141200	0.0	15.595344159745958
318	1144800	0.0	12.461251900171447
319	1148400	0.0	13.334628774807488
320	1152000	0.0	6.70297562347188
321	1155600	0.0	3.0810100569144443
322	1159200	0.0	2.443851140175916
323	1162800	0.0	1.4669402536903076
324	1166400	0.0	7.165321177429006
325	1170000	-0.08210277324513789	6.907197647678273
326	1173600	-0.20736987213018282	6.018642109080946
327	1177200	-0.4208198340857671	5.709204346052001
328	1180800	-0.42534756055149164	6.338730809605451
329	1184400	0.0	7.348370690257583
330	1188000	0.0	1.544515300469721
331	1191600	0.0	2.5067218562428337
332	1195200	0.0	1.904792963528086
333	1198800	0.0	0.0
334	1202400	0.0	0.0
335	1206000	0.0	0.0
336	1209600	0.0	0.0
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	0.0
340	1224000	0.0	0.0
341	1227600	0.0	12.994014380971699
342	1231200	0.0	10.330331340583749
343	1234800	0.0	10.810787800403773
344	1238400	0.0	5.194595892319084
345	1242000	0.0	2.7773936564842887
346	1245600	0.0	1.9093638111982458
347	1249200	-0.01565299721007618	0.9915289747892335
348	1252800	-0.7477216849110772	6.116915333989385
349	1256400	-1.778232228509977	4.869548253284499
350	1260000	-4.393792004747941	4.279693297811683
351	1263600	-5.513994653572622	3.720454397488052
352	1267200	-3.7292942443973236	4.079395303208917
353	1270800	-1.0394366329170424	4.962215721616327
354	1274400	0.0	1.0383154816017202
355	1278000	0.0	1.681037033712424
356	1281600	0.0	1.2424512633992426
357	1285200	0.0	0.0
358	1288800	0.0	0.0
359	1292400	0.0	0.0
360	1296000	0.0	0.0
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	0.0
364	1310400	0.0	0.0
365	1314000	0.0	11.80076441183333
366	1317600	0.0	8.32558342517424
367	1321200	0.0	7.16527805622457
368	1324800	0.0	4.347738558410858
369	1328400	0.0	2.2230274522618663
370	1332000	0.0	1.452365286591118
371	1335600	-0.37601690267731214	0.42655495427568485
372	1339200	-0.5911917128103154	5.9181697027462965
373	1342800	-3.048971002018889	3.255823419695846
374	1346400	-4.787790449674845	2.726208786819384
375	1350000	-6.205486287899843	2.3488982480090077
376	1353600	-4.957860479968344	2.4375123231239018
377	1357200	-2.138035558319552	4.377017856222542
378	1360800	-0.6089576490377296	1.1101985293956511
379	1364400	0.0	1.1931637267294986
380	1368000	0.0	0.7379762927086606
381	1371600	0.0	0.0
382	1375200	0.0	0.0
383	1378800	0.0	0.0
384	1382400	0.0	0.0
385	1386000	0.0	0.0
386	1389600	0.0	0.0
387	1393200	0.0	0.0
388	1396800	0.0	0.0
389	1400400	0.0	7.869576688269128
390	1404000	0.0	5.348624834562588
391	1407600	0.0	3.762713177834814
392	1411200	0.0	3.528133825705849
393	1414800	0.0	1.7061335746938684
394	1418400	0.0	1.4220510798729817
395	1422000	0.0	0.7388818380018055
396	1425600	-0.12893240126206001	5.91252082496525
397	1429200	-1.24085577883513	5.5940707302092925
398	1432800	-2.0744749029816667	5.592130276009696
399	1436400	-3.2948912309143834	5.5919577911919545
400	1440000	-2.904730573182236	5.855902683541476
401	1443600	-1.8657251523095486	5.612224757276626
402	1447200	-0.7546641988251881	0.6358652806054639
403	1450800	0.0	1.265262380545607
404	1454400	0.0	0.7621241671925247
405	1458000	0.0	0.0
406	1461600	0.0	0.0
407	1465200	0.0	0.0
408	1468800	0.0	0.0
409	1472400	0.0	0.0
410	1476000	0.0	0.0
411	1479600	0.0	0.0
412	1483200	0.0	0.0
413	1486800	0.0	7.394122288163618
414	1490400	0.0	5.5323642866621325
415	1494000	0.0	3.5817766040235752
416	1497600	0.0	2.6529889816879533
417	1501200	0.0	0.7289639609816471
418	1504800	0.0	0.34022630299587076
419	1508400	-1.4211455345798367	0.44811555649342066
420	1512000	-2.418668356785601	4.602196785784575
421	1515600	-2.866525186052409	3.2818255059704353
422	1519200	-3.5138175858332725	3.0476773658858245
423	1522800	-4.405650335967695	2.712065031764549
424	1526400	-4.407245820531808	2.4445842006513194
425	1530000	-3.338141798963161	2.367914699165051
426	1533600	-2.3368674319715113	0.503741910215179
427	1537200	-0.48416488340147484	0.29732070458257653
428	1540800	-0.4516946164615648	0.016342936481043728
429	1544400	0.0	0.0
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	4.489262351368074
438	1576800	0.0	3.1243037461676577
439	1580400	0.0	1.8975486011829268
440	1584000	0.0	0.7989927969848529
441	1587600	-0.44341534520995424	0.0
442	1591200	-2.6341450153496524	0.0
443	1594800	-4.823753534174028	0.0
444	1598400	-5.642150873154843	0.0
445	1602000	-6.518934322941287	0.0
446	1605600	-7.12090633686047	0.0
447	1609200	-7.456777398208358	0.0
448	1612800	-7.7825149765139106	0.0
449	1616400	-5.074762065192909	0.0
450	1620000	-0.1688626365693067	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	1.2903589215270515
464	1670400	0.0	0.28015846521725885
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	-0.5806270177236248	0.0
468	1684800	-3.011843644999948	0.0
469	1688400	-3.6494768949872656	0.0
470	1692000	-4.441527178058008	0.0
471	1695600	-4.786065601497426	0.0
472	1699200	-4.778648754334524	0.0
473	1702800	-0.649319096389331	0.0
474	1706400	-0.18110905862898063	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	4.142309140480271
486	1749600	0.0	1.994873159593786
487	1753200	0.0	1.0285700893993037
488	1756800	0.0	0.7188735991437466
489	1760400	-0.012375785672980342	0.31034330832208895
490	1764000	-2.003368036867574	0.25833913577291023
491	1767600	-4.082284423906095	0.27153422433016455
492	1771200	-4.517894831113228	3.9957401666041026
493	1774800	-4.9802403850703545	5.452891906887558
494	1778400	-5.510933048057703	2.9868333464273746
495	1782000	-6.275687608720792	3.2847577478720473
496	1785600	-6.422170340188088	3.437406811573617
497	1789200	-4.433204785601962	4.345539376984648
498	1792800	-3.33529579947042	0.8331447908977463
499	1796400	-1.351116698576631	0.6428509157240102
500	1800000	-1.023136817640434	0.0
501	1803600	0.0	0.0
502	1807200	0.0	0.0
503	1810800	0.0	0.0
504	1814400	0.0	0.0
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	0.0
508	1828800	0.0	0.0
509	1832400	0.0	7.358849142935402
510	1836000	0.0	4.950486754009879
511	1839600	0.0	3.348447766823239
512	1843200	0.0	2.054940997372398
513	1846800	0.0	0.5581608702127442
514	1850400	0.0	0.4304789838793127
515	1854000	-2.698654337185118	0.25626931796000757
516	1857600	-5.017022772453812	5.305546751331551
517	1861200	-4.997790715275592	5.620202180097188
518	1864800	-5.386269646034755	5.001369775243735
519	1868400	-6.723975650031955	4.960922085483263
520	1872000	-6.220794315474436	5.575313006279862
521	1875600	-3.8639186446448663	6.266244064949424
522	1879200	-2.4695082568150215	0.7303007183191466
523	1882800	-0.3930066572248879	0.9148163520985295
524	1886400	0.0	0.2193575669632439
525	1890000	0.0	0.0
526	1893600	0.0	0.0
527	1897200	0.0	0.0
528	1900800	0.0	0.0
529	1904400	0.0	0.0
530	1908000	0.0	0.0
531	1911600	0.0	0.0
532	1915200	0.0	0.0
533	1918800	0.0	9.458204980876335
534	1922400	0.0	6.595819430449732
535	1926000	0.0	4.617116722519248
536	1929600	0.0	2.911759329505218
537	1933200	0.0	0.981783582586817
538	1936800	0.0	0.36829820708336275
539	1940400	-3.052895031622517	0.0
540	1944000	-4.163783500289136	5.400629007111767
541	1947600	-6.648211693838831	2.9812707110551986
542	1951200	-7.743145316864325	2.556224998934755
543	1954800	-8.851058422424895	2.5018491601416253
544	1958400	-7.777383553186088	2.5755432985218465
545	1962000	-4.134719808499628	4.159342016232283
546	1965600	-2.8774779719790184	0.732801748176404
547	1969200	-0.6650583360082781	0.752637502216721
548	1972800	-0.4478137080623723	0.23009474686767634
549	1976400	0.0	0.0
550	1980000	0.0	0.0
551	1983600	0.0	0.0
552	1987200	0.0	0.0
553	1990800	0.0	0.0
554	1994400	0.0	0.0
555	1998000	0.0	0.0
556	2001600	0.0	0.0
557	2005200	0.0	7.855217327192115
558	2008800	0.0	6.231488374174433
559	2012400	0.0	2.954104352260851
560	2016000	0.0	2.7151697584839036
561	2019600	0.0	0.7819599212328416
562	2023200	-0.3789491445789242	0.0447598102040195
563	2026800	-4.247654242916128	0.0
564	2030400	-4.095651997281091	2.4315615969118065
565	2034000	-5.505844745934317	2.298446438819506
566	2037600	-5.699200226622972	2.1224688035183465
567	2041200	-6.172886657346628	2.193834396859052
568	2044800	-5.83662750515882	2.2289781784739615
569	2048400	-4.0540400350008605	2.611161413385546
570	2052000	-3.19722170286804	0.471012916048656
571	2055600	-1.40178411378831	0.3219429123152308
572	2059200	-1.2235641758565061	0.01612733045886637
573	2062800	0.0	0.0
574	2066400	0.0	0.0
575	2070000	0.0	0.0
576	2073600	0.0	0.0
577	2077200	0.0	0.0
578	2080800	0.0	0.0
579	2084400	0.0	0.0
580	2088000	0.0	0.0
581	2091600	0.0	4.591028393835788
582	2095200	0.0	3.1977391573212657
583	2098800	0.0	2.064082692712718
584	2102400	0.0	1.842353459505523
585	2106000	0.0	0.4477705868579369
586	2109600	-0.6543642773082812	0.44893485937769456
587	2113200	-3.4790187738538467	0.17136366642656403
588	2116800	-5.32594308102953	3.783195749941663
589	2120400	-5.093002334669112	4.889858340573606
590	2124000	-7.738703832807472	3.392776364982904
591	2127600	-8.731008989276543	3.416536148626849
592	2131200	-5.683288502186283	4.458861902241067
593	2134800	-4.3555003752092425	4.688309831042211
594	2138400	-3.2154619723442446	0.49658379027889066
595	2142000	-1.011709698465034	0.7407791709969662
596	2145600	-0.9437938014791664	0.08757916620844278
597	2149200	0.0	0.0
598	2152800	0.0	0.0
599	2156400	0.0	0.0
600	2160000	0.0	0.0
601	2163600	0.0	0.0
602	2167200	0.0	0.0
603	2170800	0.0	0.0
604	2174400	0.0	0.0
605	2178000	0.0	11.423755721454002
606	2181600	0.0	7.580578376142597
607	2185200	0.0	5.70217558972902
608	2188800	0.0	4.083879908470207
609	2192400	0.0	2.325009100751757
610	2196000	0.0	1.4845768263044155
611	2199600	-0.689551180127626	0.6127954362324866
612	2203200	-4.155849198673009	7.56350237918615
613	2206800	-6.796462394687982	7.5280998703446285
614	2210400	-6.805733453641608	6.367320168146168
615	2214000	-6.8518731423875625	6.383059407765116
616	2217600	-6.313806753441749	6.460634454544529
617	2221200	-3.8339925287666494	7.44836876334344
618	2224800	0.0	1.8584807899643894
619	2228400	0.0	2.34773397548925
620	2232000	0.0	1.6015215327334145
621	2235600	0.0	2.325957767249337
622	2239200	0.0	0.0
623	2242800	0.0	0.0
624	2246400	0.0	0.0
625	2250000	0.0	0.0
626	2253600	0.0	0.0
627	2257200	0.0	0.0
628	2260800	0.0	0.0
629	2264400	0.0	0.0
630	2268000	0.0	0.004657090079030931
631	2271600	0.0	14.364837469975338
632	2275200	0.0	8.848039938114413
633	2278800	0.0	5.624988633789526
634	2282400	0.0	3.70286094607838
635	2286000	0.0	3.1201641105418525
636	2289600	0.0	8.730793383254365
637	2293200	-0.179039240816078	7.33858217685073
638	2296800	-0.48606221639663566	6.403067646623175
639	2300400	-0.7156826300155218	6.169480082196225
640	2304000	-0.34738442293215904	6.312081905264329
641	2307600	0.0	7.6585415137619295
642	2311200	0.0	3.2287001821059342
643	2314800	0.0	0.75026583597277
644	2318400	0.0	0.0
645	2322000	0.0	0.0
646	2325600	0.0	0.0
647	2329200	0.0	0.0
648	2332800	0.0	0.0
649	2336400	0.0	0.0
650	2340000	0.0	0.0
651	2343600	0.0	0.0
652	2347200	0.0	0.0
653	2350800	0.0	13.476799385831239
654	2354400	0.0	10.383672270470427
655	2358000	0.0	11.401936392009652
656	2361600	0.0	5.047768191216303
657	2365200	0.0	2.6813196130020582
658	2368800	0.0	1.6327844059491312
659	2372400	-0.43716277056681085	0.6798920303340804
660	2376000	-0.4006391104099664	5.37117722448234
661	2379600	-3.270441507999471	2.480029830697277
662	2383200	-5.341423593421864	1.5057062164777966
663	2386800	-6.726519801093647	1.3287367934746213
664	2390400	-5.69264580354878	1.3925992972435546
665	2394000	-2.0265241236494225	2.625434532053687
666	2397600	-0.2672221038866174	0.6773910004768231
667	2401200	0.0	1.1544840063508806
668	2404800	0.0	0.9606541924134359
669	2408400	0.0	0.0
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	0.0
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	7.25497016145035
678	2440800	0.0	6.34739817169698
679	2444400	0.0	3.5795343013929313
680	2448000	0.0	2.7686400519838883
681	2451600	0.0	0.7717833169860703
682	2455200	-0.32974785031805115	0.16502484937454973
683	2458800	-3.4028236056163688	0.0
684	2462400	-3.3431438586776756	0.3604501478761069
685	2466000	-7.084167070681448	0.0
686	2469600	-7.961683580943295	0.0
687	2473200	-9.430478046424328	0.0
688	2476800	-6.340585021396176	0.0
689	2480400	-0.8743686623380572	0.2724828908277449
690	2484000	0.0	0.0
691	2487600	-0.48472545905913594	0.0
692	2491200	-0.3773105388103763	0.0
693	2494800	0.0	0.0
694	2498400	0.0	0.0
695	2502000	0.0	0.0
696	2505600	0.0	0.0
697	2509200	0.0	0.0
698	2512800	0.0	0.0
699	2516400	0.0	0.0
700	2520000	0.0	0.0
701	2523600	0.0	4.60357666432651
702	2527200	0.0	3.7789698719069875
703	2530800	0.0	2.595637779788776
704	2534400	0.0	1.4555131345149077
705	2538000	-0.08188716722296052	0.002845999492741124
706	2541600	-1.1891534547169995	0.0
707	2545200	-6.118597060962368	0.0
708	2548800	-6.521392231594109	0.0
709	2552400	-6.418418795402203	0.0
710	2556000	-7.155834512453202	0.0
711	2559600	-8.032143628990855	0.0
712	2563200	-7.490498180076896	0.0
713	2566800	-3.607649326684858	0.0
714	2570400	-0.40848716961722226	0.0
715	2574000	-0.3915405362740819	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.0
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	1.8573165174446318
726	2613600	0.0	1.2067900273311076
727	2617200	0.0	0.5322450263470256
728	2620800	0.0	0.31870882198257044
729	2624400	-2.756652357150827	0.0
730	2628000	-4.4243649386926895	0.0
731	2631600	-6.921168917915366	0.0
732	2635200	-9.478903159005363	0.0
733	2638800	-9.37006523901023	0.0
734	2642400	-10.03007839409956	0.0
735	2646000	-10.103513805253169	0.0
736	2649600	-9.588775987906944	0.0
737	2653200	-6.969335303269788	0.0
738	2656800	-3.4012712422566915	0.0
739	2660400	-1.3886321464354914	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.0
747	2689200	0.0	0.0
748	2692800	0.0	0.0
749	2696400	0.0	4.652821079791819
750	2700000	0.0	3.1475029541539414
751	2703600	0.0	1.1791493352879703
752	2707200	0.0	1.9006964491067162
753	2710800	0.0	0.8105492797735593
754	2714400	-1.2670303499274616	0.8176211573009765
755	2718000	-3.978836654465398	0.797267948807434
756	2721600	-4.206904704724607	6.969895878927448
757	2725200	-4.580032486704742	5.782294787570126
758	2728800	-5.092053668171532	4.268136815022976
759	2732400	-6.178406171514368	4.027261767046433
760	2736000	-5.808469358662457	4.94781323933488
761	2739600	-4.704739009932126	3.2273203035639995
762	2743200	-3.910317060617434	0.11961822110399814
763	2746800	-0.5707522619079017	0.0
764	2750400	-1.827606007588592	0.0
765	2754000	0.0	0.0
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.0
769	2768400	0.0	0.0
770	2772000	0.0	0.0
771	2775600	0.0	0.0
772	2779200	0.0	0.0
773	2782800	0.0	8.168147907780332
774	2786400	0.0	5.174932623096509
775	2790000	0.0	4.0380420681553
776	2793600	0.0	2.751822782254054
777	2797200	0.0	1.031545452505351
778	2800800	-1.209118572370623	0.6281034638070789
779	2804400	-4.426089786870109	0.45574800967849916
780	2808000	-6.104410184703099	6.638207574409801
781	2811600	-7.339228994917263	6.046153437510776
782	2815200	-7.606235492781702	6.37568568180665
783	2818800	-7.457682943501503	6.696421200397688
784	2822400	-6.566152041798128	7.688295144822405
785	2826000	-4.618755328287796	8.7375202911463
786	2829600	-0.39611138394424195	1.3709524526169479
787	2833200	0.0	2.15843188801753
788	2836800	0.0	1.2185189949375559
789	2840400	0.0	2.0266103660582933
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.0
793	2854800	0.0	0.0
794	2858400	0.0	0.0
795	2862000	0.0	0.0023285450395154656
796	2865600	0.0	0.011685846402012798
797	2869200	0.0	0.022552389919751635
798	2872800	0.0	0.010262846655642236
799	2876400	0.0	16.50916872414247
800	2880000	0.0	13.784037967433973
801	2883600	0.0	7.630254003652261
802	2887200	0.0	4.623541781980133
803	2890800	0.0	3.3851870330022606
804	2894400	0.0	10.179708973490646
805	2898000	0.0	9.204436692773585
806	2901600	0.0	8.357493116456489
807	2905200	0.0	7.91144737777597
808	2908800	0.0	8.235072017064185
809	2912400	0.0	10.024860728362867
810	2916000	0.0	3.91044642423074
811	2919600	0.0	1.0421101475920416
812	2923200	0.0	0.0
813	2926800	0.0	0.0
814	2930400	0.0	0.0
815	2934000	0.0	0.0
816	2937600	0.0	0.0
817	2941200	0.0	0.0
818	2944800	0.0	0.015696118414511653
819	2948400	0.0	0.019232057178220324
820	2952000	0.0	0.009055452931449031
821	2955600	0.0	17.21752074940396
822	2959200	0.0	14.905404888778413
823	2962800	0.0	16.523053751970693
824	2966400	0.0	8.90853898793738
825	2970000	0.0	4.008849012752487
826	2973600	0.0	2.716420273412532
827	2977200	0.0	1.7773698044212676
828	2980800	-0.0693388967322383	5.70131316564031
829	2984400	-0.5305201781696068	5.248669882681165
830	2988000	-1.3920387215858934	4.640272809301097
831	2991600	-2.486886102202517	5.8531860476620405
832	2995200	-2.217766665320739	4.603835391553123
833	2998800	-0.5656208385800807	6.347096323265933
834	3002400	0.0	1.6862978206535515
835	3006000	0.0	2.678473613509317
836	3009600	0.0	2.1081094424413345
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.0
844	3038400	0.0	0.01095278592660978
845	3042000	0.0	15.307855089774668
846	3045600	0.0	10.456072772717583
847	3049200	0.0	11.592661479227743
848	3052800	0.0	5.702951771408858
849	3056400	0.0	3.0603549999898534
850	3060000	0.0	2.3626539122239234
851	3063600	0.0	1.4580572855766005
852	3067200	-0.3348792736458723	6.385517316417937
853	3070800	-1.4054925373697607	5.218312554758593
854	3074400	-1.3991537203177462	5.181314561352958
855	3078000	-2.0712839338534415	5.191922377644084
856	3081600	-1.6776304585620216	5.702003104911278
857	3085200	-0.5417316913228294	6.186254230721624
858	3088800	0.0	1.4775480699814336
859	3092400	0.0	2.0095343691018464
860	3096000	0.0	1.4705193136584516
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	10.614629441426812
870	3132000	0.0	8.100576980429947
871	3135600	0.0	5.610801757530256
872	3139200	0.0	5.228489159005364
873	3142800	0.0	3.1619485576398243
874	3146400	0.0	2.463212560967443
875	3150000	0.0	1.372806664407673
876	3153600	0.0	6.5771479489291735
877	3157200	0.0	5.323398929967838
878	3160800	-0.7245224769247934	4.600860028447076
879	3164400	-3.448790809544581	4.257399635118545
880	3168000	-2.987695770516084	4.300262112327403
881	3171600	-1.3091597666609172	4.7862380863151675
882	3175200	0.0	0.8353008511195199
883	3178800	0.0	1.6745257318426678
884	3182400	0.0	1.011235365216244
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	9.62404913313516
894	3218400	0.0	7.40619622540555
895	3222000	0.0	4.974246537653824
896	3225600	0.0	4.6066382698414285
897	3229200	0.0	2.2363087832279915
898	3232800	0.0	1.793324650062392
899	3236400	0.0	0.8489702729255644
900	3240000	0.0	5.10779290779048
901	3243600	-0.5604894152522596	5.011546379490507
902	3247200	-1.2418044453327106	4.754716485872838
903	3250800	-2.4732166803964724	4.42988445286043
904	3254400	-2.1908159125485693	4.442863935395508
905	3258000	-1.210110360072639	4.787186752812748
906	3261600	-0.10495701159593782	0.8513850603739509
907	3265200	0.0	1.6200205294362318
908	3268800	0.0	1.1493525830230595
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	8.679479149976155
918	3304800	0.0	6.516433293084029
919	3308400	0.0	4.2993134458298226
920	3312000	0.0	3.7634462383102174
921	3315600	0.0	1.310151554362933
922	3319200	0.0	0.4385857703131814
923	3322800	-0.7334485662429361	0.38921199123456646
924	3326400	-2.3824896662642403	3.7367973339690956
