	time	SH(W/m2)	SC(W/m2)
126	453600	0.0	34.18819130119852
127	457200	0.0	35.18638969490464
128	460800	0.0	36.296406471107495
129	464400	0.0	34.35427589443046
130	468000	0.0	32.4575745265053
131	471600	0.0	30.249408716835344
132	475200	0.0	29.606253626640214
133	478800	0.0	28.62866427005046
134	482400	0.0	26.919996438911518
135	486000	0.0	27.117026490352252
136	489600	0.0	26.84435553023827
137	493200	0.0	25.502184012401003
138	496800	0.0	25.34477690848122
139	500400	0.0	25.650945529542863
140	504000	0.0	25.61990436373136
141	507600	0.0	26.502647486037873
142	511200	0.0	27.704479755771555
143	514800	0.0	28.12868775350591
144	518400	0.0	28.790633436365972
145	522000	0.0	28.919966310158188
146	525600	0.0	29.152918615148504
147	529200	0.0	29.92212061810956
148	532800	0.0	30.012117667188946
149	536400	0.0	30.066001047513332
150	540000	0.0	31.153111804134824
151	543600	0.0	33.55907332606717
152	547200	0.0	34.647364476455394
153	550800	0.0	34.27321155493711
154	554400	0.0	33.20664603036352
155	558000	0.0	32.72067472634852
156	561600	0.0	31.232740529587556
157	565200	0.0	31.428717797398505
158	568800	0.0	30.956336972967982
159	572400	0.0	31.387914456110824
160	576000	0.0	32.71330524094003
161	579600	0.0	33.06783810390325
162	583200	0.0	33.21682293878476
163	586800	0.0	33.22849926631509
164	590400	0.0	34.264310747885304
165	594000	0.0	35.22307760927589
166	597600	0.0	36.45512157893094
167	601200	0.0	37.3966929743684
168	604800	0.0	38.23107185477334
169	608400	0.0	37.80086618060263
170	612000	0.0	37.8712750736612
171	615600	0.0	37.685602324408435
172	619200	0.0	37.33579103651213
173	622800	0.0	35.952210029236696
174	626400	0.0	35.62096601626566
175	630000	0.0	35.54692023430421
176	633600	0.0	34.72472812197738
177	637200	0.0	31.77948616132189
178	640800	0.0	29.589345283495202
179	644400	0.0	27.431968308328756
180	648000	0.0	25.273921379943353
181	651600	0.0	24.427451439063024
182	655200	0.0	23.610491342350873
183	658800	0.0	23.646126473092338
184	662400	0.0	23.465302909043434
185	666000	0.0	24.541758219230147
186	669600	0.0	24.13576656854447
187	673200	0.0	24.43188589132181
188	676800	0.0	24.90315012705408
189	680400	0.0	25.84328590845092
190	684000	0.0	27.122290408501172
191	687600	0.0	28.224841991692823
192	691200	0.0	29.030030053271936
193	694800	0.0	29.764968734463665
194	698400	0.0	30.093628642161594
195	702000	0.0	31.242726022803385
196	705600	0.0	31.85857254369261
197	709200	0.0	31.345803110919476
198	712800	0.0	32.537681789971565
199	716400	0.0	33.46869344657695
200	720000	0.0	33.22900970686286
201	723600	0.0	31.463140631839007
202	727200	0.0	27.74190142843023
203	730800	0.0	25.700234944937282
204	734400	0.0	22.635805116376584
205	738000	0.0	21.398433423504144
206	741600	0.0	19.37753548979875
207	745200	0.0	18.185210175267354
208	748800	0.0	18.405497174166037
209	752400	0.0	20.094608751818388
210	756000	0.0	20.682668165388176
211	759600	0.0	22.620970437956906
212	763200	0.0	23.610874172761704
213	766800	0.0	25.401180589010238
214	770400	0.0	27.77083702698216
215	774000	0.0	29.05201089936045
216	777600	0.0	30.60716373575639
217	781200	0.0	30.817497143973476
218	784800	0.0	31.096899538811222
219	788400	0.0	32.30667553956964
220	792000	0.0	33.05906490698838
221	795600	0.0	33.84271875795829
222	799200	0.0	33.770746640722166
223	802800	0.0	35.48381702158566
224	806400	0.0	34.61192076091934
225	810000	0.0	32.15459615886725
226	813600	0.0	29.62226869882662
227	817200	0.0	21.4015917743935
228	820800	0.0	16.8419858738003
229	824400	0.0	14.919985796226099
230	828000	0.0	13.045392884526398
231	831600	0.0	11.653772438623529
232	835200	0.0	12.600193019264838
233	838800	0.0	15.729321187255875
234	842400	0.0	18.154870865209045
235	846000	0.0	21.05359893094863
236	849600	0.0	23.100912163001325
237	853200	0.0	24.87153471562633
238	856800	0.0	27.9725886534898
239	860400	0.0	29.53306921310313
240	864000	0.0	31.25890060766097
241	867600	0.0	32.38946261591172
242	871200	0.0	32.27675096245639
243	874800	0.0	31.7481897752365
244	878400	0.0	32.44746142315253
245	882000	0.0	32.01390598288706
246	885600	0.0	33.36612679900863
247	889200	0.0	33.48665457335175
248	892800	0.0	30.18703926240422
249	896400	0.0	24.3646353491526
250	900000	0.0	18.498716379203245
251	903600	0.0	13.714867565466122
252	907200	0.0	12.730961507097668
253	910800	-0.019907181363182654	10.002880096985747
254	914400	-0.08224473326007194	9.413034141498752
255	918000	-0.13147034358601878	8.484766102837654
256	921600	-0.08230853832854367	9.545302048440668
257	925200	0.0	11.184039524534585
258	928800	0.0	13.933718950324188
259	932400	0.0	16.61512695284903
260	936000	0.0	18.67973135845757
261	939600	0.0	22.170060019067126
262	943200	0.0	24.52424372793465
263	946800	0.0	26.95403644294119
264	950400	0.0	28.62186903025822
265	954000	0.0	29.51938302591594
266	957600	0.0	31.358723637285003
267	961200	0.0	32.251930790820886
268	964800	0.0	32.34071554359931
269	968400	0.0	32.0705967862242
270	972000	0.0	32.153128642292394
271	975600	0.0	31.605617349736402
272	979200	0.0	31.707514044085766
273	982800	0.0	26.035275359482384
274	986400	0.0	21.270504261218306
275	990000	0.0	16.716353693979446
276	993600	0.0	13.954838427988333
277	997200	0.0	11.622922688017441
278	1000800	0.0	10.383604940556614
279	1004400	0.0	9.302013322357926
280	1008000	0.0	9.96670262316227
281	1011600	0.0	10.389155981513655
282	1015200	0.0	12.610880368233854
283	1018800	0.0	12.23398382877129
284	1022400	0.0	13.499653069510947
285	1026000	0.0	14.541398422449031
286	1029600	0.0	15.834695257836952
287	1033200	0.0	16.1979694151808
288	1036800	0.0	17.508397911453383
289	1040400	0.0	17.83766396730179
290	1044000	0.0	17.39016711957525
291	1047600	0.0	18.349348713910906
292	1051200	0.0	19.95232344912641
293	1054800	0.0	20.10185062708993
294	1058400	0.0	19.912349573728864
295	1062000	0.0	20.276293684291666
296	1065600	0.0	21.803627510833927
297	1069200	0.0	19.767703483503436
298	1072800	0.0	18.614905408890284
299	1076400	0.0	14.930673145195115
300	1080000	0.0	12.661509690066177
301	1083600	0.0	11.972925391119167
302	1087200	0.0	11.960068669822114
303	1090800	0.0	12.350204760992563
304	1094400	0.0	15.61820466051234
305	1098000	0.0	15.839416832903861
306	1101600	0.0	18.356112051168907
307	1105200	0.0	20.369385279191935
308	1108800	0.0	22.737542298054773
309	1112400	0.0	25.84038277783545
310	1116000	0.0	28.325143559330396
311	1119600	0.0	31.137702880098903
312	1123200	0.0	33.068731374861855
313	1126800	0.0	35.06372445076772
314	1130400	0.0	36.438436553525584
315	1134000	0.0	37.60830248395492
316	1137600	0.0	37.48901890844701
317	1141200	0.0	37.94965960027873
318	1144800	0.0	38.11666936700351
319	1148400	0.0	38.97832491418011
320	1152000	0.0	34.721250745745664
321	1155600	0.0	28.705389864887724
322	1159200	0.0	25.568732698817023
323	1162800	0.0	21.203955574802286
324	1166400	0.0	18.562393837538043
325	1170000	0.0	17.539120051922524
326	1173600	0.0	16.322293591097985
327	1177200	0.0	15.712476649179335
328	1180800	0.0	16.05498225673563
329	1184400	0.0	17.57105448869263
330	1188000	0.0	18.213316307929155
331	1191600	0.0	20.176725874941518
332	1195200	0.0	21.591762780973514
333	1198800	0.0	22.81107763946845
334	1202400	0.0	25.124362299445597
335	1206000	0.0	26.396348241963956
336	1209600	0.0	28.67469962695282
337	1213200	0.0	30.07174350367579
338	1216800	0.0	31.11415880983283
339	1220400	0.0	32.23100272836216
340	1224000	0.0	32.910143877175344
341	1227600	0.0	32.52016729867608
342	1231200	0.0	33.203679094679586
343	1234800	0.0	34.89476862945456
344	1238400	0.0	31.16938209659512
345	1242000	0.0	26.302746206515913
346	1245600	0.0	21.77022555748897
347	1249200	0.0	18.523791771112638
348	1252800	0.0	15.386209431549098
349	1256400	0.0	12.121112662644782
350	1260000	-0.05142688518822185	10.195858526578522
351	1263600	-0.1296518991345742	8.471335135924352
352	1267200	-0.10074820311687632	8.823539113888353
353	1270800	0.0	11.102560452096172
354	1274400	0.0	14.480305069387342
355	1278000	0.0	15.350701910944574
356	1281600	0.0	18.146289083499596
357	1285200	0.0	19.62289788060682
358	1288800	0.0	23.179839032700873
359	1292400	0.0	24.611273841330103
360	1296000	0.0	28.477510062840913
361	1299600	0.0	28.48331632407184
362	1303200	0.0	29.872288859633134
363	1306800	0.0	30.09295868894264
364	1310400	0.0	31.528508924488307
365	1314000	0.0	31.443871501160544
366	1317600	0.0	31.247958038418066
367	1321200	0.0	32.46921895150139
368	1324800	0.0	28.52762894412546
369	1328400	0.0	22.565587638523436
370	1332000	0.0	18.686973233729113
371	1335600	0.0	14.281169450687043
372	1339200	0.0	10.620704574997598
373	1342800	-0.0901565617505676	8.51947606008628
374	1346400	-0.19760429705697655	6.852951476672922
375	1350000	-0.23004917437485597	5.991327832030554
376	1353600	-0.19632819568754176	5.803230490175867
377	1357200	0.0	8.738327444944346
378	1360800	0.0	9.959301235219549
379	1364400	0.0	11.047815703347421
380	1368000	0.0	12.19959289686502
381	1371600	0.0	13.350413014355548
382	1375200	0.0	16.089468896244608
383	1378800	0.0	17.266002456329243
384	1382400	0.0	17.43540491312171
385	1386000	0.0	18.292051762423284
386	1389600	0.0	18.549026675693213
387	1393200	0.0	20.167506042547352
388	1396800	0.0	19.47397685079378
389	1400400	0.0	18.89708332420655
390	1404000	0.0	20.625498824037496
391	1407600	0.0	23.044731800211963
392	1411200	0.0	23.602164780915313
393	1414800	0.0	23.296347087730265
394	1418400	0.0	22.39200594974607
395	1422000	0.0	21.192374954874662
396	1425600	0.0	20.371937481930804
397	1429200	0.0	19.176517621578533
398	1432800	0.0	19.087381940923514
399	1436400	0.0	18.844826973128196
400	1440000	0.0	18.80919184238673
401	1443600	0.0	17.49506265214279
402	1447200	0.0	16.89628398706975
403	1450800	0.0	16.87573875502185
404	1454400	0.0	17.106713102889547
405	1458000	0.0	17.760491736985223
406	1461600	0.0	18.975276435618667
407	1465200	0.0	19.220830241632154
408	1468800	0.0	19.77437111315873
409	1472400	0.0	19.90928693044222
410	1476000	0.0	19.99673177678274
411	1479600	0.0	20.066055983677284
412	1483200	0.0	19.816737678623966
413	1486800	0.0	18.494632854821056
414	1490400	0.0	18.126669024944533
415	1494000	0.0	18.75556368233623
416	1497600	0.0	18.32877157932877
417	1501200	0.0	16.888053133236895
418	1504800	0.0	15.3895911001781
419	1508400	0.0	13.308174059027255
420	1512000	0.0	12.33916648414695
421	1515600	0.0	11.81385935541912
422	1519200	0.0	11.067371956834007
423	1522800	0.0	9.746064696386995
424	1526400	0.0	8.415027162998042
425	1530000	0.0	7.716904006314507
426	1533600	0.0	7.1890765773820435
427	1537200	0.0	7.734258984938821
428	1540800	0.0	7.401579357927171
429	1544400	0.0	8.16286953239773
430	1548000	0.0	9.308617146944751
431	1551600	0.0	10.248689123273122
432	1555200	0.0	10.820478244382613
433	1558800	0.0	11.02347406972545
434	1562400	0.0	10.443677412522756
435	1566000	0.0	10.471336909705256
436	1569600	0.0	9.62059202923732
437	1573200	0.0	8.9079851220107
438	1576800	0.0	7.8887310557089005
439	1580400	0.0	7.857115644281154
440	1584000	0.0	8.342544605214146
441	1587600	0.0	6.612916809082238
442	1591200	0.0	4.961896857307512
443	1594800	0.0	2.6289283337068374
444	1598400	0.0	1.5586940176961188
445	1602000	0.0	0.6530129732740156
446	1605600	0.0	0.25445461306529626
447	1609200	0.0	0.057328854021857736
448	1612800	0.0	0.04396169217702837
449	1616400	0.0	0.1098085228398633
450	1620000	0.0	0.03547561807028704
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.017418783692784823
455	1638000	0.0	0.2198084608851418
456	1641600	0.0	2.155111895235702
457	1645200	0.0	3.3117701764913914
458	1648800	0.0	4.973796502577492
459	1652400	0.0	6.497142512340266
460	1656000	0.0	6.504703412954168
461	1659600	0.0	6.26138278433719
462	1663200	0.0	6.194706487784223
463	1666800	0.0	6.914842393090509
464	1670400	0.0	8.126181618026479
465	1674000	0.0	7.015175863262319
466	1677600	0.0	5.072152015626678
467	1681200	0.0	4.5260125320428255
468	1684800	0.0	1.9794565417330034
469	1688400	0.0	0.6120182167809232
470	1692000	0.0	0.20277250760318744
471	1695600	0.0	0.26201551367919734
472	1699200	0.0	0.21492737314705376
473	1702800	0.0	0.2679493850470691
474	1706400	0.0	0.5820617371334416
475	1710000	0.0	1.3901210267937836
476	1713600	0.0	2.7354508955204064
477	1717200	0.0	4.960301730595719
478	1720800	0.0	7.731292049254884
479	1724400	0.0	9.70934487948151
480	1728000	0.0	11.315222745312479
481	1731600	0.0	13.034514120351966
482	1735200	0.0	13.992036782907357
483	1738800	0.0	14.996009535310174
484	1742400	0.0	16.18460225333597
485	1746000	0.0	16.65219769763111
486	1749600	0.0	17.23467416770962
487	1753200	0.0	17.755451136575957
488	1756800	0.0	18.34319152480338
489	1760400	0.0	16.82903344490054
490	1764000	0.0	14.819205690574986
491	1767600	0.0	14.630725518309466
492	1771200	0.0	13.626976083646301
493	1774800	-0.04712004306637945	11.328015661541063
494	1778400	-0.1543444606331373	9.020696775466027
495	1782000	-0.13510723248890794	9.99605295465927
496	1785600	-0.17303934569535692	9.33410727179921
497	1789200	0.0	10.093993734763389
498	1792800	0.0	12.34242054263901
499	1796400	0.0	13.442260410420616
500	1800000	0.0	15.475791747683418
501	1803600	0.0	16.503499985557724
502	1807200	0.0	18.637205280321155
503	1810800	0.0	20.577549315080983
504	1814400	0.0	22.141220128117897
505	1818000	0.0	22.666016816297955
506	1821600	0.0	24.202028132152368
507	1825200	0.0	25.2551945923469
508	1828800	0.0	26.49438472967078
509	1832400	0.0	27.002081659500412
510	1836000	0.0	27.086240544814636
511	1839600	0.0	28.201521239166404
512	1843200	0.0	24.503124250270506
513	1846800	0.0	21.264889415192798
514	1850400	0.0	18.9966511335567
515	1854000	0.0	16.82520514079223
516	1857600	0.0	16.291922378505436
517	1861200	0.0	16.6587696196837
518	1864800	0.0	15.130159691772006
519	1868400	-0.051012152243155556	14.156526249427502
520	1872000	-0.03155160635927508	14.8177062714659
521	1875600	0.0	16.10356981637686
522	1879200	0.0	19.060264786823023
523	1882800	0.0	20.258555875256523
524	1886400	0.0	22.45086612541125
525	1890000	0.0	23.168832658389498
526	1893600	0.0	26.680823139745204
527	1897200	0.0	26.85848835290476
528	1900800	0.0	29.793872430481365
529	1904400	0.0	30.39695793767624
530	1908000	0.0	30.166494030356322
531	1911600	0.0	29.687509381338973
532	1915200	0.0	30.341702748379717
533	1918800	0.0	29.906584083936693
534	1922400	0.0	29.015354887523436
535	1926000	0.0	30.620530897601217
536	1929600	0.0	25.715643868973203
537	1933200	0.0	20.332697364820685
538	1936800	0.0	16.570144379576455
539	1940400	0.0	12.394357868375005
540	1944000	0.0	10.662305479641171
541	1947600	-0.11657186009786766	8.152150280894476
542	1951200	-0.2013368935625733	7.055054031057156
543	1954800	-0.22009558369326462	6.661631978860411
544	1958400	-0.20577134582135917	6.159868920398654
545	1962000	0.0	8.286491852561724
546	1965600	0.0	11.654123366500123
547	1969200	0.0	12.963818104485279
548	1972800	0.0	13.672756220274774
549	1976400	0.0	16.879694669267096
550	1980000	0.0	17.995996244714412
551	1983600	0.0	19.793576438768724
552	1987200	0.0	21.925814216957306
553	1990800	0.0	23.03327879042128
554	1994400	0.0	25.254460834059472
555	1998000	0.0	25.303782151988127
556	2001600	0.0	26.703633451723853
557	2005200	0.0	26.401516452510165
558	2008800	0.0	26.254605282353985
559	2012400	0.0	25.875571273097616
560	2016000	0.0	22.49779475327221
561	2019600	0.0	17.912475410084905
562	2023200	0.0	13.005099983786494
563	2026800	-0.04058002354802618	6.595402317786745
564	2030400	0.0	7.04915206222352
565	2034000	-0.13443727926995466	7.310274304944113
566	2037600	-0.1172737158510568	7.537484153771976
567	2041200	-0.11111652674353396	7.729569312406148
568	2044800	-0.11019135325069372	7.184067879507012
569	2048400	0.0	7.47706075392924
570	2052000	0.0	7.0717390564625155
571	2055600	0.0	8.38924991533546
572	2059200	0.0	8.819870322451228
573	2062800	0.0	10.334921673312676
574	2066400	0.0	12.275425220743685
575	2070000	0.0	13.844423756997989
576	2073600	0.0	15.75037685985155
577	2077200	0.0	17.40560794614541
578	2080800	0.0	17.735958688157837
579	2084400	0.0	18.723565440497655
580	2088000	0.0	19.348663696315285
581	2091600	0.0	18.845241706073264
582	2095200	0.0	18.591169923418796
583	2098800	0.0	19.350928776246032
584	2102400	0.0	19.84867211539407
585	2106000	0.0	18.41873672587392
586	2109600	0.0	18.23137314230666
587	2113200	0.0	14.775180193329485
588	2116800	0.0	12.438000535209676
589	2120400	-0.06205042908876645	10.543628052283736
590	2124000	-0.16091638268572644	9.947561102620748
591	2127600	-0.19157471808639717	9.488738855240472
592	2131200	-0.10799007838841873	11.687365807173899
593	2134800	0.0	12.529146075521554
594	2138400	0.0	13.946160938676178
595	2142000	0.0	15.845510216942913
596	2145600	0.0	17.75037863363245
597	2149200	0.0	19.810325269242554
598	2152800	0.0	21.95484552311195
599	2156400	0.0	24.14894231518388
600	2160000	0.0	26.38773455772027
601	2163600	0.0	29.1767498082227
602	2167200	0.0	31.194617001175693
603	2170800	0.0	32.392206233856
604	2174400	0.0	33.88690376787497
605	2178000	0.0	34.377883769765
606	2181600	0.0	34.4047457035916
607	2185200	0.0	36.22733748448684
608	2188800	0.0	34.20525915701471
609	2192400	0.0	30.836351541706875
610	2196000	0.0	28.24825845182195
611	2199600	0.0	24.567567369426964
612	2203200	0.0	21.620730282059686
613	2206800	0.0	20.987975418025446
614	2210400	0.0	18.22307848340533
615	2214000	0.0	18.115120307551148
616	2217600	0.0	17.92032343350693
617	2221200	0.0	19.56397389987317
618	2224800	0.0	21.796385635562384
619	2228400	0.0	23.076060088831586
620	2232000	0.0	24.747880492928097
621	2235600	0.0	26.908224403778487
622	2239200	0.0	29.417390623963865
623	2242800	0.0	32.1753647086548
624	2246400	0.0	33.27185481034164
625	2250000	0.0	34.467817013775914
626	2253600	0.0	35.67082967727632
627	2257200	0.0	36.151345647937
628	2260800	0.0	36.74789113561352
629	2264400	0.0	37.12861597918439
630	2268000	0.0	37.895935732625524
631	2271600	0.0	38.94830462946416
632	2275200	0.0	36.031870657223664
633	2278800	0.0	31.573044862281577
634	2282400	0.0	27.233981180860948
635	2286000	0.0	24.147953336622567
636	2289600	0.0	20.957955133309493
637	2293200	0.0	17.565694862941
638	2296800	0.0	14.845908111730408
639	2300400	0.0	14.178570900584488
640	2304000	0.0	14.336360834915098
641	2307600	0.0	15.268329567547559
642	2311200	0.0	18.44014332634619
643	2314800	0.0	19.754719152069434
644	2318400	0.0	21.916498676960433
645	2322000	0.0	24.328936413342657
646	2325600	0.0	26.64997338913912
647	2329200	0.0	29.53077223063815
648	2332800	0.0	29.940783600637545
649	2336400	0.0	31.069048626423307
650	2340000	0.0	32.19019938707447
651	2343600	0.0	33.23733626829843
652	2347200	0.0	33.209325843239334
653	2350800	0.0	32.889853865401335
654	2354400	0.0	32.67722347471926
655	2358000	0.0	35.17018320751283
656	2361600	0.0	29.328573968651206
657	2365200	0.0	22.779717448314596
658	2368800	0.0	16.51881320199094
659	2372400	0.0	12.793841402076566
660	2376000	0.0	9.435780648408928
661	2379600	-0.07982014065814583	6.312426839114582
662	2383200	-0.21996797355632117	4.47755258253854
663	2386800	-0.2434801412881571	4.111566709784643
664	2390400	-0.22526379423947554	3.6312421543293896
665	2394000	0.0	4.648613971111272
666	2397600	0.0	7.223722729562198
667	2401200	0.0	8.263330612706483
668	2404800	0.0	11.085333083608804
669	2408400	0.0	14.185461847979434
670	2412000	0.0	15.931200423900457
671	2415600	0.0	17.955575733837566
672	2419200	0.0	19.608892668077274
673	2422800	0.0	21.85626669232311
674	2426400	0.0	23.807904224202435
675	2430000	0.0	25.474779735492387
676	2433600	0.0	25.758457069917743
677	2437200	0.0	25.555110316698308
678	2440800	0.0	23.627048757619292
679	2444400	0.0	24.525806952112212
680	2448000	0.0	19.001564123829024
681	2451600	0.0	12.235164222538016
682	2455200	-0.0076885107508445835	6.825515297230074
683	2458800	-0.21451264020198746	4.598877920237552
684	2462400	-0.26587572032173756	3.28328121341876
685	2466000	-0.4456784032750989	2.4752857288268895
686	2469600	-0.46922247354117064	1.8401700772591967
687	2473200	-0.5150345127038795	0.9150603894874489
688	2476800	-0.4459655260832217	1.0154895672619664
689	2480400	0.0	1.4064870268567848
690	2484000	0.0	1.9514461166739099
691	2487600	0.0	3.0859959417041423
692	2491200	0.0	5.904329621169338
693	2494800	0.0	8.01439513806399
694	2498400	0.0	11.570283506528257
695	2502000	0.0	13.081570358349875
696	2505600	0.0	16.524109022674093
697	2509200	0.0	17.18292825717904
698	2512800	0.0	19.53392171262298
699	2516400	0.0	18.68451673859295
700	2520000	0.0	19.28122173894066
701	2523600	0.0	20.205087227877208
702	2527200	0.0	19.531433314952583
703	2530800	0.0	19.692158282432892
704	2534400	0.0	16.395509907169306
705	2538000	0.0	11.595582216177302
706	2541600	-0.04810902162769142	5.34533341628843
707	2545200	-0.3533524691964921	1.9836038711836665
708	2548800	-0.32432116304185077	1.3752863483741042
709	2552400	-0.3730363328200237	1.2177835368516159
710	2556000	-0.41604094896997595	1.0098747212364534
711	2559600	-0.3940601028814618	0.9603938906366196
712	2563200	-0.39709084363386943	0.556252586936623
713	2566800	0.0	0.7347153634520778
714	2570400	0.0	1.3674383249520805
715	2574000	0.0	1.5807386688531047
716	2577600	0.0	2.254137361503841
717	2581200	0.0	4.023898545704474
718	2584800	0.0	6.7736736790967855
719	2588400	0.0	7.957544822055672
720	2592000	0.0	9.99404309500241
721	2595600	0.0	10.324138616740953
722	2599200	0.0	11.157369005913397
723	2602800	0.0	11.413450648224723
724	2606400	0.0	11.250077770402834
725	2610000	0.0	10.760118649608348
726	2613600	0.0	10.554155888581574
727	2617200	0.0	9.942169574334887
728	2620800	0.0	10.256441439092438
729	2624400	0.0	9.840528100259405
730	2628000	-0.28836700695802564	3.9865406781142703
731	2631600	-0.47895274648311087	0.9299269704413642
732	2635200	-0.5139179240056241	0.00437064719031414
733	2638800	-0.5882508287752003	0.0
734	2642400	-0.6275547509537917	0.0
735	2646000	-0.590771128979834	0.0
736	2649600	-0.5749155694646068	0.0
737	2653200	0.0	0.0
738	2656800	0.0	0.0
739	2660400	0.0	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.31934436770105507
742	2671200	0.0	2.711523994843504
743	2674800	0.0	6.71663194788305
744	2678400	0.0	10.940495578177956
745	2682000	0.0	14.477433841306112
746	2685600	0.0	18.03201420586671
747	2689200	0.0	21.630141529659266
748	2692800	0.0	21.99599979227622
749	2696400	0.0	21.921092641890397
750	2700000	0.0	23.397031485778673
751	2703600	0.0	25.315235161778805
752	2707200	0.0	26.303256647063687
753	2710800	0.0	25.636748901807902
754	2714400	0.0	25.111920311093606
755	2718000	0.0	24.542013439504032
756	2721600	0.0	22.922321776348934
757	2725200	0.0	19.86057176066405
758	2728800	0.0	15.201142830446816
759	2732400	0.0	14.26142178199504
760	2736000	-0.017067855816190258	11.096530873125593
761	2739600	0.0	10.205652604588932
762	2743200	0.0	1.9375685142813066
763	2746800	0.0	1.0132563898654556
764	2750400	0.0	8.462880964351847
765	2754000	0.0	10.100597559350215
766	2757600	0.0	12.743658715723543
767	2761200	0.0	14.61432761571223
768	2764800	0.0	15.524028379448055
769	2768400	0.0	19.253753656963575
770	2772000	0.0	22.41494387186166
771	2775600	0.0	22.937284064905555
772	2779200	0.0	23.08591797191047
773	2782800	0.0	23.26667773089091
774	2786400	0.0	26.111267196032223
775	2790000	0.0	28.26912270921221
776	2793600	0.0	28.345082643227816
777	2797200	0.0	26.478082534676254
778	2800800	0.0	22.998792150912312
779	2804400	0.0	20.318405029483014
780	2808000	0.0	18.951381437476
781	2811600	0.0	17.080840147624254
782	2815200	0.0	17.688360107077923
783	2818800	0.0	18.40485912348132
784	2822400	0.0	20.45051342375375
785	2826000	0.0	22.66911136211883
786	2829600	0.0	23.774693686062893
787	2833200	0.0	25.42430992633124
788	2836800	0.0	26.997009156556906
789	2840400	0.0	29.3381766314562
790	2844000	0.0	31.111670412162432
791	2847600	0.0	33.99817980728968
792	2851200	0.0	36.21955326613328
793	2854800	0.0	37.15410610403885
794	2858400	0.0	38.520427840292676
795	2862000	0.0	39.53269525159682
796	2865600	0.0	40.30674643976172
797	2869200	0.0	40.742439349821
798	2872800	0.0	41.33624121955323
799	2876400	0.0	42.61495859679536
800	2880000	0.0	39.93020082817576
801	2883600	0.0	34.5740843553156
802	2887200	0.0	29.725250079340007
803	2890800	0.0	26.310594229937937
804	2894400	0.0	24.7784750232603
805	2898000	0.0	22.533366078945207
806	2901600	0.0	20.537926367560033
807	2905200	0.0	19.348057548164803
808	2908800	0.0	19.469670008671937
809	2912400	0.0	21.05149336368906
810	2916000	0.0	22.665857303626773
811	2919600	0.0	24.844513269128548
812	2923200	0.0	26.617783732095123
813	2926800	0.0	28.898910637562512
814	2930400	0.0	31.36810298235035
815	2934000	0.0	34.20905555858878
816	2937600	0.0	35.40670859633756
817	2941200	0.0	35.879280835973496
818	2944800	0.0	37.70231925234803
819	2948400	0.0	37.411655262925024
820	2952000	0.0	37.299932588031005
821	2955600	0.0	37.49118828077504
822	2959200	0.0	36.546107606571645
823	2962800	0.0	37.5073309630984
824	2966400	0.0	35.39461753586217
825	2970000	0.0	26.75183818095425
826	2973600	0.0	21.711173966618375
827	2977200	0.0	17.941411008636837
828	2980800	0.0	14.552660017034295
829	2984400	0.0	12.969656268250443
830	2988000	0.0	11.667681943550368
831	2991600	0.0	9.972987422406735
832	2995200	0.0	10.672769510870538
833	2998800	0.0	13.556248165245377
834	3002400	0.0	16.586574184707928
835	3006000	0.0	18.89794469263092
836	3009600	0.0	21.792046890906303
837	3013200	0.0	24.08804037732761
838	3016800	0.0	26.55286207492513
839	3020400	0.0	28.75697626274713
840	3024000	0.0	30.42232045239376
841	3027600	0.0	33.29045398780115
842	3031200	0.0	34.496337879382786
843	3034800	0.0	36.501444058641425
844	3038400	0.0	37.36124925883235
845	3042000	0.0	37.10669893816434
846	3045600	0.0	37.65548633208977
847	3049200	0.0	38.84841779477165
848	3052800	0.0	32.50868238635116
849	3056400	0.0	27.258769449962216
850	3060000	0.0	23.2200681283723
851	3063600	0.0	19.73143030207725
852	3067200	0.0	15.99066674771612
853	3070800	0.0	13.169940378183234
854	3074400	0.0	13.824931308579872
855	3078000	0.0	14.368710004630271
856	3081600	0.0	15.261215302412959
857	3085200	0.0	15.559472094984105
858	3088800	0.0	16.901866930561027
859	3092400	0.0	17.264215914412034
860	3096000	0.0	17.893716719954213
861	3099600	0.0	19.575299299526904
862	3103200	0.0	20.40495660486493
863	3106800	0.0	22.173920225709665
864	3110400	0.0	22.811651885084697
865	3114000	0.0	23.851546891037106
866	3117600	0.0	24.21501246358637
867	3121200	0.0	24.38878556756915
868	3124800	0.0	25.569721677378336
869	3128400	0.0	25.75517110889145
870	3132000	0.0	26.27865979316783
871	3135600	0.0	27.1918698356696
872	3139200	0.0	27.48591549372161
873	3142800	0.0	26.75825059033566
874	3146400	0.0	25.361717154160466
875	3150000	0.0	22.935593230591053
876	3153600	0.0	20.688793451961462
877	3157200	0.0	17.44012648818862
878	3160800	0.0	14.131801785394703
879	3164400	0.0	12.439787077126883
880	3168000	0.0	11.921338993259766
881	3171600	0.0	13.092544830127013
882	3175200	0.0	14.374516265861198
883	3178800	0.0	15.464466348029685
884	3182400	0.0	15.282398585145577
885	3186000	0.0	17.09918410480988
886	3189600	0.0	19.069197496409068
887	3193200	0.0	19.650812598063208
888	3196800	0.0	22.376405610504726
889	3200400	0.0	23.634992488644023
890	3204000	0.0	23.992492287291178
891	3207600	0.0	24.981853679013966
