	time	SH(W/m2)	SC(W/m2)
86	309600	-6.234452050781167	0.0
87	313200	-5.518985287309755	0.0
88	316800	-5.059810817581441	0.0
89	320400	-3.6449745903161164	3.495663103656636
90	324000	-0.48193548947180764	0.9604387616807076
91	327600	-0.5961219456629332	1.0454614068601076
92	331200	-0.563786846186065	1.426016022677253
93	334800	-0.3212836358325445	1.6778925983043287
94	338400	-0.800609837326703	0.0
95	342000	-0.5959011597571321	0.0
96	345600	-0.48131327464636825	0.0
97	349200	-0.30253690528543403	0.0
98	352800	-0.17068757663022166	0.0
99	356400	-0.10667973539388854	0.0
100	360000	-0.08207214262005837	0.0
101	363600	-0.017803372585960327	14.827961362154976
102	367200	0.0	7.372663609523713
103	370800	0.0	6.3531144394262595
104	374400	-0.48865942387574984	3.454416282163797
105	378000	-0.8148806354198459	1.9731034258063629
106	381600	0.0	1.7310217158184626
107	385200	-1.357652677662844	1.2151052682992696
108	388800	-2.3207007273212006	1.4596356946969637
109	392400	-2.76831404416393	0.9335430240649389
110	396000	-2.4782615782792488	0.8548428843698425
111	399600	-0.30277776263721706	0.8384244415566344
112	403200	0.0	1.2421013631449478
113	406800	0.0	0.0
114	410400	0.0	0.0
115	414000	0.0	0.0
116	417600	0.0	0.0
117	421200	0.0	0.0
118	424800	0.0	0.0
119	428400	0.0	0.0
120	432000	0.0	0.0
121	435600	0.0	0.0
122	439200	0.0	0.0
123	442800	0.0	0.0
124	446400	0.0	0.0
125	450000	0.0	0.14577891216666272
126	453600	0.0	0.11456781366478189
127	457200	0.0	0.14591941228853617
128	460800	0.0	0.05626026308731319
129	464400	0.0	0.03054874078447758
130	468000	0.0	0.0
131	471600	0.0	0.0
132	475200	0.0	0.0
133	478800	0.0	0.0
134	482400	0.0	0.0
135	486000	0.0	0.0
136	489600	0.0	0.0
137	493200	0.0	0.0
138	496800	0.0	0.0
139	500400	0.0	0.0
140	504000	0.0	0.10091923039707838
141	507600	0.0	0.18564080388674978
142	511200	0.0	0.3255588538266928
143	514800	0.0	0.7526190099839395
144	518400	0.0	0.7798961050733646
145	522000	0.0	0.7799563194113104
146	525600	0.0	1.4305120265772024
147	529200	0.0	1.1335349118287592
148	532800	0.0	2.5137077518833135
149	536400	0.0	40.8500290772228
150	540000	0.0	22.678746886413933
151	543600	0.0	37.7798806283828
152	547200	-2.080826876391311	15.156129503959319
153	550800	-1.1462802800272764	8.60890411044194
154	554400	-1.6078231803814564	5.844865284272159
155	558000	-2.094154316523304	4.909515830068847
156	561600	-2.470895357603885	16.58957196164988
157	565200	-2.5268144061095055	5.524123577481126
158	568800	-2.2042261262881366	3.003451033842087
159	572400	-2.268535039214198	3.3128523736533366
160	576000	-2.6508358708317705	3.9651542966196556
161	579600	-2.448917124253686	22.388915206435055
162	583200	-0.027397523765316623	12.356363503941726
163	586800	0.0	8.400401929581788
164	590400	0.0	8.439601463584472
165	594000	0.0	8.472899992468472
166	597600	0.0	0.0
167	601200	0.0	0.0
168	604800	0.0	0.0
169	608400	0.0	0.002769859545504538
170	612000	0.0	0.13126725672173678
171	615600	0.0	0.09957444351628995
172	619200	0.0	0.14174455152429744
173	622800	0.0	26.366272942211715
174	626400	0.0	16.993168597454265
175	630000	0.0	31.873155147594375
176	633600	-2.2704016836905168	10.865978354000465
177	637200	-1.7833479754933201	4.439683422524136
178	640800	-1.9111228006142036	2.72580272157423
179	644400	-2.3304153071764486	1.5489335578705123
180	648000	-2.6882089032501	10.76813005483862
181	651600	-2.7180150005332466	2.2502098090327083
182	655200	-2.3821193520258666	0.8361965110526417
183	658800	-2.4337631825373385	0.8361362967146959
184	662400	-2.8176095154955183	0.9799482071751309
185	666000	-2.6223745604294124	13.828563923823369
186	669600	-0.04128696438480314	7.384666334220899
187	673200	0.0	5.176927704885927
188	676800	0.0	5.26470013816485
189	680400	0.0	5.348117067665697
190	684000	0.0	0.0
191	687600	0.0	0.0
192	691200	0.0	0.0
193	694800	0.0	0.0
194	698400	0.0	0.0
195	702000	0.0	0.0
196	705600	0.0	0.0
197	709200	0.0	21.240728139039494
198	712800	0.0	13.385727611124334
199	716400	0.0	26.10297571382093
200	720000	-2.5389576309285653	9.014989605548084
201	723600	-2.2107694176782413	4.039458789644712
202	727200	-2.2018376242162883	1.2592022351215413
203	730800	-2.5638060810541785	0.7086023289455957
204	734400	-2.8468335408451892	8.215563983534315
205	738000	-2.9035755186360688	1.3073134911401962
206	741600	-2.8654397712704265	0.041206678600875485
207	745200	-2.859237694462014	0.008971936353916873
208	748800	-3.032032772920337	0.10312708945508924
209	752400	-2.8254975937664115	9.646377081801244
210	756000	-0.0584079078073783	4.511097627327796
211	759600	0.0	3.2839695628853582
212	763200	0.0	3.690617058478996
213	766800	0.0	3.8899265170794313
214	770400	0.0	0.0
215	774000	0.0	0.0
216	777600	0.0	0.0
217	781200	0.0	0.0
218	784800	0.0	0.0
219	788400	0.0	0.0
220	792000	0.0	0.0
221	795600	0.0	16.41290309411705
222	799200	0.0	11.267086130503094
223	802800	0.0	27.36075287627775
224	806400	-2.7857561307222163	8.7892059096975
225	810000	-2.444762334935429	3.3266414570429137
226	813600	-2.3529153981221773	1.8816980608047131
227	817200	-2.8086777220335652	0.19316759612996864
228	820800	-4.467080946289452	2.664263668193673
229	824400	-5.026432002913514	0.021034875389048954
230	828000	-5.035885653970997	0.0
231	831600	-5.2716047155826296	0.0
232	835200	-4.954074440148704	0.0
233	838800	-3.0695864483525033	5.537109803031426
234	842400	-0.10184251691224655	2.0904210275706676
235	846000	0.0	2.1375889256281724
236	849600	0.0	2.5178625412015707
237	853200	0.0	2.9719990779884236
238	856800	0.0	0.0
239	860400	0.0	0.0
240	864000	0.0	0.0
241	867600	0.0	0.0
242	871200	0.0	0.0
243	874800	0.0	0.0
244	878400	0.0	0.0
245	882000	0.0	13.45332824119143
246	885600	0.0	9.623555847719807
247	889200	0.0	22.618552619914166
248	892800	-3.0998541888932345	3.849000838722302
249	896400	-2.7330485135737024	0.6890728120051904
250	900000	-3.631285864156449	0.23656206234287305
251	903600	-5.3099813203000545	0.0017462158004267737
252	907200	-5.777505511556845	1.787281978905776
253	910800	-6.738907702644685	0.0
254	914400	-6.561937763422124	0.0
255	918000	-6.89759255457772	0.0
256	921600	-7.147843343080261	0.0
257	925200	-3.413069103441048	2.511198821135574
258	928800	-0.2234353366706994	0.6220943967635337
259	932400	-0.034061243831313044	0.9927337182656119
260	936000	0.0	1.323069576236001
261	939600	0.0	1.8735089108440912
262	943200	-0.14674234157379476	0.0
263	946800	-0.14198540887608044	0.0
264	950400	0.0	0.0
265	954000	0.0	0.0
266	957600	0.0	0.0
267	961200	0.0	0.0
268	964800	0.0	0.0
269	968400	0.0	10.931491553685442
270	972000	0.0	7.175200723953615
271	975600	0.0	5.808897253072564
272	979200	-0.15210141765096657	3.317649449243015
273	982800	-0.4789849869124659	1.505940520577246
274	986400	0.0	0.9320376656162951
275	990000	-0.06051540963547958	0.3535785924174488
276	993600	-0.6317688337268176	0.3207417067910327
277	997200	-1.183131454850076	0.1761871528292669
278	1000800	-0.5405039688470413	0.12042867589150165
279	1004400	0.0	0.14622048397826493
280	1008000	0.0	0.25552957879578453
281	1011600	0.0	0.0
282	1015200	0.0	0.0
283	1018800	0.0	0.0
284	1022400	0.0	0.0
285	1026000	0.0	0.0
286	1029600	0.0	0.0
287	1033200	0.0	0.0
288	1036800	0.0	0.0
289	1040400	0.0	0.0
290	1044000	0.0	0.0
291	1047600	0.0	0.0
292	1051200	0.0	0.0
293	1054800	0.0	0.0
294	1058400	0.0	0.0
295	1062000	0.0	0.0
296	1065600	0.0	0.0
297	1069200	0.0	0.0
298	1072800	0.0	0.0
299	1076400	-0.014732441350727035	0.0
300	1080000	-0.7414793574639756	0.0
301	1083600	-2.435409041107856	0.0
302	1087200	-1.661594584167012	0.0
303	1090800	-2.7396520193017526	0.0
304	1094400	-0.23130334349561085	0.0
305	1098000	0.0	0.0
306	1101600	0.0	0.0
307	1105200	0.0	0.0
308	1108800	0.0	0.0
309	1112400	0.0	0.0
310	1116000	0.0	0.0
311	1119600	0.0	0.0
312	1123200	0.0	0.1125405976206083
313	1126800	0.0	0.19521488362012418
314	1130400	0.0	0.4842236343137462
315	1134000	0.0	0.6619763599296026
316	1137600	0.0	0.6047325959891755
317	1141200	0.0	49.133093333594296
318	1144800	0.0	26.554442748292185
319	1148400	0.0	44.169404670820256
320	1152000	-2.1968197627208093	10.317506021098602
321	1155600	-1.6427073534980283	2.83458995879622
322	1159200	-1.8129132154246836	1.5599728531605666
323	1162800	-2.5485919249998856	0.7654245925204025
324	1166400	-2.9522287036962354	4.1765668371471865
325	1170000	-3.5943544035497217	0.35263523445629874
326	1173600	-2.7568532485082557	0.22656648224387843
327	1177200	-2.918187531310904	0.1715506488074441
328	1180800	-3.359578699899239	0.18973537886706082
329	1184400	-2.693266907637543	6.234050621861528
330	1188000	-0.0649311277515013	2.6560343753410867
331	1191600	0.0	2.7998262143555395
332	1195200	0.0	3.4356294087247226
333	1198800	0.0	3.671970685161795
334	1202400	0.0	0.0
335	1206000	0.0	0.0
336	1209600	0.0	0.0
337	1213200	0.0	0.0
338	1216800	0.0	0.0
339	1220400	0.0	0.0
340	1224000	0.0	0.0
341	1227600	0.0	16.80072357337965
342	1231200	0.0	11.35949506780384
343	1234800	0.0	27.074614342359546
344	1238400	-2.679477824247966	5.141200531038114
345	1242000	-2.403736299348391	1.489742863669839
346	1245600	-2.8324423140761548	0.5808676467166762
347	1249200	-4.2069750778097905	0.3149009160102949
348	1252800	-5.110190146996053	2.3415549596964125
349	1256400	-5.819816119686727	0.03229495658490436
350	1260000	-5.975470183276492	0.0
351	1263600	-6.628113320824504	0.0
352	1267200	-6.397472335046296	0.0
353	1270800	-3.0937323978687497	2.720242931037239
354	1274400	-0.1295009694753281	0.9133712208531124
355	1278000	0.0	1.1192641137356163
356	1281600	0.0	1.6270716970781147
357	1285200	0.0	1.9903849407967935
358	1288800	0.0	0.0
359	1292400	0.0	0.0
360	1296000	0.0	0.0
361	1299600	0.0	0.0
362	1303200	0.0	0.0
363	1306800	0.0	0.0
364	1310400	0.0	0.0
365	1314000	0.0	12.525023864527773
366	1317600	0.0	8.280053539474213
367	1321200	0.0	20.615241667905018
368	1324800	-3.117757918709104	2.910680810513667
369	1328400	-2.713739782539098	0.4930149276538259
370	1332000	-3.028841413009212	0.19615824158127426
371	1335600	-4.451846718789177	0.012865796874408758
372	1339200	-5.258397704126528	0.729055132401169
373	1342800	-6.187545081521426	0.0
374	1346400	-6.082812276387784	0.0
375	1350000	-6.749405068893228	0.0
376	1353600	-7.030866955897649	0.0
377	1357200	-3.340550969108382	1.390268777383459
378	1360800	-0.27762824082187515	0.2715465926893543
379	1364400	-0.14435383950194663	0.35536495110983946
380	1368000	0.0	0.5892173682451537
381	1371600	0.0	0.7262250585177187
382	1375200	-0.15599527817145847	0.0
383	1378800	-0.15715942203840966	0.0
384	1382400	-0.07424427868711075	0.0
385	1386000	-0.07817828209956648	0.0
386	1389600	-0.06731962982334941	0.0
387	1393200	-0.03331860032998212	0.0
388	1396800	0.0	0.0
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	0.0	12.048748522822867
392	1411200	-3.4880760970754716	2.1568173708788487
393	1414800	-2.972781864381718	0.8200389970371985
394	1418400	-3.2331687331051264	0.5856045079684087
395	1422000	-3.8156220240543743	0.18192758638009515
396	1425600	-3.4598757154708784	4.843500844234323
397	1429200	-3.504213539644933	0.37140203644939107
398	1432800	-3.9220809735424615	0.0
399	1436400	-4.055495874984263	0.09194729404316151
400	1440000	-4.524384924567825	0.06748020139120475
401	1443600	-3.3812157186677463	5.392214034487968
402	1447200	-0.12735332475526298	2.084259093654219
403	1450800	-0.25952379654618607	1.520713104819937
404	1454400	-0.30538705061486626	1.801532705552937
405	1458000	-0.05341011775788099	1.6969404005411677
406	1461600	-0.35369902109334034	0.0
407	1465200	-0.22672705381173375	0.0
408	1468800	-0.12105089071694107	0.0
409	1472400	-0.13074539912620695	0.0
410	1476000	-0.12408167906021053	0.0
411	1479600	-0.0866082894119716	0.0
412	1483200	-0.0513026159297797	0.0
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	0.0	10.651976596941267
416	1497600	-3.683050123343813	1.4416918219891302
417	1501200	-3.052264790470109	0.22744962586708278
418	1504800	-3.282785347572425	0.06579419992872373
419	1508400	-3.6224744993703877	0.0
420	1512000	-3.5479893633314936	2.1278743457729243
421	1515600	-3.6278135040015775	0.09108422186593908
422	1519200	-4.021394488260987	0.0
423	1522800	-4.170023545757082	0.0
424	1526400	-4.639675310287956	0.0
425	1530000	-3.476655444311761	1.538576691743843
426	1533600	-0.8955076339292063	0.33107850147171997
427	1537200	-0.40506185136106576	0.27186773582506496
428	1540800	-0.42398922492201346	0.3193768484642624
429	1544400	-0.1635421418606592	0.3330254317319659
430	1548000	-0.4631285445867515	0.0
431	1551600	-0.4007264190289717	0.0
432	1555200	-0.17909751249664485	0.0
433	1558800	-0.17407965100116563	0.0
434	1562400	-0.18168672902831215	0.0
435	1566000	-0.15282398970631558	0.0
436	1569600	-0.12137203385265175	0.0
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	0.0	2.7394312333959516
440	1584000	-0.7356987810211836	0.06952748888136027
441	1587600	-0.9346268821479623	0.008610650326242367
442	1591200	-0.9027132830367144	0.0
443	1594800	-0.9487772515652138	0.0
444	1598400	-0.8439440892016615	0.0
445	1602000	-0.2758418821294845	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	-0.02320259155509598	0.0
469	1688400	-0.022540233837692724	0.0
470	1692000	-0.3218255648740562	0.0
471	1695600	-0.26484272973139406	0.0
472	1699200	-0.050479686644521106	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.0
481	1731600	0.0	0.0
482	1735200	0.0	0.0
483	1738800	0.0	0.0
484	1742400	0.0	0.0
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	0.0	9.237240726905851
488	1756800	-3.104008978211491	0.9996583671293733
489	1760400	-2.7243375060175503	0.052587188472622386
490	1764000	-2.766246685227793	0.0
491	1767600	-3.4898624557678626	0.0
492	1771200	-3.206032138137575	2.3139165785793123
493	1774800	-3.2626536872525627	0.012785511090481093
494	1778400	-3.637347440842988	0.0
495	1782000	-3.7414981740431554	0.0
496	1785600	-4.372584578606587	0.0
497	1789200	-3.239792310279159	2.1048523972316655
498	1792800	-0.3280477131284505	0.37774461337967685
499	1796400	-0.08825414798248879	0.4225240093653335
500	1800000	-0.07434463591702034	0.9217811567195355
501	1803600	0.0	0.9948612915396952
502	1807200	-0.05622012019534935	0.0
503	1810800	-0.10878723722198982	0.0
504	1814400	-0.0933723667078776	0.0
505	1818000	0.0	0.0
506	1821600	0.0	0.0
507	1825200	0.0	0.0
508	1828800	0.0	0.0
509	1832400	0.0	8.624660195537746
510	1836000	0.0	5.778268226504158
511	1839600	0.0	16.39509972153109
512	1843200	-3.4323577630296707	1.9929540858824786
513	1846800	-2.8995010151017393	0.32280906572717016
514	1850400	-3.027396268898514	0.07787721040983774
515	1854000	-4.13273079912268	0.0
516	1857600	-4.138089875199852	2.573580875247372
517	1861200	-4.271424490857726	0.0
518	1864800	-5.002466696411105	0.0
519	1868400	-5.596079711326298	0.0
520	1872000	-6.4639088212464415	0.0
521	1875600	-3.5027081811962892	4.024405205158274
522	1879200	-0.2453934985749165	1.0213355287898436
523	1882800	-0.12366017869459028	0.9242298731293294
524	1886400	-0.33280464582616476	1.3448671665723626
525	1890000	-0.0773754242602898	1.6605508689759525
526	1893600	-0.42792322833446916	0.0
527	1897200	-0.30506590747915563	0.0
528	1900800	-0.16924243251952364	0.0
529	1904400	-0.2272489114072636	0.0
530	1908000	-0.14367141033856146	0.0
531	1911600	-0.08456100192181608	0.0
532	1915200	-0.04032353497767113	0.0
533	1918800	-0.013347511577974766	9.83488810246341
534	1922400	0.0	6.5928879331262396
535	1926000	0.0	18.066569457121204
536	1929600	-3.596602405499697	2.221688284292404
537	1933200	-3.1478450162359977	0.23581941884154214
538	1936800	-3.709604646377889	0.046084039974481295
539	1940400	-5.247458766066384	0.0
540	1944000	-5.801430675167291	0.7592225157119902
541	1947600	-7.3704758219116835	0.0
542	1951200	-7.58937501179047	0.0
543	1954800	-8.300707057389607	0.0
544	1958400	-8.792437412500588	0.0
545	1962000	-4.044898151505811	1.2374447876771433
546	1965600	-0.7346349943841419	0.1549716344263807
547	1969200	-0.3667253895356044	0.2960939711252387
548	1972800	-0.3217051361981647	0.413953501931055
549	1976400	0.0	0.6893538122489373
550	1980000	-0.682168234587411	0.0
551	1983600	-0.5521855504085169	0.0
552	1987200	-0.16245828377763571	0.0
553	1990800	0.0	0.0
554	1994400	-0.18130537155465573	0.0
555	1998000	-0.2763637397250144	0.0
556	2001600	-0.23921149321248608	0.0
557	2005200	-0.06948734598939645	6.21187167405151
558	2008800	0.0	3.8395070447728554
559	2012400	0.0	12.335910700486151
560	2016000	-3.747961179649332	1.2355580717548431
561	2019600	-3.166411103769271	0.015635656419913296
562	2023200	-4.267048915633668	0.0
563	2026800	-6.337117496978672	0.0
564	2030400	-4.2524369029588325	0.5794425740519602
565	2034000	-5.976574112805498	0.0
566	2037600	-5.111956434242462	0.0
567	2041200	-5.034059152386642	0.0
568	2044800	-5.697460584980961	0.0
569	2048400	-3.796353435911734	1.0924085190118116
570	2052000	-1.310725636957122	0.0
571	2055600	-0.6078838130083365	0.0098350085311393
572	2059200	-0.6091282426592154	0.07833885366742183
573	2062800	-0.36833110521415774	0.14527712601711482
574	2066400	-0.7314637059189991	0.0
575	2070000	-0.6514187793431143	0.0
576	2073600	-0.19874745811294156	0.0
577	2077200	-0.08112878465890827	0.0
578	2080800	-0.305928979656378	0.0
579	2084400	-0.28096010085487333	0.0
580	2088000	-0.30008818887564015	0.0
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	-0.2109910401619109	7.914090864885922
584	2102400	-3.883864940392892	0.7840709658376034
585	2106000	-3.7472586790399647	0.06471034184570021
586	2109600	-4.024445348050238	0.03849703339331669
587	2113200	-4.180781840803389	0.0
588	2116800	-4.816946321200247	1.1275335494801662
589	2120400	-6.570026556152836	0.0
590	2124000	-7.357188524671654	0.0
591	2127600	-7.891289702250464	0.0
592	2131200	-6.284148951032393	0.0
593	2134800	-3.862268064516349	2.042972129269416
594	2138400	-1.1780935219086148	0.15079677366214198
595	2142000	-0.5484723329018623	0.5133071595415438
596	2145600	-0.4929145704239163	0.7121148319924312
597	2149200	-0.4667815477554604	1.109469248096441
598	2152800	-0.9166629379941467	0.0
599	2156400	-0.7487452209094296	0.0
600	2160000	-0.14804698556261936	0.0
601	2163600	0.0	0.0
602	2167200	-0.10940945204742925	0.0
603	2170800	-0.03590781686164941	0.0
604	2174400	-0.033338671775964036	0.0
605	2178000	-0.009694508409265883	13.802671758506696
606	2181600	0.0	7.186480876595451
607	2185200	0.0	6.1203057374820045
608	2188800	-0.15862463759508957	2.549214139825325
609	2192400	-0.3164263459049206	1.9942788013172852
610	2196000	-0.0025290021937215343	1.649250644888133
611	2199600	-1.418750159231799	1.253682587476514
612	2203200	-2.5393189169562396	1.167676441444
613	2206800	-2.804824004405037	0.9953028633512973
614	2210400	-2.259181745386625	0.763879091179795
615	2214000	-2.019990323620121	0.8497045941984717
616	2217600	-1.0703499998776846	0.9856484978339952
617	2221200	-0.002368430625866199	0.0
618	2224800	0.0	0.0
619	2228400	0.0	0.0
620	2232000	0.0	0.0
621	2235600	0.0	0.0
622	2239200	0.0	0.0
623	2242800	0.0	0.0
624	2246400	0.0	0.0
625	2250000	0.0	0.0
626	2253600	0.0	0.0
627	2257200	0.0	0.0
628	2260800	0.0	0.0
629	2264400	0.0	0.0
630	2268000	0.0	0.09026129258068048
631	2271600	0.0	0.18556051810282212
632	2275200	0.0	0.07336113506390642
633	2278800	0.0	2.0071445981916942e-05
634	2282400	0.0	0.0
635	2286000	-0.3907308389299771	0.0
636	2289600	-2.116955479158762	0.0
637	2293200	-2.1477450772950224	0.0
638	2296800	-5.363391438057936	0.0
639	2300400	-1.811648714327823	0.0
640	2304000	-1.4652958424638642	0.0
641	2307600	-0.11525024282816708	0.0
642	2311200	0.0	0.0
643	2314800	0.0	0.0
644	2318400	0.0	0.0
645	2322000	0.0	0.0
646	2325600	0.0	0.0
647	2329200	0.0	0.0
648	2332800	0.0	0.0
649	2336400	0.0	0.0035526459387992984
650	2340000	0.0	0.03622895999736008
651	2343600	0.0	0.13098625647798995
652	2347200	0.0	0.19639909893305726
653	2350800	0.0	23.434958685228636
654	2354400	0.0	14.564483490750353
655	2358000	0.0	29.72520935583953
656	2361600	-2.383644781920492	5.060673889758664
657	2365200	-2.0504788500666526	1.7528795204927705
658	2368800	-2.6113754080313214	0.8532371686912892
659	2372400	-3.986530386590397	0.47011340778845856
660	2376000	-5.024023429395684	0.9060451430697127
661	2379600	-6.142825899873716	0.02625345134434736
662	2383200	-6.210546958616704	0.0
663	2386800	-6.20841938534262	0.0
664	2390400	-6.514549079458818	0.0
665	2394000	-3.3938808010823354	0.5583474843249655
666	2397600	-0.10148123088457206	0.5208339517847627
667	2401200	0.0	0.7135599761031292
668	2404800	0.0	1.1080441754317247
669	2408400	0.0	1.4724412772334268
670	2412000	0.0	0.0
671	2415600	0.0	0.0
672	2419200	0.0	0.0
673	2422800	0.0	0.0
674	2426400	0.0	0.0
675	2430000	0.0	0.0
676	2433600	0.0	0.0
677	2437200	0.0	6.455217885136271
678	2440800	0.0	4.831678762550974
679	2444400	0.0	11.812748460967487
680	2448000	-3.0611765124860804	0.8215644269318242
681	2451600	-3.380453003720433	0.04606396852849938
682	2455200	-5.016998423302013	0.0
683	2458800	-6.235977480675793	0.0
684	2462400	-6.0194667928688546	0.0
685	2466000	-7.571712139326383	0.0
686	2469600	-6.781960954275897	0.0
687	2473200	-8.128654622432613	0.0
688	2476800	-8.068099069905172	0.0
689	2480400	-3.4217600395512187	0.003432217262907797
690	2484000	-0.3517520908330944	0.0
691	2487600	-0.012865796874408758	0.012885868320390676
692	2491200	0.0	0.11324309822997539
693	2494800	0.0	0.22680733959566143
694	2498400	-0.11031266711661551	0.0
695	2502000	-0.18556051810282212	0.0
696	2505600	-0.25892165316672855	0.0
697	2509200	-0.1569988504705543	0.0
698	2512800	-0.11948531793035154	0.0
699	2516400	-0.0894584347414038	0.0
700	2520000	-0.06250248278768934	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	0.0	8.740893939219028
704	2534400	-3.6583622447860553	0.3435428694264903
705	2538000	-3.0907417524174443	0.0
706	2541600	-3.2399729532929964	0.0
707	2545200	-6.272748369714664	0.0
708	2548800	-5.270119428579967	0.0
709	2552400	-5.3109848925991505	0.0
710	2556000	-5.808676467166762	0.0
711	2559600	-5.456402518738138	0.0
712	2563200	-6.317668265822195	0.0
713	2566800	-3.722691229158099	0.01802415849176141
714	2570400	-1.103407671409902	0.0
715	2574000	-0.6007785211307378	0.0
716	2577600	-0.26498322985326744	0.0
717	2581200	-0.3114686987473871	0.0
718	2584800	-0.6658501490041127	0.0
719	2588400	-0.6595677864117726	0.0
720	2592000	-0.20573232131464864	0.0
721	2595600	-0.06902570273181236	0.0
722	2599200	-0.3405321525292028	0.0
723	2602800	-0.3233309233227	0.0
724	2606400	-0.34567044270057357	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-0.459856898891699	3.08064581508854
728	2620800	-3.9246501186281475	0.0
729	2624400	-3.9964456809054636	0.0
730	2628000	-4.4032336766209745	0.0
731	2631600	-6.541183888276821	0.0
732	2635200	-6.784128670441945	0.0
733	2638800	-7.440786097186339	0.0
734	2642400	-8.125142119385778	0.0
735	2646000	-8.354659104188999	0.0
736	2649600	-8.667352161141283	0.0
737	2653200	-4.0766110361572405	0.0
738	2656800	-1.497992227968407	0.0
739	2660400	-0.9768772759398975	0.0
740	2664000	-0.8946847046439477	0.0
741	2667600	-0.36744796159095344	0.0
742	2671200	-1.073160002315153	0.0
743	2674800	-1.1761666630943508	0.0
744	2678400	-0.32387285236421176	0.0
745	2682000	-0.40933706935521413	0.0
746	2685600	-0.6619763599296026	0.0
747	2689200	-0.19338838203576972	0.0
748	2692800	-0.08010514091383052	0.0
749	2696400	0.0	4.675924341731299
750	2700000	0.0	2.587129101285166
751	2703600	0.0	12.392712892614977
752	2707200	-3.8452274068777017	1.7657051744752152
753	2710800	-4.085944258538832	0.41439507374265716
754	2714400	-4.2883246483745	0.36947517763512705
755	2718000	-4.824854470917122	0.2878245353806889
756	2721600	-3.8282469635769996	6.5300643072028395
757	2725200	-4.750349263432247	0.7007543935666662
758	2728800	-4.756169982767002	0.007245791999472016
759	2732400	-5.545660239019723	0.0
760	2736000	-5.751452774672318	0.0
761	2739600	-3.85243305598521	1.9105608001267096
762	2743200	-1.0788201500820536	0.04770982709901657
763	2746800	-0.7319253491765831	0.0
764	2750400	-0.6868448815011977	0.0772549955843983
765	2754000	-0.43400487646699004	0.08604628892447792
766	2757600	-0.8111674179131912	0.0
767	2761200	-0.8428200882266743	0.0
768	2764800	-0.19236473829069195	0.0
769	2768400	-0.035787388185757905	0.0
770	2772000	-0.1765484388569414	0.0
771	2775600	-0.1375696907600587	0.0
772	2779200	-0.17100871976593235	0.0
773	2782800	-0.046886897813757974	8.019345527615094
774	2786400	0.0	3.6395753713469805
775	2790000	0.0	4.312892098256366
776	2793600	-0.6412826991222462	1.6228767648678943
777	2797200	-0.17502300896231573	1.1876676016419891
778	2800800	-0.08911722015971121	0.7188588378423553
779	2804400	-1.6366257053655073	0.407189424635149
780	2808000	-1.9982730190676867	0.6021634509034901
781	2811600	-2.60842490547198	0.2774877407000017
782	2815200	-2.184977609591478	0.3118299847750616
783	2818800	-1.5422899092504978	0.44163202594011847
784	2822400	-0.4617436148139992	0.7418607149376321
785	2826000	0.0	0.0
786	2829600	0.0	0.0
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.0
793	2854800	0.0	0.0
794	2858400	0.0	0.0
795	2862000	0.0	0.0
796	2865600	0.0	0.0
797	2869200	0.0	0.24129892359460547
798	2872800	0.0	0.28011710012363283
799	2876400	0.0	0.647846061958333
800	2880000	0.0	1.0023278694449682
801	2883600	0.0	0.2098670391869235
802	2887200	0.0	6.021433794575082e-05
803	2890800	0.0	0.0
804	2894400	-0.5214561666102021	0.0
805	2898000	-1.3900881343696216	0.0
806	2901600	-1.0399216877690987	0.0
807	2905200	-1.9116245867637514	0.0
808	2908800	-0.1786559406850427	0.0
809	2912400	0.0	0.0
810	2916000	0.0	0.0
811	2919600	0.0	0.0
812	2923200	0.0	0.0
813	2926800	0.0	0.023784663488571577
814	2930400	0.0	0.07982414067008367
815	2934000	0.0	0.16880086070792147
816	2937600	0.0	0.3806951159390186
817	2941200	0.0	0.39458455655850516
