	time	SH(W/m2)	SC(W/m2)
743	2674800	-0.00890080705180763	0.0
744	2678400	0.0	0.12403705310906116
745	2682000	0.0	0.933850982152376
746	2685600	0.0	2.3600856777011643
747	2689200	0.0	4.431102492691114
748	2692800	0.0	4.038127075973671
749	2696400	0.0	4.00322570351963
750	2700000	0.0	5.43778696050398
751	2703600	0.0	5.821861570169615
752	2707200	0.0	7.868313433797944
753	2710800	0.0	5.019353321466314
754	2714400	0.0	4.591827460171425
755	2718000	0.0	4.577184196957161
756	2721600	0.0	4.949454868955523
757	2725200	0.0	3.578730582977149
758	2728800	0.0	2.0520986121880784
759	2732400	0.0	1.8431689154773685
760	2736000	0.0	0.4679144696375
761	2739600	0.0	0.6406028874562624
762	2743200	0.0	0.03691123211090117
763	2746800	0.0	0.002360787533454353
764	2750400	0.0	1.0925022849073558
765	2754000	0.0	0.5735437604924644
766	2757600	0.0	1.105454713807119
767	2761200	0.0	1.6169480452108167
768	2764800	0.0	2.819067437752621
769	2768400	0.0	5.054573719262714
770	2772000	0.0	7.109894487408615
771	2775600	0.0	6.827844182229292
772	2779200	0.0	8.14439796507516
773	2782800	0.0	7.219352082371885
774	2786400	0.0	7.742776961579797
775	2790000	0.0	8.94885226836685
776	2793600	0.0	8.440453482784031
777	2797200	0.0	5.873288455357836
778	2800800	0.0	3.106573076286278
779	2804400	0.0	2.9967007483779424
780	2808000	0.0	2.8681016328731523
781	2811600	0.0	2.5087195847060806
782	2815200	-0.0005104405477739143	3.2014512131037542
783	2818800	0.0	2.863699083148602
784	2822400	0.0	3.23469365377753
785	2826000	0.0	3.7912014609880407
786	2829600	0.0	2.9104681983383873
787	2833200	0.0	4.7886660964067405
788	2836800	0.0	3.9272338669697886
789	2840400	0.0	5.109318468011466
790	2844000	0.0	6.090129980559042
791	2847600	0.0	7.897153324747171
792	2851200	0.0	12.570332247220064
793	2854800	0.0	9.746447526797827
794	2858400	0.0	11.439291700955776
795	2862000	0.0	10.965666677690056
796	2865600	0.0	10.749686520913219
797	2869200	0.0	11.533212761746178
798	2872800	0.0	10.365611911247584
799	2876400	0.0	11.76622887180497
800	2880000	0.0	11.320040027982095
801	2883600	0.0	7.831306494084335
802	2887200	0.0	4.646061768372403
803	2890800	0.0	4.795397531130509
804	2894400	0.0	4.785762965791276
805	2898000	0.0	3.981436272636531
806	2901600	-0.006635727121060885	3.5048762162211107
807	2905200	-0.09538857736525022	2.9642877735942994
808	2908800	-0.17071046069613846	2.0210893489108135
809	2912400	0.0	2.1855788154309574
810	2916000	0.0	2.4770084656756266
811	2919600	0.0	2.818812217478734
812	2923200	0.0	2.7909613050908195
813	2926800	0.0	4.104675762389695
814	2930400	0.0	5.195008674969012
815	2934000	0.0	6.31584041027782
816	2937600	0.0	8.5574719783612
817	2941200	0.0	8.640386664840225
818	2944800	0.0	9.3130196966693
819	2948400	0.0	9.529701709199328
820	2952000	0.0	9.240696651556584
821	2955600	0.0	9.25147970812831
822	2959200	0.0	8.853559398604308
823	2962800	0.0	10.645141916222272
824	2966400	0.0	8.71819694584151
825	2970000	0.0	5.552699888821583
826	2973600	0.0	3.0521792554141203
827	2977200	0.0	2.6793662403337475
828	2980800	0.0	1.8652454691685902
829	2984400	-0.25656018032486366	1.288511455252539
830	2988000	-0.28434728764430606	2.572301335438169
831	2991600	-0.6399329342373091	1.4182909645240565
832	2995200	-0.7109798779805907	1.0030794814442132
833	2998800	-0.1505799615933047	1.3393321922902792
834	3002400	0.0	1.077061458337195
835	3006000	0.0	2.7199462638817735
836	3009600	0.0	3.4796094091063017
837	3013200	0.0	3.6106331172130184
838	3016800	0.0	4.324898956219903
839	3020400	0.0	4.992459485105476
840	3024000	0.0	5.572543265116294
841	3027600	0.0	7.344888554590032
842	3031200	0.0	7.996465913823433
843	3034800	0.0	8.266648476267013
844	3038400	0.0	9.215366039373304
845	3042000	0.0	9.233997119367052
846	3045600	0.0	7.723348318230153
847	3049200	0.0	10.023202011293995
848	3052800	0.0	6.103879972814703
849	3056400	0.0	3.7842467085246208
850	3060000	0.0	3.4026923990636195
851	3063600	0.0	2.833295968021819
852	3067200	-0.3462701065961291	1.2594482465636616
853	3070800	-0.6418151837572253	1.4284359704110632
854	3074400	-0.28964310832746043	0.826211831640552
855	3078000	-0.04447213272480228	0.9770789160419794
856	3081600	0.0	1.031026101434835
857	3085200	0.0	0.9390829977670587
858	3088800	0.0	1.662664376770818
859	3092400	0.0	1.4696859471780426
860	3096000	0.0	2.173870585366393
861	3099600	0.0	2.576448664888832
862	3103200	0.0	3.3531158608610783
863	3106800	0.0	5.161287696281698
864	3110400	0.0	4.5210357367020295
865	3114000	0.0	4.710249667254973
866	3117600	0.0	5.624384883249582
867	3121200	0.0	5.189649049217386
868	3124800	0.0	5.172995926346262
869	3128400	0.0	5.165371220663889
870	3132000	0.0	4.7357716946436685
871	3135600	0.0	4.616679534341167
872	3139200	0.0	4.602738126880093
873	3142800	0.0	5.365432012857028
874	3146400	0.0	4.192599146743752
875	3150000	0.0	2.8391979368554545
876	3153600	0.0	2.0125394697356
877	3157200	0.0	1.1965683515847625
878	3160800	0.0	0.6509393085486842
879	3164400	0.0	0.44287098026234234
880	3168000	0.0	0.43093943245812705
881	3171600	0.0	0.5299010936577947
882	3175200	0.0	0.8162582409589606
883	3178800	0.0	1.4965478810046449
884	3182400	0.0	1.0817192283356318
885	3186000	0.0	1.0709042692296722
886	3189600	0.0	2.3614574866733067
887	3193200	0.0	3.4139858961831173
888	3196800	0.0	3.873446194248112
889	3200400	0.0	4.431485323101945
890	3204000	0.0	4.046772662751592
891	3207600	0.0	5.14466647594481
892	3211200	0.0	4.4373234868671085
893	3214800	0.0	4.85393868145333
894	3218400	0.0	4.83100075933774
895	3222000	0.0	4.206030113657053
896	3225600	0.0	6.191899064771467
897	3229200	0.0	5.483216169255859
898	3232800	0.0	5.06835561405261
899	3236400	0.0	3.8844525685594875
900	3240000	0.0	3.2368949286398054
901	3243600	0.0	3.7191655386834466
902	3247200	0.0	3.9788840698976613
903	3250800	0.0	3.1511090140795517
904	3254400	0.0	3.318437806146688
905	3258000	0.0	2.091211119161255
906	3261600	0.0	2.502849518406681
907	3265200	0.0	2.460706270681097
908	3268800	0.0	2.7839427475589282
909	3272400	0.0	3.068034814929347
910	3276000	0.0	3.939612050253306
911	3279600	0.0	3.0709698480790473
912	3283200	0.0	3.7974862602325063
913	3286800	0.0	3.4028519117347993
914	3290400	0.0	4.143883976965579
915	3294000	0.0	4.227723836937445
916	3297600	0.0	3.816244950363198
917	3301200	0.0	4.28955094828656
918	3304800	0.0	4.073634596578194
919	3308400	0.0	4.189440795854401
920	3312000	0.0	3.8333128061793884
921	3315600	0.0	4.270249915073858
922	3319200	0.0	2.826628338366522
923	3322800	0.0	2.821970568368085
924	3326400	0.0	0.9175168846236108
925	3330000	0.0	0.9122210639404565
926	3333600	-0.05812641737775448	0.7930970011037193
927	3337200	-0.3494284574854801	0.7703185916593083
928	3340800	-0.3627318142618378	1.0215829513010175
929	3344400	-0.0033816686290021815	1.4168553504834425
930	3348000	0.0	0.7319079404393212
931	3351600	0.0	1.5856197565911927
932	3355200	0.0	1.7406022679090476
933	3358800	0.0	2.549554828527994
934	3362400	0.0	3.5851429923585583
935	3366000	0.0	4.068370678429276
936	3369600	0.0	6.026548229826954
937	3373200	0.0	5.024776752286412
938	3376800	0.0	6.975170085330538
939	3380400	0.0	6.052676405366132
940	3384000	0.0	7.610732372377533
941	3387600	0.0	7.499137307620462
942	3391200	0.0	7.639476555724051
943	3394800	0.0	6.8331400029124465
944	3398400	0.0	4.52853283224746
945	3402000	0.0	2.8797779604034806
946	3405600	0.0	1.3542944808469022
947	3409200	-0.406246870959564	0.756217671527054
948	3412800	-1.1065713025053743	0.3874881808288726
949	3416400	-1.6750425600543355	0.1300666320796405
950	3420000	-0.7419253361893843	0.0711426513459893
951	3423600	-0.39788840698976613	0.047758093751096846
952	3427200	-0.15042044892212536	0.06185901388335123
953	3430800	-0.00031902534235869637	0.1746663749413863
954	3434400	0.0	0.1654146400129841
955	3438000	0.0	0.35245919823788774
956	3441600	0.0	0.6145385169855568
957	3445200	0.0	1.0162871306178631
958	3448800	0.0	1.6259126573310962
959	3452400	0.0	2.732611569973414
960	3456000	0.0	4.614861089889723
961	3459600	0.0	4.277332277674222
962	3463200	0.0	5.282070690898701
963	3466800	0.0	6.360822983550396
964	3470400	0.0	6.2167192364069725
965	3474000	0.0	3.4107956427595307
966	3477600	0.0	4.032799352756281
967	3481200	0.0	4.791983959967271
968	3484800	0.0	6.420640235242652
969	3488400	0.0	5.942995492663211
970	3492000	0.0	7.267205883725689
971	3495600	0.0	5.665092516934552
972	3499200	0.0	3.042640397677595
973	3502800	0.0	3.8988087089656287
974	3506400	0.0	2.433397701375193
975	3510000	0.0	3.3215004494333313
976	3513600	0.0	2.292324694984177
977	3517200	0.0	2.3124232915527747
978	3520800	0.0	2.4229336701458273
979	3524400	0.0	1.9045174888129457
980	3528000	0.0	1.3894510735748304
981	3531600	0.0	2.3915415764577315
982	3535200	0.0	2.385320582281737
983	3538800	0.0	3.2749227494489617
984	3542400	0.0	5.319492363557376
985	3546000	0.0	3.202663509404717
986	3549600	0.0	2.6270460841869214
987	3553200	0.0	2.630459655350159
988	3556800	0.0	2.730442197645375
989	3560400	0.0	2.9131480112142003
990	3564000	0.0	2.0173567524052167
991	3567600	0.0	2.005584717272181
992	3571200	0.0	5.441072921530274
993	3574800	0.0	6.257713992900065
994	3578400	0.0	7.135544124934255
995	3582000	0.0	9.852427745529384
996	3585600	0.0	7.491448796869616
997	3589200	0.0	5.077224518570181
998	3592800	0.0	4.5213228595101524
999	3596400	0.0	8.233087010250879
1000	3600000	0.0	9.679037471957434
1001	3603600	0.0	8.958135905829486
1002	3607200	0.0	11.103262307849361
1003	3610800	0.0	8.805546084579323
1004	3614400	0.0	9.18828078780705
1005	3618000	0.0	11.15223269790142
1006	3621600	0.0	10.218477423351754
1007	3625200	0.0	13.854536860350759
1008	3628800	0.0	17.447591681199814
1009	3632400	0.0	13.964568700930274
1010	3636000	0.0	16.387470468541867
1011	3639600	0.0	16.367148554233616
1012	3643200	0.0	16.55789380642988
1013	3646800	0.0	18.656761533807746
1014	3650400	0.0	17.420091696688495
1015	3654000	0.0	16.830309546269973
1016	3657600	0.0	13.535926250937129
1017	3661200	0.0	7.416669256620739
1018	3664800	0.0	6.797313456965565
1019	3668400	0.0	3.10995474491528
1020	3672000	0.0	2.4500508242463166
1021	3675600	0.0	2.2044013106301206
1022	3679200	0.0	2.3627335880427416
1023	3682800	-0.17983458548759718	0.9641583896764522
1024	3686400	0.0	1.7523424005078476
1025	3690000	0.0	1.4896888361439329
1026	3693600	0.0	2.554021183321016
1027	3697200	0.0	4.156708795728399
1028	3700800	0.0	3.6699399283575
1029	3704400	0.0	6.159135162111228
1030	3708000	0.0	7.3464198762333535
1031	3711600	0.0	8.359612461030336
1032	3715200	0.0	9.609872777734067
1033	3718800	0.0	10.13770020666653
1034	3722400	0.0	10.743975967284998
1035	3726000	0.0	14.510452964240239
1036	3729600	0.0	12.668528247598069
1037	3733200	0.0	12.855955636233803
1038	3736800	0.0	13.190070877286066
1039	3740400	0.0	14.516992983758591
1040	3744000	0.0	13.171599309963497
1041	3747600	0.0	8.70438314851738
1042	3751200	0.0	6.655347179615945
1043	3754800	0.0	2.8364543189111697
1044	3758400	0.0	1.91329068572781
1045	3762000	-0.0005742456162456535	0.9914350564481207
1046	3765600	-0.05123546998280664	0.7500285798852953
1047	3769200	-0.12359041762975898	0.6795558817582592
1048	3772800	0.0	1.0891206162783535
1049	3776400	0.0	1.4129632413066664
1050	3780000	0.0	1.8712431456049337
1051	3783600	0.0	2.4226146448034687
1052	3787200	0.0	2.9230696993615557
1053	3790800	0.0	2.7852188489283627
1054	3794400	0.0	4.437833927414882
1055	3798000	0.0	5.16119198867899
1056	3801600	0.0	7.046312736676527
1057	3805200	0.0	6.028207161607219
1058	3808800	0.0	7.940030330760179
1059	3812400	0.0	7.863655663799507
1060	3816000	0.0	8.184116620198818
1061	3819600	0.0	7.619952204771699
1062	3823200	0.0	7.463310761673579
1063	3826800	0.0	8.040140483192339
1064	3830400	0.0	6.541104204517296
1065	3834000	0.0	2.8840209974568514
1066	3837600	0.0	1.7000860494294932
1067	3841200	-0.0002552202738869571	0.639709616497658
1068	3844800	-0.4182103212980151	0.4071720444524042
1069	3848400	-0.9764089628230261	0.2804870810017659
1070	3852000	-1.7546074804385943	0.07139787161987626
1071	3855600	-1.742229297155077	0.018950105336106565
1072	3859200	-1.3442451825626032	0.0016270292460293515
1073	3862800	-0.6083175228095623	0.01400521252954677
1074	3866400	-0.19935893643994937	0.032540584920587035
1075	3870000	-0.15769422672790362	0.07273777805778278
1076	3873600	-0.013590479584480467	0.3498112878963106
1077	3877200	0.0	0.3984945551402476
1078	3880800	0.0	1.2274181021908486
1079	3884400	0.0	1.7722176793367945
1080	3888000	0.0	2.396901202209358
1081	3891600	0.0	3.4424110541872777
1082	3895200	0.0	3.124342787855657
1083	3898800	0.0	3.305230156973038
1084	3902400	0.0	4.8970709077402255
1085	3906000	0.0	4.504829249310208
1086	3909600	0.0	4.3179442037564835
1087	3913200	0.0	4.34145637148832
1088	3916800	0.0	5.012462374071366
1089	3920400	0.0	3.1254593765539127
1090	3924000	0.0	1.3127573812717996
1091	3927600	0.0	0.5852200880227927
1092	3931200	0.0	0.27190529929231694
1093	3934800	0.0	0.014675165748500035
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	-0.032157754509756595	0.0
1097	3949200	-0.006412409381409798	0.0
1098	3952800	-0.018312054651389173	0.0
1099	3956400	-0.03455044457744682	0.0
1100	3960000	0.0	0.00041473294506630534
1101	3963600	0.0	0.008230853832854367
1102	3967200	0.0	0.16136301816502863
1103	3970800	0.0	0.244724340123356
1104	3974400	0.0	0.6244283025986764
1105	3978000	0.0	0.8260204164351367
1106	3981600	0.0	1.1936652209692984
1107	3985200	0.0	1.3547730188604403
1108	3988800	0.0	1.3403530733858269
1109	3992400	0.0	1.4638158808786423
1110	3996000	0.0	1.2985926560710737
1111	3999600	0.0	1.2978908003178846
1112	4003200	0.0	1.8437750636278498
1113	4006800	0.0	1.4115276272660522
1114	4010400	0.0	0.11880503749437853
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-0.0457163315600012	0.0
1118	4024800	-0.3527144185117747	0.0
1119	4028400	-0.4946168907929229	0.0
1120	4032000	-0.7499328722825875	0.0
1121	4035600	-0.9546195319399273	0.0
1122	4039200	-0.8312524320498192	0.0
1123	4042800	-0.7685639522763354	0.0
1124	4046400	-0.4573547308054271	0.0
1125	4050000	-0.3715050111767019	0.0
1126	4053600	-0.13957358728192967	0.0
1127	4057200	-0.010814959105959808	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.008103243695910888
1130	4068000	0.0	0.03027550498984029
1131	4071600	0.0	0.015377021501689167
1132	4075200	0.0	0.009602662804996762
1133	4078800	0.0	0.017163563418897864
1134	4082400	0.0	0.023161239855241357
1135	4086000	0.0	0.0
1136	4089600	0.0	0.07040889305856429
1137	4093200	0.0	0.10881954427855135
1138	4096800	0.0	0.19077715473050044
1139	4100400	0.0	0.0
1140	4104000	0.0	0.030913555674557683
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	-0.016493610199944605	0.0
1146	4125600	-0.08990134147668065	0.0
1147	4129200	-0.1884163671970461	0.0
1148	4132800	-0.11309448386615788	0.0
1149	4136400	-0.041600904643574015	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.002009859656859787
1152	4147200	0.0	0.1514094274834373
1153	4150800	0.0	0.3296807887934769
1154	4154400	0.0	0.3660815803566041
1155	4158000	0.0	0.42953572095174886
1156	4161600	0.0	0.4394574090991043
1157	4165200	0.0	0.33545514749016925
1158	4168800	0.0	0.16216058152092538
1159	4172400	0.0	0.18889490521058414
1160	4176000	0.0	0.3168878725648931
1161	4179600	0.0	0.0075928031481369744
1162	4183200	0.0	0.0
1163	4186800	0.0	0.007369485408485887
1164	4190400	0.0	0.0
1165	4194000	0.0	0.0
1166	4197600	0.0	0.0
1167	4201200	-0.00019141520541521783	0.0
1168	4204800	-0.05566992224159252	0.0
1169	4208400	-0.26485483922618974	0.0
1170	4212000	-0.28090181394683217	0.0
1171	4215600	-0.2898345235328757	0.0
1172	4219200	-0.31953578290647033	0.0
1173	4222800	-0.2496692329299158	0.0
1174	4226400	-0.07726793791927626	0.0
1175	4230000	-0.01853537239104026	0.0
1176	4233600	0.0	0.017004050747718515
1177	4237200	0.0	0.09108173524340782
1178	4240800	0.0	0.09663277620044913
1179	4244400	0.0	0.0
1180	4248000	0.0	0.16394712343813406
1181	4251600	0.0	0.21869187218688638
1182	4255200	0.0	0.015408924035925035
1183	4258800	0.0	0.0886890451757176
1184	4262400	0.0	0.0
1185	4266000	0.0	0.03901679937046857
1186	4269600	0.0	0.04498257327257619
1187	4273200	0.0	0.0
1188	4276800	-0.0716530918937632	0.0
1189	4280400	-0.2207655369122179	0.0
1190	4284000	-1.3018148120288964	0.0
1191	4287600	-1.3027080829875008	0.0
1192	4291200	-1.862661363895485	0.0
1193	4294800	-2.2661646169107637	0.0
1194	4298400	-1.333494028525115	0.0
1195	4302000	-1.1067946202450254	0.0
1196	4305600	-0.8601561280675172	0.0
1197	4309200	-0.5993848132235188	0.0
1198	4312800	-0.31111351386820074	0.0
1199	4316400	-0.1430190609794036	0.0
1200	4320000	-0.014611360680028294	0.0
1201	4323600	0.0	0.04354695923196206
1202	4327200	0.0	0.1768357472694254
1203	4330800	0.0	0.4139991867788803
1204	4334400	0.0	0.5381319474906491
1205	4338000	0.0	0.641177133072508
1206	4341600	0.0	0.7282391490021962
1207	4345200	0.0	0.5408117603664622
1208	4348800	0.0	0.48845970168540004
1209	4352400	-0.2856871940822126	0.12614262036862856
1210	4356000	-1.3779980637841531	0.0
1211	4359600	-2.9347141243576482	0.0
1212	4363200	-4.290539926847872	0.0
1213	4366800	-5.06178369200002	0.0
1214	4370400	-5.784152774702817	0.0
1215	4374000	-6.158305696221096	0.0
1216	4377600	-5.872139964125346	0.0
1217	4381200	-5.154332943818278	0.0
1218	4384800	-3.0915788851954193	0.0
1219	4388400	-2.1456368425676486	0.0
1220	4392000	-1.0063335399362718	0.0
1221	4395600	-0.4704028673078978	0.0
1222	4399200	-0.22478525622593748	0.0
1223	4402800	-0.1528769440582873	0.0
1224	4406400	-0.07130216401716864	0.0
1225	4410000	0.0	0.18528991884193086
1226	4413600	0.0	0.4231552141045749
1227	4417200	0.0	0.868259371763428
1228	4420800	0.0	1.1923891195998637
1229	4424400	0.0	1.3439261572202446
1230	4428000	0.0	1.4107938689786272
1231	4431600	0.0	0.868546494571551
1232	4435200	0.0	0.6521197023154113
1233	4438800	-0.39986636411239007	0.1237818328351742
1234	4442400	-1.7612432075596551	0.0
1235	4446000	-4.034553992139254	0.0
1236	4449600	-6.015956588460646	0.0
1237	4453200	-7.235813790037593	0.0
1238	4456800	-9.194757002256933	0.0
1239	4460400	-8.60497485183841	0.0
1240	4464000	-7.150921146435945	0.0
1241	4467600	-5.325075307048653	0.0
1242	4471200	-4.0154443741319685	0.0
1243	4474800	-3.336973178537728	0.0
1244	4478400	-2.5448013509268494	0.0
1245	4482000	-2.082852655191457	0.0
1246	4485600	-0.9709855320029284	0.0
1247	4489200	-0.7133087629798093	0.0
1248	4492800	-0.5823807624758003	0.0
1249	4496400	-0.8329432663643205	0.0
1250	4500000	-0.6505883806720896	0.0
1251	4503600	-0.19275511185312438	0.0
1252	4507200	-0.3099650226357094	0.0
1253	4510800	-0.0769170100426817	0.0
