	time	SH(W/m2)	SC(W/m2)
624	2246400	-1.2804898317975308	0.11820729835303738
625	2250000	-1.2782122137283038	0.29163010356725905
626	2253600	-1.2759238012606444	0.2671872677570335
627	2257200	-1.2736224355148664	0.7303338857753603
628	2260800	-1.2712476678597482	0.45823948449097796
629	2264400	-1.2687822272577982	0.8133320153217409
630	2268000	-1.2664679082339012	0.7089134815261942
631	2271600	-1.2650495242798896	0.8953327424529718
632	2275200	-1.2640413274663078	0.43721199634474966
633	2278800	-1.2628949623527914	0.40452008125251815
634	2282400	-1.2879120601596183	0.25410661573670523
635	2286000	-1.4851645793531079	0.31482942467807723
636	2289600	-1.513495557478668	0.13377929753155327
637	2293200	-1.8131437402014803	0.1208929446830074
638	2296800	-1.8638579829163724	0.03342377530594522
639	2300400	-1.8787197106780393	0.12731777062994531
640	2304000	-1.4763369203151275	0.06770462584741946
641	2307600	-1.3767283704610385	0.10386154283643706
642	2311200	-1.2859388441261839	0.15562068331958115
643	2314800	-1.2750667260251154	0.1861450832065957
644	2318400	-1.270733854494368	0.16718148404063377
645	2322000	-1.2687865450171711	0.3357014734868796
646	2325600	-1.2673724788225325	0.26779607182861837
647	2329200	-1.2659886369435047	0.4742195119302369
648	2332800	-1.2645724118691797	0.385793958852068
649	2336400	-1.2632792429369835	0.5563238652864184
650	2340000	-1.2619752796063548	0.4790338136310674
651	2343600	-1.2606346153210564	0.771143188488723
652	2347200	-1.2592075958482989	2.469922436179085
653	2350800	-1.2599157083854615	8.901622256038735
654	2354400	-1.258428240281483	4.503563353158288
655	2358000	-1.2641017760975288	2.9968035003014104
656	2361600	-1.2888943504169628	0.8232261609248378
657	2365200	-1.496975810117791	0.4162363213109967
658	2368800	-1.8965067204148747	0.26713113688518525
659	2372400	-2.101509617682795	0.18582772789268448
660	2376000	-2.1898768810094293	0.17268446836144855
661	2379600	-2.5221478946745064	0.05877334058448862
662	2383200	-2.597095561870036	0.033190616299806346
663	2386800	-2.6318103472284915	0.025938939432949996
664	2390400	-2.7613042685823994	0.021524030474116645
665	2394000	-1.7335436872816055	0.10033393342874333
666	2397600	-1.3484599998463862	0.18840758911801742
667	2401200	-1.333477374822277	0.22882613460812892
668	2404800	-1.3231644065600046	0.309805711647659
669	2408400	-1.317652786720444	0.3767633651235595
670	2412000	-1.3400533223472677	0.0
671	2415600	-1.399416037086163	0.0
672	2419200	-1.385452403274068	0.0
673	2422800	-1.3531620398035202	0.0
674	2426400	-1.3831294487314252	0.0
675	2430000	-1.3471819430719953	0.0
676	2433600	-1.392317640677046	0.13214934336826759
677	2437200	-1.4290315486251732	1.613246593392064
678	2440800	-1.315407551846514	1.4872565337692982
679	2444400	-1.3001356369444177	1.0395955597420286
680	2448000	-1.6497165479356197	0.14868636176663605
681	2451600	-2.03883734038454	0.05778673256777133
682	2455200	-2.5677801346074456	0.017366028197973348
683	2458800	-2.900983784297078	0.0
684	2462400	-2.724607631671764	0.0
685	2466000	-3.179308712356616	0.0
686	2469600	-3.1485058169900464	0.0
687	2473200	-3.426878240402687	0.0
688	2476800	-3.3105837094518624	0.0
689	2480400	-1.9066016418288132	0.0
690	2484000	-1.493841116813035	0.0299695678075915
691	2487600	-1.4729669091245463	0.04787531592718262
692	2491200	-1.4480404842645511	0.08369976544448368
693	2494800	-1.394539127874425	0.11089733173464632
694	2498400	-1.5726834029629588	0.0
695	2502000	-1.587491158732464	0.0
696	2505600	-1.3959855772643606	0.0
697	2509200	-1.440955041133553	0.0
698	2512800	-1.4754755273202256	0.0
699	2516400	-1.3652992614008606	0.0
700	2520000	-1.3478986911279038	0.030263175444951565
701	2523600	-0.9092359276338455	0.0
702	2527200	-0.9875449705012109	0.0
703	2530800	-1.3641744850842092	1.099197910126122
704	2534400	-1.8525432944795774	0.10771298419710147
705	2538000	-2.1646719606698794	0.011053463994731918
706	2541600	-2.4480400316770137	0.0
707	2545200	-2.9909205531557768	0.0
708	2548800	-2.7943783053791362	0.0
709	2552400	-2.7799116526000933	0.0
710	2556000	-3.002274101426928	0.0
711	2559600	-3.0265420679825494	0.0
712	2563200	-3.2113356925054144	0.0
713	2566800	-2.1539164220718807	0.0
714	2570400	-1.6860871940135982	0.0
715	2574000	-1.60670302906237	0.0013816829993414897
716	2577600	-1.514972231184214	0.010304332743526453
717	2581200	-1.5187373173574195	0.016798242840431455
718	2584800	-1.5920723014271556	0.0
719	2588400	-1.6773113480880932	0.0
720	2592000	-1.5646458938902268	0.0
721	2595600	-1.6343431656882594	0.0
722	2599200	-1.6552713453689099	0.0
723	2602800	-1.576547797601742	0.0
724	2606400	-1.5299786038848746	0.0
725	2610000	-0.9001340908756834	0.0
726	2613600	-1.0145784619352016	0.0
727	2617200	-1.400575355477798	0.4078361204509377
728	2620800	-2.1145729986656314	0.009084565720670295
729	2624400	-2.3668575199469553	0.0
730	2628000	-2.7121249893245882	0.0
731	2631600	-3.0984241260232905	0.0
732	2635200	-3.1431884963222685	0.0
733	2638800	-3.449108224534279	0.0
734	2642400	-3.727551890976573	0.0
735	2646000	-3.6917382358577044	0.0
736	2649600	-3.7775623389136754	0.0
737	2653200	-2.3456227793508257	0.0
738	2656800	-1.8969773561865255	0.0
739	2660400	-1.8103868508418568	0.0
740	2664000	-1.6604030023836516	0.0
741	2667600	-1.5649956323994354	0.0
742	2671200	-1.7073802243612621	0.0
743	2674800	-1.8487436662313883	0.0
744	2678400	-3.0595297495918277	0.0
745	2682000	-3.256857829574344	0.0
746	2685600	-3.268243761040792	0.0
747	2689200	-3.176776346484385	0.0
748	2692800	-3.1272905063110956	0.06707423297896992
749	2696400	-3.0850304364484242	1.260362596480561
750	2700000	-2.9028835984211727	1.0495436773372873
751	2703600	-2.985555737134896	0.5477768606076795
752	2707200	-3.860104944846211	0.24645770500753822
753	2710800	-4.158429734321216	0.11009638737096554
754	2714400	-4.317282260531445	0.050707766075832675
755	2718000	-4.281725512095266	0.046988016376043
756	2721600	-4.055274145142256	0.055582516407884364
757	2725200	-4.722011753113551	0.0
758	2728800	-4.753900564962415	0.0
759	2732400	-4.965272157305425	0.0
760	2736000	-4.962947043883096	0.0
761	2739600	-3.9471811981203357	0.010563398305902983
762	2743200	-3.6516413634408775	0.0006865237402978027
763	2746800	-3.5802364178108466	0.0
764	2750400	-3.3916474827991654	0.08580683201847945
765	2754000	-3.3964250835453256	0.0855866262904594
766	2757600	-3.436763750487038	0.0
767	2761200	-3.5748284241962365	0.0
768	2764800	-3.3879277330993753	0.0
769	2768400	-3.441787463517456	0.0
770	2772000	-3.268472602287558	0.0
771	2775600	-3.2995021800212068	0.0
772	2779200	-3.35009984323303	0.27877613391401024
773	2782800	-3.527816660143642	1.963652196423498
774	2786400	-3.111567385554526	1.670133073130577
775	2790000	-3.0777614885440756	1.060491356227382
776	2793600	-3.2236175590417484	0.39595364665660093
777	2797200	-3.1340974539625384	0.2597671982746324
778	2800800	-3.215526077976855	0.19041102946706256
779	2804400	-3.4771887726162087	0.1495499136412245
780	2808000	-3.5045568904016027	0.19460789157756234
781	2811600	-3.6249209095614248	0.14390876102047556
782	2815200	-3.5855882805536083	0.15459521546850738
783	2818800	-3.485694758580905	0.17462530119958605
784	2822400	-3.342804988772443	0.23464647424285495
785	2826000	-3.1456733668413968	0.0
786	2829600	-3.190072886473361	0.0
787	2833200	-3.3104995131440904	0.0
788	2836800	-3.211713496450547	0.0
789	2840400	-3.2621470848061977	0.030640979390084002
790	2844000	-3.221460838234964	0.06431734361934634
791	2847600	-3.2487555541110176	0.14258105001329585
792	2851200	-3.2722895015732387	0.33329864039583734
793	2854800	-3.3134377483973774	0.4775441866474024
794	2858400	-3.3244674647155583	0.4651111985330154
795	2862000	-3.267943676764373	0.7848995698509168
796	2865600	-3.272794679419873	0.5482172720637195
797	2869200	-3.2441182805444777	1.2544515838990031
798	2872800	-3.3180340032498745	0.7589930136132639
799	2876400	-3.2877967343611605	1.5181047656092836
800	2880000	-3.422970668170174	0.6160298418954626
801	2883600	-3.3947692228258024	0.7176483087376562
802	2887200	-3.2308303760742483	0.254838475950419
803	2890800	-3.2996209184039627	0.4967193560226385
804	2894400	-3.1820245830021965	0.2545297561552536
805	2898000	-3.4471976160117523	0.4251395411380034
806	2901600	-3.2227021940546847	0.16543710925396515
807	2905200	-3.6706308691630767	0.3846000983854495
808	2908800	-3.262593972901297	0.13692910299411457
809	2912400	-3.2856810322684185	0.3834321444750687
810	2916000	-3.0590634315795495	0.26080346052413855
811	2919600	-3.03091595822734	0.3790625719896512
812	2923200	-3.0225114396079085	0.2570254210728141
813	2926800	-3.0309828834976207	0.5839899084685453
814	2930400	-3.0425544786171055	0.42688175704498554
815	2934000	-3.0365873351637	0.8350956814410558
816	2937600	-3.0872087460520734	0.6237003414214943
817	2941200	-3.0860861286151082	1.2004817506169125
818	2944800	-3.0790870406715687	0.7949383603930074
819	2948400	-3.0676795204082556	1.3260788941367405
820	2952000	-3.0897778128789737	1.9784664288320626
821	2955600	-3.0104260311230426	7.805025795934811
822	2959200	-2.9995647074204066	5.391894848788034
823	2962800	-3.006103953990728	3.359048399533452
824	2966400	-3.3038480048300727	1.122308717169795
825	2970000	-3.480070876997648	0.5396249309115646
826	2973600	-3.5895843668532663	0.31059802049259394
827	2977200	-3.7245963846857943	0.24267318891715445
828	2980800	-3.8275684690914056	0.24828195834260627
829	2984400	-4.335630578986763	0.1396816745943652
830	2988000	-4.411880050633235	0.13192481988087462
831	2991600	-4.4908648228424655	0.09175886331408022
832	2995200	-4.5233624387629146	0.08402143851776787
833	2998800	-3.712070564744889	0.2367837651324613
834	3002400	-3.280855936169156	0.37708072043747076
835	3006000	-3.2490621150264967	0.5439059893298368
836	3009600	-3.2188377994159016	0.6643952235114742
837	3013200	-3.222227240523661	0.704114291983169
838	3016800	-3.3315982443199723	0.0
839	3020400	-3.3499875814893327	0.0
840	3024000	-3.2944935791485936	0.0
841	3027600	-3.109745291099145	0.058121358919174346
842	3031200	-3.1090587673588472	0.13923478649926568
843	3034800	-3.1724348394348922	0.1567433007565461
844	3038400	-3.352554489436547	1.7812549283526162
845	3042000	-3.069626829885453	5.603631291798059
846	3045600	-3.0246508893772006	3.5017373935310716
847	3049200	-3.0322199215579686	2.0584075847424
848	3052800	-3.442413538626533	0.4721297163937329
849	3056400	-3.6597760220995004	0.2894517939636097
850	3060000	-3.8131881714998217	0.2030383167532319
851	3063600	-4.038486696700256	0.1485050158729725
852	3067200	-4.506665663267747	0.13147577290608864
853	3070800	-5.001476569647545	0.05277165505609902
854	3074400	-4.598193526455375	0.021804684833357884
855	3078000	-4.504258512417333	0.015280550420842287
856	3081600	-4.3963685000859405	0.028421651072391738
857	3085200	-3.598934474775372	0.14875112815723018
858	3088800	-3.3853003765209406	0.3281713011404685
859	3092400	-3.3490247211491666	0.34449027269050336
860	3096000	-3.3234830155785273	0.40160775255546866
861	3099600	-3.2893338566979278	0.4428639433639309
862	3103200	-3.260670411100651	0.0
863	3106800	-3.4047756301725958	0.0
864	3110400	-3.144280889443623	0.0
865	3114000	-3.265452329606185	0.0
866	3117600	-3.279595150432257	0.0
867	3121200	-3.125744748455582	0.0
868	3124800	-3.2029074262094315	0.29634725568219833
869	3128400	-3.0728392428589215	1.9811132153276763
870	3132000	-3.041462085495751	1.7048759239249558
871	3135600	-3.0760300670355263	0.9922923469317608
872	3139200	-3.517721738729703	0.3964933665782187
873	3142800	-3.6969087527068027	0.2813797428158944
874	3146400	-3.8904199334036376	0.17377038484374352
875	3150000	-4.036260891743505	0.08392213005219021
876	3153600	-3.938664417757207	0.074008554531915
877	3157200	-4.165627439195911	0.0011463651135161423
878	3160800	-4.37441269367453	0.0
879	3164400	-4.433956754307088	0.0
880	3168000	-4.630103927101104	0.0
881	3171600	-3.654558009897299	0.0728600305387124
882	3175200	-3.428518988964405	0.20261085857531064
883	3178800	-3.3829083378283302	0.2737373087257868
884	3182400	-3.352487564166266	0.2758530108185284
885	3186000	-3.3185478166152547	0.30927030948541423
886	3189600	-3.3469608321689	0.0
887	3193200	-3.41830532916771	0.0
888	3196800	-3.16583514423335	0.0
889	3200400	-3.314307776911025	0.0
890	3204000	-3.3535734806485613	0.0
891	3207600	-3.29103937165024	0.0
892	3211200	-3.1432554215925492	0.13815750553571662
893	3214800	-2.5007102193878485	0.0
894	3218400	-2.5957311499081865	0.0
895	3222000	-3.189803026512552	1.5051450108513977
896	3225600	-3.7252397308323624	0.5295969347679065
897	3229200	-3.9484160773009966	0.22445224436333855
898	3232800	-4.125254230179216	0.14661167838793737
899	3236400	-4.213679783257384	0.08920490864498493
900	3240000	-4.052135134078127	0.10299583208216218
901	3243600	-4.294594593906321	0.05777593816933897
902	3247200	-4.379773191936037	0.04994784042619485
903	3250800	-4.3785663781913	0.019857375356160972
904	3254400	-4.468539848004668	0.029848670545149118
905	3258000	-3.7857358574066553	0.1477796322983182
906	3261600	-3.420984498858621	0.27518591699540884
907	3265200	-3.397374990607373	0.3093933656275431
908	3268800	-3.3524789286475203	0.34510339452146116
909	3272400	-3.32146878083105	0.37578971038496106
910	3276000	-3.3175892740344612	0.0
911	3279600	-3.4054427239957157	0.0
912	3283200	-3.178719338202209	0.0
913	3286800	-3.313152776278763	0.0
914	3290400	-3.3219502110011327	0.0
915	3294000	-3.153680651598518	0.0
916	3297600	-3.2666224423962524	0.06687561604781457
917	3301200	-2.50408023057843	0.0
918	3304800	-2.602382658222204	0.0
919	3308400	-3.204710090747635	1.068377743722061
920	3312000	-3.8032314183858165	0.25214203522201656
921	3315600	-4.070226545850755	0.09840173610935171
922	3319200	-4.18267827095966	0.010045267181149925
923	3322800	-4.325740751143039	0.004907133527348759
924	3326400	-4.383065483457905	0.0
925	3330000	-4.9509933270591056	0.0
926	3333600	-5.203435446557542	0.0
927	3337200	-5.392158232109784	0.0
928	3340800	-5.410623130068171	0.0
929	3344400	-4.208442341138006	0.05472328229266888
930	3348000	-3.5586476209461355	0.121670141370137
931	3351600	-3.490647228581669	0.1781529106072798
932	3355200	-3.4233981263480953	0.24350867535581872
933	3358800	-3.3720772384413054	0.32568211286196735
934	3362400	-3.370412742203036	0.0
935	3366000	-3.530379250331483	0.0
936	3369600	-3.1841683505308627	0.0
937	3373200	-3.337550275615573	0.0
938	3376800	-3.364048364887319	0.0
939	3380400	-3.2865165187070833	0.0
940	3384000	-3.1377157363170642	0.4511821067959041
941	3387600	-3.2085852797848506	2.7366844046378835
942	3391200	-3.0743526175191382	2.5341599012500318
943	3394800	-3.0515462125112576	1.4488824473422748
944	3398400	-3.0957687040089312	0.3861134730456658
945	3402000	-3.0829989306634547	0.2378524105772645
946	3405600	-3.315264160612132	0.15414616849372142
947	3409200	-3.6656222682904636	0.10535764645916153
948	3412800	-3.5692671501238866	0.078600491625039
949	3416400	-3.500342757253611	0.023166937915521133
950	3420000	-3.0962047977055986	0.025975640387620007
951	3423600	-3.111789750162233	0.029693231207723204
952	3427200	-3.09972161271486	0.05322717866994442
953	3430800	-3.0735473553960846	0.0
954	3434400	-3.1588943460413454	0.0
955	3438000	-3.1823225083989297	0.0
956	3441600	-3.253157509791732	0.0
957	3445200	-3.259234756109148	0.0
958	3448800	-3.266467003058826	0.0
959	3452400	-3.262954505808938	0.0
960	3456000	-3.2551458379829716	0.0
961	3459600	-3.2064782132108545	0.0
962	3463200	-3.245096253042449	0.0
963	3466800	-3.239845857644952	0.0
964	3470400	-3.1924303830909873	0.005695124612910703
965	3474000	-3.2315384886114105	0.0
966	3477600	-3.215258376895732	0.0
967	3481200	-2.4970768248755175	0.005701601251970116
968	3484800	-2.607386941335444	0.03598420661409992
969	3488400	-3.2686237238656113	0.03946000290931836
970	3492000	-3.259208849552911	0.06710013953520756
971	3495600	-3.2680904805830524	0.0224976852127151
972	3499200	-3.2609769720161306	0.0
973	3502800	-3.1648679661338113	0.0
974	3506400	-3.230374852460403	0.0
975	3510000	-3.1492851725568625	0.0
976	3513600	-3.0757882725106414	0.0
977	3517200	-3.095423283259096	0.0006994770184166291
978	3520800	-3.121582428420066	0.01454653132744212
979	3524400	-3.1280331609232412	0.013320287665526549
980	3528000	-3.146875862826761	0.00220421615988697
981	3531600	-3.1515627906260897	0.011023239679121322
982	3535200	-3.159902542854928	0.0026144033003164748
983	3538800	-3.162283787149105	0.0017832346210251099
984	3542400	-3.087243288127057	0.010699407726150661
985	3546000	-3.0583747489595656	0.0
986	3549600	-3.1374501941156283	0.0
987	3553200	-3.154753614802694	0.0
988	3556800	-3.1689806319365386	0.20268426048465063
989	3560400	-2.4957426372292786	0.0
990	3564000	-2.5995113482391976	0.0
991	3567600	-3.1708092030309794	1.6976328825768452
992	3571200	-3.5492953541443426	0.5725586405286809
993	3574800	-3.6306635295274376	0.3653752747774246
994	3578400	-3.726081693910086	0.23089218246808174
995	3582000	-3.8948693844374547	0.2972021720380409
996	3585600	-3.773149588834529	0.29658041468833723
997	3589200	-3.859619196916755	0.1188484856199193
998	3592800	-4.174286705618346	0.12141107580776046
