	time	SH(W/m2)	SC(W/m2)
62	223200	-10.551228820391644	1.3127016106914324
63	226800	-10.917713299600706	1.1977933354849013
64	230400	-11.192873239651837	1.2092640936386447
65	234000	-11.314685377075316	1.2458483195854397
66	237600	-3.656611891798317	0.3007818318058945
67	241200	-3.9608188955568067	0.3420712093281948
68	244800	-3.207232007533412	0.46388334675167564
69	248400	-2.943212796046843	0.5221603283982404
70	252000	-2.380240295072823	0.648815873035938
71	255600	-2.1265367381778595	0.711539334417838
72	259200	-2.0274208247996355	0.8282226336310526
73	262800	-1.9142340552880286	0.9350050451687968
74	266400	-1.8127053580213226	1.004886580748503
75	270000	-1.726331262701125	1.0589043967508902
76	273600	-2.323921191664786	0.9866234568606418
77	277200	-2.571015237057476	9.664916519205184
78	280800	-6.297936810929573	4.153743489730458
79	284400	-7.66957992230525	2.5996787528638943
80	288000	-8.202127263044106	2.3399989844891427
81	291600	-9.250122843914726	1.794906059502042
82	295200	-10.066406434164142	1.5202322441160594
83	298800	-10.280644695995935	1.3140618677819813
84	302400	-11.023291549123865	1.1186575918301491
85	306000	-11.791671790489394	0.9133435084842199
86	309600	-12.2500561307078	0.7807608108191798
87	313200	-11.587851760013413	0.7397970030267487
88	316800	-11.543716992249243	0.7452915497007034
89	320400	-12.083623100855004	0.7591706318836153
90	324000	-3.857675729218695	0.15392312447906112
91	327600	-4.123389687244309	0.22174866491534775
92	331200	-3.3291333421431584	0.37045375399787706
93	334800	-3.016140415537517	0.49058452446025325
94	338400	-2.4244152015708123	0.6765338986679423
95	342000	-2.133480739128629	0.8504461125891022
96	345600	-2.0061785148905065	1.0389911249171173
97	349200	-1.8330423164898566	1.2473200731588205
98	352800	-1.7037509949980136	1.383528636445553
99	356400	-1.5836113048170106	1.540671779348799
100	360000	-1.885427823983585	1.655776288365114
101	363600	-1.8694035494709877	1.818565613158966
102	367200	-2.7048600749081726	1.7422975590426495
103	370800	-3.0155427943895377	1.7114710114692926
104	374400	-3.1875060497907963	1.6039750224414244
105	378000	-3.5546461283189106	1.312273464197358
106	381600	-3.7347174079517025	1.0413637700717797
107	385200	-3.8081222323888966	0.8103608970813861
108	388800	-4.137750434233054	0.7041404278171147
109	392400	-4.3162429236689475	0.5785730888518563
110	396000	-4.664700651533752	0.5051504249774095
111	399600	-3.61531359455739	0.6022638615239733
112	403200	-3.619621818654014	0.7516691485186867
113	406800	-3.54115059403694	0.9626071144586558
114	410400	-2.9010002276466955	1.3048923970338877
115	414000	-2.7653714460706884	1.4677307802801858
116	417600	-1.9924956665173787	1.855814358143439
117	421200	-1.9005467470555875	2.158255257613872
118	424800	-1.4175529031465284	2.6038130424473005
119	428400	-1.2728750670238864	2.882835220663726
120	432000	-1.1839008737240495	3.2002121889743167
121	435600	-1.0836833750954462	3.561746224345644
122	439200	-1.023970318750007	3.8297168711837744
123	442800	-0.9736898648521443	4.0606483864251555
124	446400	-1.2669300745592909	4.126877297227289
125	450000	-1.2726208550430298	4.433091237676753
126	453600	-2.1083003734458785	4.137866390575199
127	457200	-2.186004502261069	4.095038361589818
128	460800	-2.4112273975814578	3.6798209996646003
129	464400	-2.562581643096073	3.3823305440319027
130	468000	-2.604553379093304	2.995076500000919
131	471600	-2.667812023592797	2.7244120981375706
132	475200	-2.682163850862916	2.6938130033891907
133	478800	-2.731275821620701	2.589572711660013
134	482400	-2.8027941255683793	2.23538406457765
135	486000	-2.7897311976397967	2.420129276770755
136	489600	-2.7774710443876036	2.5885068052841405
137	493200	-2.48453410511376	3.0184729219583595
138	496800	-1.86337381967944	3.512085690892327
139	500400	-1.7749348094971964	3.695831894599258
140	504000	-1.4680295908541752	3.843756508301964
141	507600	-1.4203982933883978	3.909637550077663
142	511200	-1.0329435556883164	4.167194425419296
143	514800	-0.9538747099232633	4.195380736279194
144	518400	-0.9120501492833701	4.3439743288788915
145	522000	-0.8794797967185226	4.4453023324765
146	525600	-0.8491750526848189	4.556838954042195
147	529200	-0.8149500923147461	4.751244221507854
148	532800	-1.1865946287492677	3.9903610036479407
149	536400	-1.0248221518788425	17.979971879920726
150	540000	-3.280039210822627	10.948990292964703
151	543600	-4.268830159309521	7.275560271696026
152	547200	-4.835754095635102	6.228759933121365
153	550800	-5.222254423442143	5.613071895064434
154	554400	-5.915896342435809	4.912865063161627
155	558000	-6.190155390905656	4.5616957408343515
156	561600	-6.534264755940017	4.1059025788769565
157	565200	-6.834114477149438	3.8931583699151115
158	568800	-7.144079159281366	3.612062357118013
159	572400	-7.388207398230728	3.5594047982061747
160	576000	-7.577314352832214	3.6884285281392213
161	579600	-7.83110264705413	3.6722749177065395
162	583200	-2.6084646757110463	1.1590282383339148
163	586800	-2.750948261051557	1.3227095349904214
164	590400	-2.1697438552048682	1.7222594111481049
165	594000	-1.929098766379174	2.1788419682039493
166	597600	-1.4076163365965517	2.5791232612890096
167	601200	-1.1730411162962249	3.0768480205098165
168	604800	-1.0917289612965946	3.5054850991086797
169	608400	-1.0180610051599175	3.7843155033746343
170	612000	-0.9531343732772597	4.083674640059594
171	615600	-0.9032820658734714	4.327361352936942
172	619200	-1.4474562598420375	3.761280330021569
173	622800	-1.3006421511083366	15.337456178352827
174	626400	-4.4563092652616625	9.060150676606463
175	630000	-5.77626260719648	5.887759090028356
176	633600	-6.52365921049305	4.929330863746239
177	637200	-7.008249684036262	4.205031871833121
178	640800	-7.488090407410835	3.7258422879182853
179	644400	-8.004849846180699	3.2789643847281273
180	648000	-8.562510654712609	2.8486280997309064
181	651600	-8.734420391802109	2.6189765641124354
182	655200	-9.031023335431465	2.384499460717001
183	658800	-9.272185767937499	2.266852831892119
184	662400	-9.636119207619366	2.2292651375998367
185	666000	-9.675687079446742	2.321294334529267
186	669600	-3.107295480041545	0.613837196441922
187	673200	-3.2030575792161864	0.6706558040930458
188	676800	-2.6575320478756983	0.9061363758339673
189	680400	-2.4120658511323536	1.1315733444013938
190	684000	-1.8769585511476758	1.329497440865226
191	687600	-1.626425954224451	1.5507243022409205
192	691200	-1.4943026220686784	1.7514045917603573
193	694800	-1.433211469195437	1.9901007220661502
194	698400	-1.335674346014112	2.192034232052617
195	702000	-1.2322323691020112	2.512412685681042
196	705600	-1.7936840580502045	2.2954048512157055
197	709200	-1.875241505312065	13.009405156963949
198	712800	-5.252469970289582	7.191099456021224
199	716400	-6.708408882545467	4.670471709485129
200	720000	-7.294082067424058	4.128380269815863
201	723600	-7.670623529384556	3.6291659175844226
202	727200	-8.3668789259358	2.9908797723871268
203	730800	-8.979882128686139	2.6087456468477828
204	734400	-9.740916981762703	2.161582312661575
205	738000	-9.85639165910202	1.8994273223679556
206	741600	-10.554551415580034	1.6590141462265517
207	745200	-11.018060134149394	1.4639488195825285
208	748800	-11.089930766982821	1.4331044325719184
209	752400	-10.790598389453741	1.6075295303141048
210	756000	-3.3961516480437424	0.3631440445834193
211	759600	-3.4976981847477013	0.45093191530592497
212	763200	-2.890336704028655	0.6669585807223409
213	766800	-2.6194493091996427	0.8725224161898136
214	770400	-2.0341329130661148	1.1380847389987752
215	774000	-1.7800814871447157	1.322049475812057
216	777600	-1.6711717227145395	1.505777840081735
217	781200	-1.5698214198203644	1.6327500347306751
218	784800	-1.471579638867542	1.820724185066591
219	788400	-1.3517878177129747	2.1579118484467497
220	792000	-1.908904523408665	2.0363182441296193
221	795600	-2.0251329169719257	13.144199944848372
222	799200	-5.591588752752387	6.754679922920696
223	802800	-6.988318572765236	4.469198258677027
224	806400	-7.565959551020617	3.9208228772353566
225	810000	-7.922730456645366	3.393729944436634
226	813600	-8.395234711449602	2.952012098471935
227	817200	-9.840626056429594	1.9843118246775189
228	820800	-10.18919528077723	1.5980478694140823
229	824400	-11.279800357526879	1.3861465738624457
230	828000	-12.463781508718567	1.1824291201506687
231	831600	-12.552171460448365	1.0050159166685881
232	835200	-12.461382104408026	0.9821903567032466
233	838800	-10.977756385535328	1.097397442483767
234	842400	-3.6069736576415656	0.23171645048051745
235	846000	-3.6929463656235693	0.35283284985112745
236	849600	-2.9851488531695685	0.5380909458652589
237	853200	-2.7714725336112487	0.7288123695381522
238	856800	-2.166889545244372	1.0103900471410845
239	860400	-1.9014833175113752	1.2246506082694435
240	864000	-1.7828644393561994	1.395057372770369
241	867600	-1.6497019599804335	1.5630022949303668
242	871200	-1.5573248940245676	1.6939705235240012
243	874800	-1.4825152139036926	1.8372970222747211
244	878400	-2.033040247534362	1.7440815027679595
245	882000	-2.243688322618968	12.343855891784601
246	885600	-5.833487062045112	6.309171196539714
247	889200	-7.2360592977583496	3.9431310935203583
248	892800	-8.015937056433502	3.192411895035399
249	896400	-9.056667526482796	2.463898336071236
250	900000	-9.65225943847411	1.829367392415718
251	903600	-10.552914647212061	1.376085131251697
252	907200	-12.239593300758859	1.2456164069011495
253	910800	-12.988466117488123	0.9443306109928548
254	914400	-13.091872415525717	0.7883113526365545
255	918000	-13.598753265916677	0.6287286666889473
256	921600	-14.14695471284513	0.6268466060587452
257	925200	-12.818179769188655	0.6139754520806335
258	928800	-3.942136544893498	0.1114697236759961
259	932400	-3.906408611934851	0.16119715501901266
260	936000	-3.368201709727448	0.30352464528355866
261	939600	-2.967206839152263	0.4921677745164659
262	943200	-2.4244642600232584	0.6725155654266816
263	946800	-2.1256626057524577	0.9566398226974938
264	950400	-1.9622801196699404	1.1086362879532201
265	954000	-1.872694925644185	1.268294791509153
266	957600	-1.7161850827634242	1.4521078931057834
267	961200	-1.5954477714344428	1.6190092081864749
268	964800	-1.9202504055016367	1.7361474130496435
269	968400	-1.897835152593116	1.8880413015411643
270	972000	-2.7445974213894533	1.6857911415434548
271	975600	-3.1057969673122843	1.4967020263792203
272	979200	-3.27880382979285	1.350463239496932
273	982800	-3.7289909485934576	0.899495645316501
274	986400	-3.9009408244167765	0.6084942849846184
275	990000	-4.326108132469911	0.3806980508404698
276	993600	-4.488277536819218	0.2823269339675625
277	997200	-4.659808185867089	0.18352321074126746
278	1000800	-4.7693289510231835	0.1196847845310487
279	1004400	-4.112694944611075	0.11132700817797128
280	1008000	-4.145702363388623	0.16942113559269184
281	1011600	-3.9868154154938873	0.2661421045196874
282	1015200	-3.2186447875160824	0.4699621349956695
283	1018800	-3.1951279493571834	0.481758462879282
284	1022400	-2.414799744891391	0.7078465709064463
285	1026000	-2.3573656766550357	0.7741602190355328
286	1029600	-1.905095803555128	0.8777627508829118
287	1033200	-1.8011810815558198	0.8790115114906287
288	1036800	-1.6851890605361628	0.995253284631829
289	1040400	-1.609804058563875	1.0700183661595717
290	1044000	-1.5638764273557688	1.0741838747581705
291	1047600	-1.4798883567681735	1.2032254441284702
292	1051200	-1.7911062593671314	1.35010645075187
293	1054800	-1.7944243946962082	1.507365549997261
294	1058400	-2.6894557208401206	1.3676649168682338
295	1062000	-2.8093010603064474	1.344156998427961
296	1065600	-3.0196369452391245	1.2225366349549511
297	1069200	-3.1887057519460673	1.0104123464376509
298	1072800	-3.2526110760459854	0.9130313183322907
299	1076400	-3.358416778394122	0.7310422991947897
300	1080000	-3.370703690802195	0.6299283688442183
301	1083600	-3.585584172375099	0.580174178345322
302	1087200	-3.771988452232742	0.5662504975692775
303	1090800	-3.867763930985323	0.5640607066464594
304	1094400	-3.5768339284024537	0.7652449602682959
305	1098000	-3.111416390047011	0.8821512524471743
306	1101600	-2.3577849034304834	1.376584635494784
307	1105200	-2.2510381707672455	1.6949606122915486
308	1108800	-1.864390667602867	2.1238429831526418
309	1112400	-1.7514001319010442	2.4858274643146094
310	1116000	-1.2518334507838549	2.878321843038692
311	1119600	-1.117404371363119	3.260933173524556
312	1123200	-1.0481561358058975	3.6536327057770497
313	1126800	-0.9748315888363428	4.10877918813402
314	1130400	-0.9134148662332322	4.482247807027671
315	1134000	-0.8560030972934428	4.824631206507794
316	1137600	-1.2708636704735994	4.146126050023384
317	1141200	-1.0831838708523596	18.182436113165473
318	1144800	-3.40041081368792	10.838568636227327
319	1148400	-4.440771115414212	7.152164884216333
320	1152000	-5.2700061371093785	5.32070581778269
321	1155600	-5.842143648972179	4.099061154690394
322	1159200	-6.672248343233434	3.4724509211752514
323	1162800	-7.472048293460984	2.791978966733687
324	1166400	-8.283194125781508	2.283505946567888
325	1170000	-8.158768510800446	1.9732246144247174
326	1173600	-8.437549856613957	1.710115214238057
327	1177200	-9.644740115671928	1.5575345074122917
328	1180800	-10.217613504321418	1.4895528719000404
329	1184400	-9.857078477436266	1.5329696023147728
330	1188000	-3.3841278673351525	0.23677839080108462
331	1191600	-3.410895942933429	0.35896961626619384
332	1195200	-2.866587953185465	0.5891875540174508
333	1198800	-2.6255949953333353	0.7900997562211777
334	1202400	-2.047244899447143	1.023631369442198
335	1206000	-1.8000705765868144	1.1929633078486244
336	1209600	-1.6770408975708093	1.4221599378171415
337	1213200	-1.5427054751956524	1.6242406231609463
338	1216800	-1.4309146416491003	1.8704248572537279
339	1220400	-1.323168900499689	2.202416784533921
340	1224000	-1.883563602790636	2.052596730623073
341	1227600	-1.7645656365938318	12.970399227410045
342	1231200	-5.026292665076151	6.903942494417384
343	1234800	-6.420868373040687	4.489512917848995
344	1238400	-7.328641517242626	3.5713215422912454
345	1242000	-7.888411839229715	2.883664754495995
346	1245600	-8.692511093835263	2.3348121681078036
347	1249200	-9.650961619413946	1.9242107605718248
348	1252800	-10.633602421907835	1.5592203342327096
349	1256400	-12.013344637796417	1.2281694372676175
350	1260000	-12.352681953365574	0.9647300074917748
351	1263600	-13.090998283100316	0.7514506154123364
352	1267200	-13.742182341431603	0.7032930545475925
353	1270800	-11.824255522632182	0.7172702536353964
354	1274400	-3.8407461032655035	0.1240063882056122
355	1278000	-3.9753401974808305	0.1451728805064155
356	1281600	-3.3003137312607747	0.30670898483323705
357	1285200	-3.034327721817052	0.4176613648288932
358	1288800	-2.401776955696628	0.6647464905029564
359	1292400	-2.134096199713861	0.8647578011254017
360	1296000	-1.9007206815688054	1.1632963236967189
361	1299600	-1.8478312099726766	1.2393726038625643
362	1303200	-1.7087861761627012	1.4169106834054166
363	1306800	-1.6106112930995777	1.5086589091981106
364	1310400	-2.1501739925382175	1.5426385773059532
365	1314000	-2.30678195232387	11.788870998840657
366	1317600	-5.909955809830525	5.5808761706819014
367	1321200	-7.317977993624585	3.556612926276064
368	1324800	-8.123321548978538	2.823389755877083
369	1328400	-8.880900011087313	2.076983241348061
370	1332000	-9.574568689236859	1.6606419948758973
371	1335600	-10.656695573431971	1.3038487899545814
372	1339200	-11.597913202624161	0.9872924357576331
373	1342800	-12.7631986235746	0.7517137471118195
374	1346400	-12.930755537974344	0.5341662696695769
375	1350000	-13.391704297297885	0.4193338120713714
376	1353600	-13.495137354491357	0.3765236225232444
377	1357200	-12.782170865093272	0.44452309747274876
378	1360800	-4.131091864278335	0.062496008556922986
379	1364400	-4.279498142786874	0.07180819480304125
380	1368000	-3.6283676027673466	0.12533988614028144
381	1371600	-3.3486764456539295	0.1619954698360889
382	1375200	-2.7285776067361693	0.2716990892240281
383	1378800	-2.4604508648220746	0.36331351923732375
384	1382400	-2.335160037134239	0.4090449166356459
385	1386000	-2.2511184482348843	0.49541455209653007
386	1389600	-2.14486675995542	0.565982906010481
387	1393200	-2.0012503703493376	0.7315373435785634
388	1396800	-2.6201004486593806	0.6312797062161406
389	1400400	-2.947164231398405	8.050826535841251
390	1404000	-6.6300580741298525	3.299452978413313
391	1407600	-7.9245723785417495	2.188078336841742
392	1411200	-8.455710403737612	1.927671611398926
393	1414800	-8.741431290642577	1.716925419409428
394	1418400	-9.664439314258663	1.5513353029668395
395	1422000	-10.128068449029483	1.3702293359733668
396	1425600	-10.490316061890933	1.2450678442056167
397	1429200	-10.761934873647323	1.0733186620513953
398	1432800	-10.921856508902739	1.0126288965163486
399	1436400	-11.156632422872162	0.9650555772216438
400	1440000	-11.491755171390274	0.9815704362587012
401	1443600	-11.69400087152867	0.9312543034863323
402	1447200	-3.797748599626219	0.20890427009311568
403	1450800	-4.102901093559122	0.23666243445893945
404	1454400	-3.3262210540115897	0.36411629391371325
405	1458000	-3.0432697397401682	0.4000850592752763
406	1461600	-2.4678408517041714	0.5386350487014784
407	1465200	-2.228163552349458	0.6137792182708494
408	1468800	-2.1383152266242194	0.6745804802887279
409	1472400	-2.027255810005044	0.7413936326609011
410	1476000	-1.93173454323332	0.8089872604128974
411	1479600	-1.8424169407663606	0.8686512583058907
412	1483200	-2.44448456848055	0.7814699284499905
413	1486800	-2.7283724532077587	8.769042279651062
414	1490400	-6.480380735717029	3.5176471354559804
415	1494000	-7.854035243642991	2.104487193733028
416	1497600	-8.432563733901715	1.725341173933578
417	1501200	-9.384065798670315	1.4219012659769714
418	1504800	-10.115139316880299	1.1790173277760134
419	1508400	-10.7151955480442	0.926009508933921
420	1512000	-11.11992778072391	0.7725502098234405
421	1515600	-11.294129885500432	0.6557866331425869
422	1519200	-11.60066493582045	0.5343045253082883
423	1522800	-12.083359969155522	0.4114131019309949
424	1526400	-12.60045389737388	0.305232771400543
425	1530000	-12.772791780957455	0.2442397354321937
426	1533600	-4.129307920553025	0.019806235210254406
427	1537200	-4.426000061368645	0.038470746436310405
428	1540800	-3.6780058369240978	0.07163426028982353
429	1544400	-3.407247778015171	0.0742477378474027
430	1548000	-2.842375376973695	0.10821402637730532
431	1551600	-2.5901747926673053	0.14298308958359746
432	1555200	-2.508666403857891	0.16232549942527125
433	1558800	-2.4071823051843175	0.18404947414023393
434	1562400	-2.34067688310476	0.17316295755652958
435	1566000	-2.260778503507438	0.18566840307095278
436	1569600	-2.644281805855958	0.14542263262795888
437	1573200	-2.6579245154952664	0.15089933986466061
438	1576800	-3.61000190211528	0.06331216281125232
439	1580400	-3.965813937987675	0.025920702328754475
440	1584000	-4.146634473985098	0.0037284423858979245
441	1587600	-4.475459901152866	0.0
442	1591200	-4.820657471859666	0.0
443	1594800	-5.100642979687759	0.0
444	1598400	-5.465022405300956	0.0
445	1602000	-5.602528787647851	0.0
446	1605600	-5.7026749285274425	0.0
447	1609200	-4.882738713500454	0.0
448	1612800	-4.9612857557258545	0.0
449	1616400	-4.884032072701304	0.0
450	1620000	-4.100292075860857	0.0
451	1623600	-4.041497750533952	0.0
452	1627200	-3.2187562839989146	0.0
453	1630800	-3.1908598639943793	0.0
454	1634400	-2.734504759763512	0.0
455	1638000	-2.594420578733543	0.0
456	1641600	-2.411343353923603	0.0
457	1645200	-2.321236356358195	0.00033894930780890224
458	1648800	-2.2204747548933716	0.009958865846543142
459	1652400	-2.123539712719339	0.045236353014548626
460	1656000	-2.508581666530939	0.04421950509112192
461	1659600	-2.5327407244309494	0.06675963406041392
462	1663200	-3.4825703419570724	0.06303565153382927
463	1666800	-3.5736228296968955	0.07689243442017478
464	1670400	-3.8053838787705456	0.0409727275110577
465	1674000	-4.028350085278418	0.003951435351561676
466	1677600	-4.2060620993344875	0.0
467	1681200	-4.2813846632763894	0.0
468	1684800	-4.390865289698665	0.0
469	1688400	-4.617564398451748	0.0
470	1692000	-4.772740743397839	0.0
471	1695600	-4.8263259530468385	0.0
472	1699200	-4.811657475765477	0.0
473	1702800	-4.140667182223936	0.0
474	1706400	-3.3280986547824782	0.0
475	1710000	-3.2232830412018885	0.0015743303375860853
476	1713600	-2.800229706463246	0.029278976391650568
477	1717200	-2.6886083475705984	0.07127747154476152
478	1720800	-2.1445902486779973	0.1411322479685883
479	1724400	-2.0016205386723396	0.20702220946291358
480	1728000	-1.922350999238189	0.265227833360466
481	1731600	-1.8262633303336786	0.37388784566909883
482	1735200	-1.7495046916929022	0.44595471231231
483	1738800	-1.676710867981627	0.5345453577112053
484	1742400	-2.210542648202708	0.5126875872168444
485	1746000	-2.019513494237199	10.337909289578386
486	1749600	-4.510090708720447	4.207284100786325
487	1753200	-5.621059503094509	2.3156927512317935
488	1756800	-6.343824303403861	1.8876978923740422
489	1760400	-6.91198362075922	1.4778635806399465
490	1764000	-8.212505355666098	1.1954697487826849
491	1767600	-8.714614156591853	1.0652909152875
492	1771200	-9.291755630604149	0.8985278558455202
493	1774800	-10.007540751088225	0.6991587649641866
494	1778400	-10.72329911241642	0.49097699207982143
495	1782000	-10.735371951577456	0.4524884062062579
496	1785600	-11.46372049574703	0.4080280687122192
497	1789200	-11.518277954726322	0.4102044800570974
498	1792800	-3.9229992885802343	0.03595984564293656
499	1796400	-3.9495845099466673	0.0796397077571522
500	1800000	-3.3552681177189503	0.19888742607549995
501	1803600	-3.1046597031873993	0.2491723398326759
502	1807200	-2.514325965326437	0.3802877437836485
503	1810800	-2.232498535601961	0.5435631932426473
504	1814400	-2.114633373670729	0.676364424014038
505	1818000	-1.9965630582110856	0.7601919396663553
506	1821600	-1.8514080171419232	0.9204391446516405
507	1825200	-1.730224719881614	1.0610183700653828
508	1828800	-2.2879078277100904	1.0750089487311263
509	1832400	-2.1507403946710033	10.6718903141123
510	1836000	-5.619471793178984	4.809605940481371
511	1839600	-7.095636167420572	2.9482301377742774
512	1843200	-7.942813203133044	2.251047090485872
513	1846800	-8.516814936188792	1.7494065747880099
514	1850400	-9.557429449895942	1.474219875581001
515	1854000	-9.87624695276472	1.2920435423523424
516	1857600	-10.762099888441913	1.1581005875967536
517	1861200	-10.238686339576644	1.077965835455828
518	1864800	-10.76779958864428	0.8934480760876999
519	1868400	-11.493387479898933	0.7645581419340516
520	1872000	-12.514079802053683	0.7723093774205236
521	1875600	-11.493458837647946	0.8151061873907108
522	1879200	-3.7944616833123352	0.17238248217670643
523	1882800	-3.8963025707309704	0.24134974659719152
524	1886400	-3.223483734870986	0.44545966792853653
525	1890000	-2.970828244914643	0.5892321526105836
526	1893600	-2.3317259454630173	0.8440774334897453
527	1897200	-2.0942072180159292	0.9757547797141906
528	1900800	-1.926565566289234	1.2196957045723948
529	1904400	-1.7990492688040742	1.3407273666160526
530	1908000	-1.7063466331183395	1.4115766916667398
531	1911600	-1.6240488492104757	1.4875637746463197
532	1915200	-2.1835649592167075	1.4438036350644652
533	1918800	-2.3496189010278767	11.568991014977572
534	1922400	-5.995937437531155	5.388665153998374
535	1926000	-7.374725243526696	3.4202750270692466
536	1929600	-8.212871064129786	2.5769780689593245
537	1933200	-8.94517104365092	1.888019002244598
538	1936800	-9.705973984043194	1.530458701521399
539	1940400	-10.147731968741711	1.1837224793515186
540	1944000	-11.459581746304309	0.9863068068493994
541	1947600	-12.654315618300304	0.7348019605958807
542	1951200	-13.204211811767802	0.5528040217397532
543	1954800	-13.160326796125176	0.44248494176658204
544	1958400	-13.666079302109877	0.3670865602163544
545	1962000	-12.999919036204613	0.40662321302853754
546	1965600	-4.091929839648466	0.0686729137058089
547	1969200	-4.224459019001747	0.08797964467297652
548	1972800	-3.5904364993079425	0.15152818002783242
549	1976400	-3.1918722520584923	0.25597362528542034
550	1980000	-2.6773338232266393	0.3656460256581666
551	1983600	-2.3876704206887394	0.5088253490515481
552	1987200	-2.196672485738423	0.6599164628666796
553	1990800	-2.104634369090366	0.799817789664804
554	1994400	-1.9403777505824467	1.0051229532921067
555	1998000	-1.8493832410136966	1.092255224695561
556	2001600	-2.39702720552799	1.1080698858204343
557	2005200	-2.69001320325428	10.142357838269215
558	2008800	-6.402221701251884	4.416482721594116
559	2012400	-7.790566985755774	2.565021186140434
560	2016000	-8.521533467342238	1.9017375294922318
561	2019600	-9.451164382038538	1.4227620188244336
562	2023200	-10.552098492957732	1.0609068735825509
563	2026800	-11.35167545021962	0.5942093556041985
564	2030400	-11.819496852744917	0.4891975082138247
565	2034000	-12.248874267989782	0.4314378702475998
566	2037600	-12.252914900527612	0.33147904345916657
567	2041200	-12.954236697258738	0.27754150492441837
568	2044800	-13.392168122666464	0.2365286386795412
569	2048400	-13.360681515914742	0.22703805806089192
570	2052000	-4.29228009957872	0.016969764687011488
571	2055600	-4.426669040265637	0.027057966453639608
572	2059200	-3.7755786389799284	0.05286271244024893
573	2062800	-3.4705911598416153	0.07635279144326851
574	2066400	-2.875240080253219	0.15041767505882692
575	2070000	-2.5925162188067747	0.2036639354000175
576	2073600	-2.410339885578116	0.28511434603835933
577	2077200	-2.3025584655541986	0.41169407306773126
578	2080800	-2.2011100457551316	0.47057759558090145
579	2084400	-2.081474319676529	0.564948218649801
580	2088000	-2.661858111409575	0.535838716912055
581	2091600	-3.0268396180300634	7.712497148476895
582	2095200	-6.825560466986576	2.8511746793987864
583	2098800	-8.146031152601735	1.6923203755780896
584	2102400	-8.723475897047331	1.4550647798304845
585	2106000	-9.753565142775152	1.1779335819628876
586	2109600	-10.290273532253295	1.081310729940784
587	2113200	-11.283542179490718	0.814348011307454
588	2116800	-10.997892650334764	0.6208480952823903
589	2120400	-12.130786113092887	0.44520991580699315
590	2124000	-13.188160778099325	0.3557897365758288
591	2127600	-13.77708074055798	0.29853406271200394
592	2131200	-12.76327890104224	0.3370137288669409
593	2134800	-12.485474264418338	0.3586841852701443
594	2138400	-4.09501160243394	0.06877549047001423
595	2142000	-4.212051690392216	0.14124820431073346
596	2145600	-3.5144092775945426	0.2697858095786331
597	2149200	-3.184286031366612	0.3775583098839242
598	2152800	-2.583373507214561	0.5447539756792917
599	2156400	-2.274055504683058	0.7488415977140704
600	2160000	-2.074731012394857	0.9197523263173961
601	2163600	-1.9232786499753503	1.1785490425481195
602	2167200	-1.7589016152659727	1.3825920659897653
603	2170800	-1.6312738212979812	1.5495023007890836
604	2174400	-1.9076334635043817	1.7224556449578892
605	2178000	-1.8591770920656483	2.0022850577100173
606	2181600	-2.7083744440470334	1.848937255082369
607	2185200	-2.9985239712500804	1.8286002966138348
608	2188800	-3.336567927618388	1.4978303707854788
609	2192400	-3.6913631155673565	1.2378562516960507
610	2196000	-3.807760983784521	1.0564113353947695
611	2199600	-3.9389165264693133	0.8474847660050875
612	2203200	-4.0364268904947584	0.6719090245600762
613	2206800	-4.289318752994706	0.6424382742179547
614	2210400	-4.698506385128376	0.4925245632615279
615	2214000	-3.9993654596014427	0.5353570521062213
616	2217600	-4.0708525445339285	0.5714952921216889
617	2221200	-3.79889478346973	0.737758847320582
618	2224800	-2.8674219468770477	1.14714717312335
619	2228400	-2.866909063056021	1.3139325318618962
620	2232000	-2.089956972090378	1.6612128568679962
621	2235600	-2.000345018908743	1.890289070635055
622	2239200	-1.511294686052256	2.322832985992347
623	2242800	-1.3347868340107705	2.720982466325662
624	2246400	-1.2195574489336833	3.2078742272745235
625	2250000	-1.1097735520781051	3.610934012711754
626	2253600	-1.032791920471665	4.008989835999491
627	2257200	-0.9751170198323923	4.299473852651033
628	2260800	-1.2652710068947526	4.429625926990338
629	2264400	-1.2705158014471638	4.742815087405764
630	2268000	-2.054933696903229	4.615958849098969
631	2271600	-2.1414192887062584	4.607141707236624
632	2275200	-2.559410683124334	3.4905713295650873
633	2278800	-2.8037039368682874	2.906530453195156
634	2282400	-2.838522058527025	2.4113299743456635
635	2286000	-2.838258926827542	2.143631378925643
636	2289600	-2.971648859028285	1.8519833389933356
637	2293200	-3.1726368788403376	1.4390137461620078
638	2296800	-3.424279980732568	1.1688354689638065
639	2300400	-3.6226411434091013	1.0857170709422999
640	2304000	-3.5567601016334023	1.0876526498842611
641	2307600	-3.0829669474876296	1.258777451734624
642	2311200	-2.2077463164132847	1.883157755593128
643	2314800	-2.1310590355215204	2.1593702224421905
644	2318400	-1.7614392752152261	2.554429020271406
645	2322000	-1.678102344087369	2.793192048466898
646	2325600	-1.1988993805945936	3.1380283705693235
647	2329200	-1.0760347163731796	3.4980415939148233
648	2332800	-1.0380322551647632	3.6639661998059077
649	2336400	-0.9783191988193237	3.9292297120408803
650	2340000	-0.9223970228901682	4.217755850453894
651	2343600	-0.8775798966510674	4.503949482446067
652	2347200	-1.3202566123681203	3.8243739597264708
653	2350800	-1.1592958298927112	17.681005210855336
654	2354400	-3.4904375337856894	10.22691677084891
