	time	SH(W/m2)	SC(W/m2)
164	590400	-2.052806344010797	2.2321506665755257
165	594000	-1.815827259540615	2.733166801969529
166	597600	-1.32002469968383	3.189927753397905
167	601200	-1.134922698745663	3.7395652750252326
168	604800	-1.0805971524506601	4.103298021038005
169	608400	-1.0207146214513163	4.32972953823229
170	612000	-0.959886600277558	4.592094141913634
171	615600	-0.9098246794860458	4.810074225709265
172	619200	-1.2394885602047094	4.304107646477526
173	622800	-1.0856769322084803	16.408478012857884
174	626400	-3.9851786471259154	10.031913882235273
175	630000	-5.349364873729795	6.714260217964485
176	633600	-6.103460185714903	5.8384375058828475
177	637200	-6.574853935550133	5.174649885132245
178	640800	-7.083871058552153	4.712835913101929
179	644400	-7.493687530848995	4.2922622601414675
180	648000	-7.952401900656585	3.8613774124487135
181	651600	-8.120431560143535	3.596675842487214
182	655200	-8.418466118612452	3.3003092714014617
183	658800	-8.651074540955625	3.1502037864945645
184	662400	-9.052961383393464	3.0517657717319575
185	666000	-9.209743277692334	3.0781636790072326
186	669600	-2.974405052083889	0.8363395775812131
187	673200	-3.2601839171599267	0.9278023723778576
188	676800	-2.5261445925066157	1.1493637232020477
189	680400	-2.2891209094433007	1.412085115628453
190	684000	-1.7744531446913625	1.7057668514076139
191	687600	-1.5394051793038288	2.0232999147941695
192	691200	-1.464153973110939	2.2317403595187044
193	694800	-1.3622149687874119	2.4368448294769096
194	698400	-1.2761842826343366	2.6805939803846432
195	702000	-1.1784107869094078	3.0073054342379186
196	705600	-1.5911261677598791	2.793843187926636
197	709200	-1.64538035630587	13.700424678681406
198	712800	-4.913980027989946	7.733074939348345
199	716400	-6.374624091821337	5.247773738432703
200	720000	-6.953058925034483	4.791231320110678
201	723600	-7.307541922831522	4.33822557022408
202	727200	-7.944334015158871	3.7949255086809157
203	730800	-8.40086751376227	3.4578359622056487
204	734400	-8.959237439924989	3.0334402098137105
205	738000	-9.146190282478166	2.7287916799832064
206	741600	-9.68594921572659	2.304088197298652
207	745200	-10.107811768028588	2.070222094629136
208	748800	-10.396980126182713	2.0344763222332367
209	752400	-10.356654078272081	2.130920779882809
210	756000	-3.2861269187852473	0.5521127435461956
211	759600	-3.5732705008111467	0.6521786069581473
212	763200	-2.78921831381877	0.8140313612962116
213	766800	-2.516711990059039	1.070040665456138
214	770400	-1.9626725872895086	1.3450311308533631
215	774000	-1.7159933088129535	1.580712396263382
216	777600	-1.616261934849497	1.8472335888246978
217	781200	-1.519870995511684	2.008069495239335
218	784800	-1.4250588463707703	2.1794752682264344
219	788400	-1.3125187564595882	2.515579185793467
220	792000	-1.7257247218345195	2.4146971681271863
221	795600	-1.8070636359900296	13.705566896469614
222	799200	-5.284964505246103	7.172488463106928
223	802800	-6.687536740959341	4.961575646581218
224	806400	-7.251378914499449	4.506201711399271
225	810000	-7.58129700719897	4.022302516049616
226	813600	-8.096201144494511	3.629901794371113
227	817200	-9.112067898872297	2.723729739662639
228	820800	-10.051033299111284	2.2116665327496534
229	824400	-10.442711523581035	1.9363148187480532
230	828000	-10.920420434203864	1.7033719069563853
231	831600	-11.427461839530103	1.4696039211917613
232	835200	-11.62847215863872	1.408824958470449
233	838800	-10.83040263382472	1.5495870381160355
234	842400	-3.4980638932113894	0.42250477204310993
235	846000	-3.7734379065095562	0.5354908478856195
236	849600	-2.9567529289219463	0.684945193332779
237	853200	-2.6842778241774083	0.8971096205838988
238	856800	-2.1050625155844402	1.18488204277297
239	860400	-1.8476260564442661	1.4115588522294866
240	864000	-1.7355185728864715	1.6281296204821223
241	867600	-1.605455695733432	1.8211880104351716
242	871200	-1.5158392826924834	1.9505283903794606
243	874800	-1.4426931300954597	2.064446576818445
244	878400	-1.852719215780026	2.0548043609831446
245	882000	-2.023125980280952	12.793026162661784
246	885600	-5.533753297177838	6.648713665637281
247	889200	-6.942743270442877	4.421781034458287
248	892800	-7.629619582858305	3.777639093982662
249	896400	-8.401995858168528	3.0864991560637436
250	900000	-9.265892906446467	2.434235811778644
251	903600	-10.283650641173082	1.8844332753567248
252	907200	-10.828342178821988	1.7396484026105643
253	910800	-10.986247957667803	1.4063720358481477
254	914400	-11.940350120416044	1.2164489269923306
255	918000	-12.46076218396348	1.0225565433476989
256	921600	-12.60548907853857	0.98803723226295
257	925200	-12.415222560515629	0.9630174215154772
258	928800	-3.844809035099897	0.2250222016512916
259	932400	-3.990450200834206	0.3082342567183771
260	936000	-3.2876700301076403	0.4608907811524681
261	939600	-2.902810930527885	0.6149164823957345
262	943200	-2.3798032288601223	0.8305373006146424
263	946800	-2.08805261216361	1.1074053667827561
264	950400	-1.9272657642014182	1.2557536671202234
265	954000	-1.8432999929103893	1.4421624068371799
266	957600	-1.6950052108846814	1.6652267302499437
267	961200	-1.5804492645638986	1.814868389788261
268	964800	-1.8877603304044281	1.8594580632023845
269	968400	-1.863650330956863	2.0079758381937567
270	972000	-3.003376298182923	1.949123534695779
271	975600	-3.265491149742724	1.7519799136117697
272	979200	-3.4082958449537903	1.6532787671496798
273	982800	-3.607589118226798	1.2676927105018607
274	986400	-3.9274190091596903	0.9621611285273283
275	990000	-4.084954619682504	0.6819303284370051
276	993600	-4.180587382937061	0.5584858825048656
277	997200	-4.466589240978761	0.4559091182995399
278	1000800	-4.582523283827346	0.35471491048132947
279	1004400	-4.1057777028161855	0.3101832152382783
280	1008000	-4.201829692846189	0.3630370079599007
281	1011600	-4.1526329847614525	0.46018166352165735
282	1015200	-3.252950025353794	0.7268054328471785
283	1018800	-3.239017424859123	0.6951894901753718
284	1022400	-2.4193443415316187	0.9336492479375611
285	1026000	-2.3664459502168635	0.9898925337372724
286	1029600	-1.9225561527665997	1.0858597864403245
287	1033200	-1.821277207621437	1.0881566139866612
288	1036800	-1.7037153161235072	1.2159717220458102
289	1040400	-1.6248427041682383	1.2890019183006889
290	1044000	-1.5832857350871419	1.2948621734383323
291	1047600	-1.4916623853552196	1.4557828171799219
292	1051200	-1.807683556434575	1.6539120671721652
293	1054800	-1.8065329127317498	1.785518055647598
294	1058400	-3.0103693575861388	1.636723769378803
295	1062000	-3.1568623564492833	1.6108610452211212
296	1065600	-3.2398647981286453	1.5431514611269799
297	1069200	-3.3857646357031244	1.3304786099141466
298	1072800	-3.427187809004823	1.2613597102770102
299	1076400	-3.5159969875100687	1.0548236254792436
300	1080000	-3.56333393426117	0.9405218911393178
301	1083600	-3.607763052740016	0.8903083351311544
302	1087200	-3.664251630801957	0.8732136943833713
303	1090800	-3.7252446667703065	0.8630095362745979
304	1094400	-3.6414082313993625	1.0735327352984323
305	1098000	-3.469578771777502	1.2270410928613589
306	1101600	-2.6471940939875265	1.7490319466056947
307	1105200	-2.511944400453148	1.9923128122855345
308	1108800	-1.9576730849993274	2.3735148272284046
309	1112400	-1.8348619390896728	2.712227762493703
310	1116000	-1.368039545050549	3.124751369393703
311	1119600	-1.2263854935423075	3.4960346572238494
312	1123200	-1.147486122431159	3.8121138064742777
313	1126800	-1.0599078650963771	4.26349170771153
314	1130400	-0.9846923377779938	4.640158045732799
315	1134000	-0.9372126755288679	5.013921015341126
316	1137600	-1.185024758270995	4.316969880737012
317	1141200	-0.9880818308560828	18.815067156753535
318	1144800	-3.2074728399363286	11.451834970677151
319	1148400	-4.199064580071958	7.697739474009268
320	1152000	-4.9379205527836065	5.974369557892158
321	1155600	-5.428835106833042	4.942728281123317
322	1159200	-6.131039955708196	4.383769653531244
323	1162800	-6.73680480679309	3.678130712984869
324	1166400	-7.408611254588961	3.1265709919935194
325	1170000	-7.82854268780831	2.7370067408382592
326	1173600	-8.156262069866386	2.3538959061093077
327	1177200	-8.664315863256737	2.0834990958047555
328	1180800	-9.20088599709617	1.9907920002597077
329	1184400	-9.247495986779208	2.0506745312590513
330	1188000	-3.280395999567689	0.4426321171239201
331	1191600	-3.4213409334451197	0.594508166178188
332	1195200	-2.765416044663821	0.7869689349832586
333	1198800	-2.531358168043834	1.0007299918685306
334	1202400	-1.9756061792980062	1.2577472242332575
335	1206000	-1.7339620819861388	1.4712674487156128
336	1209600	-1.6200706547030341	1.719761889932671
337	1213200	-1.4996009349328492	1.9568658504636247
338	1216800	-1.3863918661246757	2.195686856830189
339	1220400	-1.295201122746141	2.5311842335306167
340	1224000	-1.7058114500007466	2.38633692275407
341	1227600	-1.5055593069753845	13.918435981492232
342	1231200	-4.553016854610719	7.268143525658051
343	1234800	-6.043403720202342	4.983428957216265
344	1238400	-6.893943489837023	4.238949101910578
345	1242000	-7.390905613115259	3.5847011202310703
346	1245600	-8.309382419669058	3.0168896719021467
347	1249200	-9.075934118716145	2.574351211823805
348	1252800	-9.801887718434488	2.1358623040019182
349	1256400	-9.962647807240797	1.734925411597806
350	1260000	-11.16248375829118	1.4399949152109284
351	1263600	-11.85238831518032	1.1699058351989926
352	1267200	-12.112465011033954	1.0975936762935512
353	1270800	-11.38479436548	1.1149782078966972
354	1274400	-3.732955763522959	0.26306926145284093
355	1278000	-3.9070196126607706	0.28936459196391046
356	1281600	-3.206732503290325	0.47443537388688434
357	1285200	-2.9540190351629088	0.5541954978454949
358	1288800	-2.341448438765957	0.8517706908051448
359	1292400	-2.082009502794122	1.0375015319064833
360	1296000	-1.8609253569164521	1.3587050595078645
361	1299600	-1.813120124937457	1.4476837126670143
362	1303200	-1.6793734039916524	1.6467941317081782
363	1306800	-1.5835622463645647	1.7407633674388832
364	1310400	-1.9809624703332496	1.7669739606230004
365	1314000	-2.08752188890533	12.078761854203535
366	1317600	-5.618517383285942	5.862587644064231
367	1321200	-7.026361172707472	4.011353561435526
368	1324800	-7.740224093827526	3.3433692130711323
369	1328400	-8.23162923240142	2.651729770909127
370	1332000	-9.314188722949922	2.2012839802683493
371	1335600	-10.112699773835937	1.7573763433808327
372	1339200	-10.322237343951537	1.423627231531209
373	1342800	-11.377194765210179	1.1668954301625318
374	1346400	-11.976189549857523	0.9268791815000096
375	1350000	-12.439546633210233	0.7384010670616935
376	1353600	-12.779918636140067	0.621004190358355
377	1357200	-12.119765800729786	0.7056434004056885
378	1360800	-4.04218902872751	0.12597318616276648
379	1364400	-4.2403004392825	0.1407754592235263
380	1368000	-3.5526302719093095	0.24256282833040232
381	1371600	-3.2871794455831798	0.2815910571808721
382	1375200	-2.680170293749882	0.4026271790838431
383	1378800	-2.423420652943952	0.4669829489744018
384	1382400	-2.303356780371275	0.5100919490965182
385	1386000	-2.2237304521920627	0.6255041884054495
386	1389600	-2.1202483365461418	0.7009382488301833
387	1393200	-1.9807216379303325	0.8593256924818327
388	1396800	-2.4638225184629103	0.7581582438195019
389	1400400	-2.7291573884468954	8.312548919781483
390	1404000	-6.372300505119122	3.5962298565558863
391	1407600	-7.6737721900597275	2.534645084357718
392	1411200	-8.251890373261629	2.2936699659428412
393	1414800	-8.582178634284151	2.079726054825725
394	1418400	-9.449371518594601	1.9032583415180588
395	1422000	-9.86716221934358	1.7382792258013888
396	1425600	-10.19992570228497	1.627576597927276
397	1429200	-10.433122826057494	1.4595112595658197
398	1432800	-10.620829384834614	1.402625754024997
399	1436400	-10.8722227346053	1.353330929035368
400	1440000	-11.220778579374997	1.368998414802903
401	1443600	-11.448543594503953	1.2945187642712102
402	1447200	-3.7408229553515766	0.30350234598699233
403	1450800	-4.0702950621197695	0.3415850846630478
404	1454400	-3.2448509208408867	0.4738689717540985
405	1458000	-2.9660115968563057	0.5064883827713921
406	1461600	-2.4090153073620737	0.6326444231660028
407	1465200	-2.1789936034206008	0.7152008789140368
408	1468800	-2.089421788972785	0.8105838900470499
409	1472400	-1.9786745625055395	0.8871507547373557
410	1476000	-1.8830685584068625	0.9549629155957025
411	1479600	-1.8008510519666374	1.0159871705792447
412	1483200	-2.270416259483426	0.9264108962721157
413	1486800	-2.518009809119202	9.099736387871092
414	1490400	-6.228300567612097	3.907206926751928
415	1494000	-7.604158246038818	2.525257080503274
416	1497600	-8.236084631855382	2.1334316806761833
417	1501200	-9.08282014149584	1.809552237486837
418	1504800	-9.731974963839587	1.5858813732074677
419	1508400	-10.288297814577515	1.325831436509714
420	1512000	-10.729239645021703	1.1553131755259567
421	1515600	-10.922467509628657	1.0097745865558527
422	1519200	-11.215698799617178	0.8502632583572578
423	1522800	-11.649094548103305	0.6841513383750161
424	1526400	-12.192407989224408	0.5674546595838617
425	1530000	-12.450187857531706	0.5001910614210476
426	1533600	-4.086158781697089	0.07413178150525754
427	1537200	-4.412080840451914	0.09091423210111148
428	1540800	-3.6255846505558624	0.12609360236422493
429	1544400	-3.360829562282604	0.12975068700111045
430	1548000	-2.810866470925407	0.18097663107338743
431	1551600	-2.566573217181454	0.21706581263640898
432	1555200	-2.49266442864186	0.2343343878974099
433	1558800	-2.395354758285512	0.25268224911222337
434	1562400	-2.33533843150677	0.23982893457136473
435	1566000	-2.260194261937399	0.2500687715546442
436	1569600	-2.638702521855051	0.20386908892842814
437	1573200	-2.6577461211227353	0.2065539242350197
438	1576800	-3.9135845255699113	0.08824723623177301
439	1580400	-4.171542788249739	0.05059264404979194
440	1584000	-4.330987218558634	0.018477197134898447
441	1587600	-4.454070415886399	0.0
442	1591200	-4.767741241107657	0.0
443	1594800	-5.1403981656062925	0.0
444	1598400	-5.27245905973168	0.0
445	1602000	-5.393785072490013	0.0
446	1605600	-5.498944095237726	0.0
447	1609200	-4.908873489076246	0.0
448	1612800	-5.062011678316171	0.0
449	1616400	-5.022751536781411	0.0
450	1620000	-4.172911965058915	0.0
451	1623600	-4.120593355454885	0.0
452	1627200	-3.286590744153828	0.0
453	1630800	-3.253743880311557	0.0
454	1634400	-2.8051712305823546	0.0
455	1638000	-2.6705102384773287	0.0
456	1641600	-2.4955231984616693	0.0015877099155259106
457	1645200	-2.407726408020537	0.005151137506832659
458	1648800	-2.3072591572703907	0.02479235792249589
459	1652400	-2.215564449789456	0.055128320971392634
460	1656000	-2.598287276758153	0.04870166370096332
461	1659600	-2.6251356298240682	0.06860601581610978
462	1663200	-3.876255503117799	0.04696231856878606
463	1666800	-3.9971890482565646	0.06236221277752474
464	1670400	-4.095457588365267	0.034180361776939824
465	1674000	-4.2545095510545945	0.004027252959887351
466	1677600	-4.38054963510706	0.0
467	1681200	-4.4315347467764195	0.0
468	1684800	-4.60185231409108	0.0
469	1688400	-4.724364649426745	0.0
470	1692000	-4.847916131982403	0.0
471	1695600	-4.881387376128533	0.0
472	1699200	-4.878747139415073	0.0
473	1702800	-4.558279488600383	0.0
474	1706400	-3.696335858701658	0.00010257676420532568
475	1710000	-3.5409766595237224	0.005779977670004438
476	1713600	-2.9491711680893786	0.02343656069126028
477	1717200	-2.8284026377452043	0.06604605657028992
478	1720800	-2.2805490598431866	0.1500831856103313
479	1724400	-2.134631382831454	0.2234211121578259
480	1728000	-2.055009514511555	0.286033077056894
481	1731600	-1.9460685310661856	0.3919413561692362
482	1735200	-1.8722444798535443	0.46591258273921576
483	1738800	-1.7907717699186358	0.5618619960050149
484	1742400	-2.1872978614619187	0.5443748876376634
485	1746000	-1.97430390037853	10.564251609586407
486	1749600	-4.427489654379279	4.2911562150317755
487	1753200	-5.497079874044777	2.5102451940547903
488	1756800	-6.1813427089026245	2.1140758912565696
489	1760400	-6.7046403014257505	1.7311612903374018
490	1764000	-7.982514870739817	1.4196847158982737
491	1767600	-8.425869485072488	1.3112922951484374
492	1771200	-8.950389079047453	1.13643013119355
493	1774800	-9.486397270613411	0.9073583772858048
494	1778400	-10.056398509865152	0.6866934581835828
495	1782000	-10.292151133024184	0.6436067573580329
496	1785600	-10.923854525875086	0.5853966736011671
497	1789200	-11.08211263360665	0.5932415661332179
498	1792800	-3.9045622301791556	0.11625069285982692
499	1796400	-3.9712237473346774	0.15392312447906112
500	1800000	-3.3346546479729926	0.2982530915752676
501	1803600	-3.0914763590573586	0.34064851420726006
502	1807200	-2.502427060678619	0.4613902853955549
503	1810800	-2.228052055866626	0.5995165881869958
504	1814400	-2.112421283451344	0.7302216850811472
505	1818000	-1.9936686095167702	0.8481760441986451
506	1821600	-1.8484466705579088	1.0147651691274073
507	1825200	-1.7278654543048915	1.1620743222448815
508	1828800	-2.145045154327951	1.1773983988452945
509	1832400	-1.9796200526799537	10.987920404910282
510	1836000	-5.389427789940944	5.0383298253626805
511	1839600	-6.84463082541014	3.3310020231954205
512	1843200	-7.61741294791787	2.706403186230566
513	1846800	-8.07622097477104	2.2688463890051525
514	1850400	-9.045825608492224	1.9620883457194698
515	1854000	-9.691639996210329	1.7299749677600709
516	1857600	-10.024465917182104	1.5916122924250262
517	1861200	-10.170289937148258	1.4969473186414506
518	1864800	-10.594739207851955	1.2722908254538472
519	1868400	-11.078022942616377	1.1412021806587545
520	1872000	-11.466240316259029	1.1413627355940323
521	1875600	-11.45812783216818	1.183775997663278
522	1879200	-3.706535556951118	0.3543358224397011
523	1882800	-3.9954853819988934	0.40884868282586173
524	1886400	-3.1510689992013394	0.6080126201787848
525	1890000	-2.8972450261049176	0.7109952315816185
526	1893600	-2.2701575876432556	0.9915426816831842
527	1897200	-2.043008033099532	1.1258201258872689
528	1900800	-1.8865026500780844	1.3809285384659138
529	1904400	-1.765413009863354	1.5425181611044945
530	1908000	-1.6697267282970383	1.6350602418549514
531	1911600	-1.5895652170002328	1.7270448401912488
532	1915200	-1.9980883300962256	1.7227499956725651
533	1918800	-2.1286061128992193	12.041896657120004
534	1922400	-5.708544103383712	5.735089186016325
535	1926000	-7.090369073571594	3.9199041462168216
536	1929600	-7.8313702386129265	3.140200322054888
537	1933200	-8.334571705070436	2.4947917815342926
538	1936800	-9.42927093266967	2.0701061382869907
539	1940400	-10.198543145897855	1.6552366453882077
540	1944000	-10.763883832167224	1.4426619110802668
541	1947600	-10.799076582008277	1.154590678317206
542	1951200	-11.775772392037569	0.9417751116063482
543	1954800	-12.233010548412466	0.7992870664065242
544	1958400	-12.739730843868147	0.6589888121295184
545	1962000	-12.601087197396366	0.6894719505357532
546	1965600	-3.984786179506347	0.16035870146811695
547	1969200	-4.167372819791827	0.19434728929458595
548	1972800	-3.4988978869029723	0.2873442756949969
549	1976400	-3.1664688934100784	0.4010216297310641
550	1980000	-2.620314521906418	0.4798674825304534
551	1983600	-2.3394504217936096	0.6145819929472389
552	1987200	-2.2019306598687742	0.7997999502275509
553	1990800	-2.07090891296338	0.9293544034188772
554	1994400	-1.911990746053451	1.1281303330115453
555	1998000	-1.821678594959632	1.2274826189333732
556	2001600	-2.229407853097862	1.245772501977114
557	2005200	-2.4713908997175382	10.230118949835841
558	2008800	-6.136770874925754	4.622028717624336
559	2012400	-7.52980793142721	2.943654322118858
560	2016000	-8.204214477202719	2.344351807178899
561	2019600	-8.842777133677439	1.8255229936876751
562	2023200	-10.25507632255293	1.42074170255552
563	2026800	-10.757755985470784	0.9419847249940722
564	2030400	-11.518759619532155	0.8194277910652743
565	2034000	-11.782506779600613	0.7488103786988775
566	2037600	-11.999345139412045	0.5933976612091825
567	2041200	-12.299226079636657	0.484077589722185
568	2044800	-12.816369066307464	0.4006380818301225
569	2048400	-12.969449277376317	0.3865047876663539
570	2052000	-4.240996177335371	0.04938848203520768
571	2055600	-4.554582265229678	0.06460998187141535
572	2059200	-3.736331877023108	0.12021996764864169
573	2062800	-3.4325218007435003	0.15985919722503017
574	2066400	-2.8491543631298732	0.23701922320400146
575	2070000	-2.575167366078135	0.2878081010635775
576	2073600	-2.3980708126072967	0.3555221450170323
577	2077200	-2.2982413217389484	0.48062119875439685
578	2080800	-2.2028270915907426	0.5360171112845861
579	2084400	-2.0878073199013794	0.6559248887812984
580	2088000	-2.534221397722957	0.6260170722264761
581	2091600	-2.8470359299560672	7.875768138076579
582	2095200	-6.625624973972456	3.0837920214605856
583	2098800	-7.935757705699443	1.9590957801202622
584	2102400	-8.610846609949883	1.721661790000126
585	2106000	-9.538376930909632	1.4788982680006262
586	2109600	-10.030558085004037	1.4023938413407064
587	2113200	-10.783899680765202	1.1119633430009233
588	2116800	-11.378175934259101	0.9201447939369644
589	2120400	-11.768239689657447	0.7514193963971434
590	2124000	-12.10793825383098	0.6530393598056095
591	2127600	-12.478490124733748	0.5525676491961495
592	2131200	-12.585910296153292	0.598838689571378
593	2134800	-12.603482141847595	0.5873456321210683
594	2138400	-4.05085007551389	0.16877891585158022
595	2142000	-4.1983197835666415	0.24641168691775867
596	2145600	-3.4590445840795465	0.3924007216785035
597	2149200	-3.13750656702967	0.4969353641223569
598	2152800	-2.545402265021337	0.6254640496716299
599	2156400	-2.239937580936504	0.8210511798553064
600	2160000	-2.0389674005617047	1.0328677380799907
601	2163600	-1.8986156279729394	1.3017303567807759
602	2167200	-1.7474174775342894	1.5279879394618447
603	2170800	-1.6183892877419295	1.732267335447094
604	2174400	-1.879522970252809	1.9159466412643262
605	2178000	-1.8320120889884903	2.1577468336521584
606	2181600	-2.9620378622081773	2.1474044199046736
607	2185200	-3.144142837687823	2.1628221535506658
608	2188800	-3.398064927689137	1.9395883554839972
609	2192400	-3.496886490352685	1.761015588580465
610	2196000	-3.738196098216057	1.6219527153332363
611	2199600	-3.9943570375926347	1.377235774954522
612	2203200	-3.9089150528689123	1.1500639211142318
613	2206800	-4.128054700085994	1.0985570059052185
614	2210400	-4.307184949403686	0.8742573014626774
615	2214000	-3.806280310492514	0.9115595647589099
616	2217600	-3.9318342698798325	0.944674020159977
617	2221200	-3.865034497085599	1.1689068267128189
618	2224800	-2.9783386479981977	1.6023159547768864
619	2228400	-2.860005200839071	1.6968738919369433
620	2232000	-2.0438018880572946	2.078200782940585
621	2235600	-1.9530571306100877	2.320942005643518
622	2239200	-1.5015900321865696	2.730664820894782
623	2242800	-1.3487461936613212	3.1050566306662812
624	2246400	-1.252274976855869	3.494692239570554
625	2250000	-1.158479675638382	3.9168892813210476
626	2253600	-1.0783850622312756	4.305561560613653
627	2257200	-1.0131997585084478	4.586140229730412
628	2260800	-1.2998973546030197	4.725934519905018
629	2264400	-1.2929265944963708	5.034257973809661
630	2268000	-2.3693493186298054	4.896987964006368
631	2271600	-2.4776124034595566	4.888041486223939
632	2275200	-2.652015201905177	3.9711479297263517
633	2278800	-2.8118520998336405	3.4948215754906387
634	2282400	-2.882919957990678	3.154275638047584
635	2286000	-2.9259754398010354	2.9133406583665273
636	2289600	-2.9893322012054204	2.6025286029650774
637	2293200	-3.1272488906091374	2.163143263421221
638	2296800	-3.2836962954595124	1.7147623876424898
639	2300400	-3.3764524494570067	1.6007014857054809
640	2304000	-3.423798315926734	1.590947773387348
641	2307600	-3.2940297894883703	1.820398615336722
642	2311200	-2.482103481788025	2.549871044053239
643	2314800	-2.382412246558388	2.7104170596125132
644	2318400	-1.8446780894381913	3.0240655855372065
645	2322000	-1.7560160862902838	3.2290674787312064
646	2325600	-1.3089419492903416	3.572467726134757
647	2329200	-1.1693974112372791	3.908593942998356
648	2332800	-1.132585732465507	4.001537411087008
649	2336400	-1.0692334309204352	4.259517973063402
650	2340000	-1.0023444609399363	4.532501501769653
651	2343600	-0.9504406182520415	4.813004353278086
652	2347200	-1.2230628983539176	4.102316851989084
653	2350800	-1.0517953810055298	18.519043994834906
654	2354400	-3.2715342591122116	10.961897125817323
655	2358000	-4.217934244826425	7.383827816385091
656	2361600	-5.0195136789199735	5.504527839097946
657	2365200	-5.549617016755157	4.4348439623868705
658	2368800	-6.573877226360526	3.515461804392476
659	2372400	-7.390682620149596	2.8780720909171484
660	2376000	-8.278845762951065	2.3006451859088037
661	2379600	-8.40360586738062	1.7540269890365627
662	2383200	-9.493461687765638	1.3547313248597361
663	2386800	-10.605701542043985	1.1475084217277254
664	2390400	-11.110236506436163	0.9661571624720229
665	2394000	-10.586974592787543	0.928408913244463
666	2397600	-3.7709225458568696	0.10422691215123744
667	2401200	-3.90093190469815	0.11400292376593629
668	2404800	-3.2799366340584215	0.23781307816176442
669	2408400	-2.9942469661686495	0.33168419698757723
670	2412000	-2.4565261886263925	0.42068514944329377
671	2415600	-2.191958414444291	0.6036910165042213
672	2419200	-2.091798893986761	0.7493054230826509
673	2422800	-1.9394188808300925	0.937979771330751
674	2426400	-1.8044367788545106	1.1621858187277134
675	2430000	-1.6845914393881842	1.3322001156090708
676	2433600	-2.1342076961966927	1.2585722982062133
677	2437200	-1.9433747760409676	11.354436103134537
678	2440800	-5.3311195892791865	4.6826961838628165
679	2444400	-6.783454935209947	2.924311912277184
680	2448000	-7.739724589584438	2.1102671714030325
681	2451600	-8.701497710351513	1.471642076897928
682	2455200	-10.386811646948447	1.0820109278529682
683	2458800	-10.838965563706209	0.8255110391685814
684	2462400	-11.852776322940576	0.570233151936032
685	2466000	-12.75937206428381	0.37500727035673087
686	2469600	-13.218956106657489	0.2730325871586973
687	2473200	-13.517574906696446	0.19122984763460674
688	2476800	-14.281736121151615	0.16668724183365424
689	2480400	-13.548512950752635	0.14673383126606174
690	2484000	-4.531506953142793	0.01032903416954497
691	2487600	-4.693172393389699	0.01941822744999948
692	2491200	-3.880974034271244	0.06212138037460789
693	2494800	-3.6552159558332624	0.07924724013758401
694	2498400	-3.0273212828358975	0.1553547393186224
695	2502000	-2.7604611409667723	0.19449892451123732
696	2505600	-2.5382575704014707	0.3026415931395302
697	2509200	-2.418559406292482	0.3428918234418374
698	2512800	-2.2480233058714716	0.4944601422034892
699	2516400	-2.2346437279316462	0.5007084051013876
700	2520000	-2.6730122195520756	0.4661935538759521
701	2523600	-2.957894652906145	7.354187591389065
702	2527200	-6.607767697282103	2.7726543963292665
703	2530800	-7.989918237199854	1.6665379288880466
704	2534400	-9.006935635280467	1.1937259437911945
705	2538000	-9.743311926213932	0.7868128399072939
706	2541600	-11.48820512337691	0.4013471994609332
707	2545200	-11.751987962319873	0.23924469300132567
708	2548800	-13.295304438241445	0.15342808009528755
709	2552400	-12.8315325879726	0.11333394486894505
710	2556000	-13.768977176185759	0.06689788969912544
711	2559600	-14.042897275347796	0.04044646411209124
712	2563200	-14.637784529567613	0.01963230069703668
713	2566800	-14.764230460817588	0.01185430605468503
714	2570400	-4.7435688036297075	0.0
715	2574000	-5.087071627797464	0.0
716	2577600	-4.227188452901471	0.005623882594039812
717	2581200	-3.8947193206747577	0.011096129971428274
718	2584800	-3.2711373316333296	0.036049042829202065
719	2588400	-3.017625548688837	0.04011643452290889
720	2592000	-2.8369477281894393	0.07829729010385642
721	2595600	-2.7770161387376495	0.09216299270882848
722	2599200	-2.656974565461539	0.12099152330983828
723	2602800	-2.5581217837827976	0.14412927342710913
724	2606400	-3.0444070038650537	0.10604207489174038
725	2610000	-3.5416456384207136	4.790999407426387
726	2613600	-7.367121183397562	1.3629463857147888
727	2617200	-8.835900030616369	0.660781675573455
728	2620800	-10.04889256664091	0.4486529271968414
729	2624400	-10.483372060940164	0.3390831035883005
730	2628000	-11.914674710349518	0.12609360236422493
731	2631600	-13.049445773878531	0.033069856807934346
732	2635200	-13.96497907328557	0.0
733	2638800	-14.831676913212245	0.0
734	2642400	-15.343267375038023	0.0
735	2646000	-15.48643777871278	0.0
736	2649600	-15.967861752143564	0.0
737	2653200	-16.078185291976048	0.0
738	2656800	-5.130568635679835	0.0
739	2660400	-5.536148241629066	0.0
740	2664000	-4.617421682953723	0.0
741	2667600	-4.179508096983247	0.0
742	2671200	-3.506055961100779	0.00454013678091398
743	2674800	-3.1511002182165324	0.026277491073816477
744	2678400	-2.9161637493118304	0.09688598372158674
745	2682000	-2.700681186731634	0.21500089777436263
746	2685600	-2.489270475704458	0.36524017846065854
747	2689200	-2.332113953223272	0.5383183986902359
748	2692800	-2.7904715342858	0.48509889750492496
749	2696400	-3.3605084524120485	6.5429302625857115
750	2700000	-7.140546950705252	2.552819011059314
751	2703600	-8.288652993580955	1.7713401628906966
752	2707200	-8.869906457880091	1.6772817299737264
753	2710800	-9.601091472572906	1.542522620963808
754	2714400	-10.097121485254666	1.4826311702458377
