	time	SH(W/m2)	SC(W/m2)
680	2448000	-0.11683319290499912	2.0169574053262633
681	2451600	-4.865635457968494	0.8911886914634625
682	2455200	-7.81533415517061	0.2244381458461608
683	2458800	-11.502761221517197	0.09660048094888656
684	2462400	-15.374018094577039	0.006737431832005192
685	2466000	-18.26593820970469	0.0
686	2469600	-19.398107483807895	0.0
687	2473200	-19.891736656032805	0.0
688	2476800	-13.608841579281828	0.0
689	2480400	-9.70385671414176	0.0
690	2484000	-8.060464383325066	0.0
691	2487600	-7.870223808141356	0.0
692	2491200	-2.243125846165644	0.0
693	2494800	-0.10823275908914401	0.0
694	2498400	-0.33284954896115343	0.0
695	2502000	-0.14673820283205852	0.0
696	2505600	-0.2927465172156498	0.0
697	2509200	-0.11615434560677435	0.0
698	2512800	-0.1769800843507182	0.0
699	2516400	-0.07975690136887358	0.0
700	2520000	-0.12556122959646038	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	-0.02778169807697292	1.2025856449777084
704	2534400	-0.5418528509739933	0.5286944424414862
705	2538000	-5.88711178954087	0.01622598166207917
706	2541600	-10.005076062297661	0.0
707	2545200	-13.655768812814745	0.0
708	2548800	-18.450962379333617	0.0
709	2552400	-17.282676387318844	0.0
710	2556000	-18.665049379910606	0.0
711	2559600	-17.0090243644089	0.0
712	2563200	-12.560982077149122	0.0
713	2566800	-9.606628427044893	0.0
714	2570400	-9.479729919312081	0.0
715	2574000	-9.13791754436835	0.0
716	2577600	-3.716030526942464	0.0
717	2581200	-0.5125143978146253	0.0
718	2584800	-0.6921537260929758	0.0
719	2588400	-0.28789760794261576	0.0
720	2592000	-0.5931083740474753	0.0
721	2595600	-0.35883459854959165	0.0
722	2599200	-0.5898366363169333	0.0
723	2602800	-0.18209440760501303	0.0
724	2606400	-0.3336100620997662	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-0.1581969410614916	0.005905461083053036
728	2620800	-1.4050760962196098	0.06309706992973348
729	2624400	-10.407775425365626	0.0
730	2628000	-11.634682178433868	0.0
731	2631600	-16.14900650339851	0.0
732	2635200	-20.32578038946467	0.0
733	2638800	-20.280680429110426	0.0
734	2642400	-21.33130125747125	0.0
735	2646000	-20.470624965622733	0.0
736	2649600	-14.887008959538573	0.0
737	2653200	-11.44836156358878	0.0
738	2656800	-11.543828931002283	0.0
739	2660400	-11.409396749493682	0.0
740	2664000	-6.371313661316	0.0
741	2667600	-1.6578522886803866	0.0
742	2671200	-1.947750709712507	0.0
743	2674800	-0.5450429228641472	0.0
744	2678400	-0.6975538797886284	0.0
745	2682000	-0.2540113882966442	0.0
746	2685600	-0.5876061380513377	0.0
747	2689200	-0.11198428363196508	0.0
748	2692800	-0.2927873501358438	0.0
749	2696400	-0.06247947201179965	0.0
750	2700000	-0.14500280372381477	1.0695979280209695
751	2703600	-0.025484846316062064	1.5179025588305757
752	2707200	-0.22932278392436456	0.5298785971271113
753	2710800	-2.8937882212265205	0.1819259718092129
754	2714400	-5.693665830121933	0.0
755	2718000	-9.250886922199996	0.0
756	2721600	-9.950462031538224	0.0
757	2725200	-10.693085246990949	0.0
758	2728800	-11.543476747065611	0.0
759	2732400	-11.330313591308009	0.0
760	2736000	-9.12207437133309	0.0
761	2739600	-7.334541832231676	0.0
762	2743200	-7.509015796105489	0.0
763	2746800	-8.407396185638115	0.0
764	2750400	-2.4810337515607905	0.0
765	2754000	-0.23687687416024916	0.0
766	2757600	-0.4321194820677209	0.0
767	2761200	-0.03962324493322447	0.0
768	2764800	-0.2863816857804146	0.0
769	2768400	-0.05984574865928854	0.0
770	2772000	-0.12862880272603244	0.0
771	2775600	-0.0572426499969229	0.0
772	2779200	-0.045819640572659553	0.0
773	2782800	-0.08621360687454521	0.0
774	2786400	-0.03417715420235361	0.0
775	2790000	-0.007804191872072681	0.0976621368739298
776	2793600	-0.05915669313101528	0.138729846359016
777	2797200	0.0	0.155905193415605
778	2800800	-0.05426184682276302	0.009713130891140818
779	2804400	0.0	0.0
780	2808000	-0.3859527616734126	0.0
781	2811600	-0.7911429328732097	0.0
782	2815200	-0.7348700647308936	0.0
783	2818800	-0.05207218147736134	0.0
784	2822400	0.0	0.0
785	2826000	-0.002531641052026193	0.0
786	2829600	-0.02134030491637402	0.0
787	2833200	-0.012882786321197806	0.05498663115620601
788	2836800	-0.015919734760624388	0.07136063215398832
789	2840400	-0.04079208727377689	0.29595700556590077
790	2844000	0.0	0.4748103001305174
791	2847600	-0.042859253858596666	1.104556011822033
792	2851200	-0.013086950922167658	1.9310347330081001
793	2854800	-0.06302561231939402	2.309739651347083
794	2858400	-0.026025882508632175	2.3439474302395817
795	2862000	-0.02638827467535367	3.498768766820393
796	2865600	-0.010090835402935048	2.863541235592837
797	2869200	-5.104115024246357e-06	4.99655090422539
798	2872800	0.0	3.845348385196769
799	2876400	0.0	6.252867568063339
800	2880000	0.0	4.141381952488034
801	2883600	0.0	2.937693818665088
802	2887200	0.0	1.485690488912557
803	2890800	0.0	1.7926672788158056
804	2894400	0.0	1.1448989369736762
805	2898000	0.0	1.138309524477374
806	2901600	0.0	0.3618205058387758
807	2905200	0.0	0.14220574869052777
808	2908800	0.0	0.055262253367515314
809	2912400	0.0	0.21327544628813402
810	2916000	0.0	0.3912100001483863
811	2919600	0.0	1.7007217507690315
812	2923200	0.0	0.8889020479326002
813	2926800	0.0	2.4368984689461324
814	2930400	0.0	1.5035242668072737
815	2934000	0.0	3.1083856333059345
816	2937600	0.0	2.333198163998519
817	2941200	0.0	4.405892505389552
818	2944800	0.0	3.0431040021458236
819	2948400	0.0	6.044410406358094
820	2952000	0.0	3.46726106477572
821	2955600	0.0	6.973716628822627
822	2959200	0.0	23.8225993843458
823	2962800	0.0	28.826025531508847
824	2966400	0.0	15.390131785708586
825	2970000	-1.4664326629260755	7.022129159827604
826	2973600	-2.1537068550558716	4.109700710532536
827	2977200	-3.6195933776743527	2.641277442747005
828	2980800	-5.28644932525751	1.735225568332937
829	2984400	-6.746103723431386	1.1051429850498213
830	2988000	-10.161343647879987	0.7558530815955703
831	2991600	-10.003759200621406	0.5888872709224234
832	2995200	-7.112528141022032	0.5387495490392515
833	2998800	-5.037057161057809	0.9247380395178337
834	3002400	-5.380952014931431	1.1957001938100003
835	3006000	-5.046606960268174	1.6634157740568152
836	3009600	-0.29522711711743355	1.9124251296296981
837	3013200	0.0	0.02025823253123379
838	3016800	-0.045487873096083535	0.0363004660524401
839	3020400	-0.05123510661338493	0.04853502976555861
840	3024000	-0.010407290534438323	0.10983545120675736
841	3027600	0.0	0.2032611726105627
842	3031200	0.0	0.3312774815336855
843	3034800	0.0	0.5700224617928089
844	3038400	0.0	0.7952211207775824
845	3042000	0.0	1.6482718647798762
846	3045600	0.0	15.54868091070675
847	3049200	0.0	21.439595265940685
848	3052800	0.0	7.342907476756416
849	3056400	-2.04187059075961	3.0203957944029516
850	3060000	-4.424915542084919	1.7397835430495892
851	3063600	-5.811616824217242	0.9947001441551786
852	3067200	-7.7736896806877835	0.5360903051116191
853	3070800	-10.781049565318812	0.3787916882943949
854	3074400	-10.04511274054785	0.23929622468174197
855	3078000	-8.968695714854487	0.1461869584094399
856	3081600	-6.196068976073526	0.10260292021740028
857	3085200	-5.511658192472332	0.32101821033495037
858	3088800	-5.983089568456798	0.5088139144220466
859	3092400	-5.8425834900693445	0.5818691127640847
860	3096000	-0.9940876503522691	0.6325070379196328
861	3099600	-0.02102895389989499	0.0
862	3103200	-0.06307154935461223	0.0
863	3106800	-0.001602692117613356	0.0
864	3110400	-0.04989782847703239	0.0
865	3114000	0.0	0.0
866	3117600	-0.029808031741598726	0.00851876797546717
867	3121200	-0.036698587024331306	0.008641266736049083
868	3124800	-0.026429107595547636	0.0162515022372004
869	3128400	0.0	0.06891065694235006
870	3132000	-0.008666787311170316	3.097447514808975
871	3135600	-0.006604724841374787	4.716845400896689
872	3139200	-0.05243457364408283	1.9192136026119457
873	3142800	-2.3779357321860384	1.2129061655567346
874	3146400	-4.37095994216361	0.6837370404179934
875	3150000	-6.901365798353935	0.3209977938748534
876	3153600	-8.593328887741361	0.0599733515348947
877	3157200	-8.081860833506706	0.0
878	3160800	-10.228125888857226	0.0
879	3164400	-10.323225759988985	0.0
880	3168000	-6.892653074007548	0.0
881	3171600	-6.055256650784617	0.0
882	3175200	-6.5140859667742195	0.0
883	3178800	-6.366388190317602	0.029011789797816292
884	3182400	-1.4888754566876865	0.04449767478137974
885	3186000	-0.046105471014017345	0.0
886	3189600	-0.07953742442283099	0.0
887	3193200	-0.03625963313224612	0.0
888	3196800	-0.0603918889668829	0.0
889	3200400	-0.06798681212296148	0.0
890	3204000	-0.0572324417668744	0.0
891	3207600	-0.006441393160598903	0.0
892	3211200	-0.055231628677369825	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-0.009126157663352487	3.017588531139616
896	3225600	-0.06638922412037238	1.096190367297293
897	3229200	-2.8095294904062618	0.460651485053258
898	3232800	-4.542386749367949	0.19654926135367873
899	3236400	-6.785767801284805	0.06720077840922753
900	3240000	-8.994405142231615	0.029813135856622975
901	3243600	-5.786244268431713	0.0076000272711028265
902	3247200	-8.901801183346713	0.0
903	3250800	-7.451323983986433	0.0
904	3254400	-5.925448797487984	0.0
905	3258000	-6.3039597594560455	0.04418121964987647
906	3261600	-6.294588604271529	0.0668230738974333
907	3265200	-6.339785542811231	0.08194656671427526
908	3268800	-1.4892225365093354	0.1007348141185261
909	3272400	-0.03648421419331296	0.0
910	3276000	-0.07475486864511215	0.0
911	3279600	-0.05460382252938753	0.0
912	3283200	-0.06712421668386384	0.0
913	3286800	-0.07437716413331792	0.0
914	3290400	-0.06836962074977995	0.0
915	3294000	-0.05603807885120076	0.0
916	3297600	-0.06671588748192413	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-0.018196170061438265	1.228412467000395
920	3312000	-0.1705642117652405	0.5171234136815197
921	3315600	-3.9508147139427714	0.12474457119258098
922	3319200	-7.50400355515168	0.0
923	3322800	-10.520857093727804	0.0
924	3326400	-9.575687281767912	0.0
925	3330000	-11.405180750483655	0.0
926	3333600	-14.356619950909039	0.0
927	3337200	-16.104815075518584	0.0
928	3340800	-10.24103929986857	0.0
929	3344400	-6.844000649596431	0.0
930	3348000	-6.733527184011643	0.0
931	3351600	-6.950538842497526	0.0
932	3355200	-1.750287811769488	0.0
933	3358800	-0.05055115520013592	0.0
934	3362400	-0.09921889195632494	0.0
935	3366000	-0.03233967279362492	0.0
936	3369600	0.0	0.0
937	3373200	-0.0572324417668744	0.0
938	3376800	0.0	0.0031084060497660313
939	3380400	-0.05076552803115427	0.002398934061395788
940	3384000	0.0	0.11475581809013086
941	3387600	-0.02355549083689694	0.10194959349429675
942	3391200	-0.036331090742585566	0.2848861800783104
943	3394800	-0.0007349925634914754	0.511432325429485
944	3398400	-0.03896481409509669	0.17782226332971884
945	3402000	-0.09040918942447572	0.05069917453583907
946	3405600	-0.039097521085727095	0.0
947	3409200	0.0	0.0
948	3412800	-0.15117367878812862	0.0
949	3416400	-0.2955027393287429	0.0
950	3420000	-0.04172614032321397	0.0
951	3423600	-0.04903523303793476	0.0
952	3427200	-0.04244071642660846	0.0
953	3430800	-0.016807850774843255	0.0
954	3434400	-0.021079995050137454	0.0
955	3438000	-0.020493021822349123	0.0
956	3441600	-0.017843986124765267	0.0
957	3445200	-0.06706807141859714	0.0
958	3448800	-0.036698587024331306	0.0
959	3452400	-0.05189353745151272	0.0
960	3456000	-0.05256728063471324	0.0
961	3459600	-0.04227738474583258	0.0
962	3463200	-0.00996323252732889	0.023928091233666925
963	3466800	-0.032181445227873286	0.048111388218546165
964	3470400	-0.034682461589754	0.06283165594847266
965	3474000	-0.011719048095669636	0.01882908032444481
966	3477600	0.0	0.13400343584656388
967	3481200	0.0	0.09073074867100324
968	3484800	0.0	0.2230600347896143
969	3488400	0.0	0.12979254095156062
970	3492000	0.0	0.284069521674431
971	3495600	0.0	0.11330114530822065
972	3499200	0.0	0.007043678733459973
973	3502800	0.0	0.0
974	3506400	-0.0014393604368374727	0.0
975	3510000	0.0	0.0
976	3513600	-0.002128415965110731	0.0
977	3517200	0.0	0.0009238448193885908
978	3520800	0.0	0.015194950427181405
979	3524400	0.0	0.015353177992933044
980	3528000	-0.0013015493311828211	0.007890961827484867
981	3531600	-0.03878106595422382	0.03020615271348994
982	3535200	-0.05258259297978597	0.009391571644613298
983	3538800	-0.040654276168122234	0.012127377297609345
984	3542400	-0.028327838384567282	0.0332073723477468
985	3546000	-0.044048512659246065	0.0
986	3549600	-0.05012751365312348	0.0
987	3553200	-0.03804607339073235	0.0
988	3556800	-0.037479516623041	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-0.014373187908277744	3.3637853408891734
992	3571200	-0.1444107263810022	1.9486337216117013
993	3574800	-2.077094088541934	1.3315206946051958
994	3578400	-3.639933276045974	0.7525609274049314
995	3582000	-6.142674828804885	0.5447621965378137
996	3585600	-4.3779066427116105	0.3400667676054378
997	3589200	-5.45898372542211	0.09510497524678237
998	3592800	-7.1068166363099	0.03553484879880314
999	3596400	-4.629365973496131	0.014674330694708276
1000	3600000	-3.6551843717384225	0.05185780864634299
1001	3603600	-4.882346330557877	0.2741981632175386
1002	3607200	-3.6418422150650427	1.3774730421684858
1003	3610800	-4.220179280232348	1.5917591032314204
1004	3614400	-0.056461720398213205	2.202180635441139
1005	3618000	0.0	0.16144315821691227
1006	3621600	-0.06111156918530163	0.30080081072391057
1007	3625200	-0.04395663858880963	0.6163372015228203
1008	3628800	-0.0008881160142188661	3.1024342351876633
1009	3632400	-0.009284385229104124	1.777405974893309
1010	3636000	0.0	6.35770609066136
1011	3639600	0.0	6.234824521452628
1012	3643200	0.0	11.300286082620369
1013	3646800	0.0	10.789338648118187
1014	3650400	0.0	63.77448297163642
1015	3654000	0.0	65.58492277896666
1016	3657600	0.0	31.300643410484163
1017	3661200	-1.0820213439899853	10.010200593782004
1018	3664800	-1.9664521871613456	4.273889882632493
1019	3668400	-2.759095729851684	2.552088136813324
1020	3672000	-5.392819082362804	1.3955365052392936
1021	3675600	-7.46748871626822	0.725432556051062
1022	3679200	-7.226252927877265	0.4125145762595906
1023	3682800	-9.612569616933115	0.22017110568589088
1024	3686400	-6.459778182916238	0.11729256325718129
1025	3690000	-4.9323156166452495	0.286907409627912
1026	3693600	-5.3796810902903935	0.7558377692504975
1027	3697200	-4.993411873485479	1.1791883817065631
1028	3700800	-0.28368160893258826	1.3006254863634326
1029	3704400	0.0	0.0863667303252726
1030	3708000	-0.0318088448311033	0.06614933071423279
1031	3711600	-0.0599631433048462	0.1655315543513336
1032	3715200	-0.06054501241761029	0.21281607593595187
1033	3718800	-0.05441497027349041	0.6659594077885435
1034	3722400	-0.03057364899523568	0.47037992828947156
1035	3726000	-0.0006686390681762727	2.3958409676910946
1036	3729600	0.0	1.3918053971565694
1037	3733200	0.0	3.1853352714114727
1038	3736800	0.0	18.024237946846526
1039	3740400	0.0	18.794969523737773
1040	3744000	-0.011673111060451418	7.093433646716326
1041	3747600	-1.8766452833097311	2.9971924875027276
1042	3751200	-3.96081367527527	1.6481748865944155
1043	3754800	-5.5991478281029385	0.8159489318910469
1044	3758400	-7.233194524310241	0.39368039182012154
1045	3762000	-10.521918749652846	0.2349832474862538
1046	3765600	-12.759777149113468	0.0798130466341403
1047	3769200	-11.022183271409281	0.0
1048	3772800	-6.441964821481618	0.0005206197324731284
1049	3776400	-5.690766692788161	0.12235074124620943
1050	3780000	-6.099744117335948	0.25379191135060164
1051	3783600	-5.924764846074735	0.36207060747496383
1052	3787200	-1.1228236394938107	0.42553517368644306
1053	3790800	-0.03466714924468126	0.0
1054	3794400	-0.0671752578341063	0.0
1055	3798000	-0.02233560734610206	0.0
1056	3801600	-0.047590768486073035	0.0024346628665655127
1057	3805200	0.0	0.004859117503082532
1058	3808800	-0.029777407051453247	0.028138986128670166
1059	3812400	-0.030104070413005012	0.029292516124149844
1060	3816000	-0.03330435053320748	0.07747536195303546
1061	3819600	-0.06437309868579506	0.17580613789514155
1062	3823200	-0.04644744672064185	4.726543219442758
1063	3826800	-0.00947323748500124	6.042128866942256
1064	3830400	-0.09381873826067229	1.7802897998820082
1065	3834000	-3.647068828849871	0.6409900770899303
1066	3837600	-5.6082637775362425	0.05640047101792225
1067	3841200	-10.318529974166678	0.0
1068	3844800	-12.78857967019529	0.0
1069	3848400	-15.251932767312093	0.0
1070	3852000	-16.400889475730043	0.0
1071	3855600	-16.193723655125932	0.0
1072	3859200	-10.61346615672773	0.0
1073	3862800	-7.084792379980278	0.0
1074	3866400	-6.842295875178333	0.0
1075	3870000	-6.7071235969912175	0.0
1076	3873600	-1.9733682630191995	0.0
1077	3877200	-0.05448132376880562	0.0
1078	3880800	-0.20554271202640081	0.0
1079	3884400	-0.08852577098052883	0.0
1080	3888000	-0.1493872385296424	0.0
1081	3891600	-0.06533777642537761	0.0
1082	3895200	-0.09405352755178763	0.0
1083	3898800	-0.050464385244723735	0.0
1084	3902400	-0.03222227814806725	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-0.0196865716485182	2.0106487191562947
1088	3916800	-0.15420552311253094	0.6453540954356609
1089	3920400	-4.154438278720056	0.05982022808416731
1090	3924000	-6.696256936104596	0.0
1091	3927600	-11.2829678203431	0.0
1092	3931200	-12.887104402508319	0.0
1093	3934800	-12.421542758801735	0.0
1094	3938400	-13.613123931787168	0.0
1095	3942000	-14.741199705640927	0.0
1096	3945600	-11.642501682651012	0.0
1097	3949200	-8.614388466331402	0.0
1098	3952800	-8.194268758685684	0.0
1099	3956400	-8.467650263499342	0.0
1100	3960000	-2.6850554373099658	0.0
1101	3963600	-0.3776687829890607	0.0
1102	3967200	-0.5118763834365945	0.0
1103	3970800	-0.3408476972041475	0.0
1104	3974400	-0.47721433830693744	0.0
1105	3978000	-0.3053332648654414	0.0
1106	3981600	-0.3935068519092972	0.0
1107	3985200	-0.23072641555603232	0.0
1108	3988800	-0.525499266436308	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-0.15942703278233497	0.0
