	time	SH(W/m2)	SC(W/m2)
723	2602800	0.0	0.0
724	2606400	0.0	0.0
725	2610000	0.0	0.0
726	2613600	0.0	2.0115793254631558
727	2617200	0.0	0.9763468615674854
728	2620800	0.0	0.12069648663153854
729	2624400	-0.3878168291182914	0.0002310001264524053
730	2628000	-0.1720842998086096	0.0
731	2631600	-1.2769686990288964	0.0
732	2635200	-1.891513231700067	0.0
733	2638800	-2.0688544035452336	0.0
734	2642400	-2.7876188530807955	0.0
735	2646000	-2.1674590743451136	0.0
736	2649600	-2.4567964476853406	0.0
737	2653200	-1.136386771605273	0.0
738	2656800	-0.2862825585838702	0.0
739	2660400	-0.38285140583940797	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.0
746	2685600	0.0	0.1587748065415154
747	2689200	0.0	0.8925866474917806
748	2692800	0.0	1.1307995909766857
749	2696400	0.0	2.1954273606833463
750	2700000	0.0	6.075976896160439
751	2703600	0.0	2.9026029440619316
752	2707200	0.0	1.687063007631883
753	2710800	-0.3730392976643969	1.275068884904802
754	2714400	-0.770437234831247	0.9305311168611963
755	2718000	-0.9682553805025919	0.8961358456963391
756	2721600	-0.7584532936916462	0.7894979835831002
757	2725200	-0.9465133031801417	0.3007967067160152
758	2728800	-1.139778371592719	0.015954120883021262
759	2732400	-1.6326937816077953	0.013814671113728425
760	2736000	-1.7733188866251484	0.005854881709709562
761	2739600	-1.3018627406935945	0.10199195302795312
762	2743200	-0.17584938598181515	0.010146734526414064
763	2746800	-0.30897022520899475	0.002838926787709467
764	2750400	0.0	0.5487742630228292
765	2754000	0.0	0.6224028547299252
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.028080548081929307
769	2768400	0.0	0.4331295548576329
770	2772000	0.0	1.6651309488970232
771	2775600	0.0	1.3277585025328151
772	2779200	0.0	3.9258946444117306
773	2782800	0.0	2.516239040972635
774	2786400	0.0	5.961864992572637
775	2790000	0.0	3.7336895859252106
776	2793600	0.0	1.642339656046948
777	2797200	0.0	1.055120063567442
778	2800800	-0.02244155434086685	0.8186320649520273
779	2804400	-0.530231645395729	0.6697276563370577
780	2808000	-0.8891108511965622	0.6755285660546055
781	2811600	-0.9874607741934386	0.5194329292040006
782	2815200	-0.7944137526291948	0.5980506918665315
783	2818800	-0.5073194552832114	0.675791949376355
784	2822400	-0.029110333692376013	0.8330879233326377
785	2826000	0.0	1.1187400890480583
786	2829600	0.0	0.6209952651743461
787	2833200	0.0	3.0664619122650865
788	2836800	0.0	2.2456515377094095
789	2840400	0.0	9.091038041970334
790	2844000	0.0	4.25924725679973
791	2847600	0.0	10.748377594078883
792	2851200	0.0	5.975867486219087
793	2854800	0.0	12.721591468633761
794	2858400	0.0	7.336004866289596
795	2862000	0.0	15.1511169481196
796	2865600	0.0	8.873448876130288
797	2869200	0.0	18.23867759156057
798	2872800	0.0	10.462980176166466
799	2876400	0.0	19.73198762397073
800	2880000	0.0	9.197082212169795
801	2883600	0.0	8.850938237639454
802	2887200	0.0	4.0093698863688205
803	2890800	0.0	5.529050634149228
804	2894400	0.0	3.0792187323324436
805	2898000	0.0	5.3444426732794
806	2901600	0.0	2.129179978624295
807	2905200	0.0	3.0018164189333962
808	2908800	0.0	1.7228356440367087
809	2912400	0.0	4.448958809248376
810	2916000	0.0	3.155405596468008
811	2919600	0.0	10.190831802889923
812	2923200	0.0	5.079030004624646
813	2926800	0.0	11.620310239610196
814	2930400	0.0	6.6028536425233915
815	2934000	0.0	13.87136113541547
816	2937600	0.0	7.435708406849891
817	2941200	0.0	14.671230377012376
818	2944800	0.0	8.305201518335489
819	2948400	0.0	16.554608950053822
820	2952000	0.0	8.871529632089015
821	2955600	0.0	17.319284135001876
822	2959200	0.0	31.987645360910932
823	2962800	0.0	14.354172988497861
824	2966400	0.0	5.648179774128389
825	2970000	0.0	2.5816099178789793
826	2973600	0.0	1.3655993456772801
827	2977200	-0.05346249655576977	0.909462610000925
828	2980800	-0.6021244978349023	0.8287420985237713
829	2984400	-1.0815965640423235	0.4972007861927215
830	2988000	-1.0406728407055776	0.3918863173272894
831	2991600	-1.030092171362183	0.31287995632119386
832	2995200	-0.7473048389907094	0.3403171582565548
833	2998800	-0.008251238161692459	0.5860818628847357
834	3002400	0.0	1.0400834665511711
835	3006000	0.0	1.4910755919346657
836	3009600	0.0	1.9252781099964746
837	3013200	0.0	2.0495367481106905
838	3016800	0.0	0.787980291163511
839	3020400	0.0	3.466711729497765
840	3024000	0.0	2.4346852019365035
841	3027600	0.0	10.48780945144057
842	3031200	0.0	5.104746579449889
843	3034800	0.0	12.375514419373705
844	3038400	0.0	6.578158217789849
845	3042000	0.0	13.196681009077647
846	3045600	0.0	22.551797532056497
847	3049200	0.0	8.914184776934311
848	3052800	0.0	2.7721526390069164
849	3056400	0.0	1.3955473246880068
850	3060000	-0.03937796548123246	0.974062766859199
851	3063600	-0.5788668869725494	0.7208002730799039
852	3067200	-1.128129056804521	0.5742296134060095
853	3070800	-1.2454943920798347	0.27449723437542456
854	3074400	-0.35624753146302485	0.11485024044057485
855	3078000	-0.008391565341313079	0.1156080072105262
856	3081600	0.0	0.20306638218915604
857	3085200	0.0	0.531652188229427
858	3088800	0.0	1.0464500027465744
859	3092400	0.0	1.1213544923483747
860	3096000	0.0	1.3776005578543729
861	3099600	0.0	1.4952573418873603
862	3103200	0.0	0.17601346083798697
863	3106800	0.0	0.6552696390767608
864	3110400	0.0	1.3895262092424392
865	3114000	0.0	1.8749179235501638
866	3117600	0.0	2.841072714117819
867	3121200	0.0	3.319722247164695
868	3124800	0.0	3.497035353573937
869	3128400	0.0	4.401789446978669
870	3132000	0.0	9.919866495681566
871	3135600	0.0	4.288625291573228
872	3139200	0.0	2.094873221526583
873	3142800	0.0	1.647348256919561
874	3146400	-0.021631974458440197	1.2093525872486224
875	3150000	0.0	0.7514844300637175
876	3153600	0.0	0.5516347786074033
877	3157200	0.0	0.08270236302933405
878	3160800	-0.0006649349434330919	0.022942414428128142
879	3164400	-0.13582591547432785	0.022769704053210455
880	3168000	-0.11849874711071097	0.05208944907517416
881	3171600	0.0	0.25351508270261214
882	3175200	0.0	0.7447055478481982
883	3178800	0.0	0.9267638718083042
884	3182400	0.0	1.0554438955204128
885	3186000	0.0	1.1529799208754896
886	3189600	0.0	0.022603470317352183
887	3193200	0.0	0.16536370734462513
888	3196800	0.0	1.0513053231614478
889	3200400	0.0	1.3525510768522488
890	3204000	0.0	2.5945761492759245
891	3207600	0.0	2.77049893716708
892	3211200	0.0	3.104136521673693
893	3214800	0.0	3.0436900493321897
894	3218400	0.0	7.800690765524377
895	3222000	0.0	3.5023936929557586
896	3225600	0.0	1.7373627454469727
897	3229200	0.0	1.1346769388935878
898	3232800	-0.09948333483227373	0.960740320313986
899	3236400	-0.16604591332555	0.7011544679330172
900	3240000	-0.05351862742761802	0.745731015699272
901	3243600	-0.02111384333368714	0.5661294968223701
902	3247200	-0.464811114256596	0.5318961416339982
903	3250800	-0.5075267077331127	0.3325300792274536
904	3254400	-0.5997626834579031	0.4156318349987848
905	3258000	-0.36665764931118844	0.6341601135024467
906	3261600	0.0	0.9412456367451523
907	3265200	0.0	1.0245524860866981
908	3268800	0.0	1.2412198103006218
909	3272400	0.0	1.3399496961223174
910	3276000	0.0	0.0
911	3279600	0.0	0.11847284055447332
912	3283200	0.0	0.3842438832371818
913	3286800	0.0	0.6805781856412613
914	3290400	0.0	0.6534712922979304
915	3294000	0.0	1.4762268174511177
916	3297600	0.0	0.9059371594729178
917	3301200	0.0	1.100957397070596
918	3304800	0.0	4.9720553572803174
919	3308400	0.0	2.436135969085812
920	3312000	0.0	0.9287392467214253
921	3315600	-0.01774814990247873	0.5473105425954017
922	3319200	-0.27928562952001745	0.13056472567839783
923	3322800	-0.37110710034500527	0.10693794638965835
924	3326400	-0.14068555364857424	0.04186931263942008
925	3330000	-0.8624940235420602	0.0
926	3333600	-1.7066850651022185	0.0
927	3337200	-1.3717910126180792	0.0
928	3340800	-1.8803151227663415	0.013901026301187268
929	3344400	-0.10946815338220246	0.14631159411151787
930	3348000	0.0	0.36937351995676904
931	3351600	-0.02716734197455204	0.6360383388296765
932	3355200	0.0	1.030890956846177
933	3358800	0.0	1.2920938101123127
934	3362400	0.0	0.551138236279515
935	3366000	0.0	1.4995923722977942
936	3369600	0.0	1.764132853559214
937	3373200	0.0	6.300670935048661
938	3376800	0.0	3.267766648630082
939	3380400	0.0	8.770647343219908
940	3384000	0.0	4.658415475309486
941	3387600	0.0	9.958892563773903
942	3391200	0.0	16.826856631795945
943	3394800	0.0	6.702881015036655
944	3398400	0.0	2.182638157420692
945	3402000	0.0	1.0845671824909076
946	3405600	-0.13720112183460992	0.7116293521717749
947	3409200	-0.8107240886604837	0.4792950380731304
948	3412800	-0.9942288620105254	0.2599312731308042
949	3416400	-0.8922779276966152	0.03760336637895323
950	3420000	-0.004771124107101081	0.10056493355519573
951	3423600	0.0	0.13837987014342312
952	3427200	0.0	0.29302689872440585
953	3430800	0.0	0.6480071678114722
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.03404121489627595
957	3445200	0.0	0.13374907321594268
958	3448800	0.0	0.44031430645420866
959	3452400	0.0	0.5320947585651535
960	3456000	0.0	1.1041417446081407
961	3459600	0.0	1.1818052824492513
962	3463200	0.0	1.7202860071269863
963	3466800	0.0	1.731218573859276
964	3470400	0.0	2.311018096856381
965	3474000	0.0	2.0573173505007323
966	3477600	0.0	2.194956724911696
967	3481200	0.0	2.2183935227880256
968	3484800	0.0	3.009648834435913
969	3488400	0.0	2.413685779226199
970	3492000	0.0	2.673101080111937
971	3495600	0.0	1.885720957501265
972	3499200	0.0	1.3259558379946117
973	3502800	0.0	1.3360507594085507
974	3506400	0.0	1.1919196337803684
975	3510000	0.0	1.3403598832627468
976	3513600	0.0	1.6816053597844842
977	3517200	0.0	1.934313021484356
978	3520800	0.0	2.2387042628783456
979	3524400	0.0	2.0179890392522886
980	3528000	0.0	2.0068017247169956
981	3531600	0.0	1.5962303037032988
982	3535200	0.0	1.3399043596489015
983	3538800	0.0	0.9777911520777346
984	3542400	0.0	0.7238766766331252
985	3546000	0.0	0.6282210354849648
986	3549600	0.0	0.5428697270803308
987	3553200	0.0	0.5606826433734036
988	3556800	0.0	0.6480676164426934
989	3560400	0.0	0.5226712487337073
990	3564000	0.0	7.689482555114878
991	3567600	0.0	4.388723907116146
992	3571200	0.0	1.5024680000401736
993	3574800	0.0	1.3806704847685347
994	3578400	0.0	0.9976010320807931
995	3582000	0.0	1.202590976070595
996	3585600	0.0	1.1243596528719424
997	3589200	0.0	0.6108809138432291
998	3592800	0.0	0.559309595892808
999	3596400	0.0	0.691502116854805
1000	3600000	-0.006705480306179168	0.8825953523027924
1001	3603600	0.0	1.1633015246565077
1002	3607200	0.0	2.331674257696536
1003	3610800	0.0	2.511981730230914
1004	3614400	0.0	2.856720274085362
1005	3618000	0.0	3.091450944635989
1006	3621600	0.0	2.19399386457153
1007	3625200	0.0	11.669504631025811
1008	3628800	0.0	6.414364015977289
1009	3632400	0.0	20.98099883105983
1010	3636000	0.0	11.663144571469468
1011	3639600	0.0	21.915243220981754
1012	3643200	0.0	13.179118522828205
1013	3646800	0.0	24.921027660778883
1014	3650400	0.0	33.653344095165494
1015	3654000	0.0	14.104589225704313
1016	3657600	0.0	6.121337117252882
1017	3661200	0.0	2.7072675100300283
1018	3664800	0.0	1.7403355227752433
1019	3668400	-0.057348479991417706	1.1470257307002023
1020	3672000	-0.512468383335445	1.0192934551704547
1021	3675600	-0.9171028852113461	0.7138853814441372
1022	3679200	-1.1185090889216058	0.4818058151484963
1023	3682800	-0.9735511123735053	0.36800047247617346
1024	3686400	-0.24643179845130056	0.3989998258942116
1025	3690000	0.0	0.6467981951870484
1026	3693600	0.0	1.3089892025386356
1027	3697200	0.0	1.6229421220640055
1028	3700800	0.0	1.961672503751004
1029	3704400	0.0	2.210012751845145
1030	3708000	0.0	1.083835322277194
1031	3711600	0.0	4.220186646632408
1032	3715200	0.0	2.8707918518817803
1033	3718800	0.0	10.936495893318915
1034	3722400	0.0	4.998052586464802
1035	3726000	0.0	12.651678308867083
1036	3729600	0.0	6.534406362063826
1037	3733200	0.0	13.148794898752033
1038	3736800	0.0	22.101718612780378
1039	3740400	0.0	8.533369194639246
1040	3744000	0.0	3.1689763141771654
1041	3747600	0.0	1.534944027163758
1042	3751200	0.0	1.0302260219027441
1043	3754800	-0.39086084947621563	0.6338708236244596
1044	3758400	-0.7534770760143302	0.460741626047598
1045	3762000	-0.9827436220784992	0.15436205646236853
1046	3765600	-1.208851727161361	0.06327028697140787
1047	3769200	-0.8265141346873333	0.08718851501782093
1048	3772800	0.0	0.18645812076113402
1049	3776400	0.0	0.4858839388762401
1050	3780000	0.0	0.8820642678999205
1051	3783600	0.0	1.0491701911515279
1052	3787200	0.0	1.3442955209311835
1053	3790800	0.0	1.3969225310482891
1054	3794400	0.0	0.10864777910134346
1055	3798000	0.0	0.474472100853554
1056	3801600	0.0	1.346007512522555
1057	3805200	0.0	1.6545826627489257
1058	3808800	0.0	3.174800971571264
1059	3812400	0.0	3.227728065964789
1060	3816000	0.0	4.182186046391145
1061	3819600	0.0	3.787741456635387
1062	3823200	0.0	9.199172007706297
1063	3826800	0.0	4.258012377619068
1064	3830400	0.0	1.2667140205181588
1065	3834000	-0.05488088050978126	0.5458532988070337
1066	3837600	-0.1583430306042212	0.2938278430880866
1067	3841200	-0.8530467660340628	0.06708502737740227
1068	3844800	-1.153133201333229	0.033389233230961685
1069	3848400	-1.309995240472531	0.0
1070	3852000	-1.474959555075159	0.0
1071	3855600	-1.266256338024627	0.0
1072	3859200	-0.9475668364671395	0.0
1073	3862800	-0.017230018777725672	0.004417067838519825
1074	3866400	0.0	0.1704716166828157
1075	3870000	0.0	0.32464800949214767
1076	3873600	0.0	0.5707430227123588
1077	3877200	0.0	0.7087407711512765
1078	3880800	0.0	0.0
1079	3884400	0.0	0.02123474059612952
1080	3888000	0.0	0.18353931542502513
1081	3891600	0.0	0.4996381613587474
1082	3895200	0.0	0.7004355609974223
1083	3898800	0.0	1.3900227515703274
1084	3902400	0.0	1.465931120226337
1085	3906000	0.0	1.7745019526933345
1086	3909600	0.0	5.682570727533873
1087	3913200	0.0	2.6916177911827996
1088	3916800	0.0	0.9793174800160697
1089	3920400	-0.05495428241912128	0.30621333584937116
1090	3924000	-0.1445866492420275	0.041441854461498805
1091	3927600	-0.26626758501059683	0.0
1092	3931200	-0.13815534665603013	0.0
1093	3934800	-0.4412275125615859	0.0
1094	3938400	-0.6995266726494179	0.0
1095	3942000	-1.2227916132969048	0.0
1096	3945600	-0.9176577172907692	0.0
1097	3949200	-0.27917120889663444	0.0
1098	3952800	-0.021908311058308493	0.011537053044501437
1099	3956400	-0.06404748365853745	0.036152599229644665
1100	3960000	0.0	0.15218590573840568
1101	3963600	0.0	0.21343116356390368
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	2.1622302677444805
1111	3999600	0.0	1.2808287759083068
1112	4003200	0.0	0.6639116344617045
1113	4006800	0.0	0.14116698381865728
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-0.0008138976417995963	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	1.4948536313859901
1159	4172400	0.0	0.6908263875129396
1160	4176000	0.0	0.06931730897321337
1161	4179600	-0.04485504324580958	0.0
1162	4183200	-0.3228734103898685	0.0
1163	4186800	-0.4489001709673041	0.0
1164	4190400	-0.3318780975621394	0.0
1165	4194000	-0.3239571679924769	0.0
1166	4197600	-0.8860236532449085	0.0
1167	4201200	-0.9760985904035412	0.0
1168	4204800	-1.0991029194199173	0.0
1169	4208400	-0.7867497297422225	0.0
1170	4212000	-0.08357023266329541	0.0
1171	4215600	-0.054153338055440516	0.0
1172	4219200	0.0	0.05239600999065305
1173	4222800	0.0	0.07331555415255779
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	1.162586935480286
1183	4258800	0.0	0.5869713213155618
1184	4262400	0.0	0.0
1185	4266000	-0.3428819073240824	0.0
1186	4269600	-0.5824031318989891	0.0
1187	4273200	-1.0869872866194417	0.0
1188	4276800	-0.5628005043458316	0.0
1189	4280400	-0.815307390234862	0.0
1190	4284000	-1.2611808118817336	0.0
1191	4287600	-1.7826560412691357	0.0
1192	4291200	-2.4124163579705544	0.0
1193	4294800	-1.7207890260939342	0.0
1194	4298400	-0.20881763767391498	0.0
1195	4302000	-0.3093156459588301	0.0
1196	4305600	-0.006517657773456182	0.002733141683072384
1197	4309200	0.0	0.0011290940760243736
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	-0.04354892103549458	1.4185976831004585
1207	4345200	0.0	0.5770706990734055
1208	4348800	-0.06440153992711871	0.012657511601779928
1209	4352400	-0.9313773976982929	0.0
1210	4356000	-2.564524544040247	0.0
1211	4359600	-3.4499372343338846	0.0
1212	4363200	-2.635400564147093	0.0
1213	4366800	-3.922859259572552	0.0
1214	4370400	-3.9497286761503716	0.0
1215	4374000	-4.791493136942936	0.0
1216	4377600	-5.262010170210875	0.0
1217	4381200	-3.985648116373877	0.0
1218	4384800	-0.5772714748842473	0.0
1219	4388400	-0.5606221947421823	0.0
1220	4392000	-0.11694003597707886	0.020900114244726504
1221	4395600	-0.0408978167805081	0.09628387513692359
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.01582890586120594
1229	4424400	0.0	0.10828076955464337
1230	4428000	-0.08585432737158182	2.8489785315296765
1231	4431600	0.0	1.066581555822917
1232	4435200	-0.20034187602482953	0.10085422343318287
1233	4438800	-1.3158587577009866	0.0
1234	4442400	-3.2442067946116233	0.0
1235	4446000	-4.104505237512543	0.0
1236	4449600	-3.3734200616062897	0.0
1237	4453200	-4.708177652082644	0.0
1238	4456800	-5.282534639390156	0.0
1239	4460400	-5.768593447520999	0.0
1240	4464000	-5.296912778102053	0.0
