	time	SH(W/m2)	SC(W/m2)
799	2876400	0.0	0.648148941055177
800	2880000	0.0	0.43486449665945187
801	2883600	0.0	0.5520217656724568
802	2887200	0.0	0.11248553195049878
803	2890800	0.0	0.19312757264628266
804	2894400	0.0	0.04523289342762973
805	2898000	0.0	0.0
806	2901600	0.0	0.0
807	2905200	0.0	0.0
808	2908800	0.0	0.0
809	2912400	0.0	0.0
810	2916000	0.0	0.0
811	2919600	0.0	0.0
812	2923200	0.0	0.0
813	2926800	0.0	0.10857058718472258
814	2930400	0.0	0.23830225128185625
815	2934000	0.0	0.37408825375282967
816	2937600	0.0	0.6272789381030467
817	2941200	0.0	0.45027686285631796
818	2944800	0.0	0.7795979415179671
819	2948400	0.0	0.5949988359079107
820	2952000	0.0	1.1427418143642403
821	2955600	0.0	0.821425269610312
822	2959200	-0.05898613805089553	114.3184246783867
823	2962800	-0.012021354559595288	56.022670400183095
824	2966400	-0.09615628277874828	13.205719950279677
825	2970000	-1.1237928995499629	4.349969353113796
826	2973600	-2.097304313406971	1.9366314873319925
827	2977200	-2.719140168452767	0.9403144286869874
828	2980800	-3.1560130754381563	0.47613878422726325
829	2984400	-4.017752088547353	0.1625502531187891
830	2988000	-5.4267392543804025	0.017522652408901607
831	2991600	-0.6805309191364113	0.0
832	2995200	-0.21258586689105133	0.0
833	2998800	-0.15275561435534157	1.0712394960212723
834	3002400	-0.03440494210518555	2.1471216217090223
835	3006000	0.0	3.1857899415748783
836	3009600	0.0	4.044036067160706
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.0
844	3038400	0.0	0.03869828301932672
845	3042000	0.0	0.13125980238860763
846	3045600	0.0	45.84120889722048
847	3049200	-0.023227702030404456	23.13375790972384
848	3052800	-0.15496777645347534	3.427192130533724
849	3056400	-1.529942950027718	1.3437138302400893
850	3060000	-2.4473207506445815	0.4876070982623251
851	3063600	-3.5487882774410107	0.1868840361982604
852	3067200	-4.365585471082859	0.007466047081201432
853	3070800	-6.238762835073645	0.0
854	3074400	-5.13806665427196	0.0
855	3078000	-0.6175861752256975	0.0
856	3081600	-0.19827958174325208	0.0
857	3085200	-0.3802299143147536	0.6039202527905159
858	3088800	-0.44723513997138403	1.4229005011344695
859	3092400	-0.4116222409310334	1.7138434781331007
860	3096000	0.0	1.911089747317356
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	0.0
870	3132000	-0.05185482602401697	16.774897958638356
871	3135600	-0.07790594546914477	9.28029652193338
872	3139200	-0.16352535088572961	1.197216306030784
873	3142800	-1.585974687381764	0.7241920131785249
874	3146400	-2.2806518009878203	0.48046123253743256
875	3150000	-2.806316819556854	0.26681294569135644
876	3153600	-3.2658061732560584	0.09745156190199765
877	3157200	-4.319115513324036	0.006097999467881871
878	3160800	-5.373167091990729	0.0
879	3164400	-1.412785681014713	0.0
880	3168000	-0.47954434956254816	0.0
881	3171600	-0.5370169030199837	0.0
882	3175200	-0.3717305546745555	0.22667384656863998
883	3178800	-0.6119247866982368	0.4856132416344019
884	3182400	0.0	0.5784367275679355
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-0.060790796604636224	9.234292282511007
896	3225600	-0.12152337841721629	1.3025123111623482
897	3229200	-1.8978313284265678	0.4740576054112559
898	3232800	-2.481711139051753	0.273944257718235
899	3236400	-2.800408018163155	0.1452604598781121
900	3240000	-3.253755711300435	0.10878889265493315
901	3243600	-2.6746786210198814	0.08941792059824873
902	3247200	-3.458599010848018	0.0776439789048921
903	3250800	-0.8166516566617076	0.04696478349130024
904	3254400	-0.3033718351026196	0.05434350838441744
905	3258000	-0.43998739836039313	0.5218665033873703
906	3261600	-0.6148646336970723	0.6889575102865392
907	3265200	-0.6027414032513788	0.7617114466587146
908	3268800	0.0	0.8021125123456837
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-0.10503403856731139	5.120223820506751
920	3312000	-0.2384041271679545	0.549416653727944
921	3315600	-2.3549920904435253	0.15408000087461904
922	3319200	-2.997348659689115	0.0
923	3322800	-5.613696059068734	0.0
924	3326400	-5.193676334383601	0.0
925	3330000	-5.571810516184332	0.0
926	3333600	-6.26631298541422	0.0
927	3337200	-4.6095782182882035	0.0
928	3340800	-0.8928402657651959	0.0
929	3344400	-0.71382978019253	0.0
930	3348000	-0.6488184111638228	0.0
931	3351600	-0.688884741796469	0.07308867142649823
932	3355200	0.0	0.22386498285193068
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-0.1442271473191154	6.896881059268439
992	3571200	-0.5377009268266435	1.5354151404809964
993	3574800	-1.8037707781618408	0.7214704716498999
994	3578400	-2.5813457556558568	0.4609592771986218
995	3582000	-2.8658996592263253	0.38519272533754056
996	3585600	-3.2990322658221065	0.2863585621242093
997	3589200	-2.727595866998923	0.0363842450350947
998	3592800	-3.827462487013808	0.0007858996927580455
999	3596400	-0.06918828035873607	0.021495811966733946
1000	3600000	0.0	0.21743224832972594
1001	3603600	0.0	1.5544077163893157
1002	3607200	0.0	3.890450892018564
1003	3610800	0.0	5.014767724697032
1004	3614400	0.0	6.013719002682579
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	0.030853839789760307
1009	3632400	0.0	0.05911712133302187
1010	3636000	0.0	0.3712793900361203
1011	3639600	0.0	0.5239476822033777
1012	3643200	0.0	1.1432220863987035
1013	3646800	0.0	1.0843087168378782
1014	3650400	0.0	116.18531484483542
1015	3654000	0.0	63.310885845350995
1016	3657600	-0.049322482569574375	14.395150027872953
1017	3661200	-0.7436503074232935	3.783946929951835
1018	3664800	-1.9342883419517327	1.759294677030941
1019	3668400	-2.613567643058936	0.5693406663091619
1020	3672000	-4.649688210014892	0.24940672286656715
1021	3675600	-3.3289401152409543	0.023795296252951934
1022	3679200	-5.192104534998084	0.0
1023	3682800	-0.15621939448268263	0.0
1024	3686400	0.0	0.0
1025	3690000	-0.1627103437969435	0.5092484472091995
1026	3693600	-0.010813397624430144	1.8082242097541363
1027	3697200	-0.06961033760114319	2.7514784854399594
1028	3700800	0.0	3.510541159060119
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.012283321123847972
1036	3729600	0.0	0.022849305882039473
1037	3733200	0.0	0.12318249999081661
1038	3736800	0.0	50.623888799687656
1039	3740400	0.0	22.98485902534222
1040	3744000	-0.18724787864861134	3.4299864405524194
1041	3747600	-1.4589209037192132	1.280943730705544
1042	3751200	-2.2752814864206403	0.39526388436325477
1043	3754800	-3.492974845557175	0.08078757767592427
1044	3758400	-4.024155715673531	0.012254213727819895
1045	3762000	-4.477008583078333	0.0
1046	3765600	-6.131225560447921	0.0
1047	3769200	-2.1129349850740478	0.0
1048	3772800	-0.1974063598624098	0.0
1049	3776400	-0.41216072775755275	0.23325211807098511
1050	3780000	-0.24245005521585705	0.7436503074232935
1051	3783600	-0.42268305142170215	1.1302256340721677
1052	3787200	0.0	1.3890194921577894
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	-0.21587500264222387	19.8091839038871
1063	3826800	-0.12957157341897924	9.506708401937768
1064	3830400	-0.1469923499417826	0.7594556234665387
1065	3834000	-2.269096164764674	0.1408506893798586
1066	3837600	-2.912631583549401	0.008543020734240236
1067	3841200	-4.05554804228981	0.0
1068	3844800	-6.365016165345424	0.0
1069	3848400	-6.892194768507919	0.0
1070	3852000	-9.996513108600213	0.0
1071	3855600	-8.004854089077142	0.0
1072	3859200	-1.3897326233604772	0.0
1073	3862800	-1.1058627435966684	0.0
1074	3866400	-0.8196933795466415	0.0
1075	3870000	-0.7012699388064152	0.03424485142703113
1076	3873600	0.0	0.10328759480562684
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-0.11133578980738978	6.138880805603304
1088	3916800	-0.18068416084428027	0.42959605797837014
1089	3920400	-2.287972311088881	0.034710569763480345
1090	3924000	-3.077888824498801	0.0
1091	3927600	-3.7476500071048244	0.0
1092	3931200	-4.717435674270239	0.0
1093	3934800	-5.130833466358984	0.0
1094	3938400	-6.012394616163301	0.0
1095	3942000	-1.438895015251897	0.0
1096	3945600	-0.959365219387363	0.0
1097	3949200	-0.6258381219996569	0.0
1098	3952800	-1.0332543442046334	0.0
1099	3956400	-1.2969964596150276	0.0
1100	3960000	-0.1095747923476912	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	-0.024872269905990736	0.0
1117	4021200	-0.08695834563387633	0.0
1118	4024800	-0.12402661447563082	0.0
1119	4028400	-0.11200525991603552	0.0
1120	4032000	-0.11341696862339719	0.0
1121	4035600	-0.10657673055679939	0.0
1122	4039200	-0.0696976597892274	0.0
1123	4042800	-0.07141499615488388	0.0
1124	4046400	-0.04879854944106901	0.0
1125	4050000	-0.09438073162103565	0.0
1126	4053600	-0.15421098415674536	0.0
1127	4057200	-0.15942120804577095	0.0
1128	4060800	-0.1654464390235826	0.0
1129	4064400	-0.16810976576015155	0.0
1130	4068000	-0.15440018223092788	0.0
1131	4071600	-0.16957968925956937	0.0
1132	4075200	-0.15776208647217063	0.0
1133	4078800	-0.1714716700013943	0.0
1134	4082400	-0.053528501295631324	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	-0.019341864660656342	0.0
1138	4096800	-0.026895233929942003	0.0
1139	4100400	-0.04876944204504094	0.0
1140	4104000	-0.05606084475007391	0.0
1141	4107600	-0.06303206609879806	0.0
1142	4111200	-0.07043989838794334	0.0
1143	4114800	-0.07707638468234461	0.0
1144	4118400	-0.07912845610232395	0.0
1145	4122000	-0.07770219369694824	0.0
1146	4125600	-0.06961033760114319	0.0
1147	4129200	-0.06458931178630012	0.0
1148	4132800	-0.05466368974072628	0.0
1149	4136400	-0.10138106036578788	0.0
1150	4140000	-0.1591737951795323	0.0
1151	4143600	-0.2529287177859643	0.0
1152	4147200	-0.20637143783905715	0.0
1153	4150800	-0.18732064713868155	0.0
1154	4154400	-0.20574562882445352	0.0
1155	4158000	-0.18107711069065932	0.0
1156	4161600	-0.20353346672631975	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-0.5178787901315239	0.05806925507601114
1160	4176000	-1.1652127240979149	0.0
1161	4179600	-3.8587238303479614	0.0
1162	4183200	-9.198242772530234	0.0
1163	4186800	-9.507596177516623	0.0
1164	4190400	-9.946739461392204	0.0
1165	4194000	-6.780349599270037	0.0
1166	4197600	-9.882019166323776	0.0
1167	4201200	-2.4634025869500937	0.0
1168	4204800	-1.8464713281350278	0.0
1169	4208400	-1.7344515145209785	0.0
1170	4212000	-1.8252520364305607	0.0
1171	4215600	-1.629766764706004	0.0
1172	4219200	-0.6134965860837527	0.0
1173	4222800	0.0	0.0
1174	4226400	-8.732218808422727e-05	0.0
1175	4230000	-0.048289170010577684	0.0
1176	4233600	-0.15146033523209224	0.0
1177	4237200	-0.16253569942077503	0.0
1178	4240800	-0.15950853023385517	0.0
1179	4244400	-0.1892999500685907	0.0
1180	4248000	-0.18809199313342556	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-0.5307588128739474	0.003114491375004106
1184	4262400	-1.1636554784104127	0.0
1185	4266000	-4.000171221346395	0.0
1186	4269600	-8.726950369741648	0.0
1187	4273200	-6.1992204375695055	0.0
1188	4276800	-6.085395965401715	0.0
1189	4280400	-9.126769561583295	0.0
1190	4284000	-10.60902004321901	0.0
1191	4287600	-13.236486467881354	0.0
1192	4291200	-4.337613263499878	0.0
1193	4294800	-3.3158854481223625	0.0
1194	4298400	-2.9290772623052637	0.0
1195	4302000	-2.0164585209389903	0.0
1196	4305600	-0.7367955156586817	0.0
1197	4309200	0.0	0.0
1198	4312800	-0.029078288632047686	0.0
1199	4316400	-0.06421091563793513	0.0
1200	4320000	-0.17298525459485423	0.0
1201	4323600	-0.17029282046225722	0.0
1202	4327200	-0.15764565688805832	0.0
1203	4330800	-0.16452955604869823	0.0
1204	4334400	-0.1664360904885372	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-0.5417031937805039	0.13799816456910718
1208	4348800	-1.4040098011122484	0.0
1209	4352400	-5.724144073297266	0.0
1210	4356000	-9.990167696266091	0.0
1211	4359600	-13.563799136217066	0.0
1212	4363200	-17.11855442984383	0.0
1213	4366800	-18.68042819331435	0.0
1214	4370400	-19.39866774400513	0.0
1215	4374000	-17.98697359034147	0.0
1216	4377600	-7.232707640942363	0.0
1217	4381200	-3.928494258627259	0.0
1218	4384800	-2.4215315977637064	0.0
1219	4388400	-2.2335560342143936	0.0
1220	4392000	-1.1455215706849216	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	-0.026938895023984114	0.0
1224	4406400	-0.1146831403506185	0.0
1225	4410000	-0.11063721230271598	0.0
1226	4413600	-0.10398617231030065	0.0
1227	4417200	-0.09812103201064339	0.0
1228	4420800	-0.0934784023441653	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-0.6373500971287609	0.3388246434648159
1232	4435200	-1.3803309344434087	0.0
1233	4438800	-6.378332799028269	0.0
1234	4442400	-11.404103119423915	0.0
1235	4446000	-15.348388140396404	0.0
1236	4449600	-19.576877776187025	0.0
1237	4453200	-21.350798919722077	0.0
1238	4456800	-22.928929163874272	0.0
1239	4460400	-22.06074286254486	0.0
1240	4464000	-8.97324260123321	0.0
1241	4467600	-4.710668204693711	0.0
1242	4471200	-4.224356385554635	0.0
1243	4474800	-3.6637479380538958	0.0
1244	4478400	-2.5082279768333304	0.0
1245	4482000	0.0	0.0
1246	4485600	-0.2490719878122443	0.0
1247	4489200	-0.3251732747276484	0.0
1248	4492800	-0.2926020985722316	0.0
1249	4496400	-0.41453298053384097	0.0
1250	4500000	-0.36598184395901057	0.0
1251	4503600	-0.4200342783831472	0.0
1252	4507200	-0.3585885653678793	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-0.7473032856248171	0.0
1256	4521600	-1.9570357719476736	0.0
1257	4525200	-6.019569589284221	0.0
1258	4528800	-9.903456763498454	0.0
1259	4532400	-13.171067595308253	0.0
1260	4536000	-16.75899076670901	0.0
1261	4539600	-19.578929847607004	0.0
1262	4543200	-16.33093740072013	0.0
1263	4546800	-7.052634735414673	0.0
1264	4550400	-5.007709181160224	0.0
1265	4554000	-3.1079713182938176	0.0
1266	4557600	-2.989547877553591	0.0
1267	4561200	-3.235083316748424	0.0
1268	4564800	-2.1935479183738034	0.0
1269	4568400	0.0	0.0
1270	4572000	-0.0633522474551069	0.0
1271	4575600	-0.07281215116423151	0.0
1272	4579200	-0.1197187198634756	0.0
1273	4582800	-0.1474580682782318	0.0
1274	4586400	-0.15281382914739775	0.0
1275	4590000	-0.1505288985591938	0.0
1276	4593600	-0.13188561140321128	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	-0.03118857484408318	0.0
1280	4608000	-0.21644259686477135	0.0
1281	4611600	-0.4136015438609425	0.0
1282	4615200	-0.25828447865513027	0.0
1283	4618800	-0.42223188678326695	0.0
1284	4622400	-0.2648918575535034	0.0
1285	4626000	-0.3635222689946382	0.0
1286	4629600	-0.25500989660197176	0.0
1287	4633200	-0.3447916596505714	0.0
1288	4636800	-0.24089280952835498	0.0
1289	4640400	-0.2901861847019013	0.0
1290	4644000	-0.17541572216319856	0.0
1291	4647600	-0.2369778647625788	0.0
1292	4651200	-0.1319001651012253	0.0
1293	4654800	-0.2782084912363481	0.0
1294	4658400	-0.22374855326781837	0.0
1295	4662000	-0.3096299252486559	0.0
1296	4665600	-0.24307586423046068	0.0
1297	4669200	-0.20548366226020084	0.0
1298	4672800	-0.19867253158963108	0.0
1299	4676400	-0.17202471052592774	0.0
1300	4680000	-0.1641366062023192	0.0
1301	4683600	-0.13657190216373147	0.0
1302	4687200	-0.10432090736462352	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	-0.27665124554884607	0.0
1306	4701600	-0.5121882942080351	0.0
1307	4705200	-0.27982395171590635	0.0
1308	4708800	-0.456826026962635	0.0
1309	4712400	-0.2111596044856756	0.0
1310	4716000	-0.482935361199819	0.0
1311	4719600	-0.20986432536242622	0.0
1312	4723200	-0.4494618557675319	0.0
1313	4726800	-0.20286399661767401	0.0
1314	4730400	-0.3862842526885934	0.0
1315	4734000	-0.1622882865545364	0.0
1316	4737600	-0.2491156489062864	0.0
1317	4741200	-0.18759716740094828	0.0
1318	4744800	-0.352315921523829	0.0
1319	4748400	-0.28293844309091043	0.0
1320	4752000	-0.25697464583386687	0.0
1321	4755600	-0.24474953950207504	0.0
1322	4759200	-0.21482713638521314	0.0
1323	4762800	-0.21599143222633616	0.0
1324	4766400	-0.168662806284685	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-0.40124545424702435	1.0663348997905413
1328	4780800	-1.5928585865424039	0.0
1329	4784400	-5.368742767794461	0.0
1330	4788000	-11.705102701750246	0.0
1331	4791600	-15.335027845619518	0.0
1332	4795200	-18.96322109942512	0.0
1333	4798800	-20.14701889588696	0.0
1334	4802400	-20.9456676281053	0.0
1335	4806000	-19.885256083406475	0.0
1336	4809600	-7.749887853569214	0.0
1337	4813200	-4.451801578118019	0.0
1338	4816800	-3.8939728869379615	0.0
1339	4820400	-2.3342530707735216	0.0
1340	4824000	-1.3521986361822735	0.0
1341	4827600	0.0	0.0
1342	4831200	-0.04655727994690718	0.0
1343	4834800	-0.07876461365197301	0.0
1344	4838400	-0.13986103791490404	0.0
1345	4842000	-0.1502960393909692	0.0
1346	4845600	-0.16768770851774445	0.0
1347	4849200	-0.15418187676071732	0.0
1348	4852800	-0.1606437186789501	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-0.8501251620939947	0.25486435962183135
1352	4867200	-2.2435689784480513	0.0
1353	4870800	-9.35735835291771	0.0
1354	4874400	-13.774987848098768	0.0
1355	4878000	-17.868652025487343	0.0
1356	4881600	-21.425706803400328	0.0
1357	4885200	-23.239024807459376	0.0
1358	4888800	-24.5514627406673	0.0
1359	4892400	-22.87219884901555	0.0
1360	4896000	-13.1103641208917	0.0
1361	4899600	-6.446866162976374	0.0
1362	4903200	-4.542500224141503	0.0
1363	4906800	-4.433725885184583	0.0
1364	4910400	-2.5459075009916745	0.0
1365	4914000	0.0	0.0
1366	4917600	-0.2737405059460385	0.0
1367	4921200	-0.33694721642100495	0.0
1368	4924800	-0.28053708291859414	0.0
1369	4928400	-0.38040455869092216	0.0
1370	4932000	-0.3170086501417731	0.0
1371	4935600	-0.3881325723363762	0.0
1372	4939200	-0.31638284112716947	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-0.9520156018902738	0.023489668594657138
1376	4953600	-3.0872468523218273	0.0
1377	4957200	-10.430955548017257	0.0
1378	4960800	-14.40725870462063	0.0
1379	4964400	-18.65289259667179	0.0
1380	4968000	-21.88494874423329	0.0
1381	4971600	-22.901422674627742	0.0
1382	4975200	-23.59052572189442	0.0
1383	4978800	-23.51360942789023	0.0
1384	4982400	-13.508538744857765	0.0
1385	4986000	-7.870246936145307	0.0
1386	4989600	-5.148050491109592	0.0
1387	4993200	-4.86921619085864	0.0
1388	4996800	-2.64656087645676	0.0
1389	5000400	-0.10609645852233615	0.0
1390	5004000	-0.26595427750852824	0.0
1391	5007600	-0.3778431078404514	0.0
1392	5011200	-0.3244746972229745	0.0
1393	5014800	-0.4117532242131597	0.0
1394	5018400	-0.34531559277907675	0.0
1395	5022000	-0.41252457020790373	0.0
1396	5025600	-0.3304708208047581	0.0
