	time	SH(W/m2)	SC(W/m2)
203	730800	0.0	15.341034928168064
204	734400	0.0	13.357554268991201
205	738000	0.0	11.886778872796011
206	741600	0.0	10.349717862730058
207	745200	0.0	9.406890318415996
208	748800	0.0	10.521481364507501
209	752400	0.0	13.507725826655982
210	756000	0.0	16.0101576943337
211	759600	0.0	76.83662904388636
212	763200	0.0	24.588095223497238
213	766800	0.0	57.33405711708497
214	770400	0.0	28.857922853714765
215	774000	0.0	66.90327997318322
216	777600	0.0	32.762424716876694
217	781200	0.0	70.49072771446096
218	784800	0.0	34.255536606981536
219	788400	0.0	80.86509844824685
220	792000	0.0	39.3206261481378
221	795600	0.0	96.11308533373018
222	799200	0.0	54.179420309184295
223	802800	0.0	32.607268811959855
224	806400	0.0	24.102317844839973
225	810000	0.0	20.320583970425897
226	813600	0.0	17.731991145685587
227	817200	0.0	11.462282078818648
228	820800	0.0	8.628132594643832
229	824400	0.0	6.605997391839994
230	828000	0.0	5.4950050031006
231	831600	0.0	4.8315697701064035
232	835200	0.0	6.454709009479729
233	838800	0.0	11.046202833935013
234	842400	0.0	17.52151105446475
235	846000	0.0	67.75202537787229
236	849600	0.0	25.344930092135854
237	853200	0.0	63.77145534378472
238	856800	0.0	30.316413178259648
239	860400	0.0	70.391226906869
240	864000	0.0	35.05272193822916
241	867600	0.0	83.3850479180926
242	871200	0.0	38.93046137257712
243	874800	0.0	71.85050314508848
244	878400	0.0	41.50168136872103
245	882000	0.0	84.34007780630175
246	885600	0.0	51.74081290465952
247	889200	0.0	28.136909103086804
248	892800	0.0	21.067222643233535
249	896400	0.0	14.547613709782992
250	900000	0.0	10.183290301164364
251	903600	0.0	5.862109416893448
252	907200	0.0	5.746476697033403
253	910800	0.0	3.0482489146865652
254	914400	0.0	2.648487719520257
255	918000	0.0	2.218034527166987
256	921600	0.0	4.249807513454065
257	925200	0.0	7.680692977976205
258	928800	0.0	12.979819338652463
259	932400	0.0	44.34985320740579
260	936000	0.0	17.449641317116573
261	939600	0.0	59.231687048281316
262	943200	0.0	24.096713039423754
263	946800	0.0	66.91415867299477
264	950400	0.0	27.330603036826076
265	954000	0.0	71.76936789915555
266	957600	0.0	30.84924196769881
267	961200	0.0	87.53802259406058
268	964800	0.0	33.72101189856034
269	968400	0.0	89.56425282074785
270	972000	0.0	38.612435199569084
271	975600	0.0	24.771750840087687
272	979200	0.0	21.93201723243546
273	982800	0.0	15.819304763039028
274	986400	0.0	12.272600441207594
275	990000	0.0	9.063425360677527
276	993600	0.0	7.322088841032308
277	997200	0.0	5.5420770958213055
278	1000800	0.0	4.595113163746199
279	1004400	0.0	3.7803275025753234
280	1008000	0.0	5.1129475475515695
281	1011600	0.0	6.707731848822924
282	1015200	0.0	10.684744589435992
283	1018800	0.0	21.016572575099524
284	1022400	0.0	10.135742523851137
285	1026000	0.0	21.19404429198721
286	1029600	0.0	11.08276850174266
287	1033200	0.0	17.542647995923698
288	1036800	0.0	11.309545960742017
289	1040400	0.0	22.133004313744696
290	1044000	0.0	11.187584567607571
291	1047600	0.0	22.328531363209347
292	1051200	0.0	15.31993935058673
293	1054800	0.0	35.86647350245977
294	1058400	0.0	16.75046769386694
295	1062000	0.0	31.3529092234226
296	1065600	0.0	15.721499874429092
297	1069200	0.0	22.27899811977082
298	1072800	0.0	12.173802819535005
299	1076400	0.0	11.924420001421531
300	1080000	0.0	7.250570696643819
301	1083600	0.0	13.164116095345877
302	1087200	0.0	10.268375797409083
303	1090800	0.0	9.227474499280618
304	1094400	0.0	12.289600994905495
305	1098000	0.0	41.85896186158139
306	1101600	0.0	18.631159117181806
307	1105200	0.0	60.0575789105906
308	1108800	0.0	24.746063872091593
309	1112400	0.0	78.01030838914441
310	1116000	0.0	29.510479386897412
311	1119600	0.0	87.2004726708204
312	1123200	0.0	35.37786269818619
313	1126800	0.0	107.38418357023328
314	1130400	0.0	47.086032347460225
315	1134000	0.0	119.36957392725262
316	1137600	0.0	53.10141561283925
317	1141200	0.0	127.70576027372184
318	1144800	0.0	61.00681785593428
319	1148400	0.0	44.18781021686681
320	1152000	0.0	26.84604589255832
321	1155600	0.0	18.16869028355804
322	1159200	0.0	15.893408149778171
323	1162800	0.0	12.52179712187182
324	1166400	0.0	10.492754151507034
325	1170000	0.0	9.50922455162428
326	1173600	0.0	8.23364529387286
327	1177200	0.0	7.947841581523374
328	1180800	0.0	9.141975364259794
329	1184400	0.0	12.211754177242605
330	1188000	0.0	17.445091290579423
331	1191600	0.0	65.32272484580986
332	1195200	0.0	21.942047972755997
333	1198800	0.0	51.51908183872864
334	1202400	0.0	24.30833063727888
335	1206000	0.0	55.32424834980904
336	1209600	0.0	28.495782105235172
337	1213200	0.0	68.79331963283805
338	1216800	0.0	38.54569458304461
339	1220400	0.0	82.28063238589327
340	1224000	0.0	39.79440800228803
341	1227600	0.0	85.7422925753576
342	1231200	0.0	52.174285660078354
343	1234800	0.0	31.751202000933734
344	1238400	0.0	21.897871351468023
345	1242000	0.0	16.198239245828468
346	1245600	0.0	12.658111780537098
347	1249200	0.0	9.982902996080481
348	1252800	0.0	7.789583385785746
349	1256400	0.0	4.964658046318064
350	1260000	0.0	3.2808379984901914
351	1263600	0.0	2.076880294821286
352	1267200	0.0	3.481245985512879
353	1270800	0.0	7.5635918404609885
354	1274400	0.0	13.61012210568068
355	1278000	0.0	36.49464602979105
356	1281600	0.0	16.146079396161678
357	1285200	0.0	41.33151037623159
358	1288800	0.0	20.384139568374373
359	1292400	0.0	54.00614702587407
360	1296000	0.0	25.787999267160316
361	1299600	0.0	68.58352204559779
362	1303200	0.0	27.658122219745707
363	1306800	0.0	73.59804424637527
364	1310400	0.0	31.746610610518974
365	1314000	0.0	85.74036915504871
366	1317600	0.0	36.941334544106425
367	1321200	0.0	25.534914382000707
368	1324800	0.0	19.472045385124883
369	1328400	0.0	12.776515880197044
370	1332000	0.0	10.037482632587487
371	1335600	0.0	6.010233462616512
372	1339200	0.0	3.3297094198869526
373	1342800	0.0	1.2961991507402355
374	1346400	0.0	0.8327582659926218
375	1350000	0.0	0.7170221364385497
376	1353600	0.0	0.8125313298411059
377	1357200	0.0	4.3351618749032514
378	1360800	0.0	7.157667427530723
379	1364400	0.0	15.71192413676227
380	1368000	0.0	8.585300299378199
381	1371600	0.0	18.976113174514254
382	1375200	0.0	10.909764083636905
383	1378800	0.0	22.641904099986206
384	1382400	0.0	11.35723851162688
385	1386000	0.0	23.37365177685408
386	1389600	0.0	12.046029801596289
387	1393200	0.0	30.74589431948907
388	1396800	0.0	13.578892378084783
389	1400400	0.0	26.151153430641365
390	1404000	0.0	20.479400578511264
391	1407600	0.0	16.266386234191703
392	1411200	0.0	14.434400776763159
393	1414800	0.0	12.741294538411736
394	1418400	0.0	11.660952782981697
395	1422000	0.0	10.637279539877987
396	1425600	0.0	10.14614553907017
397	1429200	0.0	8.92169203404528
398	1432800	0.0	8.699650739032322
399	1436400	0.0	8.63816333496437
400	1440000	0.0	9.250617588803673
401	1443600	0.0	10.251933656058926
402	1447200	0.0	13.36107019858809
403	1450800	0.0	34.673952910950156
404	1454400	0.0	13.162047901465355
405	1458000	0.0	29.15834869679955
406	1461600	0.0	13.764326641412481
407	1465200	0.0	24.653843106959066
408	1468800	0.0	13.248787952814492
409	1472400	0.0	28.30645963741209
410	1476000	0.0	13.518935437488418
411	1479600	0.0	28.670441078445347
412	1483200	0.0	14.025374073012108
413	1486800	0.0	24.17567668178213
414	1490400	0.0	18.089830050893692
415	1494000	0.0	10.576929642444325
416	1497600	0.0	10.725653464392739
417	1501200	0.0	7.942836552332507
418	1504800	0.0	6.648064455369832
419	1508400	0.0	4.631616785737432
420	1512000	0.0	4.060360953998149
421	1515600	0.0	3.1420415071682872
422	1519200	0.0	2.3477930112310053
423	1522800	0.0	1.2821147504138732
424	1526400	0.0	1.179987336593643
425	1530000	0.0	2.325994247730292
426	1533600	0.0	4.615815784490235
427	1537200	0.0	6.72444285537755
428	1540800	0.0	3.5712744651320487
429	1544400	0.0	3.0905434795432623
430	1548000	0.0	3.4865405618470184
431	1551600	0.0	3.254365116819496
432	1555200	0.0	3.7528825697807817
433	1558800	0.0	3.412251037658629
434	1562400	0.0	3.3520252318577963
435	1566000	0.0	2.7232529283011666
436	1569600	0.0	2.612128871100661
437	1573200	0.0	2.0764873379839868
438	1576800	0.0	3.6960072380663966
439	1580400	0.0	3.4241845163492473
440	1584000	0.0	2.0713168532826787
441	1587600	0.0	1.4683969732325879
442	1591200	0.0	1.2610191728325377
443	1594800	0.0	1.0095474788997354
444	1598400	0.0	1.0958118456563535
445	1602000	0.0	0.813069060250042
446	1605600	0.0	0.7125962015342303
447	1609200	0.0	0.6281311634536674
448	1612800	0.0	0.6915833517081157
449	1616400	0.0	0.9568085349463967
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.41140512671365287
464	1670400	0.0	0.556178698350269
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	0.0	0.0
469	1688400	0.0	0.0
470	1692000	0.0	0.0
471	1695600	0.0	0.0
472	1699200	0.0	0.0
473	1702800	0.0	0.0
474	1706400	0.0	0.0
475	1710000	0.0	0.0
476	1713600	0.0	0.0
477	1717200	0.0	0.516676195232278
478	1720800	0.0	3.5436847587658713
479	1724400	0.0	4.626487664913735
480	1728000	0.0	4.522705695989086
481	1731600	0.0	11.566332912947765
482	1735200	0.0	7.439314070180356
483	1738800	0.0	18.755643706850492
484	1742400	0.0	10.771546686601546
485	1746000	0.0	22.48445249986198
486	1749600	0.0	18.01562325446052
487	1753200	0.0	10.57035278590426
488	1756800	0.0	11.410639277621986
489	1760400	0.0	8.526770412559395
490	1764000	0.0	6.5378504034767575
491	1767600	0.0	6.107790167960786
492	1771200	0.0	5.600069252231173
493	1774800	0.0	3.178503765281909
494	1778400	0.0	1.1385407312279605
495	1782000	0.0	1.8398445941745347
496	1785600	0.0	2.5290908867976594
497	1789200	0.0	5.411553380021493
498	1792800	0.0	9.724978537240448
499	1796400	0.0	22.505258530300043
500	1800000	0.0	11.800411096345368
501	1803600	0.0	28.322860414884634
502	1807200	0.0	14.306462303314
503	1810800	0.0	36.851471519997695
504	1814400	0.0	16.926036672384544
505	1818000	0.0	39.20770276226124
506	1821600	0.0	19.924421432611698
507	1825200	0.0	50.32097712374161
508	1828800	0.0	25.710586770212338
509	1832400	0.0	63.51086291483881
510	1836000	0.0	37.7505774456775
511	1839600	0.0	21.685343748305474
512	1843200	0.0	15.942010705970464
513	1846800	0.0	11.81579845881646
514	1850400	0.0	9.87337144816798
515	1854000	0.0	8.431426674667282
516	1857600	0.0	7.997891873432033
517	1861200	0.0	8.096524039594179
518	1864800	0.0	6.665333874272201
519	1868400	0.0	6.108927674595074
520	1872000	0.0	7.4786304358491
521	1875600	0.0	10.821038566162464
522	1879200	0.0	15.04313228161752
523	1882800	0.0	64.12826015205256
524	1886400	0.0	23.096120840026686
525	1890000	0.0	53.68292968622592
526	1893600	0.0	27.11824088917396
527	1897200	0.0	63.11982949784831
528	1900800	0.0	31.686612306045
529	1904400	0.0	76.74606283385826
530	1908000	0.0	33.77484698527036
531	1911600	0.0	68.3981498280865
532	1915200	0.0	33.1716789219546
533	1918800	0.0	71.04498299250234
534	1922400	0.0	41.12345007185097
535	1926000	0.0	23.80766226268185
536	1929600	0.0	17.07285775596288
537	1933200	0.0	11.059335865076335
538	1936800	0.0	8.17145470388553
539	1940400	0.0	4.482045004298001
540	1944000	0.0	3.3555411614546857
541	1947600	0.0	1.1097101085334686
542	1951200	0.0	0.918402174585083
543	1954800	0.0	0.8428924160071849
544	1958400	0.0	0.8576386383753145
545	1962000	0.0	4.169830456094236
546	1965600	0.0	9.423642688848233
547	1969200	0.0	22.65561622541407
548	1972800	0.0	10.730741221338826
549	1976400	0.0	34.302153697048524
550	1980000	0.0	14.047317610084455
551	1983600	0.0	31.625662632385982
552	1987200	0.0	16.686684594591608
553	1990800	0.0	46.29432772999599
554	1994400	0.0	23.197896660887228
555	1998000	0.0	51.86831705739377
556	2001600	0.0	26.154193675645736
557	2005200	0.0	62.013014860747575
558	2008800	0.0	34.676496789423204
559	2012400	0.0	19.581928525997075
560	2016000	0.0	14.200901687652102
561	2019600	0.0	9.027914471748945
562	2023200	0.0	5.142936358819155
563	2026800	0.0	1.1116748927199656
564	2030400	0.0	1.3596720209334892
565	2034000	0.0	1.0923993257534903
566	2037600	0.0	1.0599286818292777
567	2041200	0.0	1.0488638445684793
568	2044800	0.0	1.06954578337371
569	2048400	0.0	2.568758845426092
570	2052000	0.0	4.621668773172116
571	2055600	0.0	10.973650592606262
572	2059200	0.0	4.782574257076812
573	2062800	0.0	8.728522725604423
574	2066400	0.0	6.70597388402448
575	2070000	0.0	13.956006850259362
576	2073600	0.0	9.306148594495717
577	2077200	0.0	22.23087124817105
578	2080800	0.0	11.900346224652244
579	2084400	0.0	27.38145992434814
580	2088000	0.0	14.002189619611443
581	2091600	0.0	29.708115994120195
582	2095200	0.0	19.602341599597835
583	2098800	0.0	11.510470996234835
584	2102400	0.0	12.462191774235146
585	2106000	0.0	9.509100459991448
586	2109600	0.0	9.015650082037444
587	2113200	0.0	6.549163424003218
588	2116800	0.0	4.368294340869232
589	2120400	0.0	2.456414553836078
590	2124000	0.0	2.1627723866794097
591	2127600	0.0	2.1399395262384346
592	2131200	0.0	4.663425607619876
593	2134800	0.0	7.494017798320192
594	2138400	0.0	11.642483811628624
595	2142000	0.0	33.98567866945088
596	2145600	0.0	14.655573430346296
597	2149200	0.0	40.03642805018684
598	2152800	0.0	17.886526592438273
599	2156400	0.0	49.9211745646977
600	2160000	0.0	21.914375538634598
601	2163600	0.0	74.12533027621463
602	2167200	0.0	28.78477083616066
603	2170800	0.0	84.94384564584284
604	2174400	0.0	35.591858719003916
605	2178000	0.0	104.70849910118415
606	2181600	0.0	47.28433077672479
607	2185200	0.0	35.639654679582804
608	2188800	0.0	24.238322274423172
609	2192400	0.0	20.09783948949356
610	2196000	0.0	18.05866236911421
611	2199600	0.0	15.494246730837215
612	2203200	0.0	13.68116456547665
613	2206800	0.0	13.198634251211807
614	2210400	0.0	11.00380485938429
615	2214000	0.0	11.180469980658572
616	2217600	0.0	11.630384877427565
617	2221200	0.0	14.287228100225134
618	2224800	0.0	18.781599540051054
619	2228400	0.0	88.61579978907876
620	2232000	0.0	28.613400291220522
621	2235600	0.0	69.53489123063841
622	2239200	0.0	34.08507606734882
623	2242800	0.0	85.134222892545
624	2246400	0.0	45.650850567948844
625	2250000	0.0	92.47066499910814
626	2253600	0.0	56.35451913139162
627	2257200	0.0	94.69591752291815
628	2260800	0.0	62.977599804684736
629	2264400	0.0	117.1857680088083
630	2268000	0.0	77.65600609547201
631	2271600	0.0	117.96212662767905
632	2275200	0.0	54.63725638851569
633	2278800	0.0	62.08614619636287
634	2282400	0.0	32.39813304676136
635	2286000	0.0	42.53604717418705
636	2289600	0.0	19.567409804955805
637	2293200	0.0	26.352430059093876
638	2296800	0.0	12.425295195406614
639	2300400	0.0	22.94011697561883
640	2304000	0.0	12.903792531604436
641	2307600	0.0	36.82160680036294
642	2311200	0.0	23.93893052827865
643	2314800	0.0	53.736661363241915
644	2318400	0.0	31.097962963770517
645	2322000	0.0	67.24804789306641
646	2325600	0.0	32.65032860855234
647	2329200	0.0	80.62508454841215
648	2332800	0.0	35.64598335285721
649	2336400	0.0	82.0545581128133
650	2340000	0.0	39.58897430413567
651	2343600	0.0	87.73809967006238
652	2347200	0.0	42.547277466958285
653	2350800	0.0	89.01864259312705
654	2354400	0.0	52.831495629492174
655	2358000	0.0	32.73351136642698
656	2361600	0.0	20.789278067630036
657	2365200	0.0	13.457840990257766
658	2368800	0.0	8.454342262863477
659	2372400	0.0	5.082876008528765
660	2376000	0.0	2.6609589286198116
661	2379600	0.0	1.0512836314086915
662	2383200	0.0	0.6950165535497841
663	2386800	0.0	0.6024235135187654
664	2390400	0.0	0.629434125598397
665	2394000	0.0	1.3060437536115255
666	2397600	0.0	5.5483023594016805
667	2401200	0.0	10.518337709809105
668	2404800	0.0	7.096510934483653
669	2408400	0.0	25.519568383407226
670	2412000	0.0	11.872404925326375
671	2415600	0.0	28.624299672970874
672	2419200	0.0	14.302760236267863
673	2422800	0.0	45.08397930723627
674	2426400	0.0	20.60049333021589
675	2430000	0.0	59.56559695029177
676	2433600	0.0	26.240147813320274
677	2437200	0.0	56.4434101043765
678	2440800	0.0	30.346298579833206
679	2444400	0.0	15.872002343114758
680	2448000	0.0	12.637884844385582
681	2451600	0.0	4.7461119989631895
682	2455200	0.0	1.3986367936425441
683	2458800	0.0	0.9694038356787822
684	2462400	0.0	0.8696341628823485
685	2466000	0.0	0.41006080069131284
686	2469600	0.0	0.2659283691576588
687	2473200	0.0	0.00881050593102836
688	2476800	0.0	0.17532079525194225
689	2480400	0.0	0.893149527303896
690	2484000	0.0	0.0
691	2487600	0.0	0.0
692	2491200	0.0	3.4120855821481872
693	2494800	0.0	5.945995360687466
694	2498400	0.0	6.104377648057923
695	2502000	0.0	12.683736702716779
696	2505600	0.0	9.882947185834801
697	2509200	0.0	26.567729042056328
698	2512800	0.0	13.985209747852346
699	2516400	0.0	28.85444828799549
700	2520000	0.0	13.882854832705261
701	2523600	0.0	39.003323842987946
702	2527200	0.0	19.401954294513956
703	2530800	0.0	13.204321784383245
704	2534400	0.0	8.418955465567729
705	2538000	0.0	3.4630665613030813
706	2541600	0.0	0.9356509115486454
707	2545200	0.0	0.4741954929263339
708	2548800	0.0	0.5260244315722424
709	2552400	0.0	0.37512900604927785
710	2556000	0.0	0.2799507236676053
711	2559600	0.0	0.2787511712169019
712	2563200	0.0	0.2838182462241835
713	2566800	0.0	0.7970819215535985
714	2570400	0.0	0.0
715	2574000	0.0	0.0
716	2577600	0.0	0.0
717	2581200	0.0	0.0
718	2584800	0.0	0.4261927129593929
719	2588400	0.0	0.91546533927474
720	2592000	0.0	3.5261878385366456
721	2595600	0.0	3.338747427144838
722	2599200	0.0	4.2839947582991105
723	2602800	0.0	4.223127812395316
724	2606400	0.0	5.015680389350569
725	2610000	0.0	4.784828588406582
726	2613600	0.0	8.305390939588204
727	2617200	0.0	6.293927617207864
728	2620800	0.0	3.2850984778840693
729	2624400	0.0	2.20444649337195
730	2628000	0.0	0.7787370418333587
731	2631600	0.0	0.33508877252235086
732	2635200	0.0	0.19364499303337682
733	2638800	0.0	0.0
734	2642400	0.0	0.0
735	2646000	0.0	0.0
736	2649600	0.0	0.0
737	2653200	0.0	0.35262705662918664
738	2656800	0.0	0.0
739	2660400	0.0	0.0
740	2664000	0.0	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	1.1234842797777524
744	2678400	0.0	6.69976930238291
745	2682000	0.0	11.837018128030627
746	2685600	0.0	11.933747555822691
747	2689200	0.0	51.60834508661201
748	2692800	0.0	18.274250899219936
749	2696400	0.0	43.64861139027563
750	2700000	0.0	24.780995666733627
751	2703600	0.0	19.02914166561086
752	2707200	0.0	17.301144996495015
753	2710800	0.0	15.221431276057414
754	2714400	0.0	14.409168811420777
755	2718000	0.0	13.627453570399465
756	2721600	0.0	12.439503687365807
757	2725200	0.0	9.337729915051304
758	2728800	0.0	5.635869688303028
759	2732400	0.0	4.910388638893139
760	2736000	0.0	3.1821231045728244
761	2739600	0.0	4.528889595691849
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	4.368294340869232
765	2754000	0.0	7.889621923786649
766	2757600	0.0	5.993170863102197
767	2761200	0.0	16.612663935607685
768	2764800	0.0	8.660313691424772
769	2768400	0.0	28.37928074394531
770	2772000	0.0	16.263966447351493
771	2775600	0.0	39.27411246776484
772	2779200	0.0	18.824349107561467
773	2782800	0.0	42.1666057013092
774	2786400	0.0	34.002803314781616
775	2790000	0.0	22.667177429206195
776	2793600	0.0	18.982607303299094
777	2797200	0.0	16.847507350741083
778	2800800	0.0	14.194986653153805
779	2804400	0.0	12.061644665394239
780	2808000	0.0	11.471940544240692
781	2811600	0.0	10.005653128766236
782	2815200	0.0	10.661001723687589
783	2818800	0.0	11.447101535735609
784	2822400	0.0	13.722011394616981
785	2826000	0.0	16.677191584680006
786	2829600	0.0	20.773642521893283
787	2833200	0.0	107.5147279679719
788	2836800	0.0	31.285175873835467
789	2840400	0.0	78.77431989054844
790	2844000	0.0	33.30087899367088
791	2847600	0.0	104.47357295829552
792	2851200	0.0	44.79368761416605
793	2854800	0.0	116.39309134022022
794	2858400	0.0	54.191643335018185
795	2862000	0.0	132.53054636790012
796	2865600	0.0	69.55520089454515
797	2869200	0.0	161.6333847409464
798	2872800	0.0	89.26401311511232
799	2876400	0.0	200.54014461165275
800	2880000	0.0	59.906807576700466
801	2883600	0.0	86.2226719679867
802	2887200	0.0	30.406938024410145
803	2890800	0.0	55.02615956580925
804	2894400	0.0	23.793888091437566
805	2898000	0.0	46.31250715420579
806	2901600	0.0	18.199216825234558
807	2905200	0.0	35.889492500349995
808	2908800	0.0	18.078537712306034
809	2912400	0.0	63.67265772211213
810	2916000	0.0	27.1725516604765
811	2919600	0.0	82.62672394986001
812	2923200	0.0	33.18071692921249
813	2926800	0.0	90.00856291210063
814	2930400	0.0	37.518505410344005
815	2934000	0.0	110.60136256108096
816	2937600	0.0	45.69994949067246
817	2941200	0.0	105.20867110924985
818	2944800	0.0	52.136851350840885
819	2948400	0.0	112.02732019588522
820	2952000	0.0	50.05699285683165
821	2955600	0.0	124.78826257616194
822	2959200	0.0	55.47884584237814
823	2962800	0.0	38.983531227551346
824	2966400	0.0	27.923988543086953
825	2970000	0.0	16.200700396546292
826	2973600	0.0	12.072213136123713
827	2977200	0.0	9.326809851362142
828	2980800	0.0	6.686739680935615
829	2984400	0.0	5.138076103199926
830	2988000	0.0	4.177813684473056
831	2991600	0.0	2.9767928161144925
832	2995200	0.0	4.314500618036827
833	2998800	0.0	9.005743433349739
834	3002400	0.0	15.334892392342912
835	3006000	0.0	54.86961797099246
836	3009600	0.0	21.41010850668546
837	3013200	0.0	60.887689888416155
838	3016800	0.0	26.972309128964255
839	3020400	0.0	67.869498790286
840	3024000	0.0	33.337486025356135
841	3027600	0.0	91.5195853612108
842	3031200	0.0	45.50413289406454
843	3034800	0.0	107.33465032679476
844	3038400	0.0	68.6116081184953
845	3042000	0.0	109.11513775659827
846	3045600	0.0	83.76083874618364
847	3049200	0.0	45.18370761615509
848	3052800	0.0	22.77588169956649
849	3056400	0.0	16.684347535506618
850	3060000	0.0	13.596678845457282
851	3063600	0.0	10.63254337589159
852	3067200	0.0	7.861370395378704
853	3070800	0.0	5.264111838279002
854	3074400	0.0	5.903990342974041
855	3078000	0.0	6.505648624757013
856	3081600	0.0	7.863790182218915
857	3085200	0.0	10.044245626576798
858	3088800	0.0	15.0897080078069
859	3092400	0.0	39.41847240062535
860	3096000	0.0	15.304655397809665
861	3099600	0.0	38.96086382262081
862	3103200	0.0	15.910470749292488
863	3106800	0.0	40.03653145988087
864	3110400	0.0	16.933668307803675
865	3114000	0.0	43.168314725401764
866	3117600	0.0	18.633702995654847
867	3121200	0.0	44.316141647153266
868	3124800	0.0	20.98650103607672
869	3128400	0.0	55.899226930533274
870	3132000	0.0	28.275064454305745
871	3135600	0.0	20.431335752727907
872	3139200	0.0	18.120749549407513
873	3142800	0.0	15.663466354141613
874	3146400	0.0	14.03668709353857
875	3150000	0.0	12.015710079307821
876	3153600	0.0	10.703585835687559
877	3157200	0.0	7.7216225348717575
878	3160800	0.0	4.899530621020393
879	3164400	0.0	3.6413655557429765
880	3168000	0.0	4.271523549199557
881	3171600	0.0	7.6680149494886
882	3175200	0.0	11.743970085345891
883	3178800	0.0	29.92697227055715
884	3182400	0.0	12.127289139162041
885	3186000	0.0	29.92488339473782
886	3189600	0.0	14.394608726501893
887	3193200	0.0	29.575296583113005
888	3196800	0.0	16.705132884005874
889	3200400	0.0	45.77277059720568
890	3204000	0.0	20.102823836745618
891	3207600	0.0	48.85729563255662
892	3211200	0.0	22.317011523294834
893	3214800	0.0	43.02172114315028
894	3218400	0.0	27.584515199537893
895	3222000	0.0	16.686043454488647
896	3225600	0.0	14.430553936145385
897	3229200	0.0	11.548753264963318
898	3232800	0.0	10.420181228239478
899	3236400	0.0	8.809078877250798
900	3240000	0.0	8.871972653157504
901	3243600	0.0	8.29287836661104
902	3247200	0.0	7.675336355825651
903	3250800	0.0	6.74270500734257
904	3254400	0.0	6.80189671620314
905	3258000	0.0	8.802460656833123
906	3261600	0.0	10.8792995877768
907	3265200	0.0	27.24969529222001
908	3268800	0.0	11.271139600380703
909	3272400	0.0	24.071936076735092
910	3276000	0.0	12.8016444358454
911	3279600	0.0	22.960013000749463
912	3283200	0.0	12.195146580382003
913	3286800	0.0	23.251152653310697
914	3290400	0.0	12.47648299394956
915	3294000	0.0	23.46787869005071
916	3297600	0.0	12.131673710188752
917	3301200	0.0	17.086176924553445
918	3304800	0.0	12.723218523895964
919	3308400	0.0	8.46838529931223
920	3312000	0.0	6.882390822033099
921	3315600	0.0	5.183927961531122
922	3319200	0.0	4.453628020379615
923	3322800	0.0	4.45954305487791
924	3326400	0.0	2.1204778218227123
925	3330000	0.0	0.9539751093300801
926	3333600	0.0	0.814330658517161
927	3337200	0.0	0.7236610387950289
928	3340800	0.0	0.8796028573864697
929	3344400	0.0	4.638627962992405
930	3348000	0.0	8.982414206377438
931	3351600	0.0	23.180730651678886
932	3355200	0.0	13.111418515270149
933	3358800	0.0	45.299836702546465
934	3362400	0.0	21.767761274444318
935	3366000	0.0	62.62850935959125
936	3369600	0.0	29.999689967396343
937	3373200	0.0	75.70603017715962
938	3376800	0.0	36.871057316046254
939	3380400	0.0	82.80285134072534
940	3384000	0.0	51.30283148658115
941	3387600	0.0	88.69310887633272
942	3391200	0.0	68.34346678188547
943	3394800	0.0	38.666663243116396
944	3398400	0.0	19.623168311974705
945	3402000	0.0	12.3667239447102
946	3405600	0.0	8.430351213849411
947	3409200	0.0	4.67407680610457
948	3412800	0.0	2.8825038571014447
949	3416400	0.0	1.532965986182519
950	3420000	0.0	1.591371781368491
951	3423600	0.0	1.4893891411198972
952	3427200	0.0	1.8182319681230683
953	3430800	0.0	3.946444835058937
954	3434400	0.0	6.838483065949593
955	3438000	0.0	13.471077431093114
956	3441600	0.0	6.449972845493331
957	3445200	0.0	14.059416544285517
958	3448800	0.0	9.394481155132858
959	3452400	0.0	19.673156558066946
960	3456000	0.0	10.844719386094454
961	3459600	0.0	22.05639841241012
962	3463200	0.0	11.845146129981082
963	3466800	0.0	23.773930020490518
964	3470400	0.0	12.978226829364461
965	3474000	0.0	24.38915565412972
966	3477600	0.0	12.573750152150561
967	3481200	0.0	24.69988110273951
968	3484800	0.0	13.904302003246285
969	3488400	0.0	30.437857522923967
970	3492000	0.0	14.151016851253885
971	3495600	0.0	23.167556256659953
972	3499200	0.0	11.028147501358045
973	3502800	0.0	17.34896163901271
974	3506400	0.0	10.303100772663067
975	3510000	0.0	17.184167950612633
976	3513600	0.0	10.458918499621678
977	3517200	0.0	21.383490851443128
978	3520800	0.0	11.044713734341036
979	3524400	0.0	21.69384402515442
980	3528000	0.0	10.364443403159381
981	3531600	0.0	12.895333618633096
982	3535200	0.0	7.301365538349466
983	3538800	0.0	6.016541453952107
984	3542400	0.0	4.185941686423511
985	3546000	0.0	4.2664564741922755
986	3549600	0.0	4.200005404811068
987	3553200	0.0	3.4711738813147313
