	time	SH(W/m2)	SC(W/m2)
6879	24764400	-1.5175579417726217	0.0
6880	24768000	-1.193947645287174	0.0
6881	24771600	0.0	0.0
6882	24775200	0.0	0.0
6883	24778800	0.0	0.0
6884	24782400	0.0	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	-0.10560197953950892	0.0
6894	24818400	-0.1706673590207653	0.0
6895	24822000	-0.4609590520909861	0.0
6896	24825600	-0.612867892615407	0.0
6897	24829200	-0.8019421771728278	0.0
6898	24832800	-0.9630337985267711	0.0
6899	24836400	-1.0588945848890163	0.0
6900	24840000	-1.157774934316825	0.0
6901	24843600	-1.86449746523037	0.0
6902	24847200	-2.116010523040783	0.0
6903	24850800	-1.697077170602026	0.0
6904	24854400	-1.0393087888404626	0.0
6905	24858000	0.0	0.0
6906	24861600	0.0	0.0
6907	24865200	0.0	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	-0.11747341241371145	0.0
6918	24904800	-0.19821570150933285	0.0
6919	24908400	-0.5080931906281072	0.0
6920	24912000	-0.6782021373011313	0.0
6921	24915600	-0.8383010255924237	0.0
6922	24919200	-1.0421835783343898	0.0
6923	24922800	-1.0607145955038766	0.0
6924	24926400	-1.4716440376250093	0.0
6925	24930000	-1.9291285239967164	0.0
6926	24933600	-1.73149191677393	0.0
6927	24937200	-1.4357815557367388	0.0
6928	24940800	-0.9873143946841122	0.0
6929	24944400	0.0	0.0
6930	24948000	0.0	0.0
6931	24951600	0.0	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	-0.25143033005519194	0.0
6942	24991200	-0.3423894969205974	0.0
6943	24994800	-0.6044296615828727	0.0
6944	24998400	-0.7141266650058175	0.0
6945	25002000	-0.885807439028039	0.0
6946	25005600	-1.0784596989987647	0.0
6947	25009200	-1.419856462856711	0.0
6948	25012800	-1.8959960580307365	0.0
6949	25016400	-1.9003599471186403	0.0
6950	25020000	-1.8385829959074154	0.0
6951	25023600	-1.8955410553770216	0.0
6952	25027200	-0.9665704100624656	0.0
6953	25030800	0.0	0.0
6954	25034400	0.0	0.0
6955	25038000	0.0	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	-0.4556851576956522	0.0
6966	25077600	-0.60149282627253	0.0
6967	25081200	-0.8226447979168638	0.0
6968	25084800	-0.9144105603956734	0.0
6969	25088400	-0.9362713697128023	0.0
6970	25092000	-1.064147797345545	0.0
6971	25095600	-1.2320644585052145	0.0
6972	25099200	-1.903813830899114	0.0
6973	25102800	-2.2051910431689383	0.0
6974	25106400	-2.3087248288279243	0.0
6975	25110000	-2.098017236280232	0.0
6976	25113600	-1.3528262991889577	0.0
6977	25117200	0.0	0.0
6978	25120800	0.0	0.0
6979	25124400	0.0	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	-0.46331679311478235	0.0
6990	25164000	-0.6806219241413434	0.0
6991	25167600	-0.8975754622082153	0.0
6992	25171200	-0.9241310716341319	0.0
6993	25174800	-0.9814407240634265	0.0
6994	25178400	-1.2122718430686086	0.0
6995	25182000	-1.7864024643018181	0.0
6996	25185600	-1.6103991650693033	0.0
6997	25189200	-2.1667433189300143	0.0
6998	25192800	-3.3917138724250346	0.0
6999	25196400	-2.6780008461953217	0.0
7000	25200000	-1.8662761119676199	0.0
7001	25203600	0.0	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
7019	25268400	0.0	0.0
7020	25272000	0.0	0.0
7021	25275600	0.0	0.0
7022	25279200	0.0	0.0
7023	25282800	0.0	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	0.0	0.0
7039	25340400	-0.11652204322867082	0.0
7040	25344000	-0.46083496045815464	0.0
7041	25347600	-0.5959707486115333	0.0
7042	25351200	-0.7599371594594038	0.0
7043	25354800	-0.8732328202344586	0.0
7044	25358400	-1.0119672657399474	0.0
7045	25362000	-1.0797626611434943	0.0
7046	25365600	-1.2105966060253848	0.0
7047	25369200	-1.2484445540389573	0.0
7048	25372800	-0.971720212824968	0.0
7049	25376400	0.0	0.0
7050	25380000	0.0	0.0
7051	25383600	0.0	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	-0.24915531678661654	0.0
7062	25423200	-0.17767853627573857	0.0
7063	25426800	-0.5239769196305246	0.0
7064	25430400	-0.5525593590593536	0.0
7065	25434000	-0.6243463686523101	0.0
7066	25437600	-0.8706268959449996	0.0
7067	25441200	-0.9637576663849542	0.0
7068	25444800	-1.159367443604828	0.0
7069	25448400	-1.4460604793229386	0.0
7070	25452000	-2.0393839397674025	0.0
7071	25455600	-1.5151381549324097	0.0
7072	25459200	-1.090393177689383	0.0
7073	25462800	0.0	0.0
7074	25466400	0.0	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-0.00812800195045574	0.0
7087	25513200	-0.3303112446583425	0.0
7088	25516800	-0.4174649347835855	0.0
7089	25520400	-0.5392815543463955	0.0
7090	25524000	-0.5386197323046281	0.0
7091	25527600	-0.4760982312964151	0.0
7092	25531200	-0.5686292255110181	0.0
7093	25534800	-0.6036023840306635	0.0
7094	25538400	-0.6116890221035087	0.0
7095	25542000	-0.3830088247340709	0.0
7096	25545600	-0.19083224935586543	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	0.0	0.0
7111	25599600	0.0	0.0
7112	25603200	-0.028582439428829088	0.0
7113	25606800	-0.03968864056723808	0.0
7114	25610400	-0.1355080630518728	0.0
7115	25614000	-0.0987562577949775	0.0
7116	25617600	-0.15482499389595844	0.0
7117	25621200	-0.14477357163661622	0.0
7118	25624800	-0.15581772695860951	0.0
7119	25628400	0.0	0.0
7120	25632000	0.0	0.0
7121	25635600	0.0	0.0
7122	25639200	0.0	0.0
7123	25642800	0.0	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0017579647984446256
7134	25682400	0.0	0.0
7135	25686000	0.0	0.004798209802813566
7136	25689600	0.0	0.0
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	0.0	0.0
7140	25704000	-0.018986019823201954	0.0
7141	25707600	-0.21281715030582585	0.0
7142	25711200	-0.18487585097995893	0.0
7143	25714800	-0.1395203591800876	0.0
7144	25718400	0.0	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.3592245951080553
7158	25768800	0.0	0.2133755626535671
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	-0.10425765351716892	0.0
7166	25797600	-0.25980651527131043	0.0
7167	25801200	-0.251616467504439	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	0.0	0.0
7208	25948800	0.0	0.0
7209	25952400	0.0	0.0
7210	25956000	0.0	0.0
7211	25959600	0.0	0.0
7212	25963200	0.0	0.0
7213	25966800	0.0	0.0
7214	25970400	0.0	0.0
7215	25974000	0.0	0.0
7216	25977600	0.0	0.0
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.020640574927620427
7230	26028000	0.0	0.0
7231	26031600	0.0	0.0
7232	26035200	0.0	0.0
7233	26038800	0.0	0.0
7234	26042400	0.0	0.0
7235	26046000	0.0	0.0
7236	26049600	0.0	0.0
7237	26053200	0.0	0.0
7238	26056800	0.0	0.0
7239	26060400	0.0	0.0
7240	26064000	0.0	0.0
7241	26067600	0.0	0.0
7242	26071200	0.0	0.0
7243	26074800	0.0	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.2163330799027151
7254	26114400	0.0	0.08173502215827247
7255	26118000	0.0	0.0
7256	26121600	0.0	0.0
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	0.0	0.0
7260	26136000	0.0	0.0
7261	26139600	0.0	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.5477611492565401
7278	26200800	0.0	0.4307013756189333
7279	26204400	0.0	0.1663861976880825
7280	26208000	0.0	0.001116824695482468
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	0.0	0.0
7286	26229600	-0.06094967365901543	0.0
7287	26233200	-0.08010114899265924	0.0
7288	26236800	0.0	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.5002133719433143
7302	26287200	0.0	0.35990709908862795
7303	26290800	0.0	0.12661482936562352
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	0.0	0.0
7308	26308800	-0.0023577410237963217	0.0
7309	26312400	-0.005956398375906496	0.0
7310	26316000	-0.12696642232531244	0.0
7311	26319600	-0.16464891482844313	0.0
7312	26323200	0.0	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	0.0	0.0
7331	26391600	-0.02485969044388753	0.0
7332	26395200	-0.18220788087408413	0.0
7333	26398800	-0.2720295411052019	0.0
7334	26402400	-0.3752530976821093	0.0
7335	26406000	-0.3395353893654755	0.0
7336	26409600	-0.08063887940159524	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	0.0	0.0
7376	26553600	0.0	0.0
7377	26557200	0.0	0.0
7378	26560800	-0.025852423506538613	0.0
7379	26564400	-0.061963088660471746	0.0
7380	26568000	-0.06163217763958805	0.0
7381	26571600	-0.18721291006495003	0.0
7382	26575200	-0.25829673373852857	0.0
7383	26578800	-0.32361029648544776	0.0
7384	26582400	-0.34236881498179217	0.0
7385	26586000	-0.07077359459150011	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	0.0	0.0
7400	26640000	-0.005749578987854187	0.0
7401	26643600	-0.08144547501499924	0.0
7402	26647200	-0.2846868876540032	0.0
7403	26650800	-0.4329350250098982	0.0
7404	26654400	-0.48995513029591975	0.0
7405	26658000	-0.7266185560441769	0.0
7406	26661600	-0.7638253639547872	0.0
7407	26665200	-0.7874234561315557	0.0
7408	26668800	-0.6982015721257896	0.0
7409	26672400	-0.31568911392304433	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	0.0	0.0
7425	26730000	-0.19037724670215034	0.0
7426	26733600	-0.3830915524892918	0.0
7427	26737200	-0.486666702025888	0.0
7428	26740800	-0.592537546769865	0.0
7429	26744400	-0.7687063015128217	0.0
7430	26748000	-0.8577420480693407	0.0
7431	26751600	-0.8674418773689939	0.0
7432	26755200	-0.6687504912671408	0.0
7433	26758800	-0.16481437033888496	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.19196975599015312
7447	26809200	0.0	0.15796864859435353
7448	26812800	0.0	0.0
7449	26816400	0.0	0.0
7450	26820000	-0.08221070675079278	0.0
7451	26823600	-0.37941016738196065	0.0
7452	26827200	-0.4079098790555688	0.0
7453	26830800	-0.5560339247786324	0.0
7454	26834400	-0.6293720797819812	0.0
7455	26838000	-0.649599015933497	0.0
7456	26841600	-0.4339691219501598	0.0
7457	26845200	-0.03726885372702606	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	-0.1651245994209634	0.0
7475	26910000	-0.3819126819773936	0.0
7476	26913600	-0.4330591166427296	0.0
7477	26917200	-0.6016375998441665	0.0
7478	26920800	-0.702358641825641	0.0
7479	26924400	-0.7214067074652586	0.0
7480	26928000	-0.638306677345841	0.0
7481	26931600	-0.24528779423003835	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	-0.11532249077796744	0.0
7499	26996400	-0.2506030525029827	0.0
7500	27000000	-0.1560659102242723	0.0
7501	27003600	-0.30059129859522576	0.0
7502	27007200	-0.2986885602251445	0.0
7503	27010800	-0.3517997790769774	0.0
7504	27014400	-0.3924191068904509	0.0
7505	27018000	-0.1671927933014865	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.017827831250109026
7543	27154800	0.0	0.0
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	-0.0033918379640578656	0.0
7547	27169200	-0.201007763248039	0.0
7548	27172800	-0.31153204422319286	0.0
7549	27176400	-0.487018294985577	0.0
7550	27180000	-0.5710076484736196	0.0
7551	27183600	-0.6112547013885989	0.0
7552	27187200	-0.47210661710700547	0.0
7553	27190800	-0.06053603488291081	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	0.0	0.0
7571	27255600	-0.19039792864095556	0.0
7572	27259200	-0.3064649692159113	0.0
7573	27262800	-0.4995308679627417	0.0
7574	27266400	-0.5917723150340715	0.0
7575	27270000	-0.58939389207147	0.0
7576	27273600	-0.4727477572099677	0.0
7577	27277200	-0.05062938619520522	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.41047443946741746
7591	27327600	0.0	0.0996248992247972
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	0.0	0.0
7597	27349200	0.0	0.0
7598	27352800	0.0	0.0
7599	27356400	-0.0020475119417178583	0.0
7600	27360000	-0.014043036448751775	0.0
7601	27363600	0.0	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.15288089164826674
7615	27414000	0.0	0.20954940397459937
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	0.0	0.0
7620	27432000	-0.05815761192030926	0.0
7621	27435600	-0.26063379282351967	0.0
7622	27439200	-0.3757287822746296	0.0
7623	27442800	-0.437216186342581	0.0
7624	27446400	-0.3228657466884594	0.0
7625	27450000	0.0	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.3399490281415801
7639	27500400	0.0	0.19163884496926942
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	0.0	0.0
7643	27514800	-0.0044259349043194104	0.0
7644	27518400	-0.1136265717959385	0.0
7645	27522000	-0.3411278986534783	0.0
7646	27525600	-0.4446410023736589	0.0
7647	27529200	-0.45456833300016974	0.0
7648	27532800	-0.27138840100223977	0.0
7649	27536400	0.0	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0966880639144544
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.9884312193795947
7711	27759600	0.0	0.8136274725977832
7712	27763200	0.0	0.1318887237609574
7713	27766800	0.0	0.0
7714	27770400	0.0	0.0
7715	27774000	0.0	0.0
7716	27777600	0.0	0.0
7717	27781200	-0.004591390414761257	0.0
7718	27784800	-0.07588203347639214	0.0
7719	27788400	-0.17225986830876808	0.0
7720	27792000	-0.10458856453805261	0.0
