	time	SH(W/m2)	SC(W/m2)
6443	23194800	-45.95263200921596	0.0
6444	23198400	-48.00371377773034	0.0
6445	23202000	-51.043573789318465	0.0
6446	23205600	-50.59157959009649	0.0
6447	23209200	-41.56565260205247	0.0
6448	23212800	-35.17151448698095	0.0
6449	23216400	-31.37518236001917	0.0
6450	23220000	-24.847193884312553	0.0
6451	23223600	-21.724756190192778	0.0
6452	23227200	-0.38896213312317635	0.0
6453	23230800	-1.9423219832554814	0.0
6454	23234400	-1.5773006833653973	0.0
6455	23238000	-3.052958339800754	0.0
6456	23241600	-2.3196993727594837	0.0
6457	23245200	-5.036423627341921	0.0
6458	23248800	-2.5967435681547086	0.0
6459	23252400	-2.743182877571958	0.0
6460	23256000	-0.06279920693057345	0.0
6461	23259600	-0.04572771916010702	0.0
6462	23263200	-12.702453072954247	0.0
6463	23266800	-30.16633764927517	0.0
6464	23270400	-36.75741640587265	0.0
6465	23274000	-36.26865956546721	0.0
6466	23277600	-38.4825098925706	0.0
6467	23281200	-40.0885395758157	0.0
6468	23284800	-40.08116085092259	0.0
6469	23288400	-40.36852361820977	0.0
6470	23292000	-39.20869576237704	0.0
6471	23295600	-32.67540974059332	0.0
6472	23299200	-26.205199446002425	0.0
6473	23302800	-22.171176323075375	0.0
6474	23306400	-18.90451148163649	0.0
6475	23310000	-17.86741496115615	0.0
6476	23313600	-0.35241779740992724	0.0
6477	23317200	-1.0968248971299508	0.0
6478	23320800	-0.5860483116292774	0.0
6479	23324400	-0.9440401753785812	0.0
6480	23328000	-0.6451508792642852	0.0
6481	23331600	-1.0487394788915696	0.0
6482	23335200	-0.6712019987094129	0.0
6483	23338800	-1.018496894418399	0.0
6484	23342400	0.0	0.0
6485	23346000	0.0	0.0
6486	23349600	-0.5499988016485055	0.0
6487	23353200	-0.7889850767370216	0.0
6488	23356800	-2.5644198048655307	0.0
6489	23360400	-5.213687669152902	0.0
6490	23364000	-2.767065496012994	0.0
6491	23367600	-1.7474916279415564	0.0
6492	23371200	-2.2431905822996865	0.0
6493	23374800	-2.4893954916031653	0.0
6494	23378400	-2.337891495277031	0.0
6495	23382000	-2.8624940938910406	0.0
6496	23385600	-1.2587056801400942	0.0
6497	23389200	-0.9511714874054598	0.0
6498	23392800	-0.4908962340134977	0.0
6499	23396400	-0.8257040568264391	0.0
6500	23400000	-0.4176911330028871	0.0
6501	23403600	-0.908296293056104	0.0
6502	23407200	-0.43806631022254017	0.0
6503	23410800	-0.7737036938222818	0.0
6504	23414400	-0.29674990250623234	0.0
6505	23418000	-0.6391984167765437	0.0
6506	23421600	-0.17658001800432158	0.0
6507	23425200	-0.5102963134662102	0.0
6508	23428800	-0.12328437587691489	0.0
6509	23432400	-0.3971413114070657	0.0
6510	23436000	0.0	0.0
6511	23439600	0.0	0.0
6512	23443200	-0.2462340166995069	0.0
6513	23446800	-0.5710288952787902	0.0
6514	23450400	-0.5226524030801283	0.0
6515	23454000	-1.0655490000977834	0.0
6516	23457600	-1.6911397092312017	0.0
6517	23461200	-2.8475474460306236	0.0
6518	23464800	-1.6639242939449508	0.0
6519	23468400	-2.6005129759403447	0.0
6520	23472000	-1.2023101003356975	0.0
6521	23475600	-0.9966226863033	0.0
6522	23479200	-0.5019715982021805	0.0
6523	23482800	-0.7899892818999902	0.0
6524	23486400	-0.6112262091935629	0.0
6525	23490000	-1.1105053732631462	0.0
6526	23493600	-0.7030018288700857	0.0
6527	23497200	-1.1018313692467798	0.0
6528	23500800	-0.6726428148128027	0.0
6529	23504400	-1.0513882519301245	0.0
6530	23508000	-0.64242933773566	0.0
6531	23511600	-1.0194283310912975	0.0
6532	23515200	0.0	0.0
6533	23518800	0.0	0.0
6534	23522400	-6.433622297783599	0.0
6535	23526000	-16.827174841904778	0.0
6536	23529600	-25.227598443003473	0.0
6537	23533200	-27.61226552369762	0.0
6538	23536800	-29.383756199664326	0.0
6539	23540400	-30.781900860476917	0.0
6540	23544000	-31.10749619244697	0.0
6541	23547600	-31.535112947495435	0.0
6542	23551200	-29.697635804733082	0.0
6543	23554800	-19.422273842183902	0.0
6544	23558400	-10.974667152123699	0.0
6545	23562000	-10.11439806251392	0.0
6546	23565600	-10.3504444906036	0.0
6547	23569200	-7.845476542125414	0.0
6548	23572800	-0.17087496838281874	0.0
6549	23576400	-0.6463442825014364	0.0
6550	23580000	-0.34000349300395294	0.0
6551	23583600	-0.5556747438739803	0.0
6552	23587200	-0.38653166555483204	0.0
6553	23590800	-0.5413247976321389	0.0
6554	23594400	-0.410734465352177	0.0
6555	23598000	-0.5792226272606936	0.0
6556	23601600	0.0	0.0
6557	23605200	0.0	0.0
6558	23608800	-4.558247325392692	0.0
6559	23612400	-11.556713196799114	0.0
6560	23616000	-21.658551417926923	0.0
6561	23619600	-24.06942970874435	0.0
6562	23623200	-25.872123513253154	0.0
6563	23626800	-29.464267257077985	0.0
6564	23630400	-32.99727932587177	0.0
6565	23634000	-35.65066588669712	0.0
6566	23637600	-34.4941562740116	0.0
6567	23641200	-26.85154372850386	0.0
6568	23644800	-21.210850559619086	0.0
6569	23648400	-16.22875588696357	0.0
6570	23652000	-11.907981252065934	0.0
6571	23655600	-8.405138999255241	0.0
6572	23659200	-0.2599290465307165	0.0
6573	23662800	-0.9400088010286926	0.0
6574	23666400	-0.5038490252459914	0.0
6575	23670000	-0.6695719845318407	0.0
6576	23673600	-0.5237439304311812	0.0
6577	23677200	-0.6991596525943797	0.0
6578	23680800	-0.5382539673511769	0.0
6579	23684400	-0.6952447078286036	0.0
6580	23688000	0.0	0.0
6581	23691600	0.0	0.0
6582	23695200	-5.306118205240057	0.0
6583	23698800	-14.775059760831397	0.0
6584	23702400	-26.424174386321635	0.0
6585	23706000	-32.128743735790025	0.0
6586	23709600	-37.760879330242545	0.0
6587	23713200	-43.13120845112053	0.0
6588	23716800	-44.62208927567857	0.0
6589	23720400	-46.55291383750296	0.0
6590	23724000	-45.50309738495835	0.0
6591	23727600	-38.77253598659435	0.0
6592	23731200	-30.874127644791873	0.0
6593	23734800	-24.28527560399055	0.0
6594	23738400	-18.311069891416082	0.0
6595	23742000	-15.726711520271317	0.0
6596	23745600	-0.32964126001795796	0.0
6597	23749200	-0.8596869416892176	0.0
6598	23752800	-0.4835757239124366	0.0
6599	23756400	-0.6846932767684262	0.0
6600	23760000	-0.4304983872552405	0.0
6601	23763600	-0.5991029787478693	0.0
6602	23767200	-0.26185013466856955	0.0
6603	23770800	-0.4852930602780931	0.0
6604	23774400	0.0	0.0
6605	23778000	0.0	0.0
6606	23781600	-3.1378937214106792	0.0
6607	23785200	-8.439616709850496	0.0
6608	23788800	-19.048724075257592	0.0
6609	23792400	-29.20427999575521	0.0
6610	23796000	-35.49555257326351	0.0
6611	23799600	-39.98969085890436	0.0
6612	23803200	-41.3444509459371	0.0
6613	23806800	-43.102755971503086	0.0
6614	23810400	-42.07661838562733	0.0
6615	23814000	-35.069711369372754	0.0
6616	23817600	-27.059923576668854	0.0
6617	23821200	-22.334308724114727	0.0
6618	23824800	-13.51901740742787	0.0
6619	23828400	-7.620738337392641	0.0
6620	23832000	-0.20257292265739327	0.0
6621	23835600	-0.46400100008355566	0.0
6622	23839200	-0.1170262857308786	0.0
6623	23842800	-0.3135885311084742	0.0
6624	23846400	-0.06840238066597804	0.0
6625	23850000	-0.15003407282671652	0.0
6626	23853600	-0.2855435550354232	0.0
6627	23857200	-0.2012194287420877	0.0
6628	23860800	0.0	0.0
6629	23864400	0.0	0.0
6630	23868000	-1.0049619552653437	0.0
6631	23871600	-3.5140922613755445	0.0
6632	23875200	-11.24244064188398	0.0
6633	23878800	-19.494693043501755	0.0
6634	23882400	-27.793575493556506	0.0
6635	23886000	-32.87907419060176	0.0
6636	23889600	-36.84990515675186	0.0
6637	23893200	-39.39541970789715	0.0
6638	23896800	-39.46530656576056	0.0
6639	23900400	-27.638884237365296	0.0
6640	23904000	-15.278151993780657	0.0
6641	23907600	-13.861887978940588	0.0
6642	23911200	-10.084111816946706	0.0
6643	23914800	-6.7676151135077545	0.0
6644	23918400	-0.22904609934492814	0.0
6645	23922000	-0.555179918141503	0.0
6646	23925600	-0.31482559543966737	0.0
6647	23929200	-0.5099179173178452	0.0
6648	23932800	-0.33194074430417597	0.0
6649	23936400	-0.5084916549124695	0.0
6650	23940000	-0.2784704578006008	0.0
6651	23943600	-0.43237581429905136	0.0
6652	23947200	0.0	0.0
6653	23950800	0.0	0.0
6654	23954400	-0.13166730593300072	0.0
6655	23958000	-0.10388429642420238	0.0
6656	23961600	-0.34688739216459286	0.0
6657	23965200	-0.5728481075305449	0.0
6658	23968800	-0.6891030472666795	0.0
6659	23972400	-2.9691872540319517	0.0
6660	23976000	-0.8635291179649235	0.0
6661	23979600	-3.6458323357986155	0.0
6662	23983200	-0.9733513231788534	0.0
6663	23986800	-3.198058709000712	0.0
6664	23990400	-0.6850134581247349	0.0
6665	23994000	-0.759251871694342	0.0
6666	23997600	-0.27967841473576593	0.0
6667	24001200	-0.43209929403678465	0.0
6668	24004800	-0.10852692609068047	0.0
6669	24008400	-0.5163069907460078	0.0
6670	24012000	-0.09962006290608928	0.0
6671	24015600	-0.40335574045905986	0.0
6672	24019200	-0.07978337251295567	0.0
6673	24022800	-0.2745991741288667	0.0
6674	24026400	-0.05019570445041664	0.0
6675	24030000	-0.09686941398143613	0.0
6676	24033600	-0.24249371630989916	0.0
6677	24037200	-0.13836200701945814	0.0
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	-0.15323588638980484	0.0
6681	24051600	-0.748802316520263	0.0
6682	24055200	-1.4908808245580405	0.0
6683	24058800	-3.322449165926694	0.0
6684	24062400	-1.0664949904686958	0.0
6685	24066000	-4.161673608208174	0.0
6686	24069600	-1.9973349617485445	0.0
6687	24073200	-3.768956620997376	0.0
6688	24076800	-1.6963935942142694	0.0
6689	24080400	-1.1379682014156358	0.0
6690	24084000	-0.35320369710268534	0.0
6691	24087600	-0.5393454947022298	0.0
6692	24091200	-0.2060221490867202	0.0
6693	24094800	-0.5910256763500783	0.0
6694	24098400	-0.14639564832320703	0.0
6695	24102000	-0.5261889516975395	0.0
6696	24105600	-0.10793022447210492	0.0
6697	24109200	-0.44658022356075233	0.0
6698	24112800	-0.08561940541658485	0.0
6699	24116400	-0.30527836954245857	0.0
6700	24120000	0.0	0.0
6701	24123600	0.0	0.0
6702	24127200	-1.2093686438725058	0.0
6703	24130800	-4.812442214905878	0.0
6704	24134400	-12.742664940567034	0.0
6705	24138000	-20.88333413951118	0.0
6706	24141600	-27.459946520282703	0.0
6707	24145200	-31.81905559574931	0.0
6708	24148800	-35.29306697279419	0.0
6709	24152400	-38.35285099696353	0.0
6710	24156000	-38.21265522399431	0.0
6711	24159600	-29.97307909334676	0.0
6712	24163200	-22.784396388896862	0.0
6713	24166800	-18.588332392281515	0.0
6714	24170400	-12.043869130423005	0.0
6715	24174000	-9.429413711785212	0.0
6716	24177600	-0.1638600859400525	0.0
6717	24181200	-0.6779403608899125	0.0
6718	24184800	-0.302382183637665	0.0
6719	24188400	-0.47158347674886947	0.0
6720	24192000	-0.211305141465816	0.0
6721	24195600	-0.3801862532207116	0.0
6722	24199200	-0.12593314891546978	0.0
6723	24202800	-0.31465095106349894	0.0
6724	24206400	0.0	0.0
6725	24210000	0.0	0.0
6726	24213600	-2.022410983426732	0.0
6727	24217200	-6.124312553891253	0.0
6728	24220800	-16.020361485100562	0.0
6729	24224400	-24.662609332400507	0.0
6730	24228000	-30.712537935742013	0.0
6731	24231600	-35.88199691663025	0.0
6732	24235200	-39.16109061617313	0.0
6733	24238800	-42.28319357523857	0.0
6734	24242400	-42.35326963117617	0.0
6735	24246000	-35.158547142050445	0.0
6736	24249600	-27.49710211131254	0.0
6737	24253200	-22.49675710134742	0.0
6738	24256800	-14.727338185043367	0.0
6739	24260400	-11.76614091122112	0.0
6740	24264000	-0.18838306709370634	0.0
6741	24267600	-0.7467065840062415	0.0
6742	24271200	-0.4227121588177302	0.0
6743	24274800	-0.6223743418723159	0.0
6744	24278400	-0.43236126060103736	0.0
6745	24282000	-0.6068600997893515	0.0
6746	24285600	-0.3732004781739734	0.0
6747	24289200	-0.5427365063395005	0.0
6748	24292800	0.0	0.0
6749	24296400	0.0	0.0
6750	24300000	-3.1999215823465086	0.0
6751	24303600	-9.386058245401394	0.0
6752	24307200	-21.780351316606403	0.0
6753	24310800	-29.205924563630795	0.0
6754	24314400	-35.48293451708533	0.0
6755	24318000	-39.763409962182095	0.0
6756	24321600	-43.04519609585757	0.0
6757	24325200	-45.366510929096606	0.0
6758	24328800	-45.25833329175827	0.0
6759	24332400	-38.120806835827715	0.0
6760	24336000	-30.26544833275077	0.0
6761	24339600	-25.05973609010956	0.0
6762	24343200	-17.17855932675571	0.0
6763	24346800	-14.17394837175759	0.0
6764	24350400	-0.2668711604834126	0.0
6765	24354000	-0.8137118096628719	0.0
6766	24357600	-0.46407376857362587	0.0
6767	24361200	-0.6860467706837315	0.0
6768	24364800	-0.49079435812739947	0.0
6769	24368400	-0.66852411827483	0.0
6770	24372000	-0.4419958086863304	0.0
6771	24375600	-0.6318196918834265	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	0.0
6774	24386400	-4.370504621011603	0.0
6775	24390000	-13.88748793374728	0.0
6776	24393600	-26.35606307961594	0.0
6777	24397200	-32.42747294122616	0.0
6778	24400800	-38.592273882992465	0.0
6779	24404400	-43.86953210507069	0.0
6780	24408000	-46.95462501008644	0.0
6781	24411600	-51.98281124435242	0.0
6782	24415200	-49.07403639077674	0.0
6783	24418800	-43.658809111525436	0.0
6784	24422400	-34.995778583461444	0.0
6785	24426000	-29.06871229875445	0.0
6786	24429600	-21.285132634282736	0.0
6787	24433200	-17.706785796175215	0.0
6788	24436800	-0.3162518578450431	0.0
6789	24440400	-0.8788832693697335	0.0
6790	24444000	-0.5038199178499634	0.0
6791	24447600	-0.6953320300166878	0.0
6792	24451200	-0.522521419798002	0.0
6793	24454800	-0.6886227752322164	0.0
6794	24458400	-0.4989153216192325	0.0
6795	24462000	-0.6612618229658251	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	0.0
6798	24472800	-6.2186932855122885	0.0
6799	24476400	-19.72550014030638	0.0
6800	24480000	-29.634225342485916	0.0
6801	24483600	-35.4194512863481	0.0
6802	24487200	-41.45012534721703	0.0
6803	24490800	-46.0675480087348	0.0
6804	24494400	-49.755644283566184	0.0
6805	24498000	-51.48428887257956	0.0
6806	24501600	-49.91398851795891	0.0
6807	24505200	-43.56093549238103	0.0
6808	24508800	-34.91200749769264	0.0
6809	24512400	-29.186495376782055	0.0
6810	24516000	-20.87138555344165	0.0
6811	24519600	-16.80227346460276	0.0
6812	24523200	-0.19423365369534953	0.0
6813	24526800	-0.6910095817065185	0.0
6814	24530400	-0.29037538277608377	0.0
6815	24534000	-0.48535127507014925	0.0
6816	24537600	-0.16161881644589066	0.0
6817	24541200	-0.36577809218681406	0.0
6818	24544800	-0.07995801688912411	0.0
6819	24548400	-0.2630289842077066	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	-0.08772969162862033	0.0
6823	24562800	-0.1931421263442967	0.0
6824	24566400	-0.4180549754532381	0.0
6825	24570000	-1.1072744523040299	0.0
6826	24573600	-2.1213761299221896	0.0
6827	24577200	-2.584634891407029	0.0
6828	24580800	-3.072664046911761	0.0
6829	24584400	-7.476569404865582	0.0
6830	24588000	-1.8002051221484014	0.0
6831	24591600	-7.5198957638533726	0.0
6832	24595200	-0.857183705630803	0.0
6833	24598800	-1.4090890417191475	0.0
6834	24602400	-0.2209542432491231	0.0
6835	24606000	-0.49109998578569425	0.0
6836	24609600	-0.15489500796340516	0.0
6837	24613200	-0.5582944095165071	0.0
6838	24616800	-0.10646030097268709	0.0
6839	24620400	-0.3691399964280568	0.0
6840	24624000	-0.06958123020511511	0.0
6841	24627600	-0.20493062173566737	0.0
6842	24631200	-0.33653971287661194	0.0
6843	24634800	-0.2753123053315546	0.0
6844	24638400	-0.17541572216319856	0.0
6845	24642000	-0.08820996366308359	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	-0.13219123906150607	0.0
6849	24656400	-1.189502846083344	0.0
6850	24660000	-2.3881890756135458	0.0
6851	24663600	-2.4042272508250155	0.0
6852	24667200	-2.3345732521298306	0.0
6853	24670800	-5.74783749366412	0.0
6854	24674400	-3.8216846689022352	0.0
6855	24678000	-4.290895892874817	0.0
6856	24681600	-1.2078259518830177	0.0
6857	24685200	-1.4294351115427724	0.0
6858	24688800	-0.2999226086732927	0.0
6859	24692400	-0.559022094417209	0.0
6860	24696000	-0.18654930114393753	0.0
6861	24699600	-0.6424147840376461	0.0
6862	24703200	-0.1757067961234793	0.0
6863	24706800	-0.5298419298990631	0.0
6864	24710400	-0.11594931207783979	0.0
6865	24714000	-0.4198596340069788	0.0
6866	24717600	-0.08061293329975582	0.0
6867	24721200	-0.2692725206557289	0.0
6868	24724800	0.0	0.0
6869	24728400	0.0	0.0
6870	24732000	-1.2929359778691112	0.0
6871	24735600	-5.133540454189595	0.0
6872	24739200	-12.943214899200475	0.0
6873	24742800	-22.047833732406406	0.0
6874	24746400	-27.999772287019393	0.0
6875	24750000	-33.08183631133333	0.0
6876	24753600	-36.00312734520109	0.0
6877	24757200	-38.53228353977861	0.0
6878	24760800	-38.19360443329393	0.0
6879	24764400	-29.754569871363994	0.0
6880	24768000	-22.43423441467911	0.0
6881	24771600	-18.101016367979472	0.0
6882	24775200	-11.933115488536176	0.0
6883	24778800	-9.422427936738474	0.0
6884	24782400	-0.16748395674554792	0.0
6885	24786000	-0.6462424066153379	0.0
6886	24789600	-0.2782375986323762	0.0
6887	24793200	-0.4521833972961569	0.0
6888	24796800	-0.1755030443512828	0.0
6889	24800400	-0.32822955131059633	0.0
6890	24804000	-0.1139554554499166	0.0
6891	24807600	-0.27376961334206656	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	0.0
6894	24818400	-1.6575352205167881	0.0
6895	24822000	-5.494806899992058	0.0
6896	24825600	-13.807675453838298	0.0
6897	24829200	-22.97787325029548	0.0
6898	24832800	-28.6924264366015	0.0
6899	24836400	-34.38095761085842	0.0
6900	24840000	-36.84936666992534	0.0
6901	24843600	-40.81765073892298	0.0
6902	24847200	-40.32703102517174	0.0
6903	24850800	-31.542957390725	0.0
6904	24854400	-21.68803721010336	0.0
6905	24858000	-17.699901897014573	0.0
6906	24861600	-11.431303981012151	0.0
6907	24865200	-9.44843539508956	0.0
6908	24868800	-0.18574884775316544	0.0
6909	24872400	-0.5980987735849007	0.0
6910	24876000	-0.3297576896020703	0.0
6911	24879600	-0.5099615784118873	0.0
6912	24883200	-0.2879012541136973	0.0
6913	24886800	-0.4567823658685929	0.0
6914	24890400	-0.20773948545237672	0.0
6915	24894000	-0.3814378712499188	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	0.0
6918	24904800	-2.435474040461155	0.0
6919	24908400	-6.175599785692722	0.0
6920	24912000	-18.895138900115448	0.0
6921	24915600	-26.424872963826314	0.0
6922	24919200	-31.567698677348865	0.0
6923	24922800	-35.420047987966676	0.0
6924	24926400	-39.178336748319765	0.0
6925	24930000	-40.92911751201249	0.0
6926	24933600	-38.72405761850958	0.0
6927	24937200	-29.645242491882545	0.0
6928	24940800	-21.514266055815746	0.0
6929	24944400	-15.49957195536623	0.0
6930	24948000	-13.809523773486081	0.0
6931	24951600	-10.18316428563025	0.0
6932	24955200	-0.2506292334997463	0.0
6933	24958800	-0.8074246121208075	0.0
6934	24962400	-0.4723257153475854	0.0
6935	24966000	-0.6365496437379888	0.0
6936	24969600	-0.4906633748452731	0.0
6937	24973200	-0.6536647926024973	0.0
6938	24976800	-0.4626475061682502	0.0
6939	24980400	-0.5994522675002062	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-4.27865623284501	0.0
6943	24994800	-11.307975944041194	0.0
6944	24998400	-23.293528406521947	0.0
6945	25002000	-28.64035330510727	0.0
6946	25005600	-33.90042360983091	0.0
6947	25009200	-38.35049329788526	0.0
6948	25012800	-40.077507872721064	0.0
6949	25016400	-40.39456018395688	0.0
6950	25020000	-37.5812721430513	0.0
6951	25023600	-30.354138568448313	0.0
6952	25027200	-20.86662649419106	0.0
6953	25030800	-18.50980063779777	0.0
6954	25034400	-14.962191209895895	0.0
6955	25038000	-14.446029756130027	0.0
6956	25041600	-0.3251878284256624	0.0
6957	25045200	-1.0442860472992739	0.0
6958	25048800	-0.5560676937203594	0.0
6959	25052400	-0.7333899503233968	0.0
6960	25056000	-0.560171836560318	0.0
6961	25059600	-0.7433883408590408	0.0
6962	25063200	-0.5573920802396368	0.0
6963	25066800	-0.7497774142872036	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-7.570222451585916	0.0
6967	25081200	-19.70560523512119	0.0
6968	25084800	-27.85858686258521	0.0
6969	25088400	-29.915038945666776	0.0
6970	25092000	-32.837727134543876	0.0
6971	25095600	-35.60617523186821	0.0
6972	25099200	-37.77699027394409	0.0
6973	25102800	-39.67926048026494	0.0
6974	25106400	-38.15612866090778	0.0
6975	25110000	-31.42993337194798	0.0
6976	25113600	-23.406479656808898	0.0
6977	25117200	-20.488856154840683	0.0
6978	25120800	-16.647771406485735	0.0
6979	25124400	-15.82049555027378	0.0
6980	25128000	-0.33466228583280105	0.0
6981	25131600	-1.0593927858378454	0.0
6982	25135200	-0.5668665376467754	0.0
6983	25138800	-0.7488314239162911	0.0
6984	25142400	-0.5727025705504046	0.0
6985	25146000	-0.9111342641688415	0.0
6986	25149600	-0.5674341318693229	0.0
6987	25153200	-0.9296029069486554	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-0.5077057552197114	0.0
6991	25167600	-0.635880173629343	0.0
6992	25171200	-0.5093648767933118	0.0
6993	25174800	-1.1537444100628529	0.0
6994	25178400	-2.9593489541744624	0.0
6995	25182000	-3.1160922817856505	0.0
6996	25185600	-2.4870814536189334	0.0
6997	25189200	-1.8435169274381782	0.0
6998	25192800	-5.182193466650524	0.0
6999	25196400	-2.112469266737598	0.0
7000	25200000	-3.424979968435591	0.0
7001	25203600	-3.6515810465141603	0.0
7002	25207200	-0.6614946821340497	0.0
7003	25210800	-0.9413768486420122	0.0
7004	25214400	-0.5001669396484398	0.0
7005	25218000	-0.9796094133248897	0.0
7006	25221600	-0.5641158887221223	0.0
7007	25225200	-0.9310728304480733	0.0
7008	25228800	-0.4558072681016524	0.0
7009	25232400	-0.7838039602440241	0.0
7010	25236000	-0.2561887461411088	0.0
7011	25239600	-0.5885078865936497	0.0
7012	25243200	-0.12220740222387608	0.0
7013	25246800	-0.36315842654428726	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-0.17607063857383026	0.0
7017	25261200	-1.6380623725740053	0.0
7018	25264800	-2.166463486369679	0.0
7019	25268400	-2.5006891612620588	0.0
7020	25272000	-1.2948716197049783	0.0
7021	25275600	-2.8454080524225596	0.0
7022	25279200	-2.2316786071705828	0.0
7023	25282800	-1.9234312832332603	0.0
7024	25286400	-0.6198856595119154	0.0
7025	25290000	-0.7966112144963774	0.0
7026	25293600	-0.2734494319857577	0.0
7027	25297200	-0.5938490937648017	0.0
7028	25300800	-0.1426116868395572	0.0
7029	25304400	-0.5879402923711023	0.0
7030	25308000	-0.13172552072505686	0.0
7031	25311600	-0.5202947040018542	0.0
7032	25315200	-0.09982381467828581	0.0
7033	25318800	-0.39524933066524076	0.0
7034	25322400	-0.07521351133654776	0.0
7035	25326000	-0.23007941190392486	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-1.6348460053129032	0.0
7039	25340400	-4.183809782887526	0.0
7040	25344000	-11.949270093331759	0.0
7041	25347600	-21.703435022602214	0.0
7042	25351200	-28.103598368651536	0.0
7043	25354800	-33.47522276865278	0.0
7044	25358400	-37.06815241217037	0.0
7045	25362000	-39.26925369981346	0.0
7046	25365600	-39.2949118694122	0.0
7047	25369200	-31.344503164605577	0.0
7048	25372800	-23.083373007199242	0.0
7049	25376400	-15.626276450276444	0.0
7050	25380000	-10.57128230426861	0.0
7051	25383600	-8.037890983569008	0.0
7052	25387200	-0.17017639087814493	0.0
7053	25390800	-0.6626444242771588	0.0
7054	25394400	-0.24453123403186447	0.0
7055	25398000	-0.41728362945849407	0.0
7056	25401600	-0.1682407490422779	0.0
7057	25405200	-0.43298706961564093	0.0
7058	25408800	-0.13319544422447469	0.0
7059	25412400	-0.38397021470436143	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-2.763630823281681	0.0
7063	25426800	-6.447259112822753	0.0
7064	25430400	-15.7747969385097	0.0
7065	25434000	-21.26510674581542	0.0
7066	25437600	-28.703225280527914	0.0
7067	25441200	-33.82256132545581	0.0
7068	25444800	-37.73609438252464	0.0
7069	25448400	-40.63773792407344	0.0
7070	25452000	-40.496916342089605	0.0
7071	25455600	-32.36743893691826	0.0
7072	25459200	-24.341525646814805	0.0
7073	25462800	-16.98252101450662	0.0
7074	25466400	-11.468197605477737	0.0
7075	25470000	-9.134599451114848	0.0
7076	25473600	-0.20913664046172434	0.0
7077	25477200	-0.6805745802304534	0.0
7078	25480800	-0.28229808037829274	0.0
7079	25484400	-0.4393033745537334	0.0
7080	25488000	-0.15821325111060577	0.0
7081	25491600	-0.3076942834127888	0.0
7082	25495200	-0.1143775126923237	0.0
7083	25498800	-0.3212728836598862	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-2.7489170345894887	0.0
7087	25513200	-5.862244113752472	0.0
7088	25516800	-14.550190572816495	0.0
7089	25520400	-18.865391141374758	0.0
7090	25524000	-23.815816967151726	0.0
7091	25527600	-24.532877668303374	0.0
7092	25531200	-24.500000864489664	0.0
7093	25534800	-25.796051333733775	0.0
7094	25538400	-25.537111938668016	0.0
7095	25542000	-11.66218384630685	0.0
7096	25545600	-6.405737412388703	0.0
7097	25549200	-5.2547727586465305	0.0
7098	25552800	-5.603435701968837	0.0
7099	25556400	-2.403092062379921	0.0
7100	25560000	-0.09037846466717524	0.0
7101	25563600	-0.2223659519564848	0.0
7102	25567200	-0.18085880522044873	0.0
7103	25570800	-0.14037041734539535	0.0
7104	25574400	-0.21139246365390021	0.0
7105	25578000	-0.04559673587798068	0.0
7106	25581600	-0.08065659439379794	0.0
7107	25585200	-0.21491445857329738	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-0.9959677698926682	0.0
7111	25599600	-2.027854066483982	0.0
7112	25603200	-5.449195610416063	0.0
7113	25606800	-13.087936872252069	0.0
7114	25610400	-15.508100422402457	0.0
7115	25614000	-19.5901216413798	0.0
7116	25617600	-18.4743769368316	0.0
7117	25621200	-17.636738847633648	0.0
7118	25624800	-15.876658270909951	0.0
7119	25628400	-3.3108207612134772	0.0
7120	25632000	-2.524571779703095	0.0
7121	25635600	-2.4629514223116584	0.0
7122	25639200	-2.0760413606084613	0.0
7123	25642800	-0.653955866562778	0.0
7124	25646400	0.0	0.0
7125	25650000	-0.014422714731911538	0.0
7126	25653600	-0.05002106007424819	0.0
7127	25657200	-0.15489500796340516	0.0
7128	25660800	-0.18705868057442887	0.0
7129	25664400	-0.1050776996613535	0.0
7130	25668000	-0.04121607277575527	0.0
7131	25671600	-0.09106248847383502	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-0.6998145690050115	0.0
7135	25686000	-1.2412994573153049	0.0
7136	25689600	-3.4377144541978737	0.0
7137	25693200	-9.05816342914512	0.0
7138	25696800	-10.786007564767726	0.0
