	time	SH(W/m2)	SC(W/m2)
781	2811600	-0.8269353374590385	13.576193762055
782	2815200	-1.2468496262516606	14.054666646470993
783	2818800	-1.1865661824508713	14.49683147675232
784	2822400	-0.6450069759457838	15.97718242502206
785	2826000	0.0	18.424440140348377
786	2829600	0.0	4.676408378618022
787	2833200	0.0	5.667937353407256
788	2836800	0.0	3.148882832695876
789	2840400	0.0	4.158608955756879
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.5752799883736263
793	2854800	0.0	0.08443131828465335
794	2858400	0.0	0.9876480663900411
795	2862000	0.0	2.147220374864307
796	2865600	0.0	2.8173670129959714
797	2869200	0.0	2.1681772802199464
798	2872800	0.0	5.5216271067577
799	2876400	0.0	41.689580448213924
800	2880000	0.0	27.40033444961396
801	2883600	0.0	17.548734720672822
802	2887200	0.0	7.582863799977677
803	2890800	0.0	6.670677841349711
804	2894400	0.0	20.476147047388114
805	2898000	0.0	18.934132776775648
806	2901600	0.0	17.625921676612315
807	2905200	0.0	16.91580168196897
808	2908800	0.0	17.41268732067891
809	2912400	0.0	20.135489532347886
810	2916000	0.0	8.223170564639995
811	2919600	0.0	1.3539626980693722
812	2923200	0.0	0.0
813	2926800	0.0	0.0
814	2930400	0.0	0.0
815	2934000	0.0	0.8027443417707388
816	2937600	0.0	2.214575696192514
817	2941200	0.0	2.45514889573801
818	2944800	0.0	2.508964158873478
819	2948400	0.0	8.586984166462068
820	2952000	0.0	2.6598452531931933
821	2955600	0.0	69.78511495573655
822	2959200	0.0	32.2645787947529
823	2962800	0.0	24.615178976331286
824	2966400	0.0	19.084453295437704
825	2970000	0.0	7.402789650255149
826	2973600	0.0	5.600495789670178
827	2977200	0.0	4.425356726394706
828	2980800	0.0	13.557091068490086
829	2984400	-0.3268156084164391	12.87888076512899
830	2988000	-0.7942925857013865	12.00796179914577
831	2991600	-1.2092048147794938	10.563013359717553
832	2995200	-1.1650055802331356	11.670279647211593
833	2998800	-0.18731851206768851	14.55081922470553
834	3002400	0.0	4.608233754405542
835	3006000	0.0	5.804933419898748
836	3009600	0.0	4.037869583337558
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.8687197845570104
842	3031200	0.0	1.5271805762866613
843	3034800	0.0	1.8244581596648024
844	3038400	0.0	5.261218153171887
845	3042000	0.0	40.34264650646753
846	3045600	0.0	26.821302916454453
847	3049200	0.0	19.96723059264068
848	3052800	0.0	14.146471690714113
849	3056400	0.0	6.079615492152702
850	3060000	0.0	5.08502491184855
851	3063600	0.0	4.034204280960544
852	3067200	-0.11237385875883894	14.671342991102673
853	3070800	-0.7207709321389074	12.864909494891897
854	3074400	-0.9958842164372161	12.808722565512477
855	3078000	-0.7954999794255796	12.893110762592695
856	3081600	-0.17929796804269083	13.88187998029806
857	3085200	0.0	14.591310035670437
858	3088800	0.0	4.368954190993109
859	3092400	0.0	4.891583188751024
860	3096000	0.0	3.0715665131430763
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	27.71184203045581
870	3132000	0.0	19.160260372835264
871	3135600	0.0	13.09133893938256
872	3139200	0.0	11.631082472379749
873	3142800	0.0	6.500349083829598
874	3146400	0.0	5.490234869928677
875	3150000	0.0	4.069003092939969
876	3153600	0.0	15.138043786707783
877	3157200	0.0	13.148000202010767
878	3160800	0.0	11.690848461727311
879	3164400	-0.01090966472217431	10.752444810802581
880	3168000	-0.2406594419543669	11.066280936683942
881	3171600	0.0	12.539991219470618
882	3175200	0.0	3.364488854873234
883	3178800	0.0	4.477059050512836
884	3182400	0.0	2.460840894723492
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	31.427294368229347
896	3225600	0.0	17.655459701650614
897	3229200	0.0	7.1567400577463465
898	3232800	0.0	5.45944632996175
899	3236400	0.0	4.116393296614552
900	3240000	0.0	13.782658088892038
901	3243600	0.0	13.602066484716284
902	3247200	0.0	13.125059721251096
903	3250800	0.0	11.937674235915951
904	3254400	0.0	12.313259926548909
905	3258000	0.0	13.18473946818979
906	3261600	0.0	4.051797732370216
907	3265200	0.0	4.896757733283281
908	3268800	0.0	3.284154051009951
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	23.96909397027462
920	3312000	0.0	12.518215011230705
921	3315600	0.0	5.851202472258009
922	3319200	0.0	3.232537969300691
923	3322800	0.0	2.682483885521816
924	3326400	0.0	8.868306904199084
925	3330000	-0.06873519987014169	7.232935225983825
926	3333600	-0.7423315343566432	7.45229279294707
927	3337200	-1.1272314051476624	7.410077133804742
928	3340800	-0.9350401969787657	8.377458234110112
929	3344400	-0.24199619929186653	10.880471666771495
930	3348000	0.0	2.7592396294169554
931	3351600	0.0	3.844945314693259
932	3355200	0.0	2.3970646333634296
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.13509873349633245
941	3387600	0.0	33.01738878178736
942	3391200	0.0	22.393358917793616
943	3394800	0.0	17.105879951120528
944	3398400	0.0	11.5104293423693
945	3402000	0.0	4.583309698241838
946	3405600	0.0	2.709952092747211
947	3409200	-0.027726934452008224	1.4228703827572555
948	3412800	-0.9580669201473075	8.388066050401237
949	3416400	-1.615104712130588	7.412923133297484
950	3420000	-1.2576299273605285	7.1660111166999725
951	3423600	-1.0796255954509018	6.385258589191325
952	3427200	-0.9334447124146532	6.825957298521844
953	3430800	-0.5952451060272497	7.9700922158082115
954	3434400	-0.008408634864916957	2.656524920451662
955	3438000	0.0	3.22102460771642
956	3441600	0.0	2.1716700977792196
957	3445200	0.0	2.91602832874433
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	1.0399972085747036
969	3488400	0.0	29.165932165224348
970	3492000	0.0	14.144100024470163
971	3495600	0.0	9.659192914750069
972	3499200	0.0	13.812239235134772
973	3502800	0.0	13.543939101137267
974	3506400	0.0	12.901907488297532
975	3510000	0.0	13.03019307149306
976	3513600	0.0	12.983363443476136
977	3517200	0.0	14.155397780032255
978	3520800	0.0	7.0709719821241945
979	3524400	0.0	0.09715207359311746
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	18.336860974139935
992	3571200	0.0	12.698504766975413
993	3574800	0.0	6.302120907039735
994	3578400	0.0	5.026552558634051
995	3582000	0.0	5.302140176181149
996	3585600	0.0	18.31719770491736
997	3589200	0.0	17.473445097728487
998	3592800	0.0	19.17315361296147
999	3596400	0.0	20.52172616047641
1000	3600000	0.0	21.178677710050817
1001	3603600	0.0	23.4343047928659
1002	3607200	0.0	7.496621391106734
1003	3610800	0.0	8.46680536970041
1004	3614400	0.0	5.926104004362423
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	3.1220183223325777
1008	3628800	0.0	11.040710062453709
1009	3632400	0.0	4.563430822997086
1010	3636000	0.0	13.632165085412241
1011	3639600	0.0	11.416468237904406
1012	3643200	0.0	16.04561577646115
1013	3646800	0.0	91.71927616749684
1014	3650400	0.0	44.31971519155107
1015	3654000	0.0	30.15746114001358
1016	3657600	0.0	23.828087631770625
1017	3661200	0.0	8.95480804029664
1018	3664800	0.0	7.2129269871257655
1019	3668400	0.0	5.012063833943733
1020	3672000	0.0	19.349476217898115
1021	3675600	0.0	17.439939921882125
1022	3679200	0.0	15.31772984559039
1023	3682800	-0.014014391441528263	14.276137152451575
1024	3686400	-0.052521627002404384	14.430467943126128
1025	3690000	0.0	17.222220960687427
1026	3693600	0.0	5.415505822642004
1027	3697200	0.0	6.763043461250491
1028	3700800	0.0	4.460672992827357
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.2104314776451013
1032	3715200	0.0	2.0381668488469997
1033	3718800	0.0	2.421988689527132
1034	3722400	0.0	2.474596558938407
1035	3726000	0.0	11.332856222504027
1036	3729600	0.0	5.214172919132787
1037	3733200	0.0	69.19720045446333
1038	3736800	0.0	37.76839684407875
1039	3740400	0.0	26.711861299597224
1040	3744000	0.0	20.17490231320191
1041	3747600	0.0	7.848533540504617
1042	3751200	0.0	6.150248025018005
1043	3754800	0.0	4.3349746818979575
1044	3758400	0.0	14.49683147675232
1045	3762000	-0.1551932147632622	13.344374167009907
1046	3765600	-0.6613067912223921	11.661224194280145
1047	3769200	-1.0197302424900319	11.992006953504646
1048	3772800	-0.09473728614473105	12.966632416155175
1049	3776400	0.0	14.064670765900022
1050	3780000	0.0	4.390299187188668
1051	3783600	0.0	5.196450104109808
1052	3787200	0.0	3.5135588586066597
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.5361690559506537
1059	3812400	0.0	0.8400873048118573
1060	3816000	0.0	1.6485236455680785
1061	3819600	0.0	50.908893956517744
1062	3823200	0.0	25.990055458551865
1063	3826800	0.0	17.825098519899754
1064	3830400	0.0	11.818444105651873
1065	3834000	0.0	4.658340593959559
1066	3837600	0.0	3.449480748815549
1067	3841200	-0.16674969755196858	1.727952904138217
1068	3844800	-1.1215394061621804	8.108338797228333
1069	3848400	-1.8878894513893814	6.3755131969889085
1070	3852000	-2.4830051938033244	5.780526818188271
1071	3855600	-2.6682970092625458	4.963164388113907
1072	3859200	-2.6922292777242323	5.509294442289155
1073	3862800	-1.2050220579492532	6.6627866609380195
1074	3866400	-0.5357809651107344	1.9462755621950096
1075	3870000	0.0	2.903523179458043
1076	3873600	0.0	1.885302179123253
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	24.237394104272123
1088	3916800	0.0	11.862427734176054
1089	3920400	0.0	4.50845128734186
1090	3924000	0.0	2.5741634199799113
1091	3927600	0.0	1.4182995350870957
1092	3931200	-0.23298386756485293	6.112689455954709
1093	3934800	-0.7861857992675179	4.359251919995128
1094	3938400	-1.2389584458399694	3.5048914965151297
1095	3942000	-3.444306204283292	3.49803522500989
1096	3945600	-4.78145163262283	3.480312409986911
1097	3949200	-2.1025036858647232	3.926616875894042
1098	3952800	-0.6484135510961861	0.6446620063103001
1099	3956400	-0.10521573882255066	0.776138558634053
1100	3960000	0.0	0.3850292344043257
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	8.475645216609681
1112	4003200	0.0	4.614529450253119
1113	4006800	0.0	1.8012589516785187
1114	4010400	0.0	0.3930497784293234
1115	4014000	-0.6848078476397241	0.11202888912335517
1116	4017600	-4.289999265671761	2.508144855989204
1117	4021200	-6.864292049264979	1.7473574461341792
1118	4024800	-8.359951025109309	0.9512968910509384
1119	4028400	-8.913368562834153	0.524224482322028
1120	4032000	-8.90767656384867	0.10443955714271215
1121	4035600	-6.97330245407785	1.4121332028528233
1122	4039200	-2.1443312541671307	0.1403163992330245
1123	4042800	-0.46476034140551264	0.1984437828120402
1124	4046400	-0.2134930831600198	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.013238209761689775
1137	4093200	0.0	3.0613899088963046
1138	4096800	0.0	1.4435254396818464
1139	4100400	0.0	0.5641978388337101
1140	4104000	0.0	5.225815644330365
1141	4107600	0.0	5.280148361919059
1142	4111200	-0.030917903580233122	4.9072793071655365
1143	4114800	-0.22418714186001673	4.45131569146486
1144	4118400	-0.2974931894003184	4.005054346762164
1145	4122000	0.0	4.0172145264129675
1146	4125600	0.0	0.5833436536030595
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	2.503185917479125
1160	4176000	0.0	1.485913583641915
1161	4179600	0.0	0.55229638640952
1162	4183200	0.0	0.4435015876188252
1163	4186800	-1.005672729844068	0.4498404046708395
1164	4190400	-2.5764488438149913	3.7891464761537588
1165	4194000	-4.72060761316438	3.914370453834368
1166	4197600	-5.722701283040304	3.5612940319167263
1167	4201200	-6.965195667643982	2.750227297689942
1168	4204800	-6.494915812070729	2.7579891144883266
1169	4208400	-5.429606456492404	3.1347390776410418
1170	4212000	-4.229543337053229	0.35587930020594694
1171	4215600	-0.8339640937820203	0.19960805533179793
1172	4219200	-0.10021367910803596	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	1.5206692744169052
1184	4262400	0.0	0.9472003766295687
1185	4266000	0.0	0.7239619012671323
1186	4269600	0.0	0.5247850579796891
1187	4273200	-1.7399405989712782	0.3282817293672451
1188	4276800	-5.784623332609641	2.086031385770373
1189	4280400	-7.557594774178491	1.794704528604327
1190	4284000	-11.151359073035128	0.8931695074719229
1191	4287600	-12.120939354766707	0.9461654677231173
1192	4291200	-11.786146323529703	0.9539704057259378
1193	4294800	-9.581014171108558	0.9826028854710908
1194	4298400	-6.518416868488061	0.11797961533545025
1195	4302000	-3.9693499894895945	0.4121093507898019
1196	4305600	-2.6385433782020704	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	1.678837852286215
1208	4348800	0.0	0.8353008511195199
1209	4352400	-0.34936799833619075	0.29676012892491543
1210	4356000	-4.196641858068965	0.1538564574257626
1211	4359600	-10.65007507147277	0.0
1212	4363200	-14.379886770323319	1.729677752315636
1213	4366800	-16.803470944414563	1.3426649425072785
1214	4370400	-18.129749829236363	0.9031305056965168
1215	4374000	-19.58595290302224	0.5048630615305012
1216	4377600	-18.075460232852105	1.3482275778794544
1217	4381200	-14.61804518242043	2.2747297763799965
1218	4384800	-9.819086340796797	0.2196594153942922
1219	4388400	-4.275855510616926	0.47502318806115484
1220	4392000	-3.446634749322808	0.0
1221	4395600	-0.1313903099148819	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	2.0971566565147244
1232	4435200	0.0	1.43606547131451
1233	4438800	-0.9741511294017384	0.3549306337083666
1234	4442400	-5.930545488419277	0.05985223175643455
1235	4446000	-12.771422723675794	0.0
1236	4449600	-17.456455343180913	0.0
1237	4453200	-19.939546779393105	0.0
1238	4456800	-22.777611970518105	0.0
1239	4460400	-22.75005752088384	0.0
1240	4464000	-19.826914193407653	0.0
1241	4467600	-15.551360531221777	0.2617457109233125
1242	4471200	-12.006409435786093	0.0
1243	4474800	-8.795432068703137	0.03708423581450555
1244	4478400	-8.23882356185007	0.0
1245	4482000	-6.095484095384956	0.0
1246	4485600	-2.6217261084722363	0.0
1247	4489200	-1.3576280004463872	0.0
1248	4492800	-1.1443936445129803	0.0
1249	4496400	-1.4907000373342525	0.0
1250	4500000	-1.1277488596008882	0.0
1251	4503600	-0.3927048087938397	0.0
1252	4507200	-0.2462651985309782	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	0.0	0.0
1256	4521600	-0.19840066160760475	0.8211570960646852
1257	4525200	-1.052674842678732	0.6427646733151393
1258	4528800	-5.822052538059631	0.4276761055910071
1259	4532400	-13.500904139110668	0.12418906877415814
1260	4536000	-18.275801348659307	1.017746667086
1261	4539600	-18.3173701897351	0.0
1262	4543200	-16.548624626200926	0.40564117012448114
1263	4546800	-15.674816539520531	4.590381575769255
1264	4550400	-13.928062790248449	4.191553555945579
1265	4554000	-11.813657651959536	5.029571042944534
1266	4557600	-9.701667301119008	0.513530423622031
1267	4561200	-7.1004237647536215	0.4114625327232698
1268	4564800	-6.908836253446821	0.0
1269	4568400	-3.620413203197758	0.0
1270	4572000	-1.1563382181416058	0.0
1271	4575600	-0.06972698757215753	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	2.2039678799013878
1280	4608000	0.0	1.5130368212318268
1281	4611600	0.0	1.1358556460347569
1282	4615200	-1.2054101487891726	0.646214369669977
1283	4618800	-7.2685102196430895	0.2888258273087886
1284	4622400	-12.353836979922686	5.1605301408150615
1285	4626000	-15.318506027270232	4.601981179762398
1286	4629600	-16.00210648118576	3.889489518875101
1287	4633200	-17.022181693311275	3.0741537854092043
1288	4636800	-17.282331919670476	3.4562938991163534
1289	4640400	-13.461534479461083	4.470289021416467
1290	4644000	-5.518306774016169	0.5096063940184031
1291	4647600	-1.1173997705363752	0.741857201107853
1292	4651200	-0.39852617139262836	0.0
1293	4654800	-0.017593451409672403	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.2074129933346183
1305	4698000	0.0	3.915146635514206
1306	4701600	0.0	0.8544897870933047
1307	4705200	-1.1523710673335426	0.1758051504834176
1308	4708800	-3.2477166332619776	3.9328263293327494
1309	4712400	-7.161354026620942	3.291010322515191
1310	4716000	-9.78096719607584	2.5002105543730777
1311	4719600	-10.689229125100178	2.9590632907709304
1312	4723200	-10.216275754851926	3.011498675364464
1313	4726800	-5.9986338702228865	3.9702124135783037
1314	4730400	-1.269100167740364	0.5376782981058952
1315	4734000	-0.06951138154998018	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	8.744333441447104
1328	4780800	0.0	3.2826879300591445
1329	4784400	-0.23367380683582048	0.7293520518215663
1330	4788000	-2.2290644208828323	0.15963469882011577
1331	4791600	-8.732604473840656	0.0
1332	4795200	-12.445297054530323	0.876179752924347
1333	4798800	-14.643400450628485	0.06373314015562699
1334	4802400	-15.462229001653656	0.0
1335	4806000	-16.02733238578051	0.0
1336	4809600	-13.970494055412953	0.2720085575789547
1337	4813200	-11.126262532053683	1.6276961038257456
1338	4816800	-8.224248594750883	0.06243950402256285
1339	4820400	-3.6979451287727363	0.44332910280108323
