	time	SH(W/m2)	SC(W/m2)
6756	24321600	-25.705999208254244	0.0
6757	24325200	-27.322978447054094	0.0
6758	24328800	-28.89398380867978	0.0
6759	24332400	-28.071572859146993	0.0
6760	24336000	-26.569408714226427	0.0
6761	24339600	-20.877450435161165	0.0
6762	24343200	-18.07519671054756	0.0
6763	24346800	-10.56423246707737	0.0
6764	24350400	-4.867490225767138	0.0
6765	24354000	-4.6471887643862715	0.0
6766	24357600	-3.297776533947594	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	0.0
6774	24386400	-0.6486096011730275	0.0
6775	24390000	-2.487325490027233	0.0
6776	24393600	-7.48077744170443	0.0
6777	24397200	-14.168565301682637	0.0
6778	24400800	-20.234820786794348	0.0
6779	24404400	-27.36345076764654	0.0
6780	24408000	-31.386667336421382	0.0
6781	24411600	-33.85375666615239	0.0
6782	24415200	-33.21619801776524	0.0
6783	24418800	-33.31254701737894	0.0
6784	24422400	-31.621559882649407	0.0
6785	24426000	-23.987456450993687	0.0
6786	24429600	-20.699008643423785	0.0
6787	24433200	-12.338938941093875	0.0
6788	24436800	-5.252120790262723	0.0
6789	24440400	-5.040621819412601	0.0
6790	24444000	-3.706566107780277	0.0
6791	24447600	-3.296676222631251	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	0.0
6798	24472800	-1.5513911164213092	0.0
6799	24476400	-5.232458705435897	0.0
6800	24480000	-9.898639799934697	0.0
6801	24483600	-16.545285584606166	0.0
6802	24487200	-22.37052505181629	0.0
6803	24490800	-27.706413020988435	0.0
6804	24494400	-32.24275738015876	0.0
6805	24498000	-33.14386450862129	0.0
6806	24501600	-32.76679260447276	0.0
6807	24505200	-30.64931523560416	0.0
6808	24508800	-28.16490796254636	0.0
6809	24512400	-23.69386468801988	0.0
6810	24516000	-20.042649023413905	0.0
6811	24519600	-11.226141483291414	0.0
6812	24523200	-3.5109020519610055	0.0
6813	24526800	-2.293862056840647	0.0
6814	24530400	-1.939513973355722	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	0.0	0.0
6823	24562800	0.0	0.0
6824	24566400	-0.5138453847322236	0.0
6825	24570000	-5.2170543470070925	0.0
6826	24573600	-12.414286346452153	0.0
6827	24577200	-13.238419522393128	0.0
6828	24580800	-17.983775192046185	0.0
6829	24584400	-20.530373974288594	0.0
6830	24588000	-20.82674043536448	0.0
6831	24591600	-20.163252711609598	0.0
6832	24595200	-17.729794636460728	0.0
6833	24598800	-5.445727742316657	0.0
6834	24602400	-1.2326357120389604	0.0
6835	24606000	-0.6615741388568962	0.0
6836	24609600	-0.40166147008767805	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	-0.126296603267207	0.0
6850	24660000	-1.5776072295237444	0.0
6851	24663600	-2.214926679798643	0.0
6852	24667200	-5.957611702528443	0.0
6853	24670800	-12.196041988836622	0.0
6854	24674400	-15.46152677763067	0.0
6855	24678000	-14.860469761172643	0.0
6856	24681600	-4.909158536920827	0.0
6857	24685200	-4.829553405164526	0.0
6858	24688800	-1.8438347284563228	0.0
6859	24692400	-0.71032271413314	0.0
6860	24696000	-0.33769989487242963	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	0.0	0.0
6868	24724800	0.0	0.0
6869	24728400	0.0	0.0
6870	24732000	0.0	0.0
6871	24735600	0.0	0.0
6872	24739200	0.0	0.0
6873	24742800	-0.5602019788859826	0.0
6874	24746400	-2.633953932835562	0.0
6875	24750000	-5.634502892503172	0.0
6876	24753600	-11.837962414800622	0.0
6877	24757200	-14.6605001393329	0.0
6878	24760800	-15.591889748806102	0.0
6879	24764400	-15.30226867449562	0.0
6880	24768000	-15.132342335554288	0.0
6881	24771600	-13.432935427273607	0.0
6882	24775200	-10.151711402693609	0.0
6883	24778800	-3.3758507977855037	0.0
6884	24782400	-0.9394266660447516	0.0
6885	24786000	-1.2511018063045445	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	0.0
6894	24818400	0.0	0.0
6895	24822000	0.0	0.0
6896	24825600	-0.0506143205517822	0.0
6897	24829200	-1.928223822457593	0.0
6898	24832800	-7.50618028122522	0.0
6899	24836400	-12.018700508415588	0.0
6900	24840000	-14.858316978162406	0.0
6901	24843600	-19.495220223721994	0.0
6902	24847200	-19.49101033694642	0.0
6903	24850800	-19.52779900661024	0.0
6904	24854400	-17.975929493964433	0.0
6905	24858000	-15.360680853506704	0.0
6906	24861600	-13.157331362340887	0.0
6907	24865200	-6.900578500634473	0.0
6908	24868800	-3.9647087105188565	0.0
6909	24872400	-2.686146960928184	0.0
6910	24876000	-0.26594046119788023	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	0.0
6918	24904800	0.0	0.0
6919	24908400	-0.015595716918602079	0.0
6920	24912000	-1.9806560486624638	0.0
6921	24915600	-6.714051812703094	0.0
6922	24919200	-13.48005745538656	0.0
6923	24922800	-16.365217245705495	0.0
6924	24926400	-20.773447095955518	0.0
6925	24930000	-21.556342517344852	0.0
6926	24933600	-21.077085179643763	0.0
6927	24937200	-20.478707182042918	0.0
6928	24940800	-19.976008429341473	0.0
6929	24944400	-17.224177666789853	0.0
6930	24948000	-15.574906682836458	0.0
6931	24951600	-9.329109094671024	0.0
6932	24955200	-4.4558302745874725	0.0
6933	24958800	-4.313124680820018	0.0
6934	24962400	-3.065515166954302	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-0.4075935832714408	0.0
6943	24994800	-1.969318058141885	0.0
6944	24998400	-5.304648695712493	0.0
6945	25002000	-10.975509701277437	0.0
6946	25005600	-16.510362660217886	0.0
6947	25009200	-19.872483486360327	0.0
6948	25012800	-23.025497322775127	0.0
6949	25016400	-22.272693023906655	0.0
6950	25020000	-22.93728105897788	0.0
6951	25023600	-23.03281678500993	0.0
6952	25027200	-22.30235358982547	0.0
6953	25030800	-19.268890969912462	0.0
6954	25034400	-17.936796682800576	0.0
6955	25038000	-10.96862079564468	0.0
6956	25041600	-4.998044555432369	0.0
6957	25045200	-4.931690999094634	0.0
6958	25048800	-3.703743570055745	0.0
6959	25052400	-3.3551840808872333	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-1.8426865775175303	0.0
6967	25081200	-6.769593614367195	0.0
6968	25084800	-9.74397430055482	0.0
6969	25088400	-13.49938466285624	0.0
6970	25092000	-17.0255475543787	0.0
6971	25095600	-18.975586244673355	0.0
6972	25099200	-21.69670396961227	0.0
6973	25102800	-22.76548897476101	0.0
6974	25106400	-23.236087340798708	0.0
6975	25110000	-23.39481920808681	0.0
6976	25113600	-23.321098349891823	0.0
6977	25117200	-20.75732514318997	0.0
6978	25120800	-19.379400497771268	0.0
6979	25124400	-11.978610904802737	0.0
6980	25128000	-5.167779535883902	0.0
6981	25131600	-5.098220724842039	0.0
6982	25135200	-4.93561384813551	0.0
6983	25138800	-3.826739239373923	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-2.2917571134528605	0.0
6991	25167600	-8.281660561134851	0.0
6992	25171200	-10.618769636670025	0.0
6993	25174800	-14.747568252191352	0.0
6994	25178400	-18.32013557749002	0.0
6995	25182000	-19.553728081977976	0.0
6996	25185600	-20.34772229577564	0.0
6997	25189200	-22.729178701321686	0.0
6998	25192800	-25.99542892407493	0.0
6999	25196400	-24.80891060807748	0.0
7000	25200000	-23.114909577133616	0.0
7001	25203600	-5.768597354229681	0.0
7002	25207200	-5.304170299487996	0.0
7003	25210800	-4.880072046471409	0.0
7004	25214400	-4.272365322492875	0.0
7005	25218000	-3.9675312482433887	0.0
7006	25221600	-3.4882260709198483	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-0.8131779023999942	0.0
7017	25261200	-3.8291790601188573	0.0
7018	25264800	-9.67848185742118	0.0
7019	25268400	-10.535433014362651	0.0
7020	25272000	-13.120638371921968	0.0
7021	25275600	-14.342701527399544	0.0
7022	25279200	-16.22581258588707	0.0
7023	25282800	-11.833130612933202	0.0
7024	25286400	-3.6238035609422967	0.0
7025	25290000	-2.9888760917898836	0.0
7026	25293600	-0.3524823382093868	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	0.0	0.0
7039	25340400	0.0	0.0
7040	25344000	0.0	0.0
7041	25347600	-0.23393575377903117	0.0
7042	25351200	-2.352035037739482	0.0
7043	25354800	-5.947230504456859	0.0
7044	25358400	-11.082335578207616	0.0
7045	25362000	-13.223589239433721	0.0
7046	25365600	-16.037228794190355	0.0
7047	25369200	-15.707518116267025	0.0
7048	25372800	-14.44043787606428	0.0
7049	25376400	-12.900097712428853	0.0
7050	25380000	-10.858446145143022	0.0
7051	25383600	-0.7322811008375522	0.0
7052	25387200	-1.4420297395012958	0.0
7053	25390800	-0.05597235826614856	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	0.0	0.0
7063	25426800	0.0	0.0
7064	25430400	-0.0889816977564413	0.0
7065	25434000	-1.6015748803710441	0.0
7066	25437600	-7.244019150200866	0.0
7067	25441200	-11.433526246610862	0.0
7068	25444800	-17.282733364668285	0.0
7069	25448400	-18.70720596273054	0.0
7070	25452000	-19.714469213408968	0.0
7071	25455600	-18.939084612744235	0.0
7072	25459200	-17.46184491111996	0.0
7073	25462800	-15.357475598802573	0.0
7074	25466400	-12.042763838507787	0.0
7075	25470000	-3.8169799563941837	0.0
7076	25473600	-2.2600394437687097	0.0
7077	25477200	-2.089251991623282	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	0.0	0.0
7087	25513200	0.0	0.0
7088	25516800	-0.2869420554532983	0.0
7089	25520400	-1.5559837201764803	0.0
7090	25524000	-4.271217171554082	0.0
7091	25527600	-1.8558903133136473	0.0
7092	25531200	-1.6912741724642308	0.0
7093	25534800	-2.742454196551481	0.0
7094	25538400	-4.888874537002153	0.0
7095	25542000	-3.4783232690727606	0.0
7096	25545600	-2.26314901922794	0.0
7097	25549200	-5.768071118382734	0.0
7098	25552800	-5.233463337507341	0.0
7099	25556400	-2.3312726415963128	0.0
7100	25560000	-1.6405163330450994	0.0
7101	25563600	-1.9875449542952208	0.0
7102	25567200	-0.09237831095036997	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	0.0	0.0
7111	25599600	0.0	0.0
7112	25603200	0.0	0.0
7113	25606800	0.0	0.0
7114	25610400	-0.03631027343932202	0.0
7115	25614000	0.0	0.0
7116	25617600	0.0	0.0
7117	25621200	0.0	0.0
7118	25624800	0.0	0.0
7119	25628400	0.0	0.0
7120	25632000	0.0	0.0
7121	25635600	0.0	0.0
7122	25639200	-0.17538005590059882	0.0
7123	25642800	-0.1273490749611004	0.0
7124	25646400	0.0	0.0
7125	25650000	-0.09606196187899685	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	0.0	0.0
7135	25686000	0.0	0.7857179591138667
7136	25689600	0.0	0.29703621579018497
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	0.0	0.0
7140	25704000	0.0	0.0
7141	25707600	0.0	0.0
7142	25711200	0.0	0.0
7143	25714800	0.0	0.0
7144	25718400	0.0	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	1.0652448730874615
7159	25772400	0.0	6.177578286552162
7160	25776000	0.0	1.1586756557317248
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	-0.22675981041157622	0.0
7166	25797600	-1.2556944100597158	0.0
7167	25801200	-1.6938096724540648	0.0
7168	25804800	-0.7550049215011595	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.007319462234804043
7184	25862400	0.0	0.8787660247785325
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	-1.3089399098462313	0.0
7189	25880400	-3.2586437227837397	0.0
7190	25884000	-6.44701104018887	0.0
7191	25887600	-4.918008867074021	0.0
7192	25891200	-1.7478684458222253	0.0
7193	25894800	-1.771692577802176	0.0
7194	25898400	-1.0909825899654	0.0
7195	25902000	-1.2858333722030266	0.0
7196	25905600	-1.089260363557211	0.0
7197	25909200	-0.6049798654989014	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	0.0	0.17002201818623244
7208	25948800	0.0	0.0
7209	25952400	0.0	0.0
7210	25956000	0.0	0.0
7211	25959600	0.0	0.0
7212	25963200	0.0	0.0
7213	25966800	0.0	0.0
7214	25970400	0.0	0.0
7215	25974000	0.0	0.0
7216	25977600	-0.18781835773752073	0.0
7217	25981200	-1.6798405026987526	0.0
7218	25984800	-2.1168076141543093	0.0
7219	25988400	-1.9354476054474976	0.0
7220	25992000	-1.6057847671466174	0.0
7221	25995600	-1.8112559455680775	0.0
7222	25999200	-0.24780924428944406	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	0.0	0.0
7232	26035200	0.0	0.0
7233	26038800	0.0	0.0
7234	26042400	-4.7839622449699626e-05	0.0
7235	26046000	0.0	0.0
7236	26049600	0.0	0.0
7237	26053200	0.0	0.0
7238	26056800	0.0	0.0
7239	26060400	0.0	0.0
7240	26064000	0.0	0.0
7241	26067600	0.0	0.0
7242	26071200	-0.20738476331944788	0.0
7243	26074800	-0.13127192400197576	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	0.0
7255	26118000	0.0	1.122508901159752
7256	26121600	0.0	0.29636646107588915
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	0.0	0.17848963135982931
7260	26136000	0.0	0.0
7261	26139600	0.0	0.0647270091744436
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	0.13792163152248402
7279	26204400	0.0	3.512002363277349
7280	26208000	0.0	0.9092877039014408
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	-0.4302217246901487	0.0
7286	26229600	-1.9804168505502153	0.0
7287	26233200	-3.64714929669775	0.0
7288	26236800	-1.376680815235006	0.0
7289	26240400	-0.19365479167638408	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	0.021145113122767234
7303	26290800	0.0	2.1587629630426957
7304	26294400	0.0	0.31942515909664443
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	0.0	0.0
7308	26308800	-2.6646669704482693	0.0
7309	26312400	-3.485068655838168	0.0
7310	26316000	-6.546421775639346	0.0
7311	26319600	-7.7707812329945085	0.0
7312	26323200	-5.089513913556194	0.0
7313	26326800	-4.0670376629387635	0.0
7314	26330400	-2.1092011141848066	0.0
7315	26334000	-1.0731862504141119	0.0
7316	26337600	-0.4602171679661104	0.0
7317	26341200	-0.12208671649163344	0.0
7318	26344800	-0.19092793319675122	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	-0.8984281096053589	0.0
7330	26388000	-3.941554333253202	0.0
7331	26391600	-5.991003758998334	0.0
7332	26395200	-11.250970247342806	0.0
7333	26398800	-12.775188458212687	0.0
7334	26402400	-13.505077577927755	0.0
7335	26406000	-12.280383243215445	0.0
7336	26409600	-10.117601751886973	0.0
7337	26413200	-3.8096604941593797	0.0
7338	26416800	-3.4162752787555	0.0
7339	26420400	-2.656773432744069	0.0
7340	26424000	-2.020171576805916	0.0
7341	26427600	-1.33305107956088	0.0
7342	26431200	-1.4661887488383942	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-0.23403143302393056	0.0
7353	26470800	-1.953865860090632	0.0
7354	26474400	-5.417837242428482	0.0
7355	26478000	-6.832885434868148	0.0
7356	26481600	-7.934201383282683	0.0
7357	26485200	-9.404504339651751	0.0
7358	26488800	-10.287480251205857	0.0
7359	26492400	-8.686957842528706	0.0
7360	26496000	-3.714842362464075	0.0
7361	26499600	-4.09621983263308	0.0
7362	26503200	-3.717569220943708	0.0
7363	26506800	-3.7480909000666163	0.0
7364	26510400	-3.4703340521236608	0.0
7365	26514000	-3.024133893535312	0.0
7366	26517600	-1.101315948414535	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	0.0	0.0
7376	26553600	-0.22254992363600265	0.0
7377	26557200	-1.8545508038850556	0.0
7378	26560800	-3.2295093927118725	0.0
7379	26564400	-5.032297725106353	0.0
7380	26568000	-1.501207352471574	0.0
7381	26571600	-3.8528596732314586	0.0
7382	26575200	-6.400032530943266	0.0
7383	26578800	-10.007427101385316	0.0
7384	26582400	-10.572795759495866	0.0
7385	26586000	-7.434947083397617	0.0
7386	26589600	-7.244497546425363	0.0
7387	26593200	-7.110498763943755	0.0
7388	26596800	-2.944385242911663	0.0
7389	26600400	-2.389924018719644	0.0
7390	26604000	-2.5847748009572706	0.0
7391	26607600	-0.36501631929120815	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	0.0	0.0
7400	26640000	-0.04066367908224468	0.0
7401	26643600	-1.5906674464525126	0.0
7402	26647200	-5.2898662523755355	0.0
7403	26650800	-11.644594660858937	0.0
7404	26654400	-14.398865244155493	0.0
7405	26658000	-19.530238827355173	0.0
7406	26661600	-19.614293043999297	0.0
7407	26665200	-20.25548750369262	0.0
7408	26668800	-16.497015405554418	0.0
7409	26672400	-11.04540338967645	0.0
7410	26676000	-10.851031003663318	0.0
7411	26679600	-6.435194653443795	0.0
7412	26683200	-2.817036167950562	0.0
7413	26686800	-1.1276755803843195	0.0
7414	26690400	-1.1693917311604576	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	0.0	0.0
7425	26730000	-0.7732796572769448	0.0
7426	26733600	-4.653407915304732	0.0
7427	26737200	-10.439371052483652	0.0
7428	26740800	-11.166437634474189	0.0
7429	26744400	-16.08942182228298	0.0
7430	26748000	-16.164434350284107	0.0
7431	26751600	-15.897537096637233	0.0
7432	26755200	-11.178493219331513	0.0
7433	26758800	-2.787853998256246	0.0
7434	26762400	-1.039220118474825	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	0.0
7448	26812800	0.0	0.326170545862052
7449	26816400	0.0	0.0
7450	26820000	0.0	0.0
7451	26823600	-1.1908238820179229	0.0
7452	26827200	-2.2315748684111383	0.0
7453	26830800	-7.03008035860581	0.0
7454	26834400	-9.244959198782004	0.0
7455	26838000	-8.543486814802057	0.0
7456	26841600	-2.3612202452498243	0.0
7457	26845200	0.0	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	0.0
7472	26899200	0.0	0.6495185539995718
7473	26902800	0.0	0.0
7474	26906400	0.0	0.0
7475	26910000	-0.41749638511852866	0.0
7476	26913600	-2.5428194520688843	0.0
7477	26917200	-8.93156183211402	0.0
7478	26920800	-11.42601542588626	0.0
7479	26924400	-11.31244416219067	0.0
7480	26928000	-9.262516340221042	0.0
7481	26931600	-3.5849099478906914	0.0
7482	26935200	-1.1402574010885906	0.0
7483	26938800	-0.5708223750698159	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.5682868750799819
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	0.0	0.0
7501	27003600	-0.6369845729177505	0.0
7502	27007200	-1.5253185221862229	0.0
7503	27010800	-3.52932030660414	0.0
7504	27014400	-4.47544451979185	0.0
7505	27018000	-1.3275016833567148	0.0
7506	27021600	-0.49934997912996465	0.0
7507	27025200	-0.49920646026261556	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	-0.06200015069481071	0.0
7524	27086400	-0.11888146178750357	0.0
7525	27090000	-0.8155698835224792	0.0
7526	27093600	-1.8207760304355678	0.0
7527	27097200	-1.8609134736708657	0.0
7528	27100800	-0.7057779500004185	0.0
7529	27104400	-0.007319462234804043	0.0
7530	27108000	-0.9115361661565767	0.0
7531	27111600	-0.20130913126833602	0.0
7532	27115200	-0.7838043742158787	0.0
7533	27118800	-0.38840989466911124	0.0
7534	27122400	-0.08333662230737673	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.0
7544	27158400	0.0	0.5310676488141155
7545	27162000	0.0	0.0
7546	27165600	-0.556805365692054	0.0
7547	27169200	-2.480197386282227	0.0
