	time	SH(W/m2)	SC(W/m2)
74	266400	0.0	4.83739548968036
75	270000	0.0	4.578171598276236
76	273600	0.0	5.672478224610817
77	277200	0.0	5.480899595012998
78	280800	0.0	4.14712287189345
79	284400	0.0	4.455527076257676
80	288000	0.0	6.259719745656716
81	291600	0.0	2.6662518396169013
82	295200	0.0	2.4274963503892177
83	298800	0.0	2.0759094322063665
84	302400	0.0	2.126059569708494
85	306000	0.0	1.709290233622115
86	309600	-0.0021438226718466518	1.4172326771307202
87	313200	0.0	1.5807119167082646
88	316800	0.0	1.3718040538463507
89	320400	0.0	1.1230695805151902
90	324000	0.0	1.2794793096153356
91	327600	0.0	2.2112382383666866
92	331200	0.0	2.3648278197854147
93	334800	0.0	2.2699253840084888
94	338400	0.0	2.7678920037910597
95	342000	0.0	3.643911543074398
96	345600	0.0	6.240948536428822
97	349200	0.0	7.552700033764991
98	352800	0.0	7.362512336734024
99	356400	0.0	7.5236308192026895
100	360000	0.0	9.714732437473103
101	363600	0.0	8.35417069180471
102	367200	0.0	7.995003829174972
103	370800	0.0	9.067987076434221
104	374400	0.0	8.443292462877192
105	378000	0.0	5.659934309810668
106	381600	0.0	5.268342129269249
107	385200	0.0	3.327225547555241
108	388800	-0.00025521698474364904	3.710586980338676
109	392400	-0.3107139180761555	2.544870641672822
110	396000	-0.30915709446921924	2.626986706514091
111	399600	0.0	2.5810859318079453
112	403200	0.0	2.9325324806491877
113	406800	0.0	1.8650363985619267
114	410400	0.0	1.8348952726637018
115	414000	0.0	2.728767240029858
116	417600	0.0	3.8024523339971523
117	421200	0.0	4.790231390899734
118	424800	0.0	5.530207516465471
119	428400	0.0	5.578047940255667
120	432000	0.0	6.544695030821476
121	435600	0.0	7.103505379766932
122	439200	0.0	7.866285142919513
123	442800	0.0	8.559084408855385
124	446400	0.0	7.000065935850332
125	450000	0.0	9.046867870946684
126	453600	0.0	7.3680250236044875
127	457200	0.0	7.023265159763528
128	460800	0.0	6.607070061892823
129	464400	0.0	6.4238625493945944
130	468000	0.0	4.899285608480695
131	471600	0.0	4.620461052648259
132	475200	0.0	4.121920194650015
133	478800	0.0	3.9336083424569135
134	482400	0.0	2.851743544128585
135	486000	0.0	3.373330495849181
136	489600	0.0	3.606790232643434
137	493200	0.0	2.9292401815459947
138	496800	0.0	3.2124161869683103
139	500400	0.0	3.159012032910702
140	504000	0.0	3.6214396875677193
141	507600	0.0	3.7686871269155677
142	511200	0.0	5.128776721162184
143	514800	0.0	7.296717398067112
144	518400	0.0	8.767775337280266
145	522000	0.0	8.308537894932545
146	525600	0.0	9.843412841180852
147	529200	0.0	9.050517473828519
148	532800	0.0	12.681400189831752
149	536400	0.0	11.468468708988324
150	540000	0.0	10.729066821638261
151	543600	0.0	11.762848740040885
152	547200	0.0	12.736093189662316
153	550800	0.0	14.786506445092794
154	554400	0.0	10.517504702135014
155	558000	0.0	12.071380552897484
156	561600	0.0	9.176313925608662
157	565200	0.0	10.055829937582988
158	568800	0.0	7.126666321132419
159	572400	0.0	10.454300215863249
160	576000	0.0	11.751657475259877
161	579600	0.0	11.881575681343632
162	583200	0.0	11.71437027378883
163	586800	0.0	8.717880416762883
164	590400	0.0	9.72295042438185
165	594000	0.0	9.484322543646536
166	597600	0.0	9.823327264481525
167	601200	0.0	9.981842533705805
168	604800	0.0	11.946783620945634
169	608400	0.0	12.101304744358677
170	612000	0.0	11.818613651207373
171	615600	0.0	9.737676444401556
172	619200	0.0	9.227267996612733
173	622800	0.0	8.810447617129405
174	626400	0.0	8.965262240074903
175	630000	0.0	8.684944664881716
176	633600	0.0	7.30863603125464
177	637200	0.0	5.825761545647853
178	640800	0.0	4.731365593368611
179	644400	0.0	3.9826355252261685
180	648000	0.0	3.2163337676841253
181	651600	0.0	4.166225863201513
182	655200	0.0	3.614063916708628
183	658800	0.0	4.4067423496239275
184	662400	0.0	4.411680798278717
185	666000	0.0	4.419579763956533
186	669600	0.0	4.551743879506032
187	673200	0.0	4.431166615063894
188	676800	0.0	4.228013895207949
189	680400	0.0	4.051263372423736
190	684000	0.0	4.850883707324063
191	687600	0.0	6.067375465104666
192	691200	0.0	7.644527104875756
193	694800	0.0	6.82040593944004
194	698400	0.0	8.401526203323893
195	702000	0.0	9.478899182720735
196	705600	0.0	10.242508401073732
197	709200	0.0	9.56152568153149
198	712800	0.0	9.687424220105532
199	716400	0.0	9.672060157623966
200	720000	0.0	7.951502094125417
201	723600	0.0	5.644366073741304
202	727200	0.0	3.59258740744245
203	730800	0.0	2.5679933004905964
204	734400	0.0	2.1272335678383145
205	738000	0.0	1.6619985263491168
206	741600	0.0	1.429942482970954
207	745200	0.0	0.9584929079032483
208	748800	0.0	1.0591377258369061
209	752400	0.0	1.372646269896005
210	756000	0.0	2.094655119735788
211	759600	0.0	2.0168522219366865
212	763200	0.0	3.037133161846372
213	766800	0.0	2.7112465940272066
214	770400	0.0	4.38897924748577
215	774000	0.0	5.104365216571455
216	777600	0.0	6.486033406878147
217	781200	0.0	5.527566020673373
218	784800	0.0	5.836952810428862
219	788400	0.0	6.881734580873938
220	792000	0.0	7.7436150992024775
221	795600	0.0	7.297636179212188
222	799200	0.0	7.577111538355722
223	802800	0.0	7.804650241103922
224	806400	0.0	7.0786472454529
225	810000	0.0	5.566907718871607
226	813600	0.0	4.8887323861615455
227	817200	0.0	1.6863717483921354
228	820800	0.0	0.6929523961267187
229	824400	-0.020863988502793307	1.456459527685819
230	828000	-0.3499024860835428	0.7507718040203922
231	831600	-1.2001323490585352	0.2794115548973469
232	835200	-0.2917640569589396	0.5910952975155284
233	838800	0.0	0.79285708480462
234	842400	0.0	1.589976293254459
235	846000	0.0	2.467080504722958
236	849600	0.0	1.1885327371019363
237	853200	0.0	1.9096993708920653
238	856800	0.0	2.3367156689159017
239	860400	0.0	3.73484535473856
240	864000	0.0	4.2168864346731265
241	867600	0.0	4.361147835299475
242	871200	0.0	5.426870159342767
243	874800	0.0	5.143809001563586
244	878400	0.0	5.826233697069629
245	882000	0.0	5.7345852778481845
246	885600	0.0	6.724980308844389
247	889200	0.0	5.74538095630284
248	892800	0.0	3.1731382930162626
249	896400	0.0	2.5111819996866602
250	900000	-0.04325927891404851	1.5642631820415362
251	903600	-1.406870867550128	0.46948440428517957
252	907200	-1.2343569467126585	1.3723017269666007
253	910800	-2.6692378783384023	0.679413135086068
254	914400	-3.2424424652234003	0.42329013004657906
255	918000	-3.4182869677117744	0.24809643086930122
256	921600	-2.395504901351601	0.36535587450977075
257	925200	-1.5654627018698317	0.15347473377559334
258	928800	-0.28249968041274515	0.5436504600516839
259	932400	-0.04939724739713327	0.9771237477895346
260	936000	-0.03796352648061779	0.9614534249262745
261	939600	0.0	1.330344054674745
262	943200	-0.09397089378261157	0.6811230888838505
263	946800	0.0	2.442554152489093
264	950400	0.0	1.3874105724634247
265	954000	0.0	3.719455770558518
266	957600	0.0	4.161810609365448
267	961200	0.0	3.4629627008911505
268	964800	0.0	3.7009908217123146
269	968400	0.0	4.129079031072075
270	972000	0.0	5.653796341327583
271	975600	0.0	4.598244414126325
272	979200	0.0	3.9853918686614
273	982800	0.0	3.4274492574640716
274	986400	-0.009519593530938108	1.9996123146172529
275	990000	-0.23112450138384855	0.9252253739419136
276	993600	-0.6494889436248752	0.6232909201409396
277	997200	-0.9869623625514024	0.4082706104944154
278	1000800	-0.8465292166962095	0.11114699685585915
279	1004400	-0.47698778363664285	0.07305586188286953
280	1008000	-0.5061080415958932	0.06613948159631663
281	1011600	-0.21425465869229335	0.17918784498851598
282	1015200	-0.1719779651695079	0.271091481194704
283	1018800	-0.18969002391071713	0.21287648697467765
284	1022400	-0.020328032834831648	0.6198837733946119
285	1026000	-0.016857081842318017	0.5974502004356451
286	1029600	0.0	0.7564120993832271
287	1033200	0.0	0.8365374717434956
288	1036800	0.0	1.0210338300146795
289	1040400	0.0	1.3932167588663429
290	1044000	0.0	1.6971419051483172
291	1047600	0.0	3.1140045176511593
292	1051200	0.0	2.140760068029728
293	1054800	0.0	1.954362343222204
294	1058400	0.0	1.5864032554680478
295	1062000	0.0	1.5269887414197265
296	1065600	0.0	2.4283385664388715
297	1069200	0.0	2.1001933283047247
298	1072800	0.0	1.902897838248647
299	1076400	-0.11280590725669287	2.0102676237303
300	1080000	-0.7150541870055186	1.5220502927649369
301	1083600	-1.064931151390587	1.666273410843573
302	1087200	-1.2326597537641133	1.810292355334414
303	1090800	-1.421915908800766	1.2950603065339354
304	1094400	-0.9897187059866337	1.3098118482521182
305	1098000	-0.43610202268071024	1.1861847408422947
306	1101600	-0.10239305427915199	1.4440049388303289
307	1105200	-0.004644949122334412	1.8988781707389346
308	1108800	0.0	2.1656182023437593
309	1112400	0.0	3.495375257953594
310	1116000	0.0	4.3474937266156894
311	1119600	0.0	4.786824244153407
312	1123200	0.0	6.229272359376799
313	1126800	0.0	6.323396383350257
314	1130400	0.0	7.446784985096377
315	1134000	0.0	8.494335859825922
316	1137600	0.0	7.283752375242134
317	1141200	0.0	7.504553349593102
318	1144800	0.0	9.494799200870263
319	1148400	0.0	8.171473613275968
320	1152000	0.0	4.977369244963015
321	1155600	0.0	2.8339804419904278
322	1159200	-0.011420960067278293	2.450823182794787
323	1162800	-0.19499853719338503	1.5423017605043454
324	1166400	-0.38014569877566523	1.2064744911294147
325	1170000	-0.7372835863766904	1.1434997001439193
326	1173600	-0.2376197736455744	1.4362846250418335
327	1177200	-0.45701705458045233	1.0076732208633494
328	1180800	-1.04150223219112	0.4496412837213608
329	1184400	-0.2740647590669675	0.7657402801756074
330	1188000	-0.11727220448970672	0.8808048577472815
331	1191600	0.0	1.7278445084129783
332	1195200	0.0	2.6901911927858553
333	1198800	0.0	2.444608649216279
334	1202400	0.0	3.114068321897345
335	1206000	0.0	3.444038361472409
336	1209600	0.0	3.739924172734958
337	1213200	0.0	5.0924721050824004
338	1216800	0.0	5.229625712683638
339	1220400	0.0	5.3341498287853994
340	1224000	0.0	5.682214752578788
341	1227600	0.0	5.243318103915135
342	1231200	0.0	5.688493090403481
343	1234800	0.0	5.494362290958225
344	1238400	0.0	4.45174986488347
345	1242000	0.0	3.5702431604281433
346	1245600	-0.26377951458179844	2.372114264699846
347	1249200	-0.9858138861200559	1.646340964335094
348	1252800	-1.8501189658036605	1.4284111810624922
349	1256400	-3.1344601589783623	0.8897757347610208
350	1260000	-4.0722677302681385	0.3494558563602414
351	1263600	-5.123008817306979	0.08329006297108986
352	1267200	-3.4890713984304256	0.25272861914239847
353	1270800	-1.9049523349758335	0.2646982957268756
354	1274400	-0.6302200612767297	0.4491563714503479
355	1278000	-0.42917288154492017	0.5786789912077498
356	1281600	-0.19187212913027532	1.007992242094279
357	1285200	-0.07010810570908038	1.2854896696060487
358	1288800	0.0	1.9893908743782696
359	1292400	0.0	2.4840651950576476
360	1296000	0.0	2.887384596048036
361	1299600	0.0	3.039672570844571
362	1303200	0.0	4.3737938368935225
363	1306800	0.0	3.3534873752853622
364	1310400	0.0	3.7038875344891555
365	1314000	0.0	5.333384177831168
366	1317600	0.0	4.439997122736025
367	1321200	0.0	5.915049207760418
368	1324800	0.0	3.28556137479584
369	1328400	0.0	3.045210779413509
370	1332000	-0.2935760975506195	1.9436942732599194
371	1335600	-1.0347006995477017	1.5323227764008687
372	1339200	-1.8269963069858859	1.0694357311713125
373	1342800	-2.5621871140876786	0.7081250458697286
374	1346400	-3.333542167927646	0.26144427917139407
375	1350000	-3.24910362852521	0.2867107606610153
376	1353600	-2.614481074261652	0.10944980390731389
377	1357200	-1.4157907011669184	0.07400016472642103
378	1360800	-0.6673413717076935	0.26139323577444534
379	1364400	-0.7539620163296878	0.09670171551936861
380	1368000	-0.3614255329447186	0.4900166107078061
381	1371600	-0.2233148616506929	0.6763377704199072
382	1375200	-0.0590444494204432	1.0117311709207735
383	1378800	0.0	1.4309633509099287
384	1382400	0.0	1.5301789537290222
385	1386000	0.0	1.8335426226445606
386	1389600	0.0	2.09718176788475
387	1393200	0.0	2.4907263583594568
388	1396800	0.0	2.9902370408997268
389	1400400	0.0	2.475285730782466
390	1404000	0.0	2.7442078676068493
391	1407600	0.0	3.405232618942137
392	1411200	0.0	4.511317509122638
393	1414800	0.0	3.572603917537022
394	1418400	0.0	3.8721138099829315
395	1422000	0.0	2.4302144112767374
396	1425600	0.0	3.4222555918245385
397	1429200	0.0	1.3594005083878093
398	1432800	0.0	1.62620434423882
399	1436400	0.0	1.7948900103051348
400	1440000	0.0	2.4099501826880916
401	1443600	0.0	1.4469271733056437
402	1447200	0.0	1.1756953227693308
403	1450800	0.0	1.2998201032994046
404	1454400	0.0	1.5938555914225625
405	1458000	0.0	0.8215179521913318
406	1461600	0.0	1.5332798400936574
407	1465200	0.0	1.8093352916416252
408	1468800	0.0	1.9915985012963024
409	1472400	0.0	2.2352286349325894
410	1476000	0.0	2.435114577383816
411	1479600	0.0	2.540697843972263
412	1483200	0.0	2.574246116616816
413	1486800	0.0	2.010931187890634
414	1490400	0.0	2.002419701449433
415	1494000	0.0	1.4861923064084541
416	1497600	0.0	1.596127022586781
417	1501200	0.0	1.4160714398501366
418	1504800	0.0	0.8950459654959771
419	1508400	0.0	0.39817677874780405
420	1512000	0.0	0.3692734552255858
421	1515600	0.0	0.401532882097183
422	1519200	0.0	0.3133554138682523
423	1522800	0.0	0.21290200867315204
424	1526400	0.0	0.04984387712043466
425	1530000	0.0	0.03194040564066768
426	1533600	0.0	0.04043913123263118
427	1537200	0.0	0.15201999696255453
428	1540800	0.0	0.10913078267638433
429	1544400	0.0	0.0724943845164335
430	1548000	0.0	0.18444531487423516
431	1551600	0.0	0.3966071942916306
432	1555200	0.0	0.537984642990375
433	1558800	0.0	0.9671320028368208
434	1562400	0.0	0.8267499003785767
435	1566000	0.0	0.9786678105472337
436	1569600	0.0	0.867482531143663
437	1573200	0.0	0.4364976090070629
438	1576800	0.0	0.4490670455056876
439	1580400	0.0	0.5382398599751186
440	1584000	0.0	0.3092591812631167
441	1587600	0.0	0.07028675759840093
442	1591200	0.0	0.051617635164403014
443	1594800	0.0	0.0
444	1598400	0.0	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	-0.003841015620391918	0.0
449	1616400	-0.04874644408603696	0.0
450	1620000	-0.09804160468927277	0.0
451	1623600	-0.12773610086419634	0.0
452	1627200	-0.1261665164080229	0.0
453	1630800	-0.12210856635059887	0.0
454	1634400	-0.026172501785461207	0.0
455	1638000	-0.028099390020275755	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	-0.006023120839950117	0.0
466	1677600	-0.048886813427645975	0.0
467	1681200	-0.07622055249369078	0.0
468	1684800	-0.48826837436231213	0.0
469	1688400	-0.5153468964436133	0.0
470	1692000	-1.0161591856060759	0.0
471	1695600	-1.1823309643726656	0.0
472	1699200	-1.4210098885049263	0.0
473	1702800	-0.9889530550324027	0.0
474	1706400	-0.9287856508790875	0.0
475	1710000	-0.6941774376534882	0.0
476	1713600	-0.63311677405357	0.0
477	1717200	-0.4735423543426036	0.0
478	1720800	-0.24856858229107698	0.0
479	1724400	-0.07027399674916376	0.0
480	1728000	0.0	0.002858430229128869
481	1731600	0.0	0.044382233646920566
482	1735200	0.0	0.16840492738309681
483	1738800	0.0	0.21120481572460673
484	1742400	0.0	0.23265580329231045
485	1746000	0.0	0.6467581218881182
486	1749600	0.0	0.6298627574980885
487	1753200	0.0	0.44008340764271114
488	1756800	0.0	0.5127309223499908
489	1760400	0.0	0.6593658409344545
490	1764000	0.0	0.19873746601987952
491	1767600	0.0	0.3166732346699197
492	1771200	0.0	0.11376297094948155
493	1774800	-0.13964197320248756	0.041983193990330264
494	1778400	-0.34366243080656056	0.008524247290437877
495	1782000	-0.054565391338192167	0.049320682301710175
496	1785600	-0.4294663810773754	0.01646149551596536
497	1789200	-0.3111733086486941	0.06722415378147714
498	1792800	-0.21147279355858759	0.0489378568245947
499	1796400	-0.06240055276982218	0.14324053268737302
500	1800000	0.0	0.4908077833605114
501	1803600	0.0	0.3514337879920047
502	1807200	0.0	0.6847471700672103
503	1810800	0.0	0.7885311569132152
504	1814400	0.0	1.5986664315849803
505	1818000	0.0	2.485264714885943
506	1821600	0.0	2.6156805940899472
507	1825200	0.0	3.3318322141298635
508	1828800	0.0	2.9837417686380006
509	1832400	0.0	2.9186869592268447
510	1836000	0.0	3.2137050327412653
511	1839600	0.0	3.3060042552738067
512	1843200	0.0	2.6960356617364853
513	1846800	0.0	2.8953473659720377
514	1850400	0.0	2.615769920034608
515	1854000	-0.25544668002991827	1.3682820594568883
516	1857600	-0.1550443182317668	1.8228745526822758
517	1861200	-0.12074315548222035	1.0390266274391067
518	1864800	-0.2058452590449901	1.4346512363394743
519	1868400	-0.688435055496756	0.776344545891706
520	1872000	-0.5672325094419972	0.9444942562900591
521	1875600	-0.578564143564615	0.4749843303064052
522	1879200	-0.15435523237295892	0.6985671697910789
523	1882800	-0.12472454044422128	0.6533427200945042
524	1886400	-0.06917656371476608	0.7865659861306891
525	1890000	-0.00948131098322656	1.0828473837195913
526	1893600	0.0	1.2410691534114164
527	1897200	0.0	1.8775292699651285
528	1900800	0.0	2.6019371594615017
529	1904400	0.0	3.2725963519708623
530	1908000	0.0	3.5716596146934707
531	1911600	0.0	3.7377931109123486
532	1915200	0.0	4.4976378787403775
533	1918800	0.0	4.493018451316518
534	1922400	0.0	5.022785107398148
535	1926000	0.0	4.448381000684853
536	1929600	0.0	2.5607068555761656
537	1933200	-0.007924487376290302	1.689919264480072
538	1936800	-0.1578006616669982	1.7206729111416816
539	1940400	-0.9099889199527178	0.9235919852395542
540	1944000	-1.458616111206903	0.9942360466165964
541	1947600	-2.347166804441154	0.8390130764955089
542	1951200	-2.4913516399720788	0.4895316984367932
543	1954800	-2.882229212956214	0.38666649273586545
544	1958400	-3.0811453308654144	0.13076042213340858
545	1962000	-1.7786326883769645	0.10775261095876862
546	1965600	-0.882731745982096	0.08918557531866815
547	1969200	-0.5794701638604551	0.24428093694738365
548	1972800	-0.5108423166628878	0.2456846303634737
549	1976400	-0.3246615262923959	0.4644949122334412
550	1980000	-0.053302067263711096	1.018277486579448
551	1983600	0.0	1.2684284141759357
552	1987200	0.0	1.5972627381688902
553	1990800	0.0	1.37615550343623
554	1994400	0.0	0.943715844486591
555	1998000	0.0	2.011033274684531
556	2001600	0.0	2.579401499708638
557	2005200	0.0	2.500207669342683
558	2008800	0.0	2.382846138908316
559	2012400	0.0	2.423246987593236
560	2016000	0.0	1.7844133530814081
561	2019600	-0.09420058906888086	1.459330718764185
562	2023200	-1.0226416970185643	0.4553836658780929
563	2026800	-1.9955416037105917	0.1254391480015035
564	2030400	-0.6718714731868933	0.18351377287992082
565	2034000	-1.2166066054237377	0.10868415295308294
566	2037600	-0.630245582975204	0.023926592319717097
567	2041200	-0.4505983474141495	0.022663268245236033
568	2044800	-0.6484808365351378	0.0
569	2048400	-0.5683044207779204	0.00317745146005843
570	2052000	-0.628076238604883	0.0015440627576990766
571	2055600	-0.6615479461540126	0.0
572	2059200	-0.5001104424544174	0.01750788515341432
573	2062800	-0.3635948773150396	0.04734275066994689
574	2066400	-0.17698021807048342	0.12222341399373352
575	2070000	-0.1068976340598774	0.1588087687567356
576	2073600	-0.052140829983127496	0.20504132554304763
577	2077200	0.0	0.5014248099258473
578	2080800	0.0	0.6204197290625736
579	2084400	0.0	0.9818452620072922
580	2088000	0.0	1.1032775033483202
581	2091600	0.0	0.810556382696592
582	2095200	0.0	0.5794701638604551
583	2098800	0.0	0.854964138041987
584	2102400	0.0	1.2763911840999373
585	2106000	0.0	1.162998277778334
586	2109600	0.0	1.8683286976651199
587	2113200	-0.18181657993137557	0.9236302677872658
588	2116800	-0.6297734315534284	0.8831911365546347
589	2120400	-1.021786720119673	1.1822416384280054
590	2124000	-1.287186862554594	1.2579900394999204
591	2127600	-1.4461360006529385	1.067445038690312
592	2131200	-0.5525575328192374	1.075484373709737
593	2134800	-0.5611200626573867	0.486367007825972
594	2138400	-0.43109976977973474	0.3536158932115629
595	2142000	0.0	2.456616608348468
596	2145600	-0.06141796737855914	1.0607073102930797
597	2149200	0.0	1.7786964926231503
598	2152800	0.0	2.297718513647072
599	2156400	0.0	4.666821217926943
600	2160000	0.0	5.867004610382427
601	2163600	0.0	6.9435226128803755
602	2167200	0.0	7.14015453877612
603	2170800	0.0	7.051734614411682
604	2174400	0.0	6.960609390008963
605	2178000	0.0	6.3926877947081575
606	2181600	0.0	6.364996751863472
607	2185200	0.0	5.30126512030118
608	2188800	0.0	4.846162193106306
609	2192400	0.0	4.671632058089361
610	2196000	-0.006699445849520787	4.03462322501845
611	2199600	-0.3498769643850685	3.4630137442880993
612	2203200	-1.2469646657589946	2.133486383964534
613	2206800	-1.341969188329818	2.744360997797695
614	2210400	-1.1350903004966162	2.712190896870758
615	2214000	-1.082349710599341	2.884845187049837
616	2217600	-0.9282241735126515	2.4025871726782375
617	2221200	-0.5650121216747274	2.092026384792928
618	2224800	-0.16262426267865318	1.9278835810550503
619	2228400	-0.11187436526237855	1.8058388189506374
620	2232000	-0.06515689620505359	1.8962366749468378
621	2235600	-0.005589251965885913	2.1984518674310296
622	2239200	0.0	3.1139407134049732
623	2242800	0.0	3.617228607319449
624	2246400	0.0	4.6128428256536615
625	2250000	0.0	5.181542832757934
626	2253600	0.0	5.795097224930903
627	2257200	0.0	7.170065969388076
628	2260800	0.0	6.176519008630287
629	2264400	0.0	6.810133455804108
630	2268000	0.0	7.3905224008096395
631	2271600	0.0	7.058970015929165
632	2275200	0.0	4.96280911598339
633	2278800	0.0	4.449835737497892
634	2282400	-0.09679104146402889	3.8188372644176947
635	2286000	-0.5359556679616629	3.406011030745605
636	2289600	-1.118628804980651	3.0687290245576357
637	2293200	-2.0860925898976386	1.9863920748075319
638	2296800	-3.377949923273041	0.8104670567519318
639	2300400	-2.5606430513299796	1.356593121555629
640	2304000	-1.8243930937415005	1.420014542264426
641	2307600	-1.65383158283732	0.5707034604345108
642	2311200	-0.3263587192409412	1.6049830519573856
643	2314800	-0.4193470276322897	0.988902011635454
644	2318400	-0.32785173860169153	1.0626341985278942
645	2322000	-0.08981085693129008	1.6524916936674159
646	2325600	-0.005614773664360279	2.022990190419771
647	2329200	0.0	2.9415161185121637
648	2332800	0.0	3.2883687616280204
649	2336400	0.0	3.732497358478918
650	2340000	0.0	3.8007934235963186
651	2343600	0.0	4.488271415400286
652	2347200	0.0	4.697077191468303
653	2350800	0.0	5.120597016801151
654	2354400	0.0	4.621111855959355
655	2358000	0.0	5.889782726270798
656	2361600	0.0	3.4186953148873647
657	2365200	-0.10388607363990233	2.6003037707591425
658	2368800	-0.9131918931112505	1.659076291873802
659	2372400	-1.7753659109722457	1.2033863656140167
660	2376000	-3.6455704534752313	0.6416154996455337
661	2379600	-4.515732762958703	0.24921938560217327
662	2383200	-5.758665000358747	0.0371595929786753
663	2386800	-5.183533525238935	0.05687510505012218
664	2390400	-4.6089762883347944	0.0423915411659201
665	2394000	-3.6791825303659698	0.010246961937457508
666	2397600	-1.8725525387626274	0.023007811174639962
667	2401200	-1.129271353244461	0.05969525273153951
668	2404800	-0.6849896262027168	0.26921563635683815
669	2408400	-0.5096045142868811	0.4277053838826442
670	2412000	-0.2718698929981721	0.7267558857560149
671	2415600	-0.11320149358304553	0.9612875338861913
672	2419200	-0.015542714370888226	1.1772649072255041
673	2422800	-0.15991896264037048	0.6178930809136115
674	2426400	0.0	1.537860984969806
675	2430000	-0.0002934995324551963	1.00513381186515
676	2433600	-0.009672723721784298	1.0892916125843686
677	2437200	-0.0067887717941810645	1.0773857402460771
678	2440800	0.0	1.7587002418684854
679	2444400	0.0	1.56592209244237
680	2448000	-0.2608317584080093	0.9633420306133775
681	2451600	-1.4502067115595996	0.5093492973021375
682	2455200	-3.4266836065098407	0.16874947031250073
683	2458800	-5.146016628481618	0.033344099056757746
684	2462400	-6.469265650980489	0.008970877013739264
685	2466000	-6.649333994566372	0.00130160662219261
686	2469600	-6.531857616488869	0.0
687	2473200	-7.252832837540441	0.0
688	2476800	-5.793616966419391	0.0
689	2480400	-4.054147324351339	0.0
690	2484000	-2.720510970573401	0.0
691	2487600	-2.167060178307561	0.0
692	2491200	-1.6096152402304829	0.0
693	2494800	-1.1350009745519558	0.0026159740936224024
694	2498400	-0.7674119514256783	0.04985663796967184
695	2502000	-0.46846353634620497	0.14472079119888617
696	2505600	-0.30571166517517995	0.22900620041047626
697	2509200	-0.23395740991450306	0.2789394034755712
698	2512800	-0.0981692131816446	0.4843125110987856
699	2516400	-0.031876601394481764	0.6067528595295512
700	2520000	-0.06884478163459933	0.45632796872164444
701	2523600	-0.010298005334406238	0.6912552031781733
702	2527200	-0.008868790219841804	0.735637436825094
703	2530800	-0.01598934409418961	0.6943943720905204
704	2534400	-0.2597726079213232	0.32651184943178735
705	2538000	-0.42212889276599547	0.19129789091460211
706	2541600	-1.3376560212876505	0.019179556403485225
707	2545200	-4.296412047119247	0.0
708	2548800	-4.163903388640345	0.0
709	2552400	-2.1553457187078275	0.0
710	2556000	-2.6287349428595848	0.0
711	2559600	-2.2673094099148665	0.0
712	2563200	-2.2648338051628527	0.0
713	2566800	-2.5059883340471267	0.0
714	2570400	-1.9648645221444052	0.0
715	2574000	-1.7609461513342295	0.0
716	2577600	-1.3601151159450915	0.0
717	2581200	-1.313423168586241	0.0
718	2584800	-0.6701232368413992	0.0
719	2588400	-0.5951149650252409	0.0
720	2592000	-0.3942847197304634	0.0
721	2595600	-0.27105319864699245	0.000395586326352656
722	2599200	-0.22913380890284807	0.01873292668018384
723	2602800	-0.09964947169315776	0.045033036958016866
724	2606400	-0.1199137002818035	0.045313775641234885
725	2610000	-0.15112673751595176	0.04100060859906721
726	2613600	-0.13243209338347947	0.05341691490684574
727	2617200	-0.29038588524132386	0.017214385620959127
728	2620800	-0.09293726499439979	0.042914735984644584
729	2624400	-0.18407525024635685	0.011625133655073212
730	2628000	-1.880732243123661	0.0
731	2631600	-3.107126419912318	0.0
732	2635200	-4.512185246870766	0.0
733	2638800	-3.4836607983538603	0.0
734	2642400	-3.6572083479795414	0.0
735	2646000	-2.8687409953125123	0.0
736	2649600	-3.230141006558757	0.0
737	2653200	-3.1310912947797465	0.0
738	2656800	-3.175128985497263	0.0
739	2660400	-3.0524844634787027	0.0
740	2664000	-2.7357346637133597	0.0
741	2667600	-1.8616547735140734	0.0
742	2671200	-0.820267388966088	0.0
743	2674800	-0.33307092593969917	0.0
744	2678400	-0.02235700786354365	0.0
745	2682000	0.0	0.0767182256139409
746	2685600	0.0	0.3929958739575079
747	2689200	0.0	1.1666606415094056
748	2692800	0.0	1.0173204228866592
749	2696400	0.0	1.0037811618460089
750	2700000	0.0	1.942328862391541
751	2703600	0.0	2.11946221065287
752	2707200	0.0	3.65304831112822
753	2710800	0.0	1.7660632518783397
754	2714400	0.0	1.5263379381086302
755	2718000	0.0	1.6865376394322187
756	2721600	0.0	1.9269647999099733
757	2725200	0.0	1.1343501712408595
758	2728800	0.0	0.4159015983382504
759	2732400	0.0	0.41785400827153935
760	2736000	-0.0005487165171988454	0.04801907567951756
761	2739600	0.0	0.09726319288580465
762	2743200	-0.08603364555708409	0.0
763	2746800	-0.07063130052780486	0.0
764	2750400	0.0	0.26749292170981853
765	2754000	0.0	0.06887030333307369
766	2757600	0.0	0.16286671881415962
767	2761200	0.0	0.25760326355100216
768	2764800	0.0	0.7625245461678374
769	2768400	0.0	2.3334233698127087
770	2772000	0.0	3.9445443902531787
