	time	SH(W/m2)	SC(W/m2)
794	2858400	0.0	55.415497063817725
795	2862000	0.0	149.3831207936485
796	2865600	0.0	71.70258591875346
797	2869200	0.0	182.2598959501793
798	2872800	0.0	91.85155116097356
799	2876400	0.0	224.74225281122796
800	2880000	0.0	63.310454927816124
801	2883600	0.0	90.97780129226896
802	2887200	0.0	31.730871655088194
803	2890800	0.0	58.19585282516014
804	2894400	0.0	23.431292340304257
805	2898000	0.0	47.147809298671454
806	2901600	0.0	17.900259399804945
807	2905200	0.0	35.25596335086816
808	2908800	0.0	16.96969624520239
809	2912400	0.0	61.0539106305938
810	2916000	0.0	26.328252872630557
811	2919600	0.0	91.90596534197012
812	2923200	0.0	33.37351396275485
813	2926800	0.0	101.34472652808498
814	2930400	0.0	38.83406285580594
815	2934000	0.0	124.58628276179003
816	2937600	0.0	46.78504809202771
817	2941200	0.0	119.03351310360644
818	2944800	0.0	52.96381867396804
819	2948400	0.0	125.9869463854355
820	2952000	0.0	50.992912633584766
821	2955600	0.0	130.6295452806785
822	2959200	0.0	56.49114401913898
823	2962800	0.0	38.54273706579545
824	2966400	0.0	29.709956686673863
825	2970000	0.0	17.005227816069773
826	2973600	0.0	12.481798252222504
827	2977200	0.0	9.421491767212489
828	2980800	0.0	6.801317621916595
829	2984400	0.0	5.091686514459792
830	2988000	0.0	3.7717238160323467
831	2991600	0.0	2.495213871034691
832	2995200	0.0	3.6721609626239657
833	2998800	0.0	8.39144848695677
834	3002400	0.0	15.128879599904005
835	3006000	0.0	56.118517527685135
836	3009600	0.0	21.685488521877108
837	3013200	0.0	63.332026189989975
838	3016800	0.0	28.301495972098834
839	3020400	0.0	76.83863519195047
840	3024000	0.0	35.129927615789086
841	3027600	0.0	96.4227353215221
842	3031200	0.0	47.31870415901908
843	3034800	0.0	120.69559643375
844	3038400	0.0	64.5411957422378
845	3042000	0.0	117.08634992897156
846	3045600	0.0	87.80717734567185
847	3049200	0.0	47.08851418011686
848	3052800	0.0	24.24787733015119
849	3056400	0.0	17.355517813613968
850	3060000	0.0	13.582263534110036
851	3063600	0.0	10.884842347376601
852	3067200	0.0	7.962360302564645
853	3070800	0.0	4.998224832998954
854	3074400	0.0	5.502347091376457
855	3078000	0.0	6.282697324436624
856	3081600	0.0	7.778849459545833
857	3085200	0.0	10.117811282907004
858	3088800	0.0	15.371933744743078
859	3092400	0.0	45.39697976911464
860	3096000	0.0	15.876097366998193
861	3099600	0.0	40.95267930313618
862	3103200	0.0	16.401770205610745
863	3106800	0.0	42.2614737546088
864	3110400	0.0	17.406478110830058
865	3114000	0.0	50.233037519941774
866	3117600	0.0	19.11792922890172
867	3121200	0.0	51.82616726610871
868	3124800	0.0	21.58379542877179
869	3128400	0.0	64.0888817405674
870	3132000	0.0	28.655281217301116
871	3135600	0.0	21.749643896050934
872	3139200	0.0	19.170812946426693
873	3142800	0.0	16.659322389552287
874	3146400	0.0	15.07413450788656
875	3150000	0.0	12.816804296989634
876	3153600	0.0	11.183324088213693
877	3157200	0.0	8.265702299020967
878	3160800	0.0	5.319043067745696
879	3164400	0.0	3.382386318023875
880	3168000	0.0	3.748208451610799
881	3171600	0.0	7.504917180070549
882	3175200	0.0	11.800038821446874
883	3178800	0.0	34.60762593320178
884	3182400	0.0	12.55935552274212
885	3186000	0.0	30.991244159535526
886	3189600	0.0	14.846178178375306
887	3193200	0.0	31.266830994115224
888	3196800	0.0	17.165864434770004
889	3200400	0.0	47.7758577343699
890	3204000	0.0	21.367462348869072
891	3207600	0.0	51.434409981260025
892	3211200	0.0	24.064966263357725
893	3214800	0.0	44.67414600787181
894	3218400	0.0	28.410531153480008
895	3222000	0.0	15.238617967204561
896	3225600	0.0	16.605859577740766
897	3229200	0.0	12.781541591326716
898	3232800	0.0	11.424020492028971
899	3236400	0.0	9.57067059181462
900	3240000	0.0	9.570443090487762
901	3243600	0.0	8.97581666789857
902	3247200	0.0	8.324418323289017
903	3250800	0.0	7.400121796144443
904	3254400	0.0	7.375655062537856
905	3258000	0.0	9.368008273462163
906	3261600	0.0	11.53022224779383
907	3265200	0.0	33.157635885505854
908	3268800	0.0	12.179986719237771
909	3272400	0.0	28.88133480844229
910	3276000	0.0	13.369342974110182
911	3279600	0.0	24.471324997002903
912	3283200	0.0	12.827248676086276
913	3286800	0.0	27.95354303363963
914	3290400	0.0	13.274454238871785
915	3294000	0.0	28.14108685472546
916	3297600	0.0	12.911258711513124
917	3301200	0.0	17.740015737942016
918	3304800	0.0	13.587951067281475
919	3308400	0.0	8.709205794760338
920	3312000	0.0	7.445435924066704
921	3315600	0.0	5.643832234743042
922	3319200	0.0	4.790598849333241
923	3322800	0.0	4.89433945438028
924	3326400	0.0	2.6459024771696034
925	3330000	0.0	0.7629360405861623
926	3333600	0.0	0.5700976431661895
927	3337200	0.0	0.45589197708370455
928	3340800	0.0	0.6423189734740556
929	3344400	0.0	4.027414625481416
930	3348000	0.0	8.84640977679424
931	3351600	0.0	26.603177885168492
932	3355200	0.0	13.342497817540995
933	3358800	0.0	47.547922086797456
934	3362400	0.0	21.281963213848247
935	3366000	0.0	73.18469501741392
936	3369600	0.0	27.375896482809534
937	3373200	0.0	82.4420756002069
938	3376800	0.0	31.2058399565786
939	3380400	0.0	97.62402505508513
940	3384000	0.0	41.165889410279306
941	3387600	0.0	109.27627074182982
942	3391200	0.0	51.38990244895117
943	3394800	0.0	38.983779410817
944	3398400	0.0	19.75658749920725
945	3402000	0.0	12.74249409086244
946	3405600	0.0	7.936052876404392
947	3409200	0.0	4.32649614254386
948	3412800	0.0	2.272221206836692
949	3416400	0.0	1.1570924303362526
950	3420000	0.0	1.350696059492019
951	3423600	0.0	1.3144406207664492
952	3427200	0.0	1.4358022376755442
953	3430800	0.0	3.4794052929592136
954	3434400	0.0	6.581179065273717
955	3438000	0.0	13.659117618710273
956	3441600	0.0	6.5513350275777675
957	3445200	0.0	16.95614957528496
958	3448800	0.0	9.54018541401571
959	3452400	0.0	20.546927108710342
960	3456000	0.0	11.156210066440037
961	3459600	0.0	23.151403662453067
962	3463200	0.0	12.170783256469443
963	3466800	0.0	28.479981103987978
964	3470400	0.0	13.32611772200725
965	3474000	0.0	29.2317075337417
966	3477600	0.0	12.939365466349432
967	3481200	0.0	29.7029868732965
968	3484800	0.0	14.342738423978377
969	3488400	0.0	32.346903884340804
970	3492000	0.0	14.746987599865417
971	3495600	0.0	24.867590944511125
972	3499200	0.0	11.175816544427395
973	3502800	0.0	18.21073666514907
974	3506400	0.0	10.368662518675649
975	3510000	0.0	17.83006489949999
976	3513600	0.0	10.774648977422332
977	3517200	0.0	22.206445878442068
978	3520800	0.0	11.36747607133547
979	3524400	0.0	22.91565024201224
980	3528000	0.0	10.334537319647017
981	3531600	0.0	16.292528204841517
982	3535200	0.0	7.678542056340462
983	3538800	0.0	6.579483146291687
984	3542400	0.0	4.470545846322294
985	3546000	0.0	4.696185798687362
986	3549600	0.0	4.50738037933441
987	3553200	0.0	3.749180502734645
988	3556800	0.0	4.140917105644524
989	3560400	0.0	3.285801663803447
990	3564000	0.0	5.9405973746592995
991	3567600	0.0	4.732544647106958
992	3571200	0.0	6.428753176279165
993	3574800	0.0	8.074022090174086
994	3578400	0.0	11.898898488935878
995	3582000	0.0	15.800422152909853
996	3585600	0.0	14.497211824914645
997	3589200	0.0	13.039796961187633
998	3592800	0.0	14.749676251910097
999	3596400	0.0	16.45473665089094
1000	3600000	0.0	17.235790069870486
1001	3603600	0.0	20.85101365496365
1002	3607200	0.0	32.20748693485474
1003	3610800	0.0	164.11060532522055
1004	3614400	0.0	53.573336092497
1005	3618000	0.0	142.79269690172882
1006	3621600	0.0	74.14433697797664
1007	3625200	0.0	201.18612428829533
1008	3628800	0.0	105.566716833846
1009	3632400	0.0	284.803078786211
1010	3636000	0.0	120.37978322819413
1011	3639600	0.0	334.6873981359578
1012	3643200	0.0	123.52076995648336
1013	3646800	0.0	366.21184335983094
1014	3650400	0.0	143.89169376596118
1015	3654000	0.0	196.98363705082764
1016	3657600	0.0	102.4803304240026
1017	3661200	0.0	49.34679576019882
1018	3664800	0.0	24.789599353276603
1019	3668400	0.0	16.512956308627665
1020	3672000	0.0	14.400378987428553
1021	3675600	0.0	11.288657202548734
1022	3679200	0.0	8.427352332722652
1023	3682800	0.0	7.079717200173807
1024	3686400	0.0	7.289907744251368
1025	3690000	0.0	12.24660324412942
1026	3693600	0.0	16.66459628394762
1027	3697200	0.0	78.38233510437291
1028	3700800	0.0	27.085232514840815
1029	3704400	0.0	70.7708025297614
1030	3708000	0.0	33.64008347201547
1031	3711600	0.0	82.05565425556996
1032	3715200	0.0	44.3249521530843
1033	3718800	0.0	87.32994160774115
1034	3722400	0.0	44.853623872823604
1035	3726000	0.0	118.39179390635773
1036	3729600	0.0	55.987166534333106
1037	3733200	0.0	118.34496999690268
1038	3736800	0.0	80.9162862467898
1039	3740400	0.0	41.55845329074139
1040	3744000	0.0	23.796390606033
1041	3747600	0.0	17.91107605380008
1042	3751200	0.0	14.192153227537489
1043	3754800	0.0	10.26097166331681
1044	3758400	0.0	7.828444748800775
1045	3762000	0.0	5.658309591906703
1046	3765600	0.0	3.3471856581773722
1047	3769200	0.0	3.916518069607769
1048	3772800	0.0	5.918364290443677
1049	3776400	0.0	8.92473227904965
1050	3780000	0.0	12.556728916513856
1051	3783600	0.0	36.42294174795331
1052	3787200	0.0	14.368115162892394
1053	3790800	0.0	33.2938471344771
1054	3794400	0.0	15.204596177869957
1055	3798000	0.0	34.53182662748061
1056	3801600	0.0	16.298877560054724
1057	3805200	0.0	43.60286294163846
1058	3808800	0.0	18.774526316979664
1059	3812400	0.0	51.956587572214495
1060	3816000	0.0	20.97088617227877
1061	3819600	0.0	57.531466222980896
1062	3823200	0.0	26.568742457057784
1063	3826800	0.0	20.277917130670705
1064	3830400	0.0	15.349431795322989
1065	3834000	0.0	8.543419373297606
1066	3837600	0.0	5.316788736415926
1067	3841200	0.0	1.0154831953368366
1068	3844800	0.0	0.9621031112805357
1069	3848400	0.0	0.47760801282919696
1070	3852000	0.0	0.319246407397544
1071	3855600	0.0	0.1860754034306623
1072	3859200	0.0	0.39366002321876475
1073	3862800	0.0	1.0459270092581365
1074	3866400	0.0	3.0823120678987803
1075	3870000	0.0	6.652449026396542
1076	3873600	0.0	10.946143613995305
1077	3877200	0.0	7.460471693578108
1078	3880800	0.0	24.832473012419843
1079	3884400	0.0	11.714498322548438
1080	3888000	0.0	24.16790027279136
1081	3891600	0.0	13.194911502226866
1082	3895200	0.0	31.887103020822906
1083	3898800	0.0	15.967511536517314
1084	3902400	0.0	32.90285508136421
1085	3906000	0.0	15.789067768505783
1086	3909600	0.0	36.881150102183206
1087	3913200	0.0	17.476093516848465
1088	3916800	0.0	11.543686189956038
1089	3920400	0.0	7.057897754734288
1090	3924000	0.0	4.2203977964730255
1091	3927600	0.0	1.2048263450987255
1092	3931200	0.0	1.1745893505654779
1093	3934800	0.0	0.6557208698198453
1094	3938400	0.0	0.4093162508943245
1095	3942000	0.0	0.3140966046350415
1096	3945600	0.0	0.2412961800406288
1097	3949200	0.0	0.8474217606055304
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.5943782393235305
1104	3974400	0.0	1.5635752556142606
1105	3978000	0.0	3.3141359199666134
1106	3981600	0.0	2.8629801068693066
1107	3985200	0.0	3.833852360203261
1108	3988800	0.0	3.800575120665644
1109	3992400	0.0	4.529861646815696
1110	3996000	0.0	9.38389200246458
1111	3999600	0.0	7.667084262242364
1112	4003200	0.0	4.41118868195128
1113	4006800	0.0	2.6425726850219613
1114	4010400	0.0	1.2438738455630014
1115	4014000	0.0	0.9760841019128719
1116	4017600	0.0	0.9429929998245024
1117	4021200	0.0	0.5650926139753236
1118	4024800	0.0	0.3478081648875679
1119	4028400	0.0	0.26898929610083294
1120	4032000	0.0	0.24758348943741895
1121	4035600	0.0	0.6470551374604536
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.10760812760361631
1136	4089600	0.0	0.214802616431128
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	1.9511961527018977
1159	4172400	0.0	2.0963833631146187
1160	4176000	0.0	1.4463913903438224
1161	4179600	0.0	1.0918615953445543
1162	4183200	0.0	0.9229522011222338
1163	4186800	0.0	0.8183222727065705
1164	4190400	0.0	0.8933770286307535
1165	4194000	0.0	0.626580018043275
1166	4197600	0.0	0.5158902815576794
1167	4201200	0.0	0.3457192890682395
1168	4204800	0.0	0.36334030093029623
1169	4208400	0.0	0.8302143875195783
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	2.43780080891137
1183	4258800	0.0	1.8938244544561873
1184	4262400	0.0	1.2222198556339248
1185	4266000	0.0	1.2838520332735128
1186	4269600	0.0	0.957635812498606
1187	4273200	0.0	0.766493334060662
1188	4276800	0.0	0.5760954054197064
1189	4280400	0.0	0.1379278498920848
1190	4284000	0.0	0.0
1191	4287600	0.0	0.0
1192	4291200	0.0	0.0
1193	4294800	0.0	0.0544348629353677
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.37926539381032404
1203	4330800	0.0	0.671542553005847
1204	4334400	0.0	0.9499628132018652
1205	4338000	0.0	1.6702320140328362
1206	4341600	0.0	5.872636523745311
1207	4345200	0.0	4.687747567654829
1208	4348800	0.0	1.3748525640165288
1209	4352400	0.0	0.6778298624026372
1210	4356000	0.0	0.21689149225045634
1211	4359600	0.0	0.0
1212	4363200	0.0	0.0
1213	4366800	0.0	0.0
1214	4370400	0.0	0.0
1215	4374000	0.0	0.0
1216	4377600	0.0	0.0
1217	4381200	0.0	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	1.2840174887839544
1222	4399200	0.0	1.2966541533939506
1223	4402800	0.0	3.567241487065029
1224	4406400	0.0	5.009661945158247
1225	4410000	0.0	5.750447629284007
1226	4413600	0.0	12.448851923705773
1227	4417200	0.0	8.249570386752888
1228	4420800	0.0	20.19281095248718
1229	4424400	0.0	11.372791329608415
1230	4428000	0.0	34.097464548693154
1231	4431600	0.0	14.66827214077271
1232	4435200	0.0	5.374160434661636
1233	4438800	0.0	0.9640058496506171
1234	4442400	0.0	0.2646667708905397
1235	4446000	0.0	0.0
1236	4449600	0.0	0.0
1237	4453200	0.0	0.0
1238	4456800	0.0	0.0
1239	4460400	0.0	0.0
1240	4464000	0.0	0.0
1241	4467600	0.0	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	3.877243067816635
1255	4518000	0.0	3.6094119602888948
1256	4521600	0.0	1.2775647238767225
1257	4525200	0.0	0.9141210132524
1258	4528800	0.0	0.6319986860102456
1259	4532400	0.0	0.001489099593976624
1260	4536000	0.0	0.0
1261	4539600	0.0	0.0
1262	4543200	0.0	0.0
1263	4546800	0.0	0.174762382904201
1264	4550400	0.0	0.2274392810411241
1265	4554000	0.0	0.8306073443568778
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	3.8574711343188346
1273	4582800	0.0	6.281559817802337
1274	4586400	0.0	5.762691337056704
1275	4590000	0.0	16.80285504486059
1276	4593600	0.0	9.530857859614551
1277	4597200	0.0	26.116883458041098
1278	4600800	0.0	17.212378115142965
1279	4604400	0.0	12.610150364447769
1280	4608000	0.0	9.62084497535611
1281	4611600	0.0	5.160329869354355
1282	4615200	0.0	1.4971241862330538
1283	4618800	0.0	1.0062590506297036
1284	4622400	0.0	1.0739924002168348
1285	4626000	0.0	0.7428745599450883
1286	4629600	0.0	0.6697639062685972
1287	4633200	0.0	0.47709096435906617
1288	4636800	0.0	0.4436896331886183
1289	4640400	0.0	0.873625777071758
1290	4644000	0.0	0.0
1291	4647600	0.0	0.05029847517432152
1292	4651200	0.0	5.820952358671039
1293	4654800	0.0	7.579103294564912
1294	4658400	0.0	6.282635278620209
1295	4662000	0.0	18.724682844459057
1296	4665600	0.0	10.36150656784904
1297	4669200	0.0	26.992246517972497
1298	4672800	0.0	12.682413058633244
1299	4676400	0.0	30.16419410865315
1300	4680000	0.0	14.683080408957254
1301	4683600	0.0	38.63241395245493
1302	4687200	0.0	16.889160775494815
1303	4690800	0.0	33.009987524375305
1304	4694400	0.0	10.38582852788399
1305	4698000	0.0	9.466929986767582
1306	4701600	0.0	1.737923999742357
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.9014636667035988
1316	4737600	0.0	6.604901249083316
1317	4741200	0.0	13.525822523110559
1318	4744800	0.0	8.85728847660579
1319	4748400	0.0	19.602920693884386
1320	4752000	0.0	10.156196961329512
1321	4755600	0.0	35.3585044034645
1322	4759200	0.0	13.051647712123032
1323	4762800	0.0	39.33038802325387
1324	4766400	0.0	16.48749684195843
1325	4770000	0.0	50.62746277489634
1326	4773600	0.0	23.736847304212738
1327	4777200	0.0	16.68263093458578
1328	4780800	0.0	7.518732715192442
1329	4784400	0.0	1.385007395969897
1330	4788000	0.0	0.645483310111256
1331	4791600	0.0	0.005129120823697261
1332	4795200	0.0	0.0
1333	4798800	0.0	0.0
1334	4802400	0.0	0.0
1335	4806000	0.0	0.0
1336	4809600	0.0	0.0
1337	4813200	0.0	0.054662364262225246
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	1.2625082724265144
1343	4834800	0.0	1.2962611965566513
1344	4838400	0.0	4.029979185893265
1345	4842000	0.0	6.181479915923823
1346	4845600	0.0	5.595808772837295
1347	4849200	0.0	8.911537202091912
1348	4852800	0.0	8.060496102195465
1349	4856400	0.0	14.281519885114893
1350	4860000	0.0	11.172859027178248
1351	4863600	0.0	6.591747536003189
1352	4867200	0.0	1.3185149627110797
1353	4870800	0.0	0.5768813190943053
1354	4874400	0.0	0.0
1355	4878000	0.0	0.0
1356	4881600	0.0	0.0
1357	4885200	0.0	0.0
1358	4888800	-0.08119729174933647	0.0
1359	4892400	-0.19310726262444083	0.0
1360	4896000	-0.17010894667302406	0.0
1361	4899600	0.0	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.7342088275856966
1372	4939200	0.0	1.111095798433419
1373	4942800	0.0	3.890644964162424
1374	4946400	0.0	10.672128606764801
1375	4950000	0.0	6.043841613175013
1376	4953600	0.0	1.608951429352937
1377	4957200	0.0	0.6297650366192806
1378	4960800	0.0	0.10628448352008153
1379	4964400	0.0	0.0
1380	4968000	0.0	0.0
1381	4971600	0.0	0.0
