	time	SH(W/m2)	SC(W/m2)
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	9.94456583748641
868	3124800	0.0	10.343261250982207
869	3128400	0.0	3.8078425885062916
870	3132000	0.0	0.9510995339224784
871	3135600	0.0	0.0
872	3139200	0.0	0.0
873	3142800	-0.089986329827885	0.0
874	3146400	0.0	0.0
875	3150000	0.0	0.0
876	3153600	-2.5941035273349624	0.0
877	3157200	0.0	0.0
878	3160800	0.0	0.0
879	3164400	0.0	0.0
880	3168000	-2.9140070826561035	0.0
881	3171600	0.0	0.0
882	3175200	-3.124979817659279	0.0
883	3178800	-6.948322443839273	0.0
884	3182400	-11.515666878356996	0.0
885	3186000	-1.300280938182836	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	9.498939754367457
892	3211200	0.0	8.317922994951724
893	3214800	0.0	3.2476884492427587
894	3218400	0.0	0.7134322895923705
895	3222000	0.0	0.0
896	3225600	0.0	0.0
897	3229200	0.0	0.0
898	3232800	0.0	0.0
899	3236400	-2.3878669149543073	0.0
900	3240000	-13.37868529541565	0.0
901	3243600	-13.500532813795033	0.0
902	3247200	-5.942972778058835	0.0
903	3250800	0.0	0.0
904	3254400	-4.590594491028277	0.0
905	3258000	-7.450351441826422	0.0
906	3261600	-13.096240164472622	0.0
907	3265200	-12.398307912553953	0.0
908	3268800	-14.410298913920972	0.0
909	3272400	-6.905697340236592	0.0
910	3276000	-0.11840306556300657	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	8.625340408813493
916	3297600	0.0	7.489101536010678
917	3301200	0.0	1.9456852846517334
918	3304800	0.0	0.0
919	3308400	0.0	0.0
920	3312000	0.0	0.0
921	3315600	0.0	0.0
922	3319200	0.0	0.0
923	3322800	-3.915912295620163	0.0
924	3326400	-4.905331367124851	0.0
925	3330000	-7.8012550724949685	0.0
926	3333600	-5.453860478133107	0.0
927	3337200	-5.989903447681991	0.0
928	3340800	-2.149769114022152	0.0
929	3344400	0.0	0.0
930	3348000	0.0	0.0
931	3351600	-0.21355607461545914	0.0
932	3355200	-3.267063496334887	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	11.3318192092828
940	3384000	0.0	15.543523890509457
941	3387600	0.0	7.304823310334434
942	3391200	0.0	4.508788736639291
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	-4.268107596094851	0.0
950	3420000	-6.567279851027416	0.0
951	3423600	-3.1882716381602316	0.0
952	3427200	-1.007502448790674	0.0
953	3430800	0.0	0.0
954	3434400	-6.49021021926095	0.0
955	3438000	-14.334951508562694	0.0
956	3441600	-12.155904545601327	0.0
957	3445200	-9.382258915212642	0.0
958	3448800	-2.130394066930024	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	8.284770136594082
964	3470400	0.0	7.090406122514882
965	3474000	0.0	2.7090621400815906
966	3477600	0.0	0.1425142352776552
967	3481200	-1.1947945706812482	0.0
968	3484800	-3.8896483428952777	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	-2.6436175365704013	0.0
973	3502800	-6.526376973832923	0.0
974	3506400	-2.131685736736166	0.0
975	3510000	-2.0718383690515916	0.0
976	3513600	-1.7252403044035176	0.0
977	3517200	-1.2701419760395252	0.0
978	3520800	-5.2372905073033165	0.0
979	3524400	-9.490759178928561	0.0
980	3528000	-12.270432601745908	0.0
981	3531600	-3.3544664865504883	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	4.486399793332831
988	3556800	0.0	3.4801890143482987
989	3560400	0.0	0.08094464118489178
990	3564000	0.0	0.0
991	3567600	-1.6709901725455585	0.0
992	3571200	-1.3218087682852007	0.0
993	3574800	-0.8934049492481405	0.0
994	3578400	-1.0410858637503633	0.0
995	3582000	-9.408953424539575	0.0
996	3585600	-16.144150350365436	0.0
997	3589200	-2.6289786121007936	0.0
998	3592800	-1.8513933888033756	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	-0.9975996469435863	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.320764668525236
1008	3628800	0.0	0.0
1009	3632400	0.0	0.0
1010	3636000	0.0	0.0
1011	3639600	0.0	20.96552318009106
1012	3643200	0.0	33.12142772569239
1013	3646800	0.0	13.017448306297968
1014	3650400	0.0	8.892716058684865
1015	3654000	0.0	0.0
1016	3657600	0.0	0.0
1017	3661200	0.0	0.0
1018	3664800	0.0	0.0
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	0.0	0.0
1023	3682800	-3.3389664488767856	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	-0.22431998966664157	0.0
1028	3700800	-2.1239357178993146	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	17.11806938419642
1036	3729600	0.0	25.075616503234556
1037	3733200	0.0	9.899357394271444
1038	3736800	0.0	5.94555611767112
1039	3740400	0.0	0.0
1040	3744000	0.0	0.0
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	0.0	0.0
1046	3765600	-2.2195192835538142	0.0
1047	3769200	-4.795969990204838	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	-1.976685359999139	0.0
1051	3783600	-6.176334456368471	0.0
1052	3787200	-10.523664467240025	0.0
1053	3790800	-3.1223964780469955	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	11.676695047522685
1060	3816000	0.0	13.432504870671561
1061	3819600	0.0	5.537388458930282
1062	3823200	0.0	1.8363239077317202
1063	3826800	0.0	0.0
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	-12.619614006006264	0.0
1069	3848400	-15.407898560864558	0.0
1070	3852000	-9.73445421568733	0.0
1071	3855600	-8.974521813073851	0.0
1072	3859200	-4.697372528336007	0.0
1073	3862800	-4.957859272574621	0.0
1074	3866400	-8.337298042043853	0.0
1075	3870000	-6.20991787132816	0.0
1076	3873600	-10.119802374519661	0.0
1077	3877200	-3.4547861748275084	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	6.258570767359504
1084	3902400	0.0	6.232306814634619
1085	3906000	0.0	1.0953359956083226
1086	3909600	0.0	0.0
1087	3913200	0.0	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	-1.6507540122493354	0.0
1092	3931200	-12.69668363777273	0.0
1093	3934800	-14.726327459823688	0.0
1094	3938400	-7.983380515160975	0.0
1095	3942000	-4.8429006598279924	0.0
1096	3945600	-9.734023659085283	0.0
1097	3949200	-12.04395982906903	0.0
1098	3952800	-15.84577462514666	0.0
1099	3956400	-16.308622972347504	0.0
1100	3960000	-17.852168390687062	0.0
1101	3963600	-9.992357620313662	0.0
1102	3967200	-1.368308881306309	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.5416402053754992
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-5.692388835667309	0.0
1112	4003200	-4.451524708567001	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	-6.1100287396531865	0.0
1116	4017600	-11.234513417220112	0.0
1117	4021200	-14.464118489176885	0.0
1118	4024800	-12.779350505365812	0.0
1119	4028400	-12.714767015058717	0.0
1120	4032000	-15.436315296599679	0.0
1121	4035600	-9.8188433096886	0.0
1122	4039200	-17.982627041107392	0.0
1123	4042800	-22.85351388006846	0.0
1124	4046400	-16.27590067059191	0.0
1125	4050000	-15.053550477379634	0.0
1126	4053600	-8.181436552102731	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	-5.268290582650722	0.0
1136	4089600	-10.072871704896505	0.0
1137	4093200	-2.1110190198378955	0.0
1138	4096800	-3.1680354778640085	0.0
1139	4100400	-6.445862889250078	0.0
1140	4104000	-13.616352539745757	0.0
1141	4107600	-14.820188799069998	0.0
1142	4111200	-8.546548550638839	0.0
1143	4114800	-6.801072085939097	0.0
1144	4118400	-8.111255825969023	0.0
1145	4122000	-12.28421041301142	0.0
1146	4125600	-15.199078608871618	0.0
1147	4129200	-17.154236138768393	0.0
1148	4132800	-18.025682701312125	0.0
1149	4136400	-7.316448338589712	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-1.4501146356952952	0.0
1160	4176000	-6.589668794333876	0.0
1161	4179600	-6.501404690914179	0.0
1162	4183200	-1.7760459834450988	0.0
1163	4186800	-12.293682658256461	0.0
1164	4190400	-21.13645415110384	0.0
1165	4194000	-19.534783591487898	0.0
1166	4197600	-11.713292358696705	0.0
1167	4201200	-6.823461029245557	0.0
1168	4204800	-10.58652573113893	0.0
1169	4208400	-15.653315824031516	0.0
1170	4212000	-21.834386403022506	0.0
1171	4215600	-21.086079028664305	0.0
1172	4219200	-20.17459070213018	0.0
1173	4222800	-10.001829865558701	0.0
1174	4226400	-3.3402581186829274	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-2.883437563910746	0.0
1184	4262400	-7.701365940819995	0.0
1185	4266000	-6.590960464140017	0.0
1186	4269600	-2.464505990118726	0.0
1187	4273200	-12.527474893168144	0.0
1188	4276800	-18.02266880509779	0.0
1189	4280400	-17.82030720213556	0.0
1190	4284000	-15.016953166205614	0.0
1191	4287600	-11.942779027587916	0.0
1192	4291200	-18.076057823751658	0.0
1193	4294800	-23.85455797982842	0.0
1194	4298400	-21.301357329687953	0.0
1195	4302000	-14.646674488444939	0.0
1196	4305600	-13.812686350279323	0.0
1197	4309200	-11.175096606137584	0.0
1198	4312800	-0.31387576289247926	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-5.055595621239357	0.0
1208	4348800	-0.7844741289301744	0.0
1209	4352400	-1.6585040310861867	0.0
1210	4356000	-6.12552877732689	0.0
1211	4359600	-18.340419577408696	0.0
1212	4363200	-28.53944436670506	0.0
1213	4366800	-28.021054217840117	0.0
1214	4370400	-23.931197054992843	0.0
1215	4374000	-24.870671560660043	0.0
1216	4377600	-21.057231736327136	0.0
1217	4381200	-18.990990603102162	0.0
1218	4384800	-11.66463946266536	0.0
1219	4388400	-11.901015037189326	0.0
1220	4392000	-12.669128015241704	0.0
1221	4395600	-5.456874374347438	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-4.151426756940035	0.0
1232	4435200	0.0	0.0
1233	4438800	0.0	0.0
1234	4442400	-2.274630528615868	0.0
1235	4446000	-17.297611487250144	0.0
1236	4449600	-29.766100125937804	0.0
1237	4453200	-30.384379406477724	0.0
1238	4456800	-30.92171404583275	0.0
1239	4460400	-28.627277913522704	0.0
1240	4464000	-30.188045595944157	0.0
1241	4467600	-30.25176797304716	0.0
1242	4471200	-31.74063270292671	0.0
1243	4474800	-26.118424593393108	0.0
1244	4478400	-25.753743151459048	0.0
1245	4482000	-13.965533944006115	0.0
1246	4485600	-4.562608311895203	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	-1.1719750707727414	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-3.838842663853697	0.0
1256	4521600	-5.45816604415358	0.0
1257	4525200	-4.154010096552318	0.0
1258	4528800	-0.3844870456282359	0.0
1259	4532400	-7.588560111083604	0.0
1260	4536000	-26.76296782665791	0.0
1261	4539600	-29.384626976523904	0.0
1262	4543200	-20.03939592908733	0.0
1263	4546800	-4.106648870327115	0.0
1264	4550400	-10.5990118725983	0.0
1265	4554000	-16.278053453602144	0.0
1266	4557600	-23.100222813041558	0.0
1267	4561200	-23.039514332152894	0.0
1268	4564800	-22.497443570175346	0.0
1269	4568400	-14.133881575406607	0.0
1270	4572000	-5.223512696037803	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	-3.711397909647697	0.0
1280	4608000	-2.4029363960259627	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	-8.716187851845474	0.0
1284	4622400	-14.808133214212674	0.0
1285	4626000	-17.876710117003757	0.0
1286	4629600	-16.161803171049375	0.0
1287	4633200	-16.042108435680227	0.0
1288	4636800	-17.215805732861156	0.0
1289	4640400	-10.44659483547356	0.0
1290	4644000	-18.29650280399987	0.0
1291	4647600	-20.664564115260003	0.0
1292	4651200	-11.092429738544505	0.0
1293	4654800	-11.011054540757565	0.0
1294	4658400	-2.408533631852577	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.7405573555213503
1300	4680000	0.0	0.1020419146852093
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	-5.63813870380935	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	-4.561316642089061	0.0
1308	4708800	-14.720299667395025	0.0
1309	4712400	-19.08226860273619	0.0
1310	4716000	-17.1215138370128	0.0
1311	4719600	-15.884094162728868	0.0
1312	4723200	-17.208486270626352	0.0
1313	4726800	-13.534116228754723	0.0
1314	4730400	-4.1690795776239735	0.0
1315	4734000	-6.897086208195645	0.0
1316	4737600	-5.954167249712066	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.5334596299366006
1324	4766400	0.0	0.9945857507292553
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-2.750395573878131	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	0.0	0.0
1331	4791600	-12.771169929926913	0.0
1332	4795200	-27.73042851145819	0.0
1333	4798800	-26.24113322497659	0.0
1334	4802400	-20.969828746111535	0.0
1335	4806000	-20.612036209810235	0.0
1336	4809600	-18.35419738867421	0.0
1337	4813200	-15.234384250239499	0.0
1338	4816800	-20.118187787261984	0.0
1339	4820400	-13.920325500791147	0.0
1340	4824000	-13.560380181479609	0.0
1341	4827600	-6.024347975845775	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-4.576816679762763	0.0
1352	4867200	-0.007319462234804043	0.0
1353	4870800	-1.4156701075315115	0.0
1354	4874400	-13.548324596622283	0.0
1355	4878000	-22.646846711085754	0.0
1356	4881600	-37.11742354929335	0.0
1357	4885200	-38.70660796744992	0.0
1358	4888800	-34.39587526775239	0.0
1359	4892400	-31.458187571983682	0.0
1360	4896000	-35.374099867603846	0.0
1361	4899600	-40.284167357351215	0.0
1362	4903200	-38.886580627105694	0.0
1363	4906800	-38.28294027103538	0.0
1364	4910400	-22.667513427984026	0.0
1365	4914000	-13.702463860155216	0.0
1366	4917600	-3.079771374444313	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	-0.25230616879971585	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-3.477175118133968	0.0
1376	4953600	-1.7450459080976934	0.0
1377	4957200	-2.966534988105874	0.0
1378	4960800	-4.959581498982811	0.0
1379	4964400	-18.975921122030506	0.0
1380	4968000	-30.241865171200068	0.0
1381	4971600	-32.121244739136515	0.0
1382	4975200	-29.067306760815047	0.0
1383	4978800	-30.38911552910025	0.0
1384	4982400	-35.21608559465249	0.0
1385	4986000	-41.37907279635749	0.0
1386	4989600	-40.706112827357565	0.0
1387	4993200	-37.338299086143614	0.0
1388	4996800	-31.66528529756843	0.0
1389	5000400	-16.562651367555407	0.0
1390	5004000	-4.705983660376952	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	-0.4490705359353304	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	-4.240982530165872	0.0
1400	5040000	-3.5994531931154	0.0
1401	5043600	-4.66809467939679	0.0
1402	5047200	-14.446896225094992	0.0
1403	5050800	-27.264566268043012	0.0
1404	5054400	-41.390697824612765	0.0
1405	5058000	-42.437380924189746	0.0
1406	5061600	-35.869239959958236	0.0
1407	5065200	-34.94784883157702	0.0
1408	5068800	-38.55117703411084	0.0
1409	5072400	-42.06581057662293	0.0
1410	5076000	-47.10203115077016	0.0
1411	5079600	-44.87519240498154	0.0
1412	5083200	-43.06986857259722	0.0
1413	5086800	-32.83726036834117	0.0
1414	5090400	-10.55638676899562	0.0
1415	5094000	-0.32636190435185086	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	-2.0227549164182	0.0
1420	5112000	-3.9090233899874063	0.0
1421	5115600	-0.4473483095271413	0.0
1422	5119200	0.0	0.0
1423	5122800	-3.539605825430826	0.0
1424	5126400	-4.164343455001453	0.0
1425	5130000	-0.8150436476755326	0.0
1426	5133600	-4.7796088393270395	0.0
1427	5137200	-9.678481857421183	0.0
1428	5140800	-18.63879530262747	0.0
1429	5144400	-14.898550100642607	0.0
1430	5148000	-7.900713647567893	0.0
1431	5151600	-5.185623715057641	0.0
1432	5155200	-6.778683142632639	0.0
1433	5158800	-11.632778274113862	0.0
1434	5162400	-18.01061322024047	0.0
1435	5166000	-17.095249884287913	0.0
1436	5169600	-18.692614877883383	0.0
1437	5173200	-10.921068210929679	0.0
1438	5176800	-2.4683809995371515	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-5.87537539153741	0.0
1448	5212800	-2.849423592349009	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	-10.224858185419201	0.0
1452	5227200	-15.74373271046145	0.0
1453	5230800	-18.08380784258851	0.0
1454	5234400	-13.022614985522534	0.0
1455	5238000	-10.536150608699396	0.0
1456	5241600	-6.163417758307052	0.0
1457	5245200	-7.589851780889745	0.0
1458	5248800	-14.360784904685532	0.0
1459	5252400	-15.602079588387888	0.0
1460	5256000	-10.328191769910553	0.0
1461	5259600	-8.30758963650259	0.0
1462	5263200	-0.8598215342884513	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	-3.427661108898529	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	-0.48050116788478303	0.0
1476	5313600	-12.411224610615372	0.0
1477	5317200	-17.228722430922577	0.0
1478	5320800	-15.822955125238153	0.0
1479	5324400	-15.68001033335845	0.0
1480	5328000	-15.981830511393605	0.0
1481	5331600	-15.17668966556516	0.0
1482	5335200	-12.6299473644554	0.0
1483	5338800	-11.261207926547044	0.0
1484	5342400	-11.088554729126079	0.0
1485	5346000	-2.1700052743183753	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	-4.33053830339171	0.0
1496	5385600	0.0	0.0
1497	5389200	0.0	0.0
1498	5392800	0.0	0.0
1499	5396400	-8.562909701516636	0.0
1500	5400000	-20.831620076854353	0.0
1501	5403600	-24.537851307277485	0.0
1502	5407200	-22.574943758543856	0.0
1503	5410800	-22.540929786982122	0.0
1504	5414400	-26.82582909055682	0.0
1505	5418000	-33.501609205300156	0.0
1506	5421600	-38.11760653584922	0.0
1507	5425200	-34.62923694606202	0.0
1508	5428800	-31.78067446691711	0.0
1509	5432400	-24.115044724067037	0.0
1510	5436000	-9.433925707458316	0.0
1511	5439600	-2.743076111643327	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	-0.7814602327158434	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	-5.637277590605255	0.0
1520	5472000	-4.722344811254749	0.0
1521	5475600	-3.0728824688115566	0.0
1522	5479200	0.0	0.0
1523	5482800	-10.823762418866991	0.0
1524	5486400	-22.51595750406338	0.0
1525	5490000	-24.093086337362628	0.0
1526	5493600	-19.46503342195623	0.0
1527	5497200	-17.384583920863697	0.0
1528	5500800	-13.632283134021506	0.0
1529	5504400	-12.756961562059352	0.0
1530	5508000	-12.976545429103474	0.0
1531	5511600	-8.91424388878723	0.0
1532	5515200	-9.790857130555526	0.0
1533	5518800	-2.4382420373938407	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.9937246375251607
1540	5544000	0.0	0.49341786594620196
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	-2.3999224998116313	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	-3.4913834860015287	0.0
1548	5572800	-17.385014477465745	0.0
1549	5576400	-21.341829650280403	0.0
1550	5580000	-17.816001636115086	0.0
1551	5583600	-15.938344294586829	0.0
1552	5587200	-15.196495269259335	0.0
1553	5590800	-18.920809876968452	0.0
1554	5594400	-19.569658676253727	0.0
1555	5598000	-18.246558238162383	0.0
1556	5601600	-15.986566634016125	0.0
1557	5605200	-7.573060073409901	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.04908345263339182
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	-3.3725498638364746	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
1571	5655600	-9.231994661098135	0.0
1572	5659200	-18.857948613069546	0.0
1573	5662800	-19.524019676436716	0.0
1574	5666400	-14.138617698029128	0.0
1575	5670000	-10.706220466508078	0.0
1576	5673600	-14.306965329429621	0.0
1577	5677200	-16.039094539465893	0.0
1578	5680800	-21.72717780911273	0.0
1579	5684400	-19.61701990247893	0.0
1580	5688000	-18.719309387210316	0.0
1581	5691600	-10.552081202975147	0.0
1582	5695200	-1.3506560606223696	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
