	time	SH(W/m2)	SC(W/m2)
943	3394800	0.0	5.1386930454344855
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	-2.7025255080323274	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	6.589277379241105
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	2.192707349699051
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	0.0
992	3571200	0.0	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	0.0	0.0
996	3585600	0.0	0.0
997	3589200	0.0	0.0
998	3592800	0.0	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	4.714790499964283
1008	3628800	0.0	10.978019106927754
1009	3632400	0.0	0.0
1010	3636000	0.0	0.0
1011	3639600	0.0	0.0
1012	3643200	0.0	14.849701497064876
1013	3646800	0.0	6.874031859231477
1014	3650400	0.0	10.102814959493431
1015	3654000	0.0	15.129954703488389
1016	3657600	0.0	8.966145530088566
1017	3661200	0.0	2.037902680508409
1018	3664800	0.0	0.0
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	0.0	0.0
1023	3682800	0.0	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	9.203930198946505
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.0
1036	3729600	0.0	10.158591610213193
1037	3733200	0.0	2.5909722065928005
1038	3736800	0.0	5.313851299449181
1039	3740400	0.0	7.197145018313334
1040	3744000	0.0	1.0732601843760794
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	0.0	0.0
1046	3765600	0.0	0.0
1047	3769200	-0.26205240460969553	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	0.0	0.0
1051	3783600	0.0	0.0
1052	3787200	0.0	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	8.087027231726541
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	4.211822105754487
1061	3819600	0.0	0.0
1062	3823200	0.0	0.0
1063	3826800	0.0	0.0
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	0.0	0.0
1069	3848400	0.0	0.0
1070	3852000	0.0	0.0
1071	3855600	-2.0382940956011795	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.0
1074	3866400	0.0	0.0
1075	3870000	0.0	0.0
1076	3873600	0.0	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	5.840696014317964
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	0.0	0.0
1093	3934800	-3.4248820617398597	0.0
1094	3938400	-2.8966673940463807	0.0
1095	3942000	-3.6264608345165485	0.0
1096	3945600	-9.780876045689883	0.0
1097	3949200	-8.226958127391914	0.0
1098	3952800	-4.1887286152810415	0.0
1099	3956400	-6.980105349372219	0.0
1100	3960000	-11.842850754403665	0.0
1101	3963600	-4.210647860476176	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	-7.693459355946035	0.0
1117	4021200	-18.02662209753477	0.0
1118	4024800	-17.12284464832822	0.0
1119	4028400	-17.94344639032109	0.0
1120	4032000	-19.338254073407946	0.0
1121	4035600	-18.31666068127754	0.0
1122	4039200	-25.103602682367633	0.0
1123	4042800	-28.571344696765834	0.0
1124	4046400	-21.43056345181142	0.0
1125	4050000	-21.501605291149225	0.0
1126	4053600	-10.293238402126168	0.0
1127	4057200	-0.4415162246448642	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	-0.4156828285220264	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	-2.773763054916516	0.0
1136	4089600	-3.814535786592663	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	-5.0711739419316135	0.0
1141	4107600	-9.290824349541506	0.0
1142	4111200	-5.270795639244451	0.0
1143	4114800	-3.3837834769989814	0.0
1144	4118400	-1.3034122589249981	0.0
1145	4122000	-7.144303980789347	0.0
1146	4125600	-8.891385247369445	0.0
1147	4129200	-11.215803775785691	0.0
1148	4132800	-13.129627871885926	0.0
1149	4136400	-0.8180575438898636	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	0.0
1160	4176000	0.0	0.0
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	-2.637354895086077	0.0
1164	4190400	-13.023750089291568	0.0
1165	4194000	-18.30785384169021	0.0
1166	4197600	-12.493969761227008	0.0
1167	4201200	-7.6727143560292115	0.0
1168	4204800	-10.865682975302686	0.0
1169	4208400	-15.418036211767308	0.0
1170	4212000	-21.13406651903794	0.0
1171	4215600	-20.42129963510328	0.0
1172	4219200	-18.026817805081155	0.0
1173	4222800	-10.960601135299477	0.0
1174	4226400	-0.3894580173064183	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-0.17887669739601325	0.0
1184	4262400	-1.7607807948270582	0.0
1185	4266000	0.0	0.0
1186	4269600	0.0	0.0
1187	4273200	-4.8378905466405335	0.0
1188	4276800	-21.83469953509672	0.0
1189	4280400	-22.826936795269354	0.0
1190	4284000	-21.587716611558683	0.0
1191	4287600	-17.465919977141358	0.0
1192	4291200	-19.814019118670206	0.0
1193	4294800	-26.055132772892154	0.0
1194	4298400	-29.662805682955735	0.0
1195	4302000	-21.395336093462095	0.0
1196	4305600	-14.167073575273525	0.0
1197	4309200	-16.17542441627778	0.0
1198	4312800	-2.894123195943374	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	0.0
1208	4348800	0.0	0.0
1209	4352400	0.0	0.0
1210	4356000	0.0	0.0
1211	4359600	-19.604024921398956	0.0
1212	4363200	-30.79693091425759	0.0
1213	4366800	-32.60292015229961	0.0
1214	4370400	-28.540031489344212	0.0
1215	4374000	-25.8754732453106	0.0
1216	4377600	-27.161467532607325	0.0
1217	4381200	-31.489344213368195	0.0
1218	4384800	-21.882256468868313	0.0
1219	4388400	-12.963863580097717	0.0
1220	4392000	-8.919567134048906	0.0
1221	4395600	-0.6021921202270599	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	0.0
1232	4435200	0.0	0.0
1233	4438800	0.0	0.0
1234	4442400	0.0	0.0
1235	4446000	-23.50017075483422	0.0
1236	4449600	-36.05167853469846	0.0
1237	4453200	-38.31151357280761	0.0
1238	4456800	-34.46370750332947	0.0
1239	4460400	-29.26865068453607	0.0
1240	4464000	-29.69118327718158	0.0
1241	4467600	-32.80215043451968	0.0
1242	4471200	-36.15168509090126	0.0
1243	4474800	-34.04919892008576	0.0
1244	4478400	-32.581000907104475	0.0
1245	4482000	-18.918265678865446	0.0
1246	4485600	-10.710486891019274	0.0
1247	4489200	-3.0692814499580696	0.0
1248	4492800	-0.8924264115162148	0.0
1249	4496400	-3.770110173563238	0.0
1250	4500000	-6.303935776611578	0.0
1251	4503600	-2.3864578206203344	0.0
1252	4507200	-8.581971616534549	0.0
1253	4510800	-0.9437017886691201	0.0
1254	4514400	0.0	0.0
1255	4518000	0.0	0.0
1256	4521600	-0.635658110658918	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	-17.04867148824825	0.0
1260	4536000	-30.936470394830188	0.0
1261	4539600	-33.65563104430525	0.0
1262	4543200	-25.55451286923898	0.0
1263	4546800	-1.9858444731699634	0.0
1264	4550400	-6.9082806798488745	0.0
1265	4554000	-10.924395239218226	0.0
1266	4557600	-19.632598223171186	0.0
1267	4561200	-22.019447458884294	0.0
1268	4564800	-21.806909063510034	0.0
1269	4568400	-14.986892487080857	0.0
1270	4572000	-3.1937514494590156	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	-5.734426816630836	0.0
1286	4629600	-11.777288726364645	0.0
1287	4633200	-14.585887724537713	0.0
1288	4636800	-16.380917339982172	0.0
1289	4640400	-2.307979094519895	0.0
1290	4644000	-2.5379354615224283	0.0
1291	4647600	-0.7074827801822624	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.981277637575066
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	-8.883752653060426	0.0
1310	4716000	-12.822758439154034	0.0
1311	4719600	-16.192842387906058	0.0
1312	4723200	-13.238832682768832	0.0
1313	4726800	-5.737949552465769	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	1.6942402290561125
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	0.0	0.0
1331	4791600	-17.986306342979432	0.0
1332	4795200	-28.660783045463845	0.0
1333	4798800	-32.00816491883519	0.0
1334	4802400	-27.81571786017283	0.0
1335	4806000	-22.694638493913008	0.0
1336	4809600	-23.1989768409475	0.0
1337	4813200	-26.932881118429485	0.0
1338	4816800	-30.62999237719107	0.0
1339	4820400	-12.414903912487414	0.0
1340	4824000	-13.379350701073358	0.0
1341	4827600	-4.125123662705873	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	0.0	0.0
1352	4867200	0.0	0.0
1353	4870800	0.0	0.0
1354	4874400	-15.11468951487035	0.0
1355	4878000	-28.338844131660295	0.0
1356	4881600	-41.39214606045602	0.0
1357	4885200	-42.143663038574935	0.0
1358	4888800	-36.04893862904907	0.0
1359	4892400	-31.562538835716236	0.0
1360	4896000	-35.724064102049745	0.0
1361	4899600	-41.182738985823924	0.0
1362	4903200	-39.986574462317975	0.0
1363	4906800	-38.54616692092338	0.0
1364	4910400	-33.163622272693026	0.0
1365	4914000	-24.048347592258985	0.0
1366	4917600	-11.935811838936605	0.0
1367	4921200	-0.4759607528086479	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	-0.5845784410523978	0.0
1371	4935600	-0.8703114587746946	0.0
1372	4939200	-5.096420215415296	0.0
1373	4942800	-0.7530826384899989	0.0
1374	4946400	0.0	0.0
1375	4950000	-2.254159519263983	0.0
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	-23.362001227086317	0.0
1380	4968000	-35.91076910130116	0.0
1381	4971600	-38.12441715846342	0.0
1382	4975200	-32.327559634535724	0.0
1383	4978800	-29.992572898614686	0.0
1384	4982400	-34.589547455655115	0.0
1385	4986000	-39.630778142989804	0.0
1386	4989600	-40.78095139309524	0.0
1387	4993200	-38.069619045475584	0.0
1388	4996800	-35.543621744282646	0.0
1389	5000400	-23.78140249898966	0.0
1390	5004000	-11.140064955334646	0.0
1391	5007600	-2.621698291375266	0.0
1392	5011200	0.0	0.0
1393	5014800	-0.779503157251992	0.0
1394	5018400	-1.4521499941777005	0.0
1395	5022000	-1.728489049673511	0.0
1396	5025600	-4.181096020972021	0.0
1397	5029200	-0.7632594309020259	0.0
1398	5032800	0.0	0.0
1399	5036400	-4.062301540316244	0.0
1400	5040000	0.0	0.0
1401	5043600	-2.470220650473172	0.0
1402	5047200	-18.403946246965308	0.0
1403	5050800	-31.01651478130171	0.0
1404	5054400	-44.20348496427848	0.0
1405	5058000	-47.42580971550973	0.0
1406	5061600	-38.79197559918312	0.0
1407	5065200	-34.09245028783687	0.0
1408	5068800	-38.699601637289334	0.0
1409	5072400	-42.52568416911872	0.0
1410	5076000	-45.76386123160716	0.0
1411	5079600	-42.540753650190375	0.0
1412	5083200	-42.059313086082945	0.0
1413	5086800	-30.080249879395225	0.0
1414	5090400	-20.214632466120577	0.0
1415	5094000	-6.510407238047895	0.0
1416	5097600	0.0	0.0
1417	5101200	-5.154349649145296	0.0
1418	5104800	-4.286190973380838	0.0
1419	5108400	-5.4120964877345195	0.0
1420	5112000	-7.704027563450833	0.0
1421	5115600	-5.763000118403065	0.0
1422	5119200	0.0	0.0
1423	5122800	-0.18611787661226323	0.0
1424	5126400	-0.0017613679174662137	0.0
1425	5130000	0.0	0.0
1426	5133600	-1.0065239110587483	0.0
1427	5137200	-10.604217693332146	0.0
1428	5140800	-7.610283648732353	0.0
1429	5144400	0.0	0.0
1430	5148000	0.0	0.0
1431	5151600	-2.9225007901692184	0.0
1432	5155200	-2.9489213089312116	0.0
1433	5158800	-3.4168580523380694	0.0
1434	5162400	-2.80859899817307	0.0
1435	5166000	-1.4212282018488493	0.0
1436	5169600	-4.698938188707087	0.0
1437	5173200	-3.2663589491679006	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	-9.89203793203664	0.0
1453	5230800	-16.795034508133117	0.0
1454	5234400	-15.163029278827477	0.0
1455	5238000	-12.35110325236586	0.0
1456	5241600	-5.198970969721107	0.0
1457	5245200	-5.608978279397965	0.0
1458	5248800	-7.433951149439347	0.0
1459	5252400	-6.490053653223841	0.0
1460	5256000	-0.7033729217081746	0.0
1461	5259600	-0.009981084865641875	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	-15.623333427925314	0.0
1477	5317200	-21.005095245970136	0.0
1478	5320800	-20.264146475356014	0.0
1479	5324400	-20.008748127323415	0.0
1480	5328000	-21.308441942867095	0.0
1481	5331600	-22.59952462636983	0.0
1482	5335200	-24.30276740255966	0.0
1483	5338800	-21.44328444232645	0.0
1484	5342400	-17.434215354626964	0.0
1485	5346000	-4.388937435233034	0.0
1486	5349600	-0.051471084699290466	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	0.0
1496	5385600	0.0	0.0
1497	5389200	0.0	0.0
1498	5392800	0.0	0.0
1499	5396400	-2.6931315458058402	0.0
1500	5400000	-25.708534708244084	0.0
1501	5403600	-31.462923694606204	0.0
1502	5407200	-28.398339225761376	0.0
1503	5410800	-24.80554008922307	0.0
1504	5414400	-28.612247573960328	0.0
1505	5418000	-35.470818537027384	0.0
1506	5421600	-38.22109668637768	0.0
1507	5425200	-35.984159431195586	0.0
1508	5428800	-34.52750816345103	0.0
1509	5432400	-26.26140852678209	0.0
1510	5436000	-18.765418085138656	0.0
1511	5439600	-11.607023161009577	0.0
1512	5443200	-1.6012791445231733	0.0
1513	5446800	-5.0028720082432026	0.0
1514	5450400	-3.519213099097495	0.0
1515	5454000	-3.5033607878402986	0.0
1516	5457600	-5.275296912811309	0.0
1517	5461200	-0.7272492423671612	0.0
1518	5464800	0.0	0.0
1519	5468400	-3.36695262800986	0.0
1520	5472000	-0.4495402340466547	0.0
1521	5475600	0.0	0.0
1522	5479200	0.0	0.0
1523	5482800	-7.261141385981272	0.0
1524	5486400	-25.8729290472076	0.0
1525	5490000	-30.800257942546136	0.0
1526	5493600	-27.779707671637965	0.0
1527	5497200	-25.201260748013812	0.0
1528	5500800	-26.21991852694844	0.0
1529	5504400	-28.58054295144594	0.0
1530	5508000	-22.842789106526553	0.0
1531	5511600	-12.237592875462482	0.0
1532	5515200	-9.084548595651574	0.0
1533	5518800	-0.6869334878118233	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	0.0	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	0.0	0.0
1548	5572800	-9.364801802075087	0.0
1549	5576400	-22.537289626619355	0.0
1550	5580000	-23.391944481683243	0.0
1551	5583600	-22.630250711152296	0.0
1552	5587200	-24.22389726136645	0.0
1553	5590800	-29.08644695885151	0.0
1554	5594400	-30.491627141896778	0.0
1555	5598000	-26.322664988800636	0.0
1556	5601600	-19.334535630026625	0.0
1557	5605200	-9.234851991275358	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	0.0	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
1571	5655600	0.0	0.0
1572	5659200	-2.5825567820982394	0.0
1573	5662800	-12.678326269921804	0.0
1574	5666400	-11.845590660053055	0.0
1575	5670000	-12.347776224077313	0.0
1576	5673600	-17.694114976226427	0.0
1577	5677200	-18.53957157661021	0.0
1578	5680800	-18.431932426098385	0.0
1579	5684400	-18.26753808713487	0.0
1580	5688000	-15.079853571613794	0.0
1581	5691600	-12.274385894182887	0.0
1582	5695200	-0.45854278118037095	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	0.0	0.0
1592	5731200	0.0	0.0
1593	5734800	0.0	0.0
1594	5738400	-6.809252661377997	0.0
1595	5742000	-25.80188720786979	0.0
1596	5745600	-38.02225781925038	0.0
1597	5749200	-38.5763058830667	0.0
1598	5752800	-33.4470067998587	0.0
1599	5756400	-29.228726345073504	0.0
1600	5760000	-33.50650189395978	0.0
1601	5763600	-38.46553541181271	0.0
1602	5767200	-41.67748766308554	0.0
1603	5770800	-38.05924654551717	0.0
1604	5774400	-35.64754245141316	0.0
1605	5778000	-27.522939370780666	0.0
1606	5781600	-19.1360881779921	0.0
1607	5785200	-9.192970576348939	0.0
1608	5788800	-4.835542056083912	0.0
1609	5792400	-5.523649789174046	0.0
1610	5796000	-7.469374215335056	0.0
1611	5799600	-0.5918196202686478	0.0
1612	5803200	-0.9405704679269581	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	-3.5219530047468863	0.0
1616	5817600	-6.132300258431815	0.0
1617	5821200	-18.294350020989633	0.0
1618	5824800	-20.528938785615104	0.0
1619	5828400	-29.04143422318293	0.0
1620	5832000	-33.40160264909735	0.0
1621	5835600	-33.670113402737755	0.0
1622	5839200	-30.12232700186803	0.0
1623	5842800	-30.166165492258298	0.0
1624	5846400	-30.150313181001103	0.0
1625	5850000	-27.96582554825023	0.0
1626	5853600	-33.807108685207346	0.0
1627	5857200	-33.923946090399276	0.0
1628	5860800	-25.61890065199969	0.0
1629	5864400	-19.713816854921017	0.0
1630	5868000	-10.244507223076269	0.0
1631	5871600	0.0	0.0
1632	5875200	-2.399570226228138	0.0
1633	5878800	-0.699654478326857	0.0
1634	5882400	-0.4184227341714183	0.0
1635	5886000	-3.5673571555082377	0.0
1636	5889600	-0.5078610828694249	0.0
1637	5893200	0.0	0.0
1638	5896800	-2.3972217356715166	0.0
1639	5900400	-3.990085455700129	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	-6.162047805482356	0.0
1644	5918400	-20.472575012256183	0.0
1645	5922000	-22.7553078332924	0.0
1646	5925600	-23.37981061380736	0.0
1647	5929200	-26.52894074269057	0.0
1648	5932800	-27.98833191608452	0.0
1649	5936400	-32.13146067305782	0.0
1650	5940000	-31.498933883141067	0.0
1651	5943600	-31.25547369543796	0.0
1652	5947200	-20.386855106939496	0.0
1653	5950800	-9.733319111918295	0.0
1654	5954400	-1.1615242877957752	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	-0.6992630632340868	0.0
1658	5968800	-0.5996479221240532	0.0
1659	5972400	-4.892492952081986	0.0
1660	5976000	-0.8851852322999649	0.0
1661	5979600	0.0	0.0
1662	5983200	0.0	0.0
1663	5986800	-4.1560454550347234	0.0
1664	5990400	0.0	0.0
1665	5994000	0.0	0.0
1666	5997600	-21.88675774243517	0.0
1667	6001200	-36.72099834333562	0.0
1668	6004800	-39.993032811348684	0.0
1669	6008400	-35.19232669852133	0.0
1670	6012000	-32.18117038983965	0.0
1671	6015600	-38.2788304125613	0.0
1672	6019200	-46.43513811570817	0.0
1673	6022800	-53.855781151993334	0.0
1674	6026400	-49.22905904790236	0.0
1675	6030000	-44.28137656773976	0.0
1676	6033600	-33.976200005284106	0.0
1677	6037200	-23.559470141388918	0.0
1678	6040800	-15.077505081057174	0.0
1679	6044400	-8.74440888003421	0.0
1680	6048000	-8.170985769125766	0.0
1681	6051600	-12.924134948181536	0.0
1682	6055200	-3.488878429407799	0.0
1683	6058800	-4.8515900748874925	0.0
1684	6062400	-1.4351234376421937	0.0
1685	6066000	-2.4144439997534084	0.0
1686	6069600	-10.98623882387593	0.0
1687	6073200	-13.384243389732985	0.0
1688	6076800	-17.526980731613524	0.0
1689	6080400	-7.711268742667083	0.0
1690	6084000	-21.045411000525476	0.0
1691	6087600	-34.74278646447468	0.0
1692	6091200	-35.37198622610289	0.0
1693	6094800	-30.765226291743197	0.0
1694	6098400	-27.635666917498504	0.0
1695	6102000	-30.154227331928805	0.0
1696	6105600	-33.74389514772495	0.0
1697	6109200	-38.30016253511727	0.0
1698	6112800	-28.196760452984687	0.0
1699	6116400	-21.23505161297267	0.0
1700	6120000	-7.798554308354854	0.0
1701	6123600	-0.45697712080928987	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	-0.43192655487199255	0.0
1708	6148800	-0.4237068379238169	0.0
1709	6152400	0.0	0.0
1710	6156000	0.0	0.0
1711	6159600	0.0	0.0
1712	6163200	0.0	0.0
1713	6166800	0.0	0.0
1714	6170400	-9.673236895178059	0.0
1715	6174000	-31.973524683125017	0.0
1716	6177600	-35.4074092919986	0.0
1717	6181200	-31.597961901611946	0.0
1718	6184800	-28.976067902690293	0.0
1719	6188400	-35.00894872755846	0.0
1720	6192000	-44.944042319799834	0.0
1721	6195600	-52.75844893941188	0.0
1722	6199200	-47.29683844244192	0.0
1723	6202800	-45.31471241265327	0.0
1724	6206400	-33.01292746197647	0.0
1725	6210000	-24.020165705579526	0.0
1726	6213600	-15.328402155522916	0.0
1727	6217200	-6.732535303195023	0.0
1728	6220800	-8.452021805734818	0.0
1729	6224400	-10.576035806652687	0.0
1730	6228000	-0.8955577322583771	0.0
1731	6231600	-1.7997265965577	0.0
1732	6235200	-0.005284103752398641	0.0
1733	6238800	0.0	0.0
1734	6242400	-6.30589285207543	0.0
1735	6246000	-5.75360615617658	0.0
