	time	SH(W/m2)	SC(W/m2)
738	2656800	-2.099473875528345	0.0
739	2660400	-2.0114547835715806	0.0
740	2664000	-1.796016969876753	0.0
741	2667600	-1.2043844724725505	0.0
742	2671200	-0.49863661010664245	0.0
743	2674800	-0.116731372769047	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.028648475743810936
746	2685600	0.0	0.5574329807033502
747	2689200	0.0	1.3476268511916052
748	2692800	0.0	1.3771047928255489
749	2696400	0.0	1.4255328397955989
750	2700000	0.0	2.112298694291165
751	2703600	0.0	2.3388066873658393
752	2707200	0.0	3.581506103455669
753	2710800	0.0	2.337913416407235
754	2714400	0.0	2.05031207027087
755	2718000	0.0	2.143882203184676
756	2721600	0.0	2.2197783321318094
757	2725200	0.0	1.5051934677825656
758	2728800	0.0	0.6574474255328016
759	2732400	0.0	0.5983958346622068
760	2736000	0.0	0.0804900938770991
761	2739600	0.0	0.13379922858523727
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	0.10633114660815352
765	2754000	0.0	0.0446635479302175
766	2757600	0.0	0.23352655060656577
767	2761200	0.0	0.45598292183328476
768	2764800	0.0	1.0313132242429577
769	2768400	0.0	2.2572000047904845
770	2772000	0.0	3.4042237207069417
771	2775600	0.0	3.3704389369511554
772	2779200	0.0	4.090638647325912
773	2782800	0.0	3.601636602558503
774	2786400	0.0	3.899510564718818
775	2790000	0.0	4.57131413065776
776	2793600	0.0	4.119127610398545
777	2797200	0.0	2.847620205893724
778	2800800	0.0	1.4468437326651598
779	2804400	0.0	1.3553791670109216
780	2808000	0.0	1.3818582704266935
781	2811600	0.0	1.144312000506408
782	2815200	-0.010591641366308722	1.5047149297690274
783	2818800	0.0	1.3353762780450313
784	2822400	0.0	1.445854754103848
785	2826000	0.0	1.6110779789114167
786	2829600	0.0	1.299230706755791
787	2833200	0.0	2.2094738135736236
788	2836800	0.0	1.8909589117627013
789	2840400	0.0	2.5352305906560884
790	2844000	0.0	3.3132057905320056
791	2847600	0.0	4.572654037095667
792	2851200	0.0	7.372005708690521
793	2854800	0.0	5.995666576686633
794	2858400	0.0	7.0962721052898985
795	2862000	0.0	6.961483898143349
796	2865600	0.0	6.916118494459944
797	2869200	0.0	7.320578823502299
798	2872800	0.0	6.595880855800283
799	2876400	0.0	7.358766156982635
800	2880000	0.0	6.622009031339461
801	2883600	0.0	4.657482875628845
802	2887200	0.0	2.8211730050121884
803	2890800	0.0	2.8019995819364305
804	2894400	0.0	2.8304566424748265
805	2898000	0.0	2.416202235422059
806	2901600	0.0	2.078960546014681
807	2905200	0.0	1.688856357378467
808	2908800	0.0	1.0876211971692678
809	2912400	0.0	1.0781142419669787
810	2916000	0.0	1.2707098411489235
811	2919600	0.0	1.487678976487073
812	2923200	0.0	1.5191986803121122
813	2926800	0.0	2.297748125804275
814	2930400	0.0	3.0567732203440854
815	2934000	0.0	3.9642727092176333
816	2937600	0.0	5.4373084224904416
817	2941200	0.0	5.61041157325427
818	2944800	0.0	6.10968623404563
819	2948400	0.0	6.305089256240332
820	2952000	0.0	6.183987236280971
821	2955600	0.0	6.122606760411157
822	2959200	0.0	5.74226474725112
823	2962800	0.0	6.96240907163619
824	2966400	0.0	5.334646067319413
825	2970000	0.0	3.4204621106329993
826	2973600	0.0	1.780895168648951
827	2977200	0.0	1.5178906764084414
828	2980800	0.0	1.0614930216300906
829	2984400	-0.0855306942863665	0.7112350982544777
830	2988000	-0.17508110788645256	1.318340324763077
831	2991600	-0.35839306960575956	0.6759189928553699
832	2995200	-0.4511656391636685	0.43856413814049994
833	2998800	-0.04258988320488597	0.5374300917374599
834	3002400	0.0	0.4423605397145684
835	3006000	0.0	1.2526849093056571
836	3009600	0.0	1.674404509369618
837	3013200	0.0	1.79920722330034
838	3016800	0.0	2.3964545667300556
839	3020400	0.0	2.9471561127096373
840	3024000	0.0	3.514957417039645
841	3027600	0.0	4.711493866090172
842	3031200	0.0	5.178897895179898
843	3034800	0.0	5.447389623308976
844	3038400	0.0	6.025144518320576
845	3042000	0.0	5.980257652650708
846	3045600	0.0	5.079234378227041
847	3049200	0.0	6.58672482847459
848	3052800	0.0	3.750621437440014
849	3056400	0.0	2.3765792879011087
850	3060000	0.0	2.0810342107400124
851	3063600	0.0	1.7197699130530246
852	3067200	-0.026893836360838107	0.8415569506080053
853	3070800	-0.22953873382708206	0.8108986152073345
854	3074400	-0.11028706085340134	0.45106993156096087
855	3078000	0.0	0.5046661890772218
856	3081600	0.0	0.5188309142779479
857	3085200	0.0	0.41553050842220207
858	3088800	0.0	0.6950924159311278
859	3092400	0.0	0.636040825060533
860	3096000	0.0	0.9423051537248814
861	3099600	0.0	1.194526589393667
862	3103200	0.0	1.7660923927635073
863	3106800	0.0	2.789110958105139
864	3110400	0.0	2.6679132305430704
865	3114000	0.0	2.899461824027012
866	3117600	0.0	3.4796732141747735
867	3121200	0.0	3.2896617202659337
868	3124800	0.0	3.3169064845033662
869	3128400	0.0	3.2439134861716967
870	3132000	0.0	2.9193690053901946
871	3135600	0.0	3.043788888910086
872	3139200	0.0	3.111613676695545
873	3142800	0.0	3.5392671481273776
874	3146400	0.0	2.730888833124677
875	3150000	0.0	1.8152541980209824
876	3153600	0.0	1.2802167963512128
877	3157200	0.0	0.7011857999701788
878	3160800	0.0	0.3239702351652562
879	3164400	0.0	0.18363098706166564
880	3168000	0.0	0.14260432803433729
881	3171600	0.0	0.17437925213326347
882	3175200	0.0	0.28153986463154956
883	3178800	0.0	0.5482769533776556
884	3182400	0.0	0.4107451282868216
885	3186000	0.0	0.44931529217798805
886	3189600	0.0	1.1596571194738614
887	3193200	0.0	1.8248568608259794
888	3196800	0.0	2.3296187575059086
889	3200400	0.0	2.761802388799235
890	3204000	0.0	2.6404451485659868
891	3207600	0.0	3.291033529238076
892	3211200	0.0	2.9242819956625183
893	3214800	0.0	3.014438557413086
894	3218400	0.0	2.8737483814329012
895	3222000	0.0	2.68606577252328
896	3225600	0.0	3.7681678312697424
897	3229200	0.0	3.2794848118446915
898	3232800	0.0	3.0196067679592975
899	3236400	0.0	2.304415755459572
900	3240000	0.0	1.9799669822807775
901	3243600	0.0	2.2023595484390244
902	3247200	0.0	2.3460166601031456
903	3250800	0.0	1.7984734650129148
904	3254400	0.0	1.7590100301631442
905	3258000	0.0	0.9349994733848674
906	3261600	0.0	0.9759304248094881
907	3265200	0.0	0.9669020076207371
908	3268800	0.0	1.0974790802481513
909	3272400	0.0	1.280663431830515
910	3276000	0.0	1.930167126338585
911	3279600	0.0	1.6528383962261701
912	3283200	0.0	2.2238937590482366
913	3286800	0.0	2.098261579227382
914	3290400	0.0	2.5053698186113142
915	3294000	0.0	2.571790894890395
916	3297600	0.0	2.3398913735298588
917	3301200	0.0	2.4297927150065393
918	3304800	0.0	2.143882203184676
919	3308400	0.0	2.2632614862953
920	3312000	0.0	2.1299088931893646
921	3315600	0.0	2.2696738956767093
922	3319200	0.0	1.1607737081721168
923	3322800	0.0	1.1971106946667724
924	3326400	0.0	0.33736929954432143
925	3330000	0.0	0.3074766249653116
926	3333600	-0.02287411704711853	0.26708801662270065
927	3337200	-0.2322185467028951	0.2438948742332234
928	3340800	-0.28865412976614846	0.3181958764685638
929	3344400	-0.004657769998436968	0.4276534714318325
930	3348000	0.0	0.17731428528296345
931	3351600	0.0	0.524956200851235
932	3355200	0.0	0.6212061466408536
933	3358800	0.0	1.0319512749276751
934	3362400	0.0	1.7380181626359419
935	3366000	0.0	2.2239256615824727
936	3369600	0.0	3.5378634366209996
937	3373200	0.0	3.1583189868168584
938	3376800	0.0	4.387555533459151
939	3380400	0.0	3.995377680097606
940	3384000	0.0	4.919211266499919
941	3387600	0.0	4.791920154898799
942	3391200	0.0	4.812273971741284
943	3394800	0.0	4.374794519764803
944	3398400	0.0	2.603182988578491
945	3402000	0.0	1.7054137726468832
946	3405600	0.0	0.8595180773827997
947	3409200	-0.1908409597989722	0.46019405635241956
948	3412800	-0.5186714016067686	0.18733168103302653
949	3416400	-0.7488481861185681	0.0257453451283468
950	3420000	-0.2932161921618779	0.013686187187188075
951	3423600	-0.22647609054043857	0.004338744656078271
952	3427200	-0.1394140746107503	0.00443445225878588
953	3430800	0.0	0.015568436707104383
954	3434400	0.0	0.008103243695910888
955	3438000	0.0	0.08208522058889259
956	3441600	0.0	0.18468377069144934
957	3445200	0.0	0.2880798841499028
958	3448800	0.0	0.5484683685830709
959	3452400	0.0	1.2143699656883777
960	3456000	0.0	2.197255142961285
961	3459600	0.0	2.1194129594257634
962	3463200	0.0	2.667498497598004
963	3466800	0.0	3.3448212019597525
964	3470400	0.0	3.303060784644999
965	3474000	0.0	1.7846915702230193
966	3477600	0.0	1.9858051460459416
967	3481200	0.0	2.3341489173674024
968	3484800	0.0	3.4107956427595307
969	3488400	0.0	3.150885696339901
970	3492000	0.0	3.830377773029688
971	3495600	0.0	2.846280299455817
972	3499200	0.0	1.449491643006737
973	3502800	0.0	1.8874177304625195
974	3506400	0.0	1.1252023824991222
975	3510000	0.0	1.539871522496956
976	3513600	0.0	1.0010058167188816
977	3517200	0.0	0.8636654068334628
978	3520800	0.0	0.8073893364413889
979	3524400	0.0	0.624300692461733
980	3528000	0.0	0.4350548593745543
981	3531600	0.0	0.8050285489079345
982	3535200	0.0	0.8735232899123465
983	3538800	0.0	1.3961506057643631
984	3542400	0.0	2.487823424781586
985	3546000	0.0	1.510648801136899
986	3549600	0.0	1.2263653185610648
987	3553200	0.0	1.2499093888271366
988	3556800	0.0	1.2817162154602986
989	3560400	0.0	1.2707098411489235
990	3564000	0.0	0.7460088605715757
991	3567600	0.0	0.8816265336082575
992	3571200	0.0	2.629024041309545
993	3574800	0.0	3.1941136302295043
994	3578400	0.0	3.4174313698805916
995	3582000	0.0	5.076139832406161
996	3585600	0.0	3.8305372857008675
997	3589200	0.0	2.26820637910186
998	3592800	0.0	2.1973827530982293
999	3596400	0.0	4.211294031805972
1000	3600000	0.0	4.980177009424666
1001	3603600	0.0	4.3039389912269375
1002	3607200	0.0	5.755408591356297
1003	3610800	0.0	4.713120895336202
1004	3614400	0.0	5.032975703585031
1005	3618000	0.0	6.2864262737123475
1006	3621600	0.0	6.131922300408031
1007	3625200	0.0	8.55447314014303
1008	3628800	0.0	10.884506630594004
1009	3632400	0.0	9.137747173577434
1010	3636000	0.0	10.63860189670392
1011	3639600	0.0	10.751823990707022
1012	3643200	0.0	10.896470080932454
1013	3646800	0.0	11.968490938860382
1014	3650400	0.0	11.178488483577542
1015	3654000	0.0	11.353537688929759
1016	3657600	0.0	8.698864010094574
1017	3661200	0.0	4.948721110668099
1018	3664800	0.0	4.2379964529613945
1019	3668400	0.0	2.021248861581993
1020	3672000	0.0	1.6219248405516125
1021	3675600	0.0	1.4582648399216012
1022	3679200	0.0	1.40868830171906
1023	3682800	0.0	0.6121139243836308
1024	3686400	0.0	0.9162726857884119
1025	3690000	0.0	0.7581956286496778
1026	3693600	0.0	1.2932011277852116
1027	3697200	0.0	2.0841925616293637
1028	3700800	0.0	1.9379194421579014
1029	3704400	0.0	3.2568659150714594
1030	3708000	0.0	4.2360184958387705
1031	3711600	0.0	5.048895068168729
1032	3715200	0.0	6.020231528048252
1033	3718800	0.0	6.47101433680109
1034	3722400	0.0	6.937206069589853
1035	3726000	0.0	9.167799360827622
1036	3729600	0.0	8.168484378423242
1037	3733200	0.0	8.21445593025713
1038	3736800	0.0	8.280366565988437
1039	3740400	0.0	9.232210577449843
1040	3744000	0.0	7.931863281995796
1041	3747600	0.0	5.139753485672486
1042	3751200	0.0	3.6398558385730744
1043	3754800	0.0	1.6388650862308594
1044	3758400	0.0	1.0727865187495884
1045	3762000	0.0	0.5361539903680251
1046	3765600	0.0	0.3451216153636377
1047	3769200	0.0	0.31238961523763553
1048	3772800	0.0	0.5333146648210327
1049	3776400	0.0	0.6220356125309862
1050	3780000	0.0	0.7235175739352876
1051	3783600	0.0	1.0548891970432654
1052	3787200	0.0	1.3011448588099432
1053	3790800	0.0	1.2785259620367115
1054	3794400	0.0	2.1681600317381724
1055	3798000	0.0	2.7542095856510977
1056	3801600	0.0	4.045018023368619
1057	3805200	0.0	3.6325820607672963
1058	3808800	0.0	4.717395834923807
1059	3812400	0.0	4.729678310604617
1060	3816000	0.0	4.937619028754016
1061	3819600	0.0	4.57000612675409
1062	3823200	0.0	4.374539299490917
1063	3826800	0.0	4.85285399528931
1064	3830400	0.0	3.6837218231473954
1065	3834000	0.0	1.5205704892842546
1066	3837600	0.0	0.910849254968314
1067	3841200	0.0	0.29216340853209416
1068	3844800	-0.22481715876017336	0.16487229693097427
1069	3848400	-0.4727636548413522	0.09439959880393825
1070	3852000	-0.9439959880393827	0.0010208810955478285
1071	3855600	-1.0374704133504806	0.0
1072	3859200	-0.8511277108787662	0.0
1073	3862800	-0.48763023579526743	0.0
1074	3866400	-0.2192023127346603	0.0
1075	3870000	-0.1766443320640102	0.0010846861640195677
1076	3873600	-0.05308581696848708	0.0708236260036306
1077	3877200	-0.00437064719031414	0.10122674113041437
1078	3880800	0.0	0.4497619276572902
1079	3884400	0.0	0.7535697611854767
1080	3888000	0.0	1.184955829122906
1081	3891600	0.0	1.7974206813831315
1082	3895200	0.0	1.7354659598970723
1083	3898800	0.0	1.8945638981313546
1084	3902400	0.0	2.603757234194737
1085	3906000	0.0	2.361680804412958
1086	3909600	0.0	2.1989459772757867
1087	3913200	0.0	2.3235253734668575
1088	3916800	0.0	2.4939168088206376
1089	3920400	0.0	1.5032793157284134
1090	3924000	0.0	0.48689647750784243
1091	3927600	0.0	0.15265362631863622
1092	3931200	0.0	0.03474185978286204
1093	3934800	0.0	0.0
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	-0.10569309592343612	0.0
1097	3949200	-0.12103821489088941	0.0
1098	3952800	-0.14624121693722641	0.0
1099	3956400	-0.13797846057013619	0.0
1100	3960000	-0.10167337660971654	0.0
1101	3963600	-0.08636016017649911	0.0
1102	3967200	-0.0007337582874250016	0.0
1103	3970800	0.0	0.019332935746937
1104	3974400	0.0	0.10307708811609481
1105	3978000	0.0	0.17565535350269823
1106	3981600	0.0	0.3105073657177192
1107	3985200	0.0	0.4043646214396477
1108	3988800	0.0	0.41658329205198574
1109	3992400	0.0	0.4469864071787695
1110	3996000	0.0	0.3566703327570226
1111	3999600	0.0	0.3503536309783204
1112	4003200	0.0	0.5869109223372938
1113	4006800	0.0	0.36534782206917915
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	-0.04163280717780988	0.0
1117	4021200	-0.23339894046962228	0.0
1118	4024800	-0.449060071904101	0.0
1119	4028400	-0.6191962869839939	0.0
1120	4032000	-0.9080737344897934	0.0
1121	4035600	-1.1166206007896733	0.0
1122	4039200	-1.1620179070073158	0.0
1123	4042800	-1.1554459849547267	0.0
1124	4046400	-0.8985986818217401	0.0
1125	4050000	-0.7920442174739355	0.0
1126	4053600	-0.4661598302545272	0.0
1127	4057200	-0.1902029091142548	0.0
1128	4060800	-0.06256086963654037	0.0
1129	4064400	-0.034805664851333774	0.0
1130	4068000	-0.0016908343145010908	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	-0.0051682105462108816	0.0
1140	4104000	-0.00437064719031414	0.0
1141	4107600	-0.01062354390054459	0.0
1142	4111200	-0.02737237437437615	0.0
1143	4114800	-0.048842779915116416	0.0
1144	4118400	-0.14694307269041557	0.0
1145	4122000	-0.42382516732352815	0.0
1146	4125600	-0.5831464232974611	0.0
1147	4129200	-0.704790786338832	0.0
1148	4132800	-0.5448314796801816	0.0
1149	4136400	-0.43330021999158147	0.0
1150	4140000	-0.30425446900748876	0.0
1151	4143600	-0.21735196574897983	0.0
1152	4147200	-0.11491292831760244	0.0
1153	4150800	-0.02022620670554135	0.0
1154	4154400	-0.00031902534235869637	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	-0.022267968896637007	0.0
1159	4172400	0.0	0.0
1160	4176000	0.0	0.0
1161	4179600	-0.06683580922414689	0.0
1162	4183200	-0.17310315076382868	0.0
1163	4186800	-0.17922843733711563	0.0
1164	4190400	-0.2250723790340603	0.0
1165	4194000	-0.25142387231288865	0.0
1166	4197600	-0.3008408978442507	0.0
1167	4201200	-0.4212091595161868	0.0
1168	4204800	-0.5081435653089316	0.0
1169	4208400	-0.8811479955947195	0.0
1170	4212000	-0.9280447209214479	0.0
1171	4215600	-0.9321920503721108	0.0
1172	4219200	-0.9427836917384195	0.0
1173	4222800	-0.8089844631531824	0.0
1174	4226400	-0.5460437759811447	0.0
1175	4230000	-0.3655711398088302	0.0
1176	4233600	-0.21524639848941246	0.0
1177	4237200	-0.16027833200100905	0.0
1178	4240800	-0.1305132675589427	0.0
1179	4244400	-0.20554802808170808	0.0
1180	4248000	-0.12343090495857963	0.0
1181	4251600	-0.11561478407079157	0.0
1182	4255200	-0.19843376294710915	0.0
1183	4258800	-0.07465193011193495	0.0
1184	4262400	-0.19776380972815588	0.0
1185	4266000	-0.142668133102809	0.0
1186	4269600	-0.20130499102833743	0.0
1187	4273200	-0.2448519502602995	0.0
1188	4276800	-0.583912084119122	0.0
1189	4280400	-0.8046138159628682	0.0
1190	4284000	-1.9710980777632057	0.0
1191	4287600	-1.7301701392139182	0.0
1192	4291200	-2.3523971669503196	0.0
1193	4294800	-2.759537308868488	0.0
1194	4298400	-2.1401496066790786	0.0
1195	4302000	-1.8335343501381358	0.0
1196	4305600	-1.4649962746453697	0.0
1197	4309200	-1.1772992209062974	0.0
1198	4312800	-0.7731260146720649	0.0
1199	4316400	-0.47860181860651635	0.0
1200	4320000	-0.2413745740285897	0.0
1201	4323600	-0.08291468647902518	0.0
1202	4327200	-0.0005742456162456535	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	0.0
1208	4348800	-0.047789996285332724	0.010145005887006545
1209	4352400	-0.7149038896916028	0.0
1210	4356000	-1.8803991729306282	0.0
1211	4359600	-3.061686210616409	0.0
1212	4363200	-4.057619524391788	0.0
1213	4366800	-4.663831479941782	0.0
1214	4370400	-5.182151953671957	0.0
1215	4374000	-5.523636680132705	0.0
1216	4377600	-5.375608921278269	0.0
1217	4381200	-4.9070244984218165	0.0
1218	4384800	-3.3323473110735273	0.0
1219	4388400	-2.5466836004467654	0.0
1220	4392000	-1.638195133011906	0.0
1221	4395600	-0.9994425925413242	0.0
1222	4399200	-0.5948546533620253	0.0
1223	4402800	-0.37421672658675087	0.0
1224	4406400	-0.1656060552183993	0.0
1225	4410000	-0.05815831991199036	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0837441523691578
1228	4420800	0.0	0.19198945103146348
1229	4424400	0.0	0.2686831433344941
1230	4428000	0.0	0.30064948263883545
1231	4431600	0.0	0.11207360277061004
1232	4435200	0.0	0.09666467873468501
1233	4438800	-0.6334886223216635	0.010208810955478284
1234	4442400	-1.9498828924963523	0.0
1235	4446000	-3.6636551291130335	0.0
1236	4449600	-4.991917142023466	0.0
1237	4453200	-5.888378354051404	0.0
1238	4456800	-7.400686086968567	0.0
1239	4460400	-6.809149297167072	0.0
1240	4464000	-5.8405883577660695	0.0
1241	4467600	-4.648486360974329	0.0
1242	4471200	-3.8897483892426417	0.0
1243	4474800	-3.4112741807730687	0.0
1244	4478400	-2.882936311292832	0.0
1245	4482000	-2.4493808710273632	0.0
1246	4485600	-1.455904052388147	0.0
1247	4489200	-1.0844309437456807	0.0
1248	4492800	-0.8743846583367151	0.0
1249	4496400	-0.9623080426907719	0.0
1250	4500000	-0.7803040848751356	0.0
1251	4503600	-0.38410651219987046	0.0
1252	4507200	-0.47017954956824676	0.0
1253	4510800	-0.2281031197864679	0.0
1254	4514400	-0.1567690532350634	0.0
1255	4518000	-0.17447495973597105	0.0
1256	4521600	-0.13695757947458836	0.0
1257	4525200	-0.22966634396402552	0.0
1258	4528800	-0.5699706766580469	0.0
1259	4532400	-2.196648994810804	0.0
1260	4536000	-3.5216888517634133	0.0
