	time	SH(W/m2)	SC(W/m2)
788	2836800	0.0	2.5355268208057287
789	2840400	0.0	3.431671691383699
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.0
793	2854800	0.0	0.0
794	2858400	0.0	0.0
795	2862000	0.0	0.0
796	2865600	0.0	0.0
797	2869200	0.0	0.0038377871947569706
798	2872800	0.0	0.007804938002820356
799	2876400	0.0	32.143235725471484
800	2880000	0.0	21.01744752666659
801	2883600	0.0	11.62163892860838
802	2887200	0.0	5.441895999756513
803	2890800	0.0	4.922544213535693
804	2894400	0.0	13.95880820901094
805	2898000	0.0	12.857880738568914
806	2901600	-0.13354637013665546	11.926333359149423
807	2905200	-0.07559147137538168	11.413967208047149
808	2908800	0.0	11.758979964735357
809	2912400	0.0	13.814912749809771
810	2916000	0.0	6.0598659805212565
811	2919600	0.0	0.7534136838965594
812	2923200	0.0	0.0
813	2926800	0.0	0.0
814	2930400	0.0	0.0
815	2934000	0.0	0.0
816	2937600	0.0	0.0
817	2941200	0.0	0.0
818	2944800	0.0	0.411850623563189
819	2948400	0.0	0.7366395353711609
820	2952000	0.0	1.6543018869624317
821	2955600	0.0	43.485578612951315
822	2959200	0.0	28.437528779900358
823	2962800	0.0	19.97085277381326
824	2966400	0.0	13.568690672483228
825	2970000	0.0	5.649826447544357
826	2973600	0.0	4.12393950739076
827	2977200	0.0	3.139094319289024
828	2980800	-0.017075996956446744	9.209956206941326
829	2984400	-0.7197360232324561	8.675813847599139
830	2988000	-1.0630239317432453	7.980958759325951
831	2991600	-1.1842376374113561	6.922074463208511
832	2995200	-0.6589782461828767	7.707699686818367
833	2998800	0.0	9.792221830433498
834	3002400	0.0	3.25711705582891
835	3006000	0.0	4.286592690521358
836	3009600	0.0	3.293856322007932
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.0
844	3038400	0.0	0.46281988720591644
845	3042000	0.0	32.527100687356054
846	3045600	0.0	23.299809756231664
847	3049200	0.0	16.247897346467948
848	3052800	0.0	10.116018954539454
849	3056400	0.0	4.636003810061985
850	3060000	0.0	3.70562070316225
851	3063600	0.0	2.8304327379399186
852	3067200	-0.28912767573983694	9.917187080887496
853	3070800	-0.8765247225598308	8.586035499964488
854	3074400	-0.4080128363684321	8.530150419016117
855	3078000	-0.4403968608994712	8.498758182187093
856	3081600	-0.1545895179011656	9.228713930870756
857	3085200	0.0	9.848883093061708
858	3088800	0.0	3.00563419156124
859	3092400	0.0	3.561337153121162
860	3096000	0.0	2.526298883056538
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	21.9419661497631
870	3132000	0.0	15.994991482453907
871	3135600	0.0	10.302949375767223
872	3139200	0.0	8.223170564639995
873	3142800	0.0	4.684730771074068
874	3146400	0.0	3.9845286534508797
875	3150000	0.0	2.7784285653907403
876	3153600	0.0	10.063238600310436
877	3157200	0.0	8.638082793718102
878	3160800	0.0	7.591315556047029
879	3164400	-0.09685022516206916	7.059803590175407
880	3168000	-0.26528164968702117	7.159241087603603
881	3171600	0.0	8.349903784475845
882	3175200	0.0	2.1820623080481685
883	3178800	0.0	3.1601805882579703
884	3182400	0.0	1.9325198979800944
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	15.342179568505303
896	3225600	0.0	10.259785050127318
897	3229200	0.0	4.969848174801405
898	3232800	0.0	3.799064353173917
899	3236400	0.0	2.6856748546500406
900	3240000	0.0	9.112200436486111
901	3243600	0.0	8.91690450159786
902	3247200	0.0	8.57715253185078
903	3250800	0.0	7.685966599782889
904	3254400	0.0	7.943615796284831
905	3258000	0.0	8.656840517647531
906	3261600	0.0	2.5584241803609644
907	3265200	0.0	3.3664293090728306
908	3268800	0.0	2.395382906390446
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	13.160332866479314
920	3312000	0.0	7.674065147358699
921	3315600	0.0	3.861719463218657
922	3319200	0.0	1.9567971360772645
923	3322800	0.0	1.5416261797725443
924	3326400	-0.0012505149286286758	5.600970122918968
925	3330000	-0.5561772948087124	4.653683503880528
926	3333600	-1.1443936445129803	4.849324408404263
927	3337200	-1.2302048413395688	4.837293592366766
928	3340800	-0.6678612142965837	5.505284170276656
929	3344400	0.0	6.894131922734324
930	3348000	0.0	1.6712053991011364
931	3351600	0.0	2.5298348218202467
932	3355200	0.0	1.767796897036593
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	24.84406632947477
942	3391200	0.0	18.56885305400277
943	3394800	0.0	13.34584028796071
944	3398400	0.0	7.399641802331358
945	3402000	0.0	3.1854496140571564
946	3405600	0.0	1.717991905913623
947	3409200	-0.4850273074901843	0.7315943544522108
948	3412800	-1.1105866202355705	5.486655809960532
949	3416400	-1.3841906623786377	4.86743531426716
950	3420000	-0.8104199161602529	4.7411764276801
951	3423600	-0.7990359181892883	4.225878034676215
952	3427200	-0.7629434700767986	4.5216032546946785
953	3430800	-0.16739651561850066	5.115684088202171
954	3434400	0.0	1.7192855420466873
955	3438000	0.0	2.2038385162880814
956	3441600	0.0	1.6680144299729114
957	3445200	0.0	2.360454730797714
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.5382819949679917
969	3488400	0.0	13.118203449745858
970	3492000	0.0	7.270364431433814
971	3495600	0.0	5.264840334344466
972	3499200	0.0	9.341217153242901
973	3502800	0.0	9.10327434716797
974	3506400	0.0	8.630536582941893
975	3510000	0.0	8.716994597835015
976	3513600	0.0	8.711302598849533
977	3517200	0.0	9.720381903844004
978	3520800	0.0	4.388833066237861
979	3524400	0.0	0.23112965577412767
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	10.901342329718263
992	3571200	0.0	6.960064244316161
993	3574800	0.0	4.048218672402072
994	3578400	0.0	3.130426957197495
995	3582000	0.0	3.19217652194909
996	3585600	0.0	11.926850813602648
997	3589200	0.0	11.341264857368945
998	3592800	0.0	12.498206772372647
999	3596400	0.0	13.328203715346604
1000	3600000	0.0	13.831428171108557
1001	3603600	0.0	15.43695997585447
1002	3607200	0.0	5.005595653278412
1003	3610800	0.0	5.674966109730237
1004	3614400	0.0	4.135107899339547
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.00012936361330641473
1008	3628800	0.0	0.6099494367397454
1009	3632400	0.0	0.553590022542584
1010	3636000	0.0	1.83838630869746
1011	3639600	0.0	2.2018118196796146
1012	3643200	0.0	4.247524879302822
1013	3646800	0.0	50.161258514015536
1014	3650400	0.0	31.13833917730725
1015	3654000	0.0	22.648377720824993
1016	3657600	0.0	16.367127476732026
1017	3661200	0.0	6.665330811999713
1018	3664800	0.0	5.167170806298124
1019	3668400	0.0	3.4750516230457835
1020	3672000	0.0	13.025018526960801
1021	3675600	-0.008796725704836202	11.674246798019656
1022	3679200	-0.1853780578680923	10.159355764997104
1023	3682800	-0.7201672352768108	9.385933842242487
1024	3686400	0.0	9.526077756657768
1025	3690000	0.0	11.57049718014791
1026	3693600	0.0	3.807774836469882
1027	3697200	0.0	4.905037004534892
1028	3700800	0.0	3.607045629822762
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.11595291872698306
1035	3726000	0.0	2.074086812141747
1036	3729600	0.0	2.0333372739502265
1037	3733200	0.0	38.364073162150355
1038	3736800	0.0	28.02921409510088
1039	3740400	0.0	18.935642018930892
1040	3744000	0.0	13.039636615264428
1041	3747600	0.0	5.457074663717799
1042	3751200	0.0	4.150760896549623
1043	3754800	0.0	2.8158577708407297
1044	3758400	-0.18391193691728627	9.585973109618639
1045	3762000	-0.5984791963599101	8.749809834410408
1046	3765600	-0.8529374237336278	7.562553712688571
1047	3769200	-0.8999395365682918	7.712744867737317
1048	3772800	0.0	8.547743870425789
1049	3776400	0.0	9.340052880723144
1050	3780000	0.0	2.8875252126124833
1051	3783600	0.0	3.6487438345118632
1052	3787200	0.0	2.68101776457101
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	26.05628962856475
1062	3823200	0.0	18.06873332496017
1063	3826800	0.0	11.856520129168393
1064	3830400	0.0	7.100596249571362
1065	3834000	0.0	2.91469157140683
1066	3837600	-0.022034935466525976	2.079347599082875
1067	3841200	-0.4454420418184214	0.8061940381255766
1068	3844800	-1.2433568086923874	5.035521769156629
1069	3848400	-1.572112871308423	4.073487698201258
1070	3852000	-1.9897848574704002	3.7782799326360195
1071	3855600	-2.1458404963223723	3.2501314207103635
1072	3859200	-1.182599031642808	3.6337807765727543
1073	3862800	-0.6141321935699863	4.266196360823381
1074	3866400	0.0	1.0028698515557624
1075	3870000	0.0	1.8619304863192272
1076	3873600	0.0	1.2578886545871413
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	10.605918958130847
1088	3916800	0.0	6.072845463056334
1089	3920400	0.0	2.7270712109080932
1090	3924000	0.0	1.484619947508851
1091	3927600	0.0	0.6026619531901507
1092	3931200	-0.3235815180837787	4.017775102070629
1093	3934800	-0.5983929539510391	2.888258273087886
1094	3938400	-0.9316336218283634	2.307156922115471
1095	3942000	-3.923339664356946	2.2986189236372483
1096	3945600	-3.9953520757641834	2.2813704418630594
1097	3949200	-0.7209002957522138	2.590894447300874
1098	3952800	-0.2165115674705028	0.40835780600391586
1099	3956400	0.0	0.46670079560510885
1100	3960000	0.0	0.09137383219876427
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	3.727526275015469
1112	4003200	0.0	2.184865186336474
1113	4006800	0.0	0.7814855879840514
1114	4010400	0.0	0.3453577263236919
1115	4014000	-0.5471218418772633	0.2171152643325994
1116	4017600	-2.7470794497661526	1.7539549904128064
1117	4021200	-6.1118270318659995	1.1550877032129772
1118	4024800	-7.20003374699956	0.6095182246953907
1119	4028400	-8.081215559638423	0.3342324555793402
1120	4032000	-8.201394356400082	0.05493641445079079
1121	4035600	-1.6321375878825992	0.9232249869634465
1122	4039200	0.0	0.04092202300926253
1123	4042800	0.0	0.14747451916931278
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	2.1003476256429496
1138	4096800	0.0	0.9097280499751438
1139	4100400	0.0	0.53858384339904
1140	4104000	0.0	3.5463309739776183
1141	4107600	-0.09788513406852048	3.5130845253578693
1142	4111200	-0.16774148525398444	3.254271056336169
1143	4114800	-0.2178914460124379	2.945135141738273
1144	4118400	-0.25269025799186345	2.6472538614980357
1145	4122000	0.0	2.655317526727469
1146	4125600	0.0	0.3808033563696495
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	1.6620205825563812
1160	4176000	0.0	0.7895923744179201
1161	4179600	0.0	0.393739717700291
1162	4183200	-1.5142442149560198	0.3886945367813408
1163	4186800	-2.9403055668415004	0.3721359942781197
1164	4190400	-2.2282451179985583	2.6034427177915966
1165	4194000	-4.869418889671192	2.6051675659690154
1166	4197600	-5.2082653141251285	2.3544608833811838
1167	4201200	-6.703148108289621	1.8065628598240817
1168	4204800	-6.572189010419095	1.8110474650853707
1169	4208400	-5.1769593197049755	2.058692542158284
1170	4212000	-1.4526671350221665	0.25687301482210423
1171	4215600	-0.0017248481774188632	0.2862385550426603
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	0.583300532398624
1184	4262400	0.0	0.5395325098966204
1185	4266000	0.0	0.5211628768071095
1186	4269600	-0.4216822581744765	0.4230621367164117
1187	4273200	-3.9104033030263046	0.32793675973176134
1188	4276800	-6.2681845191490195	1.4819464328338516
1189	4280400	-7.733313682253038	1.1818228499629695
1190	4284000	-10.357627062991401	0.5289246936054943
1191	4287600	-11.18628724862786	0.5963231361381365
1192	4291200	-10.795781621260229	0.5971855602268459
1193	4294800	-8.586509833213277	0.6277584941715952
1194	4298400	-1.1000219251488799	0.06472492785764283
1195	4302000	0.0	0.19081132962696173
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	0.646214369669977
1208	4348800	0.0	0.5425078730026679
1209	4352400	-0.431600135194635	0.22341096018017825
1210	4356000	-2.7766174748044503	0.030486691535878407
1211	4359600	-9.135227159654654	0.0
1212	4363200	-12.88858303612697	1.0189109396057578
1213	4366800	-14.417617824204356	0.7380625351175315
1214	4370400	-15.568781497813706	0.4795940357313149
1215	4374000	-17.328859699256352	0.2477744406862197
1216	4377600	-13.944966302387153	0.8259004285525872
1217	4381200	-4.1714590746786495	1.4690963139120812
1218	4384800	-0.15101045793302145	0.10970034408383969
1219	4388400	0.0	0.33569857653014623
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	1.134605131106128
1232	4435200	0.0	0.7103356006655233
1233	4438800	-0.655528549828039	0.1946491168217187
1234	4442400	-3.370870793129684	0.0
1235	4446000	-8.430066103521387	0.0
1236	4449600	-13.890504221185154	0.0
1237	4453200	-16.24168789302924	0.0
1238	4456800	-18.969837134048223	0.0
1239	4460400	-19.017874155789336	0.0
1240	4464000	-16.5346102347594	0.0
1241	4467600	-11.162053131735124	0.06127523150280511
1242	4471200	-2.978942166015683	0.0
1243	4474800	-0.6226270708437741	0.006942513914110925
1244	4478400	0.0	0.0
1245	4482000	-0.28283197989225806	0.0
1246	4485600	-0.05472080842861343	0.0
1247	4489200	-0.08917465077255522	0.0
1248	4492800	-0.2385033817325933	0.0
1249	4496400	-0.34423657500836957	0.0
1250	4500000	-0.2747251934583894	0.0
1251	4503600	-0.06920953311893188	0.0
1252	4507200	-0.08680298452860429	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-0.23444998851565899	0.0
1256	4521600	-0.9045966266473229	0.47222030977284923
1257	4525200	-4.041060552465783	0.36605590445271824
1258	4528800	-7.2362555587253565	0.2349674429688846
1259	4532400	-11.912060240481281	0.0
1260	4536000	-14.9555979707413	0.5834730172163659
1261	4539600	-15.427300826060923	0.0
1262	4543200	-13.889598675892007	0.23927956341243178
1263	4546800	-2.1155694108086713	3.0044267978370467
1264	4550400	-1.377549996895575	2.753375145613731
1265	4554000	-0.3196574884801508	3.321841983686553
1266	4557600	-0.2651522860737147	0.34484027187046623
1267	4561200	0.0	0.3287129414115998
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	1.2566381396585127
1280	4608000	0.0	1.099030137446864
1281	4611600	0.0	0.6784259093832743
1282	4615200	-0.9138676856009492	0.37459390293094164
1283	4618800	-3.0530675164402585	0.14286055029471734
1284	4622400	-7.226294560500762	3.365653127392992
1285	4626000	-11.352562612931036	3.0124473418620443
1286	4629600	-12.05643003293124	2.537769123436373
1287	4633200	-13.0888379095253	1.979306404792581
1288	4636800	-13.423199728717947	2.241397085351377
1289	4640400	-6.029551773803119	2.9331905681096475
1290	4644000	-0.04402674972861648	0.28744594876685353
1291	4647600	0.0	0.47187534013736543
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.11612540354472496
1305	4698000	0.0	2.659370919944403
1306	4701600	0.0	0.5644996872647584
1307	4705200	-0.7683767418356681	0.13035540100843057
1308	4708800	-2.4767957403646164	2.515949793992025
1309	4712400	-3.6430949567308164	2.126953408779636
1310	4716000	-5.607222697562111	1.5770286886140665
1311	4719600	-7.659058968215155	1.8892262087268807
1312	4723200	-6.3054843609857025	1.9459737137639614
1313	4726800	-0.6989084814901233	2.6089191107549015
1314	4730400	0.0	0.3266862448031327
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	3.3699652478365394
1328	4780800	0.0	2.1733518247522032
1329	4784400	-0.11767776690440193	0.43500671034503724
1330	4788000	-1.3493056079903412	0.031866570077813496
1331	4791600	-4.796242205744197	0.0
1332	4795200	-8.989994943115986	0.5040868798506627
1333	4798800	-11.536992004301549	0.0
1334	4802400	-12.69462385857622	0.0
1335	4806000	-13.371152434964333	0.0
1336	4809600	-11.782092930312771	0.1661028794854365
1337	4813200	-2.7729952936318707	1.0501306916170394
1338	4816800	-0.6021444987369251	0.034540084752812734
1339	4820400	0.0	0.2697662549483102
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	0.0	1.8617148802970498
1352	4867200	0.0	0.7657894695695397
1353	4870800	-0.878465176759427	0.053513414704420226
1354	4874400	-2.8549255820592667	0.0
1355	4878000	-11.277186747577833	0.0
1356	4881600	-13.981231235317384	0.0
1357	4885200	-15.936820977670456	0.0
1358	4888800	-17.41618013823818	0.0
1359	4892400	-18.502317035558836	0.0
1360	4896000	-17.09708322541569	0.0
1361	4899600	-13.771964030192041	0.0
1362	4903200	-6.118597060962368	0.0
1363	4906800	-3.823255348862216	0.0
1364	4910400	-0.21901259732776013	0.0
1365	4914000	-0.5592820215280664	0.0
1366	4917600	-0.4034419886982721	0.0
1367	4921200	-0.3077560360559607	0.0
1368	4924800	-0.16321375878825992	0.0
1369	4928400	-0.16649097032535576	0.0
1370	4932000	-0.08891592354594238	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-0.08520749996449184	0.1817989978999482
1376	4953600	-0.6137009815256315	0.47390203674583264
1377	4957200	-2.4185389931722945	0.1325977036390751
