	time	SH(W/m2)	SC(W/m2)
6487	23353200	-1.8105382868875226	0.0
6488	23356800	-2.5102910044237046	0.0
6489	23360400	-2.6669566908733287	0.0
6490	23364000	-2.727761590960707	0.0
6491	23367600	-2.7247213459563384	0.0
6492	23371200	-2.2495331199673534	0.0
6493	23374800	-1.1465239596067796	0.0
6494	23378400	-1.051449086919133	0.0
6495	23382000	-1.0197436747307143	0.0
6496	23385600	-0.5805833861404415	0.0
6497	23389200	0.0	0.0
6498	23392800	0.0	0.0
6499	23396400	0.0	0.0
6500	23400000	0.0	0.0
6501	23403600	0.0	0.0
6502	23407200	0.0	0.0
6503	23410800	0.0	0.0
6504	23414400	0.0	0.0
6505	23418000	0.0	0.0
6506	23421600	0.0	0.0
6507	23425200	0.0	0.0
6508	23428800	0.0	0.0
6509	23432400	0.0	0.0
6510	23436000	0.0	0.0
6511	23439600	0.0	0.0
6512	23443200	0.0	0.0
6513	23446800	0.0	0.0
6514	23450400	0.0	0.0
6515	23454000	0.0	0.0
6516	23457600	0.0	0.0
6517	23461200	0.0	0.0
6518	23464800	0.0	0.0
6519	23468400	0.0	0.0
6520	23472000	0.0	0.0
6521	23475600	0.0	0.0
6522	23479200	0.0	0.0
6523	23482800	0.0	0.0
6524	23486400	0.0	0.0
6525	23490000	0.0	0.0
6526	23493600	0.0	0.0
6527	23497200	0.0	0.0
6528	23500800	0.0	0.0
6529	23504400	0.0	0.0
6530	23508000	0.0	0.0
6531	23511600	0.0	0.0
6532	23515200	0.0	0.0
6533	23518800	-0.3136829658589369	0.0
6534	23522400	-0.37787970391037357	0.0
6535	23526000	-0.6036851117858845	0.0
6536	23529600	-0.6115442485318722	0.0
6537	23533200	-0.6178315579286624	0.0
6538	23536800	-0.630426858661048	0.0
6539	23540400	-0.6049673919918087	0.0
6540	23544000	-0.6292893520267603	0.0
6541	23547600	-0.6699086798402337	0.0
6542	23551200	-0.6551417755332989	0.0
6543	23554800	-0.6573754249242638	0.0
6544	23558400	-0.3850149727981782	0.0
6545	23562000	0.0	0.0
6546	23565600	0.0	0.0
6547	23569200	0.0	0.0
6548	23572800	0.0	0.0
6549	23576400	0.0	0.0
6550	23580000	0.0	0.0
6551	23583600	0.0	0.0
6552	23587200	0.0	0.0
6553	23590800	0.0	0.0
6554	23594400	0.0	0.0
6555	23598000	0.0	0.0
6556	23601600	0.0	0.0
6557	23605200	-0.18644767832915646	0.0
6558	23608800	-0.2517819230148809	0.0
6559	23612400	-0.48590147029009456	0.0
6560	23616000	-0.5217019063619492	0.0
6561	23619600	-0.548112742216229	0.0
6562	23623200	-0.5734687991914421	0.0
6563	23626800	-0.6137778979228371	0.0
6564	23630400	-0.7292451622724412	0.0
6565	23634000	-0.7920148465463169	0.0
6566	23637600	-0.7829354754108205	0.0
6567	23641200	-0.8435128741713418	0.0
6568	23644800	-0.6787191857712621	0.0
6569	23648400	0.0	0.0
6570	23652000	0.0	0.0
6571	23655600	0.0	0.0
6572	23659200	0.0	0.0
6573	23662800	0.0	0.0
6574	23666400	0.0	0.0
6575	23670000	0.0	0.0
6576	23673600	0.0	0.0
6577	23677200	0.0	0.0
6578	23680800	0.0	0.0
6579	23684400	0.0	0.0
6580	23688000	0.0	0.0
6581	23691600	-0.265680185891996	0.0
6582	23695200	-0.3271055441435317	0.0
6583	23698800	-0.5892077546222229	0.0
6584	23702400	-0.7073429890777017	0.0
6585	23706000	-0.8382182978372027	0.0
6586	23709600	-1.1458621375650122	0.0
6587	23713200	-1.9707819487504514	0.0
6588	23716800	-2.040355990891248	0.0
6589	23720400	-2.728981825350216	0.0
6590	23724000	-2.848750932971308	0.0
6591	23727600	-2.83191583478385	0.0
6592	23731200	-2.0905510563715435	0.0
6593	23734800	0.0	0.0
6594	23738400	0.0	0.0
6595	23742000	0.0	0.0
6596	23745600	0.0	0.0
6597	23749200	0.0	0.0
6598	23752800	0.0	0.0
6599	23756400	0.0	0.0
6600	23760000	0.0	0.0
6601	23763600	0.0	0.0
6602	23767200	0.0	0.0
6603	23770800	0.0	0.0
6604	23774400	0.0	0.0
6605	23778000	-0.17867126933838964	0.0
6606	23781600	-0.21256896704016306	0.0
6607	23785200	-0.4830266807961674	0.0
6608	23788800	-0.6377275830592944	0.0
6609	23792400	-0.8305866624180726	0.0
6610	23796000	-1.254338906598448	0.0
6611	23799600	-0.9951735314301	0.0
6612	23803200	-1.1757475391385708	0.0
6613	23806800	-1.511125858804195	0.0
6614	23810400	-1.8882816948563854	0.0
6615	23814000	-1.8099385106621706	0.0
6616	23817600	-0.953437378921144	0.0
6617	23821200	0.0	0.0
6618	23824800	0.0	0.0
6619	23828400	0.0	0.0
6620	23832000	0.0	0.0
6621	23835600	0.0	0.0
6622	23839200	0.0	0.0
6623	23842800	0.0	0.0
6624	23846400	0.0	0.0
6625	23850000	0.0	0.0
6626	23853600	0.0	0.0
6627	23857200	0.0	0.0
6628	23860800	0.0	0.0
6629	23864400	-0.08891165492368759	0.0
6630	23868000	-0.13193008763856784	0.0
6631	23871600	-0.36154097225424114	0.0
6632	23875200	-0.4755811828262843	0.0
6633	23878800	-0.5958880208563123	0.0
6634	23882400	-0.702896372234577	0.0
6635	23886000	-0.7361736117721935	0.0
6636	23889600	-0.9164580723373912	0.0
6637	23893200	-0.9661360893475557	0.0
6638	23896800	-1.0478917934446335	0.0
6639	23900400	-0.8588588727648231	0.0
6640	23904000	-0.6014514623949194	0.0
6641	23907600	0.0	0.0
6642	23911200	0.0	0.0
6643	23914800	0.0	0.0
6644	23918400	0.0	0.0
6645	23922000	0.0	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	0.0	0.0
6652	23947200	0.0	0.0
6653	23950800	-0.08638845838944942	0.0
6654	23954400	-0.06920176724230256	0.0
6655	23958000	-0.2802195888720733	0.0
6656	23961600	-0.38522179218623054	0.0
6657	23965200	-0.5431697588417789	0.0
6658	23968800	-0.6074492246484364	0.0
6659	23972400	-0.688915381602241	0.0
6660	23976000	-0.8190461405647537	0.0
6661	23979600	-0.9407800323723428	0.0
6662	23983200	-0.9321970277681719	0.0
6663	23986800	-0.9142864687628419	0.0
6664	23990400	-0.6087728687319712	0.0
6665	23994000	0.0	0.0
6666	23997600	0.0	0.0
6667	24001200	0.0	0.0
6668	24004800	0.0	0.0
6669	24008400	0.0	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	0.0
6672	24019200	0.0	0.0
6673	24022800	0.0	0.0
6674	24026400	0.0	0.0
6675	24030000	0.0	0.0
6676	24033600	0.0	0.0
6677	24037200	0.0	0.0
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	0.0	0.0
6681	24051600	0.0	0.0
6682	24055200	0.0	0.0
6683	24058800	0.0	0.0
6684	24062400	0.0	0.0
6685	24066000	0.0	0.0
6686	24069600	0.0	0.0
6687	24073200	0.0	0.0
6688	24076800	0.0	0.0
6689	24080400	0.0	0.0
6690	24084000	0.0	0.0
6691	24087600	0.0	0.0
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	0.0	0.0
6697	24109200	0.0	0.0
6698	24112800	0.0	0.0
6699	24116400	0.0	0.0
6700	24120000	0.0	0.0
6701	24123600	0.0	0.0
6702	24127200	-0.028996078204933703	0.0
6703	24130800	-0.39119887250094226	0.0
6704	24134400	-0.42933636765778804	0.0
6705	24138000	-0.5014749702104333	0.0
6706	24141600	-0.6941272301811591	0.0
6707	24145200	-0.7406615924929286	0.0
6708	24148800	-0.8577006841917303	0.0
6709	24152400	-0.9770147891591072	0.0
6710	24156000	-1.0568677548861038	0.0
6711	24159600	-1.2661896575338454	0.0
6712	24163200	-0.8488488143830915	0.0
6713	24166800	0.0	0.0
6714	24170400	0.0	0.0
6715	24174000	0.0	0.0
6716	24177600	0.0	0.0
6717	24181200	0.0	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.0
6724	24206400	0.0	0.0
6725	24210000	-0.11081382811842709	0.0
6726	24213600	-0.214802616431128	0.0
6727	24217200	-0.43878801369177856	0.0
6728	24220800	-0.5661680747931956	0.0
6729	24224400	-0.7024620515196671	0.0
6730	24228000	-0.8690343866569966	0.0
6731	24231600	-0.9321556638905615	0.0
6732	24235200	-1.2397995036183709	0.0
6733	24238800	-2.0611206574517	0.0
6734	24242400	-2.5773418500302627	0.0
6735	24246000	-2.5849941673881984	0.0
6736	24249600	-1.9098529570302412	0.0
6737	24253200	0.0	0.0
6738	24256800	0.0	0.0
6739	24260400	0.0	0.0
6740	24264000	0.0	0.0
6741	24267600	0.0	0.0
6742	24271200	0.0	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	0.0
6749	24296400	-0.21397533887891876	0.0
6750	24300000	-0.2652251832382809	0.0
6751	24303600	-0.5514632163026765	0.0
6752	24307200	-0.718387144399695	0.0
6753	24310800	-0.8704407584957524	0.0
6754	24314400	-1.252973898637303	0.0
6755	24318000	-1.412514374580854	0.0
6756	24321600	-2.2204129501295884	0.0
6757	24325200	-2.6621377991317097	0.0
6758	24328800	-3.1384842136937876	0.0
6759	24332400	-3.2351722776082417	0.0
6760	24336000	-2.3548248704247836	0.0
6761	24339600	0.0	0.0
6762	24343200	0.0	0.0
6763	24346800	0.0	0.0
6764	24350400	0.0	0.0
6765	24354000	0.0	0.0
6766	24357600	0.0	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	-0.3628439343989707	0.0
6774	24386400	-0.48383327640957147	0.0
6775	24390000	-0.7024413695808619	0.0
6776	24393600	-0.8416101358012607	0.0
6777	24397200	-1.1394714184741959	0.0
6778	24400800	-2.367130624013896	0.0
6779	24404400	-3.0072573119745973	0.0
6780	24408000	-3.4459625979111554	0.0
6781	24411600	-4.028283266911236	0.0
6782	24415200	-4.138621410437143	0.0
6783	24418800	-4.264160778984894	0.0
6784	24422400	-3.311922952514454	0.0
6785	24426000	-0.9912439630571062	0.0
6786	24429600	0.0	0.0
6787	24433200	0.0	0.0
6788	24436800	0.0	0.0
6789	24440400	0.0	0.0
6790	24444000	0.0	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	-0.46848727781609006	0.0
6798	24472800	-0.5744408503152879	0.0
6799	24476400	-0.8076297103442662	0.0
6800	24480000	-0.9459091531960401	0.0
6801	24483600	-1.6683913214791706	0.0
6802	24487200	-2.8569823446157896	0.0
6803	24490800	-3.4682163640655834	0.0
6804	24494400	-3.815342024972579	0.0
6805	24498000	-4.369059572605026	0.0
6806	24501600	-4.550584949498537	0.0
6807	24505200	-4.459129416101806	0.0
6808	24508800	-3.397442769474083	0.0
6809	24512400	-0.9064480139556594	0.0
6810	24516000	0.0	0.0
6811	24519600	0.0	0.0
6812	24523200	0.0	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	0.0
6821	24555600	-0.2919876120522497	0.0
6822	24559200	-0.2657422317084117	0.0
6823	24562800	-0.5751440362346658	0.0
6824	24566400	-0.7302378953350923	0.0
6825	24570000	-0.8693652976778804	0.0
6826	24573600	-1.031449652094475	0.0
6827	24577200	-1.0513663591639122	0.0
6828	24580800	-1.444943654627456	0.0
6829	24584400	-2.4596823001673043	0.0
6830	24588000	-2.7597772322312046	0.0
6831	24591600	-2.7498912654823044	0.0
6832	24595200	-1.5049005952238204	0.0
6833	24598800	0.0	0.0
6834	24602400	0.0	0.0
6835	24606000	0.0	0.0
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	0.0	0.0
6851	24663600	0.0	0.0
6852	24667200	0.0	0.0
6853	24670800	0.0	0.0
6854	24674400	0.0	0.0
6855	24678000	0.0	0.0
6856	24681600	0.0	0.0
6857	24685200	0.0	0.0
6858	24688800	0.0	0.0
6859	24692400	0.0	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	0.0	0.0
6868	24724800	0.0	0.0
6869	24728400	-0.2977578729789091	0.0
6870	24732000	-0.3316348887418773	0.0
6871	24735600	-0.5498293431370632	0.0
6872	24739200	-0.6191758839510024	0.0
6873	24742800	-0.7632462696682407	0.0
6874	24746400	-0.9097157602868859	0.0
6875	24750000	-0.9562501225986555	0.0
6876	24753600	-1.069711238884152	0.0
6877	24757200	-1.166812941574711	0.0
6878	24760800	-1.6213399106972703	0.0
6879	24764400	-1.858954705630568	0.0
6880	24768000	-1.1878257914008257	0.0
6881	24771600	0.0	0.0
6882	24775200	0.0	0.0
6883	24778800	0.0	0.0
6884	24782400	0.0	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	-0.18795745986193832	0.0
6894	24818400	-0.23939344167054755	0.0
6895	24822000	-0.49012058580636164	0.0
6896	24825600	-0.5608734984590565	0.0
6897	24829200	-0.6996079439645453	0.0
6898	24832800	-0.8329857673194793	0.0
6899	24836400	-0.9217526486715303	0.0
6900	24840000	-0.9749672772173894	0.0
6901	24843600	-1.551352229780369	0.0
6902	24847200	-1.828490209770463	0.0
6903	24850800	-1.7339530674917525	0.0
6904	24854400	-0.8411551331475455	0.0
6905	24858000	0.0	0.0
6906	24861600	0.0	0.0
6907	24865200	0.0	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	-0.19438954283036514	0.0
6918	24904800	-0.23513296227667	0.0
6919	24908400	-0.508961832057927	0.0
6920	24912000	-0.6023407857635444	0.0
6921	24915600	-0.7137130262297128	0.0
6922	24919200	-0.8913915625054514	0.0
6923	24922800	-0.8906676946472682	0.0
6924	24926400	-1.0704144248035299	0.0
6925	24930000	-1.4537127966808738	0.0
6926	24933600	-1.411170048558514	0.0
6927	24937200	-1.3704679929898196	0.0
6928	24940800	-0.7914150703209653	0.0
6929	24944400	0.0	0.0
6930	24948000	0.0	0.0
6931	24951600	0.0	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	-0.2819982356093232	0.0
6942	24991200	-0.35539843642908764	0.0
6943	24994800	-0.5884632048252345	0.0
6944	24998400	-0.6255459211030134	0.0
6945	25002000	-0.7707538134545395	0.0
6946	25005600	-0.9119907735554614	0.0
6947	25009200	-0.9456196060527667	0.0
6948	25012800	-1.3141717555619812	0.0
6949	25016400	-1.3718950467673807	0.0
6950	25020000	-1.462233755468629	0.0
6951	25023600	-1.5613209242844903	0.0
6952	25027200	-1.0031981236865295	0.0
6953	25030800	0.0	0.0
6954	25034400	0.0	0.0
6955	25038000	0.0	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	-0.42807476939066896	0.0
6966	25077600	-0.555454830492086	0.0
6967	25081200	-0.7703608566172402	0.0
6968	25084800	-0.8083742601412546	0.0
6969	25088400	-0.8390662573282172	0.0
6970	25092000	-0.8985888772096717	0.0
6971	25095600	-0.8929220259770383	0.0
6972	25099200	-1.4091639004944068	0.0
6973	25102800	-1.6466959676724835	0.0
6974	25106400	-1.8357082064134884	0.0
6975	25110000	-1.8257601938481722	0.0
6976	25113600	-1.3794232724924846	0.0
6977	25117200	0.0	0.0
6978	25120800	0.0	0.0
6979	25124400	0.0	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	-0.5071004575654562	0.0
6990	25164000	-0.6353905239743034	0.0
6991	25167600	-0.842995825701211	0.0
6992	25171200	-0.8693239338002701	0.0
6993	25174800	-0.8966240930231748	0.0
6994	25178400	-1.0637755224470509	0.0
6995	25182000	-1.4017390844633288	0.0
6996	25185600	-1.5653125384739	0.0
6997	25189200	-1.8650765595169163	0.0
6998	25192800	-2.9271768449207434	0.0
6999	25196400	-2.3853927759789153	0.0
7000	25200000	-1.8532051266427139	0.0
7001	25203600	0.0	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
7019	25268400	0.0	0.0
7020	25272000	0.0	0.0
7021	25275600	0.0	0.0
7022	25279200	0.0	0.0
7023	25282800	0.0	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-0.08872551747444052	0.0
7039	25340400	-0.3100843085068267	0.0
7040	25344000	-0.49175445897197484	0.0
7041	25347600	-0.5957018834070653	0.0
7042	25351200	-0.7267012837993977	0.0
7043	25354800	-0.8263468649630001	0.0
7044	25358400	-0.9141003313135949	0.0
7045	25362000	-0.956560351680734	0.0
7046	25365600	-1.0747783138914335	0.0
7047	25369200	-1.1088828309812595	0.0
7048	25372800	-0.8554877167395705	0.0
7049	25376400	0.0	0.0
7050	25380000	0.0	0.0
7051	25383600	0.0	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	-0.21329283489834616	0.0
7062	25423200	-0.22173106593088035	0.0
7063	25426800	-0.49220946162568996	0.0
7064	25430400	-0.5052804469505958	0.0
7065	25434000	-0.5602530402948995	0.0
7066	25437600	-0.7914564341985757	0.0
7067	25441200	-0.8603479723587997	0.0
7068	25444800	-1.0203227690172607	0.0
7069	25448400	-1.3130962947441092	0.0
7070	25452000	-1.9001324457917828	0.0
7071	25455600	-1.6865293818113583	0.0
7072	25459200	-0.9207805975476845	0.0
7073	25462800	0.0	0.0
7074	25466400	0.0	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	-0.10858017872746217	0.0
7086	25509600	-0.14748290562010147	0.0
7087	25513200	-0.3946113924038054	0.0
7088	25516800	-0.36567736001528733	0.0
7089	25520400	-0.4698729677160406	0.0
7090	25524000	-0.4617449657655848	0.0
7091	25527600	-0.39922346475737186	0.0
7092	25531200	-0.4844744165125336	0.0
7093	25534800	-0.47169297833090085	0.0
7094	25538400	-0.47225139067864214	0.0
7095	25542000	-0.41874721498950984	0.0
7096	25545600	-0.10601561831561354	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	0.0	0.0
7111	25599600	0.0	0.0
7112	25603200	-0.030423131982494637	0.0
7113	25606800	-0.0197512515589955	0.0
7114	25610400	-0.09898375912183505	0.0
7115	25614000	-0.06411401029621576	0.0
7116	25617600	-0.09743261371144273	0.0
7117	25621200	-0.10508493106937815	0.0
7118	25624800	-0.10245832484111382	0.0
7119	25628400	-0.04949187956091752	0.0
7120	25632000	0.0	0.0
7121	25635600	0.0	0.0
7122	25639200	0.0	0.0
7123	25642800	0.0	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	0.0	0.0
7135	25686000	0.0	0.0
7136	25689600	0.0	0.0
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	0.0	0.0
7140	25704000	0.0	0.0
7141	25707600	-0.020992167887309354	0.0
7142	25711200	0.0	0.0
7143	25714800	-0.12977916600282383	0.0
7144	25718400	0.0	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.04976074476538552
7158	25768800	0.0	0.004839573680424028
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	-0.03524202372411344	0.0
7166	25797600	-0.15676909614365014	0.0
7167	25801200	-0.1256634601805829	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	0.0	0.0
7208	25948800	0.0	0.0
7209	25952400	0.0	0.0
7210	25956000	0.0	0.0
7211	25959600	0.0	0.0
7212	25963200	0.0	0.0
7213	25966800	0.0	0.0
7214	25970400	0.0	0.0
7215	25974000	0.0	0.0
7216	25977600	0.0	0.0
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	0.0	0.0
7232	26035200	0.0	0.0
7233	26038800	0.0	0.0
7234	26042400	0.0	0.0
7235	26046000	0.0	0.0
7236	26049600	0.0	0.0
7237	26053200	0.0	0.0
7238	26056800	0.0	0.0
7239	26060400	0.0	0.0
7240	26064000	0.0	0.0
7241	26067600	0.0	0.0
7242	26071200	0.0	0.0
7243	26074800	0.0	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.05846784100238772
7254	26114400	0.0	0.0
7255	26118000	0.0	0.0
7256	26121600	0.0	0.0
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	0.0	0.0
7260	26136000	0.0	0.0
7261	26139600	0.0	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.3073129287069258
7278	26200800	0.0	0.22739791716351362
7279	26204400	0.0	0.0
7280	26208000	0.0	0.0
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	0.0	0.0
7286	26229600	0.0	0.0
7287	26233200	0.0	0.0
7288	26236800	0.0	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.30660974278754793
7302	26287200	0.0	0.24259914218535833
7303	26290800	0.0	0.0
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	0.0	0.0
7308	26308800	0.0	0.0
