	time	SH(W/m2)	SC(W/m2)
6795	24462000	-7.0439035415145606	0.0
6796	24465600	-0.4337032755432614	0.0
6797	24469200	-0.5545373006306015	0.0
6798	24472800	-6.34488368641378	0.0
6799	24476400	-7.348319963167596	0.0
6800	24480000	-4.292327074840085	0.0
6801	24483600	-5.102520579253477	0.0
6802	24487200	-6.683666718601176	0.0
6803	24490800	-7.85641518354543	0.0
6804	24494400	-8.411384380538223	0.0
6805	24498000	-9.00866179260281	0.0
6806	24501600	-9.368607746537576	0.0
6807	24505200	-10.91722944554883	0.0
6808	24508800	-10.834411114545794	0.0
6809	24512400	-11.232787030504106	0.0
6810	24516000	-12.631258637067859	0.0
6811	24519600	-13.079152793083118	0.0
6812	24523200	-13.136480424505399	0.0
6813	24526800	-12.41940906430732	0.0
6814	24530400	-10.47444753218808	0.0
6815	24534000	-8.06317895628588	0.0
6816	24537600	-7.627818608985639	0.0
6817	24541200	-6.834645346927169	0.0
6818	24544800	-6.622663560994532	0.0
6819	24548400	-6.389730394389883	0.0022211812912692175
6820	24552000	-0.04742045772630314	0.011035392764559764
6821	24555600	-0.04996776484208411	0.01241040975439309
6822	24559200	-4.088048909735102	0.015292656906159099
6823	24562800	-6.08047497063801	0.0
6824	24566400	-4.087052903838621	0.0
6825	24570000	-5.3541575026044494	0.0
6826	24573600	-6.291425493828273	0.0
6827	24577200	-7.711950257498198	0.0
6828	24580800	-8.117386356846616	0.0
6829	24584400	-8.069710286987586	0.0
6830	24588000	-8.816141785603197	0.0
6831	24591600	-7.688821766592284	0.0
6832	24595200	-9.430227898947349	0.0
6833	24598800	-10.693965468930381	0.0
6834	24602400	-10.563047985917597	0.0
6835	24606000	-10.503587315318779	0.0
6836	24609600	-11.014414941253333	0.0
6837	24613200	-10.340330490410492	0.0
6838	24616800	-8.01424245418617	0.0
6839	24620400	-5.11991101849028	0.0
6840	24624000	-5.393442443140906	0.005059357385668773
6841	24627600	-4.304728670383004	0.020219801119728514
6842	24631200	-4.377410658191757	0.03437542474583313
6843	24634800	-4.6619069619151565	0.04367441785015466
6844	24638400	-4.514612673984998	0.052664913552911016
6845	24642000	-4.581318626414861	0.05101665600740568
6846	24645600	-0.5720775814624496	0.052999853588896056
6847	24649200	-0.8378260573821597	0.0022299955027425085
6848	24652800	-4.494657299209469	0.0
6849	24656400	-6.478859700807797	0.0
6850	24660000	-6.155951063483797	0.0
6851	24663600	-7.483873721415331	0.0
6852	24667200	-6.49320042287484	0.0
6853	24670800	-5.516718004806347	0.0
6854	24674400	-6.974817751986909	0.0
6855	24678000	-6.082140856606463	0.0
6856	24681600	-7.515957451178108	0.0
6857	24685200	-7.052136015030613	0.0
6858	24688800	-9.342702779017575	0.0
6859	24692400	-10.203965824707213	0.0
6860	24696000	-10.576031319417753	0.0
6861	24699600	-10.005716580249963	0.0
6862	24703200	-8.137562086908979	0.0
6863	24706800	-6.2450627414787645	0.0
6864	24710400	-5.991019538395585	0.0021242249650630218
6865	24714000	-5.991795189005234	0.006751685988540559
6866	24717600	-5.738756806030009	0.014737361583341792
6867	24721200	-5.493016590154669	0.03523040325874231
6868	24724800	-0.049668081651992234	0.03850047571533311
6869	24728400	-0.2616322391616833	0.017945734559619553
6870	24732000	-3.9072253613605463	0.0375749835106376
6871	24735600	-5.008508199679361	0.006910341795059789
6872	24739200	-3.168955822569204	0.0
6873	24742800	-3.6526621198004423	0.0
6874	24746400	-4.2936580207725505	0.0
6875	24750000	-5.000566595141926	0.0
6876	24753600	-5.898108935255628	0.0
6877	24757200	-5.053522377673456	0.0
6878	24760800	-6.921482958362027	0.0
6879	24764400	-7.981021691143337	0.0
6880	24768000	-8.705126792097102	0.0
6881	24771600	-9.162275870159316	0.0
6882	24775200	-11.12899969040611	0.0
6883	24778800	-11.911543013427792	0.0
6884	24782400	-12.180720217610611	0.0
6885	24786000	-11.575889026313416	0.0
6886	24789600	-9.605524936728152	0.0
6887	24793200	-6.851586261378833	0.0
6888	24796800	-6.436392829929482	0.0
6889	24800400	-6.300539388491656	0.00011458474915277711
6890	24804000	-6.043102713991258	0.0031995587648044684
6891	24807600	-5.873323372592735	0.005447182690493557
6892	24811200	-0.07121882870418762	0.016517832300946486
6893	24814800	-0.30388756896463814	0.0023974655207350285
6894	24818400	-4.219028092228199	0.000740393763756406
6895	24822000	-5.350155850595575	0.0006698800719700816
6896	24825600	-3.265436181355842	0.0
6897	24829200	-3.7550215576397656	0.0
6898	24832800	-4.565664586838297	0.0
6899	24836400	-5.380494366486642	0.0
6900	24840000	-5.7538467360722825	0.0
6901	24843600	-6.727332322239857	0.0
6902	24847200	-7.420411398807639	0.0
6903	24850800	-8.20538744419595	0.0
6904	24854400	-8.366713956791585	0.0
6905	24858000	-9.167079615412261	0.0
6906	24861600	-11.312106119552247	0.0
6907	24865200	-12.172840312553491	0.0
6908	24868800	-12.535236617277832	0.0
6909	24872400	-11.876991304452494	0.0
6910	24876000	-9.888928278228864	0.0
6911	24879600	-7.2317784590677485	0.0
6912	24883200	-6.801706638651483	0.0
6913	24886800	-6.6243735180203505	0.0
6914	24890400	-6.325113410079189	0.0
6915	24894000	-6.151790755668404	0.0
6916	24897600	-0.25739260344303055	0.0006698800719700816
6917	24901200	-0.348690205883374	0.0
6918	24904800	-4.775539776228818	0.0
6919	24908400	-5.793598829816823	0.0
6920	24912000	-3.5991686703690418	0.0
6921	24915600	-4.116880195464236	0.0
6922	24919200	-4.925011174392879	0.0
6923	24922800	-5.167763372578775	0.0
6924	24926400	-6.386037239782574	0.0
6925	24930000	-6.809577729497131	0.0
6926	24933600	-6.376905716696244	0.0
6927	24937200	-7.226648587990294	0.0
6928	24940800	-8.17509299936225	0.0
6929	24944400	-8.999680111111527	0.0
6930	24948000	-11.464450950656602	0.0
6931	24951600	-12.262930368021992	0.0
6932	24955200	-12.74765029957266	0.0
6933	24958800	-12.214434576495949	0.0
6934	24962400	-10.333807973920257	0.0
6935	24966000	-7.915972810470453	0.0
6936	24969600	-7.368724862728263	0.0
6937	24973200	-6.914352261280136	0.0
6938	24976800	-6.784571811547407	0.0
6939	24980400	-6.591073427074258	0.0
6940	24984000	-0.34186800620304714	0.0
6941	24987600	-0.44471222567340124	0.0
6942	24991200	-5.571762755457047	0.0
6943	24994800	-6.192697511115946	0.0
6944	24998400	-4.198059083133241	0.0
6945	25002000	-4.072553525965057	0.0
6946	25005600	-4.773353851783442	0.0
6947	25009200	-5.79085761004863	0.0
6948	25012800	-6.251153361606809	0.0
6949	25016400	-5.892573610450403	0.0
6950	25020000	-5.522006531690321	0.0
6951	25023600	-6.884480898597155	0.0
6952	25027200	-7.628594259595289	0.0
6953	25030800	-8.776698189260221	0.0
6954	25034400	-11.42611794495926	0.0
6955	25038000	-12.326930357529555	0.0
6956	25041600	-12.940981214027815	0.0
6957	25045200	-12.484290474962211	0.0
6958	25048800	-10.63401120248906	0.0
6959	25052400	-8.29871231527515	0.0
6960	25056000	-7.7158461389693915	0.0
6961	25059600	-7.274210073100169	0.0
6962	25063200	-7.232333754390567	0.0
6963	25066800	-7.050805069098147	0.0
6964	25070400	-0.4402346062449697	0.0
6965	25074000	-0.5709317339709219	0.0
6966	25077600	-6.7575650675932435	0.0
6967	25081200	-7.15589691249419	0.0
6968	25084800	-4.540632226254152	0.0
6969	25088400	-3.968986541153894	0.0
6970	25092000	-4.214735571240707	0.0
6971	25095600	-4.624138065752107	0.0
6972	25099200	-5.145216619630097	0.0
6973	25102800	-5.076800710174416	0.0
6974	25106400	-5.149526769040536	0.0
6975	25110000	-6.4030574821374975	0.0
6976	25113600	-7.871170173551717	0.0
6977	25117200	-8.522064434008332	0.0
6978	25120800	-11.170285456947003	0.0
6979	25124400	-12.131457589686391	0.0
6980	25128000	-12.786952868532062	0.0
6981	25131600	-12.370331534824036	0.0
6982	25135200	-10.552162434748084	0.0
6983	25138800	-8.248665222529805	0.0
6984	25142400	-7.990928864839317	0.0
6985	25146000	-7.385357279778362	0.0
6986	25149600	-7.303817009438952	0.0
6987	25153200	-7.161432237299416	0.0
6988	25156800	-0.23650292225133193	0.0
6989	25160400	-0.25042056216765773	0.0
6990	25164000	-6.116066756567157	0.0
6991	25167600	-6.7857176590389345	0.0
6992	25171200	-4.89375598050859	0.0
6993	25174800	-4.8303818000156316	0.0
6994	25178400	-4.848962157801329	0.0
6995	25182000	-5.466794311021629	0.0
6996	25185600	-5.732833655919959	0.0
6997	25189200	-5.761294744767213	0.0
6998	25192800	-5.781382332714843	0.0
6999	25196400	-5.958935808632807	0.0
7000	25200000	-7.565228893313803	0.0
7001	25203600	-9.116045330981908	0.0
7002	25207200	-9.748597217362605	0.0
7003	25210800	-10.327452927448014	0.0
7004	25214400	-10.813900444447446	0.0
7005	25218000	-10.266132458228332	0.0
7006	25221600	-7.976596956983746	0.0
7007	25225200	-5.197211653111038	0.0
7008	25228800	-5.540939457934949	0.0
7009	25232400	-4.485649175083766	0.0
7010	25236000	-4.528803554456996	0.0
7011	25239600	-4.75047215879878	0.009545791025573663
7012	25243200	-4.548697229752213	0.03325601988872524
7013	25246800	-4.6688261179216894	0.022802365081402643
7014	25250400	-0.5791642074869753	0.023102048271494525
7015	25254000	-0.9672186818100649	0.003772482510568354
7016	25257600	-4.762062846886157	0.0
7017	25261200	-6.512556431270187	0.0
7018	25264800	-6.47683243216894	0.0
7019	25268400	-7.020713351128332	0.0
7020	25272000	-4.7507542135659255	0.0
7021	25275600	-4.559626851979093	0.0
7022	25279200	-5.373989478419353	0.0
7023	25282800	-4.605372609525471	0.0
7024	25286400	-5.645052923857458	0.0
7025	25290000	-5.850371165916288	0.0
7026	25293600	-8.100048802878653	0.0
7027	25297200	-9.297142119912136	0.0
7028	25300800	-9.79085254716556	0.0
7029	25304400	-9.411524142201028	0.0
7030	25308000	-7.319153737402478	0.0
7031	25311600	-5.329160398866198	0.003032088746811948
7032	25315200	-5.340001878978345	0.019735019488697533
7033	25318800	-5.582524907665935	0.022617266640463544
7034	25322400	-5.324330210978834	0.05180112082852855
7035	25326000	-5.144440969020447	0.07413633270184679
7036	25329600	-0.03606775334870491	0.07049606336337778
7037	25333200	-0.22551160054413863	0.04358627573542175
7038	25336800	-3.972221356764591	0.06190220717691951
7039	25340400	-4.258022163786037	0.01675581601072533
7040	25344000	-3.0678568169705613	0.0
7041	25347600	-3.3263159400018596	0.0
7042	25351200	-3.9048102674168654	0.0
7043	25354800	-4.555968954217677	0.0
7044	25358400	-5.343360093549668	0.0
7045	25362000	-4.746558648904639	0.0
7046	25365600	-6.413740306443126	0.0
7047	25369200	-7.4103367550936685	0.0
7048	25372800	-8.18061069574453	0.0
7049	25376400	-8.445909646879102	0.0
7050	25380000	-10.60719837118731	0.0
7051	25383600	-11.483093007922612	0.0
7052	25387200	-11.859777149445156	0.0
7053	25390800	-11.338531125549173	0.0
7054	25394400	-9.223190885651228	0.0
7055	25398000	-6.528668809843362	0.0
7056	25401600	-6.287802852912751	0.0
7057	25405200	-6.278309947156016	0.0
7058	25408800	-6.096543278153819	0.0
7059	25412400	-5.851622783945495	0.0025296786928343867
7060	25416000	-0.08443133170265014	0.004389477313698692
7061	25419600	-0.3394881691052587	0.0
7062	25423200	-4.6314009760060975	0.0
7063	25426800	-5.063782119828366	0.0
7064	25430400	-3.7124224735893523	0.0
7065	25434000	-3.354653629888489	0.0
7066	25437600	-3.8959519848862083	0.0
7067	25441200	-5.185312467622095	0.0
7068	25444800	-6.3039857451777115	0.0
7069	25448400	-5.586447231771548	0.0
7070	25452000	-7.424598149257452	0.0
7071	25455600	-8.456848083317455	0.0
7072	25459200	-8.93538043841387	0.0
7073	25462800	-9.254384380055203	0.0
7074	25466400	-11.25205489678472	0.0
7075	25470000	-12.01062356459905	0.0
7076	25473600	-12.334968918393196	0.0
7077	25477200	-11.743491257478034	0.0
7078	25480800	-9.72613860652866	0.0
7079	25484400	-7.061655363421767	0.0
7080	25488000	-6.659092697013642	0.0
7081	25491600	-6.5093921293512755	0.0
7082	25495200	-6.259791288850634	0.0
7083	25498800	-6.118755091066511	0.0
7084	25502400	-0.25832690985919937	0.0
7085	25506000	-0.3513344693253612	0.0
7086	25509600	-4.864766038972939	0.0
7087	25513200	-5.396633187694237	0.0
7088	25516800	-3.8230672702135684	0.0
7089	25520400	-3.193362374138745	0.0
7090	25524000	-3.54802861540101	0.0
7091	25527600	-3.7133479657940476	0.0
7092	25531200	-3.556569586318629	0.0
7093	25534800	-3.449027392133011	0.0
7094	25538400	-3.6412036448851643	0.0
7095	25542000	-4.585117551559849	0.0
7096	25545600	-5.569955842105022	0.0
7097	25549200	-5.912449657322673	0.0
7098	25552800	-8.556475115600058	0.0
7099	25556400	-9.799869485502736	0.0
7100	25560000	-10.539170287036454	0.0
7101	25563600	-10.376336544278884	0.0
7102	25567200	-8.181157176855873	0.0
7103	25570800	-5.135582686489791	0.008479271437305506
7104	25574400	-5.294123908259867	0.01866849990042938
7105	25578000	-5.528053080760999	0.034084555767214544
7106	25581600	-5.30248859494802	0.0548243953638672
7107	25585200	-5.200208485011957	0.06034209174614708
7108	25588800	-0.02605480911504686	0.06679409454459576
7109	25592400	-0.20907309614645178	0.0362704802125906
7110	25596000	-4.083668246632877	0.0710425444747218
7111	25599600	-4.27324430700041	0.034102184190161124
7112	25603200	-3.5758903378680817	0.0
7113	25606800	-2.8443372282193864	0.0
7114	25610400	-3.310609015156456	0.0
7115	25614000	-3.5493331186990575	0.0
7116	25617600	-3.3210009704834658	0.0
7117	25621200	-3.0574736758550247	0.0
7118	25624800	-3.1472993049793287	0.0
7119	25628400	-3.991912305195922	0.0238688846696708
7120	25632000	-4.565823242644816	0.016843958125458233
7121	25635600	-5.330676443239604	0.017205340795863146
7122	25639200	-7.276149199624292	0.009986501599238189
7123	25642800	-8.674162467191433	0.0015513012192991363
7124	25646400	-9.427301580738217	0.0
7125	25650000	-9.218228484591766	0.009625118928833278
7126	25653600	-6.902109321543736	0.04141797971299228
7127	25657200	-4.088542505577607	0.06310093993728702
7128	25660800	-5.075707747951728	0.06325959574380625
7129	25664400	-5.029521279831686	0.09694751199472273
7130	25668000	-4.821955413847166	0.1170174715194053
7131	25671600	-4.7409968814649925	0.12874037277888173
7132	25675200	-0.008646741455298026	0.14435915550955258
7133	25678800	-0.18768100490077563	0.09046025235038088
7134	25682400	-3.9350165701358315	0.225370573160566
7135	25686000	-3.8912804528053644	0.19753529332791445
7136	25689600	-2.8702157531049672	0.005420740056073686
7137	25693200	-2.463007997250417	0.0
7138	25696800	-2.5080662463018784	0.0
7139	25700400	-3.0186823311610733	0.0
7140	25704000	-3.465060442802926	0.0
7141	25707600	-3.8228733575611558	0.0
7142	25711200	-3.852577250226145	0.0
7143	25714800	-5.544808896771724	0.0
7144	25718400	-5.679278507008244	0.0
7145	25722000	-6.043666823525549	0.0
7146	25725600	-8.215788213734431	0.0
7147	25729200	-9.705795406448306	0.0
7148	25732800	-9.9914816287206	0.000854978512909183
7149	25736400	-9.560977911942143	0.019973003198476377
7150	25740000	-6.990930130560084	0.06756093094277205
7151	25743600	-3.854207879348704	0.10747168049383163
7152	25747200	-4.998618654406329	0.13870924595517334
7153	25750800	-4.747175643707769	0.1754821362217415
7154	25754400	-4.48343680800397	0.21303067709795923
7155	25758000	-4.305010725150149	0.2797101868934022
7156	25761600	-0.003208372976277759	0.25116095593141413
7157	25765200	-0.003825367779408097	0.24882518989099214
7158	25768800	-2.657475944985627	0.6725243354120687
7159	25772400	-3.7985813907407673	0.1637416065393185
7160	25776000	-2.877522734416325	0.0
7161	25779600	-3.647946516662232	0.0
7162	25783200	-4.097770984990142	0.0
7163	25786800	-4.713699268532212	0.0
7164	25790400	-5.001315803117156	0.0
7165	25794000	-4.767395444827498	0.0
7166	25797600	-4.950448988704796	0.0
7167	25801200	-4.972819457424007	0.0
7168	25804800	-5.819953322121962	0.0
7169	25808400	-6.8888703759108525	0.0
7170	25812000	-7.800832765994858	0.0
7171	25815600	-8.730370693756607	0.0
7172	25819200	-9.214226832582892	0.0
7173	25822800	-8.654374562433896	0.0
7174	25826400	-5.789147653022811	0.006363860683715775
7175	25830000	-3.481922029351331	0.012868748751004199
7176	25833600	-4.649725721659069	0.009915987907451865
7177	25837200	-3.8267427963979306	0.025226273236557545
7178	25840800	-3.506072968788147	0.030911439636829945
7179	25844400	-4.053206331781185	0.03759261193358418
7180	25848000	-3.907666071934211	0.06622117079883187
7181	25851600	-3.8902139332170957	0.05029389066659586
7182	25855200	-0.5315939081656262	0.036940360284560686
7183	25858800	-0.9123854722347243	0.011740529682423007
7184	25862400	-4.250036488191236	0.028619744653774405
7185	25866000	-4.602331706567186	0.0
7186	25869600	-4.404126533167301	0.0
7187	25873200	-4.652660854079675	0.0
7188	25876800	-4.790109667794168	0.0
7189	25880400	-4.536507175284652	0.0
7190	25884000	-5.009856774034774	0.0
7191	25887600	-4.141877299202488	0.0
7192	25891200	-4.657570369870298	0.0
7193	25894800	-5.521680405865809	0.0
7194	25898400	-7.601587515641126	0.0
7195	25902000	-9.082313343673626	0.0
7196	25905600	-9.69110211592233	0.0
7197	25909200	-9.486233398648638	0.0
7198	25912800	-7.351739877219233	0.0
7199	25916400	-5.030834597341205	0.0
7200	25920000	-5.164599070659863	0.010409583749956135
7201	25923600	-5.410929838703914	0.025816825405268008
7202	25927200	-5.287936331805618	0.02446825104985456
7203	25930800	-5.134895177994874	0.049033458425915305
7204	25934400	-0.04073047121807562	0.019021068359361
7205	25938000	-0.26067149011109464	0.0003437542474583313
7206	25941600	-4.426734985596291	0.017989805616986005
7207	25945200	-4.54716355695586	0.0026354492305138734
7208	25948800	-3.6051623341708794	0.0
7209	25952400	-2.8230861643572824	0.0
7210	25956000	-3.266379301983484	0.0
7211	25959600	-3.4538663942318473	0.0
7212	25963200	-3.3560727179356884	0.0
7213	25966800	-3.209844949593798	0.0
7214	25970400	-3.3402247657067123	0.0
7215	25974000	-4.30897712031313	0.0
7216	25977600	-4.993145029081416	0.0
7217	25981200	-5.7818847427688205	0.0
7218	25984800	-7.99155467385392	0.0
7219	25988400	-9.406641069044825	0.0
7220	25992000	-10.130631585249436	0.0
7221	25995600	-9.88415097561034	0.0
7222	25999200	-7.599410405407223	0.0
7223	26002800	-4.755487445127082	0.0
7224	26006400	-5.052182617529515	0.0037636682990950638
7225	26010000	-5.45292074216267	0.0060994343395170585
7226	26013600	-5.323210806121726	0.008161959824267045
7227	26017200	-5.224879462925697	0.014102738357264876
7228	26020800	-0.042607898261886504	0.011687644413583265
7229	26024400	-0.2340349430388106	0.0050241005397756115
7230	26028000	-4.4564476924727545	0.030091717969813924
7231	26031600	-4.529737860873165	0.016332733860007383
7232	26035200	-3.5996093809427063	0.0
7233	26038800	-2.8566330532246265	0.0
7234	26042400	-3.344041319274647	0.0
7235	26046000	-3.359651287793845	0.0
7236	26049600	-3.4563872587132085	0.0
7237	26053200	-3.2408180887109412	0.0
7238	26056800	-3.502608983679144	0.0
7239	26060400	-4.09674853645924	0.008602670397931573
7240	26064000	-4.624190951020946	0.01061231061384182
7241	26067600	-5.417029273043431	0.011026578553086473
7242	26071200	-7.211928854829899	0.007033740755685856
7243	26074800	-8.605781814581645	0.0
7244	26078400	-9.267685025168399	0.00010577053767948656
7245	26082000	-9.344791747136744	0.015892023286342857
7246	26085600	-6.672234686320318	0.047261801919783915
7247	26089200	-4.01928043182049	0.0721619493318297
7248	26092800	-4.778668821301836	0.10096679242654322
7249	26096400	-4.820668538972066	0.11866572906491063
7250	26100000	-4.692351248343902	0.12487974815358047
7251	26103600	-4.613032159295761	0.13843600539950132
7252	26107200	-0.010127528982810838	0.1311819093569832
7253	26110800	-0.18874752448904378	0.08235999200642687
7254	26114400	-3.877380441311985	0.19437980562047644
7255	26118000	-4.06307824863127	0.11221372626646195
7256	26121600	-3.0260774545871643	0.0
7257	26125200	-2.443854715718957	2.644263441987164e-05
7258	26128800	-2.8898714446904052	0.0
7259	26132400	-3.073859294983872	0.0024856076354679343
7260	26136000	-2.960825847050394	0.0
7261	26139600	-2.766128729816879	0.0015513012192991363
7262	26143200	-2.9707770918037393	0.0
7263	26146800	-3.69706811720288	0.08404350639782536
7264	26150400	-4.445808939224492	0.08309157155870998
7265	26154000	-5.180711449233038	0.06540144913181586
7266	26157600	-6.8675840552028555	0.032771238257694256
7267	26161200	-8.212720868141727	0.012824677693637746
7268	26164800	-8.93454308832391	0.01127337647433861
7269	26168400	-8.774785505370518	0.03094669648272311
7270	26172000	-6.355090543299851	0.07361629422492265
7271	26175600	-3.948872510571844	0.09869272586643425
7272	26179200	-4.607205965511915	0.12407765490951103
7273	26182800	-4.661572021879172	0.15435447132026406
7274	26186400	-4.448744071645098	0.18700231061733225
7275	26190000	-4.327328308600521	0.20524772836704366
7276	26193600	-0.006645915450861073	0.1817225979448312
7277	26197200	-0.168307368082483	0.12598152458774178
7278	26200800	-3.710959314484786	0.32720115831149166
7279	26204400	-3.9191333610609624	0.18907365031355552
7280	26208000	-2.913951870435435	0.009202036778115331
7281	26211600	-2.443317048819086	0.0
7282	26215200	-2.8188377144271564	0.0
7283	26218800	-3.5486544244156137	0.0
7284	26222400	-4.163084292007224	0.0
7285	26226000	-4.07483640673664	0.0
7286	26229600	-4.377093346578719	0.0
7287	26233200	-6.34836529994573	0.0
7288	26236800	-6.441840012619976	0.0
7289	26240400	-6.4710591236539345	0.0
7290	26244000	-8.626028058335793	0.0
7291	26247600	-10.009277521685172	0.0
7292	26251200	-10.262448117832497	0.0
7293	26254800	-9.84282113801208	0.0011194048571078995
7294	26258400	-7.6181934900568065	0.020960194883484922
7295	26262000	-4.399675356373289	0.042986909355237996
7296	26265600	-5.151994748253058	0.06318026784054663
7297	26269200	-5.069405586748325	0.08050019338556257
7298	26272800	-4.864713153704098	0.09515822706564474
7299	26276400	-4.809871129917285	0.09251396362365757
7300	26280000	-0.01915328153146036	0.09440901909041503
7301	26283600	-0.1922820232898333	0.04225532980295488
7302	26287200	-3.9668711304003037	0.11387961223491387
7303	26290800	-4.046243104717285	0.06749923146245901
7304	26294400	-3.3587434240120957	0.0
7305	26298000	-2.5682849390873996	0.0
7306	26301600	-2.6411520253370924	0.0
7307	26305200	-3.7656162398306607	0.0
7308	26308800	-4.836287321702737	0.0
7309	26312400	-4.143781168880718	0.0
7310	26316000	-4.969699226562462	0.0
7311	26319600	-6.36558826916454	0.0
7312	26323200	-6.188810443856225	0.0
7313	26326800	-6.8454780128278445	0.0
7314	26330400	-9.493496308902628	0.0
7315	26334000	-10.586167662612038	0.0
7316	26337600	-11.348323714495999	0.0
7317	26341200	-10.93417917421197	0.0
7318	26344800	-8.773304717843004	0.0
7319	26348400	-5.920629245569886	0.0
7320	26352000	-6.124713498022456	0.0
7321	26355600	-6.0547198447130555	0.0
7322	26359200	-5.784555448845228	0.0
7323	26362800	-5.673707925357125	0.00027324055567200695
7324	26366400	-0.03811265041050832	0.00515631371187497
7325	26370000	-0.05034677593543561	0.002177110233902765
7326	26373600	-4.009946181870275	0.02031675744593471
7327	26377200	-4.82946512202241	0.0
7328	26380800	-4.138986237839248	0.0
7329	26384400	-4.529958216159997	0.0
7330	26388000	-5.062618643913892	0.0
7331	26391600	-5.281308044777703	0.0
7332	26395200	-5.197317423648717	0.0
7333	26398800	-5.255279678297076	0.0
7334	26402400	-5.5543723162202445	0.0
7335	26406000	-5.247108904261336	0.0
7336	26409600	-6.366284591870929	0.0
7337	26413200	-8.038076082009947	0.0
7338	26416800	-8.849591718144335	0.0
7339	26420400	-9.680516247942908	0.0
7340	26424000	-10.294082322810137	0.0
7341	26427600	-9.801632327797394	0.0
7342	26431200	-7.06543666014381	0.0
7343	26434800	-4.421093890253386	0.0
7344	26438400	-5.039014185588419	0.0
7345	26442000	-4.677843056258865	0.0
7346	26445600	-4.2536943859526515	0.0
7347	26449200	-4.607109009185709	0.0010929622226880278
7348	26452800	-4.527922133309667	0.002177110233902765
7349	26456400	-4.197882798903776	0.0
7350	26460000	-0.6241695712695967	0.0
7351	26463600	-1.2015268654045475	0.0
7352	26467200	-4.672607414643731	0.0
7353	26470800	-5.7835153718913785	0.0
7354	26474400	-5.218092520091264	0.0
7355	26478000	-5.1968590846521066	0.0
7356	26481600	-3.9162158570633028	0.0
7357	26485200	-4.070094360964009	0.0
7358	26488800	-3.995913957204796	0.0
7359	26492400	-3.727415447305419	0.0
7360	26496000	-4.986102474114256	0.0
7361	26499600	-5.763903751363308	0.0
7362	26503200	-7.740146920001253	0.0
7363	26506800	-9.21923330469972	0.0
7364	26510400	-9.60530458144132	0.0
7365	26514000	-9.632531680682314	0.0
7366	26517600	-7.486183044821334	0.0
7367	26521200	-5.599404122637286	0.0
7368	26524800	-6.09478043585916	0.0
7369	26528400	-5.97338230123753	0.0
7370	26532000	-5.9801956867063835	0.0
7371	26535600	-5.8451619669355726	0.0
7372	26539200	-5.744107032394297	0.0
7373	26542800	-0.25852082251161174	0.0
7374	26546400	-0.34516452129405784	0.0
7375	26550000	-4.945821527681319	0.0016130006996121701
7376	26553600	-5.127209185590165	0.0
7377	26557200	-4.1579279782953495	0.0
7378	26560800	-3.4021181586721583	0.0
7379	26564400	-3.717755071530693	0.0
7380	26568000	-3.854542819384689	0.0
7381	26571600	-3.604087000371138	0.0
7382	26575200	-3.4808114387056968	0.0
7383	26578800	-3.9098696248025337	0.0
7384	26582400	-4.883981019984712	0.0
7385	26586000	-5.860622093859725	0.0
7386	26589600	-6.317471488731846	0.0
7387	26593200	-8.749726702151953	0.0
7388	26596800	-10.029180011191862	0.0
7389	26600400	-10.72240892935469	0.0
7390	26604000	-10.613200849200622	0.0
7391	26607600	-8.439730884636324	0.0
7392	26611200	-5.511667461632151	0.0
7393	26614800	-5.56274581711987	0.0
7394	26618400	-5.773308515005308	0.0
7395	26622000	-5.61495239167617	0.0
7396	26625600	-5.544773639925831	0.0
7397	26629200	-0.08859163951804329	0.0
7398	26632800	-0.30694610034587	0.0
7399	26636400	-4.7956361783879204	0.01079740905478092
7400	26640000	-5.096262489107441	0.0
7401	26643600	-4.056793715850814	0.0
7402	26647200	-3.497399784698429	0.0
7403	26650800	-4.093725261923901	0.0
7404	26654400	-4.740952810407626	0.0
7405	26658000	-5.490936436246972	0.0
7406	26661600	-6.124678241176562	0.0
7407	26665200	-6.484139413480298	0.0
7408	26668800	-6.632412078883991	0.0
7409	26672400	-5.997180672215414	0.0
7410	26676000	-7.306637557110405	0.0
7411	26679600	-9.837012572651181	0.0
7412	26683200	-10.859998770452757	0.0
7413	26686800	-11.495371204504906	0.0
7414	26690400	-11.059340977132695	0.0
7415	26694000	-8.887730811189265	0.0
7416	26697600	-5.987573181709528	0.0
7417	26701200	-5.8446243000357025	0.0
7418	26704800	-5.881732130338255	0.0019303123126506296
7419	26708400	-5.5989281552177275	0.014649219468608888
7420	26712000	-5.397003384576115	0.03558297171767394
7421	26715600	-0.04772895512786831	0.046565479213393955
7422	26719200	-0.24677147861771542	0.020069959524682573
7423	26722800	-4.35344481719588	0.012454480811759544
7424	26726400	-5.4368348062239145	0.0
7425	26730000	-3.810515833075603	0.0
7426	26733600	-4.4565975340678	0.0
7427	26737200	-5.886729788243612	0.0
7428	26740800	-6.374164496928051	0.0
7429	26744400	-5.5544428299120305	0.0
7430	26748000	-6.375698169724404	0.0
7431	26751600	-7.124068794864138	0.0
7432	26755200	-6.600566332830993	0.0
7433	26758800	-5.875518111249586	0.0
7434	26762400	-7.323798826848902	0.0
7435	26766000	-9.809891243947867	0.0
7436	26769600	-11.017350073673938	0.0
7437	26773200	-11.347909446556756	0.0
7438	26776800	-10.820801972031033	0.0
7439	26780400	-8.68028834416537	0.0035873840696292528
7440	26784000	-5.769677059878313	0.02510287427593148
7441	26787600	-5.44949201389956	0.06413220267966202
