	time	SH(W/m2)	SC(W/m2)
585	2106000	-1.6527263507222907	0.48754929343359327
586	2109600	-1.5220556656307582	0.6181935358907058
587	2113200	-1.471109523315139	0.2073895817550533
588	2116800	-1.6500644588573568	0.1156071976836788
589	2120400	-1.6643170388096677	0.14038394613509855
590	2124000	-1.4292332046055354	0.13202807365841912
591	2127600	-1.5058904017887433	0.10553255396970772
592	2131200	-1.641911313244563	0.14830792224958672
593	2134800	-1.9984020962817992	0.1702641230295535
594	2138400	-3.100892481572454	0.25033242005292483
595	2142000	-3.220748129186259	0.7005711563200793
596	2145600	-3.779181311288055	0.39234699531058215
597	2149200	-3.698813331074591	0.5382221951935406
598	2152800	-2.7208148686326923	0.6556010493833508
599	2156400	-1.4725814966311785	1.1203215351011215
600	2160000	-0.7789294963176323	1.867061531118297
601	2163600	-0.719891907869532	2.173038068202105
602	2167200	-0.41708848691610867	2.3251008445393135
603	2170800	-0.3954231551147605	2.409734903105849
604	2174400	-0.2635801798972805	2.702639964574767
605	2178000	-0.2828568603893669	2.7186025015528967
606	2181600	-0.913645904475405	2.257328372521182
607	2185200	-1.2534954562510685	1.5638438422256287
608	2188800	-2.0676289131930234	0.9506391500288053
609	2192400	-1.4639964546561934	0.5633603263153653
610	2196000	-1.6150720393083933	0.44016409255318334
611	2199600	-1.899859212010411	0.28985534429915966
612	2203200	-2.0586824885476336	0.1544866844923634
613	2206800	-2.16715898914942	0.19714746802308963
614	2210400	-1.7642173116479425	0.17899900659958443
615	2214000	-1.6376981201603302	0.17181542424885263
616	2217600	-1.778002738392169	0.18867701079725743
617	2221200	-1.9338203688169993	0.29204126874453573
618	2224800	-2.5189870543172854	0.44673949431225807
619	2228400	-3.2015948476547984	0.4995983205175815
620	2232000	-3.1982895183523143	0.5159839396464286
621	2235600	-3.128075509756082	0.5753829107649335
622	2239200	-2.6548316815436395	0.741425026498781
623	2242800	-1.5881446232574907	0.928541921865266
624	2246400	-1.010725629642227	1.568982527514557
625	2250000	-0.9906909269634376	1.8601600035347101
626	2253600	-0.6839739961158731	2.231899372420739
627	2257200	-0.6880726044509532	2.576464527334613
628	2260800	-0.6979797781469318	2.4297960484190586
629	2264400	-0.5977710079070916	2.9008627663975983
630	2268000	-0.9911051949026822	2.5982268154621675
631	2271600	-1.4512687332887617	2.205465552212341
632	2275200	-1.8095399870436026	0.962644106055427
633	2278800	-1.2041270577891683	0.5441100884576988
634	2282400	-1.5468412282936514	0.3747097581525277
635	2286000	-2.1272923106557267	0.2454934179540883
636	2289600	-2.391286758492252	0.21467012043199127
637	2293200	-2.0706257450939423	0.1330505221893208
638	2296800	-1.775455431276388	0.04866326154403711
639	2300400	-1.639081951361637	0.097714348392899
640	2304000	-1.8238807091106464	0.1429312532508795
641	2307600	-2.129019896104492	0.10252690785731565
642	2311200	-2.179384300462874	0.35682572307322125
643	2314800	-3.248750879036903	0.3003795127982686
644	2318400	-3.558305985978867	0.317805208880964
645	2322000	-3.0610522457131806	0.4685105966512857
646	2325600	-2.57096445937528	0.5513289276543237
647	2329200	-1.6568778443262104	0.7794583490060297
648	2332800	-0.8447892844460592	1.2274406471360217
649	2336400	-0.6348083245178585	1.4706071132611613
650	2340000	-0.4587620787618264	1.5993827428859362
651	2343600	-0.41681524636043665	1.8490188402324712
652	2347200	-0.4009761083429335	1.9979525714966615
653	2350800	-0.662520205389884	2.119218492946193
654	2354400	-1.4804614016883	1.49147035181844
655	2358000	-1.967878481949794	1.3449869713438243
656	2361600	-2.447054274483761	0.7166747206817811
657	2365200	-1.6649516620357447	0.27234150610173136
658	2368800	-1.8996917419924182	0.10748049470530494
659	2372400	-2.248558232105258	0.08274781731125165
660	2376000	-2.785211497656553	0.05076985808615355
661	2379600	-3.059430430802095	0.024424179992488106
662	2383200	-2.7971371257799156	0.005799751149425179
663	2386800	-2.6349732630943157	0.015028230561960383
664	2390400	-2.886733585405914	0.02479437687436631
665	2394000	-2.802469723721256	0.029571679492889785
666	2397600	-3.1735215841123683	0.025552399061069292
667	2401200	-3.721862494077246	0.03635862232732351
668	2404800	-3.9400671133100276	0.07827901209429335
669	2408400	-3.9341087063540825	0.13773086848163807
670	2412000	-2.981856555625665	0.2401872626471674
671	2415600	-1.9142880761921877	0.36325128323725
672	2419200	-1.1862342084983883	0.4774746497196222
673	2422800	-1.0526019483518305	0.3972036258323652
674	2426400	-0.6695803887799897	0.8611660893634331
675	2430000	-0.6972834554405418	0.742491546087049
676	2433600	-0.6338740181016896	0.8694250055139062
677	2437200	-0.9443458030368759	0.9012971942013248
678	2440800	-1.6395402903582479	0.7575726619178492
679	2444400	-2.227924163046285	0.6572316785059096
680	2448000	-2.071198668839706	0.3344640685654831
681	2451600	-2.0659718414360446	0.04201734609317603
682	2455200	-2.32447503552471	0.025834453828214594
683	2458800	-2.8925421507668125	0.01368847041802022
684	2462400	-3.518404050639281	0.002177110233902765
685	2466000	-4.069459737737933	0.0
686	2469600	-3.2397515691226735	0.0
687	2473200	-2.892401123383239	0.0
688	2476800	-2.953818548929128	0.0
689	2480400	-2.6986030557200005	0.0001850984409391015
690	2484000	-3.356839554333865	0.0
691	2487600	-3.97998667707256	0.0
692	2491200	-4.160202044855459	0.0038870672597211314
693	2494800	-4.167033058747259	0.010083457925444387
694	2498400	-3.190180443796887	0.052374044574292435
695	2502000	-2.068148951669947	0.18130833000558655
696	2505600	-1.3169577788587603	0.2756732780386351
697	2509200	-1.0382876689192067	0.3269102893328731
698	2512800	-0.7766378013345767	0.4935605856583775
699	2516400	-0.713307691898984	0.5778861468233482
700	2520000	-0.7139246867021144	0.5542728742864027
701	2523600	-0.006363860683715775	0.12937499600495864
702	2527200	-0.014869574755441152	0.11591569508524398
703	2530800	-1.1227101864103834	2.7086512567995515
704	2534400	-2.475956073904681	0.3565260398831293
705	2538000	-1.9281440166282005	0.1572190900490835
706	2541600	-1.7138000220207206	0.020219801119728514
707	2545200	-2.0134920263240725	0.0
708	2548800	-2.7160287518026958	0.0
709	2552400	-2.4725185314300977	0.0
710	2556000	-2.770006982865127	0.0
711	2559600	-2.3126728063619737	0.0
712	2563200	-2.1060148041592037	0.0
713	2566800	-2.491601299269772	0.0
714	2570400	-3.456889668767186	0.0
715	2574000	-3.9398732006576145	0.0
716	2577600	-4.170514672279209	0.0
717	2581200	-4.262834723250453	0.0
718	2584800	-3.222387572520291	0.011202862782552284
719	2588400	-2.1831303403390225	0.030364958525485933
720	2592000	-1.4221025075236435	0.09601320557855392
721	2595600	-1.11174530733761	0.15826798121440505
722	2599200	-0.8930382780508516	0.1844109324441848
723	2602800	-0.792635595158599	0.2534350224915231
724	2606400	-0.767612048785927	0.25993109634733824
725	2610000	-0.012789420847744582	0.06473156905984577
726	2613600	-0.022678966120776578	0.05253270038081166
727	2617200	-1.3231189126785907	1.7008431311549834
728	2620800	-2.7786449101089516	0.25454561313715773
729	2624400	-2.2306389401800586	0.1324070847517706
730	2628000	-1.6326387627746612	0.0029880176894454954
731	2631600	-2.0404899560667618	0.0
732	2635200	-2.4086507550946346	0.0
733	2638800	-3.220236904920808	0.0
734	2642400	-3.1117956611649147	0.0
735	2646000	-2.1464808490330802	0.0
736	2649600	-2.291307157750717	0.0
737	2653200	-2.590928648362283	0.0
738	2656800	-3.61261034286581	0.0
739	2660400	-4.170444158587422	0.0
740	2664000	-4.428726997389256	0.0
741	2667600	-4.3864716675863	0.0
742	2671200	-3.3041217555121145	0.0
743	2674800	-1.886964020624987	0.033273648311671816
744	2678400	-1.1957711853124886	0.2620288786779814
745	2682000	-0.7823229677348491	0.5020839281530495
746	2685600	-0.5158869833202224	0.9609341490296087
747	2689200	-0.4343202703463917	1.455155800548483
748	2692800	-0.43606548421810326	1.3392929907320787
749	2696400	-0.7127435823646935	1.2897306796177659
750	2700000	-1.4562311343482246	1.1302287087971001
751	2703600	-2.0287229837499186	1.0422540640821873
752	2707200	-1.912657447069629	1.265094958549919
753	2710800	-1.351315575181647	0.7570438092294517
754	2714400	-1.6145255581970492	0.7292261578197468
755	2718000	-1.7490480537024096	0.7900442169854515
756	2721600	-1.7264484154848925	0.7918423161260029
757	2725200	-2.35123498155762	0.5392975289932821
758	2728800	-1.5874571147625742	0.2436512477561706
759	2732400	-1.7299564716512625	0.2370053323053095
760	2736000	-1.6357325510017866	0.14389200230146817
761	2739600	-2.113092615972256	0.28180796922404533
762	2743200	-3.1733717425173222	0.09276076154490973
763	2746800	-3.702982453101458	0.030444286428745547
764	2750400	-3.7897407366330573	0.2638798630873724
765	2754000	-4.155697982792607	0.13469877973482614
766	2757600	-2.941452210232101	0.2518132075804376
767	2761200	-1.891159585286273	0.3455435323874093
768	2764800	-1.0975367984426656	0.5179406945934991
769	2768400	-0.8527837742523338	1.013334636238321
770	2772000	-0.4520985348880187	1.5768271757257855
771	2775600	-0.4309973126209612	1.564117082781301
772	2779200	-0.3918181426221847	1.8679076954197327
773	2782800	-0.3926819353465672	1.7709072981561702
774	2786400	-1.1133054227683823	1.4937884894359155
775	2790000	-1.305746101864735	1.50523815013972
776	2793600	-2.0968832810728744	1.0216111808117407
777	2797200	-1.5096628842993116	0.46206740806431035
778	2800800	-1.6524531101666184	0.20593523686196033
779	2804400	-1.9502059879458467	0.17036989356723298
780	2808000	-2.0859889156918876	0.1953493688825384
781	2811600	-2.097253477954753	0.1654956346225033
782	2815200	-1.7332618009537464	0.21199060014411095
783	2818800	-1.5031668104434968	0.17334028283373187
784	2822400	-1.6168172531801048	0.26168512443052305
785	2826000	-1.6445115056291837	0.5076192529582759
786	2829600	-2.9971227698974046	0.505257044283434
787	2833200	-3.0907296957437502	0.7234264066703217
788	2836800	-3.1766330007624397	0.5875553368095479
789	2840400	-3.0659176904464376	0.7104871442275311
790	2844000	-2.63613673900879	0.8276897141878755
791	2847600	-1.5053791775232925	1.1435469823332423
792	2851200	-0.8295318843857932	3.019722408114921
793	2854800	-1.0222722466722376	2.4244546362662445
794	2858400	-0.5656343928754742	3.4224261019066198
795	2862000	-0.5671768798833001	3.3819688712442164
796	2865600	-0.5260938402062929	3.637907129794154
797	2869200	-0.46400653458843427	4.1660811239081434
798	2872800	-0.672471450143229	3.9395558890445765
799	2876400	-1.1964851364418252	3.411232053335541
800	2880000	-1.3166316530342488	1.886241255284177
801	2883600	-1.0902562597657275	0.857041038393933
802	2887200	-1.5215091845194142	0.4507940315899717
803	2890800	-2.1255911678413817	0.4430022686475829
804	2894400	-1.9846783690178857	0.4217423905740061
805	2898000	-1.6543040945760095	0.31344217420168513
806	2901600	-1.1540270797749848	0.2579038277084814
807	2905200	-1.2667520303068975	0.2028767054807285
808	2908800	-1.658984440868327	0.16678250949760373
809	2912400	-1.8924023891040072	0.2946414611291564
810	2916000	-2.20358812516853	0.44256155807391834
811	2919600	-3.062233350050602	0.49536749901040206
812	2923200	-3.5185274495999073	0.4702734389459438
813	2926800	-2.8528781991370047	0.6330102253773072
814	2930400	-2.3357131551531554	0.7724157940388704
815	2934000	-1.5487539121833551	0.9970812302815732
816	2937600	-0.630727344605725	2.1339911113754275
817	2941200	-0.5028243219168058	2.382578317556641
818	2944800	-0.14477342344879723	3.0636788807322217
819	2948400	-0.2794369463377302	2.846849278489274
820	2952000	-0.2883657425601735	2.701106291778415
821	2955600	-0.49118956277206227	2.9486534210057798
822	2959200	-1.0706798960835493	2.4530126814397057
823	2962800	-1.7497796332546927	1.9460721227648732
824	2966400	-1.8683660344163437	1.142233664823722
825	2970000	-1.36375242757046	0.4733936698074887
826	2973600	-1.7172287502838308	0.2671411213324899
827	2977200	-1.5997970108251809	0.20850017240068788
828	2980800	-1.8721032600810188	0.14802586748244145
829	2984400	-1.93296539030409	0.10508302918456991
830	2988000	-1.6674108270367924	0.20232141015791122
831	2991600	-1.5092398021485938	0.10830021637232096
832	2995200	-2.039731933880059	0.11138519038797265
833	2998800	-2.1927819019022756	0.15852359334713048
834	3002400	-2.8564215121492675	0.1919470832538482
835	3006000	-3.3251083930300194	0.49828500300806117
836	3009600	-3.7524566221010383	0.5707730781644027
837	3013200	-3.469352963790419	0.549759998012078
838	3016800	-2.9458945728146397	0.6448829682318296
839	3020400	-1.7948907675749937	0.7800224585403203
840	3024000	-0.873541242271933	1.2229013282272772
841	3027600	-0.5657930486819935	1.7973146757301486
842	3031200	-0.3730438721840758	2.1203995972836136
843	3034800	-0.2444885978461332	2.5090975090442535
844	3038400	-0.2362737527530264	2.8865484869649745
845	3042000	-0.4981351614130152	3.0458389167102813
846	3045600	-1.2546853747999627	2.165783972159587
847	3049200	-1.7848425664954424	1.8432807885633589
848	3052800	-2.038832884309783	0.7847380616785307
849	3056400	-1.5611907645721683	0.3101368448992012
850	3060000	-1.4774116845185417	0.27643130022533813
851	3063600	-1.9160685469097924	0.1724147906290364
852	3067200	-2.2505590581096953	0.07737114831254442
853	3070800	-2.179366672039927	0.09707972516682209
854	3074400	-1.9064963132497987	0.05382838946738537
855	3078000	-1.5700402328913519	0.0794424880087677
856	3081600	-1.6002729782447385	0.1646847271669606
857	3085200	-2.1324398101561286	0.27921659105089797
858	3088800	-3.115321345754231	0.4423500169985594
859	3092400	-3.552946945403107	0.3345786533146359
860	3096000	-3.7667356446877687	0.375476594550704
861	3099600	-3.8685221587813277	0.40101136518882674
862	3103200	-2.813223061718671	0.5033267319707834
863	3106800	-1.6372926664325587	0.7636456536229463
864	3110400	-1.0206063607037856	0.8557365350958861
865	3114000	-0.769912557980456	1.0243259579455142
866	3117600	-0.5249920637721315	1.3052260633878108
867	3121200	-0.5258911133424071	1.2567038292273462
868	3124800	-0.505741825914465	1.3252431376436535
869	3128400	-0.7717723566013203	1.3475342784596054
870	3132000	-1.6066897241972942	0.8883931886044275
871	3135600	-2.219250978956567	0.7358632590591346
872	3139200	-2.7281923636358365	0.7369297786474028
873	3142800	-1.3123832031041227	0.6361657130847452
874	3146400	-1.6101889661521902	0.5684284979125074
875	3150000	-1.9146494588625924	0.4039993828782722
876	3153600	-1.954075426782621	0.2750562832355048
877	3157200	-2.424419379420351	0.11917695333036148
878	3160800	-1.3221405352050553	0.05020574855186296
879	3164400	-1.4062192984487738	0.040721657006602324
880	3168000	-1.8663475799889602	0.061038414452537035
881	3171600	-1.8185128543234124	0.1656895472749157
882	3175200	-3.0865341310824634	0.2802831106391661
883	3178800	-3.52949232867268	0.3367910203944318
884	3182400	-3.84541129629836	0.20733669648621356
885	3186000	-4.169307125307368	0.18185481111693055
886	3189600	-2.9032337892839135	0.3611975719639733
887	3193200	-1.7853802333953133	0.5315410228967864
888	3196800	-1.0989030012210257	0.6743136203411467
889	3200400	-0.7468633949778012	0.9167573211254765
890	3204000	-0.5913454477430627	0.9127732975395492
891	3207600	-0.5137098730863197	1.1935235613867996
892	3211200	-0.5436253068266678	1.102040860505517
893	3214800	0.0	0.20387271137721036
894	3218400	-0.0031819303418578874	0.17709513692135367
895	3222000	-1.0816624035792692	3.386781430708633
896	3225600	-1.921127904295461	1.1002163187305458
897	3229200	-1.346132818835352	0.7969193019346181
898	3232800	-1.5043831716268108	0.7895329927200008
899	3236400	-1.7979845558021188	0.6565794268568862
900	3240000	-1.8441710239221614	0.5861538771852947
901	3243600	-2.4469308755231354	0.644292416063119
902	3247200	-2.18840123880005	0.6827223780866659
903	3250800	-1.7094458015529153	0.5598434559375224
904	3254400	-1.4464385454013986	0.8168217914413083
905	3258000	-1.942396596580511	0.7417070812659262
906	3261600	-3.058328654367934	0.69082263843062
907	3265200	-3.470181499668908	0.5303511043478922
908	3268800	-3.7137357910988724	0.4817054712268017
