	time	SH(W/m2)	SC(W/m2)
609	2192400	-1.8620135625888912	0.14173432897588045
610	2196000	-4.6125425968650005	0.11373979206645309
611	2199600	-2.5242446924391606	0.09197121875835765
612	2203200	-4.364391564815064	0.06789243832598578
613	2206800	-5.742189282043059	0.06339244027889128
614	2210400	-4.76116740847989	0.03926906125338664
615	2214000	-5.803534646897157	0.02890434820933547
616	2217600	-7.0073220332991	0.0228077205280885
617	2221200	-4.248127492377297	0.05531117520323692
618	2224800	-1.9825100415149561	0.16440825372457069
619	2228400	-2.4576456133140248	0.2088819707965493
620	2232000	-2.2013464182987352	0.23316144489801854
621	2235600	-2.839632563496031	0.2579850218357074
622	2239200	-2.710234205380669	0.2981148359365561
623	2242800	-2.579529108486518	0.3308011448435488
624	2246400	-1.514157915731379	0.49801910993548276
625	2250000	-2.1021145485783657	0.5879387934097339
626	2253600	-1.9911443291454565	0.6660576891410593
627	2257200	-1.8751478482664863	0.7637642869762886
628	2260800	-1.7820393653832436	0.778673596660567
629	2264400	-1.680345653321946	0.8622513601913411
630	2268000	-1.5697545219306654	0.9526660880493658
631	2271600	-1.4459978858465965	0.9889024449697255
632	2275200	-1.2223537807231069	0.5854278926163601
633	2278800	-3.995454162983701	0.482293645996875
634	2282400	-3.2441418032100757	0.3972129098775272
635	2286000	-3.3838379764797897	0.33277686251932964
636	2289600	-3.483208101838871	0.3037297988119694
637	2293200	-3.6278680985242593	0.24994835535318574
638	2296800	-3.768527601405641	0.20097018037479938
639	2300400	-4.671930083480571	0.19787949787069978
640	2304000	-0.715753901468883	0.3387753732956845
641	2307600	-1.0598186679101116	0.37474413865724765
642	2311200	-0.6056176757275561	0.5581023346039239
643	2314800	-1.565388319662969	0.5829036122450464
644	2318400	-1.4694299866785436	0.6265433356254425
645	2322000	-1.4052436914418893	0.69686193741785
646	2325600	-1.3428680990864246	0.7262167314178262
647	2329200	-1.2662209569284801	0.794140388759005
648	2332800	-0.653842134481999	0.6933743274348688
649	2336400	-1.4159607333716893	0.7201379431738323
650	2340000	-1.365492965382669	0.7437707376748767
651	2343600	-1.3134330276188095	0.8040858750276083
652	2347200	-1.2715415690892171	0.8326601936477612
653	2350800	-1.2256362371776772	0.8850546208601164
654	2354400	-1.1817289222384846	0.892444607742213
655	2358000	-1.2382353397376793	0.5498069962812323
656	2361600	-4.366612574753075	0.17372489983000225
657	2365200	-6.178550836972514	0.061046554280108606
658	2368800	-7.844803334864512	0.0339529089519628
659	2372400	-9.26144196685182	0.015903858311138757
660	2376000	-10.134878654200854	0.0015564909003329852
661	2379600	-11.447776498702071	0.0
662	2383200	-11.500496495644294	0.0
663	2386800	-11.912079072229195	0.0
664	2390400	-5.394034824611557	0.0
665	2394000	-5.7295455808899245	0.00019623380978410132
666	2397600	-2.6967297513800723	0.017950933735931995
667	2401200	-5.048217333460212	0.03087560602580303
668	2404800	-6.257780237672845	0.046320098827674454
669	2408400	-6.205412569616371	0.05470017447731824
670	2412000	-5.989582138009737	0.06842762144357878
671	2415600	-1.8197073371431645	0.10995783136879586
672	2419200	-2.4710385708317895	0.12391273116003343
673	2422800	-2.959723195224588	0.12092016556082588
674	2426400	-2.782470546677785	0.16435473541281137
675	2430000	-2.660355138821001	0.15908764156383357
676	2433600	-2.5496881898213943	0.17258317584580382
677	2437200	-2.446736797433754	0.18449546007156142
678	2440800	-2.337492543555082	0.22479028896700132
679	2444400	-2.346541598101717	0.2071783045388782
680	2448000	-7.012031644733918	0.03525964773075239
681	2451600	-8.10417983280596	0.0023414261394693906
682	2455200	-10.735220316360806	0.0
683	2458800	-11.726468647329312	0.0
684	2462400	-12.41945942686324	0.0
685	2466000	-13.42073352156799	0.0
686	2469600	-13.778614932161744	0.0
687	2473200	-13.7060664007127	0.0
688	2476800	-7.17249292296624	0.0
689	2480400	-6.6978033370985	0.0
690	2484000	-3.8499735521846694	0.0
691	2487600	-6.439876293433865	0.0023815648732888658
692	2491200	-6.842579290126033	0.009597617242167863
693	2494800	-7.492162258963855	0.014873630809772224
694	2498400	-7.173540989904859	0.02603665867089962
695	2502000	-2.3160629195547955	0.04406341001515729
696	2505600	-3.0896255174423493	0.058544573205361314
697	2509200	-3.6638457836044496	0.0642977917194861
698	2512800	-3.4368567839960034	0.07973782466204427
699	2516400	-3.2616779700298735	0.08374277832536524
700	2520000	-3.1232573165237563	0.08749352000782953
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	-3.3520035007016324	0.49880850503393237
704	2534400	-7.905626896178956	0.03286916313883697
705	2538000	-8.846844525371145	0.0
706	2541600	-12.217213726724845	0.0
707	2545200	-12.193589851942427	0.0
708	2548800	-13.562793420273739	0.0
709	2552400	-13.700527255445614	0.0
710	2556000	-14.75666207956296	0.0
711	2559600	-14.962801236881846	0.0
712	2563200	-7.520147876154656	0.0
713	2566800	-8.363734725119942	0.0
714	2570400	-4.092019036834731	0.0
715	2574000	-7.11009503131421	0.0
716	2577600	-7.5474868137450315	0.0
717	2581200	-8.188274940017074	0.0
718	2584800	-7.837003040925594	0.006466796004248793
719	2588400	-2.8655443461061587	0.012933592008497585
720	2592000	-3.6837456758602825	0.018374620370693123
721	2595600	-4.219026910358178	0.02148760217135909
722	2599200	-3.988893709933873	0.024605043831338342
723	2602800	-3.7869557400880933	0.030367182064089674
724	2606400	-3.6222932743826655	0.032378578614376714
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-3.272256756320962	0.31924564936285316
728	2620800	-8.73078560646179	0.003929136054995301
729	2624400	-9.34122884996631	0.0
730	2628000	-11.860300105602072	0.0
731	2631600	-12.978012207257805	0.0
732	2635200	-13.585623440098395	0.0
733	2638800	-14.299803011229692	0.0
734	2642400	-14.665252803078076	0.0
735	2646000	-15.664783092791335	0.0
736	2649600	-8.089435537916273	0.0
737	2653200	-8.847317270458353	0.0
738	2656800	-4.924090529053141	0.0
739	2660400	-7.779328140286321	0.0
740	2664000	-8.856433222894687	0.0
741	2667600	-8.722789078713086	0.0
742	2671200	-7.691165641381501	0.0
743	2674800	-3.294596191621156	0.006359759380730192
744	2678400	-3.9961632806145113	0.015778982250367054
745	2682000	-4.423801350727201	0.037922183740777576
746	2685600	-4.078915970172329	0.06750443056573084
747	2689200	-3.776038004489196	0.11099251872947566
748	2692800	-3.570242256337433	0.1087536693542116
749	2696400	-3.389470778792456	0.11902918521199726
750	2700000	-3.18441982714601	0.1668165777537392
751	2703600	-3.819936399709762	0.09407181249491021
752	2707200	-9.121103573840994	0.05466895546212531
753	2710800	-9.57771734991203	0.00908027356182796
754	2714400	-10.037961451464074	0.005516845970521211
755	2718000	-11.406727953582687	0.005659561468546013
756	2721600	-12.662932066493552	0.0041119902868395775
757	2725200	-13.305325742118372	0.0
758	2728800	-13.144128587099361	0.0
759	2732400	-13.905466710609225	0.0
760	2736000	-6.9814459295634785	0.0
761	2739600	-7.8664737912677145	0.001962338097841013
762	2743200	-4.146076991570938	0.0
763	2746800	-6.70955506638898	0.0
764	2750400	-7.866166060975099	0.018624372492236526
765	2754000	-7.750249857563768	0.014887010387712049
766	2757600	-7.433831759005531	0.032744287078065266
767	2761200	-2.5652085002315914	0.05986023170277745
768	2764800	-3.307213133618412	0.07673187948489689
769	2768400	-3.7680370168811805	0.13255593850916042
770	2772000	-3.4637586553736783	0.1909800955130633
771	2775600	-3.290680435144101	0.19483341395973297
772	2779200	-3.1272488906091374	0.22676154678346888
773	2782800	-2.9947643098489896	0.22887997995727452
774	2786400	-2.8365820197257507	0.2841956150198247
775	2790000	-2.5943893597183503	0.2932312899885199
776	2793600	-3.076014026818234	0.1457259030612616
777	2797200	-2.419808166900199	0.0871590305593339
778	2800800	-5.174797060489583	0.05746528725154876
779	2804400	-4.3484118888956	0.04926360597443597
780	2808000	-5.913884945885521	0.04665904813548336
781	2811600	-7.845173503187513	0.030344882767523302
782	2815200	-6.86406243243808	0.02238849375264065
783	2818800	-6.2105503275452625	0.012273532830132881
784	2822400	-5.1363396936312125	0.017799298519280644
785	2826000	-3.81955285180882	0.05947668380183579
786	2829600	-1.9447751718653359	0.15489537380935506
787	2833200	-2.4583636506634616	0.23478483368805064
788	2836800	-3.0564397042922695	0.22992804689589416
789	2840400	-2.9023738643151837	0.29278084419787914
790	2844000	-2.769157866627659	0.33690223238410905
791	2847600	-2.6280211587997573	0.40940616524002116
792	2851200	-1.4738140283834926	0.7022405277496596
793	2854800	-2.082254795056352	0.6787415290280134
794	2858400	-1.9738133158540698	0.8047994525177322
795	2862000	-1.8702464628811968	0.84958535974164
796	2865600	-1.7722276748940384	0.9073405378485516
797	2869200	-1.6667074035419513	1.0068355392684043
798	2872800	-1.5692728571248316	1.037608568530002
799	2876400	-1.431119795177511	1.139882062302025
800	2880000	-1.1956169241400232	0.7778708219841775
801	2883600	-3.991319873400295	0.6164595937181276
802	2887200	-3.2773722149532882	0.47926540152316127
803	2890800	-3.391036189411416	0.46181397203031604
804	2894400	-4.274333625702102	0.4513645216593127
805	2898000	-4.370907419271759	0.3806445325287105
806	2901600	-4.457745339960537	0.3353100626092698
807	2905200	-4.5079499762500745	0.308394811653655
808	2908800	-0.7113653999046203	0.4310008040348989
809	2912400	-1.0055600195048078	0.49680602820227193
810	2916000	-0.7794808311962699	0.694529430997007
811	2919600	-1.5209146025909905	0.7732504077356246
812	2923200	-1.4277035429435423	0.7985824086350268
813	2926800	-1.3655687829909946	0.876456012104122
814	2930400	-1.2979840749576248	0.9270263568573477
815	2934000	-1.224610469535624	0.9871853991341146
816	2937600	-0.6408416445838023	0.9759733128205411
817	2941200	-1.3548829600763876	0.9792423896971717
818	2944800	-1.2985772362462904	1.0363375086257187
819	2948400	-1.2492556521007818	1.059078331264108
820	2952000	-1.2120827247246344	1.0747190578757635
821	2955600	-1.1737145550525294	1.1193488700237066
822	2959200	-1.1293523344633827	1.1326615500738326
823	2962800	-1.5993367687556184	0.856832631125712
824	2966400	-5.57151938584265	0.2835087966855803
825	2970000	-7.089347765788855	0.1388666394374446
826	2973600	-7.933991601411385	0.04825121791032255
827	2977200	-8.28617777166209	0.03915756477055476
828	2980800	-10.061683443151383	0.022361734596760996
829	2984400	-9.99412103441458	0.005721999498931864
830	2988000	-11.11557049817484	0.0
831	2991600	-11.647600495233359	0.0
832	2995200	-4.829099985539695	0.0011238845469453075
833	2998800	-5.529895518871855	0.018561934461850674
834	3002400	-2.53064459055371	0.06723683900693435
835	3006000	-4.817330416811963	0.11747715417097755
836	3009600	-5.23571873870892	0.14899943979720548
837	3013200	-5.833433543733353	0.15748655207036782
838	3016800	-5.638537691743235	0.18390675864220915
839	3020400	-1.6737049228044796	0.258011780991587
840	3024000	-2.2618577894612506	0.2891415989982467
841	3027600	-2.7326806773043826	0.3791995381112094
842	3031200	-2.5666490347897795	0.4394076388404223
843	3034800	-2.432777437783203	0.5098823357087944
844	3038400	-2.312749244085032	0.6072589039548413
845	3042000	-2.205266634635104	0.670999213260168
846	3045600	-2.1059723268843484	0.6845616454318374
847	3049200	-2.6144185878942685	0.4530146696052244
848	3052800	-5.619413815007911	0.14199746067536367
849	3056400	-6.427121095797898	0.064636741027295
850	3060000	-8.682262337133357	0.051043089840432716
851	3063600	-10.096412367623856	0.0372219858285934
852	3067200	-10.231760178063126	0.01363824977999504
853	3070800	-10.572051903525326	0.0011060451096922073
854	3074400	-11.198118034204246	0.0
855	3078000	-12.511649178727948	0.0
856	3081600	-5.6312369020474025	0.016720012565468085
857	3085200	-5.798437027702083	0.047091654488871044
858	3088800	-2.976015061295981	0.08891621512876427
859	3092400	-5.260809907205406	0.08828737496559248
860	3096000	-6.489197877579373	0.1062873671539705
861	3099600	-6.353604774877873	0.11686169358574561
862	3103200	-6.105462662546564	0.1353834893137768
863	3106800	-1.9833797140810447	0.21176749977223824
864	3110400	-2.6300013363348516	0.2055013974370868
865	3114000	-3.0681780540048096	0.2194696768062642
866	3117600	-2.9040017129645292	0.245492955899224
867	3121200	-2.774206427370286	0.24363765442490157
868	3124800	-2.6599403719048667	0.26553556365308195
869	3128400	-2.550620300417869	0.2894894680246822
870	3132000	-2.4432893261845923	0.32536011648135327
871	3135600	-2.6552173808921085	0.19995779231068594
872	3139200	-3.681408709580126	0.08188301699172955
873	3142800	-8.628962558480406	0.05366102725732516
874	3146400	-9.133760654572066	0.03554953858611526
875	3150000	-10.098419304314831	0.014387506144625247
876	3153600	-11.015424357295249	0.005222495255845059
877	3157200	-9.489443354524377	0.0
878	3160800	-11.629502386140087	0.0
879	3164400	-12.728822027987874	0.0
880	3168000	-5.664288919418084	0.0
881	3171600	-6.014459233259187	0.016969764687011488
882	3175200	-3.128149782190419	0.0453835283718867
883	3178800	-5.390694389985914	0.06396330227099048
884	3182400	-5.9007774193638065	0.06031959721204477
885	3186000	-6.577949077913546	0.06459214243416225
886	3189600	-6.29799924895996	0.08827399538765265
887	3193200	-2.085804843069719	0.1444548431569782
888	3196800	-2.7383268591949887	0.17652569147873895
889	3200400	-3.155595756404314	0.19868227254708928
890	3204000	-2.9998931480592557	0.19784827885550685
891	3207600	-2.855946728863991	0.22932596588860202
892	3211200	-2.7431390473940125	0.22265401635594256
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-2.879606282520915	0.8054015335250244
896	3225600	-7.453236606877591	0.14859805245901073
897	3229200	-8.043846856015977	0.050958352513480486
898	3232800	-8.391764940903874	0.03738700062318457
899	3236400	-11.57218873410519	0.01810702881189662
900	3240000	-9.604886812848502	0.010913275739583997
901	3243600	-12.435987665478237	0.010351333466111343
902	3247200	-12.699525212158973	0.008268579166811904
903	3250800	-13.002505754606313	0.003434091671221773
904	3254400	-5.309761323027912	0.037980161911850156
905	3258000	-6.467299968351193	0.05993158945178985
906	3261600	-3.0782350367562445	0.08429580088021132
907	3265200	-5.348646836380357	0.08895189400327047
908	3268800	-6.541663662540741	0.10224227475683005
909	3272400	-6.470921374113573	0.11101927788535532
910	3276000	-6.203133581507287	0.13476802872854485
911	3279600	-2.093150231358683	0.15989041624022307
912	3283200	-2.7576826486146024	0.17690031966105405
913	3286800	-3.187274137106506	0.17239586175464627
914	3290400	-3.0295690519297875	0.1896421377190808
915	3294000	-2.8950373957448465	0.19459258155681608
916	3297600	-2.783701467848249	0.18984729124749147
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-2.457070291462612	0.8238207524888502
920	3312000	-7.274088518122645	0.09350541036212427
921	3315600	-7.636706299307098	0.025782446690042947
922	3319200	-10.353911264794416	0.0037418219638377503
923	3322800	-11.835503287820263	0.0015341916037666101
924	3326400	-10.678432927724874	0.0
925	3330000	-12.380373219841697	0.0
926	3333600	-12.371288486420559	0.0
927	3337200	-12.750149075223957	0.0
928	3340800	-6.2056266428634075	0.0
929	3344400	-6.327242546477104	0.0009544098930408562
930	3348000	-3.285502538481389	0.020568871152824436
931	3351600	-5.576336033900987	0.03838154925004491
932	3355200	-6.040973096876606	0.05485180969396959
933	3358800	-6.681654186525131	0.07394000755478672
934	3362400	-6.363345107618065	0.10292017337244785
935	3366000	-2.1210867900970376	0.16782896581785264
936	3369600	-2.747094942604887	0.2189344936886712
937	3373200	-3.1771011980129256	0.20869911656470502
938	3376800	-2.99908145366424	0.26554002351239525
939	3380400	-2.86802402788434	0.25943447611252174
940	3384000	-2.7311598652785554	0.3330845928119456
941	3387600	-2.61123424834459	0.3758591034855664
942	3391200	-2.491906252558603	0.45941456771977407
943	3394800	-1.4213973018745716	0.3364607063120948
944	3398400	-2.9176934810562836	0.20197810857959955
945	3402000	-2.9557895993102785	0.08393009241652279
