	time	SH(W/m2)	SC(W/m2)
7200	25920000	-0.21356018524759626	0.0
7201	25923600	-0.16878078926193954	0.0
7202	25927200	-0.17283522135028678	0.0
7203	25930800	-0.22823241226037752	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	1.9490779049660085
7207	25945200	-3.433702549910459	0.0
7208	25948800	-3.321242238073778	0.0
7209	25952400	-3.7004922099020985	0.0
7210	25956000	-4.23953096319246	0.0
7211	25959600	-3.673877472530077	0.02787923846888263
7212	25963200	-4.022257560438209	0.0
7213	25966800	-4.42852369855819	0.0
7214	25970400	-5.32553669093604	0.0
7215	25974000	-5.870958164048651	0.0
7216	25977600	-3.711310719286352	0.0
7217	25981200	-0.4453853863387369	0.0
7218	25984800	-0.2172934742002328	0.0
7219	25988400	-0.3711009647596623	0.0
7220	25992000	-0.03217452790901286	0.0
7221	25995600	-0.44901831806146386	0.0
7222	25999200	-0.6965193184644817	0.0
7223	26002800	-0.1956163125397625	0.0
7224	26006400	0.0	0.0
7225	26010000	-0.41553914616362647	0.0
7226	26013600	-0.45973647021580755	0.0
7227	26017200	-0.568383207315924	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	1.6655085161334857
7231	26031600	-3.959413863068827	0.0
7232	26035200	-3.974447376109283	0.0
7233	26038800	-4.135018943964619	0.0
7234	26042400	-4.643348384902647	0.0
7235	26046000	-4.375976652977531	0.11029259567063358
7236	26049600	-4.853235495535552	0.0
7237	26053200	-6.10705858313394	0.0
7238	26056800	-6.07962091647666	0.0
7239	26060400	-6.557963617117704	0.0
7240	26064000	-4.124943078081696	0.8730075429834774
7241	26067600	-1.1251851903002816	0.0
7242	26071200	-0.6120386023265934	0.0
7243	26074800	-0.6685196513197075	0.0
7244	26078400	-0.3331257889618755	0.0
7245	26082000	-0.9229854434784506	0.0
7246	26085600	-1.0033916560820098	0.0
7247	26089200	-0.7215684830499141	0.0
7248	26092800	-0.2024807470655781	0.0
7249	26096400	-0.02380473493455349	0.0
7250	26100000	-0.4703542651402416	0.0
7251	26103600	-0.46475433171128677	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	3.7061122147770353
7255	26118000	-4.018544342931555	0.0
7256	26121600	-3.995963966201898	0.0
7257	26125200	-4.304803305525654	0.0
7258	26128800	-4.885088880308855	0.0
7259	26132400	-4.832983406539799	0.8686921820973652
7260	26136000	-5.110431004347836	0.0
7261	26139600	-5.3225259740387525	0.0
7262	26143200	-5.02010949742921	0.0
7263	26146800	-6.117997521194084	0.0
7264	26150400	-4.042670221001819	1.0803656514226614
7265	26154000	-1.124161546555204	0.0
7266	26157600	-0.6138651039109477	0.0
7267	26161200	-0.6733769412473315	0.0
7268	26164800	-0.33804329322744514	0.003753360398618468
7269	26168400	-0.9346469535939443	0.0
7270	26172000	-1.0004411535226678	0.0
7271	26175600	-0.7270881306949412	0.0
7272	26179200	-0.19983131619596506	0.0
7273	26182800	-0.00022078590580108638	0.0
7274	26186400	-0.4412707399124439	0.0
7275	26190000	-0.40670770993158295	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	5.27046064316166
7279	26204400	-3.959112791379098	0.08417964444815965
7280	26208000	-3.8169467394891807	0.0
7281	26211600	-3.5011626798556814	0.0
7282	26215200	-6.2662050783245595	0.0
7283	26218800	-6.780776738962963	0.0
7284	26222400	-9.145253289970725	0.0
7285	26226000	-10.16713074780208	0.0
7286	26229600	-11.85214870942999	0.0
7287	26233200	-13.822261489785047	0.0
7288	26236800	-8.843719956984387	0.0
7289	26240400	-2.035625980040034	0.0
7290	26244000	-0.12618918088831182	0.0
7291	26247600	-0.217253331308269	0.0
7292	26251200	-0.1681184315445363	0.0
7293	26254800	-0.7045679683032304	0.0
7294	26258400	-0.6774113018896968	0.0
7295	26262000	-0.8948653476577848	0.0
7296	26265600	-0.27473795260047906	0.0
7297	26269200	-0.22160883508634494	0.0
7298	26272800	-0.6583835710988395	0.0
7299	26276400	-0.17205243495699202	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	3.0869482491268614
7303	26290800	-4.026853921568068	0.0
7304	26294400	-4.16476482690982	0.0
7305	26298000	-4.607500782378944	0.0
7306	26301600	-6.2989416067210655	0.0
7307	26305200	-7.8829399807219875	0.0
7308	26308800	-10.651675525251537	0.0
7309	26312400	-10.281758775804809	0.0
7310	26316000	-12.31242710868731	0.0
7311	26319600	-14.536724680957361	0.0
7312	26323200	-7.158541423788623	0.0
7313	26326800	-1.5650107861020277	0.0
7314	26330400	-0.7562720131526485	0.0
7315	26334000	-0.6905781704538343	0.0
7316	26337600	-0.2418007097441534	0.0
7317	26341200	-0.8174698519515132	0.0
7318	26344800	-0.9713776997408523	0.0
7319	26348400	-0.3332662890837489	0.0
7320	26352000	-0.4631285445867515	0.0
7321	26355600	-0.8083574154757229	0.0
7322	26359200	-0.38418754753987217	0.0
7323	26362800	-0.11884303165893022	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.09564044010383423
7327	26377200	-0.9200951552570545	0.0
7328	26380800	-0.6335150495272445	0.0
7329	26384400	-0.35325744928173813	0.0
7330	26388000	-1.9352687501304495	0.0
7331	26391600	-1.9322379617871799	0.0
7332	26395200	-1.8824206328600623	0.0
7333	26398800	-1.8024760635140868	0.0
7334	26402400	-2.2860975544483755	0.0
7335	26406000	-1.4699122750397051	0.0
7336	26409600	-0.24802285799854765	0.0
7337	26413200	-0.17283522135028678	0.0
7338	26416800	-0.2659065163684356	0.0
7339	26420400	-0.2721487360688118	0.0
7340	26424000	-0.376981898432364	0.0
7341	26427600	-0.41563950339353606	0.0
7342	26431200	-0.4240092963679954	0.0
7343	26434800	-0.43159630294916	0.0
7344	26438400	-0.43968509567987246	0.0
7345	26442000	-0.44570652947444755	0.0
7346	26445600	-0.44921903252128303	0.0
7347	26449200	-0.4520892492966972	0.0
7348	26452800	-0.453333678947576	0.0
7349	26456400	-0.48055055969905536	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-1.4654564140317197	0.0
7353	26470800	-1.5222786776065267	0.0
7354	26474400	-1.3613257522775346	0.0
7355	26478000	-1.0039937994614674	0.0
7356	26481600	-0.24836407258024024	0.0
7357	26485200	-0.8763193315704937	0.0
7358	26488800	-0.0912247219878125	0.0
7359	26492400	-0.17514343763820722	0.0
7360	26496000	-0.2618119413881246	0.0
7361	26499600	-0.2049896778133177	0.0
7362	26503200	-0.3423787255595392	0.0
7363	26506800	-0.30596912254834185	0.0
7364	26510400	-0.33147993039135826	0.0
7365	26514000	-0.3512703761295284	0.0
7366	26517600	-0.36212902840574546	0.0
7367	26521200	-0.4684073348799956	0.0
7368	26524800	-0.5407849690907882	0.0
7369	26528400	-0.5591704136102241	0.0
7370	26532000	-0.5726985682020361	0.0
7371	26535600	-0.5933721575634106	0.0
7372	26539200	-0.2512744322476182	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	0.0	0.0
7376	26553600	-3.8370984712550253	0.0
7377	26557200	-4.012683480704835	0.0
7378	26560800	-5.706412449888896	0.0
7379	26564400	-6.737562915763897	0.0
7380	26568000	-4.381897729542197	0.0
7381	26571600	-5.8846669616542995	0.0
7382	26575200	-9.106374899103752	0.0
7383	26578800	-10.690995487930111	0.0
7384	26582400	-11.742297685570959	0.0
7385	26586000	-4.339928335994009	0.0
7386	26589600	-1.2069964041225751	0.0
7387	26593200	-0.6627190034309336	0.0
7388	26596800	-0.278390955769188	0.0
7389	26600400	-0.37310810935785405	0.0
7390	26604000	-0.7852351097045546	0.0
7391	26607600	-0.9546180423459517	0.0
7392	26611200	-0.9911882169250044	0.0
7393	26614800	-1.0536304853747478	0.0
7394	26618400	-1.267230813514308	0.0
7395	26622000	-1.229275709162503	0.0
7396	26625600	-0.9450038197206134	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-0.26851580434608485	0.38075533027696434
7400	26640000	-4.611816143265055	0.0
7401	26643600	-5.436511715770059	0.0
7402	26647200	-6.735355056705886	0.0
7403	26650800	-11.67666405721009	0.0
7404	26654400	-12.881271959260816	0.0
7405	26658000	-17.122970638619325	0.0
7406	26661600	-17.863446423784204	0.0
7407	26665200	-18.824126042816694	0.0
7408	26668800	-18.12612143734955	0.0
7409	26672400	-7.513244017181059	0.0
7410	26676000	-1.7944073422293565	0.0
7411	26679600	-1.4264174515968913	0.0
7412	26683200	-0.7596841589695743	0.0
7413	26686800	-0.3836054756063966	0.0
7414	26690400	-1.254886874235429	0.0
7415	26694000	-1.7175337041186147	0.0
7416	26697600	-0.6213918961541666	0.0
7417	26701200	-0.8518923818105008	0.0
7418	26704800	-1.4077108639417446	0.0
7419	26708400	-0.8354739389972926	0.0
7420	26712000	-1.551402345726288	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-0.2511740750177086	1.1524823568356888
7424	26726400	-5.037712155555352	0.0
7425	26730000	-9.325535017780302	0.0
7426	26733600	-12.420250916502166	0.0
7427	26737200	-14.7787662480533	0.0
7428	26740800	-14.131662829596298	0.0
7429	26744400	-17.31063865855025	0.0
7430	26748000	-18.80262952417006	0.0
7431	26751600	-19.65253483282835	0.0
7432	26755200	-18.59023348278942	0.0
7433	26758800	-7.9535513276863705	0.0
7434	26762400	-2.2223707134557893	0.0
7435	26766000	-1.2077189761779243	0.0
7436	26769600	-1.0622009928090266	0.0
7437	26773200	-0.5350646069859418	0.0
7438	26776800	-1.5431329099817381	0.0
7439	26780400	-1.9278021722251766	0.0
7440	26784000	-1.3446865235585255	0.0
7441	26787600	-1.8031584926774724	0.0
7442	26791200	-1.9447625440798963	0.0
7443	26794800	-1.5433336244415574	0.0
7444	26798400	-1.5423701950344253	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-0.008971936353916873	3.280155988148794
7448	26812800	-4.669360978895211	0.0
7449	26816400	-7.555594768202903	0.0
7450	26820000	-11.194989496536046	0.0
7451	26823600	-13.710744535909516	0.0
7452	26827200	-12.353613715842203	0.0
7453	26830800	-15.151994786087045	0.0
7454	26834400	-16.437089186525256	0.0
7455	26838000	-17.727964163406266	0.0
7456	26841600	-16.50820231963919	0.0
7457	26845200	-6.007945782875234	0.0
7458	26848800	-1.866022261492836	0.0
7459	26852400	-1.0469868367547335	0.0
7460	26856000	-0.9284248053395501	0.0
7461	26859600	-0.4826781329731386	0.0
7462	26863200	-1.2755002492588579	0.0
7463	26866800	-1.6445137836364006	0.0
7464	26870400	-0.42687951314340955	0.0
7465	26874000	-0.6399579836874397	0.0
7466	26877600	-1.2504711561194075	0.0
7467	26881200	-1.0729191449633702	0.0
7468	26884800	-0.9190514400659947	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	3.974186447311518
7472	26899200	-4.220242303603838	0.0
7473	26902800	-7.6173947503812265	0.0
7474	26906400	-11.143285451686628	0.0
7475	26910000	-13.51007021898231	0.0
7476	26913600	-12.25977970587674	0.0
7477	26917200	-15.018780599105062	0.0
7478	26920800	-17.07319345258417	0.0
7479	26924400	-18.693460929474416	0.0
7480	26928000	-18.09322433738519	0.0
7481	26931600	-8.48616721826252	0.0
7482	26935200	-1.8674874770495162	0.0
7483	26938800	-1.2830872558400224	0.0
7484	26942400	-1.0976672378590737	0.0
7485	26946000	-0.5462042595059058	0.0
7486	26949600	-1.4020306447288622	0.0
7487	26953200	-1.78826547975889	0.0
7488	26956800	-0.39817734538926824	0.0
7489	26960400	-0.48845870941593067	0.0
7490	26964000	-1.0246272459308778	0.0
7491	26967600	-0.8667251803911373	0.0
7492	26971200	-0.7785513181925763	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.5716548530109764
7496	26985600	-0.9282441623257127	0.0
7497	26989200	-0.7447510031590281	0.0
7498	26992800	-0.07163499070946155	0.0
7499	26996400	-1.7721481086354107	0.0
7500	27000000	-0.22801162635457645	0.0
7501	27003600	-0.9960655782986102	0.0
7502	27007200	-0.6249846849849298	0.0
7503	27010800	-0.4729434816719089	0.0
7504	27014400	-0.3720041798288486	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	-0.1709485054279866	0.0
7508	27028800	-0.2099673964168331	0.0
7509	27032400	-0.3136364149134341	0.0
7510	27036000	-0.36311252925885934	0.0
7511	27039600	-0.36660496085971295	0.0
7512	27043200	-0.3718837511529571	0.0
7513	27046800	-0.3836255470523785	0.0
7514	27050400	-0.39195519713487403	0.0
7515	27054000	-0.39572862897947436	0.0
7516	27057600	-0.3997429181758578	0.0
7517	27061200	-0.40177013422003144	0.0
7518	27064800	-0.5533496942754682	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.4657980469023464	0.0
7522	27079200	-0.6297817605746078	0.0
7523	27082800	-0.695475603273422	0.0
7524	27086400	-1.2021391141949513	0.0
7525	27090000	-0.7139011906848218	0.0
7526	27093600	-0.8928983459515571	0.0
7527	27097200	-0.3405120810832209	0.0
7528	27100800	-0.4226042951492612	0.0
7529	27104400	-0.3941831276388668	0.0
7530	27108000	-0.3783066138671705	0.0
7531	27111600	-0.45309282159579306	0.0
7532	27115200	-0.4485767462498617	0.0
7533	27118800	-0.33679886357656624	0.0
7534	27122400	-0.33154014472930404	0.0
7535	27126000	-0.32844914204808884	0.0
7536	27129600	-0.4154789318256807	0.0
7537	27133200	-0.4610411142046321	0.0
7538	27136800	-0.45381539365114204	0.0
7539	27140400	-0.4432578130646537	0.0
7540	27144000	-0.4389424521785416	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	3.6033263399036386
7544	27158400	-4.031028782332307	0.0
7545	27162000	-6.566032338402435	0.0
7546	27165600	-9.493994663906532	0.0
7547	27169200	-11.544734442770949	0.0
7548	27172800	-10.88330001188286	0.0
7549	27176400	-12.723149107815276	0.0
7550	27180000	-13.820555416876585	0.0
7551	27183600	-16.706367705818657	0.0
7552	27187200	-16.064523006208915	0.0
7553	27190800	-6.153503909136096	0.0
7554	27194400	-0.9550796856035356	0.0
7555	27198000	-0.5209343090146723	0.0
7556	27201600	-0.4925733558422236	0.0
7557	27205200	-0.04783025577490807	0.0
7558	27208800	-0.9125482915678537	0.0
7559	27212400	-0.887117769508765	0.0
7560	27216000	-0.4099592841806535	0.0
7561	27219600	-0.49572457286138466	0.0
7562	27223200	-0.8620485334773507	0.0
7563	27226800	-0.4121671432386644	0.0
7564	27230400	-0.1515394171634729	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	2.3879400713606223
7568	27244800	-4.007585333425427	0.0
7569	27248400	-5.668858774456729	0.0
7570	27252000	-9.410878806095415	0.0
7571	27255600	-11.91874576719799	0.0
7572	27259200	-11.249122186349277	0.0
7573	27262800	-13.613960023384713	0.0
7574	27266400	-15.47667049629053	0.0
7575	27270000	-16.992526311182846	0.0
7576	27273600	-15.81796536376705	0.0
7577	27277200	-5.476293321706218	0.0
7578	27280800	-1.510316095801304	0.0
7579	27284400	-0.7935446883410682	0.0
7580	27288000	-0.7397331416635489	0.0
7581	27291600	-0.2927821825382224	0.0
7582	27295200	-0.851852238918537	0.0
7583	27298800	-1.1564364316941265	0.0
7584	27302400	-1.0149929518595577	0.0
7585	27306000	-1.1443734926589944	0.0
7586	27309600	-1.419934374544732	0.0
7587	27313200	-1.075086861129417	0.0
7588	27316800	-0.8822203366891771	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	4.9873127546947575
7592	27331200	-4.233529600843867	0.0
7593	27334800	-4.339506835628388	0.0
7594	27338400	-5.5691438308185655	0.0
7595	27342000	-7.103224518662459	0.0
7596	27345600	-5.365338368318182	0.021155304064940456
7597	27349200	-6.585401283774985	0.0
7598	27352800	-8.333784800367805	0.0
7599	27356400	-8.200751256399661	0.0
7600	27360000	-8.487973648400892	0.0
7601	27363600	-4.421739549816302	0.351109804561673
7602	27367200	-1.428665453546866	0.0
7603	27370800	-0.8919549879904068	0.0
7604	27374400	-0.5005818627890085	0.0
7605	27378000	-0.555798410685262	0.0
7606	27381600	-0.7038052533559175	0.0
7607	27385200	-0.751555223346898	0.0
7608	27388800	-0.9539958275205122	0.0
7609	27392400	-0.568383207315924	0.0
7610	27396000	-0.41246821492839314	0.0
7611	27399600	-0.7556096554352452	0.0
7612	27403200	-0.21891926132476808	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	6.5863044988441715
7616	27417600	-3.9833992410172177	0.06501141353542897
7617	27421200	-6.138911967907242	0.0
7618	27424800	-9.395162863891573	0.0
7619	27428400	-11.145834525326332	0.0
7620	27432000	-10.171345751458283	0.0
7621	27435600	-12.442229149852365	0.0
7622	27439200	-13.449916095374505	0.0
7623	27442800	-15.459629838651885	0.0
7624	27446400	-15.287276332005165	0.0
7625	27450000	-5.479002966913777	0.0
7626	27453600	-1.215767626016673	0.0
7627	27457200	-0.7407367139626447	0.0
7628	27460800	-0.690176741534196	0.0
7629	27464400	-0.23740506307411358	0.0
7630	27468000	-0.795511690047296	0.0
7631	27471600	-0.9552001142794272	0.0
7632	27475200	-0.5926897284000253	0.0
7633	27478800	-0.8023159102351659	0.0
7634	27482400	-1.0941346633662563	0.0
7635	27486000	-0.8339485091026669	0.0
7636	27489600	-0.4684474777719595	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	4.148025240960901
7640	27504000	-4.011519336837884	0.0
7641	27507600	-6.965614685010436	0.0
7642	27511200	-10.230596659996902	0.0
7643	27514800	-12.64424825366036	0.0
7644	27518400	-11.724534455876961	0.0
7645	27522000	-14.133107973706995	0.0
7646	27525600	-15.315015070352175	0.0
7647	27529200	-17.2307743749882	0.0
7648	27532800	-15.09593523745955	0.0
7649	27536400	-5.872864951416933	0.0
7650	27540000	-1.5741834369157637	0.0
7651	27543600	-0.8452085902985224	0.0
7652	27547200	-0.774476814658247	0.0
7653	27550800	-0.7714460263149776	0.0
7654	27554400	-0.9022315683331484	0.0
7655	27558000	-1.2873825452801526	0.0
7656	27561600	-0.9778607767930114	0.0
7657	27565200	-1.0095335185524763	0.0
7658	27568800	-1.1648664390065318	0.0
7659	27572400	-0.8552643847354628	0.0
7660	27576000	-0.8645373927791085	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.48600999300613684
7664	27590400	-1.0859053705136703	0.0
7665	27594000	-1.1931471063950525	0.0
7666	27597600	-1.12903890792881	0.0
7667	27601200	-1.3485402411870535	0.0
7668	27604800	-0.9739067019345737	0.0
7669	27608400	-0.43984566724772783	0.0
7670	27612000	-0.07611092316342903	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	-0.05997348059396782	0.0
7676	27633600	-0.08901686292980163	0.0
7677	27637200	-0.16095292532899194	0.0
7678	27640800	-0.23794699211562534	0.0
7679	27644400	-0.18359351639659427	0.0
7680	27648000	-0.18146594312251108	0.0
7681	27651600	-0.18086379974305355	0.0
7682	27655200	-0.16775714551686177	0.0
7683	27658800	-0.15097741667597925	0.0
7684	27662400	-0.13451883097080736	0.0
7685	27666000	-0.11545095728798625	0.0
7686	27669600	-0.1272328960793715	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.2666893027617304	0.0
7690	27684000	-0.38278254632113795	0.0
7691	27687600	-0.3454897996867363	0.0
7692	27691200	-1.7097861259695946	0.0
7693	27694800	-6.436892654954781	0.0
7694	27698400	-3.243947099597416	0.0
7695	27702000	-8.17048351585893	0.0
7696	27705600	-1.5079677366214197	0.0
7697	27709200	-0.2450121411012601	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	-0.01981051718415202	0.0
7705	27738000	-0.022781091189475727	0.0
7706	27741600	-0.011179795411927736	0.0
7707	27745200	-0.0002007144598191694	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	8.10430795845655
7712	27763200	-3.214080787976324	0.23015927107464157
7713	27766800	-4.072877747204604	0.0
7714	27770400	-6.414653492806817	0.0
7715	27774000	-8.96980878064279	0.0
7716	27777600	-8.559648782002316	0.0
7717	27781200	-10.285592421987355	0.0
7718	27784800	-11.059888593631763	0.0
7719	27788400	-12.049230237526432	0.0
7720	27792000	-12.608280222460765	0.0
7721	27795600	-4.204927790319635	0.0
7722	27799200	-0.5729193541078372	0.0
7723	27802800	-0.36196845683789014	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	-0.5061015104340356	0.0
7727	27817200	-0.7670303081989559	0.0
7728	27820800	-0.47230119540048754	0.0
7729	27824400	-0.6293000458710419	0.0
7730	27828000	-0.2391111359825765	0.0
7731	27831600	0.0	0.0
7732	27835200	-0.3726464661002699	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	2.031370833491868
7736	27849600	-3.8772012203268953	0.0
7737	27853200	-3.9463473517345995	0.0
7738	27856800	-4.127110794247743	0.0
7739	27860400	-4.671849838196969	0.0
7740	27864000	-4.42988855688496	0.0
7741	27867600	-5.333023340287295	0.0
7742	27871200	-10.053867578126123	0.0
7743	27874800	-9.873686207546454	0.0
7744	27878400	-10.994676465636516	0.0
7745	27882000	-4.516998632446479	0.0
7746	27885600	-1.38996770569373	0.0
7747	27889200	-0.869715825842443	0.0
7748	27892800	-0.46943097862507344	0.0
7749	27896400	-0.5356667503653993	0.0
7750	27900000	-0.6940906735006697	0.0
7751	27903600	-0.7073578992947168	0.0
7752	27907200	-0.27857159878302523	0.0
7753	27910800	-0.5175623060897102	0.0
7754	27914400	-0.9493793949446713	0.0
7755	27918000	-0.6114565303931178	0.0
7756	27921600	-0.2049696063673358	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	0.0	3.361324915699666
7760	27936000	-4.047226439239713	0.00018064301383725247
7761	27939600	-4.341614337456489	0.0
7762	27943200	-4.359658567394233	0.0
7763	27946800	-4.958289443804905	0.0
7764	27950400	-4.620687722389063	1.8068917816301087
7765	27954000	-5.418768557522045	0.0
7766	27957600	-6.395445119002122	0.0
7767	27961200	-6.335250852502353	0.0
7768	27964800	-6.800446756025242	0.0
7769	27968400	-4.144010951764518	2.389866930174886
7770	27972000	-1.1270317633306182	0.24750100040301778
7771	27975600	-0.6193245372180292	0.37310810935785405
7772	27979200	-0.6766084440504201	0.5189070929704988
7773	27982800	-0.3436632981023819	0.7628353759887352
7774	27986400	-1.0285411778973517	0.0
7775	27990000	-0.9488976802411053	0.0
7776	27993600	-0.6913208139551652	0.0
7777	27997200	-0.1847175173715816	0.0
7778	28000800	0.0	0.0
7779	28004400	-0.33015521495655176	0.0
7780	28008000	-0.29163811011725316	0.0
7781	28011600	-0.10344823259079991	10.481188663081136
7782	28015200	0.0	6.050999034506446
7783	28018800	0.0	12.772625222160702
7784	28022400	-3.6935474895923552	0.9923322893459735
7785	28026000	-3.3371588947374384	0.13168875708735706
7786	28029600	-4.496465543206979	0.0
7787	28033200	-6.586966856561574	0.0
7788	28036800	-6.864193668463812	0.38486997670325734
7789	28040400	-8.253519087886119	0.0
7790	28044000	-8.616290402563285	0.0
7791	28047600	-7.422661581464667	0.0
7792	28051200	-6.10559336757726	0.0
7793	28054800	-3.9612202932071994	1.5433938387795032
7794	28058400	-1.0730797165312254	0.19906860124865222
7795	28062000	-0.5479705467523144	0.32184563632003815
7796	28065600	-0.6119783879886476	0.5284209583659273
7797	28069200	-0.2638993717702439	0.8946044188600201
7798	28072800	-0.9051820708924903	0.0
7799	28076400	-0.8505275234837304	0.0
7800	28080000	-0.4839024911780355	0.0
7801	28083600	-0.08391871565039473	0.0
7802	28087200	0.0	0.0
7803	28090800	-0.2687968045898317	0.0
7804	28094400	-0.23891042152275735	0.0
7805	28098000	-0.08576528868073109	11.208798651371605
7806	28101600	0.0	6.324231628658281
7807	28105200	0.0	13.451561953945022
7808	28108800	-3.6192630680132813	0.935449811433221
7809	28112400	-3.260646542654371	0.010898795168180899
7810	28116000	-4.0326545694568425	0.0
7811	28119600	-5.115248151383496	0.0
7812	28123200	-6.034701020369129	0.09963465785423568
7813	28126800	-7.698463320702189	0.0
7814	28130400	-8.253679659453974	0.0
7815	28134000	-9.195612547939355	0.0
7816	28137600	-9.691276906462795	0.0
7817	28141200	-4.006401118112495	0.8398896571133144
7818	28144800	-0.8101437741681136	0.043976538146380015
7819	28148400	-0.547589189278658	0.14732441350727035
7820	28152000	-0.14599969807246382	0.27869202745891675
7821	28155600	-0.2505317887462873	0.341696296396154
7822	28159200	-0.8004291943128657	0.0
7823	28162800	-0.873810400822754	0.0
7824	28166400	-0.4928543560859705	0.0
7825	28170000	-0.53357931998328	0.0
7826	28173600	-0.7961339048727355	0.0
7827	28177200	-0.4653564750907443	0.0
7828	28180800	-0.45766911127967	0.0
7829	28184400	-0.3797919008698324	3.0564797941263118
7830	28188000	0.0	2.4114838774974108
7831	28191600	-0.14638105554612024	1.4430566803159004
7832	28195200	0.0	0.32961328591504
7833	28198800	-0.013247154348065181	0.002368430625866199
7834	28202400	-0.5030305791988023	0.0
7835	28206000	-0.9889602864210115	0.0
7836	28209600	-0.040343606423653054	0.0
7837	28213200	-0.0988117285689771	0.0
7838	28216800	-0.06936691731350496	0.0
7839	28220400	-0.06328526918098412	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-0.08062699850936035	0.0
7858	28288800	-0.5740433550828246	0.0
7859	28292400	-0.445365314892755	0.0
7860	28296000	-0.19571666976967209	0.0
7861	28299600	-0.7084618288237222	0.0
7862	28303200	-1.3580541065824823	0.0
7863	28306800	-1.0093729469846209	0.0
7864	28310400	-0.0776162816120728	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	10.461297860113056
7878	28360800	0.0	6.246414632586389
7879	28364400	0.0	8.818369720709226
7880	28368000	-2.557202575326128	0.5827342911929946
7881	28371600	-2.321122227686821	0.03217452790901286
7882	28375200	-4.0759286069938545	0.0
7883	28378800	-5.714280456713808	0.0
7884	28382400	-6.144411544106288	0.0
7885	28386000	-7.577633215891049	0.0
7886	28389600	-8.32126021807509	0.0
7887	28393200	-8.667572947047084	0.0
7888	28396800	-9.239870086329482	0.0
7889	28400400	-3.3927568001073483	0.005439361861099491
7890	28404000	-0.23415348882504303	0.0
7891	28407600	0.0	0.06748020139120475
7892	28411200	0.0	0.12113117650086874
7893	28414800	0.0	0.21606911599533588
7894	28418400	0.0	0.0
7895	28422000	-0.14736455639923418	0.0
