	time	SH(W/m2)	SC(W/m2)
777	2797200	0.0	2.55437078714403
778	2800800	0.0	1.3666834533778363
779	2804400	-0.06459556424433643	1.0515105701589744
780	2808000	-0.77816525524252	9.483905218719876
781	2811600	-1.3459421540443743	8.880294599032146
782	2815200	-1.6047125018616393	9.215777569540114
783	2818800	-1.363190635818563	9.530907331554541
784	2822400	-0.9876049451856056	10.533734061905868
785	2826000	-0.11931637267294985	12.047072731568743
786	2829600	0.0	3.12361380689669
787	2833200	0.0	3.9846580170641865
788	2836800	0.0	2.479124285404132
789	2840400	0.0	3.418649087644187
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.0
793	2854800	0.0	0.0
794	2858400	0.0	0.0028891206971765958
795	2862000	0.0	0.060024716574176434
796	2865600	0.0	0.5755818368046746
797	2869200	0.0	1.7577927776075635
798	2872800	0.0	2.9607018965394785
799	2876400	0.0	35.05223529789283
800	2880000	0.0	22.805770117014465
801	2883600	0.0	12.695658767482671
802	2887200	0.0	5.8917795256317875
803	2890800	0.0	5.311583719952518
804	2894400	0.0	14.340517110673735
805	2898000	0.0	13.178271287524469
806	2901600	0.0	12.216150974160227
807	2905200	-0.019361420791526737	11.662129739573288
808	2908800	0.0	11.92322863243007
809	2912400	0.0	14.004301079690363
810	2916000	0.0	5.814635690896729
811	2919600	0.0	0.6171937990849047
812	2923200	0.0	0.0
813	2926800	0.0	0.0
814	2930400	0.0	0.0
815	2934000	0.0	0.0
816	2937600	0.0	0.7279290520751956
817	2941200	0.0	0.9211120479461083
818	2944800	0.0	2.0348896373099037
819	2948400	0.0	4.754630243463968
820	2952000	0.0	1.6526201599894481
821	2955600	0.0	53.044600969797784
822	2959200	0.0	27.9267581133622
823	2962800	0.0	20.376062731893384
824	2966400	0.0	14.085713913664533
825	2970000	0.0	5.590750397467762
826	2973600	0.0	4.141532958800432
827	2977200	0.0	3.225207364546661
828	2980800	-0.07804938002820355	9.262262227921552
829	2984400	-0.8919621137477296	8.69474405634631
830	2988000	-1.1553033092351543	8.159092454848883
831	2991600	-1.3476670022217934	7.004522206089132
832	2995200	-1.049182025119459	7.7549605268796435
833	2998800	-0.2979675226491086	9.868028907831059
834	3002400	0.0	3.2722957197901965
835	3006000	0.0	4.398707822053584
836	3009600	0.0	3.4561214142986114
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.1899489055382523
843	3034800	0.0	0.9588431018271459
844	3038400	0.0	2.3050871043025687
845	3042000	0.0	58.43410470616519
846	3045600	0.0	24.769596009414713
847	3049200	0.0	18.083868867717023
848	3052800	0.0	10.9188926599235
849	3056400	0.0	4.981318415181241
850	3060000	0.0	4.05356570175207
851	3063600	0.0	3.1195172924753205
852	3067200	-0.3993023530724668	10.067162629914066
853	3070800	-1.0728124451500973	8.765764680051534
854	3074400	-0.9523749211618252	8.662618759041885
855	3078000	-0.8144733093771871	8.639505793464473
856	3081600	-0.4178444709797196	9.354282878186849
857	3085200	-0.016774148525398443	9.939825713216118
858	3088800	0.0	3.1617760728220827
859	3092400	0.0	3.631710958759852
860	3096000	0.0	2.6403975899927956
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	23.05923655668617
870	3132000	0.0	15.647822665543925
871	3135600	0.0	10.119425529689858
872	3139200	0.0	7.9051085607239555
873	3142800	0.0	4.760580969676062
874	3146400	0.0	3.8594771605880123
875	3150000	0.0	2.6719623116395605
876	3153600	0.0	10.022790910549965
877	3157200	0.0	8.608242920248756
878	3160800	0.0	7.576826831356711
879	3164400	-0.17809057431849762	7.048031501364523
880	3168000	-0.5365571467905729	7.13910348513224
881	3171600	0.0	8.316484851038355
882	3175200	0.0	2.1787419753066373
883	3178800	0.0	3.1470717421095866
884	3182400	0.0	1.8565834569692288
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	23.5102843550812
896	3225600	0.0	6.350373534803028
897	3229200	0.0	5.278595998559382
898	3232800	0.0	3.8618919480363987
899	3236400	0.0	2.6176295940508667
900	3240000	0.0	9.01461715084864
901	3243600	0.0	8.859639542107555
902	3247200	0.0	8.525579571345958
903	3250800	0.0	7.650520969736933
904	3254400	0.0	7.9137759228154865
905	3258000	0.0	8.587329136097553
906	3261600	0.0	2.5880915690125685
907	3265200	0.0	3.3850145481845186
908	3268800	0.0	2.4441529886069646
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	17.638081856263117
920	3312000	0.0	5.084852427030809
921	3315600	0.0	4.0586108826710205
922	3319200	0.0	1.9588238326857321
923	3322800	0.0	1.5936734735261586
924	3326400	0.0	5.570699037405267
925	3330000	-0.5761855336667713	4.641609566638596
926	3333600	-1.1274470111698398	4.838371622477653
927	3337200	-1.4303734723290276	4.826125200417979
928	3340800	-0.9844570972618161	5.494891960007707
929	3344400	-0.329273517069261	6.968429757976643
930	3348000	0.0	1.6370102839838077
931	3351600	0.0	2.5113789463218645
932	3355200	0.0	1.7477455369740984
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	25.677901059643485
942	3391200	0.0	17.58288671458571
943	3394800	0.0	12.558662700991178
944	3398400	0.0	6.872528199312154
945	3402000	0.0	3.2327966965273043
946	3405600	0.0	1.6702567326035562
947	3409200	-0.7391836864328538	0.5943395607341048
948	3412800	-1.3208024918584944	5.455134209518203
949	3416400	-1.7483492338361952	4.8162504446022565
950	3420000	-1.9960805533179793	4.707843736651481
951	3423600	-2.4623932580831687	4.199401615152835
952	3427200	-2.38477509009932	4.497455380210814
953	3430800	-0.6448776123324774	5.096063940184031
954	3434400	-0.029408661424991617	1.4846630687132865
955	3438000	0.0	2.0866350826324696
956	3441600	0.0	1.5730184166015677
957	3445200	0.0	2.3163848598646624
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.5223271493268672
969	3488400	0.0	21.251811272773377
970	3492000	0.0	10.054183147378987
971	3495600	0.0	6.143521117126071
972	3499200	0.0	9.49929948870334
973	3502800	0.0	9.290980950075577
974	3506400	0.0	8.698624964745504
975	3510000	0.0	8.843857181284172
976	3513600	0.0	8.766411498118066
977	3517200	0.0	9.85638618263348
978	3520800	0.0	4.6772708027067305
979	3524400	0.0	0.18093657381123876
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	13.627982328582002
992	3571200	0.0	8.24149707652507
993	3574800	0.0	4.598531483407561
994	3578400	0.0	3.516620464121578
995	3582000	0.0	3.7261895176779705
996	3585600	0.0	12.258280390893683
997	3589200	0.0	11.624096837261202
998	3592800	0.0	12.760254331727007
999	3596400	0.0	13.747212458846082
1000	3600000	0.0	14.286701847538266
1001	3603600	0.0	15.887059107751924
1002	3607200	0.0	5.585963943775424
1003	3610800	0.0	6.243821038642978
1004	3614400	0.0	4.639151657985774
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	1.4465870451967648
1008	3628800	0.0	6.6546798745041515
1009	3632400	0.0	3.519638948432061
1010	3636000	0.0	10.210454392253137
1011	3639600	0.0	8.197556569205323
1012	3643200	0.0	11.90149554539459
1013	3646800	0.0	74.20189056244861
1014	3650400	0.0	37.29928126102525
1015	3654000	0.0	24.42005552626078
1016	3657600	0.0	17.68120306069859
1017	3661200	0.0	6.684131657133578
1018	3664800	0.0	5.331980049650496
1019	3668400	0.0	3.5816472404102693
1020	3672000	0.0	13.12406793354908
1021	3675600	0.0	11.782524142357126
1022	3679200	-0.07511713812659149	10.320111615132541
1023	3682800	-0.3930066572248879	9.424311714190056
1024	3686400	-0.27450958743621207	9.668162125272648
1025	3690000	0.0	11.665406951110384
1026	3693600	0.0	3.9571035674299204
1027	3697200	0.0	5.161737534539254
1028	3700800	0.0	3.7595222087065894
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.452902010185758
1033	3718800	0.0	1.0205064241698703
1034	3722400	0.0	2.4947341614097724
1035	3726000	0.0	7.1218981245624855
1036	3729600	0.0	4.048779248059732
1037	3733200	0.0	61.87323636591623
1038	3736800	0.0	32.328398177317396
1039	3740400	0.0	22.102377030263053
1040	3744000	0.0	15.3696477757307
1041	3747600	0.0	6.064479949395851
1042	3751200	0.0	4.734923853036957
1043	3754800	0.0	3.181956796497883
1044	3758400	0.0	9.907743537116128
1045	3762000	-0.561351839340969	8.985036004605906
1046	3765600	-0.8026149781574324	7.7935540048493905
1047	3769200	-1.0062764267061648	7.926281072101773
1048	3772800	-0.2390639573902544	8.757571651208794
1049	3776400	0.0	9.56148026549929
1050	3780000	0.0	3.137412592316041
1051	3783600	0.0	3.9278673908226702
1052	3787200	0.0	2.927024235875375
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0040965144213698
1060	3816000	0.0	0.39805183814383815
1061	3819600	0.0	29.65488350231816
1062	3823200	0.0	18.70873824119144
1063	3826800	0.0	12.41571590828759
1064	3830400	0.0	7.737884529923197
1065	3834000	0.0	3.126157957958383
1066	3837600	0.0	2.2383354798364588
1067	3841200	-0.7654013787296206	0.8192597630695245
1068	3844800	-1.3990243567044398	5.130474661323537
1069	3848400	-1.998883431606285	4.017343890026274
1070	3852000	-2.305475195142488	3.7413681816392557
1071	3855600	-2.5484631821363704	3.2225769710760974
1072	3859200	-3.266517478395843	3.609374174862277
1073	3862800	-0.99441809548641	4.2436008496991935
1074	3866400	-0.5393169038744431	0.9036910813541777
1075	3870000	-0.06127523150280511	1.7220884203349929
1076	3873600	0.0	1.2421062937637588
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	17.54606120599782
1088	3916800	0.0	6.978606362223414
1089	3920400	0.0	3.181784311680141
1090	3924000	0.0	1.5621087518793932
1091	3927600	0.0	0.6133128906857123
1092	3931200	-0.4700642495510756	3.9464957511387944
1093	3934800	-0.8296950945429086	2.8480693105540267
1094	3938400	-2.3483376723513465	2.2771014426239473
1095	3942000	-4.677874499568828	2.2749885036066098
1096	3945600	-5.306754145055745	2.258343718694517
1097	3949200	-3.6073905994582462	2.570454996398461
1098	3952800	-1.1734142150980524	0.3419511511732896
1099	3956400	-0.29197367523257806	0.291240614757175
1100	3960000	-0.12177428132577173	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	5.0494499181892865
1112	4003200	0.0	3.1909260070204613
1113	4006800	0.0	0.7408222922014017
1114	4010400	-0.03544563004595764	0.10573319327577631
1115	4014000	-2.754453175724618	0.11375373730077402
1116	4017600	-5.334998533960979	1.6849179421116165
1117	4021200	-7.240007103511243	1.1200732852113742
1118	4024800	-8.505226362852413	0.5717871708143532
1119	4028400	-8.919707379886168	0.2862385550426603
1120	4032000	-9.066664444602253	0.004657090079030931
1121	4035600	-7.404816346863615	0.9030442632876458
1122	4039200	-2.697576307074231	0.054505202406436075
1123	4042800	-1.557322298187056	0.10629376893343744
1124	4046400	-0.7553541380961556	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	1.8839223005813177
1138	4096800	0.0	0.5842060776917689
1139	4100400	0.0	0.21004338680518206
1140	4104000	0.0	3.3848851845712122
1141	4107600	-0.1315196735281883	3.4573719292272402
1142	4111200	-1.0568575995089728	3.216324396432954
1143	4114800	-1.8316162796010909	2.9162870559709426
1144	4118400	-2.6545413450476305	2.6212517752234463
1145	4122000	-0.6748468494151302	2.63302386403433
1146	4125600	0.0	0.30961024784668595
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	1.5069998526108608
1160	4176000	0.0	0.48537227712566805
1161	4179600	0.0	0.14346424715681394
1162	4183200	-0.8588019075368519	0.10775988988424348
1163	4186800	-4.595944211141432	0.12526709888504492
1164	4190400	-6.053397799855936	2.3878798168186743
1165	4194000	-6.532474381134025	2.5280668524383922
1166	4197600	-7.021296354614531	2.302456710832005
1167	4201200	-8.14818279012671	1.772022775071269
1168	4204800	-7.783894855055846	1.7804314099361858
1169	4208400	-6.735704617638402	2.030146304822002
1170	4212000	-5.439653697125868	0.1257845533382706
1171	4215600	-3.539819672107862	0.11185640430561326
1172	4219200	-3.428955055504264	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	0.39235983915835587
1184	4262400	0.0	0.4934790635595368
1185	4266000	-0.013151967352818832	0.3709286005539265
1186	4269600	-1.9635240439691983	0.20206596398461982
1187	4273200	-6.4204454920106695	0.04557911308829346
1188	4276800	-7.901788227982424	1.2637531383903655
1189	4280400	-9.505034608893258	1.1019192581440407
1190	4284000	-12.672847650336307	0.45932706964664327
1191	4287600	-13.105267088415216	0.5450520240643607
1192	4291200	-12.97762832328622	0.5466475086284732
1193	4294800	-10.91164829757834	0.573512018991772
1194	4298400	-7.955387885095717	0.039671508080633855
1195	4302000	-5.162513716219093	0.13104534027939813
1196	4305600	-4.723971067110347	0.0
1197	4309200	-0.8494877273787901	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	0.5114174846046929
1208	4348800	0.0	0.4563948277450312
1209	4352400	-1.1775107295194223	0.03855035676531159
1210	4356000	-7.070583891284275	0.0
1211	4359600	-12.252803997930377	0.0
1212	4363200	-15.03140504813886	1.0019211850581822
1213	4366800	-16.657117576560573	0.7259023554667285
1214	4370400	-17.753215472105826	0.43354058939423123
1215	4374000	-19.157457494546957	0.1868873000233338
1216	4377600	-17.787712435654203	0.7683767418356681
1217	4381200	-14.7424929784212	1.4129093845326617
1218	4384800	-10.440937229960733	0.09702270997981105
1219	4388400	-7.205811988393913	0.22862862591687033
1220	4392000	-6.2124719230183905	0.0
1221	4395600	-1.5963901094055932	0.0
1222	4399200	-0.0043552416479826295	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	1.0890691392222702
1232	4435200	0.0	0.5757543216224166
1233	4438800	-1.2022191796609476	0.14363673197455584
1234	4442400	-7.542329867808333	0.0
1235	4446000	-13.976746630056097	0.0
1236	4449600	-17.09203804449674	0.0
1237	4453200	-19.041633939433282	0.0
1238	4456800	-21.268283572867727	0.0
1239	4460400	-21.27328563258224	0.0
1240	4464000	-18.932364807393796	0.0
1241	4467600	-15.263871461250487	0.08744980259513636
1242	4471200	-12.226241335998127	0.0
1243	4474800	-8.97033167389341	0.0
1244	4478400	-8.508460453185075	0.0
1245	4482000	-5.958444907689027	0.0
1246	4485600	-2.5889108718968425	0.0
1247	4489200	-0.4487623745599527	0.0
1248	4492800	-1.5608151157463293	0.0
1249	4496400	-2.733323785551237	0.0
1250	4500000	-2.228848814860655	0.0
1251	4503600	-0.9574632232852109	0.0
1252	4507200	-0.5261649365216242	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-0.060024716574176434	0.0
1256	4521600	-0.39757750489504795	0.43854264910874596
1257	4525200	-4.339545529568118	0.3029264611591878
1258	4528800	-8.810696975073295	0.06666538205723906
1259	4532400	-14.911571221012684	0.0
1260	4536000	-17.863648876665067	0.5392737826700075
1261	4539600	-17.68719690811512	0.0
1262	4543200	-16.524562994125933	0.1814540282644644
1263	4546800	-16.21133056510667	2.9666526227515737
1264	4550400	-14.75629176384055	2.7092621534762436
1265	4554000	-12.780176328176195	3.267164296462375
1266	4557600	-10.842611249277152	0.1746408779636599
1267	4561200	-7.982856092321111	0.14255870186366904
1268	4564800	-7.753839375564322	0.0
1269	4568400	-5.403949339853298	0.0
1270	4572000	-1.157718096683541	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	1.1728536394403914
1280	4608000	0.0	0.8908840836368428
1281	4611600	-0.011340876766529026	0.5879576224776549
1282	4615200	-1.6973799701934678	0.2330269887692884
1283	4618800	-10.92605077985979	0.11940261508182079
1284	4622400	-12.961975326076145	3.29730601836277
1285	4626000	-14.993975842688869	2.9260324481733595
1286	4629600	-15.630013608112074	2.4905082833750964
1287	4633200	-16.462640944556597	1.9443351079954134
1288	4636800	-16.845212270308103	2.208538727571548
1289	4640400	-13.420612456451819	2.9047736943866718
1290	4644000	-6.731651224421468	0.18900023904067192
1291	4647600	-2.047998483458287	0.3522571190333673
1292	4651200	-0.8362063964126648	0.0
1293	4654800	-0.024665328937089743	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.11560794909149931
1305	4698000	0.0	2.74414720786454
1306	4701600	-0.3184500947559576	0.3062467939007192
1307	4705200	-1.5450327549229466	0.06450932183546548
1308	4708800	-3.9751282308839473	2.4679990146597803
1309	4712400	-7.778763431728024	2.112982138542543
1310	4716000	-9.36894408769491	1.5537001170144764
1311	4719600	-9.823139734013731	1.8646902434030974
1312	4723200	-9.441387711146502	1.9204890819425975
1313	4726800	-5.538573740100841	2.5844262666355533
1314	4730400	-0.9555658902900501	0.2729572240765351
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	4.129286536740758
1328	4780800	0.0	1.9276903230833213
1329	4784400	-0.6777790913167422	0.25846849938621663
1330	4788000	-2.6114632618165943	0.03160784285120066
1331	4791600	-9.001249577473644	0.0
1332	4795200	-12.285015537643675	0.4284954084752811
1333	4798800	-13.780890119510184	0.0
1334	4802400	-14.312747055017292	0.0
1335	4806000	-15.08948931051344	0.0
1336	4809600	-13.329109260639749	0.09702270997981105
1337	4813200	-10.742570054986857	1.0135639102557594
