	time	SH(W/m2)	SC(W/m2)
904	3254400	-0.3861309890178711	0.0
905	3258000	-4.8433703579393175	0.0
906	3261600	-14.119712349048323	0.0
907	3265200	-13.54296220985133	0.0
908	3268800	-17.03634191282599	0.0
909	3272400	-6.303935776611578	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	2.828952582997124
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	0.0
920	3312000	-1.0008483922135796	0.0
921	3315600	0.0	0.0
922	3319200	0.0	0.0
923	3322800	0.0	0.0
924	3326400	0.0	0.0
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	-2.6471402724053337	0.0
928	3340800	0.0	0.0
929	3344400	0.0	0.0
930	3348000	0.0	0.0
931	3351600	0.0	0.0
932	3355200	-1.5392398523190856	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	6.0033289853640115
941	3387600	0.0	2.6708208855179354
942	3391200	0.0	0.2737948573928036
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	-5.002676300696816	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	-1.959228246861585	0.0
955	3438000	-14.670824799668864	0.0
956	3441600	-9.611001895427586	0.0
957	3445200	-8.777679162919684	0.0
958	3448800	-2.197795745905064	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	3.6272436647020894
965	3474000	0.0	0.07006330160587827
966	3477600	0.0	0.0
967	3481200	-5.115795262507425	0.0
968	3484800	-5.842653089781816	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	-0.21429976329172265	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	-1.3490121172327343	0.0
979	3524400	-8.251617278236441	0.0
980	3528000	-13.68054461496008	0.0
981	3531600	-1.084219806973647	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.4988585357357087
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-3.967187672773068	0.0
992	3571200	0.0	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	-8.008744213172488	0.0
996	3585600	-17.96986690908308	0.0
997	3589200	0.0	0.0
998	3592800	-1.068367495716451	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	1.7963995682691527
1009	3632400	0.0	0.0
1010	3636000	0.0	0.0
1011	3639600	0.0	0.0
1012	3643200	0.0	13.601674473766872
1013	3646800	0.0	6.690262473175834
1014	3650400	0.0	2.9238707429939144
1015	3654000	0.0	0.0
1016	3657600	0.0	0.0
1017	3661200	0.0	0.0
1018	3664800	0.0	0.0
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	0.0	0.0
1023	3682800	0.0	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	1.0167007034707756
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.0
1036	3729600	0.0	11.289194105680117
1037	3733200	0.0	4.229240077382764
1038	3736800	0.0	1.0137650902749984
1039	3740400	0.0	0.0
1040	3744000	0.0	0.0
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	0.0	0.0
1046	3765600	0.0	0.0
1047	3769200	-0.5223434413019249	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	0.0	0.0
1051	3783600	-4.993086630923946	0.0
1052	3787200	-8.437735154848703	0.0
1053	3790800	-1.9343733884706726	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.18239943323094568
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	6.365192238630126
1061	3819600	0.0	0.8043580156429042
1062	3823200	0.0	0.0
1063	3826800	0.0	0.0
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	0.0	0.0
1069	3848400	-5.84891573126614	0.0
1070	3852000	-0.44797457367557364	0.0
1071	3855600	-3.277318571765468	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.0
1074	3866400	-2.477853244782192	0.0
1075	3870000	-3.3978744203387112	0.0
1076	3873600	-10.700505806153632	0.0
1077	3877200	-1.965099473253139	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	1.6412034839857408
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-1.7772202287234096	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	-5.228131394132492	0.0
1093	3934800	-4.887404555875973	0.0
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	-4.411835218160095	0.0
1097	3949200	-4.8140142259815475	0.0
1098	3952800	-15.435454183395585	0.0
1099	3956400	-18.949970301379835	0.0
1100	3960000	-20.591565200458348	0.0
1101	3963600	-8.688632229314447	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-6.526063841758706	0.0
1112	4003200	-3.3379879111448596	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-6.475179879698571	0.0
1118	4024800	-8.519736616784074	0.0
1119	4028400	-10.760588022893868	0.0
1120	4032000	-13.735538435494302	0.0
1121	4035600	-11.74284419820086	0.0
1122	4039200	-23.674546178663377	0.0
1123	4042800	-30.08886101143617	0.0
1124	4046400	-22.43708736287017	0.0
1125	4050000	-21.71531793180179	0.0
1126	4053600	-14.423450461038051	0.0
1127	4057200	-1.512232210917937	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	-0.9589669772871607	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	-6.111946673607761	0.0
1136	4089600	-11.870054103351197	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	-1.8351496624534094	0.0
1140	4104000	-12.429581978466299	0.0
1141	4107600	-15.784400738600281	0.0
1142	4111200	-5.532456628761377	0.0
1143	4114800	-3.792225126304758	0.0
1144	4118400	-5.760651627846444	0.0
1145	4122000	-6.8305847839339755	0.0
1146	4125600	-14.059043009668931	0.0
1147	4129200	-18.070656295471426	0.0
1148	4132800	-21.27399741470331	0.0
1149	4136400	-4.133734794746818	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	-0.11272754671783768	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-0.05871226391554045	0.0
1160	4176000	-5.235372573348742	0.0
1161	4179600	-3.9454641351243183	0.0
1162	4183200	0.0	0.0
1163	4186800	-10.646686230897721	0.0
1164	4190400	-23.69724825404405	0.0
1165	4194000	-24.150506931472027	0.0
1166	4197600	-9.018595152519783	0.0
1167	4201200	-2.956553903240232	0.0
1168	4204800	-7.369563366678637	0.0
1169	4208400	-12.267340422513021	0.0
1170	4212000	-24.232899808500168	0.0
1171	4215600	-25.509304426024016	0.0
1172	4219200	-25.54453178437334	0.0
1173	4222800	-12.56833862885336	0.0
1174	4226400	-2.2404599910170235	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	-0.3675387721112833	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-5.541459175895093	0.0
1184	4262400	-7.919501572020867	0.0
1185	4266000	-5.460436251691647	0.0
1186	4269600	0.0	0.0
1187	4273200	-10.24685571363289	0.0
1188	4276800	-19.51850072362865	0.0
1189	4280400	-18.863076150784835	0.0
1190	4284000	-10.662734249701302	0.0
1191	4287600	-9.76815505517485	0.0
1192	4291200	-13.402835606639574	0.0
1193	4294800	-22.785251087889325	0.0
1194	4298400	-28.364677527783133	0.0
1195	4302000	-26.991201967252255	0.0
1196	4305600	-26.640102629037326	0.0
1197	4309200	-16.369957717384604	0.0
1198	4312800	-6.403159502628842	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	-0.4076588191202359	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-6.17555162618293	0.0
1208	4348800	0.0	0.0
1209	4352400	0.0	0.0
1210	4356000	0.0	0.0
1211	4359600	-2.9657521579203334	0.0
1212	4363200	-26.338321592511445	0.0
1213	4366800	-26.724843996622088	0.0
1214	4370400	-20.577474257118617	0.0
1215	4374000	-16.89053979076906	0.0
1216	4377600	-17.61309205202298	0.0
1217	4381200	-22.780749814322466	0.0
1218	4384800	-29.155336015179078	0.0
1219	4388400	-28.55196964967371	0.0
1220	4392000	-28.005162765073642	0.0
1221	4395600	-11.496056982209206	0.0
1222	4399200	-4.139410313591987	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-5.6146537982431335	0.0
1232	4435200	0.0	0.0
1233	4438800	0.0	0.0
1234	4442400	0.0	0.0
1235	4446000	-8.665538738841	0.0
1236	4449600	-31.670177986228058	0.0
1237	4453200	-33.77833967588873	0.0
1238	4456800	-29.5579064380933	0.0
1239	4460400	-24.450918015173208	0.0
1240	4464000	-26.81134673212432	0.0
1241	4467600	-31.38581492133046	0.0
1242	4471200	-37.04861277598433	0.0
1243	4474800	-36.32058070343163	0.0
1244	4478400	-35.46983999929546	0.0
1245	4482000	-19.47720643134139	0.0
1246	4485600	-10.302045241713499	0.0
1247	4489200	-0.7233350914394584	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	-3.523518665117968	0.0
1253	4510800	-0.6074762239794584	0.0
1254	4514400	0.0	0.0
1255	4518000	-4.604802858895837	0.0
1256	4521600	-5.6003671473570185	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	0.0	0.0
1260	4536000	-30.013122190985126	0.0
1261	4539600	-32.36043850232843	0.0
1262	4543200	-22.602264532019223	0.0
1263	4546800	-2.342423622683679	0.0
1264	4550400	-7.78583331783982	0.0
1265	4554000	-18.461288558056154	0.0
1266	4557600	-29.021863468544417	0.0
1267	4561200	-30.161468511145056	0.0
1268	4564800	-29.266889316618602	0.0
1269	4568400	-17.341645685186798	0.0
1270	4572000	-7.624178884525698	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	-4.818906914641175	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	-3.3348565904026977	0.0
1285	4626000	-7.4660471870465095	0.0
1286	4629600	-9.428798169743027	0.0
1287	4633200	-10.941030380660964	0.0
1288	4636800	-8.70976864432404	0.0
1289	4640400	0.0	0.0
1290	4644000	-4.181096020972021	0.0
1291	4647600	-17.53343908064423	0.0
1292	4651200	-8.769263738425122	0.0
1293	4654800	-10.87155420169424	0.0
1294	4658400	-0.9495730150606743	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	-6.73468808620526	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	-2.1308637650413482	0.0
1310	4716000	-2.6044760272933742	0.0
1311	4719600	-8.056888269583231	0.0
1312	4723200	-0.47791782827249923	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	-3.793986494222224	0.0
1316	4737600	-2.465719376906314	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-2.838933667862766	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	0.0	0.0
1331	4791600	0.0	0.0
1332	4795200	-28.61948875317658	0.0
1333	4798800	-26.6864853175306	0.0
1334	4802400	-21.419995244306623	0.0
1335	4806000	-17.83345874925264	0.0
1336	4809600	-18.90084770723717	0.0
1337	4813200	-23.148484293980136	0.0
1338	4816800	-29.405450259459283	0.0
1339	4820400	-28.26016969801347	0.0
1340	4824000	-27.69457488896043	0.0
1341	4827600	-14.523065602148087	0.0
1342	4831200	-0.9176726849998972	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-1.4544984847343223	0.0
1352	4867200	0.0	0.0
1353	4870800	0.0	0.0
1354	4874400	-0.39611207388351294	0.0
1355	4878000	-25.4186918320477	0.0
1356	4881600	-37.96569833834508	0.0
1357	4885200	-37.88858956506933	0.0
1358	4888800	-30.555623509564718	0.0
1359	4892400	-25.739456500572935	0.0
1360	4896000	-29.50310832510546	0.0
1361	4899600	-36.37381315604839	0.0
1362	4903200	-39.963676679390915	0.0
1363	4906800	-39.875021160878454	0.0
1364	4910400	-34.46938302217465	0.0
1365	4914000	-20.221677937790442	0.0
1366	4917600	-8.758304115827555	0.0
1367	4921200	-0.10176792412027012	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	-2.854785979119962	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-7.632790016566644	0.0
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	-4.701873801902864	0.0
1380	4968000	-32.1199139278211	0.0
1381	4971600	-33.879716184916234	0.0
1382	4975200	-28.01847087822783	0.0
1383	4978800	-25.44393810553138	0.0
1384	4982400	-29.701164362047216	0.0
1385	4986000	-37.323581878655446	0.0
1386	4989600	-41.292726626892374	0.0
1387	4993200	-40.04332965076967	0.0
1388	4996800	-37.42789400087873	0.0
1389	5000400	-21.123889726625915	0.0
1390	5004000	-9.257749774202418	0.0
1391	5007600	-1.0709116938194578	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	-2.9091926770150294	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	-5.073718140034621	0.0
1400	5040000	-0.7264664121816204	0.0
1401	5043600	0.0	0.0
1402	5047200	-7.592669969557691	0.0
1403	5050800	-28.15076917958418	0.0
1404	5054400	-41.80430615314311	0.0
1405	5058000	-41.34224063612781	0.0
1406	5061600	-32.31973133268032	0.0
1407	5065200	-28.66411007375239	0.0
1408	5068800	-32.12089246555303	0.0
1409	5072400	-38.04926546065153	0.0
1410	5076000	-45.705736090330774	0.0
1411	5079600	-44.11737364386902	0.0
1412	5083200	-43.18130444950892	0.0
1413	5086800	-31.616554118518533	0.0
1414	5090400	-14.848135836693794	0.0
1415	5094000	-4.303608945009115	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	-2.911736875118036	0.0
1421	5115600	-0.8540677324247284	0.0
1422	5119200	0.0	0.0
1423	5122800	-8.539894494061745	0.0
1424	5126400	-5.024791253438337	0.0
1425	5130000	0.0	0.0
1426	5133600	-0.1442364616858444	0.0
1427	5137200	-12.250509573523901	0.0
1428	5140800	-21.771485997614324	0.0
1429	5144400	-13.647665747167379	0.0
1430	5148000	-4.110445596726987	0.0
1431	5151600	-2.188401783678578	0.0
1432	5155200	-3.821776965808913	0.0
1433	5158800	-10.631225334733294	0.0
1434	5162400	-20.72895189802071	0.0
1435	5166000	-20.726994822556858	0.0
1436	5169600	-22.589739249050574	0.0
1437	5173200	-10.431407929874073	0.0
1438	5176800	-0.46637108303577635	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-7.744147610459786	0.0
1448	5212800	-1.0454697127893904	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	-3.482224372830704	0.0
1453	5230800	-7.814602327158434	0.0
1454	5234400	-8.333031617532656	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	-9.456784348876102	0.0
1459	5252400	-19.34921369600551	0.0
1460	5256000	-11.480791793591166	0.0
1461	5259600	-10.94357457876397	0.0
1462	5263200	-1.420836786756079	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	-3.531738382066143	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	-0.027399056493918876	0.0
1477	5317200	-9.740951706227317	0.0
1478	5320800	-11.06667462544022	0.0
1479	5324400	-12.69907126983863	0.0
1480	5328000	-12.972474712138663	0.0
1481	5331600	-14.206802207189709	0.0
1482	5335200	-18.60180657636068	0.0
1483	5338800	-22.321424202956553	0.0
1484	5342400	-23.75067641420719	0.0
1485	5346000	-8.87553293611225	0.0
1486	5349600	-0.8366497607964515	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	-4.646097151183101	0.0
1496	5385600	0.0	0.0
1497	5389200	0.0	0.0
1498	5392800	0.0	0.0
1499	5396400	-0.1600887729430403	0.0
1500	5400000	-22.695421324098547	0.0
1501	5403600	-27.505717106698775	0.0
1502	5407200	-23.49938792464868	0.0
1503	5410800	-20.347322182569698	0.0
1504	5414400	-23.942861224757397	0.0
1505	5418000	-32.1897815218806	0.0
1506	5421600	-39.01136375868085	0.0
1507	5425200	-37.19558914331957	0.0
1508	5428800	-35.82504919598448	0.0
1509	5432400	-25.84572569826006	0.0
1510	5436000	-13.35801857851738	0.0
1511	5439600	-3.4810501275523933	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	-2.0359456050445575	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	-7.618699073226915	0.0
1520	5472000	-4.9212619614006	0.0
1521	5475600	0.0	0.0
1522	5479200	0.0	0.0
1523	5482800	0.0	0.0
1524	5486400	-19.116517423353585	0.0
1525	5490000	-19.431802280580037	0.0
1526	5493600	-15.457960551229876	0.0
1527	5497200	-11.910369857906536	0.0
1528	5500800	-6.844871434820091	0.0
1529	5504400	-11.780224339560421	0.0
1530	5508000	-23.890411602326182	0.0
1531	5511600	-22.87273236112348	0.0
1532	5515200	-24.48007843958459	0.0
1533	5518800	-10.107511940606674	0.0
1534	5522400	-0.9082787227734108	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	-3.9849970594941158	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	0.0	0.0
1548	5572800	-10.61772151403272	0.0
1549	5576400	-12.63390065689238	0.0
1550	5580000	-11.383133727944982	0.0
1551	5583600	-10.24685571363289	0.0
1552	5587200	-8.196427750155832	0.0
1553	5590800	-13.412033861319676	0.0
1554	5594400	-22.867643964917466	0.0
1555	5598000	-24.530179571459186	0.0
1556	5601600	-23.961844856756755	0.0
1557	5605200	-12.413925374755488	0.0
1558	5608800	-0.8783354681764852	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	-4.462523472673844	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
1571	5655600	-0.7573882045104718	0.0
1572	5659200	-12.86033428805998	0.0
1573	5662800	-13.279539852416939	0.0
1574	5666400	-1.5374784844016194	0.0
1575	5670000	-0.4749822150767222	0.0
1576	5673600	-9.278103359026472	0.0
1577	5677200	-2.668863810054084	0.0
1578	5680800	-13.387961833114304	0.0
1579	5684400	-18.138958229159837	0.0
1580	5688000	-19.87390562786406	0.0
1581	5691600	-9.43466939613458	0.0
1582	5695200	-0.04579556585412155	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	-4.511841774362899	0.0
1592	5731200	0.0	0.0
1593	5734800	0.0	0.0
1594	5738400	0.0	0.0
1595	5742000	-19.939663363449462	0.0
1596	5745600	-32.74069826495475	0.0
1597	5749200	-33.82335241155731	0.0
1598	5752800	-27.351303852600907	0.0
1599	5756400	-23.020100143551485	0.0
1600	5760000	-26.896283807255468	0.0
1601	5763600	-33.7076892516437	0.0
1602	5767200	-40.67311653503703	0.0
1603	5770800	-37.45274885926963	0.0
1604	5774400	-35.51191712176826	0.0
1605	5778000	-22.70540240896419	0.0
1606	5781600	-10.488554533418531	0.0
1607	5785200	-0.7947683458700326	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	-2.1600241894527334	0.0
1613	5806800	-0.21801820667304023	0.0
1614	5810400	0.0	0.0
1615	5814000	-6.076132192619281	0.0
1616	5817600	-7.0636724716786725	0.0
1617	5821200	-6.4336898798649225	0.0
1618	5824800	-14.182730178984336	0.0
1619	5828400	-28.538074413880363	0.0
1620	5832000	-32.668482180338636	0.0
1621	5835600	-33.50043496002184	0.0
1622	5839200	-28.873125733291715	0.0
1623	5842800	-29.16375143967364	0.0
1624	5846400	-29.91507271024617	0.0
1625	5850000	-25.625554708576786	0.0
1626	5853600	-35.71486584736964	0.0
1627	5857200	-37.78838730132014	0.0
1628	5860800	-27.251884419037253	0.0
1629	5864400	-23.8927600928828	0.0
1630	5868000	-15.82863064408332	0.0
1631	5871600	-3.2710559302811437	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	-3.3291810715575285	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	-11.061977644326976	0.0
1639	5900400	-12.56070603454434	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	-2.6631882912089146	0.0
1645	5922000	-5.9086065329136055	0.0
1646	5925600	-11.182729200446605	0.0
1647	5929200	-21.351301895525438	0.0
1648	5932800	-23.70292377288922	0.0
1649	5936400	-29.729150541180292	0.0
1650	5940000	-30.02858308714955	0.0
1651	5943600	-30.524310302143096	0.0
1652	5947200	-12.202365517113158	0.0
1653	5950800	-3.5853622497756703	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	-2.8397164980483067	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	0.0	0.0
1663	5986800	-8.780027653476305	0.0
1664	5990400	0.0	0.0
1665	5994000	0.0	0.0
1666	5997600	-4.59423465139104	0.0
1667	6001200	-34.24412363628535	0.0
1668	6004800	-36.280460656422676	0.0
1669	6008400	-29.485298938384414	0.0
1670	6012000	-25.88447579244432	0.0
1671	6015600	-30.668351056282553	0.0
1672	6019200	-37.976853668489035	0.0
1673	6022800	-46.06525085304027	0.0
1674	6026400	-44.37061920889139	0.0
1675	6030000	-42.67696610247443	0.0
1676	6033600	-32.60546435040262	0.0
1677	6037200	-19.77605185467149	0.0
1678	6040800	-8.10679369391144	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	-5.9007782310582	0.0
1684	6062400	-2.113054378320301	0.0
1685	6066000	-2.7119194702588136	0.0
1686	6069600	-12.130736555136197	0.0
1687	6073200	-14.923483242052072	0.0
1688	6076800	-14.788249327499944	0.0
1689	6080400	-12.86033428805998	0.0
1690	6084000	-21.514913404303414	0.0
