	time	SH(W/m2)	SC(W/m2)
6701	24123600	0.0	83.84262199402723
6702	24127200	0.0	51.70831703796193
6703	24130800	0.0	31.312850798981493
6704	24134400	0.0	6.589525275466526
6705	24138000	0.0	0.2292474707789606
6706	24141600	0.0	0.0
6707	24145200	-1.3998830321231104	0.0
6708	24148800	-4.8134792920214275	0.0
6709	24152400	-11.017512889788273	0.0
6710	24156000	-14.618783988556762	0.0
6711	24159600	-15.83094434218725	0.0
6712	24163200	-11.240445530403873	0.0
6713	24166800	-3.037672506688577	0.0
6714	24170400	-0.1414139239613121	0.0
6715	24174000	0.0	0.0
6716	24177600	0.0	0.0
6717	24181200	0.0	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.021910547081962425
6724	24206400	0.0	0.2688586781673119
6725	24210000	0.0	53.48967321949895
6726	24213600	0.0	39.95460019829523
6727	24217200	0.0	20.12832978722132
6728	24220800	0.0	0.13098488626727758
6729	24224400	0.0	0.0
6730	24228000	-2.7536486682047103	0.0
6731	24231600	-8.38188457016697	0.0
6732	24235200	-14.988871307827639	0.0
6733	24238800	-21.36421859358686	0.0
6734	24242400	-24.57153040148207	0.0
6735	24246000	-23.77337414053128	0.0
6736	24249600	-19.66409409096943	0.0
6737	24253200	-8.733553634794715	0.0
6738	24256800	-2.3857141319440704	0.0
6739	24260400	-0.42424177188393625	0.0
6740	24264000	0.0	0.0
6741	24267600	0.0	0.0
6742	24271200	0.0	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	0.0
6749	24296400	0.0	36.207226892565366
6750	24300000	0.0	27.424398446647455
6751	24303600	0.0	7.995005543416251
6752	24307200	0.0	0.0
6753	24310800	-0.8075328269509296	0.0
6754	24314400	-6.489157747567056	0.0
6755	24318000	-12.498675440453423	0.0
6756	24321600	-19.335627243229794	0.0
6757	24325200	-23.52412970756835	0.0
6758	24328800	-26.687716100544534	0.0
6759	24332400	-25.34882858704479	0.0
6760	24336000	-20.11526957029255	0.0
6761	24339600	-9.916053422506389	0.0
6762	24343200	-2.9563929881465376	0.0
6763	24346800	-1.0041058355967454	0.0
6764	24350400	0.0	0.0
6765	24354000	0.0	0.0
6766	24357600	0.0	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	28.202366386924474
6774	24386400	0.0	21.665416856530168
6775	24390000	0.0	4.913224904829051
6776	24393600	0.0	0.0
6777	24397200	-1.166617033058375	0.0
6778	24400800	-9.606052669032335	0.0
6779	24404400	-19.379878893995766	0.0
6780	24408000	-24.56531125056361	0.0
6781	24411600	-29.680419362130394	0.0
6782	24415200	-30.533256311541187	0.0
6783	24418800	-30.792116508616513	0.0
6784	24422400	-25.050261503336213	0.0
6785	24426000	-13.692991614910175	0.0
6786	24429600	-4.187689190756907	0.0
6787	24433200	-1.4411207866747515	0.0
6788	24436800	0.0	0.0
6789	24440400	0.0	0.0
6790	24444000	0.0	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	16.470081698115237
6798	24472800	0.0	13.355339559660194
6799	24476400	0.0	3.4011579580613946
6800	24480000	0.0	0.0
6801	24483600	-1.1293021275476094	0.0
6802	24487200	-9.227258538475615	0.0
6803	24490800	-16.93431739436712	0.0
6804	24494400	-22.298382901162142	0.0
6805	24498000	-25.484836633669286	0.0
6806	24501600	-26.077426036953714	0.0
6807	24505200	-23.163179756185365	0.0
6808	24508800	-16.6591917256589	0.0
6809	24512400	-6.442944672280646	0.0
6810	24516000	-1.182260589599427	0.0
6811	24519600	0.0	0.0
6812	24523200	0.0	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.012486141459371602
6819	24548400	0.0	1.0752911938018983
6820	24552000	0.0	2.76646968702123
6821	24555600	0.0	65.09499155032668
6822	24559200	0.0	50.1533379498569
6823	24562800	0.0	30.273008765414822
6824	24566400	0.0	9.23089434978179
6825	24570000	0.0	0.10467309391994278
6826	24573600	0.0	0.0
6827	24577200	-0.5960816957232573	0.0
6828	24580800	-3.0658022046890006	0.0
6829	24584400	-8.524542324311977	0.0
6830	24588000	-11.119506964851032	0.0
6831	24591600	-10.879591258265789	0.0
6832	24595200	-6.567806086874362	0.0
6833	24598800	0.0	0.0
6834	24602400	0.0	0.33143290433151895
6835	24606000	0.0	4.101530030724997
6836	24609600	0.0	12.160592828601397
6837	24613200	0.0	0.032865820622943645
6838	24616800	0.0	0.0
6839	24620400	0.0	0.9358386943610241
6840	24624000	0.0	1.711940889362501
6841	24627600	0.0	5.269773610946662
6842	24631200	0.0	17.0653979598793
6843	24634800	0.0	21.384072036903483
6844	24638400	0.0	44.59619172685489
6845	24642000	0.0	37.198368190478234
6846	24645600	0.0	62.39588005171463
6847	24649200	0.0	80.38118611167921
6848	24652800	0.0	40.70706961980656
6849	24656400	0.0	20.728908407454846
6850	24660000	0.0	5.985597881661517
6851	24663600	0.0	0.0
6852	24667200	0.0	0.0
6853	24670800	-0.01655250936759607	0.0
6854	24674400	-0.9504776188306321	0.0
6855	24678000	-1.6586475499535356	0.0
6856	24681600	0.0	0.0
6857	24685200	0.0	0.0
6858	24688800	0.0	0.0
6859	24692400	0.0	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.058316499766183846
6864	24710400	0.0	1.0842372031999923
6865	24714000	0.0	1.9155463225084226
6866	24717600	0.0	5.549300524920256
6867	24721200	0.0	24.90100188129315
6868	24724800	0.0	20.576491370330103
6869	24728400	0.0	78.82481967452313
6870	24732000	0.0	40.850684166400555
6871	24735600	0.0	30.268033444680054
6872	24739200	0.0	6.535466502098365
6873	24742800	0.0	0.0
6874	24746400	-0.012103424479774005	0.0
6875	24750000	-1.5009681543593256	0.0
6876	24753600	-4.690244424591001	0.0
6877	24757200	-10.205435298704622	0.0
6878	24760800	-12.935307674551833	0.0
6879	24764400	-12.623680373914489	0.0
6880	24768000	-9.296865189139927	0.0
6881	24771600	-2.42398582990383	0.0
6882	24775200	-0.34879868728075997	0.0
6883	24778800	0.0	0.0
6884	24782400	0.0	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	1.3062608909890483
6893	24814800	0.0	61.263085631728195
6894	24818400	0.0	29.67319557914049
6895	24822000	0.0	23.556182254609645
6896	24825600	0.0	3.1945386287011424
6897	24829200	0.0	0.0
6898	24832800	-0.7180248933475417	0.0
6899	24836400	-3.708192654943567	0.0
6900	24840000	-7.961039411476963	0.0
6901	24843600	-16.426356283196213	0.0
6902	24847200	-17.880058890575235	0.0
6903	24850800	-17.63330211797968	0.0
6904	24854400	-12.141887536223564	0.0
6905	24858000	-3.8614229656499552	0.0
6906	24861600	-0.9868835715148536	0.0
6907	24865200	0.0	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	44.454442925536426
6918	24904800	0.0	31.761586457559677
6919	24908400	0.0	15.22098915595358
6920	24912000	0.0	0.24838331975884048
6921	24915600	0.0	0.0
6922	24919200	-2.16282933095092	0.0
6923	24922800	-7.00123306626864	0.0
6924	24926400	-13.008310938410073	0.0
6925	24930000	-16.180077906825158	0.0
6926	24933600	-16.92671089439762	0.0
6927	24937200	-15.896149747586191	0.0
6928	24940800	-12.023675829150354	0.0
6929	24944400	-5.248293620466747	0.0
6930	24948000	-1.695866776219402	0.0
6931	24951600	-0.3317677816886669	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	23.701136310632236
6942	24991200	0.0	16.08253291665022
6943	24994800	0.0	6.195996541195297
6944	24998400	0.0	0.0
6945	25002000	-0.15954514086974825	0.0
6946	25005600	-3.3780514204181897	0.0
6947	25009200	-10.197637440245321	0.0
6948	25012800	-13.951086378026304	0.0
6949	25016400	-14.430630753462092	0.0
6950	25020000	-16.897815762438004	0.0
6951	25023600	-16.58264832973938	0.0
6952	25027200	-12.788105156274106	0.0
6953	25030800	-6.875654057338179	0.0
6954	25034400	-2.9544794032485493	0.0
6955	25038000	-1.4273908150316876	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	6.8563268498685
6966	25077600	0.0	3.7794736923936196
6967	25081200	0.0	0.023537094245252216
6968	25084800	0.0	0.0
6969	25088400	-0.660473827540553	0.0
6970	25092000	-3.421202759867819	0.0
6971	25095600	-6.948418123084172	0.0
6972	25099200	-8.946200756583629	0.0
6973	25102800	-12.580098477862812	0.0
6974	25106400	-14.654568026149137	0.0
6975	25110000	-15.054985666053122	0.0
6976	25113600	-12.01028073486444	0.0
6977	25117200	-6.929425792971642	0.0
6978	25120800	-3.0170057897903066	0.0
6979	25124400	-1.4616918243281223	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	4.257869916890615
6990	25164000	0.0	3.9176823616508014
6991	25167600	0.0	1.374288834112521
6992	25171200	0.0	0.0
6993	25174800	0.0	0.0
6994	25178400	-2.0252904164080334	0.0
6995	25182000	-4.617336839977659	0.0
6996	25185600	-5.986267636375814	0.0
6997	25189200	-11.027989767104758	0.0
6998	25192800	-15.697902352154635	0.0
6999	25196400	-15.363886108210833	0.0
7000	25200000	-12.0565416497733	0.0
7001	25203600	-1.276839523182483	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	1.0656754296895088
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.1396916975531229
7012	25243200	0.0	1.4581995318892942
7013	25246800	0.0	3.5090841463079174
7014	25250400	0.0	10.345174835880195
7015	25254000	0.0	69.49188341005613
7016	25257600	0.0	25.600321482262864
7017	25261200	0.0	17.503848099630797
7018	25264800	0.0	4.25088533201296
7019	25268400	0.0	0.0
7020	25272000	0.0	0.0
7021	25275600	0.0	0.0
7022	25279200	0.0	0.0
7023	25282800	0.0	0.0
7024	25286400	0.0	0.699032563235011
7025	25290000	0.0	10.977279767308076
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.17121800874747495
7030	25308000	0.0	0.6098116673663211
7031	25311600	0.0	0.9559313357898979
7032	25315200	0.0	3.0350891670762934
7033	25318800	0.0	3.478993023787056
7034	25322400	0.0	13.812877708769122
7035	25326000	0.0	25.659690453722938
7036	25329600	0.0	21.826445025695854
7037	25333200	0.0	74.46088931466153
7038	25336800	0.0	39.15816616375263
7039	25340400	0.0	31.765030910376055
7040	25344000	0.0	7.379931517580463
7041	25347600	0.0	0.32200849870892817
7042	25351200	0.0	0.0
7043	25354800	-1.369983268092048	0.0
7044	25358400	-3.331599147019532	0.0
7045	25362000	-7.239187348333447	0.0
7046	25365600	-13.30348140892472	0.0
7047	25369200	-12.86694485407121	0.0
7048	25372800	-7.61133177136966	0.0
7049	25376400	-1.7951339928025287	0.0
7050	25380000	-0.2166178104522399	0.0
7051	25383600	0.0	0.19317639545188708
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	49.29557351933378
7062	25423200	0.0	31.847936976081385
7063	25426800	0.0	20.084508693057394
7064	25430400	0.0	3.162868798639441
7065	25434000	0.0	0.11189687690984743
7066	25437600	-0.5836433938863355	0.0
7067	25441200	-3.0758485254034373	0.0
7068	25444800	-9.098474274841022	0.0
7069	25448400	-13.738774133594537	0.0
7070	25452000	-16.969096799888057	0.0
7071	25455600	-15.556584107438225	0.0
7072	25459200	-10.110999883988915	0.0
7073	25462800	-2.6031930556004053	0.0
7074	25466400	-0.14442782017564315	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	43.57003182530883
7086	25509600	0.0	27.838976614796557
7087	25513200	0.0	18.00176289008727
7088	25516800	0.0	3.996426380203007
7089	25520400	0.0	0.33755637600508054
7090	25524000	0.0	0.03741058475566511
7091	25527600	0.0	0.0
7092	25531200	0.0	0.0
7093	25534800	0.0	0.0
7094	25538400	-0.1773414804210365	0.0
7095	25542000	-0.16342015028817392	0.0
7096	25545600	0.0	0.009807122602188424
7097	25549200	0.0	0.7188381669291866
7098	25552800	0.0	2.3478729905863585
7099	25556400	0.0	4.514720849823053
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.05788594316413655
7106	25581600	0.0	0.6086635164275283
7107	25585200	0.0	0.7763413931137255
7108	25588800	0.0	1.0448173543014398
7109	25592400	0.0	61.01350632140811
7110	25596000	0.0	29.03755051565133
7111	25599600	0.0	27.82208922807181
7112	25603200	0.0	11.024640993533279
7113	25606800	0.0	5.8500203916390685
7114	25610400	0.0	1.4658060318587964
7115	25614000	0.0	0.6893211198777219
7116	25617600	0.0	0.9890363545250901
7117	25621200	0.0	1.3539569945713987
7118	25624800	0.0	0.7271622612354343
7119	25628400	0.0	1.5113971920533604
7120	25632000	0.0	3.3707797978058354
7121	25635600	0.0	6.661284709141076
7122	25639200	0.0	10.743009136171896
7123	25642800	0.0	12.87038930688759
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.5390568657632153
7127	25657200	0.0	0.9891320337699894
7128	25660800	0.0	1.675630615923179
7129	25664400	0.0	3.4322058730312497
7130	25668000	0.0	3.990637785886594
7131	25671600	0.0	5.4040594311629695
7132	25675200	0.0	7.73710213878992
7133	25678800	0.0	69.03922490243707
7134	25682400	0.0	36.478286193365356
7135	25686000	0.0	37.310217227765634
7136	25689600	0.0	20.646241539861766
7137	25693200	0.0	13.258320805332202
7138	25696800	0.0	5.588194137971863
7139	25700400	0.0	1.1561879953643406
7140	25704000	0.0	0.36520767778100693
7141	25707600	0.0	0.088551141154394
7142	25711200	0.0	0.0
7143	25714800	0.0	0.16126736727793745
7144	25718400	0.0	0.744575883807125
7145	25722000	0.0	5.3673186011216
7146	25725600	0.0	12.464422270779437
7147	25729200	0.0	17.13376078035992
7148	25732800	0.0	8.55085411665931
7149	25736400	0.0	6.140359060286295
7150	25740000	0.0	17.68032846684774
7151	25743600	0.0	58.334200426490234
7152	25747200	0.0	30.7544667257486
7153	25750800	0.0	90.88294003183726
7154	25754400	0.0	39.71382337850589
7155	25758000	0.0	129.14440031239272
7156	25761600	0.0	56.424299179430875
7157	25765200	0.0	94.49191330982016
7158	25768800	0.0	70.60774260369537
7159	25772400	0.0	51.66827527397154
7160	25776000	0.0	25.157135219888843
7161	25779600	0.0	5.781609731535998
7162	25783200	0.0	0.21140329160522264
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	-0.9572230055960398	0.0
7166	25797600	-2.115755142460416	0.0
7167	25801200	-2.267454585248413	0.0
7168	25804800	-1.660034899004577	0.0
7169	25808400	0.0	0.7609370346849221
7170	25812000	0.0	4.19027253036919
7171	25815600	0.0	9.152102491607135
7172	25819200	0.0	17.032771337368604
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.1633244710432745
7176	25833600	0.0	0.1541871031553819
7177	25837200	0.0	0.5467112053551673
7178	25840800	0.0	0.8108816005224087
7179	25844400	0.0	2.936252507095214
7180	25848000	0.0	8.809857832601985
7181	25851600	0.0	7.360173753508737
7182	25855200	0.0	14.186696518591075
7183	25858800	0.0	67.23715416437933
7184	25862400	0.0	28.826290742913454
7185	25866000	0.0	21.15979988685929
7186	25869600	0.0	10.143052431030213
7187	25873200	0.0	0.19738628222746066
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	-0.09362214113406216	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	3.036715714239583
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.4646184132314828
7202	25927200	0.0	0.6365061766932535
7203	25930800	0.0	1.0377370901788843
7204	25934400	0.0	0.512362356436283
7205	25938000	0.0	55.16860476937116
7206	25941600	0.0	26.90476446759882
7207	25945200	0.0	25.209758804583515
7208	25948800	0.0	8.381980249411871
7209	25952400	0.0	4.296667850697322
7210	25956000	0.0	1.0760087881386438
7211	25959600	0.0	0.46232211135389717
7212	25963200	0.0	0.21743108403388478
7213	25966800	0.0	0.0
7214	25970400	0.0	0.0
7215	25974000	0.0	0.0
7216	25977600	0.0	0.0
7217	25981200	0.0	0.10783050900162296
7218	25984800	0.0	0.2926828101472623
7219	25988400	0.0	0.9372738830345151
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	42.86138349796143
7230	26028000	0.0	31.702169646477152
7231	26031600	0.0	20.49109764425739
7232	26035200	0.0	8.33270543828868
7233	26038800	0.0	4.3161864166568
7234	26042400	0.0	0.6573164124588728
7235	26046000	0.0	0.4566291962823829
7236	26049600	0.0	0.1886794709416153
7237	26053200	0.0	0.31952083834154377
7238	26056800	0.0	0.3476505363419672
7239	26060400	0.0	0.6805186293469772
7240	26064000	0.0	2.737431036194262
7241	26067600	0.0	6.696351152396705
7242	26071200	0.0	10.043689535202187
7243	26074800	0.0	13.233826918637957
7244	26078400	0.0	0.44065076238418327
7245	26082000	0.0	0.29990659313716694
7246	26085600	0.0	1.4715946261752102
7247	26089200	0.0	2.6111344329270554
7248	26092800	0.0	5.160364394404199
7249	26096400	0.0	11.3156494168948
7250	26100000	0.0	9.906676856506246
7251	26103600	0.0	13.038784777910532
7252	26107200	0.0	15.457508249344894
7253	26110800	0.0	71.27874114817486
7254	26114400	0.0	36.69150739062367
7255	26118000	0.0	34.766823700227356
7256	26121600	0.0	17.01597962988876
7257	26125200	0.0	11.196002521148102
7258	26128800	0.0	6.195039748746303
7259	26132400	0.0	4.170419087052565
7260	26136000	0.0	3.1844923079867056
7261	26139600	0.0	3.211569534293235
7262	26143200	0.0	1.361419975673552
7263	26146800	0.0	2.0424648408674755
7264	26150400	0.0	3.818462984690125
7265	26154000	0.0	7.0207516322281185
7266	26157600	0.0	10.199503185520859
7267	26161200	0.0	12.213838328387912
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.24651757448330214
7271	26175600	0.0	0.6178487239378706
7272	26179200	0.0	1.0738081655059577
7273	26182800	0.0	2.650075885601111
7274	26186400	0.0	8.278216108318473
7275	26190000	0.0	16.288673849785976
7276	26193600	0.0	17.39352993026179
7277	26197200	0.0	73.77735678910022
7278	26200800	0.0	38.27452049748423
7279	26204400	0.0	36.703562975481
7280	26208000	0.0	20.219272909498194
7281	26211600	0.0	7.262867961446048
7282	26215200	0.0	0.4610304415477553
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	-1.18972357070158	0.0
7286	26229600	-3.304617599957901	0.0
7287	26233200	-4.031157946101489	0.0
7288	26236800	-2.102742765154097	0.0
7289	26240400	0.0	0.4224238662308477
7290	26244000	0.0	2.0369154446633106
7291	26247600	0.0	6.8159980481434035
7292	26251200	0.0	0.4566291962823829
7293	26254800	0.0	0.0
7294	26258400	0.0	0.7229523744598607
7295	26262000	0.0	0.93330319437119
7296	26265600	0.0	2.1455592272465784
7297	26269200	0.0	2.8982200072477027
7298	26272800	0.0	4.044218163030258
7299	26276400	0.0	5.31464717680448
7300	26280000	0.0	7.5585168281851915
7301	26283600	0.0	65.84947023598089
7302	26287200	0.0	45.13950631901613
7303	26290800	0.0	31.828514089366802
7304	26294400	0.0	12.85909915598946
7305	26298000	0.0	7.354002442212726
7306	26301600	0.0	0.022054065949311526
7307	26305200	0.0	0.0
7308	26308800	-1.8855987188549106	0.0
7309	26312400	-3.3020820999680667	0.0
7310	26316000	-6.000571683488274	0.0
7311	26319600	-7.030654434075205	0.0
7312	26323200	-3.402593146734886	0.0
7313	26326800	-0.7816994308280919	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	40.36980028153617
7326	26373600	0.0	28.54087955537855
7327	26377200	0.0	19.916065382412
7328	26380800	0.0	5.194330526343485
7329	26384400	0.0	0.0
7330	26388000	-0.3888404512711585	0.0
7331	26391600	-2.101355416103056	0.0
7332	26395200	-6.294498323819228	0.0
7333	26398800	-9.572469254072645	0.0
7334	26402400	-10.723442730589971	0.0
7335	26406000	-9.606100508654785	0.0
7336	26409600	-5.182131422618812	0.0
7337	26413200	-0.008467613173596834	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	1.9132500206308372
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	43.80430245644501
7352	26467200	0.0	23.932536564421433
7353	26470800	0.0	5.038229838290116
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	30.920757253383755
7375	26550000	0.0	20.713838926383193
7376	26553600	0.0	11.256998039771469
7377	26557200	0.0	0.34822461181136355
7378	26560800	0.0	0.16786923517599597
7379	26564400	0.0	0.0
7380	26568000	0.0	0.0
7381	26571600	0.0	0.0
7382	26575200	-0.437828224659651	0.0
7383	26578800	-2.684424734519995	0.0
7384	26582400	-3.421681156092316	0.0
7385	26586000	-1.6573558801473938	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	36.55205489118279
7399	26636400	0.0	26.506930167307118
7400	26640000	0.0	10.87609896582696
7401	26643600	0.0	0.3253094326579574
7402	26647200	0.0	0.0
7403	26650800	-1.4139478811233221	0.0
7404	26654400	-5.478641402562051	0.0
7405	26658000	-13.386770191609646	0.0
7406	26661600	-14.997673798358383	0.0
7407	26665200	-17.02085927137863	0.0
7408	26668800	-11.183133662709134	0.0
7409	26672400	-3.1239273459653853	0.0
7410	26676000	-0.31339736666798224	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.14423646168584436
7420	26712000	0.0	1.2241680988653638
7421	26715600	0.0	4.093492974153448
7422	26719200	0.0	64.734711353658
7423	26722800	0.0	42.621085074396596
7424	26726400	0.0	20.012510061270596
7425	26730000	0.0	1.2410554855901075
7426	26733600	0.0	0.0
7427	26737200	0.0	0.0
7428	26740800	-1.2269427969674462	0.0
7429	26744400	-3.8546297392620974	0.0
7430	26748000	-5.677606392330351	0.0
7431	26751600	-7.069978603728859	0.0
7432	26755200	-3.537644400910388	0.0
7433	26758800	-0.8211192797266444	0.0
7434	26762400	0.0	0.0014351886734909887
7435	26766000	0.0	1.479918720481458
7436	26769600	0.0	4.467216104730501
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.5103530922933955
7440	26784000	0.0	1.3788335982452424
7441	26787600	0.0	4.35445811461656
7442	26791200	0.0	8.581902031629166
7443	26794800	0.0	22.325555806713574
7444	26798400	0.0	25.49435671853678
7445	26802000	0.0	38.4613342231503
7446	26805600	0.0	83.33571335455021
7447	26809200	0.0	52.9807074762566
7448	26812800	0.0	32.254334568791585
7449	26816400	0.0	7.396005630723562
7450	26820000	0.0	0.46705823397641744
7451	26823600	0.0	0.0
7452	26827200	-0.12524413157331363	0.0
7453	26830800	-1.3713706171430895	0.0
7454	26834400	-2.6019013857942634	0.0
7455	26838000	-3.169901223139547	0.0
7456	26841600	-1.7549487099447811	0.0
7457	26845200	0.0	0.03425316967398493
7458	26848800	0.0	1.4844634846141793
7459	26852400	0.0	6.833890066939591
7460	26856000	0.0	11.318806831976483
7461	26859600	0.0	1.0042015148416448
7462	26863200	0.0	0.5750322618453895
7463	26866800	0.0	10.922503399603169
7464	26870400	0.0	24.59382366554363
7465	26874000	0.0	21.62704947932551
7466	26877600	0.0	51.55618703857189
7467	26881200	0.0	35.6039214138522
7468	26884800	0.0	93.86731919911688
7469	26888400	0.0	52.72887970368138
7470	26892000	0.0	91.91020024469967
7471	26895600	0.0	61.01226249122442
7472	26899200	0.0	33.225096187540885
7473	26902800	0.0	7.478576819071744
