	time	SH(W/m2)	SC(W/m2)
737	2653200	-1.9644051315718665	0.0
738	2656800	-1.9043270533632117	0.0
739	2660400	-1.7729541104664184	0.0
740	2664000	-1.4529247724471195	0.0
741	2667600	-0.7757703076760327	0.0
742	2671200	-0.25868793573616267	0.0
743	2674800	-0.00432592789140485	0.026733979151897236
744	2678400	0.0	0.4680807108690895
745	2682000	0.0	1.5887257300292152
746	2685600	0.0	3.32505620318492
747	2689200	0.0	5.961613546626897
748	2692800	0.0	4.882734787020071
749	2696400	0.0	4.641758910025117
750	2700000	0.0	7.1927037159348375
751	2703600	0.0	7.325250656961451
752	2707200	0.0	10.680932898315609
753	2710800	0.0	5.373453244435921
754	2714400	0.0	4.975723095411419
755	2718000	0.0	5.153877311611723
756	2721600	0.0	6.116121909190703
757	2725200	0.0	4.261243146621573
758	2728800	0.0	2.7754209048409972
759	2732400	0.0	2.751851616299921
760	2736000	0.0	0.578347209127583
761	2739600	0.0	0.9448005166717515
762	2743200	0.0	0.08388982288523743
763	2746800	0.0	0.04093680435288131
764	2750400	0.0	2.5985555344136486
765	2754000	0.0	0.5712266552532352
766	2757600	0.0	1.254557371055118
767	2761200	0.0	1.5799335049047964
768	2764800	0.0	3.189740157873837
769	2768400	0.0	6.943816112412831
770	2772000	0.0	10.23639595428912
771	2775600	0.0	9.325143710261923
772	2779200	0.0	11.666351198109313
773	2782800	0.0	9.969209292960993
774	2786400	0.0	10.869793467025909
775	2790000	0.0	12.94355907656043
776	2793600	0.0	12.427140268780892
777	2797200	0.0	9.244354773741321
778	2800800	0.0	5.187221410668481
779	2804400	0.0	5.584185908738752
780	2808000	0.0	5.682623099754377
781	2811600	0.0	4.920813161143823
782	2815200	0.0	6.90948942796481
783	2818800	0.0	6.3063351279201445
784	2822400	0.0	7.357663214023894
785	2826000	0.0	8.474492739262104
786	2829600	0.0	5.258171732427215
787	2833200	0.0	7.7783884133738
788	2836800	0.0	5.411263640725692
789	2840400	0.0	6.9495840162680365
790	2844000	0.0	7.9477376436004485
791	2847600	0.0	10.5075129571823
792	2851200	0.0	18.625735546591507
793	2854800	0.0	12.688227244173644
794	2858400	0.0	15.560796494257312
795	2862000	0.0	14.34842649078032
796	2865600	0.0	13.749572596928585
797	2869200	0.0	15.338553543942544
798	2872800	0.0	13.183258868631665
799	2876400	0.0	15.801772371252268
800	2880000	0.0	15.790593867320494
801	2883600	0.0	11.673165491601967
802	2887200	0.0	7.41388751576292
803	2890800	0.0	8.691975892811403
804	2894400	0.0	9.26835793115646
805	2898000	0.0	7.623305812594322
806	2901600	0.0	6.628635897103662
807	2905200	0.0	5.596640497594242
808	2908800	0.0	3.8654271249826477
809	2912400	0.0	4.290337882882349
810	2916000	0.0	4.226852657927366
811	2919600	0.0	3.9680753962465434
812	2923200	0.0	3.2312767221408656
813	2926800	0.0	5.239375001500845
814	2930400	0.0	6.365890011310075
815	2934000	0.0	7.569187050979431
816	2937600	0.0	11.068237433513334
817	2941200	0.0	10.765996719330666
818	2944800	0.0	11.691336940915717
819	2948400	0.0	11.892039577718121
820	2952000	0.0	11.24044509396911
821	2955600	0.0	11.398590298565512
822	2959200	0.0	10.923516642314448
823	2962800	0.0	11.948378727100282
824	2966400	0.0	10.085435107813252
825	2970000	0.0	6.672316284042537
826	2973600	0.0	4.183606139862555
827	2977200	0.0	4.659764468298781
828	2980800	0.0	3.351802943186054
829	2984400	-0.0013526500191413397	2.540200170852013
830	2988000	0.0	5.491682512618417
831	2991600	0.0	3.2329866759386485
832	2995200	0.0	2.487523385200924
833	2998800	0.0	3.257653397514122
834	3002400	0.0	1.978225131295735
835	3006000	0.0	5.354516144167943
836	3009600	0.0	6.090549167319389
837	3013200	0.0	5.507812226054216
838	3016800	0.0	5.992915909805706
839	3020400	0.0	6.391934904603164
840	3024000	0.0	6.642953569947781
841	3027600	0.0	9.4093908369258
842	3031200	0.0	10.114759539360298
843	3034800	0.0	10.16157909521152
844	3038400	0.0	11.718938657815741
845	3042000	0.0	11.760079635756417
846	3045600	0.0	8.8854686497948
847	3049200	0.0	11.071976362339827
848	3052800	0.0	5.872083428378826
849	3056400	0.0	4.394759912190214
850	3060000	0.0	5.219429794143129
851	3063600	0.0	4.703789398167061
852	3067200	-0.09122731119661734	2.0447219166706927
853	3070800	-0.023109897968537418	2.657191636658502
854	3074400	0.0	1.7057810000818896
855	3078000	0.0	2.1056932543259506
856	3081600	0.0	2.2278783857719726
857	3085200	0.0	1.8769805534479296
858	3088800	0.0	3.036622727876885
859	3092400	0.0	1.9538519092527165
860	3096000	0.0	3.1107377402464405
861	3099600	0.0	3.5679462075654502
862	3103200	0.0	4.62625447820194
863	3106800	0.0	7.310728810529538
864	3110400	0.0	5.603046443911308
865	3114000	0.0	5.599626536315744
866	3117600	0.0	7.056647541367997
867	3121200	0.0	6.082063202576663
868	3124800	0.0	5.94090268831495
869	3128400	0.0	6.007131495855927
870	3132000	0.0	5.317433116284691
871	3135600	0.0	3.862849433436737
872	3139200	0.0	3.8308324627006463
873	3142800	0.0	5.249800615327623
874	3146400	0.0	3.8381954727105008
875	3150000	0.0	2.398975852344115
876	3153600	0.0	1.706572172734595
877	3157200	0.0	1.1846279172353584
878	3160800	0.0	1.0504093049586734
879	3164400	0.0	0.7590918777230353
880	3168000	0.0	0.8539432701030124
881	3171600	0.0	1.0968715570312548
882	3175200	0.0	1.361467765964233
883	3178800	0.0	2.211148912422026
884	3182400	0.0	1.0718347708279028
885	3186000	0.0	0.7000984716995409
886	3189600	0.0	2.469466783530311
887	3193200	0.0	3.903977650528176
888	3196800	0.0	4.098516797149022
889	3200400	0.0	4.6558596484322035
890	3204000	0.0	3.6472548855745393
891	3207600	0.0	5.33745488873783
892	3211200	0.0	4.062582245697117
893	3214800	0.0	5.055733620128552
894	3218400	0.0	5.365464952813445
895	3222000	0.0	3.2387290580953807
896	3225600	0.0	7.002388410411498
897	3229200	0.0	6.15893455838145
898	3232800	0.0	5.938222909975142
899	3236400	0.0	4.227707634826258
900	3240000	0.0	3.2464366110346385
901	3243600	0.0	4.268478548139056
902	3247200	0.0	4.784756986576983
903	3250800	0.0	3.6400450057555314
904	3254400	0.0	4.315310864839516
905	3258000	0.0	2.3951093150252487
906	3261600	0.0	3.2668922523618424
907	3265200	0.0	3.052752441312683
908	3268800	0.0	3.618683344132488
909	3272400	0.0	4.001917168423551
910	3276000	0.0	5.261527835776595
911	3279600	0.0	3.0458488218753677
912	3283200	0.0	4.116752050708956
913	3286800	0.0	3.2195495016918954
914	3290400	0.0	4.542339133618229
915	3294000	0.0	4.683614495523075
916	3297600	0.0	3.9711124783649927
917	3301200	0.0	5.274671510490892
918	3304800	0.0	5.33333313443422
919	3308400	0.0	4.843622784108106
920	3312000	0.0	4.374317031712247
921	3315600	0.0	5.646203636031459
922	3319200	0.0	4.652860848861465
923	3322800	0.0	5.17449884397901
924	3326400	0.0	2.0135216402857816
925	3330000	0.0	2.1857165398923217
926	3333600	0.0	2.1783280081839935
927	3337200	0.0	2.3043286335519326
928	3340800	0.0	2.9373688425100797
929	3344400	0.0	4.285960911593996
930	3348000	0.0	1.8196843403729803
931	3351600	0.0	3.6018135014409327
932	3355200	0.0	3.2680407287931885
933	3358800	0.0	4.300967670296922
934	3362400	0.0	5.264730808935127
935	3366000	0.0	5.184784088464179
936	3369600	0.0	8.04551127045574
937	3373200	0.0	5.4116209445043335
938	3376800	0.0	8.73619223541824
939	3380400	0.0	6.561475547568371
940	3384000	0.0	9.254423083789456
941	3387600	0.0	9.02029978283487
942	3391200	0.0	9.345331373755144
943	3394800	0.0	7.587435065388601
944	3398400	0.0	3.835924041546282
945	3402000	0.0	3.201467378322808
946	3405600	0.0	1.5141002836901722
947	3409200	0.0	1.0038449660921946
948	3412800	-0.06963595428730464	0.5549693333250648
949	3416400	-0.13358056981482588	0.0988200164927409
950	3420000	0.0	0.05945279659603304
951	3423600	0.0	0.050035289858992395
952	3427200	0.0	0.12693216736225385
953	3430800	0.0	0.7037608354306122
954	3434400	0.0	0.4533419300001437
955	3438000	0.0	0.7910067616652285
956	3441600	0.0	1.2727288203688663
957	3445200	0.0	1.838902179324177
958	3448800	0.0	2.4609425362398727
959	3452400	0.0	4.353721021043435
960	3456000	0.0	7.241297029830028
961	3459600	0.0	6.177744050157056
962	3463200	0.0	7.761148506054367
963	3466800	0.0	9.709589815230517
964	3470400	0.0	9.280263803494751
965	3474000	0.0	4.054045237557442
966	3477600	0.0	5.3616366980422905
967	3481200	0.0	6.8340983306715355
968	3484800	0.0	9.435741990600581
969	3488400	0.0	8.628209929173202
970	3492000	0.0	11.600709389633247
971	3495600	0.0	9.011265101574946
972	3499200	0.0	4.452158212059059
973	3502800	0.0	6.377106797789558
974	3506400	0.0	3.780822694540128
975	3510000	0.0	5.679751908676011
976	3513600	0.0	3.742106277954517
977	3517200	0.0	3.796071909378561
978	3520800	0.0	3.8344182613362943
979	3524400	0.0	2.616637657782736
980	3528000	0.0	1.6236394135421464
981	3531600	0.0	3.408984308617869
982	3535200	0.0	3.0873853861423965
983	3538800	0.0	4.643864450149252
984	3542400	0.0	8.406132869898515
985	3546000	0.0	4.28227302616445
986	3549600	0.0	3.1889489852211317
987	3553200	0.0	3.193900194725159
988	3556800	0.0	3.461252747093368
989	3560400	0.0	4.118053657331148
990	3564000	0.0	2.5906438078865954
991	3567600	0.0	2.000377965571484
992	3571200	0.0	8.21041972514785
993	3574800	0.0	9.449510946927504
994	3578400	0.0	11.959404100841207
995	3582000	0.0	17.569239316546696
996	3585600	0.0	13.13830239676907
997	3589200	0.0	9.546569966225512
998	3592800	0.0	9.155973131924595
999	3596400	0.0	16.06042202444072
1000	3600000	0.0	18.23924770574496
1001	3603600	0.0	17.151244938933548
1002	3607200	0.0	20.03107511223317
1003	3610800	0.0	14.167937039169612
1004	3614400	0.0	14.08949609890865
1005	3618000	0.0	17.18655420877283
1006	3621600	0.0	14.357014542316945
1007	3625200	0.0	20.52651508386678
1008	3628800	0.0	26.743473223729698
1009	3632400	0.0	19.503337431180253
1010	3636000	0.0	23.87420903359846
1011	3639600	0.0	23.566685327831603
1012	3643200	0.0	23.850512136565012
1013	3646800	0.0	27.911422711012058
1014	3650400	0.0	25.733732745289927
1015	3654000	0.0	21.72168346257205
1016	3657600	0.0	17.186885990853
1017	3661200	0.0	9.159188865932364
1018	3664800	0.0	10.425205479602473
1019	3668400	0.0	4.712734753482325
1020	3672000	0.0	4.030680122604161
1021	3675600	0.0	3.9563736974960473
1022	3679200	0.0	4.5117003345997535
1023	3682800	0.0	2.0053291750755107
1024	3686400	0.0	4.021773049836607
1025	3690000	0.0	3.2645952994991494
1026	3693600	0.0	5.198450957997201
1027	3697200	0.0	7.38146219785124
1028	3700800	0.0	5.645705962911209
1029	3704400	0.0	9.667019622175278
1030	3708000	0.0	10.992476271592182
1031	3711600	0.0	12.087012593213032
1032	3715200	0.0	13.7248675928054
1033	3718800	0.0	14.279198883668604
1034	3722400	0.0	15.099236577348423
1035	3726000	0.0	22.091492873465597
1036	3729600	0.0	18.33561763918416
1037	3733200	0.0	18.744309357703408
1038	3736800	0.0	19.53984622084783
1039	3740400	0.0	19.340470712366095
1040	3744000	0.0	18.70430409534484
1041	3747600	0.0	13.21805770450146
1042	3751200	0.0	11.419581895560677
1043	3754800	0.0	4.975340269934303
1044	3758400	0.0	3.5996058745229003
1045	3762000	0.0	2.2075886354848526
1046	3765600	0.0	1.974026811896702
1047	3769200	0.0	1.9835208837291658
1048	3772800	0.0	2.6770475180715576
1049	3776400	0.0	3.5118367534695594
1050	3780000	0.0	3.8784942346015225
1051	3783600	0.0	4.5489875360708005
1052	3787200	0.0	5.1582287612016025
1053	3790800	0.0	4.439601536409673
1054	3794400	0.0	6.767818479733611
1055	3798000	0.0	7.508649582198238
1056	3801600	0.0	10.597527987701383
1057	3805200	0.0	8.210534572790984
1058	3808800	0.0	11.582384810128652
1059	3812400	0.0	11.232099498567994
1060	3816000	0.0	11.737480171757367
1061	3819600	0.0	10.6707369797751
1062	3823200	0.0	10.469715321741766
1063	3826800	0.0	9.88440068893068
1064	3830400	0.0	8.38179793040321
1065	3834000	0.0	3.9616311673817663
1066	3837600	0.0	2.9346635424717973
1067	3841200	0.0	1.3589155961167965
1068	3844800	-0.01270980584023372	1.090031741840125
1069	3848400	-0.04185558549795844	1.0538802559511873
1070	3852000	-0.34558931904137513	0.08083997991755083
1071	3855600	-0.30998654966963607	0.044790580822510404
1072	3859200	-0.1808467553893497	0.01145924261498984
1073	3862800	-0.008996398712213628	0.12131739369789357
1074	3866400	0.0	0.20856331993250998
1075	3870000	0.0	0.16501054148600627
1076	3873600	0.0	0.8443088289289397
1077	3877200	0.0	0.6238013541104269
1078	3880800	0.0	1.9210565267131576
1079	3884400	0.0	2.2099238708952567
1080	3888000	0.0	2.767636786806316
1081	3891600	0.0	4.341674779363534
1082	3895200	0.0	3.4109494794003945
1083	3898800	0.0	3.3806424624620863
1084	3902400	0.0	6.01255485678173
1085	3906000	0.0	5.41045970722375
1086	3909600	0.0	5.241046672750916
1087	3913200	0.0	4.52276399088839
1088	3916800	0.0	6.247660743127579
1089	3920400	0.0	3.9410862001099027
1090	3924000	0.0	1.8896903592881633
1091	3927600	0.0	1.1415855727583422
1092	3931200	0.0	0.9232857248578619
1093	3934800	0.0	0.05790873383833396
1094	3938400	0.0	0.0020544967271863748
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.005015013750212703
1100	3960000	0.0	0.18531305262236356
1101	3963600	0.0	0.17549995955897024
1102	3967200	0.0	0.6625177706960386
1103	3970800	0.0	0.5544588993555775
1104	3974400	0.0	1.0233435437266094
1105	3978000	0.0	1.1490251478636193
1106	3981600	0.0	1.7355137788045247
1107	3985200	0.0	1.82552880932361
1108	3988800	0.0	1.6574429031714426
1109	3992400	0.0	1.8667463523597092
1110	3996000	0.0	1.6213679823779277
1111	3999600	0.0	1.6110572161942844
1112	4003200	0.0	2.4599471899993723
1113	4006800	0.0	2.161062579166085
1114	4010400	0.0	0.20625360622057995
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	-0.037516896757316405	0.0
1119	4028400	-0.026887109342743423	0.0
1120	4032000	-0.0552672380462372	0.0
1121	4035600	-0.11440101341134068	0.0
1122	4039200	-0.12615375555878572	0.0
1123	4042800	-0.1453715945099825	0.0
1124	4046400	-0.06019292585178962	0.0
1125	4050000	-0.04516064545038869	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0027691042844685916
1129	4064400	0.0	0.03746585336036768
1130	4068000	0.0	0.07799431053765915
1131	4071600	0.0	0.050941310154832345
1132	4075200	0.0	0.04443327704386929
1133	4078800	0.0	0.0865440795265714
1134	4082400	0.0	0.1548146229454975
1135	4086000	0.0	0.07767528930672958
1136	4089600	0.0	0.1396164515040132
1137	4093200	0.0	0.1550315573825296
1138	4096800	0.0	0.2515035776156289
1139	4100400	0.0	0.008932594466027715
1140	4104000	0.0	0.1067445038690312
1141	4107600	0.0	0.019549621031363512
1142	4111200	0.0	0.010604265716098616
1143	4114800	0.0	0.01577240965715751
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	-0.005538208568937183	0.0
1148	4132800	0.0	0.023390636651755434
1149	4136400	0.0	0.08290723749397438
1150	4140000	0.0	0.07935972140603766
1151	4143600	0.0	0.11039410675086539
1152	4147200	0.0	0.1856320738532931
1153	4150800	0.0	0.32443183100612666
1154	4154400	0.0	0.2956688768255174
1155	4158000	0.0	0.33839220007160425
1156	4161600	0.0	0.34208008550114993
1157	4165200	0.0	0.2341488226530608
1158	4168800	0.0	0.10757395906944807
1159	4172400	0.0	0.12611547301107415
1160	4176000	0.0	0.2029485462681497
1161	4179600	0.0	0.02119577058296005
1162	4183200	0.0	0.04286369258769585
1163	4186800	0.0	0.09551495654031064
1164	4190400	0.0	0.0
1165	4194000	0.0	0.0
1166	4197600	0.0	0.0
1167	4201200	0.0	0.0
1168	4204800	0.0	0.0
1169	4208400	-0.0262490668808843	0.0
1170	4212000	-0.004938448654789609	0.0
1171	4215600	-0.0066356416033348745	0.0
1172	4219200	-0.023390636651755434	0.0
1173	4222800	-0.00020417358779491922	0.0
1174	4226400	0.0	0.004606666574622865
1175	4230000	0.0	0.02395211401819146
1176	4233600	0.0	0.10394987788608825
1177	4237200	0.0	0.14021621141816076
1178	4240800	0.0	0.10033855755196561
1179	4244400	0.0	0.0
1180	4248000	0.0	0.13451211180914022
1181	4251600	0.0	0.13298080990067832
1182	4255200	0.0	0.02826528106035913
1183	4258800	0.0	0.07125658214042681
1184	4262400	-0.00014036934160900698	0.0
1185	4266000	0.0	0.008307312853405776
1186	4269600	0.0	0.024181809304460743
1187	4273200	0.0	0.003509233540225174
1188	4276800	-0.03885678592722056	0.0
1189	4280400	-0.08136317473627531	0.0
1190	4284000	-0.9262334810316509	0.0
1191	4287600	-0.35759727817356385	0.0
1192	4291200	-0.7951667985165501	0.0
1193	4294800	-1.1918760796020782	0.0
1194	4298400	-0.5417618543645809	0.0
1195	4302000	-0.5246495555375192	0.0
1196	4305600	-0.4063947656565495	0.0
1197	4309200	-0.21281268272849174	0.0
1198	4312800	-0.062451596166770915	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.004568384026911317
1201	4323600	0.0	0.10023647075806816
1202	4327200	0.0	0.1892561550366529
1203	4330800	0.0	0.2491938639036989
1204	4334400	0.0	0.293193272073504
1205	4338000	0.0	0.3581332338415255
1206	4341600	0.0	0.42540843101995135
1207	4345200	0.0	0.2429410477774795
1208	4348800	0.0	0.2972001787339793
1209	4352400	-0.2211327564311347	0.08609744980327
1210	4356000	-1.4140935082183732	0.008307312853405776
1211	4359600	-2.774719058132952	0.0
1212	4363200	-4.060642596613064	0.0
1213	4366800	-4.775492610030788	0.0
1214	4370400	-5.741527179833212	0.0
1215	4374000	-6.000636223594202	0.0
1216	4377600	-5.43487121181448	0.0
1217	4381200	-4.892956227259053	0.0
1218	4384800	-3.0653601603590195	0.0
1219	4388400	-2.4618102739880015	0.0
1220	4392000	-1.1335717594373915	0.0
1221	4395600	-0.5854422413034566	0.0
1222	4399200	-0.37707033410950425	0.0030626038169237883
1223	4402800	-0.27620858173881413	0.018783970077132565
1224	4406400	-0.2045564132720347	0.04102613029754158
1225	4410000	-0.029860387215006935	0.11692766156030279
1226	4413600	0.0	0.19017493618173006
1227	4417200	0.0	0.41088658458803773
1228	4420800	0.0	0.6453544284720282
1229	4424400	0.0	0.6938201338748471
1230	4428000	0.0	0.7154242516333968
1231	4431600	-0.007733074637732566	0.25257548895155224
1232	4435200	-0.10697419915530049	0.31976136018531787
1233	4438800	-1.4271733786864853	0.05974629612848823
1234	4442400	-3.821414955963606	0.0
1235	4446000	-6.087409998407042	0.0
1236	4449600	-7.817423851190341	0.0
1237	4453200	-8.65563299418391	0.0
1238	4456800	-10.517389854491878	0.0
1239	4460400	-9.259642271127465	0.0
1240	4464000	-7.6406222850091785	0.0
1241	4467600	-6.064070405152235	0.0
1242	4471200	-4.893887769253368	0.0
1243	4474800	-4.42701933906181	0.0
1244	4478400	-3.548192412946292	0.0
1245	4482000	-3.1925858272537284	0.0
1246	4485600	-1.7903343871274606	0.0
1247	4489200	-1.5747781218129748	0.0
1248	4492800	-1.5458747982907566	0.0
1249	4496400	-2.172036909510062	0.0
