	time	SH(W/m2)	SC(W/m2)
7160	25776000	-0.0033318600329982125	0.3178915614616005
7161	25779600	-0.47284312444199933	0.04184896487229682
7162	25783200	-2.447050479777368	0.0
7163	25786800	-3.3994606630653084	0.0
7164	25790400	-3.7492658236381566	0.0
7165	25794000	-4.231502384799693	0.0
7166	25797600	-4.271223776397907	0.0
7167	25801200	-3.789990787535466	0.0
7168	25804800	-1.5944756688034818	0.0
7169	25808400	-0.3214642788463817	0.0
7170	25812000	-0.13303354396814548	0.0
7171	25815600	-0.02183773322832563	0.0
7172	25819200	-0.12859775440614185	0.0
7173	25822800	-0.15161970294740057	0.0
7174	25826400	-0.11717710164243109	0.0
7175	25830000	-0.1302235415306771	0.0
7176	25833600	-0.14019905018368983	0.0
7177	25837200	-0.14509648300327757	0.0
7178	25840800	-0.14491583998944033	0.0
7179	25844400	-0.14363126744659763	0.0
7180	25848000	-0.18535980364300295	0.0
7181	25851600	-0.16139449714059412	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	-0.20703696530347324	0.0
7185	25866000	-0.6499937066783982	0.0
7186	25869600	-0.6058766684101448	0.0
7187	25873200	-3.1398967236271584	0.0
7188	25876800	-8.189491175203804	0.0
7189	25880400	-7.0969622275161015	0.0
7190	25884000	-10.113018129434833	0.0
7191	25887600	-3.547688291641765	0.0
7192	25891200	-1.0870494429346396	0.0
7193	25894800	-0.9641720506333441	0.0
7194	25898400	-0.08173092803836578	0.0
7195	25902000	-0.26275529934927466	0.0
7196	25905600	-0.07115327600589555	0.0
7197	25909200	-0.08594593169456834	0.0
7198	25912800	-0.11514988559825749	0.0
7199	25916400	-0.002990645451305624	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	3.2409765255920924
7207	25945200	-3.141683082319549	0.0
7208	25948800	-2.7962334255247767	0.0
7209	25952400	-3.1215112791077226	0.0
7210	25956000	-3.6315066500622506	0.0
7211	25959600	-3.495321889074944	0.34661380066172365
7212	25963200	-3.602985125321946	0.0
7213	25966800	-3.7526177551171367	0.0
7214	25970400	-4.282202857350016	0.0
7215	25974000	-4.836536052478597	0.0
7216	25977600	-3.557944800538525	0.0380353901357326
7217	25981200	-0.3453693710108448	0.0
7218	25984800	-0.0791617829526804	0.0
7219	25988400	-0.16462599994368277	0.0
7220	25992000	0.0	0.0
7221	25995600	-0.20454810600171555	0.0
7222	25999200	-0.47519148362188357	0.0
7223	26002800	-0.4906866399199234	0.0
7224	26006400	-0.5601539144633381	0.0
7225	26010000	-0.21789561757969028	0.0
7226	26013600	0.0	0.0
7227	26017200	-0.23086177168400865	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	3.026814196965039
7231	26031600	-3.699267851697202	0.0
7232	26035200	-3.3310973180508996	0.0
7233	26038800	-3.3852701507560927	0.0
7234	26042400	-3.9047593156600673	0.0
7235	26046000	-3.9463674231805808	0.7333905647332631
7236	26049600	-4.133473442624011	0.0
7237	26053200	-4.925833915652146	0.0
7238	26056800	-4.9630463765026205	0.0
7239	26060400	-5.469027458260764	0.0
7240	26064000	-3.8397278306786564	1.7989434890212699
7241	26067600	-0.8961699916466094	0.0
7242	26071200	-0.3725260374243784	0.0
7243	26074800	-0.4827584187570662	0.0
7244	26078400	-0.13582347495963196	0.05074061544228603
7245	26082000	-0.6376497673995193	0.0
7246	26085600	-0.7507724369536032	0.0
7247	26089200	-0.19376973950942614	0.0
7248	26092800	0.0	0.0
7249	26096400	-0.3753761827538106	0.0
7250	26100000	-0.3675081759288992	0.0
7251	26103600	-0.45574225246540606	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	7.161230997550199
7255	26118000	-3.7855349265274807	0.24292471071914074
7256	26121600	-3.392857157337258	0.018465730303363584
7257	26125200	-3.6943302759856507	0.0
7258	26128800	-4.151337029547917	0.0
7259	26132400	-4.201696287516547	1.7100269833213777
7260	26136000	-4.45857065319312	0.0
7261	26139600	-4.414513829262812	0.0
7262	26143200	-4.23639981761928	0.0
7263	26146800	-5.059309031431893	0.0
7264	26150400	-3.8702364285711703	2.092428172168859
7265	26154000	-0.9430568894603675	0.05465454740875983
7266	26157600	-0.42354765311041126	0.00465657546780473
7267	26161200	-0.5273371002829038	0.08965914920122298
7268	26164800	-0.18265015843544416	0.19294681022416754
7269	26168400	-0.7054109690344709	0.0
7270	26172000	-0.7890486844411188	0.0
7271	26175600	-0.5440365433398587	0.0
7272	26179200	-0.6135238893292551	0.0
7273	26182800	-0.22044469121939375	0.0
7274	26186400	0.0	0.0
7275	26190000	-0.26367858586444287	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	8.874609912350557
7279	26204400	-3.6582418161101633	0.6779331594852266
7280	26208000	-3.2958719303526354	0.16033071050355252
7281	26211600	-3.276061413168483	0.0
7282	26215200	-5.549734742554053	0.0
7283	26218800	-7.050336258500108	0.0
7284	26222400	-9.2157642797052	0.0
7285	26226000	-9.923021821770007	0.0
7286	26229600	-11.236216246582904	0.0
7287	26233200	-13.374286886914641	0.0
7288	26236800	-9.605732403687863	0.0
7289	26240400	-3.223012581438277	0.0
7290	26244000	-0.043534966334777846	0.0
7291	26247600	-0.09429565322304578	0.0
7292	26251200	-0.07572956568977263	0.0014250726647161028
7293	26254800	-0.8686921820973652	0.0
7294	26258400	-0.7795147475997082	0.0
7295	26262000	-0.18634330449611688	0.0
7296	26265600	-0.16326114161691238	0.0
7297	26269200	-0.569346636723056	0.0
7298	26272800	-0.5477096179545495	0.0
7299	26276400	-0.629761689128626	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	5.552002815950009
7303	26290800	-4.069826887415353	0.023784663488571577
7304	26294400	-3.7003918526721886	0.0
7305	26298000	-4.085542829619193	0.0
7306	26301600	-5.799283030447226	0.0
7307	26305200	-7.293863112598706	0.0
7308	26308800	-10.389442083497793	0.0
7309	26312400	-10.050736432552945	0.0
7310	26316000	-11.69866236200627	0.0
7311	26319600	-14.740831215147477	0.0
7312	26323200	-7.518482664582339	0.0
7313	26326800	-1.7912561252101953	0.0
7314	26330400	-1.1052141015482744	0.0
7315	26334000	-0.942474817526892	0.0
7316	26337600	-0.39910063190443645	0.0
7317	26341200	-0.9610810479521289	0.0
7318	26344800	-0.9071691440447	0.0
7319	26348400	-0.1845970886956901	0.0
7320	26352000	-0.2737544517473652	0.0
7321	26355600	-0.7126969039259068	0.0
7322	26359200	-0.18632323305013496	0.0
7323	26362800	-0.009152579367754125	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.31530234492993325
7327	26377200	-0.9201352981490184	0.0
7328	26380800	-0.6352010509897253	0.0
7329	26384400	-0.3417966536260636	0.0
7330	26388000	-2.260105031901793	0.0
7331	26391600	-2.480168365647531	0.0
7332	26395200	-2.0544529963710723	0.0
7333	26398800	-2.408533374938069	0.0
7334	26402400	-2.9093360236328785	0.0
7335	26406000	-2.2270674318155583	0.0
7336	26409600	-0.7393919270818563	0.0
7337	26413200	-0.30484512157335447	0.0
7338	26416800	-0.23429398894691644	0.0
7339	26420400	-0.2096863961730863	0.0
7340	26424000	-0.3231904232008266	0.0
7341	26427600	-0.4053027087128488	0.0
7342	26431200	-0.4036568501423316	0.0
7343	26434800	-0.3647784592753585	0.0
7344	26438400	-0.3736500383993657	0.0
7345	26442000	-0.3803338299113441	0.0
7346	26445600	-0.3865559781657384	0.0
7347	26449200	-0.3891652661433876	0.0
7348	26452800	-0.3871581215451959	0.0
7349	26456400	-0.41571978917746366	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-1.3011314857777656	0.0
7353	26470800	-0.5087308698576668	0.0
7354	26474400	-2.1541679400092355	0.0
7355	26478000	-0.3492431600853548	0.0
7356	26481600	-0.9890205007589573	0.0
7357	26485200	-0.4401266674914747	0.0
7358	26488800	-0.5247679551972184	0.0
7359	26492400	-0.10278587487339666	0.0
7360	26496000	-0.23559863293574104	0.0
7361	26499600	-0.11187823990320503	0.0
7362	26503200	-0.09369350984358828	0.0
7363	26506800	-0.13981769271003341	0.0
7364	26510400	-0.20657532204588916	0.0
7365	26514000	-0.20585274999054012	0.0
7366	26517600	-0.21225554125877166	0.0
7367	26521200	-0.32003920618166565	0.0
7368	26524800	-0.3897674095228451	0.0
7369	26528400	-0.4099592841806535	0.0
7370	26532000	-0.4232465814206825	0.0
7371	26535600	-0.4441008137958942	0.0
7372	26539200	-0.4659786899161837	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	0.0	0.17323665026992513
7376	26553600	-3.720904870465708	0.0
7377	26557200	-3.5115596888743146	0.0
7378	26560800	-4.944962003672913	0.0
7379	26564400	-5.937214007234959	0.0
7380	26568000	-3.9457251369091604	0.0
7381	26571600	-4.752256050800528	0.0
7382	26575200	-8.05101826937456	0.0
7383	26578800	-9.724736006914648	0.0
7384	26582400	-10.928601265464046	0.0
7385	26586000	-4.122273575766101	0.0
7386	26589600	-1.1662915116712476	0.0
7387	26593200	-0.6467622038753096	0.0
7388	26596800	-0.25408443468508657	0.0
7389	26600400	-0.3499456606947219	0.0
7390	26604000	-0.986411212781308	0.0
7391	26607600	-1.170546658219414	0.0
7392	26611200	-0.8669660377429202	0.0
7393	26614800	-0.6086665994016313	0.0
7394	26618400	-0.5170203770481985	0.0
7395	26622000	-1.1152297530932511	0.0
7396	26625600	-0.6118780307587379	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-0.15928699531249285	1.0756689330628926
7400	26640000	-4.15838210708757	0.0
7401	26643600	-4.538756079890878	0.0
7402	26647200	-5.0697060404505265	0.0
7403	26650800	-8.909494085467129	0.0
7404	26654400	-11.859193786969643	0.0
7405	26658000	-16.342592818842395	0.0
7406	26661600	-17.77657720557447	0.0
7407	26665200	-19.553301603893754	0.0
7408	26668800	-18.98250982306	0.0
7409	26672400	-7.249726002884471	0.0
7410	26676000	-1.9398249683683448	0.0
7411	26679600	-1.0478699803779377	0.0
7412	26683200	-0.9415716024577057	0.0
7413	26686800	-0.4369754504723137	0.0
7414	26690400	-0.9847252113188271	0.0
7415	26694000	-1.462204839782649	0.0
7416	26697600	-1.5595914956869101	0.0
7417	26701200	-1.907550083229422	0.0
7418	26704800	-1.8595793273326406	0.0
7419	26708400	-1.0395804731874059	0.0
7420	26712000	-1.5974261713628235	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-0.2806188862731807	2.3739502735112263
7424	26726400	-4.4926519684704145	0.0
7425	26730000	-8.78280311842927	0.0
7426	26733600	-12.045175805438085	0.0
7427	26737200	-15.10482688802954	0.0
7428	26740800	-14.59408887357368	0.0
7429	26744400	-18.283762574091526	0.0
7430	26748000	-20.16357391897394	0.0
7431	26751600	-21.31491220338866	0.0
7432	26755200	-20.17415157100641	0.0
7433	26758800	-8.671466807567576	0.0
7434	26762400	-2.122434983911825	0.0
7435	26766000	-1.4730434206128842	0.0
7436	26769600	-1.2627548810603406	0.0
7437	26773200	-0.7094051867848724	0.0
7438	26776800	-1.3718431899720591	0.0
7439	26780400	-1.8207812222495954	0.0
7440	26784000	-0.44331802740259946	0.0
7441	26787600	-0.7720481696944351	0.0
7442	26791200	-1.3469144540625182	0.0
7443	26794800	-1.1528637143093452	0.0
7444	26798400	-0.9323989516439695	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	6.109125942070078
7448	26812800	-4.206112005632568	0.023302948785005568
7449	26816400	-6.4568236008148245	0.0
7450	26820000	-10.53297299371448	0.0
7451	26823600	-13.821880132311389	0.0
7452	26827200	-12.290990804378621	0.0
7453	26830800	-15.837996666857002	0.0
7454	26834400	-17.143403370628914	0.0
7455	26838000	-18.747934833869337	0.0
7456	26841600	-17.940199633219052	0.0
7457	26845200	-6.312188761069131	0.0
7458	26848800	-1.69204296772158	0.0
7459	26852400	-1.19134067625668	0.0
7460	26856000	-1.0822122244529977	0.0
7461	26859600	-0.5448394011791353	0.0
7462	26863200	-1.063023922094285	0.0
7463	26866800	-1.5297853984037635	0.0
7464	26870400	-1.3172689283472268	0.0
7465	26874000	-1.5940140255458977	0.0
7466	26877600	-1.75685366679719	0.0
7467	26881200	-1.3656812560556106	0.0
7468	26884800	-1.133314125922958	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	6.774835590952316
7472	26899200	-4.153223745470218	0.07948292608839108
7473	26902800	-6.919229573346227	0.0
7474	26906400	-11.047042868203338	0.0
7475	26910000	-13.542164461107397	0.0
7476	26913600	-12.927817642492883	0.0
7477	26917200	-16.344941178022278	0.0
7478	26920800	-18.557978669096478	0.0
7479	26924400	-20.04434952984135	0.0
7480	26928000	-19.49272597992033	0.0
7481	26931600	-9.328826734921337	0.0
7482	26935200	-2.579140665784363	0.0
7483	26938800	-1.7492465887700435	0.0
7484	26942400	-1.4611611245915894	0.0
7485	26946000	-0.8973943498515065	0.0
7486	26949600	-0.926257089173503	0.0
7487	26953200	-2.20573148473678	0.0
7488	26956800	-1.6615343698290663	0.0
7489	26960400	-1.671028163778513	0.0
7490	26964000	-1.6432693539855219	0.0
7491	26967600	-1.2772464650592845	0.0
7492	26971200	-1.2134393382827706	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	1.0363690418302993
7496	26985600	-0.9616631198856044	0.0
7497	26989200	-1.1565970032619817	0.0
7498	26992800	-0.12988232694898452	0.0
7499	26996400	-1.9768166433130174	0.0
7500	27000000	-0.9981931515726933	0.0
7501	27003600	-1.568603574932791	0.0
7502	27007200	-1.1441928496451572	0.0
7503	27010800	-0.9420733886072536	0.0
7504	27014400	-0.7557902984490824	0.0
7505	27018000	-0.0802054981437401	0.0
7506	27021600	-0.10443173344391384	0.0
7507	27025200	-0.232467487362562	0.0
7508	27028800	-0.2700010913487467	0.0
7509	27032400	-0.36885296280968766	0.0
7510	27036000	-0.417345576301999	0.0
7511	27039600	-0.4200752929555397	0.0
7512	27043200	-0.42559494060056685	0.0
7513	27046800	-0.4330615185058399	0.0
7514	27050400	-0.43978545290978205	0.0
7515	27054000	-0.44400045656598464	0.0
7516	27057600	-0.4442613853637496	0.0
7517	27061200	-0.44347859897045483	0.0
7518	27064800	-0.6048730961110489	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.5124240159183395	0.0
7522	27079200	-0.6915415998609663	0.0
7523	27082800	-0.837340583473611	0.0
7524	27086400	-0.7337317793149557	0.0
7525	27090000	-0.40032499010933337	0.0
7526	27093600	-1.8999229337562937	0.0
7527	27097200	-0.1254666088329628	0.0
7528	27100800	-0.17709036789845317	0.0
7529	27104400	-0.10316723234705308	0.0
7530	27108000	-0.12504510846734254	0.0
7531	27111600	-0.357392167154013	0.0
7532	27115200	-0.3602824553754091	0.0
7533	27118800	-0.2674319462630613	0.0
7534	27122400	-0.270402520268385	0.0
7535	27126000	-0.2690376619416147	0.0
7536	27129600	-0.3531370206058467	0.0
7537	27133200	-0.39631070091295	0.0
7538	27136800	-0.3872986216670693	0.0
7539	27140400	-0.3723654658565231	0.0
7540	27144000	-0.36700638977935124	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	6.334106780081385
7544	27158400	-3.7779077770543523	0.04885389951998584
7545	27162000	-6.282904521381514	0.0
7546	27165600	-9.432535896309902	0.0
7547	27169200	-11.76871170848316	0.0
7548	27172800	-11.621889081125438	0.0
7549	27176400	-13.75307521548538	0.0
7550	27180000	-15.076907506668693	0.0
7551	27183600	-17.400077021845668	0.0
7552	27187200	-16.931870401425492	0.0
7553	27190800	-7.363792030399706	0.0
7554	27194400	-0.8450881616226308	0.0
7555	27198000	-0.769177952919021	0.0
7556	27201600	-0.6665927925054435	0.0
7557	27205200	-0.10810480805860465	0.0
7558	27208800	-0.8901686292980163	0.0
7559	27212400	-0.8056276988221822	0.0
7560	27216000	-0.20025281656158533	0.0
7561	27219600	-0.2498895024748659	0.0
7562	27223200	-0.6695232236188033	0.0
7563	27226800	-0.18190751493411322	0.0
7564	27230400	-0.003171288465142877	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	4.514871059172397
7568	27244800	-3.952188142515337	0.0
7569	27248400	-5.1864616417273375	0.0
7570	27252000	-9.427136677340767	0.0
7571	27255600	-12.035320725460965	0.0
7572	27259200	-11.341771981001806	0.0
7573	27262800	-14.4353438073027	0.0
7574	27266400	-15.946502903835244	0.0
7575	27270000	-17.7496814679587	0.0
7576	27273600	-17.213091431078134	0.0
7577	27277200	-6.20025030682798	0.0
7578	27280800	-1.3842473435888838	0.0
7579	27284400	-1.0826939391565635	0.0
7580	27288000	-0.9483958940915574	0.0
7581	27291600	-0.40425899352178907	0.0
7582	27295200	-0.8946244903060019	0.0
7583	27298800	-1.0436549767217351	0.0
7584	27302400	-0.7074181136326626	0.0
7585	27306000	-0.9245108733730762	0.0
7586	27309600	-1.2619118803291	0.0
7587	27313200	-0.9471715358866605	0.0
7588	27316800	-0.5892976540290814	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	8.414231155863328
7592	27331200	-4.020210272948054	0.1541487051411221
7593	27334800	-3.8118887351017374	0.0
7594	27338400	-4.724236312209772	0.0
7595	27342000	-6.6057537300006475	0.0
7596	27345600	-4.926074773003929	0.5111595148214787
7597	27349200	-6.049212675814055	0.0
7598	27352800	-7.788062255565465	0.0
7599	27356400	-7.516154376848437	0.0
7600	27360000	-7.728550418229081	0.0
7601	27363600	-4.280115426967896	0.9328605949015536
7602	27367200	-1.3923762792115602	0.0
7603	27370800	-0.8649588931447286	0.0
7604	27374400	-0.4658181183483284	0.0
7605	27378000	-0.5254905272525674	0.0
7606	27381600	-0.6717511541227962	0.0
7607	27385200	-0.6450962738588105	0.0
7608	27388800	-0.8587969592282801	0.0
7609	27392400	-0.26108936933277554	0.0
7610	27396000	-0.12839703994632268	0.0
7611	27399600	-0.570791780833754	0.0
7612	27403200	-0.6165948205644884	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	10.911520464933435
7616	27417600	-3.9692488715999663	0.2477217863088189
7617	27421200	-5.950862590502663	0.0
7618	27424800	-8.633692346229608	0.0
7619	27428400	-11.167632115662695	0.0
7620	27432000	-10.314736161553098	0.0
7621	27435600	-13.217247893552125	0.0
7622	27439200	-14.335327791974807	0.0
7623	27442800	-16.311040505758818	0.0
7624	27446400	-16.39734772348106	0.0
7625	27450000	-6.360862017575279	0.0
7626	27453600	-1.4176261582568115	0.0
7627	27457200	-0.8869571979409097	0.0
7628	27460800	-0.40068627613700786	0.0
7629	27464400	-0.3522940198746062	0.0
7630	27468000	-0.8709401840473399	0.0
7631	27471600	-0.9043591416072315	0.0
7632	27475200	-0.24876550149987858	0.0
7633	27478800	-0.5117215153089724	0.0
7634	27482400	-0.8924969170319188	0.0
7635	27486000	-0.692826172403809	0.0
7636	27489600	-0.1963188131491296	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	7.245791999472016
7640	27504000	-4.072054817919345	0.05842797925336022
7641	27507600	-6.203000094927503	0.0
7642	27511200	-10.374308213227428	0.0
7643	27514800	-12.914971917064456	0.0
7644	27518400	-12.532691156892867	0.0
7645	27522000	-15.244162866036007	0.0
7646	27525600	-16.611931552473738	0.0
7647	27529200	-18.23229938659389	0.0
7648	27532800	-15.90290772316252	0.0
7649	27536400	-6.409214130945718	0.0
7650	27540000	-1.9208775233614153	0.0
7651	27543600	-1.2464769383690057	0.0
7652	27547200	-1.0993933822135185	0.0
7653	27550800	-0.5991125911142388	0.0
7654	27554400	-1.1056958162518404	0.0
7655	27558000	-1.2888276893908506	0.0
7656	27561600	-0.5669380632052259	0.0
7657	27565200	-0.7581988719669125	0.0
7658	27568800	-1.0208538140862775	0.0
7659	27572400	-0.7481832204219359	0.0
7660	27576000	-0.7770861026358963	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.9394239577376404
7664	27590400	-1.1039295290054318	0.0
7665	27594000	-1.2114321936845789	0.0
7666	27597600	-1.1494716399384013	0.0
7667	27601200	-1.3723650475675888	0.0
7668	27604800	-1.0059005868297495	0.0
7669	27608400	-0.4861304216820283	0.0
7670	27612000	-0.12799561102668433	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	-0.08191157105220304	0.0
7676	27633600	-0.10051780147744004	0.0
7677	27637200	-0.1755047236658817	0.0
7678	27640800	-0.25454607794267065	0.0
7679	27644400	-0.19364931083353465	0.0
7680	27648000	-0.1882701633103809	0.0
7681	27651600	-0.2368631340326018	0.0
7682	27655200	-0.16591057248652544	0.0
7683	27658800	-0.14605991241040958	0.0
7684	27662400	-0.12343939278878918	0.0
7685	27666000	-0.10083894461315071	0.0
7686	27669600	-0.11029259567063358	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.33154014472930404	0.0
7690	27684000	-0.3916741968911272	0.0
7691	27687600	-0.3585161681290004	0.0
7692	27691200	-1.6335347026842921	0.0
7693	27694800	-7.79051097197526	0.0
7694	27698400	-3.645616876587538	0.0
7695	27702000	-11.637203594409641	0.0
7696	27705600	-2.346793607097693	0.0
7697	27709200	-0.9425751747568015	0.0
7698	27712800	-0.06487091341355555	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	11.932695422155422
7712	27763200	-3.088834965049162	0.55096119220362
7713	27766800	-3.448916705964752	0.0
7714	27770400	-6.513866650295433	0.0
7715	27774000	-9.077773088579521	0.0
7716	27777600	-9.287017912941005	0.0
7717	27781200	-11.36065921167079	0.0
7718	27784800	-12.122029372102846	0.0
7719	27788400	-13.265760578490417	0.0
7720	27792000	-13.633710326230918	0.0
7721	27795600	-4.734171677970821	0.0
7722	27799200	-0.39904041756649067	0.0
7723	27802800	-0.27483830983038865	0.0
7724	27806400	-0.16079235376113662	0.0
7725	27810000	-0.00676407729590601	0.0
7726	27813600	-0.4823770612834099	0.0
7727	27817200	-0.7127169753718887	0.0
7728	27820800	-0.4126287864962485	0.0
7729	27824400	-0.5924488710482423	0.0
7730	27828000	-0.2246396234296144	0.0
7731	27831600	0.0	0.0
7732	27835200	-0.3189954909906059	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	3.45853092859009
7736	27849600	-3.799022938227329	0.0
7737	27853200	-3.514449977095711	0.0
7738	27856800	-3.658703459367748	0.0
7739	27860400	-4.2126753684686555	0.0
7740	27864000	-4.0179823424440615	0.0
7741	27867600	-4.622835367109128	0.0
7742	27871200	-9.407567017508399	0.0
7743	27874800	-11.054670017676466	0.0
7744	27878400	-11.261425982736192	0.0
7745	27882000	-4.613000358577989	0.0
7746	27885600	-1.4704943469731808	0.0
7747	27889200	-0.9535943986008738	0.0
7748	27892800	-0.4501824619284151	0.0
7749	27896400	-0.5563001968348099	0.0
7750	27900000	-0.7091844008790713	0.0
7751	27903600	-0.6612939307662175	0.0
7752	27907200	-0.9216406565976621	0.0
7753	27910800	-0.2677731608447539	0.0
7754	27914400	-0.2893098223833508	0.0
7755	27918000	-0.7238365564458706	0.0
7756	27921600	-0.19164216623534294	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	0.0	5.861765441788933
7760	27936000	-3.9687270140044366	0.12564725184680006
7761	27939600	-3.926998477808031	0.0
7762	27943200	-3.803880228154953	0.0
7763	27946800	-4.450682574922227	0.0
7764	27950400	-4.085322043713393	4.161713967120568
7765	27954000	-4.146138525038601	0.031010384042061672
7766	27957600	-5.63640324630397	0.0
7767	27961200	-5.069304611530888	0.0
7768	27964800	-5.9804077589880436	0.0
7769	27968400	-3.9669406553120456	5.272788930895562
7770	27972000	-0.2161092588872997	0.9164020091963817
7771	27975600	-0.5596119854218262	0.6529843521297038
7772	27979200	-0.6251853994447489	0.902572782914841
7773	27982800	-0.2926617538623309	1.2009548988820182
7774	27986400	-1.029424321520556	0.0
7775	27990000	-0.8650592503746382	0.0
7776	27993600	-0.6313071904692336	0.0
7777	27997200	-0.7555293696513175	0.0
7778	28000800	-0.1605113535173898	0.0
7779	28004400	-0.4097987126127982	0.0
7780	28008000	-0.44100981111467896	0.0
7781	28011600	-0.14246712357964644	12.518841859165343
7782	28015200	0.0	7.79408368936004
7783	28018800	0.0	24.28195363421955
7784	28022400	-3.6938686327280656	2.6720313177886745
7785	28026000	-3.38649450896099	0.3376418643078068
7786	28029600	-4.869192295091176	0.02039258911762761
7787	28033200	-6.591402646123577	0.0
7788	28036800	-7.743142359457936	1.301512843251422
7789	28040400	-9.115948978837126	0.0
7790	28044000	-8.702015548352053	0.0
7791	28047600	-7.71763155161492	0.0
7792	28051200	-5.638049104874487	0.0
7793	28054800	-3.9807297387016227	3.523542342125519
7794	28058400	-0.77377431404888	0.2978401869256655
7795	28062000	-0.531150675019468	0.505057795242976
7796	28065600	-0.5966237318124811	0.8368588687700449
7797	28069200	-0.2570951515823741	1.2919789064100116
7798	28072800	-0.8759179026508553	0.0
7799	28076400	-0.8164662796524174	0.0
7800	28080000	-0.9176464388472605	0.0
7801	28083600	-0.5911442270594177	0.0
7802	28087200	-0.20474882046153473	0.0
7803	28090800	0.0	0.0
7804	28094400	-0.1284371828382865	0.0
7805	28098000	0.0	13.070224551734583
7806	28101600	0.0	7.975649989712462
7807	28105200	0.0	24.315332448887474
7808	28108800	-3.5466044335587417	2.4752709328279425
7809	28112400	-3.2016766343594987	0.19838617208526704
7810	28116000	-4.142084092950253	0.0
7811	28119600	-4.964150306031626	0.0
7812	28123200	-6.498933494484886	1.0024282266748779
7813	28126800	-8.35678667746308	0.0
7814	28130400	-8.45298911805441	0.0
7815	28134000	-9.338982886588187	0.0
7816	28137600	-9.531889553920392	0.0
7817	28141200	-4.038635860359453	1.6163535449237711
7818	28144800	-0.7774674601095527	0.09505836817035863
7819	28148400	-0.16685393044767552	0.2270883398394083
7820	28152000	-0.16958364710121623	0.42706015615724674
7821	28155600	-0.2181164034854914	0.554353266574564
7822	28159200	-0.7481631489759539	0.0
7823	28162800	-0.819697782455506	0.0
7824	28166400	-0.43717616493213285	0.0
7825	28170000	-0.49249307005829596	0.0
7826	28173600	-0.7269677020190497	0.0
7827	28177200	-0.42599636952020514	0.0
7828	28180800	-0.41955343536000983	0.0
7829	28184400	-0.15934720965043858	4.1049519178837075
7830	28188000	0.0	2.8838252157898623
7831	28191600	0.0	2.189272899031608
7832	28195200	0.0	0.6101117435123292
7833	28198800	0.0	0.12408167906021053
7834	28202400	-0.527537814742723	0.0
7835	28206000	-1.1924847486776493	0.0
7836	28209600	-0.21940097602833405	0.0
7837	28213200	-0.3753561113078287	0.0
7838	28216800	-0.3255989967186566	0.0
7839	28220400	-0.31791163290758245	0.0
7840	28224000	-0.1355424747158851	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
