	time	SH(W/m2)	SC(W/m2)
674	2426400	-0.2468094819974326	0.0
675	2430000	-0.17467302435975882	0.0
676	2433600	-0.24819269716900338	0.0
677	2437200	-0.15332251121333634	0.0
678	2440800	-0.21952798719283584	1.2485124719658773
679	2444400	-0.2043636614557999	3.2099473140583887
680	2448000	-0.3092072881688443	0.7258102605628562
681	2451600	-4.4488130086284405	0.08168625684803871
682	2455200	-8.86163690222092	0.0
683	2458800	-12.534466199598162	0.0
684	2462400	-15.342362373196663	0.0
685	2466000	-16.16359916825283	0.0
686	2469600	-16.653864728676766	0.0
687	2473200	-16.505763727133235	0.0
688	2476800	-11.825137126448597	0.0
689	2480400	-8.8436551049905	0.0
690	2484000	-8.508304539667465	0.0
691	2487600	-8.064282261363202	0.0
692	2491200	-2.726847931128495	0.0
693	2494800	-0.4288681607972759	0.0
694	2498400	-0.724687355257522	0.0
695	2502000	-0.3803790680669355	0.0
696	2505600	-0.6412197622660213	0.0
697	2509200	-0.3690122039079389	0.0
698	2512800	-0.570170481128512	0.0
699	2516400	-0.32887344335726554	0.0
700	2520000	-0.5590741350658005	0.0
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	-0.38713181224401344	0.4628972956639264
704	2534400	-1.0746765224700947	0.11492935800095522
705	2538000	-6.703729360500094	0.0
706	2541600	-10.966211546053396	0.0
707	2545200	-13.02148043875165	0.0
708	2548800	-15.99270829312604	0.0
709	2552400	-14.67920002044141	0.0
710	2556000	-15.361594678608027	0.0
711	2559600	-14.708084207363617	0.0
712	2563200	-11.184116424668522	0.0
713	2566800	-9.677504168271579	0.0
714	2570400	-9.316735110127796	0.0
715	2574000	-9.355158888030324	0.0
716	2577600	-3.732016615198403	0.0
717	2581200	-0.9003301614718876	0.0
718	2584800	-1.3674485602608657	0.0
719	2588400	-0.6340331683118825	0.0
720	2592000	-0.9399380940600394	0.0
721	2595600	-0.5352021890974004	0.0
722	2599200	-0.9982985452472724	0.0
723	2602800	-0.4952880096077938	0.0
724	2606400	-0.9443174247508427	0.0
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-0.6142904513980976	0.0005053073874003894
728	2620800	-3.166036612504797	0.014444645518617192
729	2624400	-11.300801598237818	0.0
730	2628000	-12.543490274961028	0.0
731	2631600	-15.531015568607835	0.0
732	2635200	-18.11523410949879	0.0
733	2638800	-17.17153428266588	0.0
734	2642400	-18.11410610007843	0.0
735	2646000	-16.4253841237314	0.0
736	2649600	-12.488947701811933	0.0
737	2653200	-11.068630718129922	0.0
738	2656800	-10.737730941108032	0.0
739	2660400	-10.606345916268905	0.0
740	2664000	-4.928962213074319	0.0
741	2667600	-1.5006353377035502	0.0
742	2671200	-2.2256952933578424	0.0
743	2674800	-0.770205853043751	0.0
744	2678400	-1.3033408755563316	0.0
745	2682000	-0.45704797984614004	0.0
746	2685600	-0.9320267157724575	0.0
747	2689200	-0.3424963263569791	0.0
748	2692800	-0.7784132700027392	0.0
749	2696400	-0.3362284731072045	0.0
750	2700000	-0.5942721122730034	0.037387642552604565
751	2703600	-0.4125707215248573	0.398682424543883
752	2707200	-0.9796276924885792	0.037515245428210726
753	2710800	-3.8432659062668764	0.0
754	2714400	-8.324520669989425	0.0
755	2718000	-9.352831411579267	0.0
756	2721600	-9.902876367167176	0.0
757	2725200	-9.757771481142877	0.0
758	2728800	-11.65621133560614	0.0
759	2732400	-9.81663723971751	0.0
760	2736000	-10.027825102960726	0.0
761	2739600	-8.628475823798322	0.0
762	2743200	-9.010580082743452	0.0
763	2746800	-9.238606421451658	0.0
764	2750400	-3.7364010500042304	0.0
765	2754000	-0.5915873477702498	0.0
766	2757600	-0.9972879304724716	0.0
767	2761200	-0.4495347225304494	0.0
768	2764800	-0.8604874395926206	0.0
769	2768400	-0.37815877803138837	0.0
770	2772000	-0.6223039119861644	0.0
771	2775600	-0.3071962668492913	0.0
772	2779200	-0.5462372857798209	0.0
773	2782800	-0.28086924155422854	0.0
774	2786400	-0.4629177121240234	0.0
775	2790000	-0.1418484606388305	0.0
776	2793600	-0.47134460602905415	0.0
777	2797200	-0.3736569485800031	0.0
778	2800800	-0.5270917503238728	0.0
779	2804400	-0.420104395300645	0.0
780	2808000	-0.7026886195030203	0.0
781	2811600	-0.7548884038559877	0.0
782	2815200	-1.3584755260482406	0.0
783	2818800	-0.4412354315010249	0.0
784	2822400	-0.2847892018928498	0.0
785	2826000	-0.14469655682236	0.0
786	2829600	-0.29869281121889685	0.0
787	2833200	-0.12596445468337586	0.0
788	2836800	-0.25266900604526743	0.0
789	2840400	-0.14221085280555198	0.0
790	2844000	-0.2788837408097967	0.015164325737035928
791	2847600	-0.1543025012979916	0.06976304415139921
792	2851200	-0.25281702538097056	0.2621932846805111
793	2854800	-0.11689444228529007	0.1658071765626429
794	2858400	-0.2589725881002117	0.4181086863261646
795	2862000	-0.09513049582190361	0.2989633293151819
796	2865600	-0.26650115776097505	0.6423477716863798
797	2869200	-0.09277239468070178	0.5249837508188591
798	2872800	-0.22888893414730363	1.0592723033269191
799	2876400	-0.04601870105860516	0.8011623106658052
800	2880000	-0.22510168079931284	1.475768089305422
801	2883600	-0.10005086270527709	0.4486874394364246
802	2887200	-0.29064362182566034	0.39318529266276964
803	2890800	-0.09450268967392131	0.18730060492974432
804	2894400	-0.22352450925682074	0.32060477701798645
805	2898000	-0.06404643532424328	0.12016107590080773
806	2901600	-0.20702800949845648	0.04158322510253507
807	2905200	-0.08091043136435326	0.0
808	2908800	-0.13070617754090072	0.0
809	2912400	-0.07273363909551059	0.0
810	2916000	-0.14527842593512408	0.008580017355758127
811	2919600	-0.06221405803053885	0.0610196951148652
812	2923200	-0.1733561626835033	0.18341637339629285
813	2926800	-0.05962627171324595	0.29291495301145
814	2930400	-0.2332784730681555	0.6016373502529908
815	2934000	-0.08836754341477718	0.4846612421273129
816	2937600	-0.19306315079211847	1.1595477470932634
817	2941200	-0.07510194846676091	1.0303064505643211
818	2944800	-0.19041921920955884	1.7790699163912131
819	2948400	-0.06551642045122624	1.3751863986376234
820	2952000	-0.16514364160949088	1.8680856824140697
821	2955600	-0.06863503473104077	1.5399166069301502
822	2959200	-0.1385869311383371	14.446952578608151
823	2962800	-0.022330503231077815	17.06984499903782
824	2966400	-0.13245178487919296	7.035410067120694
825	2970000	-2.1033190315365116	2.7050431517449147
826	2973600	-2.5692941085600585	1.3936939197155405
827	2977200	-4.033154297513914	0.7729620751568441
828	2980800	-5.97566308109652	0.3985088846330586
829	2984400	-7.240585282865348	0.16971692867121563
830	2988000	-8.820895856097385	0.08402904564416777
831	2991600	-9.742086535673367	0.008243145764157868
832	2995200	-7.722250409473429	0.17581124201016576
833	2998800	-5.853751293742395	0.5738301316008967
834	3002400	-5.583120906926805	0.8485029775156903
835	3006000	-5.455905944062489	1.1305104367203256
836	3009600	-0.9298625710021772	1.3179182280655792
837	3013200	-0.06512850770938351	0.0
838	3016800	-0.16921162128381523	0.0
839	3020400	-0.11388301442098471	0.0
840	3024000	-0.15692091230543	0.0
841	3027600	-0.11561330941420424	0.0
842	3031200	-0.1442269782401293	0.0
843	3034800	-0.09959659646811916	0.016465875068218748
844	3038400	-0.13838276653736722	0.08857681213077129
845	3042000	-0.09320624445776272	0.1988920501498078
846	3045600	-0.1449823872637178	6.1602227762582435
847	3049200	-0.0302674020937809	8.23212597982052
848	3052800	-0.12460165597190206	2.2801000554012845
849	3056400	-2.237501111408924	0.8317410637760652
850	3060000	-4.754069711768517	0.2225649356322624
851	3063600	-6.449809846273885	0.023279868625587636
852	3067200	-8.35490036261374	0.0
853	3070800	-10.381244235469595	0.0
854	3074400	-8.627541770748884	0.0
855	3078000	-9.024601086715057	0.0
856	3081600	-7.220362779139285	0.01339319782362244
857	3085200	-6.287366281512221	0.11922191873634642
858	3088800	-6.180547362284793	0.23726989101711618
859	3092400	-6.211886628533666	0.2437827417880545
860	3096000	-1.4178516961252985	0.3050678508841805
861	3099600	-0.085815485902654	0.0
862	3103200	-0.2631324418449725	0.0
863	3106800	-0.15147482157455913	0.0
864	3110400	-0.2837683788880005	0.0
865	3114000	-0.1616320104728094	0.0
866	3117600	-0.21557740216406918	0.0
867	3121200	-0.1450946777942512	0.0
868	3124800	-0.20854903577568193	0.0
869	3128400	-0.1338094794756425	0.0
870	3132000	-0.18090004468933937	0.9668980296181087
871	3135600	-0.21354086026939484	2.9905775544313045
872	3139200	-0.11535810366299191	0.7705682452104725
873	3142800	-2.218498491173655	0.2930833888072501
874	3146400	-4.916518380645207	0.05890148737980296
875	3150000	-6.809461103227357	0.0
876	3153600	-7.917870721892696	0.0
877	3157200	-7.96517565993741	0.0
878	3160800	-8.78171666917127	0.0
879	3164400	-9.988028318116678	0.0
880	3168000	-8.002481636649627	0.0
881	3171600	-6.755811750207503	0.0009646777395825615
882	3175200	-6.85972132387111	0.024734541407497847
883	3178800	-6.739034524122805	0.05840128410742682
884	3182400	-1.8949027027514602	0.06252540904701788
885	3186000	-0.280899866244374	0.0
886	3189600	-0.39423163624274016	0.0
887	3193200	-0.25713000257645874	0.0
888	3196800	-0.32690325495790645	0.0
889	3200400	-0.21964027772336925	0.0
890	3204000	-0.40325060749058345	0.0
891	3207600	-0.21061109824547744	0.0
892	3211200	-0.3503209346891487	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-0.2919400670418189	1.3544994204443528
896	3225600	-0.1806907759733453	0.3266531533217184
897	3229200	-2.8544610149647025	0.052317178998525164
898	3232800	-6.236034196713375	0.0
899	3236400	-7.0378600423323325	0.0
900	3240000	-8.617930722158228	0.0
901	3243600	-6.489872045099195	0.0
902	3247200	-8.956471359371417	0.0
903	3250800	-7.822260439258512	0.0
904	3254400	-6.9748497423580105	0.0
905	3258000	-6.45583780611752	0.056155473496758423
906	3261600	-6.795838220227642	0.11394936791629992
907	3265200	-6.8030809594470485	0.137321110612324
908	3268800	-1.7955562079195289	0.1540575037768278
909	3272400	-0.29507399366670617	0.0
910	3276000	-0.39090885736195574	0.0
911	3279600	-0.3082375063142375	0.0
912	3283200	-0.38981147263174276	0.0
913	3286800	-0.3125045464745075	0.0
914	3290400	-0.3873359768449833	0.0
915	3294000	-0.28900520090287724	0.0
916	3297600	-0.3798125112992442	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-0.37129884743880126	0.4419908405246133
920	3312000	-1.1239771694892904	0.12752631388079524
921	3315600	-6.078056732597926	0.0
922	3319200	-8.090430642632416	0.0
923	3322800	-10.310404223048078	0.0
924	3326400	-8.953562013807597	0.0
925	3330000	-13.313522588093957	0.0
926	3333600	-13.722295848040774	0.0
927	3337200	-13.816834266519866	0.0
928	3340800	-10.441799456117252	0.0
929	3344400	-8.085275486457927	0.0
930	3348000	-7.94275838675092	0.0
931	3351600	-7.606882097580388	0.0
932	3355200	-2.2406860791840537	0.01185175508630004
933	3358800	-0.32560170562672364	0.0
934	3362400	-0.48715205025914504	0.0
935	3366000	-0.2710029872123603	0.0
936	3369600	-0.4147552827552347	0.0
937	3373200	-0.24856529756577334	0.0
938	3376800	-0.5224163809616632	0.0
939	3380400	-0.2618513089738866	0.0
940	3384000	-0.3638927765386198	0.0
941	3387600	-0.19111337885285637	0.0
942	3391200	-0.22395835903388167	0.0
943	3394800	-0.09776421917441473	0.0
944	3398400	-0.4258210041278009	0.0
945	3402000	-0.39761566450381547	0.0
946	3405600	-0.5123510661338493	0.0
947	3409200	-0.5105748341054116	0.0
948	3412800	-0.7517493731160761	0.0
949	3416400	-0.9567714654100038	0.0
950	3420000	-0.5016222163528835	0.0
951	3423600	-0.44172542654335245	0.0
952	3427200	-0.44288406065385644	0.0
953	3430800	-0.2816705876130352	0.0
954	3434400	-0.36879783107692055	0.0
955	3438000	-0.24856019345074912	0.0
956	3441600	-0.33062415481058205	0.0
957	3445200	-0.24491075120841296	0.0
958	3448800	-0.38335476712607114	0.0
959	3452400	-0.23988830202455452	0.0
960	3456000	-0.3855852653916668	0.0
961	3459600	-0.2187572658241746	0.0
962	3463200	-0.35671128669950514	0.0
963	3466800	-0.17309585281726672	0.0
964	3470400	-0.26450544878649473	0.0
965	3474000	-0.2166645786642336	0.0
966	3477600	-0.2988153099794787	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	-0.0956255949792555	0.0
970	3492000	-0.1314717947945377	0.0
971	3495600	-0.07535715421797322	0.0
972	3499200	-0.22646958362581088	0.0
973	3502800	-0.11172907788075276	0.0
974	3506400	-0.25148485135964227	0.0
975	3510000	-0.11598080569594998	0.0
976	3513600	-0.1982846604619225	0.0
977	3517200	-0.1027815642432489	0.0
978	3520800	-0.14967817308602444	0.0
979	3524400	-0.10003555036020437	0.0
980	3528000	-0.1728406470660544	0.0
981	3531600	-0.13410041403202455	0.0
982	3535200	-0.28705542896361513	0.0
983	3538800	-0.1589319336249831	0.0
984	3542400	-0.22383075615827552	0.0
985	3546000	-0.1721005503875387	0.0
986	3549600	-0.28131840367636224	0.0
987	3553200	-0.1857234333872522	0.0
988	3556800	-0.2795676922230457	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-0.2911080962928667	1.016464090618565
992	3571200	-0.4219929178596161	0.31883364910457296
993	3574800	-4.683770735539573	0.10015804912078627
994	3578400	-6.629980002514757	0.00708961576867819
995	3582000	-6.0567623647167705	0.0
996	3585600	-7.563446078724052	0.0
997	3589200	-6.656255986659578	0.0
998	3592800	-9.29162796832353	0.0
999	3596400	-6.959266879188987	0.0
1000	3600000	-5.705344045297409	0.062311036215999524
1001	3603600	-5.204574216153574	0.2470391671735237
1002	3607200	-5.283141858721798	0.8227220925282218
1003	3610800	-5.334545401130984	1.1172958829225517
1004	3614400	-0.049657935070892806	1.4723993733894194
1005	3618000	-0.06545517107093529	0.0
1006	3621600	-0.14801423158812013	0.0
1007	3625200	-0.10365947202741928	0.0
1008	3628800	-0.12335625190598597	0.164316774975563
1009	3632400	-0.07551538178372486	0.29217996044795846
1010	3636000	-0.14894318052253294	0.43105782614267757
1011	3639600	-0.06052970007253756	0.8356201911944924
1012	3643200	-0.12110023306526907	0.7728293681662136
1013	3646800	-0.023591219642066664	2.284627405427791
1014	3650400	-0.11012128164811516	13.09643436788271
1015	3654000	-0.020799268723803905	14.73594757128098
1016	3657600	-0.1994637110325234	4.603876023065045
1017	3661200	-2.1953921624588917	1.6414476629924588
1018	3664800	-3.0928793318622745	0.6538473428360069
1019	3668400	-4.875869208592109	0.12930254590923299
1020	3672000	-6.1304300568617185	0.0
1021	3675600	-7.13469020845731	0.0
1022	3679200	-9.186901736256043	0.0
1023	3682800	-9.782944976442458	0.0
1024	3686400	-6.823727104720125	0.0
1025	3690000	-5.601015934201813	0.05565527022438228
1026	3693600	-5.543676306019429	0.3080486540583404
1027	3697200	-5.498765197921085	0.5042151067852007
1028	3700800	-0.7867533939523578	0.6492995763494034
1029	3704400	-0.06463851266705588	0.0
1030	3708000	-0.1361216435816261	0.0
1031	3711600	-0.09863191872853662	0.0
1032	3715200	-0.13601956128114118	0.0
1033	3718800	-0.09417602631236953	0.0
1034	3722400	-0.11726193856703582	0.0
1035	3726000	-0.08496309869360485	0.12650549087594595
1036	3729600	-0.15624716912222947	0.24573761784234088
1037	3733200	-0.06962523304574456	0.3044298365061497
1038	3736800	-0.11682298467495063	9.75677617871315
1039	3740400	-0.021769050578410713	9.932561900148194
1040	3744000	-0.09296635105162315	2.6745001274398246
1041	3747600	-2.1900685704886027	0.7915614703051977
1042	3751200	-4.5551113081233945	0.16803767482823856
1043	3754800	-6.217184699928834	0.0
1044	3758400	-8.844874988481294	0.0
1045	3762000	-10.09251976089305	0.0
1046	3765600	-10.735607629257945	0.0
1047	3769200	-10.66571698223094	0.0
1048	3772800	-7.224874816820718	0.0
1049	3776400	-6.331746561648043	0.05871263512390584
1050	3780000	-6.309211893815995	0.12379010168304691
1051	3783600	-6.283982253251145	0.1586256867235283
1052	3787200	-1.3224659945521826	0.1863920724554285
1053	3790800	-0.08320728312526411	0.0
1054	3794400	-0.2121372286377271	0.0
1055	3798000	-0.1443903099209052	0.0
1056	3801600	-0.17154420184989583	0.0
1057	3805200	-0.1355908156191045	0.0
1058	3808800	-0.16928307889415467	0.0
1059	3812400	-0.12333073133086474	0.0
1060	3816000	-0.16721080819431067	0.0
1061	3819600	-0.12053878041260196	0.0
1062	3823200	-0.16394417457879298	1.4076434660768058
1063	3826800	-0.1861725955093859	3.3138058465717535
1064	3830400	-0.13615737238679582	0.6918729997666423
1065	3834000	-3.321191501011838	0.07365237979987493
1066	3837600	-6.647007330235643	0.0
1067	3841200	-10.54759755233983	0.0
1068	3844800	-12.57372194824964	0.0
1069	3848400	-14.01892149267485	0.0
1070	3852000	-14.692817799326098	0.0
1071	3855600	-13.418942979804742	0.0
1072	3859200	-10.23735923293609	0.0
1073	3862800	-7.9356483545221455	0.0
1074	3866400	-7.928400511187715	0.0
1075	3870000	-7.693111016800008	0.0
1076	3873600	-2.467104621659622	0.0
1077	3877200	-0.29220037690805545	0.0
1078	3880800	-0.5426439888027514	0.0
1079	3884400	-0.31616419694689213	0.0
1080	3888000	-0.5473244622799854	0.0
1081	3891600	-0.297039077951041	0.0
1082	3895200	-0.5141170899322386	0.0
1083	3898800	-0.2927107884104801	0.0
1084	3902400	-0.3948441300456497	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-0.34886115779221427	0.7326548788103706
1088	3916800	-0.6322569362834448	0.1434358404113711
1089	3920400	-4.3543307354146155	0.0
1090	3924000	-8.514204896635494	0.0
1091	3927600	-10.66950423557893	0.0
1092	3931200	-11.947656303490605	0.0
1093	3934800	-13.12396086020847	0.0
1094	3938400	-13.322393540006095	0.0
1095	3942000	-13.288481799785004	0.0
1096	3945600	-10.614589062033064	0.0
1097	3949200	-8.79604392004433	0.0
1098	3952800	-8.646345330498209	0.0
1099	3956400	-8.856354143170824	0.0
1100	3960000	-3.095451805834494	0.0
1101	3963600	-0.48085867643424934	0.0
1102	3967200	-0.8944093880437619	0.0
1103	3970800	-0.5070019535884392	0.0
1104	3974400	-0.9183323751624046	0.0
1105	3978000	-0.4774899605182467	0.0
1106	3981600	-0.808573485681011	0.0
1107	3985200	-0.4258822535080918	0.0
1108	3988800	-0.7844412298463741	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-0.3678280492223137	0.0
1112	4003200	-0.6013362074665604	0.0
1113	4006800	-0.3656077591867666	0.0
1114	4010400	-0.8916123330104749	0.0
1115	4014000	-0.5628103472635488	0.0
1116	4017600	-1.1865791402616719	0.0
1117	4021200	-1.476554123019156	0.0
1118	4024800	-3.1415419645034386	0.0
1119	4028400	-1.5524778340048206	0.0
