	time	SH(W/m2)	SC(W/m2)
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.4587384887267561
941	3387600	0.0	0.0
942	3391200	0.0	1.8206673040209094
943	3394800	0.0	3.0182017803515495
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	-6.417641861061341	0.0
951	3423600	-3.019180318083475	0.0
952	3427200	-0.8413467419096946	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	-2.9023429128915494	0.0
956	3441600	-0.6796923085955733	0.0
957	3445200	-2.076848482239051	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	0.0
992	3571200	0.0	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	0.0	0.0
996	3585600	0.0	0.0
997	3589200	0.0	0.0
998	3592800	0.0	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	2.702134092939557
1008	3628800	0.0	3.023094469011178
1009	3632400	0.0	0.0
1010	3636000	0.0	0.0
1011	3639600	0.0	0.0
1012	3643200	0.0	11.411707029717212
1013	3646800	0.0	3.8669854090238793
1014	3650400	0.0	7.692872233306881
1015	3654000	0.0	12.901628580347245
1016	3657600	0.0	6.0906145510517815
1017	3661200	0.0	0.0
1018	3664800	0.0	0.0
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	0.0	0.0
1023	3682800	0.0	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	1.078348580582093
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.0
1036	3729600	0.0	8.160417561620967
1037	3733200	0.0	1.0063282035123635
1038	3736800	0.0	3.745842437811481
1039	3740400	0.0	5.635594505706343
1040	3744000	0.0	0.0
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	0.0	0.0
1046	3765600	0.0	0.0
1047	3769200	0.0	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	0.0	0.0
1051	3783600	0.0	0.0
1052	3787200	0.0	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	2.715442206093746
1061	3819600	0.0	0.0
1062	3823200	0.0	0.0
1063	3826800	0.0	0.0
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	-0.5186249979206073	0.0
1069	3848400	-11.613285802493902	0.0
1070	3852000	-11.767307641499002	0.0
1071	3855600	-12.162636885196974	0.0
1072	3859200	-10.139607978213837	0.0
1073	3862800	-10.758435239883632	0.0
1074	3866400	-1.7500168797758757	0.0
1075	3870000	-0.38926230976003323	0.0
1076	3873600	-2.3430107453228346	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	-11.230873256857349	0.0
1093	3934800	-18.288674502144463	0.0
1094	3938400	-16.278953708315516	0.0
1095	3942000	-13.918133576271634	0.0
1096	3945600	-17.30328700609531	0.0
1097	3949200	-19.2901100169972	0.0
1098	3952800	-21.86464278969365	0.0
1099	3956400	-21.09981769842054	0.0
1100	3960000	-20.696268737774396	0.0
1101	3963600	-15.273799750081462	0.0
1102	3967200	-9.050691190126946	0.0
1103	3970800	-0.6886948557292895	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-0.23269627265192533	0.0
1112	4003200	-0.30804367801020227	0.0
1113	4006800	0.0	0.0
1114	4010400	-3.401788571266414	0.0
1115	4014000	-16.920678752912373	0.0
1116	4017600	-20.963800953682874	0.0
1117	4021200	-23.649299905179696	0.0
1118	4024800	-22.553533352969325	0.0
1119	4028400	-24.9973334846805	0.0
1120	4032000	-28.350195169350634	0.0
1121	4035600	-25.6688060763279	0.0
1122	4039200	-31.5748684111385	0.0
1123	4042800	-34.7504190587837	0.0
1124	4046400	-28.28111040547668	0.0
1125	4050000	-27.686746587105027	0.0
1126	4053600	-18.884799688433585	0.0
1127	4057200	-12.00313523489309	0.0
1128	4060800	-4.668994934110161	0.0
1129	4064400	-6.208821909068403	0.0
1130	4068000	-3.841543427993812	0.0
1131	4071600	-1.8537418793599973	0.0
1132	4075200	-6.795357425584651	0.0
1133	4078800	-1.5781856540497272	0.0
1134	4082400	-0.0438384903902702	0.0
1135	4086000	-7.243331999260225	0.0
1136	4089600	-10.975670616371131	0.0
1137	4093200	-6.550722992603233	0.0
1138	4096800	-8.945791945264514	0.0
1139	4100400	-12.84389485416363	0.0
1140	4104000	-16.838481583430617	0.0
1141	4107600	-19.444327563548686	0.0
1142	4111200	-16.335708896767205	0.0
1143	4114800	-15.722948569035347	0.0
1144	4118400	-16.69307087646646	0.0
1145	4122000	-20.85772746354213	0.0
1146	4125600	-22.375439485758854	0.0
1147	4129200	-23.149267124165675	0.0
1148	4132800	-21.298656565547837	0.0
1149	4136400	-14.316007018072613	0.0
1150	4140000	-9.177901095277283	0.0
1151	4143600	-5.433428610290499	0.0
1152	4147200	-1.203405702722194	0.0
1153	4150800	-2.1418233876389157	0.0
1154	4154400	-1.4472573055180722	0.0
1155	4158000	-0.7337075913978705	0.0
1156	4161600	-3.4648064012024276	0.0
1157	4165200	-1.4316007018072614	0.0
1158	4168800	-3.3532530997629006	0.0
1159	4172400	-9.290041519355965	0.0
1160	4176000	-10.883883777116504	0.0
1161	4179600	-12.979520183808528	0.0
1162	4183200	-13.45332815360694	0.0
1163	4186800	-20.393704871062976	0.0
1164	4190400	-30.346607850025393	0.0
1165	4194000	-30.875996762997183	0.0
1166	4197600	-25.253514662898645	0.0
1167	4201200	-21.403751517956657	0.0
1168	4204800	-25.38600867180138	0.0
1169	4208400	-30.295528180418874	0.0
1170	4212000	-34.523594012523326	0.0
1171	4215600	-32.98396274511147	0.0
1172	4219200	-29.845205116186676	0.0
1173	4222800	-24.581846363704862	0.0
1174	4226400	-15.861313804329638	0.0
1175	4230000	-8.849895247535798	0.0
1176	4233600	-4.766065877117189	0.0
1177	4237200	-4.497555123476784	0.0
1178	4240800	-5.136735969970633	0.0
1179	4244400	-5.7046792695802955	0.0
1180	4248000	-7.723402610542961	0.0
1181	4251600	-3.216649232386076	0.0
1182	4255200	-3.570292768704015	0.0
1183	4258800	-9.274972038284309	0.0
1184	4262400	-11.73599443407738	0.0
1185	4266000	-11.696265802161198	0.0
1186	4269600	-12.408836978549475	0.0
1187	4273200	-20.625814021075747	0.0
1188	4276800	-31.34902190261005	0.0
1189	4280400	-31.790146712162148	0.0
1190	4284000	-29.111106109696035	0.0
1191	4287600	-28.892305072837456	0.0
1192	4291200	-33.57813085593674	0.0
1193	4294800	-39.40140889862643	0.0
1194	4298400	-39.231730455910515	0.0
1195	4302000	-32.09877751281151	0.0
1196	4305600	-28.834571346653842	0.0
1197	4309200	-26.509761403144825	0.0
1198	4312800	-17.310332477765176	0.0
1199	4316400	-9.90338896972698	0.0
1200	4320000	-4.119448143860703	0.0
1201	4323600	-4.974298706470972	0.0
1202	4327200	-3.2943451283009746	0.0
1203	4330800	-1.0476224957996267	0.0
1204	4334400	-5.353188516272594	0.0
1205	4338000	-1.290495560863579	0.0
1206	4341600	0.0	0.0
1207	4345200	-5.8902100235534025	0.0
1208	4348800	-3.846240409107055	0.0
1209	4352400	-14.299371876629877	0.0
1210	4356000	-19.319466148954973	0.0
1211	4359600	-29.617401532194382	0.0
1212	4363200	-37.89759211220306	0.0
1213	4366800	-39.60240054876396	0.0
1214	4370400	-37.29676994480069	0.0
1215	4374000	-35.92094589371319	0.0
1216	4377600	-36.10628094013991	0.0
1217	4381200	-37.65119631130417	0.0
1218	4384800	-33.532726705175385	0.0
1219	4388400	-30.28809129365624	0.0
1220	4392000	-27.479296587936783	0.0
1221	4395600	-17.88258134339531	0.0
1222	4399200	-13.312810135302412	0.0
1223	4402800	-3.5873193252395215	0.0
1224	4406400	0.0	0.0
1225	4410000	-3.2152792795613805	0.0
1226	4413600	-1.7543224457963487	0.0
1227	4417200	-1.5738800880292545	0.0
1228	4420800	-2.8307139509145904	0.0
1229	4424400	-1.3574275417272952	0.0
1230	4428000	0.0	0.0
1231	4431600	-0.46637108303577635	0.0
1232	4435200	0.0	0.0
1233	4438800	-8.860854870133366	0.0
1234	4442400	-18.472052473107336	0.0
1235	4446000	-30.26421497299725	0.0
1236	4449600	-43.35450562805977	0.0
1237	4453200	-47.69764749743868	0.0
1238	4456800	-44.76399137712551	0.0
1239	4460400	-39.47010224740761	0.0
1240	4464000	-41.09036502393014	0.0
1241	4467600	-42.54662487658193	0.0
1242	4471200	-43.73750529633548	0.0
1243	4474800	-41.45046690927879	0.0
1244	4478400	-39.82335436863278	0.0
1245	4482000	-27.35228239033283	0.0
1246	4485600	-19.125911385580075	0.0
1247	4489200	-12.054214904499611	0.0
1248	4492800	-9.364997509621473	0.0
1249	4496400	-7.723402610542961	0.0
1250	4500000	-16.61400502772687	0.0
1251	4503600	-1.8527633416280715	0.0
1252	4507200	-11.685110472017245	0.0
1253	4510800	-1.3709313624278696	0.0
1254	4514400	-0.7360560819544921	0.0
1255	4518000	-5.294867667449823	0.0
1256	4521600	-8.603890861729683	0.0
1257	4525200	-9.359713405869075	0.0
1258	4528800	-13.067979994774609	0.0
1259	4532400	-26.887476967668135	0.0
1260	4536000	-37.61362046239822	0.0
1261	4539600	-43.09910728002716	0.0
1262	4543200	-32.81095727410701	0.0
1263	4546800	-21.009009396897838	0.0
1264	4550400	-21.277520150538244	0.0
1265	4554000	-25.44609088854162	0.0
1266	4557600	-30.748395442754074	0.0
1267	4561200	-31.79973638193502	0.0
1268	4564800	-30.5716715283683	0.0
1269	4568400	-25.845334283167293	0.0
1270	4572000	-17.28489049673511	0.0
1271	4575600	-5.276666865636005	0.0
1272	4579200	0.0	0.0
1273	4582800	-2.783352724689388	0.0
1274	4586400	-0.1600887729430403	0.0
1275	4590000	-1.4349277300958088	0.0
1276	4593600	-1.8956232942864162	0.0
1277	4597200	-1.0137650902749984	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	-16.011421492407038	0.0
1284	4622400	-20.486665955595914	0.0
1285	4626000	-23.585890660150913	0.0
1286	4629600	-21.71336085633794	0.0
1287	4633200	-23.619943773221923	0.0
1288	4636800	-27.199630504152427	0.0
1289	4640400	-22.99250537951118	0.0
1290	4644000	-26.058264093634318	0.0
1291	4647600	-25.992310650502528	0.0
1292	4651200	-13.41907933298954	0.0
1293	4654800	-15.082984892355956	0.0
1294	4658400	-3.9166951258057034	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	-10.998372691751808	0.0
1308	4708800	-20.69078892647561	0.0
1309	4712400	-23.69411693330189	0.0
1310	4716000	-22.660781088388376	0.0
1311	4719600	-23.395075802425403	0.0
1312	4723200	-22.666260899687163	0.0
1313	4726800	-22.636317645090234	0.0
1314	4730400	-21.6059174133725	0.0
1315	4734000	-16.557054131728794	0.0
1316	4737600	-6.153240965895025	0.0
1317	4741200	-0.46734962076770203	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	-10.781724437903463	0.0
1331	4791600	-23.712122027569322	0.0
1332	4795200	-34.503240427699275	0.0
1333	4798800	-36.055592685626166	0.0
1334	4802400	-34.12474203299042	0.0
1335	4806000	-29.7606594561483	0.0
1336	4809600	-30.432327755342083	0.0
1337	4813200	-31.37407246854735	0.0
1338	4816800	-33.16871066889904	0.0
1339	4820400	-27.72275677563989	0.0
1340	4824000	-25.53278933159023	0.0
1341	4827600	-19.562143506472538	0.0
1342	4831200	-9.123102982289446	0.0
1343	4834800	-2.0750871143215845	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	-0.014678065978885112	0.0
1348	4852800	-1.0106337695328362	0.0
1349	4856400	-0.8560248078885797	0.0
1350	4860000	0.0	0.0
1351	4863600	0.0	0.0
1352	4867200	-2.4087684809082397	0.0
1353	4870800	-15.699659371015517	0.0
1354	4874400	-20.8817994917475	0.0
1355	4878000	-39.14307493739805	0.0
1356	4881600	-52.86921941066587	0.0
1357	4885200	-53.21777455077779	0.0
1358	4888800	-46.10380523967814	0.0
1359	4892400	-40.83574950608308	0.0
1360	4896000	-44.573959349585536	0.0
1361	4899600	-50.672402202492734	0.0
1362	4903200	-48.958591218798105	0.0
1363	4906800	-48.510616645122525	0.0
1364	4910400	-38.32501739350818	0.0
1365	4914000	-31.006533696436065	0.0
1366	4917600	-19.806582231907573	0.0
1367	4921200	-11.104641889438936	0.0
1368	4924800	-6.675192992104179	0.0
1369	4928400	-4.710680641490195	0.0
1370	4932000	-10.080112884112756	0.0
1371	4935600	-0.8771612228981743	0.0
1372	4939200	-3.2577478171269543	0.0
1373	4942800	-1.0853940522519578	0.0
1374	4946400	0.0	0.0
1375	4950000	-3.683607438061008	0.0
1376	4953600	-1.3145675890689508	0.0
1377	4957200	-8.581580201441778	0.0
1378	4960800	-18.148352191386326	0.0
1379	4964400	-28.6652843190307	0.0
1380	4968000	-40.073860028005754	0.0
1381	4971600	-45.165191847215034	0.0
1382	4975200	-40.06211757522264	0.0
1383	4978800	-38.82191885378004	0.0
1384	4982400	-42.7063222344322	0.0
1385	4986000	-49.432986311235666	0.0
1386	4989600	-48.46305971135094	0.0
1387	4993200	-45.83490307094496	0.0
1388	4996800	-41.438137333856524	0.0
1389	5000400	-30.229966152379852	0.0
1390	5004000	-19.32514166780014	0.0
1391	5007600	-11.953425518111265	0.0
1392	5011200	-7.595409875207083	0.0
1393	5014800	-5.674931722529754	0.0
1394	5018400	-9.976387884528634	0.0
1395	5022000	-0.994194335636485	0.0
1396	5025600	-2.1576756988961114	0.0
1397	5029200	-0.5869269316090193	0.0
1398	5032800	0.0	0.0
1399	5036400	-3.9454641351243183	0.0
1400	5040000	-5.430884412187492	0.0
1401	5043600	-17.594108420023623	0.0
1402	5047200	-21.988721374101825	0.0
1403	5050800	-38.896287721406395	0.0
1404	5054400	-53.405849502853904	0.0
1405	5058000	-54.84116864804248	0.0
1406	5061600	-45.45366477058672	0.0
1407	5065200	-40.94730280752261	0.0
1408	5068800	-44.816245292010336	0.0
1409	5072400	-49.515379188263815	0.0
1410	5076000	-54.66464044120309	0.0
1411	5079600	-50.94874125798854	0.0
1412	5083200	-50.03243852581334	0.0
1413	5086800	-37.7285007921263	0.0
1414	5090400	-22.537093919072973	0.0
1415	5094000	-13.658233954672175	0.0
1416	5097600	-7.261337093527659	0.0
1417	5101200	-6.506493087120193	0.0
1418	5104800	-9.865030290635492	0.0
1419	5108400	-0.854850562610269	0.0
1420	5112000	-0.7350775442225665	0.0
1421	5115600	-0.05401528280229722	0.0
1422	5119200	0.0	0.0
1423	5122800	-2.594299234881347	0.0
1424	5126400	-0.7057214122647962	0.0
1425	5130000	0.0	0.0
1426	5133600	-3.730381541647055	0.0
1427	5137200	-10.548245335065998	0.0
1428	5140800	-14.47707432874758	0.0
1429	5144400	-14.39859560264714	0.0
1430	5148000	-12.254032309358832	0.0
1431	5151600	-12.399247308776603	0.0
1432	5155200	-12.65034009078873	0.0
1433	5158800	-16.128454605145347	0.0
1434	5162400	-18.608264925391392	0.0
1435	5166000	-17.4232557320294	0.0
1436	5169600	-18.297481341731796	0.0
1437	5173200	-15.011747345471768	0.0
1438	5176800	-8.285670391307454	0.0
1439	5180400	-0.06614915067817558	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	-0.09315679207932419	0.0
1446	5205600	0.0	0.0
1447	5209200	-0.6826279217913503	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	-4.021202955575365	0.0
1451	5223600	-20.88590935022159	0.0
1452	5227200	-23.549097641430503	0.0
1453	5230800	-25.882910132073235	0.0
1454	5234400	-22.35469448584203	0.0
1455	5238000	-20.77318180350375	0.0
1456	5241600	-20.05160807998176	0.0
1457	5245200	-20.741281473442974	0.0
1458	5248800	-24.904568107693947	0.0
1459	5252400	-26.2428163098755	0.0
1460	5256000	-20.91135133125166	0.0
1461	5259600	-17.79647002298585	0.0
1462	5263200	-7.837304402539109	0.0
1463	5266800	-0.9442889113082756	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	-0.28397164980483064	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	-3.7761771075011765	0.0
1475	5310000	-18.05793530495639	0.0
1476	5313600	-24.62137928807466	0.0
1477	5317200	-27.022906589766645	0.0
1478	5320800	-25.606766784123813	0.0
1479	5324400	-28.006141302805567	0.0
1480	5328000	-29.12617559076769	0.0
1481	5331600	-28.337082763742828	0.0
1482	5335200	-26.910179043048814	0.0
1483	5338800	-26.62503314796567	0.0
1484	5342400	-25.014555748762394	0.0
1485	5346000	-16.4871865376693	0.0
1486	5349600	-10.290498496476776	0.0
1487	5353200	-3.086895129132732	0.0
1488	5356800	-1.1730710330324983	0.0
1489	5360400	-2.5117106503068207	0.0
1490	5364000	-0.32937580056618193	0.0
1491	5367600	-0.11311896181060793	0.0
1492	5371200	-2.281362868211517	0.0
1493	5374800	-1.005936788419593	0.0
1494	5378400	0.0	0.0
1495	5382000	-3.5391752688287785	0.0
1496	5385600	-1.2926483438738157	0.0
1497	5389200	-3.517060316087258	0.0
1498	5392800	-7.980562326493029	0.0
1499	5396400	-21.012727840279155	0.0
1500	5400000	-31.86960397599451	0.0
1501	5403600	-39.57324012435257	0.0
1502	5407200	-38.52561762855295	0.0
1503	5410800	-35.31112117917711	0.0
1504	5414400	-39.13172389970771	0.0
1505	5418000	-46.5887685396205	0.0
1506	5421600	-50.316018760525395	0.0
1507	5425200	-46.59483547355845	0.0
1508	5428800	-44.252411850874765	0.0
1509	5432400	-35.07666353860772	0.0
1510	5436000	-23.071571228250775	0.0
1511	5439600	-14.061782915318323	0.0
1512	5443200	-8.739907606467352	0.0
1513	5446800	-7.570555016816171	0.0
1514	5450400	-10.415164203524107	0.0
1515	5454000	-1.1288411275494576	0.0
1516	5457600	-3.2892567320949615	0.0
1517	5461200	-0.7284234876454718	0.0
1518	5464800	0.0	0.0
1519	5468400	-3.074761261256853	0.0
1520	5472000	-5.334596299366006	0.0
1521	5475600	-4.895232857731378	0.0
1522	5479200	-9.588495527593295	0.0
1523	5482800	-23.69900962196152	0.0
1524	5486400	-32.29800779503157	0.0
1525	5490000	-34.24901632494498	0.0
1526	5493600	-31.808347513975967	0.0
1527	5497200	-31.934774588940762	0.0
1528	5500800	-30.0884695963434	0.0
1529	5504400	-30.707883980652355	0.0
1530	5508000	-31.65706558062026	0.0
1531	5511600	-28.389532386174047	0.0
1532	5515200	-26.183516923320806	0.0
1533	5518800	-17.232049459211122	0.0
1534	5522400	-8.238113457535865	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	-0.013503820700574305	0.0
1542	5551200	0.0	0.0
1543	5554800	0.0	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	-14.314832772794302	0.0
1548	5572800	-27.333103050787084	0.0
1549	5576400	-31.000075347405357	0.0
1550	5580000	-27.971892482188167	0.0
1551	5583600	-28.115933236327624	0.0
1552	5587200	-28.871364365374244	0.0
1553	5590800	-31.640234731631136	0.0
1554	5594400	-32.64206166157664	0.0
1555	5598000	-30.85720883854421	0.0
1556	5601600	-28.362524744772895	0.0
1557	5605200	-21.231920292230505	0.0
1558	5608800	-10.90541160721887	0.0
1559	5612400	-2.3038692360458075	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	-0.13171117871719573	0.0
1566	5637600	0.0	0.0
1567	5641200	0.0	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
1571	5655600	-11.755956603808665	0.0
1572	5659200	-22.904828398730643	0.0
1573	5662800	-25.40499230380074	0.0
1574	5666400	-23.77455273486618	0.0
1575	5670000	-21.662085479185034	0.0
1576	5673600	-26.208176074165333	0.0
1577	5677200	-27.175558475947053	0.0
1578	5680800	-30.055395021004312	0.0
1579	5684400	-28.393837952194517	0.0
1580	5688000	-26.30113715869827	0.0
1581	5691600	-21.21587227342693	0.0
1582	5695200	-13.410859616041364	0.0
1583	5698800	-4.380130595645703	0.0
1584	5702400	0.0	0.0
1585	5706000	-2.225194802398983	0.0
1586	5709600	-1.7496254646831055	0.0
1587	5713200	-1.8003137191968552	0.0
1588	5716800	-3.0751526763496235	0.0
1589	5720400	-1.3801296171079709	0.0
1590	5724000	0.0	0.0
1591	5727600	-1.8623530114009432	0.0
1592	5731200	0.0	0.0
1593	5734800	-13.595803247375317	0.0
1594	5738400	-18.7252980381297	0.0
1595	5742000	-31.681724731464783	0.0
1596	5745600	-46.97998792484439	0.0
1597	5749200	-48.900661785068095	0.0
1598	5752800	-43.51850855193051	0.0
1599	5756400	-38.84188102351133	0.0
1600	5760000	-42.839990488613246	0.0
1601	5763600	-48.718653766929926	0.0
1602	5767200	-53.036353655278766	0.0
1603	5770800	-46.988794764431724	0.0
1604	5774400	-43.31692977915382	0.0
1605	5778000	-34.90111386950025	0.0
1606	5781600	-21.619812649165844	0.0
1607	5785200	-13.68739437908356	0.0
1608	5788800	-9.808275102183803	0.0
1609	5792400	-13.65236272828062	0.0
1610	5796000	-17.359846487000613	0.0
1611	5799600	-3.5395666839215485	0.0
1612	5803200	-14.37648064990562	0.0
1613	5806800	-2.6596655553739823	0.0
1614	5810400	-3.1747678174596574	0.0
1615	5814000	-14.40779385732724	0.0
1616	5817600	-18.627444264937132	0.0
1617	5821200	-24.197868157697226	0.0
1618	5824800	-25.737890840201853	0.0
1619	5828400	-39.30727356881518	0.0
1620	5832000	-43.81559260734314	0.0
1621	5835600	-44.5113329347423	0.0
1622	5839200	-40.208506819918725	0.0
1623	5842800	-40.256650876329466	0.0
1624	5846400	-40.080709792129234	0.0
1625	5850000	-35.20680905695383	0.0
1626	5853600	-40.27504738568967	0.0
1627	5857200	-37.68564083946794	0.0
1628	5860800	-32.33558364393752	0.0
1629	5864400	-28.404797574792084	0.0
1630	5868000	-21.503758074159464	0.0
1631	5871600	-11.643229057090828	0.0
1632	5875200	-6.421164596896274	0.0
1633	5878800	-9.495143027967586	0.0
1634	5882400	-0.6421164596896275	0.0
1635	5886000	-0.6789094784100327	0.0
1636	5889600	-0.46480542266469527	0.0
1637	5893200	0.0	0.0
1638	5896800	-0.35657914951371567	0.0
1639	5900400	-6.469895775946172	0.0
1640	5904000	0.0	0.0
1641	5907600	-1.7320117855084434	0.0
1642	5911200	-16.878797337985954	0.0
1643	5914800	-24.76444150448219	0.0
1644	5918400	-27.054024089641885	0.0
1645	5922000	-25.695422302636278	0.0
1646	5925600	-27.57225767246972	0.0
1647	5929200	-33.86719090194758	0.0
1648	5932800	-33.9736558071811	0.0
1649	5936400	-38.34204395004369	0.0
1650	5940000	-35.05826702924751	0.0
1651	5943600	-34.84338014331664	0.0
1652	5947200	-21.840375053941894	0.0
1653	5950800	-14.79686045954089	0.0
1654	5954400	-10.883100946930963	0.0
1655	5958000	-4.522997104506851	0.0
1656	5961600	-5.5213012986174235	0.0
1657	5965200	-7.872336053342049	0.0
1658	5968800	-0.7511255630261475	0.0
1659	5972400	-2.6107386687776986	0.0
1660	5976000	-1.1055519295296266	0.0
1661	5979600	-0.4258596209340534	0.0
1662	5983200	-0.5853612712379384	0.0
1663	5986800	-8.275102183802657	0.0
1664	5990400	-6.267338465437558	0.0
1665	5994000	-14.334599234979201	0.0
1666	5997600	-26.035953433346414	0.0
1667	6001200	-43.930081521978444	0.0
