	time	SH(W/m2)	SC(W/m2)
893	3214800	0.0	0.0
894	3218400	0.0	15.64075139955359
895	3222000	0.0	15.301590221668153
896	3225600	0.0	8.086244401541002
897	3229200	0.0	4.989955310181783
898	3232800	0.0	3.949573993598406
899	3236400	0.0	2.8179929603995566
900	3240000	0.0	6.253443229644214
901	3243600	0.0	1.962555275150132
902	3247200	0.0	1.6175228708731395
903	3250800	0.0	0.8362583457036812
904	3254400	0.0	0.9141499491649648
905	3258000	0.0	6.827649170738199
906	3261600	0.0	6.655817945012051
907	3265200	0.0	0.0
908	3268800	0.0	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	13.162115324585857
919	3308400	0.0	14.077439519029134
920	3312000	0.0	5.299956063655836
921	3315600	0.0	2.9326775825812454
922	3319200	0.0	0.6019964126806748
923	3322800	0.0	0.19179339545743215
924	3326400	0.0	0.2802532064235131
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	-0.058516556369155315	0.0
928	3340800	0.0	0.0
929	3344400	0.0	1.0895039107260458
930	3348000	0.0	1.9359390488417538
931	3351600	0.0	0.0
932	3355200	0.0	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	14.8033188085716
991	3567600	0.0	18.86679459416615
992	3571200	0.0	11.652231604224543
993	3574800	0.0	9.316657745664344
994	3578400	0.0	7.281690678351712
995	3582000	0.0	7.239613555878908
996	3585600	0.0	11.065304672615524
997	3589200	0.0	4.0012407858440815
998	3592800	0.0	3.3503174865671235
999	3596400	0.0	3.6303749854442513
1000	3600000	0.0	4.1533055493853315
1001	3603600	0.0	11.970452074646772
1002	3607200	0.0	12.26225202630701
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	0.0
1009	3632400	0.0	0.0
1010	3636000	0.0	0.11311896181060793
1011	3639600	0.0	0.4563899981701344
1012	3643200	0.0	1.7470812665800988
1013	3646800	0.0	3.979712955741717
1014	3650400	0.0	50.320715741638644
1015	3654000	0.0	43.036089450091154
1016	3657600	0.0	19.057805159438043
1017	3661200	0.0	12.463635091537313
1018	3664800	0.0	8.794118596816034
1019	3668400	0.0	5.824647995514383
1020	3672000	0.0	8.560052371339411
1021	3675600	0.0	4.313002907235602
1022	3679200	0.0	2.7976393755755025
1023	3682800	0.0	1.9590325393151997
1024	3686400	0.0	1.872334096266585
1025	3690000	0.0	6.881860161086881
1026	3693600	0.0	7.803055581921711
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.0
1036	3729600	0.0	0.0
1037	3733200	0.0	0.0
1038	3736800	0.0	34.77175118133968
1039	3740400	0.0	32.23107581416786
1040	3744000	0.0	13.487576974224337
1041	3747600	0.0	7.922828600309414
1042	3751200	0.0	4.911085168988574
1043	3754800	0.0	3.500620882190907
1044	3758400	0.0	4.200471068064149
1045	3762000	0.0	1.6087160312858084
1046	3765600	0.0	0.6505318841841882
1047	3769200	0.0	0.5084482055085804
1048	3772800	0.0	0.632918205009526
1049	3776400	0.0	5.663580684839418
1050	3780000	0.0	6.127603277318572
1051	3783600	0.0	0.0
1052	3787200	0.0	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	0.0	20.812910435419937
1063	3826800	0.0	21.34406071630919
1064	3830400	0.0	7.386589923214145
1065	3834000	0.0	3.2258474870661775
1066	3837600	0.0	2.082719708630605
1067	3841200	0.0	0.9192383453709784
1068	3844800	0.0	0.9530957508956067
1069	3848400	-0.783808723272465	0.0
1070	3852000	-0.541327073301283	0.0
1071	3855600	-0.7894842421176339	0.0
1072	3859200	-0.12994981079972953	0.0
1073	3862800	0.0	0.32193891380354683
1074	3866400	0.0	1.3071307023063155
1075	3870000	0.0	0.0
1076	3873600	0.0	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	12.819235703319102
1087	3913200	0.0	11.690394575769643
1088	3916800	0.0	3.589276400703373
1089	3920400	0.0	1.2869728250286467
1090	3924000	0.0	0.14071372585091196
1091	3927600	0.0	0.0
1092	3931200	0.0	0.0
1093	3934800	0.0	0.0
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	-0.1976646218489862	0.0
1097	3949200	0.0	0.0
1098	3952800	0.0	0.029747547050540495
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	4.579360877865771
1159	4172400	0.0	5.406225261342965
1160	4176000	0.0	0.01095962259756755
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	0.0	0.0
1164	4190400	0.0	0.0
1165	4194000	0.0	0.0
1166	4197600	-0.12955839570695926	0.0
1167	4201200	-0.3857395739251008	0.0
1168	4204800	-0.6695155161835463	0.0
1169	4208400	0.0	0.0
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	1.965295180799524
1183	4258800	0.0	2.4314705562889154
1184	4262400	-0.027790471586689146	0.0
1185	4266000	0.0	0.0
1186	4269600	-0.29179995166023603	0.0
1187	4273200	-0.7548440064074651	0.0
1188	4276800	-0.4970971678182425	0.0
1189	4280400	-1.2730775892353021	0.0
1190	4284000	-2.175093670524389	0.0
1191	4287600	-1.9171511243887809	0.0
1192	4291200	-2.8082075830803	0.0
1193	4294800	-0.7249007518105394	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	1.503816786423376
1207	4345200	0.0	1.499119805310133
1208	4348800	-0.7434929687171272	0.0
1209	4352400	-1.6664497574694233	0.0
1210	4356000	-4.413009463438406	0.0
1211	4359600	-5.8498942689980655	0.0
1212	4363200	-4.5355223874755	0.0
1213	4366800	-7.487183602056104	0.0
1214	4370400	-8.587647135379717	0.0
1215	4374000	-9.998111422177383	0.0
1216	4377600	-10.076394440731438	0.0
1217	4381200	-4.440799935025095	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	-0.04677410358604722	0.7029815066154044
1231	4431600	0.0	1.4680023054348965
1232	4435200	-1.3055650419352345	0.0
1233	4438800	-3.793595079129454	0.0
1234	4442400	-6.588885964148334	0.0
1235	4446000	-7.578383318671577	0.0
1236	4449600	-7.452151951253165	0.0
1237	4453200	-10.732993258853565	0.0
1238	4456800	-13.556466030551904	0.0
1239	4460400	-13.216913437573696	0.0
1240	4464000	-12.346014856159846	0.0
1241	4467600	-5.15258828122783	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	-1.26270508927689	0.0
1255	4518000	-1.1560444764969915	0.0
1256	4521600	-2.5933206971494216	0.0
1257	4525200	-2.9338518278595562	0.0
1258	4528800	-4.414183708716716	0.0
1259	4532400	-7.795031572519921	0.0
1260	4536000	-7.169745961819415	0.0
1261	4539600	-9.74721434771164	0.0
1262	4543200	-9.26499095341867	0.0
1263	4546800	-8.168832986115529	0.0
1264	4550400	-7.733775110501373	0.0
1265	4554000	-2.489399990018915	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	4.44021281238594
1327	4777200	0.0	4.3210269166373925
1328	4780800	0.0	0.09746235809979714
1329	4784400	-1.8989503225749633	0.0
1330	4788000	-5.282733799573945	0.0
1331	4791600	-6.582036200024855	0.0
1332	4795200	-5.925437381902727	0.0
1333	4798800	-8.358865013655494	0.0
1334	4802400	-8.911151709554344	0.0
1335	4806000	-8.911934539739885	0.0
1336	4809600	-8.152589259765561	0.0
1337	4813200	-2.8663327243566847	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	-0.1315154711708106	0.927458062319154
1351	4863600	0.0	0.2319134424663848
1352	4867200	-2.165504000751517	0.0
1353	4870800	-4.785636631755702	0.0
1354	4874400	-7.287561904743265	0.0
1355	4878000	-8.802925436403365	0.0
1356	4881600	-8.892755200194141	0.0
1357	4885200	-11.918980989947482	0.0
1358	4888800	-13.734364190215993	0.0
1359	4892400	-14.448305319428965	0.0
1360	4896000	-14.682175837359202	0.0
1361	4899600	-8.832477275907522	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	-1.1904890046607752	0.0
1375	4950000	-1.0298131090785796	0.0
1376	4953600	-3.7284244661832036	0.0
1377	4957200	-6.778330869049145	0.0
1378	4960800	-8.653404870965122	0.0
1379	4964400	-10.411641467689174	0.0
1380	4968000	-9.981084865641877	0.0
1381	4971600	-13.232765748830893	0.0
1382	4975200	-13.860595557634404	0.0
1383	4978800	-15.891061351380179	0.0
1384	4982400	-16.12023488819717	0.0
1385	4986000	-10.386590901751875	0.0
1386	4989600	0.0	0.0
1387	4993200	0.0	0.0
1388	4996800	0.0	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	-1.8823151811322267	0.0
1399	5036400	-1.7725232476101662	0.0
1400	5040000	-3.4859428162120216	0.0
1401	5043600	-7.210453131467523	0.0
1402	5047200	-10.66880118363924	0.0
1403	5050800	-11.984151602893732	0.0
1404	5054400	-11.938160329493225	0.0
1405	5058000	-14.896279893104538	0.0
1406	5061600	-15.002940505884437	0.0
1407	5065200	-17.039081818475378	0.0
1408	5068800	-16.923810073654536	0.0
1409	5072400	-9.671866942353363	0.0
1410	5076000	0.0	0.0
1411	5079600	0.0	0.0
1412	5083200	0.0	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	-2.203862679843003	0.0
1423	5122800	-2.1940773025237466	0.0
1424	5126400	-3.4706776275939815	0.0
1425	5130000	-3.623133806228001	0.0
1426	5133600	-4.585232104257324	0.0
1427	5137200	-5.664363515024958	0.0
1428	5140800	-3.6886958342670213	0.0
1429	5144400	-6.471852851410024	0.0
1430	5148000	-7.564683790424617	0.0
1431	5151600	-7.651969356112387	0.0
1432	5155200	-7.902083600392589	0.0
1433	5158800	-2.8755309790367862	0.0
1434	5162400	0.0	0.0
1435	5166000	0.0	0.0
1436	5169600	0.0	0.0
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	0.0	0.0
1454	5234400	0.0	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	0.0	0.0
1477	5317200	0.0	0.0
1478	5320800	0.0	0.0
1479	5324400	0.0	0.0
1480	5328000	0.0	0.0
1481	5331600	0.0	0.0
1482	5335200	0.0	0.0
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	1.16093716515662
1495	5382000	0.0	0.962294005575708
1496	5385600	-1.307717824945471	0.0
1497	5389200	-1.8263428228660783	0.0
1498	5392800	-2.0602133407963144	0.0
1499	5396400	-2.2087553685026315	0.0
1500	5400000	-1.8210587191136798	0.0
1501	5403600	-5.763587241042221	0.0
1502	5407200	-7.071109358441307	0.0
1503	5410800	-8.597236805152587	0.0
1504	5414400	-8.55124553175208	0.0
1505	5418000	-4.1491956909112435	0.0
1506	5421600	0.0	0.0
1507	5425200	0.0	0.0
1508	5428800	0.0	0.0
1509	5432400	0.0	0.0
1510	5436000	0.0	0.0
1511	5439600	0.0	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	-1.038032826026755	0.0
1519	5468400	-0.767760704468884	0.0
1520	5472000	-2.3674741886209762	0.0
1521	5475600	-2.562203197274185	0.0
1522	5479200	-4.07169550254273	0.0
1523	5482800	-5.3555370068292145	0.0
1524	5486400	-4.059953049759622	0.0
1525	5490000	-8.539894494061745	0.0
1526	5493600	-10.09968363875127	0.0
1527	5497200	-10.89856184309539	0.0
1528	5500800	-10.982520380494611	0.0
1529	5504400	-4.539632245949588	0.0
1530	5508000	0.0	0.0
1531	5511600	0.0	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	-0.3988519795329048	1.0480139108923971
1543	5554800	0.0	2.77885145112253
1544	5558400	-1.6263297104604706	0.0
1545	5562000	-2.2095381986881724	0.0
1546	5565600	-3.5845794195901295	0.0
1547	5569200	-5.338510450293708	0.0
1548	5572800	-3.593973381816616	0.0
1549	5576400	-7.577991903578806	0.0
1550	5580000	-9.144043689752655	0.0
1551	5583600	-10.562923401044882	0.0
1552	5587200	-10.616742976300795	0.0
1553	5590800	-4.691109886851682	0.0
1554	5594400	0.0	0.0
1555	5598000	0.0	0.0
1556	5601600	0.0	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	-0.47478650753033713	1.2644664571943562
1567	5641200	-0.31587197986560767	2.068237350198105
1568	5644800	-2.1696138592256045	0.0
1569	5648400	-3.1741806948205022	0.0
1570	5652000	-4.159959605962426	0.0
1571	5655600	-4.020811540482596	0.0
1572	5659200	-2.8690726300060767	0.0
1573	5662800	-5.542242006080634	0.0
1574	5666400	-6.831367614119516	0.0
1575	5670000	-8.094659826035564	0.0
1576	5673600	-8.965949822542182	0.0
1577	5677200	-3.3622556468966165	0.0
1578	5680800	0.0	0.0
1579	5684400	0.0	0.0
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	-0.6491619313594922	0.0
1591	5727600	-0.756213959232161	0.6524889596480395
1592	5731200	-2.9354174882306374	0.0
1593	5734800	-4.357428520265027	0.0
1594	5738400	-6.437408323246241	0.0
1595	5742000	-7.527303649065056	0.0
1596	5745600	-7.12571176388276	0.0
1597	5749200	-10.476224957996267	0.0
1598	5752800	-12.171835139877075	0.0
1599	5756400	-13.110448532340182	0.0
1600	5760000	-13.478770134637006	0.0
1601	5763600	-7.682695440894853	0.0
1602	5767200	0.0	0.0
1603	5770800	0.0	0.0
1604	5774400	0.0	0.0
1605	5778000	0.0	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	0.0	0.0
1616	5817600	0.0	0.0
1617	5821200	0.0	0.0
1618	5824800	0.0	0.0
1619	5828400	0.0	0.0
1620	5832000	0.0	0.0
1621	5835600	0.0	0.0
1622	5839200	0.0	0.0
1623	5842800	0.0	0.0
1624	5846400	0.0	0.0
1625	5850000	0.0	0.0
1626	5853600	0.0	0.0
1627	5857200	0.0	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	0.0	0.0
1647	5929200	0.0	0.0
1648	5932800	0.0	0.0
1649	5936400	0.0	0.0
1650	5940000	0.0	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	-1.3312027305116874	0.0
1662	5983200	-1.2675977779365184	0.0
1663	5986800	-2.654968574260739	0.0
1664	5990400	-2.8064462151628335	0.0
1665	5994000	-4.698938188707087	0.0
1666	5997600	-6.455609125060057	0.0
1667	6001200	-6.940181009909652	0.0
1668	6004800	-11.02283613504995	0.0
1669	6008400	-12.137782026806063	0.0
1670	6012000	-13.595411832282547	0.0
1671	6015600	-14.693331167503153	0.0
1672	6019200	-9.723729442145425	0.0
1673	6022800	0.0	0.0
1674	6026400	0.0	0.0
1675	6030000	0.0	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	-2.3467291887041517	0.0
1686	6069600	-1.7858313607643554	0.0
1687	6073200	-5.5375450249673905	0.0
1688	6076800	-7.1640704429742454	0.0
1689	6080400	-7.261728508620428	0.0
1690	6084000	-9.558552272996371	0.0
1691	6087600	-8.83365152118583	0.0
1692	6091200	-12.714532166003055	0.0
1693	6094800	-13.623398011415622	0.0
1694	6098400	-14.513475932375213	0.0
1695	6102000	-15.35560550447045	0.0
1696	6105600	-8.398202230478907	0.0
1697	6109200	0.0	0.0
1698	6112800	0.0	0.0
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	-1.7674348514041527	0.0
1710	6156000	-1.7390572571783083	0.17946382003516864
1711	6159600	-3.4070726750188127	0.0
1712	6163200	-4.7472779526642155	0.0
1713	6166800	-6.855635349871274	0.0
1714	6170400	-9.101575152187081	0.0
1715	6174000	-8.103858080715664	0.0
1716	6177600	-12.431734761476536	0.0
1717	6181200	-13.671150652733594	0.0
1718	6184800	-15.18142578818768	0.0
1719	6188400	-16.22572125569876	0.0
1720	6192000	-12.217826413277582	0.0
1721	6195600	0.0	0.0
1722	6199200	0.0	0.0
1723	6202800	0.0	0.0
1724	6206400	0.0	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
