	time	SH(W/m2)	SC(W/m2)
7035	25326000	-3.892919916080571	0.0
7036	25329600	-2.5832614608391298	0.0
7037	25333200	-2.6714322661142953	0.0
7038	25336800	-3.6476690248177706	0.1498327268801522
7039	25340400	-4.914881746543504	0.0
7040	25344000	-5.356245268525337	0.0
7041	25347600	-6.19214405320976	0.0
7042	25351200	-6.902804068402309	0.0
7043	25354800	-6.824490707775571	0.0
7044	25358400	-7.53409934856081	0.0
7045	25362000	-7.813408725757378	0.0
7046	25365600	-8.26486716915315	0.0
7047	25369200	-8.404242282832037	0.0
7048	25372800	-6.51735984805945	0.0
7049	25376400	-5.222973307720105	0.0
7050	25380000	-4.691243399821965	0.0
7051	25383600	-4.289363628426002	0.0
7052	25387200	-4.202529169676762	0.0
7053	25390800	-4.128611288091679	0.0
7054	25394400	-4.98600819669398	0.0
7055	25398000	-4.0114013921537905	0.0
7056	25401600	-4.749341011064589	0.0
7057	25405200	-3.9929775129094462	0.0
7058	25408800	-4.571129810705774	0.0
7059	25412400	-3.843103767315251	0.0
7060	25416000	-2.6055475758425706	0.0
7061	25419600	-2.7044393776407514	0.0
7062	25423200	-3.8697011650525748	0.017836663969624043
7063	25426800	-5.360096709886002	0.0
7064	25430400	-5.802705905446929	0.0
7065	25434000	-6.464037678683301	0.0
7066	25437600	-7.4456802721217	0.0
7067	25441200	-7.306596607200488	0.0
7068	25444800	-8.118596593755676	0.0
7069	25448400	-8.509878424770752	0.0
7070	25452000	-8.83048285261014	0.0
7071	25455600	-8.884016592195564	0.0
7072	25459200	-6.998882849969019	0.0
7073	25462800	-5.573629340795169	0.0
7074	25466400	-5.012694108498449	0.0
7075	25470000	-4.599223312065822	0.0
7076	25473600	-4.449556818921528	0.0
7077	25477200	-4.307195974636253	0.0
7078	25480800	-5.486190395733718	0.0
7079	25484400	-3.9408340918421105	0.0
7080	25488000	-5.055757281604487	0.0
7081	25491600	-4.020624126174395	0.0
7082	25495200	-4.6271894395243685	0.0
7083	25498800	-4.077240745952099	0.0
7084	25502400	-2.612028532661357	0.0
7085	25506000	-2.7120796528511724	0.0
7086	25509600	-3.9239861947688897	0.027873295632028082
7087	25513200	-5.519789040294268	0.0
7088	25516800	-5.900580874912782	0.0
7089	25520400	-6.15319354590645	0.0
7090	25524000	-6.34531872584457	0.0
7091	25527600	-6.067699751442508	0.0
7092	25531200	-6.618492566972188	0.0
7093	25534800	-6.847020776183584	0.0
7094	25538400	-7.068174252385994	0.0
7095	25542000	-7.041274611492565	0.0
7096	25545600	-5.337452220854607	0.0
7097	25549200	-4.592824392675122	0.0
7098	25552800	-4.44040964568995	0.0
7099	25556400	-4.2425850233795455	0.0
7100	25560000	-4.178243932083649	0.0
7101	25563600	-4.200201897374746	0.0
7102	25567200	-4.797825131063355	0.0
7103	25570800	-3.840102924551056	0.0
7104	25574400	-4.730608412025078	0.0
7105	25578000	-4.109474978550799	0.0
7106	25581600	-4.633504162607296	0.0
7107	25585200	-4.099332561783758	0.0
7108	25588800	-2.599811432515617	0.0
7109	25592400	-2.692317268201216	0.0
7110	25596000	-3.8308499662148416	0.13273439976330126
7111	25599600	-5.275183654057722	0.0
7112	25603200	-5.640949686058398	0.0
7113	25606800	-5.891017037901715	0.0
7114	25610400	-6.057350082225566	0.0
7115	25614000	-5.791110562650893	0.0
7116	25617600	-6.221394714081757	0.0
7117	25621200	-6.267914253565836	0.0
7118	25624800	-6.327438884281217	0.0
7119	25628400	-6.33995390982369	0.0
7120	25632000	-5.012741603851551	0.0
7121	25635600	-4.333158661745753	0.0
7122	25639200	-4.178587193953797	0.0
7123	25642800	-4.061513307436157	0.0
7124	25646400	-3.941732185791682	0.0
7125	25650000	-4.014702319194405	0.0
7126	25653600	-4.495294843959104	0.0
7127	25657200	-4.062344476115449	0.0
7128	25660800	-4.465819659599715	0.0
7129	25664400	-4.005103940108355	0.0
7130	25668000	-4.242975780602797	0.0
7131	25671600	-3.9494998349036052	0.0
7132	25675200	-2.588729903084961	0.0
7133	25678800	-2.6854757784747894	0.0
7134	25682400	-3.7545184571402834	0.3072560747379367
7135	25686000	-5.2609091415707745	0.0014421316305626797
7136	25689600	-5.4302041688244636	0.0
7137	25693200	-5.770724261771547	0.0
7138	25696800	-6.3151181579105256	0.0
7139	25700400	-6.307043947883124	0.0
7140	25704000	-7.116891531390901	0.0
7141	25707600	-7.278369255299879	0.0
7142	25711200	-7.491860867495004	0.0
7143	25714800	-7.66091841798318	0.0
7144	25718400	-6.032015629104828	0.0
7145	25722000	-4.808317286339605	0.0
7146	25725600	-4.140530462840685	0.0
7147	25729200	-3.964342132748094	0.0
7148	25732800	-3.918353677666887	0.0035319271670666828
7149	25736400	-4.031994945483038	0.0
7150	25740000	-4.314592296442102	0.0
7151	25743600	-3.7195294940616463	0.0
7152	25747200	-4.071059873409732	0.0
7153	25750800	-3.7078391605594057	0.0
7154	25754400	-4.203075366237439	0.0
7155	25758000	-3.743108777997284	0.0
7156	25761600	-2.5862450325658326	0.0
7157	25765200	-2.6761580537479803	0.0
7158	25768800	-3.5352000286713734	0.7624105201569475
7159	25772400	-3.6517557840642603	0.12684713485829463
7160	25776000	-3.752230044672624	0.02388368597142953
7161	25779600	-4.1596451835847	0.0
7162	25783200	-4.63232109653911	0.0
7163	25786800	-4.325829265210184	0.0
7164	25790400	-4.2736858441428485	0.0
7165	25794000	-4.361446462277584	0.0
7166	25797600	-4.47591673989334	0.0
7167	25801200	-4.415917155646936	0.0
7168	25804800	-3.9281787391200167	0.0
7169	25808400	-3.450256748527482	0.0
7170	25812000	-3.826266664640463	0.0
7171	25815600	-3.505657919041703	0.0
7172	25819200	-3.9656827970333928	0.0
7173	25822800	-3.54924785879124	0.0
7174	25826400	-3.9004263407504314	0.0
7175	25830000	-3.5162925603772592	0.0
7176	25833600	-3.8805473765974057	0.0
7177	25837200	-3.5111306790469072	0.0
7178	25840800	-3.841577439376916	0.0
7179	25844400	-3.5022771134526893	0.0
7180	25848000	-3.7214854390575893	0.0
7181	25851600	-3.525795948757105	0.0
7182	25855200	-2.5647620208057593	0.0
7183	25858800	-2.6562207998434197	0.0
7184	25862400	-3.767419922146635	0.0
7185	25866000	-4.434936885684746	0.0
7186	25869600	-3.5873391319793364	0.0
7187	25873200	-5.448543851761035	0.0
7188	25876800	-4.692083204020002	0.0
7189	25880400	-6.162705569805041	0.0
7190	25884000	-5.094975489988921	0.0
7191	25887600	-4.957618928816886	0.0
7192	25891200	-3.5134385214317447	0.0
7193	25894800	-3.9209400155312797	0.0
7194	25898400	-3.4629682321214235	0.0
7195	25902000	-3.9733921563937806	0.0
7196	25905600	-3.577131948821701	0.0
7197	25909200	-3.920519033992418	0.0
7198	25912800	-3.6252555359128276	0.0
7199	25916400	-3.822631111248446	0.0
7200	25920000	-3.264757170347141	0.0
7201	25923600	-3.7869599421888847	0.0
7202	25927200	-3.5566679282736415	0.0
7203	25930800	-3.893638823016166	0.0
7204	25934400	-2.5751397554586255	0.0
7205	25938000	-2.668705601070282	0.0
7206	25941600	-3.43019212072142	0.1337922508096721
7207	25945200	-4.5618207214977105	0.0
7208	25948800	-4.780998822787	0.0
7209	25952400	-5.162945658037777	0.0
7210	25956000	-5.411294541650664	0.0
7211	25959600	-5.154059709248262	0.0
7212	25963200	-5.707149572764346	0.0
7213	25966800	-5.9000584260286555	0.0
7214	25970400	-6.115758572143042	0.0
7215	25974000	-6.160721559373173	0.0
7216	25977600	-4.710567531895568	0.0
7217	25981200	-4.162963381662806	0.0
7218	25984800	-4.033171534912165	0.0
7219	25988400	-3.918187443931029	0.0
7220	25992000	-3.8586369066594104	0.0
7221	25995600	-3.753143250780001	0.0
7222	25999200	-4.407892599852323	0.0
7223	26002800	-3.8245179720944216	0.0
7224	26006400	-4.289866647392949	0.0
7225	26010000	-3.8043151759884255	0.0
7226	26013600	-4.163241877142361	0.0
7227	26017200	-3.8382484469003777	0.0
7228	26020800	-2.5961715613642267	0.0
7229	26024400	-2.692297838284038	0.0
7230	26028000	-3.7849910439148227	0.07754695833804111
7231	26031600	-5.08700490618647	0.0
7232	26035200	-5.434597488986432	0.0
7233	26038800	-5.662950828943225	0.0
7234	26042400	-5.850814380380251	0.0
7235	26046000	-5.6280698098489115	0.0
7236	26049600	-6.149849441272106	0.0
7237	26053200	-6.264105989798901	0.0
7238	26056800	-6.268184113526645	0.0
7239	26060400	-6.264900457523523	0.0
7240	26064000	-4.923769854212706	0.0
7241	26067600	-4.195955381031457	0.0
7242	26071200	-4.08138147719075	0.0
7243	26074800	-3.978135215064958	0.0
7244	26078400	-3.859798383930732	0.0
7245	26082000	-3.888526595918602	0.0
7246	26085600	-4.332156941571231	0.0
7247	26089200	-3.906795035825521	0.0
7248	26092800	-4.175987902811286	0.0
7249	26096400	-3.8315213777973334	0.0
7250	26100000	-4.120619115492362	0.0
7251	26103600	-3.750923922462309	0.0
7252	26107200	-2.5860291445971857	0.0
7253	26110800	-2.680667953413018	0.0
7254	26114400	-3.734829474399667	0.22926870494385548
7255	26118000	-5.0824194457324054	0.0
7256	26121600	-5.452786050344951	0.0
7257	26125200	-5.59768357826183	0.0
7258	26128800	-5.696422099602271	0.0
7259	26132400	-5.367484396173106	0.0
7260	26136000	-5.837673279728702	0.0
7261	26139600	-5.784135222383905	0.0
7262	26143200	-6.051240452712853	0.0
7263	26146800	-6.200993301044606	0.0
7264	26150400	-4.632716171521734	0.0
7265	26154000	-4.153490217598571	0.0
7266	26157600	-3.9764232234735863	0.0
7267	26161200	-3.891166905775157	0.0
7268	26164800	-3.8218409612831974	0.0010772809635490677
7269	26168400	-3.904707399168703	0.0
7270	26172000	-4.2895600864774694	0.0
7271	26175600	-3.6464837998698973	0.0
7272	26179200	-4.0592270538481845	0.0
7273	26182800	-3.7771802172091706	0.0
7274	26186400	-4.079093064723091	0.0
7275	26190000	-3.802562165683011	0.0
7276	26193600	-2.5791315239989103	0.0
7277	26197200	-2.6812508509283655	0.0
7278	26200800	-3.7100109935239955	0.36713260284221205
7279	26204400	-4.954335272813763	0.0011765894291267372
7280	26208000	-5.3517396866196725	0.0
7281	26211600	-5.828666433676744	0.0
7282	26215200	-6.728576001065035	0.0
7283	26218800	-6.642201383689014	0.0
7284	26222400	-7.3263848984066815	0.0
7285	26226000	-7.688236881535785	0.0
7286	26229600	-8.029870956401087	0.0
7287	26233200	-8.136418145567495	0.0
7288	26236800	-6.432112165879767	0.0
7289	26240400	-4.9556457127834515	0.0
7290	26244000	-4.237904572219277	0.0
7291	26247600	-4.0468825798009425	0.0
7292	26251200	-3.957569727171634	0.0
7293	26254800	-4.07848210177182	0.0
7294	26258400	-4.380204967873331	0.0
7295	26262000	-5.259857767163464	0.0
7296	26265600	-6.003654426663657	0.0
7297	26269200	-5.452906947607394	0.0
7298	26272800	-5.930908816748327	0.0
7299	26276400	-5.48948700501496	0.0
7300	26280000	-4.162311399997492	0.0
7301	26283600	-4.298877811204279	0.0
7302	26287200	-5.555006844619671	0.2224099441799369
7303	26290800	-6.8592832128027394	0.0
7304	26294400	-7.273440532975664	0.0
7305	26298000	-7.565457076006802	0.0
7306	26301600	-8.559744227768862	0.0
7307	26305200	-8.694251067754756	0.0
7308	26308800	-9.449476836315128	0.0
7309	26312400	-9.428062908705021	0.0
7310	26316000	-9.854972731185931	0.0
7311	26319600	-10.013143051415234	0.0
7312	26323200	-7.926741273778364	0.0
7313	26326800	-6.792627802482945	0.0
7314	26330400	-6.42394296514616	0.0
7315	26334000	-6.240630332088214	0.0
7316	26337600	-6.175730090953521	0.0
7317	26341200	-6.266010121682368	0.0
7318	26344800	-7.3739320646215205	0.0
7319	26348400	-5.796142911200057	0.0
7320	26352000	-6.814218758227342	0.0
7321	26355600	-6.102818247302333	0.0
7322	26359200	-6.702047687477678	0.0
7323	26362800	-6.138327500385409	0.0
7324	26366400	-4.39258182511587	0.0
7325	26370000	-4.510370300809732	0.0
7326	26373600	-5.837707821803685	0.031310232092890036
7327	26377200	-5.884579258676658	0.0
7328	26380800	-5.830998023738133	0.0
7329	26384400	-6.2362909839184075	0.0
7330	26388000	-6.790214174993471	0.0
7331	26391600	-6.395456547683174	0.0
7332	26395200	-6.247689868662975	0.0
7333	26398800	-6.372686843629965	0.0
7334	26402400	-6.584418968880615	0.0
7335	26406000	-6.415266427686233	0.0
7336	26409600	-5.960086075710984	0.0
7337	26413200	-5.7535935514593985	0.0
7338	26416800	-7.063217464625857	0.0
7339	26420400	-6.067047769777194	0.0
7340	26424000	-6.769592556228299	0.0
7341	26427600	-6.1757214554347755	0.0
7342	26431200	-6.882940216407089	0.0
7343	26434800	-5.81503310845668	0.0
7344	26438400	-6.663518161713228	0.0
7345	26442000	-6.108170110045096	0.0
7346	26445600	-6.616923061440123	0.0
7347	26449200	-5.699202736638447	0.0
7348	26452800	-6.494240405497031	0.0
7349	26456400	-6.009636682274868	0.0
7350	26460000	-4.3930762085640715	0.0
7351	26463600	-4.510176001637949	0.0
7352	26467200	-6.137811528140343	0.0
7353	26470800	-7.477083336041109	0.0
7354	26474400	-6.2913575280812255	0.0
7355	26478000	-7.608787950193963	0.0
7356	26481600	-5.992946383418761	0.0
7357	26485200	-7.719808338070738	0.0
7358	26488800	-5.969798875420418	0.0
7359	26492400	-7.306482186577104	0.0
7360	26496000	-5.799122165167388	0.0
7361	26499600	-6.879304663015072	0.0
7362	26503200	-5.981033685308814	0.0
7363	26506800	-7.221394261494219	0.0
7364	26510400	-6.229160204313994	0.0
7365	26514000	-6.891392230379624	0.0
7366	26517600	-5.83407658617104	0.0
7367	26521200	-7.278418909532667	0.0
7368	26524800	-6.306268910075682	0.0
7369	26528400	-6.915481009921268	0.0
7370	26532000	-6.41534198847526	0.0
7371	26535600	-6.719275547375717	0.0
7372	26539200	-5.636185038590356	0.0
7373	26542800	-4.40294444761093	0.0
7374	26546400	-4.525050682677735	0.0
7375	26550000	-5.894732469842133	0.0
7376	26553600	-7.359312131384739	0.0
7377	26557200	-7.7002251404347595	0.0
7378	26560800	-8.046837591857063	0.0
7379	26564400	-8.332010486282089	0.0
7380	26568000	-7.984808660705377	0.0
7381	26571600	-8.771415904388292	0.0
7382	26575200	-9.05054177681151	0.0
7383	26578800	-9.276079937657144	0.0
7384	26582400	-9.384906903772466	0.0
7385	26586000	-7.5247600350371355	0.0
7386	26589600	-6.623522756641666	0.0
7387	26593200	-6.464296744245678	0.0
7388	26596800	-6.2507943376521204	0.0
7389	26600400	-6.189801668749939	0.0
7390	26604000	-6.147835206524628	0.0
7391	26607600	-7.485174817106002	0.0
7392	26611200	-6.003462286371561	0.0
7393	26614800	-7.046281053485491	0.0
7394	26618400	-6.230302251668136	0.0
7395	26622000	-6.856776753486746	0.0
7396	26625600	-5.865518509924805	0.0
7397	26629200	-4.410923666932128	0.0
7398	26632800	-4.530402545420497	0.0
7399	26636400	-5.959134009769251	0.008991733894152039
7400	26640000	-7.584718600569496	0.0
7401	26643600	-7.935858222694331	0.0
7402	26647200	-8.715345481171264	0.0
7403	26650800	-9.42648476765421	0.0
7404	26654400	-9.408889898209472	0.0
7405	26658000	-10.469761217261674	0.0
7406	26661600	-10.502900020449005	0.0
7407	26665200	-10.548629409967834	0.0
7408	26668800	-10.248121993129805	0.0
7409	26672400	-8.003441951279308	0.0
7410	26676000	-6.992345762278385	0.0
7411	26679600	-6.708388317116844	0.0
7412	26683200	-6.481936950163833	0.0
7413	26686800	-6.334390476871653	0.0
7414	26690400	-6.120860004842172	0.0
7415	26694000	-7.750973925224634	0.0
7416	26697600	-5.921362250774753	0.0
7417	26701200	-7.066911307769408	0.0
7418	26704800	-5.997879423502347	0.0
7419	26708400	-6.74963587240656	0.0
7420	26712000	-6.076328793549333	0.0
7421	26715600	-4.403997980897929	0.0
7422	26719200	-4.517615501037529	0.0
7423	26722800	-5.936299539325446	0.023849143896445994
7424	26726400	-7.939159149734946	0.0
7425	26730000	-8.904305743489019	0.0
7426	26733600	-9.511525197383994	0.0
7427	26737200	-9.845290155792108	0.0
7428	26740800	-9.60680951122608	0.0
7429	26744400	-10.54991610226097	0.0
7430	26748000	-10.796680368183988	0.0
7431	26751600	-10.824486738545735	0.0
7432	26755200	-10.393049745362296	0.0
7433	26758800	-8.035935249440383	0.0
7434	26762400	-6.88690391951145	0.0
7435	26766000	-6.601584221267746	0.0
7436	26769600	-6.412807463723342	0.0
7437	26773200	-6.251368599648722	0.0
7438	26776800	-6.2689094971012995	0.0
7439	26780400	-7.147219473226446	0.0
7440	26784000	-6.015757106186014	0.0
7441	26787600	-6.7126348334601325	0.0
7442	26791200	-5.870065110544513	0.0
7443	26794800	-6.674660139775106	0.0
7444	26798400	-5.9173337812797975	0.0
7445	26802000	-4.387922962752465	0.0
7446	26805600	-4.502447212360383	0.0
7447	26809200	-5.858564758454682	0.26388202295704627
7448	26812800	-7.579381849984541	0.0
7449	26816400	-8.612632462328031	0.0
7450	26820000	-9.26247683675269	0.0
7451	26823600	-9.672314238672985	0.0
7452	26827200	-9.374030467912023	0.0
7453	26830800	-10.209292383088938	0.0
7454	26834400	-10.44852863554523	0.0
7455	26838000	-10.427093119138258	0.0
7456	26841600	-9.97868517273947	0.0
7457	26845200	-7.769600739159507	0.0
7458	26848800	-6.679502506911861	0.0
7459	26852400	-6.436768869363485	0.0
7460	26856000	-6.250718776863094	0.0
7461	26859600	-6.067764517833102	0.0
7462	26863200	-6.167459422874651	0.0
7463	26866800	-7.105514235443199	0.0
7464	26870400	-5.975537177627058	0.0
7465	26874000	-6.841293268375376	0.0
7466	26877600	-5.941511074888588	0.0
7467	26881200	-6.568438941441356	0.0
7468	26884800	-5.908216832363831	0.0
7469	26888400	-4.382910044120479	0.0
7470	26892000	-4.49861951867627	0.0
7471	26895600	-5.846742733291567	0.26793639900823896
7472	26899200	-7.618470525587786	0.0
7473	26902800	-8.613366481421432	0.0
7474	26906400	-9.390800645316531	0.0
7475	26910000	-9.683829702920622	0.0
7476	26913600	-9.393987151733763	0.0
7477	26917200	-10.363684663866916	0.0
7478	26920800	-10.66760311060957	0.0
7479	26924400	-10.712477583772557	0.0
7480	26928000	-10.340278090306198	0.0
7481	26931600	-8.041399373926843	0.0
7482	26935200	-6.835567919446855	0.0
7483	26938800	-6.551174380588646	0.0
7484	26942400	-6.347151614698384	0.0
7485	26946000	-6.1719045561490935	0.0
7486	26949600	-6.295534960274547	0.0
7487	26953200	-7.365564246956758	0.0
7488	26956800	-5.810136769327763	0.0
7489	26960400	-6.605517700056497	0.0
7490	26964000	-5.971489278214925	0.0
7491	26967600	-6.569442820495565	0.0
7492	26971200	-5.880350013370862	0.0
7493	26974800	-4.392946675782884	0.0
7494	26978400	-4.50977229113658	0.0
7495	26982000	-5.830220827051003	0.1433992654144684
7496	26985600	-5.880263658183403	0.0004814301700830503
7497	26989200	-5.890675934911253	0.0
7498	26992800	-5.909173216064937	0.0
7499	26996400	-6.480445164300481	0.0
7500	27000000	-6.011033477432015	0.0
7501	27003600	-6.020672875232109	0.0
7502	27007200	-5.995316833314506	0.0
7503	27010800	-6.031288086650488	0.0
7504	27014400	-5.9716274465148595	0.0
7505	27018000	-5.625703677712538	0.0
7506	27021600	-5.528206512191818	0.0
7507	27025200	-6.491038786921995	0.0
7508	27028800	-5.840354608299298	0.0
7509	27032400	-6.549332856216087	0.0
7510	27036000	-5.917351052317289	0.0
7511	27039600	-6.408396872523882	0.0
7512	27043200	-5.518355544182451	0.0
7513	27046800	-6.31904300118053	0.0
7514	27050400	-5.791535861949128	0.0
7515	27054000	-6.478122209757839	0.0
7516	27057600	-5.8606545539911865	0.0
7517	27061200	-6.50823858138411	0.0
7518	27064800	-5.600300140441834	0.0
7519	27068400	-4.379157911225392	0.0
7520	27072000	-4.4951286102232455	0.0
7521	27075600	-6.133448432293985	0.0
7522	27079200	-7.089892582031893	0.0
7523	27082800	-5.809307759528158	0.0
7524	27086400	-6.987032759369979	0.0
7525	27090000	-5.92625211326461	0.0
7526	27093600	-8.259191474457419	0.0
7527	27097200	-5.83121391170678	0.0
7528	27100800	-7.034607991020742	0.0
7529	27104400	-5.788334243374091	0.0
7530	27108000	-6.620750755124236	0.0
7531	27111600	-5.885535642377766	0.0
7532	27115200	-6.496440303897546	0.0
7533	27118800	-5.8481157807721615	0.0
7534	27122400	-6.48475860591405	0.0
7535	27126000	-5.836809727854114	0.0
7536	27129600	-6.335731141156952	0.0
7537	27133200	-5.5289167836086675	0.0
7538	27136800	-6.204965639667712	0.0
7539	27140400	-5.789882160109292	0.0
7540	27144000	-6.310515426418969	0.0
7541	27147600	-4.368788812091272	0.0
7542	27151200	-4.485452511468483	0.0
7543	27154800	-5.758304226935278	0.19975466075010942
7544	27158400	-7.07882184699967	0.0
7545	27162000	-8.071869801821695	0.0
7546	27165600	-8.924929521133876	0.0
7547	27169200	-9.31240956502108	0.0
7548	27172800	-9.094541903701478	0.0
7549	27176400	-10.043198974410284	0.0
7550	27180000	-10.338253061160287	0.0
7551	27183600	-10.460169314814681	0.0
7552	27187200	-10.075862824066592	0.0
7553	27190800	-7.717295402115686	0.0
7554	27194400	-6.489126019519782	0.0
7555	27198000	-6.2636224007491315	0.0
7556	27201600	-6.090013931881874	0.0
7557	27205200	-5.964302367738663	0.0
7558	27208800	-5.998097470350681	0.0
7559	27212400	-7.009426818357744	0.0
7560	27216000	-5.948780022792936	0.0
7561	27219600	-6.633742893077419	0.0
7562	27223200	-5.884404389422055	0.0
7563	27226800	-6.558210169486856	0.0
7564	27230400	-5.900768697445505	0.0
7565	27234000	-4.386679448053058	0.0
7566	27237600	-4.50325031560375	0.0
7567	27241200	-5.855289737970306	0.13466443820300641
7568	27244800	-7.409385186832748	0.0
7569	27248400	-8.297705888064062	0.0
7570	27252000	-9.062607755379197	0.0
7571	27255600	-9.449068808054385	0.0
7572	27259200	-9.235635485610795	0.0
7573	27262800	-10.131074013168403	0.0
7574	27266400	-10.471678302423259	0.0
7575	27270000	-10.433915178947506	0.0
7576	27273600	-9.982005529697263	0.0
7577	27277200	-7.714383073418636	0.0
7578	27280800	-6.639571868230891	0.0
7579	27284400	-6.399072671158013	0.0
7580	27288000	-6.210023894773114	0.0
7581	27291600	-6.03868872621571	0.0
7582	27295200	-6.080029113331945	0.0
7583	27298800	-7.281758696407638	0.0
7584	27302400	-6.128323251918303	0.0
7585	27306000	-6.883903076747255	0.0
7586	27309600	-6.0731746703274	0.0
7587	27313200	-6.59157349616158	0.0
7588	27316800	-5.928924806316461	0.0
7589	27320400	-4.385746812028502	0.0
7590	27324000	-4.500182547569275	0.0
7591	27327600	-5.833036006162161	0.3590540750554373
7592	27331200	-7.442074943045293	0.000528925523185414
7593	27334800	-7.718806617896215	0.0
7594	27338400	-8.287898097648423	0.0
7595	27342000	-8.49354002330354	0.0
7596	27345600	-8.113581516244004	0.0
7597	27349200	-8.572408216009702	0.0
7598	27352800	-8.664719752523517	0.0
7599	27356400	-8.687083587195673	0.0
7600	27360000	-8.696124975322613	0.0
7601	27363600	-7.15770299298395	0.0
7602	27367200	-6.323196685697301	0.0
7603	27370800	-6.18191528125526	0.0
7604	27374400	-5.961495824146251	0.0
7605	27378000	-5.878493376840497	0.0
7606	27381600	-5.9144344058608675	0.0
7607	27385200	-6.673744774788042	0.0
7608	27388800	-5.834931502526883	0.0
7609	27392400	-6.450829652761471	0.0
7610	27396000	-5.79999003480135	0.0
7611	27399600	-6.233918375142975	0.0
7612	27403200	-5.863186919863417	0.0
7613	27406800	-4.372705019842531	0.0
7614	27410400	-4.489774588600797	0.0
7615	27414000	-5.777095115726324	0.39534052482564314
7616	27417600	-7.393029514328044	0.0
7617	27421200	-8.347068672095224	0.0
7618	27424800	-9.068058926587538	0.0
7619	27428400	-9.341899861538273	0.0
7620	27432000	-9.092523351194627	0.0
7621	27435600	-9.89011929248168	0.0
7622	27439200	-10.182785658298446	0.0
7623	27442800	-10.303145359698894	0.0
7624	27446400	-9.927539154087283	0.0
7625	27450000	-7.721427497835592	0.0
7626	27453600	-6.503454503998889	0.0
7627	27457200	-6.285740123137027	0.0
7628	27460800	-6.102911079128852	0.0
7629	27464400	-5.952314108839688	0.0
7630	27468000	-5.97529754198186	0.0
7631	27471600	-6.8099506530871885	0.0
7632	27475200	-5.914570415281115	0.0
7633	27478800	-6.765011413533607	0.0
7634	27482400	-5.8917359448373094	0.0
7635	27486000	-6.331065802154488	0.0
7636	27489600	-5.798530632133295	0.0
7637	27493200	-4.380122930445245	0.0
7638	27496800	-4.495892853632257	0.0
7639	27500400	-5.830661238507043	0.2989897244184389
7640	27504000	-7.431166123989555	0.0
7641	27507600	-8.51175880897767	0.0
7642	27511200	-9.293657536064392	0.0
7643	27514800	-9.63234474015766	0.0
7644	27518400	-9.361394545107107	0.0
7645	27522000	-10.283484442394203	0.0
7646	27525600	-10.536271982642473	0.0
7647	27529200	-10.523890807640562	0.0
7648	27532800	-9.835832103885679	0.0
7649	27536400	-7.7554233762584515	0.0
7650	27540000	-6.672259465563751	0.0
7651	27543600	-6.412457725214134	0.0
7652	27547200	-6.233188673808948	0.0
7653	27550800	-6.173864818904411	0.0
7654	27554400	-6.2616686146328755	0.0
7655	27558000	-7.294582441745276	0.0
7656	27561600	-5.794448190646178	0.0
7657	27565200	-6.7070001574784435	0.0
7658	27568800	-5.986607912659281	0.0
7659	27572400	-6.3977255302336555	0.0
7660	27576000	-5.914153751501626	0.0
7661	27579600	-4.3944989102774565	0.0
7662	27583200	-4.514152658020429	0.0
7663	27586800	-5.836583045487034	0.11457822160007951
7664	27590400	-5.893596899127048	0.0
7665	27594000	-5.8832752953460306	0.0
7666	27597600	-5.914263854365635	0.0
7667	27601200	-6.014347357750749	0.0
7668	27604800	-5.721752234963637	0.0
7669	27608400	-5.721620543302762	0.0
7670	27612000	-5.714997100424669	0.0
7671	27615600	-5.695865108643162	0.0
7672	27619200	-5.651802374242287	0.0
7673	27622800	-5.5320234114775	0.0
7674	27626400	-5.457490249181772	0.0
7675	27630000	-6.126328447088003	0.0
7676	27633600	-5.593128342123377	0.0
7677	27637200	-6.1289147849523955	0.0
7678	27640800	-5.611599716720823	0.0
7679	27644400	-6.219678404731013	0.0
7680	27648000	-5.601897711409823	0.0
7681	27651600	-6.070584014703634	0.0
7682	27655200	-5.542368762935069	0.0
7683	27658800	-6.005912614815706	0.0
7684	27662400	-5.4815639165656105	0.0
7685	27666000	-5.942914346684794	0.0
7686	27669600	-5.491857454910705	0.0
7687	27673200	-4.346399070862881	0.0
7688	27676800	-4.47253377542464	0.0
7689	27680400	-5.984274163718206	0.0
7690	27684000	-6.887782583543844	0.0
7691	27687600	-5.958691439433524	0.0
7692	27691200	-8.298588869855829	0.0
7693	27694800	-7.590433155099586	0.0
7694	27698400	-9.03516839456415	0.0
7695	27702000	-7.952958708690868	0.0
7696	27705600	-8.828710412387547	0.0
7697	27709200	-5.820054662607411	0.0
7698	27712800	-6.39438790223837	0.0
7699	27716400	-5.696579697819384	0.0
7700	27720000	-6.337611525363869	0.0
7701	27723600	-5.68846446907794	0.0
7702	27727200	-6.290019022675613	0.0
7703	27730800	-5.623125975366892	0.0
7704	27734400	-6.220546274364974	0.0
7705	27738000	-5.73551509296489	0.0
7706	27741600	-6.219488423318603	0.0
7707	27745200	-5.721637814340253	0.0
7708	27748800	-6.180442925309087	0.007402798444909325
7709	27752400	-4.354617925829276	0.0
7710	27756000	-4.467434501605195	0.0
7711	27759600	-5.662987529897895	0.5862351433424752
7712	27763200	-6.736466706319086	0.0350299817926797
7713	27766800	-7.511418158574744	0.0
7714	27770400	-8.34272716504573	0.0
7715	27774000	-8.92004613528308	0.0
7716	27777600	-8.75571869018796	0.0
7717	27781200	-9.736873376817217	0.0
7718	27784800	-10.002730774687384	0.0
7719	27788400	-10.069237222308812	0.0
