	time	SH(W/m2)	SC(W/m2)
757	2725200	0.0	1.7652948294076105
758	2728800	0.0	0.8288278394478932
759	2732400	0.0	0.7570152348829507
760	2736000	0.0	0.12406895564329702
761	2739600	0.0	0.17626150165317975
762	2743200	0.0	0.0
763	2746800	0.0	0.0
764	2750400	0.0	0.14675165748500035
765	2754000	0.0	0.06626156360790124
766	2757600	0.0	0.2537527573121071
767	2761200	0.0	0.4974881188741512
768	2764800	0.0	1.1738856497430592
769	2768400	0.0	2.49034372498622
770	2772000	0.0	3.655775203156774
771	2775600	0.0	3.6128024895410573
772	2779200	0.0	4.408260278178231
773	2782800	0.0	3.8616103540466047
774	2786400	0.0	4.184878733458672
775	2790000	0.0	4.87339922733721
776	2793600	0.0	4.42271212618708
777	2797200	0.0	3.226207579670789
778	2800800	0.0	1.7484821938653072
779	2804400	0.0	1.675361585396694
780	2808000	0.0	1.6754253904651657
781	2811600	0.0	1.4294568515066108
782	2815200	0.0	1.8206776288410804
783	2818800	0.0	1.672171331973107
784	2822400	0.0	1.8695523112904326
785	2826000	0.0	2.069102662935797
786	2829600	0.0	1.5781545635799994
787	2833200	0.0	2.5325188752460397
788	2836800	0.0	2.1647464605749343
789	2840400	0.0	2.9064484790246676
790	2844000	0.0	3.704203250126824
791	2847600	0.0	4.983335360314017
792	2851200	0.0	7.923313402820583
793	2854800	0.0	6.515614079662836
794	2858400	0.0	7.597014282656109
795	2862000	0.0	7.430514956479105
796	2865600	0.0	7.36096743184491
797	2869200	0.0	7.746637168222338
798	2872800	0.0	6.997725177035298
799	2876400	0.0	7.750720692604529
800	2880000	0.0	7.088998327484121
801	2883600	0.0	5.109031345203343
802	2887200	0.0	3.2078955250193997
803	2890800	0.0	3.190731961600502
804	2894400	0.0	3.216349696591905
805	2898000	0.0	2.7194996284024713
806	2901600	0.0	2.3808542274887152
807	2905200	0.0	1.9962691772753067
808	2908800	0.0	1.3423948355769229
809	2912400	0.0	1.329889042156462
810	2916000	0.0	1.539743912360012
811	2919600	0.0	1.7315419481860606
812	2923200	0.0	1.7519276675627813
813	2926800	0.0	2.5780118890663895
814	2930400	0.0	3.4877764578706842
815	2934000	0.0	4.397923857085809
816	2937600	0.0	5.96695429587435
817	2941200	0.0	6.156742472043538
818	2944800	0.0	6.64488314838658
819	2948400	0.0	6.793261835117609
820	2952000	0.0	6.650083261467026
821	2955600	0.0	6.566594329371755
822	2959200	0.0	6.154190269304668
823	2962800	0.0	7.502742293989114
824	2966400	0.0	5.900565122129504
825	2970000	0.0	3.9012013990333188
826	2973600	0.0	2.2474378293143085
827	2977200	0.0	1.820518116169901
828	2980800	0.0	1.3003153929198106
829	2984400	0.0	0.9320006351666956
830	2988000	0.0	1.5832589690577386
831	2991600	0.0	0.8840511262101836
832	2995200	0.0	0.6068181037004764
833	2998800	0.0	0.7115541235968365
834	3002400	0.0	0.5674184739191773
835	3006000	0.0	1.5440188519476188
836	3009600	0.0	1.963920007560135
837	3013200	0.0	2.0863300314231665
838	3016800	0.0	2.729357511481355
839	3020400	0.0	3.4246413426178983
840	3024000	0.0	4.000035450096043
841	3027600	0.0	5.2015167919531295
842	3031200	0.0	5.687743316242019
843	3034800	0.0	5.9708783075853615
844	3038400	0.0	6.553801413143172
845	3042000	0.0	6.470791019061439
846	3045600	0.0	5.502038664455022
847	3049200	0.0	7.14291361034274
848	3052800	0.0	4.2158241916674655
849	3056400	0.0	2.7731596909872045
850	3060000	0.0	2.395050855223677
851	3063600	0.0	1.9736821830363112
852	3067200	0.0	1.0560376882757567
853	3070800	0.0	1.0412668149245492
854	3074400	0.0	0.6447502169069255
855	3078000	0.0	0.7068325485299277
856	3081600	0.0	0.7031637570928027
857	3085200	0.0	0.5518181346778371
858	3088800	0.0	0.9193353290750553
859	3092400	0.0	0.775040166726217
860	3096000	0.0	1.148491232491307
861	3099600	0.0	1.4117509450057033
862	3103200	0.0	2.029926350894149
863	3106800	0.0	3.240117084597628
864	3110400	0.0	3.0687047681483004
865	3114000	0.0	3.2824198449943913
866	3117600	0.0	3.8485941200783698
867	3121200	0.0	3.639728228436131
868	3124800	0.0	3.65950779966237
869	3128400	0.0	3.5711696823632475
870	3132000	0.0	3.2115962189907608
871	3135600	0.0	3.3650155061310576
872	3139200	0.0	3.4952416508818778
873	3142800	0.0	3.9107402567698437
874	3146400	0.0	3.0922488384143723
875	3150000	0.0	2.157759805577279
876	3153600	0.0	1.5673396044740393
877	3157200	0.0	0.9026503036696956
878	3160800	0.0	0.444912742453438
879	3164400	0.0	0.28153986463154956
880	3168000	0.0	0.2267632133485614
881	3171600	0.0	0.24785078847847122
882	3175200	0.0	0.3434626835833725
883	3178800	0.0	0.6282885092412167
884	3182400	0.0	0.4565571674495304
885	3186000	0.0	0.48625842682312503
886	3189600	0.0	1.2677429054649878
887	3193200	0.0	2.0250133606218252
888	3196800	0.0	2.5567967037995363
889	3200400	0.0	3.0043573565945514
890	3204000	0.0	2.851193289728142
891	3207600	0.0	3.5386609999768965
892	3211200	0.0	3.133403107578644
893	3214800	0.0	3.21414842172963
894	3218400	0.0	3.0517645224690537
895	3222000	0.0	2.88765788635974
896	3225600	0.0	4.072996545893477
897	3229200	0.0	3.569829775925341
898	3232800	0.0	3.3202562505981326
899	3236400	0.0	2.5470026257891245
900	3240000	0.0	2.205677411999555
901	3243600	0.0	2.443829830070322
902	3247200	0.0	2.5910600255688605
903	3250800	0.0	1.9917390174138132
904	3254400	0.0	1.9606978516023121
905	3258000	0.0	0.9697094306334936
906	3261600	0.0	0.9929025730229708
907	3265200	0.0	0.962276140156536
908	3268800	0.0	1.1325080628391364
909	3272400	0.0	1.3373542351676553
910	3276000	0.0	2.014804549666347
911	3279600	0.0	1.7256399793524249
912	3283200	0.0	2.297524808064624
913	3286800	0.0	2.165512121396595
914	3290400	0.0	2.5758425167383505
915	3294000	0.0	2.6534932850684574
916	3297600	0.0	2.3962950540588763
917	3301200	0.0	2.4802306216334493
918	3304800	0.0	2.19266117803132
919	3308400	0.0	2.344485338459824
920	3312000	0.0	2.2311037317855433
921	3315600	0.0	2.390744013101835
922	3319200	0.0	1.299262609290027
923	3322800	0.0	1.4216726331530587
924	3326400	0.0	0.44210531944068143
925	3330000	0.0	0.43390636814206296
926	3333600	0.0	0.3726215998749574
927	3337200	0.0	0.35131070700539646
928	3340800	0.0	0.4259945396515673
929	3344400	0.0	0.5641644154271187
930	3348000	0.0	0.24131076896011794
931	3351600	0.0	0.6209509263669667
932	3355200	0.0	0.7277606109886582
933	3358800	0.0	1.2080851664439116
934	3362400	0.0	1.9520203622901555
935	3366000	0.0	2.4954481304639593
936	3369600	0.0	3.9098469858112397
937	3373200	0.0	3.4799284344486603
938	3376800	0.0	4.719884232594206
939	3380400	0.0	4.283776589589868
940	3384000	0.0	5.2762006245993005
941	3387600	0.0	5.109605590819589
942	3391200	0.0	5.118825423213756
943	3394800	0.0	4.6295362556382225
944	3398400	0.0	2.842834825758344
945	3402000	0.0	1.879186876629665
946	3405600	0.0	0.9714959725507022
947	3409200	0.0	0.5848053550777264
948	3412800	-0.04073953621920553	0.26654567354069086
949	3416400	-0.1575028115224884	0.05279869416036425
950	3420000	-0.0272128617031968	0.04105856156156422
951	3423600	0.0	0.028042327593329416
952	3427200	0.0	0.028233742798744632
953	3430800	0.0	0.05637177799478165
954	3434400	0.0	0.03266819505753051
955	3438000	0.0	0.12987521687422532
956	3441600	0.0	0.22491286636288096
957	3445200	0.0	0.3407828707075595
958	3448800	0.0	0.7342687279727755
959	3452400	0.0	1.4216407306188228
960	3456000	0.0	2.5578175848950844
961	3459600	0.0	2.4651726254741186
962	3463200	0.0	3.1115817741613094
963	3466800	0.0	3.7540988136717237
964	3470400	0.0	3.6785217100669487
965	3474000	0.0	2.0226525730883713
966	3477600	0.0	2.2316779774017887
967	3481200	0.0	2.5787456473538146
968	3484800	0.0	3.7045860805376547
969	3488400	0.0	3.4498443446642355
970	3492000	0.0	4.187781864074136
971	3495600	0.0	3.1795022695494755
972	3499200	0.0	1.7191318623683072
973	3502800	0.0	2.2157586128180897
974	3506400	0.0	1.3841233503574404
975	3510000	0.0	1.8428817926692458
976	3513600	0.0	1.2139233302090757
977	3517200	0.0	0.994561504803236
978	3520800	0.0	0.8725343113510347
979	3524400	0.0	0.6479404703305124
980	3528000	0.0	0.4589498575172206
981	3531600	0.0	0.8250952429422965
982	3535200	0.0	0.8997471730542315
983	3538800	0.0	1.5087027465485112
984	3542400	0.0	2.6343198619926995
985	3546000	0.0	1.6241580179481234
986	3549600	0.0	1.3268583014040543
987	3553200	0.0	1.3518379857107399
988	3556800	0.0	1.3781575764553324
989	3560400	0.0	1.3569104886542434
990	3564000	0.0	0.7624705682372844
991	3567600	0.0	0.9087436877087467
992	3571200	0.0	2.8240761356276525
993	3574800	0.0	3.486627966638193
994	3578400	0.0	3.764818065174976
995	3582000	0.0	5.556145362519056
996	3585600	0.0	4.3025352797205585
997	3589200	0.0	2.7420547201072316
998	3592800	0.0	2.6916487160145572
999	3596400	0.0	4.834286720364034
1000	3600000	0.0	5.596087335382365
1001	3603600	0.0	4.796833145171123
1002	3607200	0.0	6.25659740420181
1003	3610800	0.0	5.065229165697494
1004	3614400	0.0	5.371046858882541
1005	3618000	0.0	6.627400559625324
1006	3621600	0.0	6.453659358176777
1007	3625200	0.0	8.870276326543902
1008	3628800	0.0	11.22260968842575
1009	3632400	0.0	9.449020200116813
1010	3636000	0.0	10.943972954409665
1011	3639600	0.0	11.047337165333882
1012	3643200	0.0	11.176319111249502
1013	3646800	0.0	12.245373033493493
1014	3650400	0.0	11.443311420269495
1015	3654000	0.0	11.614149491102578
1016	3657600	0.0	9.09652909934469
1017	3661200	0.0	5.399759139694823
1018	3664800	0.0	4.793100548665526
1019	3668400	0.0	2.39881535426351
1020	3672000	0.0	1.9145667870972447
1021	3675600	0.0	1.7478441431805898
1022	3679200	0.0	1.6992565835393603
1023	3682800	0.0	0.8222878199295399
1024	3686400	0.0	1.1471194235191646
1025	3690000	0.0	0.945878237559299
1026	3693600	0.0	1.595860470080907
1027	3697200	0.0	2.4471476936308525
1028	3700800	0.0	2.217449447132591
1029	3704400	0.0	3.7300443028578782
1030	3708000	0.0	4.663831479941782
1031	3711600	0.0	5.500922075756766
1032	3715200	0.0	6.510286356445445
1033	3718800	0.0	6.926103987675771
1034	3722400	0.0	7.367571256431734
1035	3726000	0.0	9.590858867329489
1036	3729600	0.0	8.56279970157859
1037	3733200	0.0	8.59377706232162
1038	3736800	0.0	8.639333881210442
1039	3740400	0.0	9.669594321823615
1040	3744000	0.0	8.419493517791064
1041	3747600	0.0	5.696835538499242
1042	3751200	0.0	4.2264477355680095
1043	3754800	0.0	1.9451613174294435
1044	3758400	0.0	1.3297614320195184
1045	3762000	0.0	0.7598545604299431
1046	3765600	0.0	0.5237439045502719
1047	3769200	0.0	0.5030391598311924
1048	3772800	0.0	0.7460088605715757
1049	3776400	0.0	0.8689293249823813
1050	3780000	0.0	0.9988683469250784
1051	3783600	0.0	1.2643293343017497
1052	3787200	0.0	1.5331081852389514
1053	3790800	0.0	1.4981749102506743
1054	3794400	0.0	2.530700430794595
1055	3798000	0.0	3.165497057019929
1056	3801600	0.0	4.4590172101475
1057	3805200	0.0	4.003449021259281
1058	3808800	0.0	5.15694895162562
1059	3812400	0.0	5.160841060802396
1060	3816000	0.0	5.347853716493063
1061	3819600	0.0	4.958483286144275
1062	3823200	0.0	4.725116248208888
1063	3826800	0.0	5.245318971458978
1064	3830400	0.0	4.090255816915082
1065	3834000	0.0	1.762551211463326
1066	3837600	0.0	1.0674268929979622
1067	3841200	0.0	0.42028398602334666
1068	3844800	0.0	0.24603234402702667
1069	3848400	-0.02919081882582072	0.16263911953446342
1070	3852000	-0.2087063789710592	0.017833516637851127
1071	3855600	-0.31497372051074096	0.011325399653733722
1072	3859200	-0.2887498373688561	0.0
1073	3862800	-0.10910666708667417	0.0
1074	3866400	-0.008932709586043499	0.004019719313719574
1075	3870000	-0.013590479584480467	0.018152541980209824
1076	3873600	0.0	0.13003472954540465
1077	3877200	0.0	0.1602464294667732
1078	3880800	0.0	0.5554869261149622
1079	3884400	0.0	0.9821514189854826
1080	3888000	0.0	1.4171105707573295
1081	3891600	0.0	2.0560226238990906
1082	3895200	0.0	1.9749901869399817
1083	3898800	0.0	2.138873505309644
1084	3902400	0.0	3.027040058436255
1085	3906000	0.0	2.7050796829278587
1086	3909600	0.0	2.4765299276620882
1087	3913200	0.0	2.6336818113079823
1088	3916800	0.0	2.9274722490861054
1089	3920400	0.0	1.7613708176965988
1090	3924000	0.0	0.6500779401243156
1091	3927600	0.0	0.24804220368388644
1092	3931200	0.0	0.09085841750375674
1093	3934800	0.0	0.0
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.007784218353552192
1103	3970800	0.0	0.03888918923352509
1104	3974400	0.0	0.1778885308992091
1105	3978000	0.0	0.2731814006617517
1106	3981600	0.0	0.4528883760124054
1107	3985200	0.0	0.5327085166705512
1108	3988800	0.0	0.5262961072891414
1109	3992400	0.0	0.5438744036531056
1110	3996000	0.0	0.4392659938936891
1111	3999600	0.0	0.4221024304747912
1112	4003200	0.0	0.6851388252495364
1113	4006800	0.0	0.4609916197083163
1114	4010400	0.0	0.004785380135380446
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	-0.08498835120435672	0.0
1119	4028400	-0.1569923709747145	0.0
1120	4032000	-0.2620474162134332	0.0
1121	4035600	-0.4545792103269065	0.0
1122	4039200	-0.6067862011662405	0.0
1123	4042800	-0.6569688875192635	0.0
1124	4046400	-0.5112062085955751	0.0
1125	4050000	-0.43448061375830865	0.0
1126	4053600	-0.19891230096064721	0.0
1127	4057200	-0.0429727136157164	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	-0.11472151311218723	0.0
1146	4125600	-0.25898477292678973	0.0
1147	4129200	-0.3322010889981105	0.0
1148	4132800	-0.2734366209356387	0.0
1149	4136400	-0.23974754478256033	0.0
1150	4140000	-0.13580908824209706	0.0
1151	4143600	-0.04064382861649792	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	0.006795239792240233
1160	4176000	0.0	0.0
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	0.0	0.0
1164	4190400	0.0	0.0
1165	4194000	-0.014707068282735904	0.0
1166	4197600	-0.052352058681062075	0.0
1167	4201200	-0.12754633187500683	0.0
1168	4204800	-0.19594536527671133	0.0
1169	4208400	-0.45515345594315215	0.0
1170	4212000	-0.5366006258473274	0.0
1171	4215600	-0.5901649808293525	0.0
1172	4219200	-0.6267252850636591	0.0
1173	4222800	-0.5154492456489458	0.0
1174	4226400	-0.2903768666148855	0.0
1175	4230000	-0.2036338760275559	0.0
1176	4233600	-0.07937350517884367	0.0
1177	4237200	-0.00041473294506630534	0.0
1178	4240800	0.0	0.0
1179	4244400	-0.01595126711793482	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	0.0
1184	4262400	0.0	0.0
1185	4266000	0.0	0.0
1186	4269600	0.0	0.0
1187	4273200	-0.0211194776641457	0.0
1188	4276800	-0.2127899033532505	0.0
1189	4280400	-0.39077414185516723	0.0
1190	4284000	-1.2077342385673169	0.0
1191	4287600	-1.0179141598638926	0.0
1192	4291200	-1.5601934368052046	0.0
1193	4294800	-2.028044101374233	0.0
1194	4298400	-1.5888419125490156	0.0
1195	4302000	-1.3654284652952207	0.0
1196	4305600	-1.1091873103127157	0.0
1197	4309200	-0.8832535628542868	0.0
1198	4312800	-0.5257218616728958	0.0
1199	4316400	-0.2827840634667485	0.0
1200	4320000	-0.10773485811453176	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.010017395750063066
1207	4345200	0.0	0.0
1208	4348800	0.0	0.03260438998905877
1209	4352400	-0.33015932680701493	0.0
1210	4356000	-1.1243729166089895	0.0
1211	4359600	-2.076759271152406	0.0
1212	4363200	-2.8768429272537808	0.0
1213	4366800	-3.428820574602797	0.0
1214	4370400	-3.9465029976482535	0.0
1215	4374000	-4.212921061052001	0.0
1216	4377600	-4.117819606494874	0.0
1217	4381200	-3.7679445135300913	0.0
1218	4384800	-2.5650913627008625	0.0
1219	4388400	-1.954317344755138	0.0
1220	4392000	-1.1875399343960116	0.0
1221	4395600	-0.6766208486085592	0.0
1222	4399200	-0.3279899544789757	0.0
1223	4402800	-0.1730712482295928	0.0
1224	4406400	-0.08131955976723171	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.01422853026919786
1227	4417200	0.0	0.15380211755112755
1228	4420800	0.0	0.2748084299077811
1229	4424400	0.0	0.3417080442003997
1230	4428000	0.0	0.356064184606541
1231	4431600	0.0	0.13673426173493727
1232	4435200	0.0	0.11216931037331766
1233	4438800	-0.32476779852115295	0.02115138019838157
1234	4442400	-1.162687860226269	0.0
1235	4446000	-2.5785861346826353	0.0
1236	4449600	-3.760160295176539	0.0
1237	4453200	-4.532967284506245	0.0
1238	4456800	-5.818990342088386	0.0
1239	4460400	-5.285037626582636	0.0
1240	4464000	-4.586818762296393	0.0
1241	4467600	-3.636410364875601	0.0
1242	4471200	-3.1506942811344856	0.0
1243	4474800	-2.787547733927582	0.0
1244	4478400	-2.343081626953446	0.0
1245	4482000	-1.956805742425536	0.0
1246	4485600	-1.0798050762814797	0.0
1247	4489200	-0.7624067631688127	0.0
1248	4492800	-0.5882827313094362	0.0
1249	4496400	-0.6737815230615668	0.0
1250	4500000	-0.5281464542748219	0.0
1251	4503600	-0.19942274150842113	0.0
1252	4507200	-0.266003330458681	0.0
1253	4510800	-0.09924878400779046	0.0
1254	4514400	-0.055191384228054474	0.0
1255	4518000	0.0	0.0
1256	4521600	0.0	0.0
1257	4525200	-0.03282770772870986	0.0
1258	4528800	-0.24804220368388644	0.0
1259	4532400	-1.4692393116987403	0.0
1260	4536000	-2.520427814770645	0.0
1261	4539600	-2.5623477447565777	0.0
1262	4543200	-2.0362749552070873	0.0
1263	4546800	-1.2509621724569202	0.0
1264	4550400	-0.9164321984595912	0.0
1265	4554000	-0.9414437853005131	0.0
1266	4557600	-1.2472295759513234	0.0
1267	4561200	-1.186168125423869	0.0
1268	4564800	-1.2734853616274444	0.0
1269	4568400	-1.1075283785324503	0.0
1270	4572000	-0.5186714016067686	0.0
1271	4575600	-0.030913555674557683	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.026223883141884844
1276	4593600	0.0	0.22082934198068965
1277	4597200	0.0	0.291716773052792
1278	4600800	0.0	0.4153709957510227
1279	4604400	0.0	0.2577405740915908
1280	4608000	0.0	0.26306829730898107
1281	4611600	0.0	0.13603240598174812
1282	4615200	-0.05554231210464904	0.05972154408954796
1283	4618800	-0.4514208594375554	0.0
1284	4622400	-0.5160234912651914	0.0
1285	4626000	-0.9528967950911903	0.0
1286	4629600	-0.8416845607449488	0.0
1287	4633200	-1.1084535520252907	0.0
1288	4636800	-1.6413215813670212	0.0
1289	4640400	-1.138729057015131	0.0
1290	4644000	-0.7929374884325399	0.0
1291	4647600	-0.3889875999379585	0.0
1292	4651200	-0.2553478840239006	0.0
1293	4654800	-0.18069595391196563	0.0
1294	4658400	-0.026925738895073978	0.005997676436343492
1295	4662000	0.0	0.08036248374015563
1296	4665600	0.0	0.19747668692003306
1297	4669200	0.0	0.4281001069111347
1298	4672800	0.0	0.6839265289485734
1299	4676400	0.0	0.839164260540315
1300	4680000	0.0	1.074349742927146
1301	4683600	0.0	1.234851392667806
1302	4687200	0.0	1.2171454861668984
1303	4690800	0.0	0.9705069939893902
1304	4694400	0.0	0.7439032933120083
1305	4698000	0.0	0.33452997399732903
1306	4701600	-0.046162967039303365	0.16442566145167212
1307	4705200	-0.5315919279722958	0.02644720088153593
