	time	SH(W/m2)	SC(W/m2)
876	3153600	0.0	7.658819120235867
877	3157200	0.0	0.4970971678182425
878	3160800	0.0	0.0
879	3164400	0.0	0.0
880	3168000	0.0	0.0
881	3171600	0.0	4.7036351698203305
882	3175200	0.0	3.7057223908025283
883	3178800	0.0	0.0
884	3182400	0.0	0.0
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	16.390507009755044
895	3222000	0.0	16.40772927383693
896	3225600	0.0	7.179922754231441
897	3229200	0.0	4.087156398707156
898	3232800	0.0	2.9778860257962116
899	3236400	0.0	1.7570623514457404
900	3240000	0.0	6.834890349954449
901	3243600	0.0	0.929023722690235
902	3247200	0.0	0.5832084882277018
903	3250800	0.0	0.17515825401469567
904	3254400	0.0	0.12094726366601333
905	3258000	0.0	7.5083200170656985
906	3261600	0.0	6.016832806064586
907	3265200	0.0	0.0
908	3268800	0.0	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	14.378242017823087
919	3308400	0.0	15.003527628523592
920	3312000	0.0	4.337270642987358
921	3315600	0.0	2.2733388588097263
922	3319200	0.0	0.23465334811577668
923	3322800	0.0	0.0
924	3326400	0.0	1.2836457967400994
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	-0.5190164130133775	0.0
928	3340800	0.0	0.0
929	3344400	0.0	1.538457022133545
930	3348000	0.0	1.2611394289058089
931	3351600	0.0	0.0
932	3355200	0.0	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.0
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	17.20641177063467
991	3567600	0.0	19.075418838612705
992	3571200	0.0	11.46611372761228
993	3574800	0.0	9.089832699403974
994	3578400	0.0	7.220825631425935
995	3582000	0.0	7.2697525180222184
996	3585600	0.0	13.116711173824507
997	3589200	0.0	3.5914291837136094
998	3592800	0.0	2.859874375325975
999	3596400	0.0	3.4456270616566838
1000	3600000	0.0	4.033532530997629
1001	3603600	0.0	14.903521072320787
1002	3607200	0.0	12.152655800331333
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.04912259414266885
1008	3628800	0.0	1.740231502456619
1009	3632400	0.0	0.5734231109084451
1010	3636000	0.0	3.964252059577291
1011	3639600	0.0	4.230414322661074
1012	3643200	0.0	4.757063329983472
1013	3646800	0.0	13.858442774624168
1014	3650400	0.0	65.5841429917617
1015	3654000	0.0	53.39351992743164
1016	3657600	0.0	20.293306899767405
1017	3661200	0.0	13.456459474349101
1018	3664800	0.0	9.234851991275358
1019	3668400	0.0	5.4980121005975935
1020	3672000	0.0	11.023814672781876
1021	3675600	0.0	3.804358994180636
1022	3679200	0.0	2.36571282070351
1023	3682800	0.0	1.4065501358699641
1024	3686400	0.0	1.4274908433331734
1025	3690000	0.0	7.960600156761744
1026	3693600	0.0	7.034316339720902
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.5053168847664181
1036	3729600	0.0	0.08571990531668905
1037	3733200	0.0	0.818644666529019
1038	3736800	0.0	41.4397029942276
1039	3740400	0.0	36.6765727303062
1040	3744000	0.0	14.351821499061094
1041	3747600	0.0	8.228328080216608
1042	3751200	0.0	4.993478046016715
1043	3754800	0.0	3.2841683358889475
1044	3758400	0.0	5.386067384065296
1045	3762000	0.0	1.1403878727861807
1046	3765600	0.0	0.40550603610999936
1047	3769200	0.0	0.24248164997118207
1048	3772800	0.0	0.36342891363719537
1049	3776400	0.0	5.69724238281766
1050	3780000	0.0	4.980561347955296
1051	3783600	0.0	0.0
1052	3787200	0.0	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	0.0
1062	3823200	0.0	23.496843726545674
1063	3826800	0.0	23.792166414040842
1064	3830400	0.0	7.070130820709381
1065	3834000	0.0	3.0211373935473267
1066	3837600	0.0	1.7717404174246256
1067	3841200	0.0	0.45756424344844526
1068	3844800	0.0	0.4830062244785128
1069	3848400	-0.5548308940018573	0.0
1070	3852000	-1.464283862053579	0.0
1071	3855600	-1.7690005117752339	0.0
1072	3859200	-1.3928506076230047	0.0
1073	3862800	0.0	0.010176792412027012
1074	3866400	0.0	0.7290106102846273
1075	3870000	0.0	0.0
1076	3873600	0.0	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	13.890734519777714
1087	3913200	0.0	12.61980971355265
1088	3916800	0.0	2.733251592814793
1089	3920400	0.0	0.6759738652142557
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	0.0	0.00567551884516891
1093	3934800	-0.449931649139425	0.0
1094	3938400	-0.8607217890018231	0.0
1095	3942000	-1.5578320692256733	0.0
1096	3945600	-2.283907066314524	0.0
1097	3949200	-0.0690847638739526	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	4.9361357349258705
1159	4172400	0.0	4.983496961151074
1160	4176000	0.0	0.0
1161	4179600	0.0	0.0
1162	4183200	-0.10470353731604713	0.0
1163	4186800	-0.6135431579173978	0.0
1164	4190400	-0.387500941842567	0.0
1165	4194000	-1.2174966460619239	0.0
1166	4197600	-1.4335577772711128	0.0
1167	4201200	-1.6320052293056393	0.0
1168	4204800	-1.7870056060426662	0.0
1169	4208400	-0.5237133941266209	0.0
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	1.07404301456162
1183	4258800	0.0	2.21325664206949
1184	4262400	-0.7362517895008772	0.0
1185	4266000	-1.1961645235059442	0.0
1186	4269600	-1.6417906066248962	0.0
1187	4273200	-1.8919048509050986	0.0
1188	4276800	-1.5184948524022612	0.0
1189	4280400	-2.500751027709253	0.0
1190	4284000	-4.198122577507527	0.0
1191	4287600	-4.63729031159577	0.0
1192	4291200	-5.867116533079957	0.0
1193	4294800	-1.8386723982883417	0.0
1194	4298400	0.0	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	-0.07828301855405394	1.056625042933343
1207	4345200	0.0	2.3265713114264828
1208	4348800	-1.825755700226923	0.0
1209	4352400	-3.193360034366245	0.0
1210	4356000	-5.795683278649383	0.0
1211	4359600	-7.260554263342118	0.0
1212	4363200	-6.032293702229011	0.0
1213	4366800	-10.829672786767823	0.0
1214	4370400	-12.722556175404845	0.0
1215	4374000	-14.085072113338155	0.0
1216	4377600	-14.743432299377748	0.0
1217	4381200	-7.787986100850056	0.0
1218	4384800	0.0	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	-0.5861441014234788	0.4861375452206749
1231	4431600	-0.3602975928950332	1.9504214072742538
1232	4435200	-2.61269574424155	0.0
1233	4438800	-5.3862630916116805	0.0
1234	4442400	-8.142803882446305	0.0
1235	4446000	-10.873706984704478	0.0
1236	4449600	-10.853353399880422	0.0
1237	4453200	-15.654842342893321	0.0
1238	4456800	-18.478510822138045	0.0
1239	4460400	-18.924136905257	0.0
1240	4464000	-18.024469314524534	0.0
1241	4467600	-9.634486800993802	0.0
1242	4471200	0.0	0.0
1243	4474800	0.0	0.0
1244	4478400	0.0	0.0
1245	4482000	0.0	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	-2.4508456033810435	0.0
1255	4518000	-2.216192255265267	0.0
1256	4521600	-4.089700596810163	0.0
1257	4525200	-5.575707996512492	0.0
1258	4528800	-7.873510298620359	0.0
1259	4532400	-11.662604104182956	0.0
1260	4536000	-10.967255191876571	0.0
1261	4539600	-14.509366073901127	0.0
1262	4543200	-13.815582821965824	0.0
1263	4546800	-12.130736555136197	0.0
1264	4550400	-11.260620803907889	0.0
1265	4554000	-4.233349935856851	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	0.0	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	0.0	0.0
1312	4723200	0.0	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	-0.18279084832371595	4.125515077798642
1327	4777200	0.0	4.487769746157527
1328	4780800	-1.068367495716451	0.0
1329	4784400	-3.9358744653514464	0.0
1330	4788000	-7.103792518687625	0.0
1331	4791600	-9.368911660549175	0.0
1332	4795200	-8.583732984452014	0.0
1333	4798800	-12.459525233063223	0.0
1334	4802400	-13.711662114835317	0.0
1335	4806000	-13.945141217672782	0.0
1336	4809600	-13.313984380580724	0.0
1337	4813200	-6.171833182801612	0.0
1338	4816800	0.0	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	-0.9585755621943904	0.7108098084708098
1351	4863600	-0.7751975912315191	0.0
1352	4867200	-3.348751826196042	0.0
1353	4870800	-6.8155153028623205	0.0
1354	4874400	-9.690459159259952	0.0
1355	4878000	-12.60493594002738	0.0
1356	4881600	-13.264470371345285	0.0
1357	4885200	-16.992894837528485	0.0
1358	4888800	-18.78890299070487	0.0
1359	4892400	-20.015206476354127	0.0
1360	4896000	-20.43656482372132	0.0
1361	4899600	-14.228525744838459	0.0
1362	4903200	0.0	0.0
1363	4906800	0.0	0.0
1364	4910400	0.0	0.0
1365	4914000	0.0	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	-2.2923224908090845	0.0
1375	4950000	-2.2666848022326316	0.0
1376	4953600	-6.19003398461543	0.0
1377	4957200	-9.062629350456438	0.0
1378	4960800	-12.772461599733056	0.0
1379	4964400	-15.454046400302172	0.0
1380	4968000	-14.61739663950572	0.0
1381	4971600	-18.50688841636389	0.0
1382	4975200	-19.347648035634432	0.0
1383	4978800	-21.312356093794797	0.0
1384	4982400	-21.8482033557973	0.0
1385	4986000	-15.613156635513288	0.0
1386	4989600	0.0	0.0
1387	4993200	0.0	0.0
1388	4996800	0.0	0.0
1389	5000400	0.0	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	-2.9270020637360763	0.0
1399	5036400	-2.7948994699261105	0.0
1400	5040000	-5.898821155594349	0.0
1401	5043600	-9.90123618671674	0.0
1402	5047200	-14.846374468776329	0.0
1403	5050800	-16.762938470525953	0.0
1404	5054400	-16.629661631437678	0.0
1405	5058000	-20.229506239645847	0.0
1406	5061600	-20.619942794684192	0.0
1407	5065200	-22.38463774043895	0.0
1408	5068800	-22.662151041213075	0.0
1409	5072400	-14.577863715135924	0.0
1410	5076000	0.0	0.0
1411	5079600	0.0	0.0
1412	5083200	0.0	0.0
1413	5086800	0.0	0.0
1414	5090400	0.0	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	-3.146390223233813	0.0
1423	5122800	-3.2056896097885086	0.0
1424	5126400	-4.50616625551773	0.0
1425	5130000	-5.493510827030735	0.0
1426	5133600	-7.456653224820022	0.0
1427	5137200	-8.523063645072622	0.0
1428	5140800	-5.7013522412917474	0.0
1429	5144400	-9.621765810478768	0.0
1430	5148000	-10.42142684500843	0.0
1431	5151600	-10.728100570193936	0.0
1432	5155200	-10.865291560209917	0.0
1433	5158800	-4.653729745492122	0.0
1434	5162400	0.0	0.0
1435	5166000	0.0	0.0
1436	5169600	0.0	0.0
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	0.0	0.0
1454	5234400	0.0	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	0.0	0.0
1477	5317200	0.0	0.0
1478	5320800	0.0	0.0
1479	5324400	0.0	0.0
1480	5328000	0.0	0.0
1481	5331600	0.0	0.0
1482	5335200	0.0	0.0
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	-0.8082721665706069	0.8863594775782756
1495	5382000	-0.6072805164330735	0.9468331094112824
1496	5385600	-2.4404731034226312	0.0
1497	5389200	-2.736970036196111	0.0
1498	5392800	-2.997456780434725	0.0
1499	5396400	-4.383457623934251	0.0
1500	5400000	-3.206276732427664	0.0
1501	5403600	-9.389460952919613	0.0
1502	5407200	-11.419926746665388	0.0
1503	5410800	-13.06876282496015	0.0
1504	5414400	-13.278561314685012	0.0
1505	5418000	-8.066282231809717	0.0
1506	5421600	0.0	0.0
1507	5425200	0.0	0.0
1508	5428800	0.0	0.0
1509	5432400	0.0	0.0
1510	5436000	0.0	0.0
1511	5439600	0.0	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	-2.012069284385571	0.0
1519	5468400	-1.9238051809658754	0.0
1520	5472000	-3.385349137370062	0.0
1521	5475600	-3.6640366834224944	0.0
1522	5479200	-6.459914691080531	0.0
1523	5482800	-8.50544996589796	0.0
1524	5486400	-6.709246105175192	0.0
1525	5490000	-12.450131270836739	0.0
1526	5493600	-14.171574848840384	0.0
1527	5497200	-15.385940174160146	0.0
1528	5500800	-15.59534724879224	0.0
1529	5504400	-7.854918081713771	0.0
1530	5508000	0.0	0.0
1531	5511600	0.0	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	-0.9824518828533769	0.593776695732499
1543	5554800	-0.7724576855821272	4.067389936522257
1544	5558400	-2.703504045764253	0.0
1545	5562000	-3.682237485236312	0.0
1546	5565600	-5.230871299781884	0.0
1547	5569200	-7.012005679432996	0.0
1548	5572800	-5.308371488150398	0.0
1549	5576400	-11.494295614291739	0.0
1550	5580000	-13.23844126767606	0.0
1551	5583600	-14.944228241968895	0.0
1552	5587200	-15.209216259774369	0.0
1553	5590800	-7.987607798162894	0.0
1554	5594400	0.0	0.0
1555	5598000	0.0	0.0
1556	5601600	0.0	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	-0.9658167414106404	1.4635010318680381
1567	5641200	-1.2812973061834778	3.0532334311544886
1568	5644800	-3.1649824401404008	0.0
1569	5648400	-4.472504557539486	0.0
1570	5652000	-5.519344223153572	0.0
1571	5655600	-6.221738607129821	0.0
1572	5659200	-4.393634416346277	0.0
1573	5662800	-8.588625673111643	0.0
1574	5666400	-10.3349241095062	0.0
1575	5670000	-11.979846036873258	0.0
1576	5673600	-13.163680984956939	0.0
1577	5677200	-5.5218884212565795	0.0
1578	5680800	0.0	0.0
1579	5684400	0.0	0.0
1580	5688000	0.0	0.0
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	-1.641594899078511	0.0
1591	5727600	-1.7699790495071595	1.1186643351374308
1592	5731200	-4.066215691243946	0.0
1593	5734800	-6.188076909151579	0.0
1594	5738400	-8.779636238383535	0.0
1595	5742000	-11.242615709640457	0.0
1596	5745600	-11.007766653978296	0.0
1597	5749200	-14.61465673385633	0.0
1598	5752800	-16.592085782531733	0.0
1599	5756400	-17.936009503558456	0.0
1600	5760000	-18.487513369271763	0.0
1601	5763600	-12.21997919628782	0.0
1602	5767200	0.0	0.0
1603	5770800	0.0	0.0
1604	5774400	0.0	0.0
1605	5778000	0.0	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	0.0	0.0
1616	5817600	0.0	0.0
1617	5821200	0.0	0.0
1618	5824800	0.0	0.0
1619	5828400	0.0	0.0
1620	5832000	0.0	0.0
1621	5835600	0.0	0.0
1622	5839200	0.0	0.0
1623	5842800	0.0	0.0
1624	5846400	0.0	0.0
1625	5850000	0.0	0.0
1626	5853600	0.0	0.0
1627	5857200	0.0	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	0.0	0.0
1647	5929200	0.0	0.0
1648	5932800	0.0	0.0
1649	5936400	0.0	0.0
1650	5940000	0.0	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	-2.6189583857258745	0.0
1662	5983200	-2.4813759806171247	0.0
1663	5986800	-3.9188479088159403	0.0
1664	5990400	-4.46271918022023	0.0
1665	5994000	-7.827323317673468	0.0
1666	5997600	-10.63142104227968	0.0
1667	6001200	-11.522281793424813	0.0
1668	6004800	-16.052324369601532	0.0
1669	6008400	-17.584714457797137	0.0
1670	6012000	-19.30380954524416	0.0
1671	6015600	-20.650864587013043	0.0
1672	6019200	-15.440738287147983	0.0
1673	6022800	0.0	0.0
1674	6026400	0.0	0.0
1675	6030000	0.0	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	-3.7413411642446226	0.0
1686	6069600	-3.6567955042062446	0.0
1687	6073200	-9.256966944016877	0.0
1688	6076800	-10.901888871383937	0.0
1689	6080400	-10.685632032628362	0.0
1690	6084000	-13.200278296130959	0.0
1691	6087600	-12.252075233894981	0.0
1692	6091200	-17.365522005845786	0.0
1693	6094800	-18.645057944111795	0.0
1694	6098400	-19.54081138391656	0.0
