	time	SH(W/m2)	SC(W/m2)
853	3070800	-13.45528522907079	0.0
854	3074400	-1.8907306056267876	0.0
855	3078000	0.0	0.0
856	3081600	0.0	0.0
857	3085200	0.0	0.0
858	3088800	-7.96803704352438	0.0
859	3092400	-1.9688179166344564	0.0
860	3096000	-3.8994728617238117	0.0
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	1.1981215989697955
864	3110400	0.0	19.945730297387403
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	1.4135956075398288
868	3124800	0.0	6.963078792836713
869	3128400	0.0	38.48314909098737
870	3132000	0.0	18.302765445484194
871	3135600	0.0	1.435319145188579
872	3139200	0.0	0.0
873	3142800	0.0	0.05479811298783775
874	3146400	0.0	2.0099165013753346
875	3150000	0.0	0.0
876	3153600	-4.398135689913135	0.0
877	3157200	-6.543873228479753	0.0
878	3160800	-0.6781266482244922	0.0
879	3164400	0.0	0.0
880	3168000	0.0	0.0
881	3171600	-1.2382416459787482	0.0
882	3175200	-9.431342367846034	0.0
883	3178800	0.0	0.0
884	3182400	-7.576034828114954	0.0
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	19.591303930883925
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	3.3489475337424275
892	3211200	0.0	5.3623867709526944
893	3214800	0.0	37.75805263163045
894	3218400	0.0	17.225003987541257
895	3222000	0.0	0.0
896	3225600	0.0	0.0
897	3229200	0.0	0.0
898	3232800	0.0	0.0
899	3236400	0.0	0.0
900	3240000	-7.510668507622319	0.0
901	3243600	-1.6055847105436463	0.0
902	3247200	0.0	0.0
903	3250800	0.0	0.0
904	3254400	0.0	0.0
905	3258000	-0.6524889596480395	0.0
906	3261600	-8.88394836060681	0.0
907	3265200	-2.4318619713816854	0.0
908	3268800	-5.911542146109383	0.0
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	16.001831822634163
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	30.58047836795563
918	3304800	0.0	9.252661377996406
919	3308400	0.0	0.0
920	3312000	0.0	0.0
921	3315600	0.0	0.0
922	3319200	0.0	0.0
923	3322800	0.0	0.0
924	3326400	-14.035558104102716	0.0
925	3330000	-14.719164563625991	0.0
926	3333600	-6.442105304359483	0.0
927	3337200	-0.1775067445713173	0.0
928	3340800	0.0	0.0
929	3344400	-5.6903926186941804	0.0
930	3348000	-10.715379579678903	0.0
931	3351600	0.0	0.0
932	3355200	-1.7580408891776662	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	4.79698766944604
936	3369600	0.0	27.838419935553507
937	3373200	0.0	6.31313403129168
938	3376800	0.0	11.198581511703802
939	3380400	0.0	25.385030134069453
940	3384000	0.0	25.22552848376557
941	3387600	0.0	53.16591205098573
942	3391200	0.0	25.353325511555063
943	3394800	0.0	7.445693602222455
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	-7.7177270916977925	0.0
949	3416400	-12.354038865561638	0.0
950	3420000	-3.6922185701019536	0.0
951	3423600	-0.9820604677606066	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	-9.443671943268296	0.0
955	3438000	-9.058715199528736	0.0
956	3441600	-2.0322271616632404	0.0
957	3445200	-4.176203332312393	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	14.522674187055317
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	36.90750763504065
966	3477600	0.0	14.884733147867816
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.6166744786595599
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	-1.526714569350437	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	-1.7249663138385785	0.0
979	3524400	0.0	0.0
980	3528000	-4.728490028211243	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	7.845132704394515
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	14.995307911575416
990	3564000	0.0	1.5762285785858758
991	3567600	0.0	0.0
992	3571200	0.0	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	0.0	0.0
996	3585600	-7.194992235303097	0.0
997	3589200	-0.42840381903706015	0.0
998	3592800	0.0	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	2.8089904132658403
1006	3621600	0.0	9.272819255274074
1007	3625200	0.0	16.407337858744164
1008	3628800	0.0	50.02715442206094
1009	3632400	0.0	25.532202208951077
1010	3636000	0.0	83.10114263850957
1011	3639600	0.0	45.10941519649527
1012	3643200	0.0	147.4709203049515
1013	3646800	0.0	97.75298380617907
1014	3650400	0.0	50.9544167768337
1015	3654000	0.0	23.279216934965405
1016	3657600	0.0	10.823214437737112
1017	3661200	0.0	2.0036538598910103
1018	3664800	0.0	0.22780358399229697
1019	3668400	0.0	0.0
1020	3672000	-7.5404160546728605	0.0
1021	3675600	-8.915065860482049	0.0
1022	3679200	-1.4216196169416195	0.0
1023	3682800	0.0	0.0
1024	3686400	0.0	0.0
1025	3690000	-0.5536566487235464	0.0
1026	3693600	-5.5819706379968155	0.0
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	1.5670303239057748
1031	3711600	0.0	7.403616479749651
1032	3715200	0.0	31.792690910265154
1033	3718800	0.0	8.068826429912724
1034	3722400	0.0	23.702728065342836
1035	3726000	0.0	22.070331420944427
1036	3729600	0.0	56.31973916098218
1037	3733200	0.0	78.47657331742883
1038	3736800	0.0	35.306228490517476
1039	3740400	0.0	12.389461931457348
1040	3744000	0.0	2.2895825851596925
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	-11.584516793175286	0.0
1045	3762000	-13.124735183226298	0.0
1046	3765600	-4.596387434401277	0.0
1047	3769200	0.0	0.0
1048	3772800	0.0	0.0
1049	3776400	-0.3051080648144252	0.0
1050	3780000	-8.97847510551083	0.0
1051	3783600	0.0	0.0
1052	3787200	-6.195513795914213	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.18768353698334433
1056	3801600	0.0	19.673305392819294
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	1.6044104652653353
1060	3816000	0.0	7.01826832091732
1061	3819600	0.0	38.54968965675832
1062	3823200	0.0	19.248032894524396
1063	3826800	0.0	1.3212216456460453
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	-2.276274472005503	0.0
1068	3844800	-18.549356953929465	0.0
1069	3848400	-18.934900820308183	0.0
1070	3852000	-10.376218401793464	0.0
1071	3855600	-3.521170174561346	0.0
1072	3859200	-0.1904234426327362	0.0
1073	3862800	-8.974169539490358	0.0
1074	3866400	-14.069024094534573	0.0
1075	3870000	-1.4631096167752682	0.0
1076	3873600	-5.10874979083756	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	16.2225899349566
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.4785049509116547
1085	3906000	0.0	37.68642366965349
1086	3909600	0.0	15.731559701076295
1087	3913200	0.0	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	-2.629918008323442	0.0
1092	3931200	-14.507800413530045	0.0
1093	3934800	-11.658885660801639	0.0
1094	3938400	-8.247311712215968	0.0
1095	3942000	-1.3973518811898626	0.0
1096	3945600	-1.4578255130228694	0.0
1097	3949200	-10.064651987948329	0.0
1098	3952800	-17.563382335241155	0.0
1099	3956400	-5.973972853406241	0.0
1100	3960000	-9.422535528258702	0.0
1101	3963600	-3.023094469011178	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	6.1070539849481325
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	19.577995817729736
1110	3996000	0.0	6.188076909151579
1111	3999600	0.0	0.0
1112	4003200	0.0	0.0
1113	4006800	-1.1808993348879036	0.0
1114	4010400	0.0	0.0
1115	4014000	-5.555158704142053	0.0
1116	4017600	-7.129038792171307	0.0
1117	4021200	-12.126822404208495	0.0
1118	4024800	-11.952055565286571	0.0
1119	4028400	-12.404727120075385	0.0
1120	4032000	-13.97019178361008	0.0
1121	4035600	-8.850678077721337	0.0
1122	4039200	-20.12852114571112	0.0
1123	4042800	-22.531809815320575	0.0
1124	4046400	-8.205626004835933	0.0
1125	4050000	-10.689937598648834	0.0
1126	4053600	-5.441648327238674	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.42918664922260075
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	9.620395857654072
1134	4082400	0.0	0.3779112720696954
1135	4086000	0.0	0.0
1136	4089600	-0.8724642417849311	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	-6.90201803836455	0.0
1141	4107600	-0.6423121672360125	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	-2.7553665455563134	0.0
1146	4125600	-8.653404870965122	0.0
1147	4129200	-5.568466817296242	0.0
1148	4132800	-10.663125664794071	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	4.008873380153102
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	8.35260237217117
1158	4168800	0.0	0.26244381970246583
1159	4172400	0.0	0.0
1160	4176000	0.0	0.0
1161	4179600	-2.057669142693308	0.0
1162	4183200	0.0	0.0
1163	4186800	-4.130212058911886	0.0
1164	4190400	-13.083049475846265	0.0
1165	4194000	-10.715770994771672	0.0
1166	4197600	-0.3401397156173644	0.0
1167	4201200	0.0	0.0
1168	4204800	0.0	0.0
1169	4208400	-6.626266105507896	0.0
1170	4212000	-16.81343101749332	0.0
1171	4215600	-13.855898576521161	0.0
1172	4219200	-11.65438438723478	0.0
1173	4222800	-0.9947814582756405	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	2.705852536320874
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	9.272232132634919
1182	4255200	0.0	0.5796857523927693
1183	4258800	0.0	0.0
1184	4262400	0.0	0.0
1185	4266000	-0.27105495174341177	0.0
1186	4269600	0.0	0.0
1187	4273200	-3.794182201768609	0.0
1188	4276800	-17.70996728748362	0.0
1189	4280400	-17.465724269594972	0.0
1190	4284000	-15.68713408804687	0.0
1191	4287600	-8.219521240629277	0.0
1192	4291200	-12.553269147781704	0.0
1193	4294800	-19.23766039456598	0.0
1194	4298400	-24.703772165102798	0.0
1195	4302000	-11.652427311770928	0.0
1196	4305600	-9.541330008914478	0.0
1197	4309200	-2.6170013102620233	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	3.7372313057705346
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	13.12297381530883
1206	4341600	0.0	2.8373680074916847
1207	4345200	0.0	0.0
1208	4348800	-0.17280976345807406	0.0
1209	4352400	-5.308175780604013	0.0
1210	4356000	0.0	0.0
1211	4359600	-12.252858064080522	0.0
1212	4363200	-29.245948609155395	0.0
1213	4366800	-27.75700559625729	0.0
1214	4370400	-21.731757365698144	0.0
1215	4374000	-17.072352101360853	0.0
1216	4377600	-18.23700770989879	0.0
1217	4381200	-22.778792738858616	0.0
1218	4384800	-15.939401115337306	0.0
1219	4388400	-6.364996531083741	0.0
1220	4392000	-6.926481481662692	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	8.17118147667215
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	28.58289144200256
1230	4428000	0.0	10.469570901419175
1231	4431600	0.0	0.0
1232	4435200	0.0	0.0
1233	4438800	-5.082720687168337	0.0
1234	4442400	0.0	0.0
1235	4446000	-19.819303222422604	0.0
1236	4449600	-33.46540330921891	0.0
1237	4453200	-33.72021453461235	0.0
1238	4456800	-30.40864714222948	0.0
1239	4460400	-22.990744011593716	0.0
1240	4464000	-22.933010285410102	0.0
1241	4467600	-24.525678297892327	0.0
1242	4471200	-27.93275097291114	0.0
1243	4474800	-20.99491845355811	0.0
1244	4478400	-20.525611757326555	0.0
1245	4482000	-3.3957216373284744	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	8.289975957327925
1254	4514400	0.0	0.7616937705309448
1255	4518000	0.0	0.0
1256	4521600	0.0	0.0
1257	4525200	-0.5364343846416546	0.0
1258	4528800	0.0	0.0
1259	4532400	-8.686283738757824	0.0
1260	4536000	-28.9022861577031	0.0
1261	4539600	-25.721059991212734	0.0
1262	4543200	-15.388092957170382	0.0
1263	4546800	-0.7992696194368907	0.0
1264	4550400	-0.219192451951351	0.0
1265	4554000	-9.154416189711068	0.0
1266	4557600	-17.654386344310243	0.0
1267	4561200	-11.736777264262923	0.0
1268	4564800	-15.345233004512037	0.0
1269	4568400	-5.220694507369857	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	7.7177270916977925
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	31.753549400988128
1278	4600800	0.0	14.087224896348392
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	-1.135103769033782	0.0
1282	4615200	0.0	0.0
1283	4618800	-7.158786339221847	0.0
1284	4622400	-13.558814521108527	0.0
1285	4626000	-8.974560954583128	0.0
1286	4629600	-7.5754477054758	0.0
1287	4633200	-3.869333899580501	0.0
1288	4636800	-2.9152596109529685	0.0
1289	4640400	-5.909585070645531	0.0
1290	4644000	-14.19545116949937	0.0
1291	4647600	-8.361213504212117	0.0
1292	4651200	-2.879445129964489	0.0
1293	4654800	-4.9866282818932355	0.0
1294	4658400	-1.0372499958412147	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	14.46983314953133
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.44092910200570884
1301	4683600	0.0	41.64950148395247
1302	4687200	0.0	19.37211147893257
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	-2.9800388088064484	0.0
1308	4708800	-12.653471411530893	0.0
1309	4712400	-13.637880369848121	0.0
1310	4716000	-12.61413419470748	0.0
1311	4719600	-6.692806671278841	0.0
1312	4723200	-9.92863524321066	0.0
1313	4726800	-9.035034586416137	0.0
1314	4730400	-7.173072990107962	0.0
1315	4734000	-0.6933918368425328	0.0
1316	4737600	-3.423316401368779	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	14.164333669624133
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	1.185400608454762
1325	4770000	0.0	39.696927293667976
1326	4773600	0.0	18.692614877883383
1327	4777200	0.0	0.0
1328	4780800	0.0	0.0
1329	4784400	-4.163873756890129	0.0
1330	4788000	0.0	0.0
1331	4791600	-15.1021642319017	0.0
1332	4795200	-30.666198273272318	0.0
1333	4798800	-30.777751574711843	0.0
1334	4802400	-24.64877834456858	0.0
1335	4806000	-17.638925448145816	0.0
1336	4809600	-17.87142601325136	0.0
1337	4813200	-19.83965680724666	0.0
1338	4816800	-24.875407683282564	0.0
1339	4820400	-8.060019590325393	0.0
1340	4824000	-3.6642323909688796	0.0
1341	4827600	-0.30686943273189143	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	7.454109026717016
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	24.9658245697125
1350	4860000	0.0	7.513408413271711
1351	4863600	0.0	0.0
1352	4867200	0.0	0.0
1353	4870800	-6.839978746160463	0.0
1354	4874400	-9.083374350373264	0.0
1355	4878000	-24.2982661289928	0.0
1356	4881600	-36.769533814839136	0.0
1357	4885200	-36.28633188281423	0.0
1358	4888800	-30.835681008441846	0.0
1359	4892400	-24.890868579446987	0.0
1360	4896000	-28.96863101592766	0.0
1361	4899600	-32.87260515121833	0.0
1362	4903200	-32.70410095378073	0.0
1363	4906800	-26.07587777280898	0.0
1364	4910400	-17.270799553395378	0.0
1365	4914000	-2.0772398973318213	0.0
1366	4917600	-0.58046858257831	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	1.7556923986210446
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	15.638990031636125
1374	4946400	0.0	4.341771916554216
1375	4950000	0.0	0.0
1376	4953600	0.0	0.0
1377	4957200	-5.525606864637897	0.0
1378	4960800	0.0	0.0
1379	4964400	-15.661887814563185	0.0
1380	4968000	-33.4996521298363	0.0
1381	4971600	-32.73795835930535	0.0
1382	4975200	-25.48014400161263	0.0
1383	4978800	-22.839853493330775	0.0
1384	4982400	-27.175949891039824	0.0
1385	4986000	-31.589937892210155	0.0
1386	4989600	-32.28098123849607	0.0
1387	4993200	-25.243729285579388	0.0
1388	4996800	-22.002029487256014	0.0
1389	5000400	-2.570227206675976	0.0
1390	5004000	-0.17261405591168894	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.42781669639790476
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	14.714663290059132
1398	5032800	0.0	1.3274842871303696
1399	5036400	0.0	0.0
1400	5040000	0.0	0.0
1401	5043600	-3.344250552629184	0.0
1402	5047200	-8.92015425668806	0.0
1403	5050800	-21.6454503377423	0.0
1404	5054400	-34.35371986226102	0.0
1405	5058000	-33.30453170609032	0.0
1406	5061600	-24.471467307543644	0.0
1407	5065200	-20.759873690349565	0.0
1408	5068800	-25.29794027592807	0.0
1409	5072400	-27.918072906932256	0.0
1410	5076000	-32.18528024831373	0.0
1411	5079600	-26.255145885297765	0.0
1412	5083200	-25.392271313285704	0.0
1413	5086800	-14.132629047109743	0.0
1414	5090400	-1.6901303705820245	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	16.784270593081935
1422	5119200	0.0	2.5046651786369556
1423	5122800	0.0	0.0
1424	5126400	0.0	0.0
1425	5130000	0.0	0.0
1426	5133600	0.0	0.0
1427	5137200	-1.3043907966569237	0.0
1428	5140800	-15.921200313523489	0.0
1429	5144400	-8.765153879951034	0.0
1430	5148000	-3.4965110237168187	0.0
1431	5151600	0.0	0.0
1432	5155200	0.0	0.0
1433	5158800	-6.627636058332591	0.0
1434	5162400	-14.50603904561258	0.0
1435	5166000	-7.574273460197488	0.0
1436	5169600	-11.457894010664106	0.0
1437	5173200	-1.9611853223254363	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	8.048668552635057
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	23.0541532566225
1446	5205600	0.0	7.8670519495896505
1447	5209200	0.0	0.0
1448	5212800	0.0	0.0
1449	5216400	-4.310067294039825	0.0
1450	5220000	0.0	0.0
1451	5223600	-11.79157537725076	0.0
1452	5227200	-14.376284942359236	0.0
1453	5230800	-17.901369267848285	0.0
1454	5234400	-10.225719298623295	0.0
1455	5238000	-5.938158372417761	0.0
1456	5241600	-3.6830203154218526	0.0
1457	5245200	-5.49488077985543	0.0
1458	5248800	-15.638990031636125	0.0
1459	5252400	-9.28338746277887	0.0
1460	5256000	-5.137127385063405	0.0
1461	5259600	-6.350905587744011	0.0
1462	5263200	-2.1516087649581728	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	10.885449437487585
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	33.94234259975948
1470	5292000	0.0	14.522674187055317
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	-7.347252706390732	0.0
1476	5313600	-17.651842146207237	0.0
1477	5317200	-21.189843169757705	0.0
1478	5320800	-19.284043083059263	0.0
1479	5324400	-18.049324172915448	0.0
1480	5328000	-20.287827088468617	0.0
1481	5331600	-20.129108268350272	0.0
1482	5335200	-19.94905732567595	0.0
1483	5338800	-13.874686500974134	0.0
1484	5342400	-10.732601843760795	0.0
1485	5346000	-0.34875084765831027	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	3.218802015396313
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	15.79849168194001
1494	5378400	0.0	2.093875038774558
1495	5382000	0.0	0.0
1496	5385600	0.0	0.0
1497	5389200	-1.8255599926805377	0.0
1498	5392800	0.0	0.0
1499	5396400	-7.923611430494954	0.0
1500	5400000	-23.66867495227182	0.0
1501	5403600	-27.375375880806274	0.0
1502	5407200	-24.006857592425337	0.0
1503	5410800	-20.1353709098346	0.0
1504	5414400	-22.794840757662193	0.0
1505	5418000	-28.94084054434097	0.0
1506	5421600	-32.73795835930535	0.0
1507	5425200	-26.142418338579926	0.0
1508	5428800	-24.35306424198064	0.0
1509	5432400	-14.20151810343731	0.0
1510	5436000	-8.802925436403365	0.0
1511	5439600	-3.1272108836880697	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	11.376479671367889
1518	5464800	0.0	0.13405966927381738
1519	5468400	0.0	0.0
1520	5472000	0.0	0.0
1521	5475600	-1.4329706546319574	0.0
1522	5479200	0.0	0.0
1523	5482800	-8.625418691832047	0.0
1524	5486400	-24.282413817735605	0.0
1525	5490000	-26.18332121577442	0.0
1526	5493600	-21.530374300467837	0.0
1527	5497200	-14.546941922807072	0.0
1528	5500800	-15.662474937202342	0.0
1529	5504400	-20.74930548284477	0.0
1530	5508000	-21.388486329338615	0.0
1531	5511600	-5.992173655220059	0.0
1532	5515200	-6.656209360104821	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	10.341382458536911
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	37.066226455159
1542	5551200	0.0	16.12551899194957
1543	5554800	0.0	0.0
1544	5558400	0.0	0.0
1545	5562000	-1.5952122105852342	0.0
1546	5565600	0.0	0.0
1547	5569200	-7.469374215335056	0.0
1548	5572800	-22.07776830770706	0.0
1549	5576400	-26.65556352520175	0.0
1550	5580000	-22.67682910719196	0.0
1551	5583600	-17.994721767473994	0.0
1552	5587200	-17.556532571117675	0.0
1553	5590800	-22.87547226677287	0.0
1554	5594400	-24.302375987466892	0.0
1555	5598000	-15.883037341978389	0.0
1556	5601600	-10.91500127699174	0.0
1557	5605200	-1.4564555601981735	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	7.913043222990157
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	29.455942806426645
1566	5637600	0.0	10.900714626105625
