	time	SH(W/m2)	SC(W/m2)
830	2988000	0.0	6.606986737660667
831	2991600	0.0	4.6036068683345945
832	2995200	0.0	6.251825380594096
833	2998800	0.0	9.229124283751151
834	3002400	0.0	1.9671174355091987
835	3006000	0.0	3.286486383049465
836	3009600	0.0	4.9780475932483945
837	3013200	0.0	0.0
838	3016800	0.0	0.0
839	3020400	0.0	0.25613333859569176
840	3024000	0.0	3.7233578152601217
841	3027600	0.0	0.3387045269438733
842	3031200	0.0	0.47672183771125676
843	3034800	0.0	0.7227610159700619
844	3038400	0.0	0.9307676943813559
845	3042000	0.0	1.7163421346278733
846	3045600	0.0	1.22952613657973
847	3049200	0.0	12.906938778439159
848	3052800	0.0	44.39971439745397
849	3056400	0.0	24.883109862496962
850	3060000	0.0	10.254231713603316
851	3063600	0.0	3.159376506200613
852	3067200	0.0	11.51997244437747
853	3070800	0.0	6.653965246906271
854	3074400	0.0	8.486079267862417
855	3078000	0.0	8.87133174744985
856	3081600	0.0	10.771090994549871
857	3085200	0.0	10.772717541713162
858	3088800	0.0	1.7902543513126592
859	3092400	0.0	2.013904586265005
860	3096000	0.0	3.2429044869977885
861	3099600	0.0	0.0
862	3103200	0.0	0.0
863	3106800	0.0	0.07099399971535425
864	3110400	0.0	2.9553883560750935
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	0.0
870	3132000	0.0	0.0
871	3135600	0.0	7.304392753732387
872	3139200	0.0	32.25390401218953
873	3142800	0.0	20.775839077078
874	3146400	0.0	11.56589848192918
875	3150000	0.0	5.934648683752587
876	3153600	0.0	17.16394758212568
877	3157200	0.0	11.776249301840508
878	3160800	0.0	7.694285676697439
879	3164400	0.0	5.530116836317928
880	3168000	0.0	6.143516475367976
881	3171600	0.0	7.222921876700549
882	3175200	0.0	0.6491358370199742
883	3178800	0.0	1.0714640240059223
884	3182400	0.0	1.8023577757924334
885	3186000	0.0	0.0
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	2.5994137254268788
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	6.286413427625229
896	3225600	0.0	27.863374822245902
897	3229200	0.0	18.217663106202764
898	3232800	0.0	8.501244428178971
899	3236400	0.0	4.410286954015358
900	3240000	0.0	14.485646319279248
901	3243600	0.0	12.382138120165955
902	3247200	0.0	11.964259018067828
903	3250800	0.0	10.089185016151852
904	3254400	0.0	10.42085711859562
905	3258000	0.0	9.39039165102909
906	3261600	0.0	1.0587386844343023
907	3265200	0.0	1.1929288254057098
908	3268800	0.0	2.135991302756638
909	3272400	0.0	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	5.098699121066536
920	3312000	0.0	21.61083184731506
921	3315600	0.0	13.527275162744415
922	3319200	0.0	3.7125939002089394
923	3322800	0.0	1.5328293429108257
924	3326400	0.0	3.0889565819546547
925	3330000	0.0	0.4994456583748641
926	3333600	0.0	0.46839774340500906
927	3337200	0.0	0.2924914516574635
928	3340800	0.0	0.8444650154820978
929	3344400	0.0	2.8052197812054867
930	3348000	0.0	0.2037967916357204
931	3351600	0.0	0.43184827185343855
932	3355200	0.0	1.1788161367830483
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	0.08276254683798034
942	3391200	0.0	0.3450193571072337
943	3394800	0.0	9.16415807646446
944	3398400	0.0	34.6318202856743
945	3402000	0.0	15.645805003306913
946	3405600	0.0	3.9177302012732516
947	3409200	0.0	0.15763155597176026
948	3412800	0.0	1.4476269753279107
949	3416400	0.0	0.3432971306990445
950	3420000	0.0	0.49518793197684075
951	3423600	0.0	0.2964143006983389
952	3427200	0.0	0.626077138999219
953	3430800	0.0	2.3151985284532133
954	3434400	0.0	0.8783833077989348
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	11.581589878092682
969	3488400	0.0	28.06942007613676
970	3492000	0.0	9.763923423116344
971	3495600	0.0	7.945969930405308
972	3499200	0.0	12.681614156701073
973	3502800	0.0	11.16768146465788
974	3506400	0.0	9.821091771943737
975	3510000	0.0	9.114261350249423
976	3513600	0.0	9.92083738475136
977	3517200	0.0	12.90866100484735
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	3.430914203225108
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	4.476927548087791
992	3571200	0.0	19.87482762786036
993	3574800	0.0	14.97408886449068
994	3578400	0.0	6.997166698360416
995	3582000	0.0	5.874992674557812
996	3585600	0.0	20.09594236282287
997	3589200	0.0	14.959784817378221
998	3592800	0.0	17.241208572381947
999	3596400	0.0	19.96978927842301
1000	3600000	0.0	21.648529469805425
1001	3603600	0.0	22.97239534185596
1002	3607200	0.0	5.000532215799753
1003	3610800	0.0	5.578004298390076
1004	3614400	0.0	6.421034125198684
1005	3618000	0.0	0.0
1006	3621600	0.0	0.07845698081750739
1007	3625200	0.0	2.0257688126325304
1008	3628800	0.0	10.57705348589389
1009	3632400	0.0	3.202049449425745
1010	3636000	0.0	1.6858682951274149
1011	3639600	0.0	4.833284895715603
1012	3643200	0.0	3.0038977332390893
1013	3646800	0.0	12.3429096297572
1014	3650400	0.0	7.38524171567238
1015	3654000	0.0	22.97220398336616
1016	3657600	0.0	54.87137719509118
1017	3661200	0.0	30.59492158487885
1018	3664800	0.0	17.548291108886566
1019	3668400	0.0	6.1636569564193
1020	3672000	0.0	19.64988572310187
1021	3675600	0.0	14.078148415252706
1022	3679200	0.0	11.194041096627664
1023	3682800	0.0	9.321215556966823
1024	3686400	0.0	10.994693389879767
1025	3690000	0.0	13.485463332723379
1026	3693600	0.0	2.6648583289380676
1027	3697200	0.0	3.7653131641485085
1028	3700800	0.0	4.946521282054041
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.945885015075461
1032	3715200	0.0	6.551588454863913
1033	3718800	0.0	0.9890841941475398
1034	3722400	0.0	1.5543571730131904
1035	3726000	0.0	1.5936813426668437
1036	3729600	0.0	2.699207177856952
1037	3733200	0.0	2.2427693400643682
1038	3736800	0.0	2.9119978185132163
1039	3740400	0.0	15.659247937215278
1040	3744000	0.0	50.30695097754288
1041	3747600	0.0	18.982140272948964
1042	3751200	0.0	13.638550124562418
1043	3754800	0.0	3.480523891705446
1044	3758400	0.0	12.42284963887065
1045	3762000	0.0	7.859523732638702
1046	3765600	0.0	6.2882313332783175
1047	3769200	0.0	6.271009069196426
1048	3772800	0.0	9.324325132426054
1049	3776400	0.0	10.042780582375643
1050	3780000	0.0	1.567800106921556
1051	3783600	0.0	2.0131869919282597
1052	3787200	0.0	3.3062919867436404
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.12342622592022504
1056	3801600	0.0	4.538688500670352
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.018944490490081053
1060	3816000	0.0	0.27034170646325256
1061	3819600	0.0	0.3288017250967855
1062	3823200	0.0	0.47590856412961186
1063	3826800	0.0	8.9828459073801
1064	3830400	0.0	34.54709631431588
1065	3834000	0.0	9.116605491749459
1066	3837600	0.0	5.032297725106353
1067	3841200	0.0	0.2761781404021159
1068	3844800	0.0	1.9266451149167532
1069	3848400	0.0	0.25077530088132544
1070	3852000	0.0	0.18164704644150947
1071	3855600	0.0	0.005166679224567559
1072	3859200	0.0	0.2047535840847144
1073	3862800	0.0	0.43577112089431386
1074	3866400	0.0	0.05487204694980547
1075	3870000	0.0	0.2044187067275665
1076	3873600	0.0	0.7113751858270334
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	5.841074382240976
1088	3916800	0.0	25.47976563368962
1089	3920400	0.0	13.701794105440918
1090	3924000	0.0	3.442108674878338
1091	3927600	0.0	0.7296977612252683
1092	3931200	0.0	2.1624466139713223
1093	3934800	0.0	0.2511101782384733
1094	3938400	0.0	0.10835674484856965
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	0.0	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.1405049711347678
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	2.0458614540614044
1112	4003200	0.0	10.843998579163213
1113	4006800	0.0	4.907771187869785
1114	4010400	0.0	0.5055691300484256
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-0.050040245082385804	0.0
1118	4024800	-0.6680324878876056	0.0
1119	4028400	-1.2732515514987555	0.0
1120	4032000	-1.8644057661096938	0.0
1121	4035600	-1.4008398245721043	0.0
1122	4039200	-2.098054482154027	0.0
1123	4042800	-1.9749631335909497	0.0
1124	4046400	-1.8502452378645826	0.0
1125	4050000	-1.8344581624561818	0.0
1126	4053600	-1.8185275681804318	0.0
1127	4057200	-1.698593634699035	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.09113448076667778
1137	4093200	0.0	4.113968332561919
1138	4096800	0.0	0.9376566000141127
1139	4100400	0.0	0.12160832026713644
1140	4104000	0.0	0.3110053855454973
1141	4107600	0.0	0.18504365963543815
1142	4111200	0.0	0.07850482043995709
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.2797661120858434
1146	4125600	-0.7852874025118194	0.0
1147	4129200	-1.380029588806485	0.0
1148	4132800	-1.6150178142794096	0.0
1149	4136400	-1.58631404080959	0.0
1150	4140000	-1.5351256447884114	0.0
1151	4143600	-0.5220259601711223	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	0.10888298069551634
1160	4176000	0.0	4.086986785500288
1161	4179600	0.0	0.9292846660854152
1162	4183200	0.0	0.1496901786451101
1163	4186800	-0.004831801867419662	0.0
1164	4190400	0.0	0.015787075408400877
1165	4194000	0.0	0.0
1166	4197600	-0.05425013185795938	0.0
1167	4201200	-0.1797334615435215	0.0
1168	4204800	-0.5176725545281996	0.0
1169	4208400	-0.8757521285642013	0.0
1170	4212000	-2.7128893098775664	0.0
1171	4215600	-2.9645257239629865	0.0
1172	4219200	-2.446566131700089	0.0
1173	4222800	-2.3279717076472832	0.0
1174	4226400	-2.3266800378411414	0.0
1175	4230000	-1.1013637880369846	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	0.0
1184	4262400	0.0	2.197082500624905
1185	4266000	0.0	0.3474113382297187
1186	4269600	0.0	0.04822233942929722
1187	4273200	-0.08328878268492704	0.0
1188	4276800	-0.16648188612495468	0.0
1189	4280400	-1.420980305623428	0.0
1190	4284000	-4.080863313826726	0.0
1191	4287600	-4.3161864166568	0.0
1192	4291200	-5.083581800372431	0.0
1193	4294800	-5.920918712109524	0.0
1194	4298400	-7.210579254108526	0.0
1195	4302000	-5.909772080078743	0.0
1196	4305600	-3.7251278812907604	0.0
1197	4309200	-2.8866906582373253	0.0
1198	4312800	-2.767091602113076	0.0
1199	4316400	-1.336686890867057	0.0
1200	4320000	-0.006027792428662152	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	0.0
1208	4348800	0.0	1.392946286867904
1209	4352400	0.0	0.09481813169530465
1210	4356000	-0.8048538080937465	0.0
1211	4359600	-4.478888972608227	0.0
1212	4363200	-5.7618998070867224	0.0
1213	4366800	-9.748806102422238	0.0
1214	4370400	-11.542361387683927	0.0
1215	4374000	-12.786382929865916	0.0
1216	4377600	-10.582842080210302	0.0
1217	4381200	-8.85363108714346	0.0
1218	4384800	-10.178023195040943	0.0
1219	4388400	-7.6363997335333025	0.0
1220	4392000	-4.63307607576361	0.0
1221	4395600	-2.86836808283909	0.0
1222	4399200	-2.742023639949433	0.0
1223	4402800	-0.9945857507292551	0.0
1224	4406400	-4.7839622449699626e-05	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	0.0
1232	4435200	0.0	1.4500667960728453
1233	4438800	0.0	0.0
1234	4442400	-1.0607957881996395	0.0
1235	4446000	-7.102605226239555	0.0
1236	4449600	-10.5435657501791	0.0
1237	4453200	-15.88060187029004	0.0
1238	4456800	-19.520240346263186	0.0
1239	4460400	-18.209626049631215	0.0
1240	4464000	-15.416270494793254	0.0
1241	4467600	-12.459925346269166	0.0
1242	4471200	-12.683432062354164	0.0
1243	4474800	-11.1567261911169	0.0
1244	4478400	-8.09542091093817	0.0
1245	4482000	-4.196922237889698	0.0
1246	4485600	-3.657195617412187	0.0
1247	4489200	-2.2656845192177744	0.0
1248	4492800	-2.0003181334892903	0.0
1249	4496400	-1.2098162121304539	0.0
1250	4500000	-0.9467939679020052	0.0
1251	4503600	-0.1277796315631477	0.0
1252	4507200	-0.1418923201858091	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	0.0	0.0
1256	4521600	0.0	0.13806515038983314
1257	4525200	0.0	0.0
1258	4528800	-0.8169572325735205	0.0
1259	4532400	-5.1219013379546405	0.0
1260	4536000	-7.118679339382653	0.0
1261	4539600	-11.36980386950786	0.0
1262	4543200	-9.80760099841292	0.0
1263	4546800	-3.5153989764712774	0.0
1264	4550400	-2.848993035746962	0.0
1265	4554000	-2.6974371118263134	0.0
1266	4557600	-7.353093489386181	0.0
1267	4561200	-7.7230851294121585	0.0
1268	4564800	-5.766157533484746	0.0
1269	4568400	-3.54209348579821	0.0
1270	4572000	-3.3435590526319565	0.0
1271	4575600	-2.8983635261150518	0.0
1272	4579200	-0.8012179967875693	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	0.0
1280	4608000	0.0	1.276504645825335
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	-0.5400614978346591	0.0
1284	4622400	-0.5071478375892656	0.0
1285	4626000	-1.9627161902438264	0.0
1286	4629600	-3.2297007512016713	0.0
1287	4633200	-4.751048584724569	0.0
1288	4636800	-5.5413591475936075	0.0
1289	4640400	-3.2908397886923875	0.0
1290	4644000	-4.509458491353587	0.0
1291	4647600	-2.886020903523029	0.0
1292	4651200	-2.262814141870792	0.0
1293	4654800	-1.964055699672418	0.0
1294	4658400	-1.3327162022037322	0.0
1295	4662000	-0.6759738652142557	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.06506188653159149
1305	4698000	0.0	4.7737724053881765
1306	4701600	0.0	0.28919051770843424
1307	4705200	-0.3164112628823133	0.0
1308	4708800	-0.744241006449977	0.0
1309	4712400	-2.889895912941455	0.0
1310	4716000	-4.702108650958526	0.0
1311	4719600	-5.666890316901619	0.0
1312	4723200	-4.7940085656844	0.0
1313	4726800	-2.7321208381023454	0.0
1314	4730400	-3.5317601273490746	0.0
1315	4734000	-2.7259973664287838	0.0
1316	4737600	-2.5629120934977583	0.0
1317	4741200	-1.63563669155523	0.0
1318	4744800	-0.7912673553180318	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	0.6625309313058901
1328	4780800	0.0	6.491214851332393
1329	4784400	0.0	0.9120145623810737
1330	4788000	0.0	0.0
1331	4791600	-2.3394053774127617	0.0
1332	4795200	-3.7653131641485085	0.0
1333	4798800	-8.108624646734286	0.0
1334	4802400	-10.701245145773308	0.0
1335	4806000	-9.90151017728168	0.0
1336	4809600	-7.895307770231077	0.0
1337	4813200	-6.202454890226006	0.0
1338	4816800	-8.005625939600083	0.0
1339	4820400	-5.534326723093501	0.0
1340	4824000	-3.5214267688999397	0.0
1341	4827600	-2.7473816776637996	0.0
1342	4831200	-2.3075441888612613	0.0
1343	4834800	-0.658560242642565	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	0.0	0.0
1352	4867200	0.0	1.5265145127474653
1353	4870800	0.0	0.0
1354	4874400	-2.8353587433487975	0.0
1355	4878000	-8.60807030510915	0.0
1356	4881600	-14.189901773295205	0.0
1357	4885200	-18.56268246331	0.0
1358	4888800	-20.314043201571053	0.0
1359	4892400	-20.13741931548676	0.0
1360	4896000	-18.46250629390033	0.0
1361	4899600	-16.459748339666103	0.0
1362	4903200	-13.48359758744784	0.0
1363	4906800	-11.75237733023811	0.0
1364	4910400	-7.736001827473578	0.0
1365	4914000	-4.242130681104665	0.0
1366	4917600	-3.7243624473315657	0.0
1367	4921200	-2.1732583686449547	0.0
1368	4924800	-0.3461675080460265	0.0
1369	4928400	-0.18647884830892913	0.0
1370	4932000	-0.04281646209248116	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	0.0	0.0
1376	4953600	0.0	0.3335378477193058
1377	4957200	-0.016983065969643368	0.0
1378	4960800	-2.381552084790947	0.0
1379	4964400	-7.7914957895152295	0.0
1380	4968000	-10.52404718421962	0.0
1381	4971600	-15.231418193647615	0.0
1382	4975200	-16.17361955779445	0.0
1383	4978800	-19.915443467320156	0.0
1384	4982400	-18.541202472830083	0.0
1385	4986000	-17.173802544350316	0.0
1386	4989600	-15.226729910647546	0.0
1387	4993200	-13.104851296513568	0.0
1388	4996800	-9.386468801988215	0.0
1389	5000400	-4.73344360366308	0.0
1390	5004000	-3.8551081354865944	0.0
1391	5007600	-2.327014915198289	0.0
1392	5011200	-0.5912020542333879	0.0
1393	5014800	-0.21393879159505672	0.0
1394	5018400	-0.06664059407243159	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	0.0	0.0
1400	5040000	0.0	0.09711443357289024
1401	5043600	-0.7718444686034538	0.0
1402	5047200	-6.464759540117709	0.0
1403	5050800	-11.219587455015805	0.0
1404	5054400	-16.187684406794663	0.0
1405	5058000	-21.220029971523463	0.0
1406	5061600	-20.52630760638037	0.0
1407	5065200	-21.23801766956455	0.0
1408	5068800	-20.729195445189546	0.0
1409	5072400	-18.263828341866724	0.0
1410	5076000	-16.439894896349475	0.0
1411	5079600	-14.911562477948923	0.0
1412	5083200	-11.531262595275598	0.0
1413	5086800	-6.535131624741217	0.0
1414	5090400	-5.019572385534733	0.0
1415	5094000	-2.926349705248126	0.0
1416	5097600	-2.257934500380923	0.0
1417	5101200	-0.42763838507786495	0.0
1418	5104800	-0.2152304614011986	0.0
1419	5108400	-0.0510448771538295	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	0.0	0.0
1424	5126400	0.0	0.09146935812382567
1425	5130000	0.0	0.0
1426	5133600	0.0	0.0
1427	5137200	-0.058029462031485644	0.0
1428	5140800	0.0	0.0
1429	5144400	0.0	0.0
1430	5148000	0.0	0.0
1431	5151600	0.0	0.0
1432	5155200	0.0	0.0
1433	5158800	0.0	0.0
1434	5162400	-1.093661608822583	0.0
1435	5166000	-2.4056154148831457	0.0
1436	5169600	-1.8037451248434746	0.0
1437	5173200	-1.395816664214886	0.0
1438	5176800	-1.4677196167567845	0.0
1439	5180400	-1.216035363048915	0.0
1440	5184000	-0.2045622255949156	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	0.0
1448	5212800	0.0	1.3359692965303116
1449	5216400	0.0	0.15012073524715744
1450	5220000	-0.06860201859286927	0.0
1451	5223600	-2.072508123765887	0.0
1452	5227200	-2.047153123867546	0.0
1453	5230800	-5.879298240578286	0.0
1454	5234400	-5.412718402826364	0.0
1455	5238000	-4.922984187808789	0.0
1456	5241600	-3.3460467129993408	0.0
1457	5245200	-2.6639972157339735	0.0
1458	5248800	-4.237011841502547	0.0
1459	5252400	-2.8378942433386314	0.0
1460	5256000	-2.58965444244714	0.0
1461	5259600	-2.30457813226938	0.0
1462	5263200	-1.9260710394473566	0.0
1463	5266800	-1.2230199479265709	0.0
1464	5270400	-0.02391981122484981	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	2.613717772539339
1474	5306400	0.0	0.2051841406867617
1475	5310000	-1.5841134181769037	0.0
1476	5313600	-2.5958257537431515	0.0
1477	5317200	-6.032289353172424	0.0
1478	5320800	-8.539994522363228	0.0
1479	5324400	-10.400573118676947	0.0
1480	5328000	-8.469096201892773	0.0
1481	5331600	-4.753679763959303	0.0
1482	5335200	-4.439708321821924	0.0
1483	5338800	-3.586153778074383	0.0
1484	5342400	-3.4981767123893857	0.0
1485	5346000	-3.1237838270980363	0.0
1486	5349600	-2.8378464037161817	0.0
1487	5353200	-1.3606545417143567	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	0.0
