	time	SH(W/m2)	SC(W/m2)
63	226800	-2.9826850915041545	2.5811713162613503
64	230400	-2.716037566014169	2.589227505547938
65	234000	-0.018060319308772332	2.815479499855833
66	237600	-0.22904609934492814	2.476687653456964
67	241200	0.0	2.028388043713934
68	244800	0.0	1.7540192689733456
69	248400	0.0	1.6823244728496003
70	252000	0.0	2.0559324545679667
71	255600	0.0	2.8820003538447567
72	259200	0.0	1.9326745213254715
73	262800	0.0	2.0951292529896897
74	266400	0.0	2.204663458968271
75	270000	0.0	2.278896747996324
76	273600	0.0	2.374451614578267
77	277200	0.0	2.3042111633476146
78	280800	0.0	2.005462279671905
79	284400	0.0	4.633630971508841
80	288000	0.0	3.1501110384393085
81	291600	-2.1991545767974645	2.092802301160741
82	295200	-2.6321174585769698	2.0391061248654547
83	298800	-3.0333051079952624	1.7211510743894451
84	302400	-3.177708334562181	1.5204338507196726
85	306000	-2.993121117888531	1.3535455706843895
86	309600	-3.0086870153503615	1.1607170662832123
87	313200	-3.030511002958229	1.2126768429182602
88	316800	-2.863904777690091	1.409894824633136
89	320400	-0.23724331601508836	1.641118034211967
90	324000	-0.37963690236609715	1.5424605651914258
91	327600	0.0	1.449267907284325
92	331200	0.0	1.373756557592645
93	334800	0.0	1.502937640945191
94	338400	0.0	1.9715275654997362
95	342000	0.0	2.991684401418384
96	345600	0.0	2.0817845368191277
97	349200	0.0	2.377545402805392
98	352800	0.0	2.707293868232665
99	356400	0.0	3.044948681351479
100	360000	0.0	3.3805233405625965
101	363600	0.0	3.495346073425153
102	367200	0.0	3.478916383238939
103	370800	0.0	10.1544035135929
104	374400	0.0	4.879247788423554
105	378000	-2.081097028324211	3.2591163917294925
106	381600	-2.5848203998112926	3.107529582811842
107	385200	-2.8602116230827823	2.4898296427636404
108	388800	-2.9908382371169484	2.216245332844175
109	392400	-2.931641992862329	1.8208133635179413
110	396000	-2.989604247510688	1.559119424875945
111	399600	-2.990891122385788	1.7235749825446
112	403200	-2.710581569112202	2.113189572298462
113	406800	-0.01698498550903088	2.962729716728625
114	410400	-0.20325571657408	2.541815862033108
115	414000	0.0	2.465334949079366
116	417600	0.0	2.513107975264601
117	421200	0.0	2.6617155807042794
118	424800	0.0	3.369972729429068
119	428400	0.0	4.815565110529031
120	432000	0.0	3.3078325385423697
121	435600	0.0	3.2281873236697165
122	439200	0.0	3.4589521942519363
123	442800	0.0	3.7872551289975886
124	446400	0.0	3.8920913602609066
125	450000	0.0	4.201073543457107
126	453600	0.0	4.1377346198100415
127	457200	0.0	12.251850904200067
128	460800	0.0	6.4196370139187575
129	464400	-2.0588058875082593	4.817513051264628
130	468000	-2.532181928892802	5.82305592456056
131	471600	-2.676408871230255	4.999808572955223
132	475200	-2.7713026719517004	4.961634223064402
133	478800	-2.8250252908814066	5.271347985812885
134	482400	-2.87512526889559	4.018742764920619
135	486000	-2.917080915508453	4.567965096032826
136	489600	-2.64717213177335	5.427438856793387
137	493200	-0.005544139016699754	5.80524240317304
138	496800	-0.06328603837822612	4.742063401053261
139	500400	0.0	4.25741398319438
140	504000	0.0	3.505455973985017
141	507600	0.0	3.8103307346346638
142	511200	0.0	4.537714722256493
143	514800	0.0	5.477856146420609
144	518400	0.0	4.662700240947753
145	522000	0.0	3.8918093054937617
146	525600	0.0	3.9345670453506942
147	529200	0.0	4.253615058049392
148	532800	0.0	4.280084135103683
149	536400	0.0	4.37133766648666
150	540000	0.0	5.465701348798941
151	543600	0.0	11.043995434957697
152	547200	0.0	7.2789168620269065
153	550800	-2.0570518594250746	5.915869571374309
154	554400	-2.527492768389011	7.268128267183599
155	558000	-2.64572660109173	7.058649717309376
156	561600	-2.7382581931383347	6.3217992665652325
157	565200	-2.7944311628576153	6.5351736979106505
158	568800	-2.8448308240618903	5.9226917710546365
159	572400	-2.885041256803042	6.0588184530481355
160	576000	-2.613572357637166	6.805505563796472
161	579600	0.0	7.195807662045249
162	583200	0.0	6.482226729590593
163	586800	0.0	6.330172767464859
164	590400	0.0	5.318160262947531
165	594000	0.0	5.378661010500197
166	597600	0.0	6.3620449561522765
167	601200	0.0	7.752857012945739
168	604800	0.0	8.869846776109956
169	608400	0.0	6.30990008107629
170	612000	0.0	6.070744081171497
171	615600	0.0	6.3174538603089
172	619200	0.0	6.175976951951113
173	622800	0.0	6.283210648735166
174	626400	0.0	8.442904000766708
175	630000	0.0	15.142753611632845
176	633600	0.0	9.199524727845443
177	637200	-2.0840233465333435	6.473165720196051
178	640800	-2.4901381401652056	7.978218771894831
179	644400	-2.6445190541198897	6.727182480644811
180	648000	-2.748262323160519	5.713803773349124
181	651600	-2.8107110114487828	5.607856951440171
182	655200	-2.8643983735325955	5.1470235329821215
183	658800	-2.9070503428518486	4.7688057186632244
184	662400	-2.645532688439318	5.0895901310221605
185	666000	-0.005429554267546977	5.455203622934253
186	669600	-0.09389779482496419	4.8844129163469026
187	673200	0.0	4.648668016282274
188	676800	0.0	3.7967656631772697
189	680400	0.0	3.758582499074975
190	684000	0.0	4.343431872962222
191	687600	0.0	5.823479006711278
192	691200	0.0	5.681887513604339
193	694800	0.0	4.4661345108819
194	698400	0.0	4.398996662089846
195	702000	0.0	4.804829400954563
196	705600	0.0	4.81084950739082
197	709200	0.0	4.893526811010285
198	712800	0.0	6.3881967215935305
199	716400	0.0	11.870107405291852
200	720000	0.0	7.280388835342946
201	723600	-2.062948566900706	5.679921944445795
202	727200	-2.537232472066997	6.116754265062075
203	730800	-2.6798728563392578	4.891199859181336
204	734400	-2.8932472876846758	3.8159982726119894
205	738000	-2.848902989762551	3.8288141360941537
206	741600	-2.9034365161477993	2.965400422805032
207	745200	-2.950425077511911	2.5209966945331956
208	748800	-2.700533368032651	3.125510574217355
209	752400	-0.06727006196415346	3.6314903838415984
210	756000	-0.23310945083411508	3.355464537344032
211	759600	0.0	3.297405326369467
212	763200	0.0	2.9157764122104064
213	766800	0.0	2.9045999920622734
214	770400	0.0	3.518888832270312
215	774000	0.0	4.943274220565537
216	777600	0.0	4.432023512480265
217	781200	0.0	3.7291165901197645
218	784800	0.0	3.776078708849457
219	788400	0.0	4.210945460307192
220	792000	0.0	4.338407772422447
221	795600	0.0	4.509870628212368
222	799200	0.0	5.547858613941482
223	802800	0.0	11.402108032906018
224	806400	0.0	6.700872059397039
225	810000	-2.0660159124934108	5.119487936339562
226	813600	-2.5372236578555234	6.270720911077514
227	817200	-2.699105465773978	3.774686063436677
228	820800	-2.887235995459891	3.1502079947655144
229	824400	-2.9633202688973355	2.376663981658063
230	828000	-2.9819182551059784	2.0613003093552003
231	831600	-3.0196254517887153	1.9014633984985498
232	835200	-2.892859462379851	1.7522828693131074
233	838800	-0.04601899810204995	2.0957638762157664
234	842400	-0.30987241855500247	2.172068504940043
235	846000	0.0	2.3578720827970074
236	849600	0.0	2.233468302062985
237	853200	0.0	2.3292435239317597
238	856800	0.0	3.006598047231192
239	860400	0.0	4.3797111673862865
240	864000	0.0	3.4599922712057842
241	867600	0.0	3.327047519554143
242	871200	0.0	3.4782993884358087
243	874800	0.0	3.686341221839885
244	878400	0.0	3.8510171347953728
245	882000	0.0	3.8623610249614977
246	885600	0.0	4.755108434033731
247	889200	0.0	9.653888515082096
248	892800	0.0	5.023368960223328
249	896400	-2.088280610674943	3.0289244448930366
250	900000	-2.753383380026501	2.784894186043515
251	903600	-3.2168610619265383	2.138865370320157
252	907200	-3.4158859569934386	1.912234364918911
253	910800	-3.456219788695216	1.5149073401259194
254	914400	-3.0945021782543183	1.3169842214931804
255	918000	-3.1700487847918914	1.2099620657844865
256	921600	-3.244872625988655	1.1704303273267784
257	925200	-0.4482555386856641	1.1819945727797356
258	928800	-0.3858156646088738	1.0942314691401815
259	932400	-0.00919322256664204	1.1948016220504267
260	936000	0.0	1.2368101539321295
261	939600	0.0	1.591432324137028
262	943200	0.0	2.111752855828316
263	946800	0.0	3.3666145148577447
264	950400	0.0	2.302368993149697
265	954000	0.0	2.468649092593323
266	957600	0.0	2.873124442891153
267	961200	0.0	3.150728033242439
268	964800	0.0	3.4157625580328124
269	968400	0.0	3.552594376944175
270	972000	0.0	3.5495711024088363
271	975600	0.0	10.440830129628951
272	979200	0.0	4.723615256439664
273	982800	-2.10059406410313	2.855989615787076
274	986400	-2.6027749485823852	2.458389350438413
275	990000	-2.993755741114607	1.8866467090119483
276	993600	-3.206909817173193	1.646009921579643
277	997200	-3.160203310576226	1.3846773656080518
278	1000800	-3.061572284190105	1.2296265715813977
279	1004400	-3.0550673961228165	1.1936910314047922
280	1008000	-3.0383380227465113	1.1997728373213625
281	1011600	-0.3747979002672606	1.487953481440597
282	1015200	-0.47665492805260623	1.2240207330843849
283	1018800	-0.025473071157809682	0.9028837522665172
284	1022400	-0.004662717869370699	0.914527325622734
285	1026000	-0.004856630521783091	0.8994726524263537
286	1029600	-0.017284668699122763	1.1756395263074932
287	1033200	0.0	1.7304148106478734
288	1036800	0.0	1.2262154717412341
289	1040400	0.0	1.3277199310676482
290	1044000	0.0	1.4043947566738026
291	1047600	0.0	1.552147383600572
292	1051200	0.0	1.7480256051715082
293	1054800	0.0	1.8545541650376975
294	1058400	0.0	1.7683952478862823
295	1062000	0.0	5.063068168699029
296	1065600	0.0	2.4769080087437962
297	1069200	-2.378726507142813	2.0412479782534643
298	1072800	-2.623999569810069	2.012020053008033
299	1076400	-2.930125948488923	1.447663720796186
300	1080000	-3.1433064671819286	1.235214781655464
301	1083600	-3.0612109015197	1.1918224185724546
302	1087200	-3.0602854093150045	1.0825085678807052
303	1090800	-3.0720171247859542	1.058657311633981
304	1094400	-2.8499606951393455	1.193929015114571
305	1098000	-0.10545322606644811	1.4490122951515993
306	1101600	-0.31550469968643513	1.71535132324002
307	1105200	0.0	1.683805260377113
308	1108800	0.0	1.7753144038928155
309	1112400	0.0	2.1526948681217504
310	1116000	0.0	2.911069623283669
311	1119600	0.0	4.132366765022807
312	1123200	0.0	2.7454329612775927
313	1126800	0.0	3.138652563524031
314	1130400	0.0	3.539373059734239
315	1134000	0.0	4.023008843273692
316	1137600	0.0	4.144768360565727
317	1141200	0.0	4.313393040261248
318	1144800	0.0	5.224491637620872
319	1148400	0.0	10.839426400874096
320	1152000	0.0	5.500579183598752
321	1155600	-2.075447118769832	3.5405629782831336
322	1159200	-2.561163056216981	3.6037608745466265
323	1162800	-2.886742399617387	2.728113035732577
324	1166400	-3.118512090307562	2.304819343939272
325	1170000	-2.9002369573829947	2.0537112732766976
326	1173600	-2.9473665461306795	1.8576038822074559
327	1177200	-2.988740454786305	1.6182098985928846
328	1180800	-2.7780719863631878	1.532941216800272
329	1184400	-0.16760223116461975	1.9884949225858206
330	1188000	-0.31476430592267873	2.0641208570266536
331	1191600	0.0	2.0336941990208546
332	1195200	0.0	1.9780060109326048
333	1198800	0.0	1.9972915056361646
334	1202400	0.0	2.5008121502593603
335	1206000	0.0	3.6687480557391976
336	1209600	0.0	2.7722722352137628
337	1213200	0.0	2.9562865281416495
338	1216800	0.0	3.299996704542614
339	1220400	0.0	3.59056599997111
340	1224000	0.0	3.9312088307793704
341	1227600	0.0	3.820273165176535
342	1231200	0.0	4.570018807306103
343	1234800	0.0	9.832658352183376
344	1238400	0.0	5.170504592346967
345	1242000	-2.0853014071969707	3.25343122532922
346	1245600	-2.626793674847102	3.0566627683994825
347	1249200	-3.009127725924026	2.468129054116399
348	1252800	-3.282667964786125	2.052142343634452
349	1256400	-3.4006902564134855	1.6140936618348583
350	1260000	-3.0805492814921	1.3369484104801834
351	1263600	-3.196412091308504	1.1957006716207024
352	1267200	-3.2937826854539445	1.1330668848914998
353	1270800	-0.39528212773118787	1.1804873426178029
354	1274400	-0.36147962673111866	1.1411230741780873
355	1278000	-0.016588345992732807	1.0810894798335053
356	1281600	0.0	1.247898431965529
357	1285200	0.0	1.3590456386437229
358	1288800	0.0	2.0173702793723205
359	1292400	0.0	3.040823630381979
360	1296000	0.0	2.3652495778001517
361	1299600	0.0	2.4158343374453666
362	1303200	0.0	2.7661992435086655
363	1306800	0.0	2.938411307273816
364	1310400	0.0	3.3351037088407307
365	1314000	0.0	3.277961175859388
366	1317600	0.0	3.5220972052465895
367	1321200	0.0	7.827689668353976
368	1324800	0.0	3.96841361740813
369	1328400	-2.1031061143730176	2.4093294493780775
370	1332000	-2.707972562516108	2.2011818454363214
371	1335600	-3.0772086953437223	1.7403131701323789
372	1339200	-3.36127310270493	1.4763980501991132
373	1342800	-3.361088004263991	1.2148186963062697
374	1346400	-3.1359906716590973	1.0028457245851052
375	1350000	-3.1634028693410308	0.9159992989387734
376	1353600	-3.2141462847927644	0.8183025789688211
377	1357200	-0.3797867439611431	0.9148975225046121
378	1360800	-0.49219438288001743	0.7566471697131537
379	1364400	-0.08816855736732533	0.6774250369912183
380	1368000	-0.050196934340389666	0.6272721737081951
381	1371600	-0.014402421547356754	0.6296167539600903
382	1375200	-0.03427846841962694	1.036568897681915
383	1378800	0.0	1.5929307400874875
384	1382400	0.0	1.143723266562708
385	1386000	0.0	1.328469139042878
386	1389600	0.0	1.4584787582739136
387	1393200	0.0	1.6622456991134444
388	1396800	0.0	1.6962861838232925
389	1400400	0.0	1.670513429475391
390	1404000	0.0	1.6257019783451816
391	1407600	0.0	4.2067675240688525
392	1411200	0.0	2.780346052923297
393	1414800	-2.10678164055738	2.365143807262472
394	1418400	-2.639318669350648	3.131442538538879
395	1422000	-2.762056564116219	2.894639933097455
396	1425600	-2.924537738414857	2.706685687641008
397	1429200	-2.911404563319654	2.376240899507345
398	1432800	-2.957405932998757	2.3674707590914212
399	1436400	-2.996073878732083	2.387399691232531
400	1440000	-2.7276723251589123	2.276649124070635
401	1443600	-0.07871972266795788	2.295872919293882
402	1447200	-0.29230569508873444	2.0508025834905115
403	1450800	0.0	1.643365658137656
404	1454400	0.0	1.4521942254934572
405	1458000	0.0	1.4230544423627587
406	1461600	0.0	1.8142644043932865
407	1465200	0.0	2.5512999535783685
408	1468800	0.0	1.7008078743090906
409	1472400	0.0	1.8200994123886047
410	1476000	0.0	1.9279236613413682
411	1479600	0.0	1.9890061468512716
412	1483200	0.0	2.045170302359079
413	1486800	0.0	1.9261784474696564
414	1490400	0.0	1.666873160136922
415	1494000	0.0	4.008236224844456
416	1497600	0.0	2.4765730687078116
417	1501200	-2.7141953958162515	1.9481170198266766
418	1504800	-2.622175028035098	2.10260370431904
419	1508400	-2.881947468575917	1.7862969113885354
420	1512000	-3.1899248316641615	1.6556085978740567
421	1515600	-2.9446165121510126	1.601568667331312
422	1519200	-2.99196645618553	1.4963710533975896
423	1522800	-3.0933034454939508	1.3023614446589913
424	1526400	-2.9906355102530626	1.1744055367012325
425	1530000	-0.4264756221351631	1.1934177908491201
426	1533600	-0.5637305231972435	0.8436875080118978
427	1537200	-0.1326891395189159	0.5537175789635854
428	1540800	-0.17721853588197972	0.37748623476661425
429	1544400	-0.09549316710162979	0.3485227358653815
430	1548000	-0.1746447861317789	0.5536999505406388
431	1551600	-0.0695529427357357	1.0784452163915181
432	1555200	0.0	0.6832512307750633
433	1558800	0.0	0.7498602268787199
434	1562400	0.0	0.7932525899617294
435	1566000	0.0	0.8383549100705571
436	1569600	0.0	0.8153145612793756
437	1573200	0.0	0.8186551474277527
438	1576800	0.0	0.6276688132244932
439	1580400	0.0	3.166514285991102
440	1584000	-0.23679379122995053	1.0301874085752525
441	1587600	-3.194543478476166	0.6674826064493465
442	1591200	-2.867104336454896	0.8254949755310261
443	1594800	-3.2970175010646416	0.6977858654945195
444	1598400	-3.592584454398494	0.6406697751475967
445	1602000	-3.445228466988022	0.5884367579568769
446	1605600	-3.3577562323270875	0.5406989886175353
447	1609200	-3.638524124597284	0.495640739566074
448	1612800	-3.4454400080633816	0.4634071682082505
449	1616400	-0.7902645722722837	0.4487843913740615
450	1620000	-1.0486884384576896	0.10592919348600578
451	1623600	-0.5436693778840342	0.0
452	1627200	-0.5663659724277574	0.0
453	1630800	-0.5128460803619371	0.0
454	1634400	-0.5196330231963708	0.0
455	1638000	-0.3551422086818227	0.2024448091185373
456	1641600	0.0	0.0661154002611524
457	1645200	0.0	0.10726013941847268
458	1648800	0.0	0.17551739306763464
459	1652400	0.0	0.23756944183960013
460	1656000	0.0	0.2630513272088831
461	1659600	0.0	0.29487944483893525
462	1663200	0.0	0.25740141765450386
463	1666800	0.0	2.016321388206999
464	1670400	-0.5971011278351215	0.5162307375676808
465	1674000	-3.4496267585131943	0.44201507696257436
466	1677600	-3.059835884529867	0.49443319259423324
467	1681200	-3.4747384470005995	0.453138611841867
468	1684800	-3.782028301593928	0.4011171357265062
469	1688400	-3.6171408475630815	0.44139808215944404
470	1692000	-3.548769009164767	0.4133777038858533
471	1695600	-3.646968139188697	0.3885568843770672
472	1699200	-3.733655909028509	0.3671824215543376
473	1702800	-0.9272903038360587	0.3550364381441432
474	1706400	-0.9269553638000737	0.091738313014008
475	1710000	-0.5440836458232788	0.0
476	1713600	-0.45629409954930505	0.0
477	1717200	-0.30810076204887105	0.0008197216670160209
478	1720800	-0.3370554467386305	0.07867565161059142
479	1724400	-0.16052441935156744	0.5183197056868506
480	1728000	0.0	0.29570798071742455
481	1731600	0.0	0.39247039427120817
482	1735200	0.0	0.4636804087639225
483	1738800	0.0	0.5466397671505332
484	1742400	0.0	0.6828193344128721
485	1746000	0.0	0.7924593109291332
486	1749600	0.0	0.7066705906595963
487	1753200	0.0	2.458962274184177
488	1756800	0.0	1.3205892339857561
489	1760400	-2.803677270693097	0.9357078757930511
490	1764000	-2.732449627777436	1.1100353503117917
491	1767600	-3.0634673396568624	1.1627267064991225
492	1771200	-3.3122132016445947	1.068784840616792
493	1774800	-3.1709213917277475	0.7806218249205039
494	1778400	-3.1136113887284127	0.5681111862994689
495	1782000	-3.102752280193318	0.7092619688327437
496	1785600	-3.1131354213088547	0.5435812357693014
497	1789200	-0.45347355187785204	0.632913269051101
498	1792800	-0.5334272641520705	0.6989493414089938
499	1796400	-0.06149675344914815	0.6679145028115377
500	1800000	-0.014446492604723207	0.6960494658342812
501	1803600	0.0	0.7022811133458976
502	1807200	-0.005667537977325821	1.1494348755974004
503	1810800	0.0	1.8831474670570523
504	1814400	0.0	1.4535339856373974
505	1818000	0.0	1.6357501794247329
506	1821600	0.0	1.861023796259093
507	1825200	0.0	2.096204586789431
508	1828800	0.0	2.399836543621344
509	1832400	0.0	2.4038293814187446
510	1836000	0.0	2.185289822149979
511	1839600	0.0	5.098413156706924
512	1843200	0.0	2.5413751514594436
513	1846800	-2.3425706116793754	1.8404249840460127
514	1850400	-2.633580617681536	1.9254292394944266
515	1854000	-3.031145626184306	1.550446240786227
516	1857600	-3.2306817455166574	1.5300413412255593
517	1861200	-2.9496494269022615	1.4760631101631283
518	1864800	-2.994293408014478	1.2421780087193635
519	1868400	-3.03653992360596	1.0416018124331636
520	1872000	-2.8798761288796935	1.0399799975220783
521	1875600	-0.23286265291286296	1.2952924470574123
522	1879200	-0.3029532625484694	1.704465772070506
523	1882800	0.0	1.693685991438672
524	1886400	0.0	1.7434510294168701
525	1890000	0.0	1.775261518623976
526	1893600	0.0	2.420840809562195
527	1897200	0.0	3.335112523052204
528	1900800	0.0	2.390405337344923
529	1904400	0.0	2.616569189538085
530	1908000	0.0	2.855258036234793
531	1911600	0.0	2.9855144533870805
532	1915200	0.0	3.2205542165338463
533	1918800	0.0	3.162503819770755
534	1922400	0.0	3.2524087767983185
535	1926000	0.0	7.009545745191674
536	1929600	0.0	3.341943536944004
537	1933200	-2.1089499365798092	2.0808678588259055
538	1936800	-2.799578662358017	1.9487692714757003
539	1940400	-3.1521471212896386	1.5500936723272953
540	1944000	-3.3693116635685714	1.4128828423225814
541	1947600	-3.3377832291286107	1.1327848301243544
542	1951200	-3.102364454888494	0.938369767657985
543	1954800	-3.1388288477534965	0.8736381985981392
544	1958400	-3.2641052354233753	0.7812564481465809
545	1962000	-0.4654079942126874	0.8381433689951981
546	1965600	-0.4037349565340735	0.7423417044920032
547	1969200	-0.04105659704258737	0.7452680227011356
548	1972800	-0.019073953628200743	0.6779274470451958
549	1976400	-0.0023093234060021233	0.9013765221045844
550	1980000	0.0	1.2904446307471025
551	1983600	0.0	2.0101514401756955
552	1987200	0.0	1.5647164491614844
553	1990800	0.0	1.7676195972766329
554	1994400	0.0	2.0663949235867625
555	1998000	0.0	2.2087973241492445
556	2001600	0.0	2.499340176943321
557	2005200	0.0	2.4378346092826995
558	2008800	0.0	2.186576697025079
559	2012400	0.0	5.032130286427779
560	2016000	0.0	2.508101503147772
561	2019600	-2.109919499841871	1.5483220158211641
562	2023200	-2.912153771294884	1.4079645123204854
563	2026800	-3.3959129537949617	0.9992054552466362
564	2030400	-3.467422651477768	1.0018585329000966
565	2034000	-3.281962827868262	0.9130641665181678
566	2037600	-3.1466117964844122	0.9096618808894775
567	2041200	-3.1530197282254946	0.9225218154290085
568	2044800	-3.1714502444161448	0.8295054417513733
569	2048400	-0.5345819258550717	0.9377175160089615
570	2052000	-0.6407402888393829	0.5953999850207764
571	2055600	-0.22455966570502325	0.4647998136210304
572	2059200	-0.23570964321873578	0.3506117039845514
573	2062800	-0.12794709374628557	0.37608477514236105
574	2066400	-0.17785315910805666	0.647112963734572
575	2070000	-0.0072276534080982485	1.1921221017625465
576	2073600	0.0	0.8983268049348259
577	2077200	0.0	1.1602675414980745
578	2080800	0.0	1.2916962487763097
579	2084400	0.0	1.4401628268324158
580	2088000	0.0	1.5625128962931618
581	2091600	0.0	1.5450431291531
582	2095200	0.0	1.3238857490767668
583	2098800	0.0	3.4540338642498396
584	2102400	-0.04066877173776258	2.138706714513638
585	2106000	-2.669472086800775	1.6407742799645084
586	2109600	-2.652152161255759	2.0955347067174612
587	2113200	-2.9691288342582336	1.3803055167172997
588	2116800	-3.233123282094759	1.1997992799557826
589	2120400	-3.0628062737963657	0.9762708769931343
590	2124000	-3.063855164961687	0.8349438102303937
591	2127600	-3.0965911463734885	0.7831691320362849
592	2131200	-3.0062807356181533	0.8086598316170412
593	2134800	-0.34792336948519775	1.0059923980810699
594	2138400	-0.4578365865571309	0.9549140425933512
595	2142000	-0.01158187387590378	0.9908495827699568
596	2145600	0.0	1.0150798501100324
597	2149200	0.0	1.2036863472155037
598	2152800	0.0	1.7068191665338748
599	2156400	0.0	2.6728920008524115
600	2160000	0.0	1.9536082735745366
601	2163600	0.0	2.2811355577105403
602	2167200	0.0	2.7350586343735297
603	2170800	0.0	3.107106500661124
604	2174400	0.0	3.5173816021083795
605	2178000	0.0	3.7330124715909587
606	2181600	0.0	3.615880415322401
607	2185200	0.0	10.976549088764076
608	2188800	0.0	4.71948139125869
609	2192400	-2.078849404398522	3.1157179852705292
610	2196000	-2.5803604088058076	3.067204565321538
611	2199600	-2.8992233230635662	2.5683642669906592
612	2203200	-2.995615539735472	2.1614209374803077
613	2206800	-2.935978584907188	1.9094402598818778
614	2210400	-3.001212564021011	1.5406095807820348
615	2214000	-3.017800910013744	1.4386027114016433
616	2217600	-2.750395362337055	1.5207423481212379
617	2221200	-0.030329701679592775	2.0415212188091365
618	2224800	-0.22963665151363863	2.2670768904106415
619	2228400	0.0	2.267702699425245
620	2232000	0.0	2.35739611537745
621	2235600	0.0	2.495056470167302
622	2239200	0.0	3.1511423011816833
623	2242800	0.0	4.7555755872418155
624	2246400	0.0	3.3798622747021
625	2250000	0.0	3.331331226330162
626	2253600	0.0	3.658488313584287
627	2257200	0.0	4.018601737537046
628	2260800	0.0	4.187094204060468
629	2264400	0.0	4.516181603627244
630	2268000	0.0	4.65430911162518
631	2271600	0.0	13.865759467593985
632	2275200	0.0	6.157766791047296
633	2278800	-2.063406905897317	4.192365102521496
634	2282400	-2.552763112682935	3.970097131799528
635	2286000	-2.8629175860050826	3.168964636780677
636	2289600	-2.975131312271545	2.803862369134036
637	2293200	-2.957529331959383	2.229695819552416
638	2296800	-3.0219171467717705	1.8575686253615629
639	2300400	-3.035993442494616	1.7199875984749706
640	2304000	-2.831644763697848	1.6651896457455233
641	2307600	-0.19322514391747536	1.9741101294614105
642	2311200	-0.2089408829743524	2.220855165444706
643	2314800	0.0	2.045505242395064
644	2318400	0.0	2.083177182231908
645	2322000	0.0	2.36428001453809
646	2325600	0.0	3.196773473978909
647	2329200	0.0	4.513590225454096
648	2332800	0.0	3.1259953558483855
649	2336400	0.0	3.1123773991221517
650	2340000	0.0	3.383687642481508
651	2343600	0.0	3.7963954662953916
652	2347200	0.0	3.8912892670168375
653	2350800	0.0	3.952927047849558
654	2354400	0.0	4.64895007104942
655	2358000	0.0	10.466602883976853
656	2361600	0.0	4.974855540274338
657	2365200	-2.093622022827757	3.0347770813113017
658	2368800	-2.776291515645583	2.5622031331708293
659	2372400	-3.158352326166835	1.9862208560257115
660	2376000	-3.6748651185016614	1.6434802428868087
661	2379600	-3.748146472690599	1.2887434879327575
662	2383200	-3.5270772347289987	1.0432412557671957
663	2386800	-3.417190460291485	0.9521111233448448
664	2390400	-3.624650555738325	0.8234148216233296
665	2394000	-0.6782006876008678	0.847424733676573
666	2397600	-0.5341500294928805	0.5871939541391429
667	2401200	-0.178196913355515	0.4705466795016158
668	2404800	-0.10315271687191926	0.5592352753458653
669	2408400	-0.012666021887118515	0.6997161778071701
670	2412000	-0.056640122927365054	1.0218756071559396
671	2415600	0.0	1.6459305936763835
672	2419200	0.0	1.283031878898065
673	2422800	0.0	1.5904539466634928
674	2426400	0.0	1.8848221672369774
675	2430000	0.0	2.096178144155011
676	2433600	0.0	2.27915236012905
677	2437200	0.0	2.2599461933287497
678	2440800	0.0	1.9006613052544803
679	2444400	0.0	4.781912451124008
680	2448000	0.0	1.9840878168491753
681	2451600	-2.1583095208302363	1.097457470539406
682	2455200	-3.403625388834091	1.06227113833803
683	2458800	-3.9741516690772416	0.8813506336372684
684	2462400	-4.658363648902894	0.7100199910194467
685	2466000	-4.606192331192487	0.5677586178405373
686	2469600	-4.117620589227991	0.4943274220565538
687	2473200	-4.168610802600978	0.43630346792788205
688	2476800	-3.990722386647028	0.3487871622095802
689	2480400	-0.9066209779311923	0.33216355937095426
690	2484000	-0.8598792144883326	0.08640571507266723
691	2487600	-0.44946308565750487	0.05975153957743661
692	2491200	-0.33285988207734424	0.06985262592582758
693	2494800	-0.1845255171933376	0.11214321257467562
694	2498400	-0.21107392215088872	0.33359146162962733
695	2502000	-0.045243347492400374	0.8191223006358371
696	2505600	0.0	0.717794125538889
697	2509200	0.0	0.8153233754908489
698	2512800	0.0	1.0259301444336533
699	2516400	0.0	1.085293858706265
700	2520000	0.0	1.245139583774389
701	2523600	0.0	1.386722262669855
702	2527200	0.0	1.1779752923479152
703	2530800	0.0	3.2861936493754413
704	2534400	0.0	1.287906137842795
705	2538000	-2.6824818629353517	0.7144799820249317
706	2541600	-3.0108993824301575	0.6974244828241145
707	2545200	-3.645857548543062	0.5922885683707049
708	2548800	-4.094130715651673	0.5243486263345813
709	2552400	-3.531061258314926	0.4771485238951104
710	2556000	-3.4959983250741757	0.440701759453054
711	2559600	-3.5136091195978105	0.4088207565541621
712	2563200	-3.5391703328703534	0.3199558764804469
713	2566800	-0.8514792709542867	0.3070694993064961
714	2570400	-0.8686405406927834	0.04467042374663649
715	2574000	-0.4952088432038828	0.018597986208643055
716	2577600	-0.494062995712355	0.003649083549942286
717	2581200	-0.343198952135514	0.006390303318135646
718	2584800	-0.3348430796588346	0.1379952948258368
719	2588400	-0.18746064961394338	0.40672297422351894
720	2592000	0.0	0.2966951724024331
721	2595600	0.0	0.33949698331673195
722	2599200	0.0	0.4236462602522368
723	2602800	0.0	0.47677832701323225
724	2606400	0.0	0.509990275844591
725	2610000	0.0	0.5004004137616509
726	2613600	0.0	0.3591526749021699
727	2617200	0.0	1.690539317942707
728	2620800	-0.4086709149591162	0.7865802318764484
