	time	SH(W/m2)	SC(W/m2)
7270	26172000	-2.920405075518755	0.042738831799114606
7271	26175600	-3.2028212066725827	0.0448483452542937
7272	26179200	-3.7279205823582715	0.06075666342474573
7273	26182800	-3.484059934967706	0.07185725325548728
7274	26186400	-3.256201262793172	0.0944464406772253
7275	26190000	-3.048006110330867	0.11145634409805626
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-3.200395043206161	0.8588172685201193
7279	26204400	-7.8887195695223316	0.08379629663712454
7280	26208000	-11.288425725438753	0.005721999498931864
7281	26211600	-11.544145138743318	0.0
7282	26215200	-12.312784051949015	0.0
7283	26218800	-13.613747312927906	0.0
7284	26222400	-14.745860300306207	0.0
7285	26226000	-15.364175195498657	0.0
7286	26229600	-15.84974683809079	0.0
7287	26233200	-9.914517005531934	0.0
7288	26236800	-10.015715673209458	0.0
7289	26240400	-7.643324730527999	0.0
7290	26244000	-7.099984530251016	0.0
7291	26247600	-7.329377394029317	0.0
7292	26251200	-7.75183310761998	0.0
7293	26254800	-6.917611963212572	0.009031215109381934
7294	26258400	-3.2140377528454693	0.01965905985291633
7295	26262000	-3.422973241953778	0.025287402306269417
7296	26265600	-3.917197011613664	0.03172297929532528
7297	26269200	-3.6898512232601557	0.04105300497869665
7298	26272800	-3.4852819364195438	0.05011543910327151
7299	26276400	-3.326399448384121	0.050267074319922854
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-3.638643118625132	0.606719260977935
7303	26290800	-8.255944385377397	0.031767577888458035
7304	26294400	-11.232124461467969	0.0
7305	26298000	-12.524975238356015	0.0
7306	26301600	-12.291158194138944	0.0
7307	26305200	-13.761292838588986	0.0
7308	26308800	-15.860316704663251	0.0
7309	26312400	-16.091154562859053	0.0
7310	26316000	-16.02568828799949	0.0
7311	26319600	-10.112695313976625	0.0
7312	26323200	-10.11015765402737	0.0
7313	26326800	-8.702991763221458	0.0
7314	26330400	-8.278743186186858	0.0
7315	26334000	-8.597516090462504	0.0
7316	26337600	-9.180040614665923	0.0
7317	26341200	-7.634628004867112	0.0
7318	26344800	-3.7504294923123704	0.0
7319	26348400	-4.166806417659041	0.0
7320	26352000	-4.656757642096808	0.0
7321	26355600	-4.4087760847007775	0.0
7322	26359200	-4.181871822419284	0.0
7323	26362800	-4.005640481655221	0.00029435071467615194
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-3.1942136781979618	0.40168614876874215
7327	26377200	-5.546798385669167	0.004736370590698082
7328	26380800	-7.724503089748231	0.0
7329	26384400	-7.84628400815652	0.0
7330	26388000	-8.410732722563234	0.0
7331	26391600	-9.39515746878243	0.0
7332	26395200	-10.457549475516302	0.0
7333	26398800	-9.981807362850628	0.0
7334	26402400	-10.312274018245681	0.0
7335	26406000	-11.136099230593844	0.0
7336	26409600	-9.917018986606681	0.0
7337	26413200	-4.202092824545673	0.0
7338	26416800	-3.872897229054903	0.0
7339	26420400	-4.000565161756715	0.0
7340	26424000	-4.627991549526184	0.0
7341	26427600	-4.448205700889442	0.0
7342	26431200	-4.266091805691169	0.0
7343	26434800	-2.793722771725178	0.0
7344	26438400	-2.8028119650056325	0.0
7345	26442000	-2.656537499248838	0.0
7346	26445600	-2.547636654537288	0.002158571907625114
7347	26449200	-2.426538094603931	0.019061438704937476
7348	26452800	-2.3266238664086307	0.030920204618935777
7349	26456400	-2.233091696890627	0.04443357833815912
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-2.1805723936175	0.6115046900210791
7353	26470800	-3.139094276945196	0.07841324644600157
7354	26474400	-3.3768538367952012	0.021304747939514816
7355	26478000	-4.521222517566381	0.0
7356	26481600	-4.558636277345445	0.0
7357	26485200	-4.661939998618835	0.0
7358	26488800	-4.697427099174564	0.0
7359	26492400	-2.003560577473614	0.10563176783491908
7360	26496000	-2.2675976283974357	0.12096922401327191
7361	26499600	-2.138426723107051	0.12449697273007246
7362	26503200	-2.0435075373426184	0.12897021162128733
7363	26506800	-1.9619099513469387	0.13130717790144342
7364	26510400	-1.8880769804156705	0.1361505851156601
7365	26514000	-1.817579984250732	0.1386882450649136
7366	26517600	-1.7444828901061542	0.14283591422625935
7367	26521200	-1.6848768703842334	0.04187807895165253
7368	26524800	-2.270960362319645	0.03073289052777823
7369	26528400	-2.205204196604718	0.028262128468223863
7370	26532000	-2.1850188733528353	0.026054498108152725
7371	26535600	-2.158839499183911	0.02351683815889923
7372	26539200	-2.1195124597594517	0.023441020550573555
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-2.8730190703152076	0.3951792140306738
7376	26553600	-7.496341147140394	0.0
7377	26557200	-10.702837277887115	0.0
7378	26560800	-12.135616140729164	0.0
7379	26564400	-12.889069232973162	0.0
7380	26568000	-14.31002500877572	0.0
7381	26571600	-14.124258488799875	0.0
7382	26575200	-14.75124335049733	0.0
7383	26578800	-15.246742639920813	0.0
7384	26582400	-8.813524916441667	0.0
7385	26586000	-9.054192304563928	0.0
7386	26589600	-7.807728524393257	0.0
7387	26593200	-8.158103991762768	0.0
7388	26596800	-8.65930744124793	0.0
7389	26600400	-8.579618675038333	0.0
7390	26604000	-7.867490639191142	0.0
7391	26607600	-3.3552458184223837	0.0
7392	26611200	-3.797895774983557	0.0
7393	26614800	-4.354111589097965	0.0
7394	26618400	-4.111905549512626	0.0
7395	26622000	-3.913941314314973	0.0
7396	26625600	-3.758769429228195	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-4.202489752024554	0.29499293441726354
7400	26640000	-9.242897871827221	0.0
7401	26643600	-12.058447195031565	0.0
7402	26647200	-13.422669100509953	0.0
7403	26650800	-14.033634147554126	0.0
7404	26654400	-15.46703293084072	0.0
7405	26658000	-16.416800110336457	0.0
7406	26661600	-17.705217787067106	0.0
7407	26665200	-18.412984080505915	0.0
7408	26668800	-10.243351352418328	0.0
7409	26672400	-9.370258074236416	0.0
7410	26676000	-9.092810226357576	0.0
7411	26679600	-9.306187735341908	0.0
7412	26683200	-8.943899983746636	0.0
7413	26686800	-8.717967970795437	0.0
7414	26690400	-7.89151144145244	0.0
7415	26694000	-3.956510671460183	0.0
7416	26697600	-4.349852423453788	0.0
7417	26701200	-4.848313059461285	0.0
7418	26704800	-4.555425178639887	0.0
7419	26708400	-4.285929259916617	0.0020515352841065137
7420	26712000	-4.036346613027119	0.007644198862953401
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-4.480352366819528	0.35291758717807964
7424	26726400	-9.562335295140544	0.0
7425	26730000	-12.008032945354307	0.0
7426	26733600	-13.725698701409737	0.0
7427	26737200	-15.2894056541116	0.0
7428	26740800	-16.7505893609199	0.0
7429	26744400	-16.988286482739518	0.0
7430	26748000	-17.958738489730226	0.0
7431	26751600	-19.28717002421958	0.0
7432	26755200	-10.965237560442965	0.0
7433	26758800	-9.639562219009216	0.0
7434	26762400	-8.563063677267456	0.0
7435	26766000	-8.675808920707048	0.0
7436	26769600	-8.994541686248875	0.0
7437	26773200	-8.76692830633657	0.0
7438	26776800	-7.861657143209378	0.0
7439	26780400	-3.8347966509415943	0.008567389740801332
7440	26784000	-4.13015975368186	0.017942014017305444
7441	26787600	-3.6243225103702055	0.03632109424731184
7442	26791200	-4.254478332039401	0.03688749638009777
7443	26794800	-3.9781008503957476	0.060761123284059006
7444	26798400	-3.7865543527498984	0.06939541091455946
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-4.291388127716066	0.6035215418503168
7448	26812800	-9.029970808633532	0.0230931515241381
7449	26816400	-11.964348623380777	0.0
7450	26820000	-13.44606106260808	0.0
7451	26823600	-14.65962000076541	0.0
7452	26827200	-16.507094421993024	0.0
7453	26830800	-16.647990297418005	0.0
7454	26834400	-17.442228803081903	0.0
7455	26838000	-18.707116262075715	0.0
7456	26841600	-10.327914744857337	0.0
7457	26845200	-9.193545068666518	0.0
7458	26848800	-8.203786330708645	0.0
7459	26852400	-8.378434421416497	0.0
7460	26856000	-8.689487309220864	0.0
7461	26859600	-8.483254494856398	0.0
7462	26863200	-7.585520493968641	0.007777994642351652
7463	26866800	-3.7279785605293445	0.022450931783026498
7464	26870400	-3.9135399269767785	0.03467986602002663
7465	26874000	-4.454913329296608	0.03714170836095444
7466	26877600	-4.147165197243377	0.058205623897552405
7467	26881200	-3.9131831382317164	0.07100542012665174
7468	26884800	-3.739614333477679	0.08112930076778606
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-4.320716162560163	0.6084363068135459
7472	26899200	-8.8926205213626	0.024836956515628637
7473	26902800	-11.391283460780816	0.0
7474	26906400	-13.391615100111618	0.0
7475	26910000	-14.604121511471014	0.0
7476	26913600	-16.477686109681287	0.0
7477	26917200	-16.661401094373026	0.0
7478	26920800	-17.587847669519647	0.0
7479	26924400	-18.24564123935321	0.0
7480	26928000	-10.682750071540125	0.0
7481	26931600	-9.545031041005037	0.0
7482	26935200	-8.470637552859143	0.0
7483	26938800	-9.322475141553987	0.0
7484	26942400	-8.929334083229481	0.0
7485	26946000	-8.704200385095357	0.0
7486	26949600	-7.91599606908232	0.0
7487	26953200	-3.861934894862873	0.0039335959143085766
7488	26956800	-4.167916922628046	0.01267938002764091
7489	26960400	-3.715120786129172	0.01815162740502937
7490	26964000	-4.448651686820769	0.018356780933440023
7491	26967600	-4.212787567178906	0.02315112969521068
7492	26971200	-4.005756437997366	0.025042110044039292
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-3.425167492735909	0.6013540502240652
7496	26985600	-5.438356906466884	0.0407943331385267
7497	26989200	-7.520772256458514	0.0029925655992075447
7498	26992800	-7.537813378894539	0.0
7499	26996400	-7.590470937806376	0.0
7500	27000000	-8.994430189766042	0.0
7501	27003600	-10.052282059719	0.0
7502	27007200	-10.194368717580629	0.0
7503	27010800	-10.399308172744243	0.0
7504	27014400	-10.480986036207563	0.0
7505	27018000	-8.664583454815535	0.0
7506	27021600	-3.827032035877183	0.0
7507	27025200	-3.9790151215549687	0.0
7508	27028800	-3.5536292803954836	0.0
7509	27032400	-4.219990239969846	0.00298810573989427
7510	27036000	-4.034232639712627	0.003478690264354523
7511	27039600	-3.8608823680649405	0.004696231856878606
7512	27043200	-2.6352505907465757	0.007795834079604752
7513	27046800	-2.6338769540780875	0.01052526797932907
7514	27050400	-2.523883443834785	0.012291372267385983
7515	27054000	-2.4124360194553556	0.013861242745658793
7516	27057600	-2.2960604505347573	0.029408312311735543
7517	27061200	-2.1844524712200495	0.045205133999355704
7518	27064800	-2.0413846443095	0.06671503546728118
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-1.5326886311780366	1.213550018438702
7522	27079200	-3.5960782213392353	0.00027205141810977677
7523	27082800	-3.748369037309638	0.026656579115444855
7524	27086400	-3.897783244022978	0.0
7525	27090000	-4.073202890392024	0.0
7526	27093600	-3.146974848351753	0.0
7527	27097200	-4.181394617472763	0.0
7528	27100800	-1.659718803998049	0.10467735794187821
7529	27104400	-1.8768247553682775	0.1200772521506169
7530	27108000	-1.7943976355403286	0.1262764565960692
7531	27111600	-1.7058248295786864	0.13628884075437164
7532	27115200	-1.5983065412542519	0.1487407679570355
7533	27118800	-1.4947441481406925	0.15768278588015194
7534	27122400	-1.4107560775530972	0.16520210868233365
7535	27126000	-1.3186644425932812	0.1747685069093086
7536	27129600	-1.1359707656842828	0.08094198667662851
7537	27133200	-1.5792272631120616	0.08302920083524123
7538	27136800	-1.4937808185290251	0.08821155735726681
7539	27140400	-1.4421713265558065	0.09158321099810274
7540	27144000	-1.384483046338594	0.10786615735086987
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-2.020111115385178	0.9873771730845854
7544	27158400	-6.800464838630778	0.021117433848357264
7545	27162000	-9.050147212166788	0.0
7546	27165600	-11.045358933005952	0.0
7547	27169200	-12.424690841837712	0.0
7548	27172800	-14.365224687496125	0.0
7549	27176400	-14.577554129541834	0.0
7550	27180000	-15.162625233413133	0.0
7551	27183600	-15.600632476429187	0.0
7552	27187200	-8.783594800590278	0.0
7553	27190800	-7.950733913273421	0.0
7554	27194400	-7.012334915167222	0.0
7555	27198000	-7.226153950223566	0.0
7556	27201600	-7.623799466454481	0.0
7557	27205200	-7.502237081152543	0.0
7558	27208800	-6.700135843519343	0.002154112048311839
7559	27212400	-3.1604926819302896	0.013348358924632164
7560	27216000	-3.310593706977874	0.021527740905178568
7561	27219600	-3.826661867554181	0.02724082068548388
7562	27223200	-3.6255132928068505	0.034800282221485054
7563	27226800	-3.4588706495663293	0.03816301614369443
7564	27230400	-3.3087919238153107	0.04262287545696946
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-3.873120222020567	0.556059719038444
7568	27244800	-8.397014195315599	0.01885182531721355
7569	27248400	-11.18348077593808	0.0
7570	27252000	-12.755193176107273	0.0
7571	27255600	-13.903125284469757	0.0
7572	27259200	-15.815958943933417	0.0
7573	27262800	-15.979863233555589	0.0
7574	27266400	-16.583085964831916	0.0
7575	27270000	-17.73493382967146	0.0
7576	27273600	-9.612258960293346	0.0
7577	27277200	-8.72874299089631	0.0
7578	27280800	-8.425164827300991	0.0
7579	27284400	-8.637262356662413	0.0
7580	27288000	-8.23987997213098	0.0
7581	27291600	-8.101517296795937	0.0
7582	27295200	-7.246428470661715	0.004285924800057303
7583	27298800	-3.5375871664456335	0.01375420612214019
7584	27302400	-3.7272070048681476	0.019975709864158857
7585	27306000	-3.4033944595685006	0.02522496427588357
7586	27309600	-3.948772815551651	0.04105300497869665
7587	27313200	-3.699127730631768	0.06661691856238912
7588	27316800	-3.501778956019348	0.08620016080697977
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-3.996399653158115	0.7500234604320883
7592	27331200	-8.368096467528323	0.05185478423544877
7593	27334800	-11.439503459675946	0.0
7594	27338400	-12.269933723667068	0.0
7595	27342000	-14.128932421360187	0.0
7596	27345600	-15.385943768806753	0.0
7597	27349200	-15.774348456540562	0.0
7598	27352800	-16.05289788966978	0.0
7599	27356400	-16.3623898267145	0.0
7600	27360000	-8.48176044198645	0.0
7601	27363600	-9.175384521542863	0.0
7602	27367200	-8.46551317450819	0.0
7603	27370800	-8.139528677722979	3.5678874506200236e-05
7604	27374400	-8.593502217080557	0.005035181164687509
7605	27378000	-8.439699508802954	0.010293355295038768
7606	27381600	-6.879181355510082	0.019627840837723405
7607	27385200	-3.280543174925027	0.05573932169731132
7608	27388800	-3.454700681108417	0.05887014293523039
7609	27392400	-3.9406558716014906	0.08123187753199139
7610	27396000	-3.6927055332206518	0.09288994977689233
7611	27399600	-3.46411544411874	0.11502869140798956
7612	27403200	-3.246166579338303	0.14636366294305994
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-3.6875187168393126	0.9724723232596202
7616	27417600	-8.437349162944859	0.0372219858285934
7617	27421200	-11.165213192190905	0.0
7618	27424800	-12.699137204398717	0.0
7619	27428400	-13.730069363536746	0.0
7620	27432000	-14.934151100653366	0.0
7621	27435600	-15.547939238642842	0.0
7622	27439200	-16.062120878729633	0.0
7623	27442800	-16.524407595847155	0.0
7624	27446400	-9.461306102116925	0.0
7625	27450000	-8.595473474897025	0.0
7626	27453600	-7.6033733107996815	0.0
7627	27457200	-7.7849654024583	0.0
7628	27460800	-8.061418701710279	0.0
7629	27464400	-8.565431862562804	0.0071937530723126236
7630	27468000	-7.018944426669495	0.01753170696048414
7631	27471600	-3.3317646591379906	0.03765905204129435
7632	27475200	-3.5092625999470233	0.04809512283435792
7633	27478800	-4.027962077518162	0.051836944798195665
7634	27482400	-3.8006653476171004	0.06184932895649811
7635	27486000	-3.5722982514808526	0.08690035871916395
7636	27489600	-3.3955361874585104	0.09239044553380552
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-3.9060027647373436	0.7393733163919876
7640	27504000	-8.483887794878884	0.04621752206346913
7641	27507600	-11.006625054870158	0.0
7642	27511200	-12.956444327618808	0.0
7643	27514800	-14.113563746166639	0.0
7644	27518400	-15.996262136250502	0.0
7645	27522000	-16.153806666491942	0.0
7646	27525600	-16.7449788579038	0.0
7647	27529200	-17.942776653248014	0.0
7648	27532800	-9.648673711586236	0.0
7649	27536400	-8.890493168470169	0.0
7650	27540000	-8.616345616483152	0.0
7651	27543600	-8.812722141765278	0.0
7652	27547200	-8.433616260699647	0.0
7653	27550800	-9.082824601355155	0.0
7654	27554400	-8.251109897881806	0.0
7655	27558000	-3.662347270875189	0.0043260635338767785
7656	27561600	-4.031538884687409	0.009374624276504111
7657	27565200	-4.5749727420099715	0.011448458857177001
7658	27568800	-4.271274162213195	0.016452421006671582
7659	27572400	-3.9773828130463107	0.025274022728329595
7660	27576000	-3.7725414747875883	0.028039135502560115
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-3.1887771096950797	0.5665225489873872
7664	27590400	-5.393722634459628	0.035429122384656835
7665	27594000	-7.403161306508138	0.005472247377388461
7666	27597600	-7.820902948804671	0.0
7667	27601200	-8.867614090193067	0.0
7668	27604800	-9.110065422040638	0.0
7669	27608400	-9.288606969928976	0.0
7670	27612000	-9.462719877519234	0.0
7671	27615600	-9.599851631683816	0.0
7672	27619200	-9.623502265622111	0.0
7673	27622800	-8.703678581555703	0.0
7674	27626400	-3.451944488052813	0.0
7675	27630000	-3.5295995584155575	0.007140234760553322
7676	27633600	-3.964600856254464	0.020452914810679287
7677	27637200	-3.6771049453428155	0.03287362299815024
7678	27640800	-3.434444000107521	0.04972743134301658
7679	27644400	-3.3353949846189965	0.037007912581556196
7680	27648000	-2.2224192535539595	0.04905399258671205
7681	27651600	-2.209307267172931	0.07077350744236145
7682	27655200	-2.098626938595385	0.07629035341288265
7683	27658800	-1.969148303012384	0.10328142197682315
7684	27662400	-1.8254337965014096	0.14064166344412807
7685	27666000	-1.7288064846199924	0.12657080731074535
7686	27669600	-1.6221980075954665	0.1502615799828623
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.9986472375692315	1.9399852829628788
7690	27684000	-3.2200674826370177	0.010106041203881217
7691	27687600	-3.337526797370742	0.034840420955304534
7692	27691200	-2.038231523775014	0.0
7693	27694800	-2.188778534753926	0.0
7694	27698400	-2.3634310853210896	0.0
7695	27702000	-3.0304164251993098	0.0
7696	27705600	-1.4964656538356167	0.1040395980600799
7697	27709200	-0.7876602131768162	0.6762172486566997
7698	27712800	-1.2468294886343603	0.1365430527352283
7699	27716400	-1.0626863574485474	0.1514746617160731
7700	27720000	-1.3646143730979539	0.16224076209831903
7701	27723600	-1.2735618853581308	0.18663173268262015
7702	27727200	-1.1755297177930324	0.20919416094847856
7703	27730800	-1.0745272839252926	0.23355391251758675
7704	27734400	-0.8830744433250223	0.15682649289200315
7705	27738000	-1.3199801010906973	0.15837852393302285
7706	27741600	-1.247556445702424	0.16870309824325452
7707	27745200	-1.175801769211142	0.20138048743162068
7708	27748800	-1.109590697846261	0.24578730661390016
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-1.5173467151403706	1.5849135837364872
7712	27763200	-6.254439803047203	0.09269371596710822
7713	27766800	-8.547208877408762	0.0
7714	27770400	-10.24456443415154	0.0
7715	27774000	-11.837916071708744	0.0
7716	27777600	-13.697632806751297	0.0
7717	27781200	-13.969349735412578	0.0
7718	27784800	-14.512832651187587	0.0
7719	27788400	-15.473999231088055	0.0
7720	27792000	-8.300832869365511	0.0
7721	27795600	-7.404481424864868	0.0
7722	27799200	-6.5732528460566675	0.0
7723	27802800	-7.528398615884215	0.0
7724	27806400	-7.2918922765012395	0.0
7725	27810000	-7.885539689831965	0.0
7726	27813600	-6.456212758098392	0.0038087198535368756
7727	27817200	-2.965177603164723	0.014423185019131445
7728	27820800	-3.19922210020677	0.014173432897588045
7729	27824400	-3.7564815214004845	0.018147167545716096
7730	27828000	-3.54647566605699	0.024328532553915285
7731	27831600	-3.365722027949267	0.03042070037584898
7732	27835200	-3.1627315313055537	0.054040115298953535
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-3.6434909856986617	0.5285513067941635
7736	27849600	-8.294477569844094	0.004419720579455554
7737	27853200	-11.199955496241316	0.0
7738	27856800	-12.625995511661007	0.0
7739	27860400	-13.434260274865153	0.0
7740	27864000	-14.121265923200665	0.0
7741	27867600	-14.74227011355902	0.0
7742	27871200	-14.414644388546524	0.0
7743	27874800	-15.911854838887457	0.0
7744	27878400	-9.432134162348794	0.0
7745	27882000	-8.398914095383054	0.0
7746	27885600	-8.298794713659344	0.0
7747	27889200	-8.614356519229432	0.0
7748	27892800	-9.08567891131565	0.0
7749	27896400	-9.00096388365999	0.0
7750	27900000	-8.2225177398244	0.0
7751	27903600	-3.723483022341563	0.0
7752	27907200	-4.212073989688783	0.0
7753	27910800	-4.637780940718823	0.0
7754	27914400	-4.30305065982028	0.0
7755	27918000	-3.9524611192037296	0.011617933511081452
7756	27921600	-3.569283386585079	0.04878640102791555
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-4.059212311726281	0.5277396123991476
7760	27936000	-8.960423762502321	0.05331761809020298
7761	27939600	-11.442054499203138	0.0
7762	27943200	-12.832941903515595	0.0
7763	27946800	-13.517565986977818	0.0
7764	27950400	-14.59748524081286	0.0
7765	27954000	-14.941777460079066	0.0
7766	27957600	-15.262989907399072	0.0
7767	27961200	-15.463514101842545	0.0
7768	27964800	-7.656021949992893	0.0
7769	27968400	-7.826781043379567	0.02915410033087887
7770	27972000	-7.8677582307499385	0.05470463433663151
7771	27975600	-7.534655798500739	0.06939987077387273
7772	27979200	-8.019108016405239	0.0783374288376759
7773	27982800	-7.850636830846275	0.10237607053622831
7774	27986400	-7.059747679526647	0.12917536514969796
7775	27990000	-2.9301008096658148	0.1683686087947589
7776	27993600	-2.9388867325129664	0.25357422097487836
7777	27997200	-3.4451967209118277	0.3143665632741303
7778	28000800	-3.188719131524007	0.34161184381892745
7779	28004400	-2.875360496454677	0.5047311982019617
7780	28008000	-2.64794781021147	0.5388446620892023
7781	28011600	-2.4760648322778507	0.5623927192632945
7782	28015200	-2.253027268020966	0.6498148815221116
7783	28018800	-3.103629475686033	0.36486555027834344
7784	28022400	-7.673254846379388	0.16606286152979574
7785	28026000	-10.005854924267807	0.05147123633450711
7786	28029600	-11.065740490067618	0.02256688812517165
7787	28033200	-12.588559452585375	0.0020649148620463386
7788	28036800	-13.436017459434584	0.0
7789	28040400	-14.122434406340744	0.0
7790	28044000	-14.404868376931825	0.0
7791	28047600	-14.915504428864564	0.0
7792	28051200	-7.479045812723513	0.0
7793	28054800	-7.58583268412057	0.026643199537505026
7794	28058400	-6.88212040279753	0.04830027636276857
7795	28062000	-7.279765919028446	0.05654209637370082
7796	28065600	-6.935598575823011	0.08192761558486229
7797	28069200	-7.485588426336088	0.1328636688017764
7798	28072800	-6.716276074374084	0.16559457630190186
7799	28076400	-2.6864720749595397	0.25752565632644003
7800	28080000	-2.5968601217779046	0.4035905086955105
7801	28083600	-3.1402538403666473	0.41205532167210657
7802	28087200	-2.8967455218618308	0.44614202640346756
7803	28090800	-2.6430776438413734	0.5233644904128247
7804	28094400	-2.4399979500113953	0.560648914271804
7805	28098000	-2.1975733773197046	0.72057054952722
7806	28101600	-2.007837582555045	0.7408361502467418
7807	28105200	-2.7958635041955495	0.4957133626705195
7808	28108800	-7.342114752228031	0.20035471978956743
7809	28112400	-9.849420898995373	0.030139729239112647
7810	28116000	-11.227084820443968	0.009642215835300614
7811	28119600	-12.536999019064604	0.0013914761057418092
7812	28123200	-12.983390797589614	0.0
7813	28126800	-13.383061089948756	0.0
7814	28130400	-14.257211354787916	0.0
7815	28134000	-14.532634426538527	0.0
7816	28137600	-7.788787501889777	0.0
7817	28141200	-5.877403296702932	0.00027205141810977677
7818	28144800	-6.907782433286115	0.0193067309671676
7819	28148400	-7.254625692079514	0.03217788494527934
7820	28152000	-6.925082227562308	0.04535230935669377
7821	28155600	-7.551821796997536	0.04624428121934879
7822	28159200	-6.07439528257029	0.07044347785317909
7823	28162800	-2.7277792919190933	0.1438661417276259
7824	28166400	-2.836176172528243	0.1239350304565998
7825	28170000	-3.414602086022761	0.16106335923961443
7826	28173600	-3.11510469369909	0.23339781744162214
7827	28177200	-2.925239563014345	0.21348900546716237
7828	28180800	-2.75759791128765	0.23378136534256377
7829	28184400	-2.560431990907074	0.27846915566157954
7830	28188000	-2.364104524077394	0.30547806366277314
7831	28191600	-2.9225547277077535	0.24535916011982575
7832	28195200	-4.406390059968175	0.08169570290057199
7833	28198800	-5.900309134135912	0.009530719352468738
7834	28202400	-6.8747750145085655	0.0
7835	28206000	-7.339099887332256	0.0
7836	28209600	-8.238729328428155	0.0
7837	28213200	-8.42421041740795	0.0
7838	28216800	-8.564923438601092	0.0
7839	28220400	-8.670474928968371	0.0
7840	28224000	-8.721072032877476	0.0
7841	28227600	-7.8140303056029135	0.0
7842	28231200	-2.7824125685067123	0.01645688086598486
7843	28234800	-2.7275429193754896	0.03191921310510939
7844	28238400	-3.3155798296901153	0.0338458723284442
7845	28242000	-3.1421671200120422	0.04704259603642501
7846	28245600	-2.9154501718217065	0.08268579166811905
7847	28249200	-2.7691489469090325	0.08094644653594178
7848	28252800	-1.6139383481472809	0.1555286738318401
7849	28256400	-1.6118422142700417	0.19149743919340323
7850	28260000	-1.5450602809130614	0.11830222814393343
7851	28263600	-1.48422779987999	0.09887508097530741
7852	28267200	-1.3757818608183943	0.10473087625363753
7853	28270800	-1.2550267100521597	0.13078091450247697
7854	28274400	-1.1359172473725234	0.17027296872152736
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-0.6581860374531289	2.231267614431497
7858	28288800	-1.5347134073062632	0.17320309629034905
7859	28292400	-2.9541037724898613	0.05660899426339995
7860	28296000	-2.983824274953526	0.01645688086598486
7861	28299600	-3.053554175316581	0.0067923657341178705
7862	28303200	-1.6570830271439037	0.0013914761057418092
7863	28306800	-3.1934911809892115	0.001088205672439107
7864	28310400	-0.9182627333067622	0.10156437614121226
7865	28314000	-0.5572192824598955	0.15762926756839266
7866	28317600	-0.6900695716837321	0.20559951434197887
7867	28321200	-0.9517473570308311	0.2573606415318489
7868	28324800	-0.8565204409737827	0.29446221115898386
7869	28328400	-0.7629035341288266	0.34893939267063834
7870	28332000	-0.679464026236764	0.3911475012114732
7871	28335600	-0.6016796199539343	0.44499138270064265
7872	28339200	-0.5030944298339897	0.37708110493740377
7873	28342800	-0.8349525613347847	0.42239327556027806
7874	28346400	-0.7676309850008981	0.458602873324758
7875	28350000	-0.7209407178502218	0.5138605302162356
7876	28353600	-0.6777826592756593	0.6138104372860423
7877	28357200	-0.6485572011957681	0.544321369325904
7878	28360800	-0.6253971517819308	0.4902188159965647
7879	28364400	-1.14586719350044	0.3381866718663322
7880	28368000	-5.621902416504718	0.07870313730136445
7881	28371600	-8.326646535070745	0.0
7882	28375200	-9.519043440786584	0.0
7883	28378800	-11.121698344871279	0.0
7884	28382400	-12.294074942129825	0.0
7885	28386000	-13.475710207322733	0.0
7886	28389600	-13.626096663366367	0.0
7887	28393200	-13.904351745780907	0.0
7888	28396800	-7.338774317602388	0.0
7889	28400400	-5.916498423443101	0.0
7890	28404000	-5.799819584089199	0.0
7891	28407600	-6.092083084606738	0.00302378461440047
7892	28411200	-6.612321213640957	0.008264119307498631
7893	28414800	-7.26098099160093	0.012978190601630336
7894	28418400	-5.760274011558389	0.025349840336655268
7895	28422000	-2.4425757486944684	0.039434076047977815
7896	28425600	-2.5661807495618856	0.051212564494337164
7897	28429200	-3.1723692872815414	0.0737839124788221
