	time	SH(W/m2)	SC(W/m2)
842	3031200	0.0	0.0
843	3034800	0.0	9.983746488272716
844	3038400	0.0	11.23322174741397
845	3042000	0.0	4.364552274953446
846	3045600	0.0	20.252952003702784
847	3049200	0.0	56.74477681022142
848	3052800	0.0	42.560089555773224
849	3056400	0.0	33.165775055703264
850	3060000	0.0	6.785141491663349
851	3063600	0.0	22.309720891682726
852	3067200	0.0	31.86936912693885
853	3070800	0.0	18.383905794215472
854	3074400	0.0	4.686608613284824
855	3078000	0.0	0.0
856	3081600	0.0	3.66791169284092
857	3085200	0.0	15.511662701957956
858	3088800	0.0	37.02571499305728
859	3092400	0.0	37.71848056575138
860	3096000	0.0	38.800469306696236
861	3099600	0.0	24.802213060934523
862	3103200	0.0	15.760524417941294
863	3106800	0.0	15.206398071106424
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	6.310237559605179
868	3124800	0.0	4.866150716338547
869	3128400	0.0	0.42108435680225614
870	3132000	0.0	11.389944350559187
871	3135600	0.0	36.29075487336254
872	3139200	0.0	33.7250680817627
873	3142800	0.0	31.022033734109772
874	3146400	0.0	10.311830619032754
875	3150000	0.0	27.446261154106974
876	3153600	0.0	39.841985727048645
877	3157200	0.0	26.24931380041549
878	3160800	0.0	6.46782127595449
879	3164400	0.0	0.0
880	3168000	0.0	0.0
881	3171600	0.0	11.165193804290496
882	3175200	0.0	30.073086983197527
883	3178800	0.0	33.69492911961939
884	3182400	0.0	31.725563221855055
885	3186000	0.0	20.299882673325943
886	3189600	0.0	14.957536355123086
887	3193200	0.0	13.08375402301325
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	6.198292843072882
892	3211200	0.0	4.116551672174204
893	3214800	0.0	0.32765357415799273
894	3218400	0.0	9.132105529423162
895	3222000	0.0	28.86580627105691
896	3225600	0.0	26.81894018492406
897	3229200	0.0	22.314457014305244
898	3232800	0.0	5.613596977492653
899	3236400	0.0	17.620959495387662
900	3240000	0.0	30.469199057081042
901	3243600	0.0	25.89668794333875
902	3247200	0.0	11.480791793591166
903	3250800	0.0	0.43098715864934395
904	3254400	0.0	6.095820371785626
905	3258000	0.0	15.286481599087221
906	3261600	0.0	28.242360311292423
907	3265200	0.0	30.52258807573491
908	3268800	0.0	30.96046414001701
909	3272400	0.0	20.14918786260939
910	3276000	0.0	14.22257623542835
911	3279600	0.0	12.147723970162428
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	5.647180392452342
916	3297600	0.0	3.6735089286675353
917	3301200	0.0	0.12615308439985792
918	3304800	0.0	4.196635200155001
919	3308400	0.0	13.909131029137919
920	3312000	0.0	11.2362356436283
921	3315600	0.0	8.610270927741839
922	3319200	0.0	0.0
923	3322800	0.0	7.379309602488617
924	3326400	0.0	8.557312465690021
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	0.0	0.0
928	3340800	0.0	0.0
929	3344400	0.0	2.3159639624124084
930	3348000	0.0	21.431815980108286
931	3351600	0.0	28.40080514084583
932	3355200	0.0	37.17813203018202
933	3358800	0.0	27.144440976071817
934	3362400	0.0	21.913178261197164
935	3366000	0.0	20.429049653940133
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	8.012227807498144
940	3384000	0.0	9.13727220864773
941	3387600	0.0	4.504913727220865
942	3391200	0.0	20.422160748307373
943	3394800	0.0	63.72754378222447
944	3398400	0.0	39.47213760589002
945	3402000	0.0	19.861576052441794
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	7.408156894825786
955	3438000	0.0	15.528023852835753
956	3441600	0.0	13.070406768349784
957	3445200	0.0	11.520833557581565
958	3448800	0.0	16.88384659268269
959	3452400	0.0	12.2639742527152
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	7.514073818929422
964	3470400	0.0	6.0820425605201125
965	3474000	0.0	0.8542242984618366
966	3477600	0.0	7.843019062893555
967	3481200	0.0	27.305038588635462
968	3484800	0.0	28.238915858476044
969	3488400	0.0	9.217355736628528
970	3492000	0.0	6.587516011323639
971	3495600	0.0	8.30242295727802
972	3499200	0.0	14.120534320743142
973	3502800	0.0	14.09857593403873
974	3506400	0.0	5.155915309516377
975	3510000	0.0	0.5420707619775466
976	3513600	0.0	6.5845021151093075
977	3517200	0.0	11.72190349073765
978	3520800	0.0	14.433548970431527
979	3524400	0.0	18.789490113344026
980	3528000	0.0	19.968354089749525
981	3531600	0.0	10.192135883663605
982	3535200	0.0	2.5751590368448816
983	3538800	0.0	5.353110233254039
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	1.9241574545493687
988	3556800	0.0	1.385961701990248
989	3560400	0.0	0.0
990	3564000	0.0	0.01808337728598646
991	3567600	0.0	4.710289226397426
992	3571200	0.0	9.325856000344446
993	3574800	0.0	14.710396865547937
994	3578400	0.0	6.922489047716436
995	3582000	0.0	37.95485614027534
996	3585600	0.0	53.10011517389105
997	3589200	0.0	43.56371699514548
998	3592800	0.0	26.58041182738986
999	3596400	0.0	10.663595362905395
1000	3600000	0.0	22.753624748393484
1001	3603600	0.0	45.827153052108116
1002	3607200	0.0	83.122396478047
1003	3610800	0.0	86.94875300044133
1004	3614400	0.0	90.63603974037437
1005	3618000	0.0	62.119414873577824
1006	3621600	0.0	43.2489801190489
1007	3625200	0.0	37.535924566483324
1008	3628800	0.0	0.0
1009	3632400	0.0	0.0
1010	3636000	0.0	0.0
1011	3639600	0.0	21.28112116939173
1012	3643200	0.0	33.06114980140577
1013	3646800	0.0	12.655780760578239
1014	3650400	0.0	32.263328417812126
1015	3654000	0.0	76.73939485269582
1016	3657600	0.0	65.16947784248087
1017	3661200	0.0	53.69428328471632
1018	3664800	0.0	17.724293079879015
1019	3668400	0.0	37.99575901746983
1020	3672000	0.0	55.39325963639495
1021	3675600	0.0	39.05535881510823
1022	3679200	0.0	10.826345758479274
1023	3682800	0.0	0.0
1024	3686400	0.0	2.2673110663810645
1025	3690000	0.0	21.123968009644468
1026	3693600	0.0	49.05202200144237
1027	3697200	0.0	53.77393625609507
1028	3700800	0.0	60.09752107036372
1029	3704400	0.0	40.59847367684574
1030	3708000	0.0	28.807681129780526
1031	3711600	0.0	24.127961422128454
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	15.732968795410267
1036	3729600	0.0	19.31950529046425
1037	3733200	0.0	7.489962649214772
1038	3736800	0.0	22.30713755207044
1039	3740400	0.0	56.16395595405961
1040	3744000	0.0	44.03130146496884
1041	3747600	0.0	34.08113839165581
1042	3751200	0.0	7.485657083194299
1043	3754800	0.0	20.305910465754604
1044	3758400	0.0	28.634166819155464
1045	3762000	0.0	19.206699460727855
1046	3765600	0.0	0.0
1047	3769200	0.0	0.0
1048	3772800	0.0	0.34013971561736434
1049	3776400	0.0	12.389266223910962
1050	3780000	0.0	30.121739879228873
1051	3783600	0.0	33.7496098080794
1052	3787200	0.0	37.10709019084421
1053	3790800	0.0	22.039761902199068
1054	3794400	0.0	15.04924491135916
1055	3798000	0.0	13.772214029686877
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	9.303897613640034
1060	3816000	0.0	8.129769759857055
1061	3819600	0.0	2.0063937655404023
1062	3823200	0.0	11.898001140974996
1063	3826800	0.0	36.33208830715908
1064	3830400	0.0	27.592219842201008
1065	3834000	0.0	14.458090696748222
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	0.0	0.0
1069	3848400	0.0	0.0
1070	3852000	0.0	0.0
1071	3855600	-0.2053754991765605	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.0
1074	3866400	0.0	4.654747424733324
1075	3870000	0.0	13.433365983875655
1076	3873600	0.0	14.95839746832718
1077	3877200	0.0	9.625523395369363
1078	3880800	0.0	8.517270701699623
1079	3884400	0.0	9.472675801642573
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	3.714842362464075
1084	3902400	0.0	3.982648568937494
1085	3906000	0.0	0.0
1086	3909600	0.0	6.347695983983295
1087	3913200	0.0	24.588656986319062
1088	3916800	0.0	20.15091008901758
1089	3920400	0.0	10.770373400213126
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	0.0	0.0
1093	3934800	0.0	0.0
1094	3938400	0.0	0.0
1095	3942000	-0.4929873093441547	0.0
1096	3945600	-2.967396101309969	0.0
1097	3949200	0.0	0.0
1098	3952800	0.0	0.0
1099	3956400	0.0	0.0
1100	3960000	0.0	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.7388351291131611
1111	3999600	0.0	11.904459490005706
1112	4003200	0.0	6.81829435002099
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-5.216623790405046	0.0
1118	4024800	-9.902371290485776	0.0
1119	4028400	-13.240907182760514	0.0
1120	4032000	-17.05090255427704	0.0
1121	4035600	-12.440933016156636	0.0
1122	4039200	-4.479080331098027	0.0
1123	4042800	-1.0673498164752484	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	0.0
1160	4176000	0.0	0.0
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	0.0	0.0
1164	4190400	0.0	0.0
1165	4194000	0.0	0.0
1166	4197600	0.0	0.0
1167	4201200	-1.8643100868647946	0.0
1168	4204800	-2.8769792148800364	0.0
1169	4208400	0.0	0.0
1170	4212000	0.0	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	0.0
1184	4262400	0.0	0.0
1185	4266000	0.0	0.0
1186	4269600	0.0	0.0
1187	4273200	0.0	0.0
1188	4276800	0.0	0.0
1189	4280400	-4.009343078264426	0.0
1190	4284000	-13.518616191081021	0.0
1191	4287600	-15.283467702872889	0.0
1192	4291200	-20.054465410158983	0.0
1193	4294800	-21.464107725261833	0.0
1194	4298400	-6.14619549422516	0.0
1195	4302000	0.0	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	3.1116325629958133
1208	4348800	0.0	0.0
1209	4352400	0.0	0.0
1210	4356000	0.0	0.0
1211	4359600	-5.990334004284038	0.0
1212	4363200	-12.12189057403959	0.0
1213	4366800	-17.181361204697374	0.0
1214	4370400	-23.133806228001248	0.0
1215	4374000	-29.25459888270562	0.0
1216	4377600	-26.525731138929853	0.0
1217	4381200	-20.110868325027177	0.0
1218	4384800	-0.042194547000635074	0.0
1219	4388400	0.0	0.0
1220	4392000	0.0	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	0.0	14.262187442816701
1232	4435200	0.0	0.00387500941842567
1233	4438800	0.0	0.0
1234	4442400	-1.0484053259851673	0.0
1235	4446000	-14.414173923339398	0.0
1236	4449600	-25.76321539670409	0.0
1237	4453200	-34.418694767660895	0.0
1238	4456800	-39.95565266998913	0.0
1239	4460400	-38.1684122148908	0.0
1240	4464000	-38.82070546699246	0.0
1241	4467600	-32.90787165107693	0.0
1242	4471200	-22.272262467304607	0.0
1243	4474800	-13.023045542124581	0.0
1244	4478400	-8.490145635770643	0.0
1245	4482000	-0.08438909400127015	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	-0.06630571671528368	0.0
1249	4496400	-0.2790006781266482	0.0
1250	4500000	-5.3711936105400255	0.0
1251	4503600	-0.2535978386058577	0.0
1252	4507200	-6.931530736359429	0.0
1253	4510800	-1.7510737005263555	0.0
1254	4514400	0.0	0.0
1255	4518000	0.0	0.0
1256	4521600	0.0	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	-1.9603242091213418	0.0
1260	4536000	-15.258495419954146	0.0
1261	4539600	-26.829704099975242	0.0
1262	4543200	-21.346996329504968	0.0
1263	4546800	-1.0897387597817079	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.0
1266	4557600	0.0	0.0
1267	4561200	0.0	0.0
1268	4564800	0.0	0.0
1269	4568400	0.0	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	2.727145517367577
1279	4604400	0.0	23.271584340656386
1280	4608000	0.0	14.336243178368836
1281	4611600	0.0	0.04047232059244589
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	0.0	0.0
1287	4633200	-5.049567828810695	0.0
1288	4636800	-8.031172297988224	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	4.041204266815926
1293	4654800	0.0	1.9706575675704767
1294	4658400	0.0	8.580131965598527
1295	4662000	0.0	7.6880186861565285
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.4637094604049385
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	6.94573910422699
1303	4690800	0.0	26.86716252435336
1304	4694400	0.0	13.159101428371528
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	-7.97778327933436	0.0
1311	4719600	-13.210337664015155	0.0
1312	4723200	-9.86491286610766	0.0
1313	4726800	-0.2643617536570401	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	5.539110685338471
1317	4741200	0.0	4.052829295071203
1318	4744800	0.0	0.0
1319	4748400	0.0	3.6463838627385554
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	5.5515968267978435
1327	4777200	0.0	23.4920293209046
1328	4780800	0.0	8.025144505559563
1329	4784400	0.0	0.0
1330	4788000	0.0	0.0
1331	4791600	-7.500296007663907	0.0
1332	4795200	-15.452676447477478	0.0
1333	4798800	-22.28474860876398	0.0
1334	4802400	-26.67125927042184	0.0
1335	4806000	-26.65317589313585	0.0
1336	4809600	-23.40720967030128	0.0
1337	4813200	-16.16912263328418	0.0
1338	4816800	-4.680580820856162	0.0
1339	4820400	0.0	0.0
1340	4824000	0.0	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	0.0	4.150996200337987
1352	4867200	0.0	0.0
1353	4870800	0.0	0.0
1354	4874400	-15.325662249873524	0.0
1355	4878000	-27.275760739696242	0.0
1356	4881600	-45.772472363648106	0.0
1357	4885200	-49.53037038631691	0.0
1358	4888800	-46.44198787983165	0.0
1359	4892400	-42.59108963112063	0.0
1360	4896000	-46.54359923791482	0.0
1361	4899600	-49.04728587881985	0.0
1362	4903200	-35.59798930066844	0.0
1363	4906800	-33.35694218701226	0.0
1364	4910400	-6.000667362733173	0.0
1365	4914000	-5.031484451524708	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	-1.4681980129812815	0.0
1371	4935600	-1.3588366360612683	0.0
1372	4939200	-4.083398813816562	0.0
1373	4942800	-1.0087941185968161	0.0
1374	4946400	0.0	0.0
1375	4950000	0.0	0.6841544406531544
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	-10.169746940357147	0.0
1380	4968000	-22.109081515128683	0.0
1381	4971600	-33.153288914243895	0.0
1382	4975200	-35.05979354810932	0.0
1383	4978800	-40.2785701215246	0.0
1384	4982400	-43.95380127660033	0.0
1385	4986000	-47.42537915890768	0.0
1386	4989600	-37.6104108586375	0.0
1387	4993200	-28.71941702636083	0.0
1388	4996800	-19.522297450028525	0.0
1389	5000400	-5.53609678912414	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	-1.8436433699665242	0.0
1395	5022000	-2.24879713249303	0.0
1396	5025600	-4.234524181135162	0.0
1397	5029200	-0.2751256687082226	0.0
1398	5032800	0.0	0.0
1399	5036400	0.0	0.0
1400	5040000	0.0	0.0
1401	5043600	0.0	0.0
1402	5047200	-17.366069986975663	0.0
1403	5050800	-31.224825893674048	0.0
1404	5054400	-48.1629226182147	0.0
1405	5058000	-55.64427413538852	0.0
1406	5061600	-48.0117972508961	0.0
1407	5065200	-43.853051031721265	0.0
1408	5068800	-48.78292412516281	0.0
1409	5072400	-49.13038330301497	0.0
1410	5076000	-46.833794387694695	0.0
1411	5079600	-39.885041387253374	0.0
1412	5083200	-37.67111933952617	0.0
1413	5086800	-28.166151792730055	0.0
1414	5090400	-8.839327040031	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	-2.2604221607483073	0.0
1418	5104800	-3.3721193072344278	0.0
1419	5108400	0.0	0.0
1420	5112000	-0.33109802697437113	0.0
1421	5115600	-1.0617525806486334	0.0
1422	5119200	0.0	0.0
1423	5122800	0.0	1.9151157659063756
1424	5126400	0.0	0.05640291486819586
1425	5130000	0.0	0.0
1426	5133600	0.0	0.0
1427	5137200	0.0	0.0
1428	5140800	0.0	0.5076262338137628
1429	5144400	0.0	0.0
1430	5148000	0.0	0.0
1431	5151600	0.0	0.0
1432	5155200	0.0	0.0
1433	5158800	0.0	0.0
1434	5162400	0.0	0.0
1435	5166000	0.0	1.286072570315275
1436	5169600	0.0	2.2651582833708277
1437	5173200	0.0	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.465862243415175
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.05425013185795938
1447	5209200	0.0	12.220057479306373
1448	5212800	0.0	6.579765992486788
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	-1.362711645479694	0.0
1454	5234400	-3.1150770158121914	0.0
1455	5238000	-4.337857765626514	0.0
1456	5241600	-0.024111169714648613	0.0
1457	5245200	-0.030138962143310764	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	5.180026479231025
1463	5266800	0.0	5.736736165678181
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	3.561994768737285
1471	5295600	0.0	18.67883706661787
1472	5299200	0.0	6.116917645285944
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	-2.783548432235773	0.0
1477	5317200	-10.073732818100599	0.0
1478	5320800	-15.544385003713552	0.0
1479	5324400	-18.151405229109933	0.0
1480	5328000	-17.875418447197614	0.0
1481	5331600	-14.479187970248539	0.0
1482	5335200	-8.784646351570993	0.0
1483	5338800	-0.4947095357523439	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	2.203158132676017
1496	5385600	0.0	0.0
1497	5389200	0.0	0.0
1498	5392800	0.0	0.0
1499	5396400	0.0	0.0
1500	5400000	-5.406068695305857	0.0
1501	5403600	-23.684057565417696	0.0
1502	5407200	-29.140501383163087	0.0
1503	5410800	-31.071117186743162	0.0
1504	5414400	-36.53358879691722	0.0
1505	5418000	-40.85766875127822	0.0
1506	5421600	-37.68188325457736	0.0
1507	5425200	-29.822933597408053	0.0
1508	5428800	-24.536129080869294	0.0
1509	5432400	-20.85616180317105	0.0
1510	5436000	-11.4592639634888	0.0
1511	5439600	-4.210413011420514	0.0
1512	5443200	-2.6599786874481985	0.0
1513	5446800	-1.60382334262618	0.0
1514	5450400	-2.0425605201123753	0.0
1515	5454000	-2.6853815269689894	0.0
1516	5457600	-1.1909195612628227	0.0
1517	5461200	-0.9033077510952284	0.0
1518	5464800	0.0	0.0
1519	5468400	0.0	0.0
1520	5472000	0.0	0.0
1521	5475600	0.0	0.0
1522	5479200	0.0	0.0
1523	5482800	0.0	0.0
1524	5486400	0.0	0.0
1525	5490000	-8.252047834838487	0.0
1526	5493600	-16.178594878529218	0.0
1527	5497200	-24.11805862028137	0.0
1528	5500800	-19.278602413269756	0.0
1529	5504400	-7.991130533997826	0.0
1530	5508000	0.0	0.0
1531	5511600	0.0	0.0
1532	5515200	0.0	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
