	time	SH(W/m2)	SC(W/m2)
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	12.855441599400352
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	25.206936266858982
918	3304800	0.0	6.526259549305091
919	3308400	0.0	0.0
920	3312000	0.0	0.0
921	3315600	0.0	0.0
922	3319200	0.0	0.0
923	3322800	0.0	0.0
924	3326400	0.0	0.0
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	0.0	0.0
928	3340800	0.0	0.0
929	3344400	0.0	0.0
930	3348000	0.0	0.0
931	3351600	0.0	0.0
932	3355200	0.0	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.07084613179141881
936	3369600	0.0	22.22396184485676
937	3373200	0.0	4.734752669695568
938	3376800	0.0	0.33289853640111433
939	3380400	0.0	7.036664830277523
940	3384000	0.0	16.71166309337305
941	3387600	0.0	49.193244566913876
942	3391200	0.0	23.392531604322397
943	3394800	0.0	0.939004807555877
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	0.0	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	-1.7050041441072947	0.0
956	3441600	-2.639507678096314	0.0
957	3445200	-0.6366366483908437	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	11.657515707976943
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	30.454442708083604
966	3477600	0.0	10.967842314515726
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	-0.27320773475364823	0.0
980	3528000	-6.642509831857861	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	6.0708480888668825
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	12.079265470436908
990	3564000	0.0	0.31430631949452653
991	3567600	0.0	0.0
992	3571200	0.0	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	0.0	0.0
996	3585600	-7.751388789676035	0.0
997	3589200	0.0	0.0
998	3592800	0.0	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	2.445170084535875
1007	3625200	0.0	9.066347793837757
1008	3628800	0.0	37.19480631313403
1009	3632400	0.0	15.603566965740415
1010	3636000	0.0	38.809589278357784
1011	3639600	0.0	30.58732813207911
1012	3643200	0.0	92.5561656194682
1013	3646800	0.0	84.70672734905322
1014	3650400	0.0	37.77273069760933
1015	3654000	0.0	14.888451591249133
1016	3657600	0.0	5.685108514941782
1017	3661200	0.0	1.6815192385410787
1018	3664800	0.0	1.986823010901889
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	0.0	0.0
1023	3682800	0.0	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	0.0	0.0
1028	3700800	0.0	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	2.770044611535199
1032	3715200	0.0	25.541204756084795
1033	3718800	0.0	5.310719978707019
1034	3722400	0.0	4.851002952248337
1035	3726000	0.0	15.185535646661767
1036	3729600	0.0	26.493126261702088
1037	3733200	0.0	61.66920923387346
1038	3736800	0.0	26.54851149732908
1039	3740400	0.0	5.958120542149045
1040	3744000	0.0	0.0
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	0.0	0.0
1046	3765600	0.0	0.0
1047	3769200	0.0	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	0.0	0.0
1051	3783600	0.0	0.0
1052	3787200	-2.1925116421526654	0.0
1053	3790800	0.0	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	16.371523377755683
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.7084613179141881
1061	3819600	0.0	38.59333243960221
1062	3823200	0.0	15.87129488919528
1063	3826800	0.0	0.0
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	0.0	0.0
1069	3848400	0.0	0.0
1070	3852000	0.0	0.0
1071	3855600	0.0	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.0
1074	3866400	0.0	0.0
1075	3870000	0.0	0.0
1076	3873600	-2.0048281051693215	0.0
1077	3877200	0.0	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	12.484380091454137
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	30.380856670642792
1086	3909600	0.0	10.000264205187621
1087	3913200	0.0	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	0.0	0.0
1093	3934800	0.0	0.0
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	0.0	0.0
1097	3949200	-0.6597301388642896	0.0
1098	3952800	-4.810295782600229	0.0
1099	3956400	-6.032097994682625	0.0
1100	3960000	-9.821387507791606	0.0
1101	3963600	0.0	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	4.588754840092256
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	15.090617486664977
1110	3996000	0.0	3.4886827218614136
1111	3999600	0.0	0.0
1112	4003200	-0.8716814115993905	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-3.5262585707673595	0.0
1118	4024800	-4.190294275652122	0.0
1119	4028400	-7.04605879250401	0.0
1120	4032000	-10.543156938859983	0.0
1121	4035600	-3.7411454566982374	0.0
1122	4039200	-16.571536490161293	0.0
1123	4042800	-20.514652134728987	0.0
1124	4046400	-7.649620865555765	0.0
1125	4050000	-11.150241747746671	0.0
1126	4053600	-5.949900825200869	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	7.676041384317759
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	-1.4402118338482073	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	-6.835868887686375	0.0
1141	4107600	-0.7755890063242894	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	-3.1346477704507048	0.0
1146	4125600	-5.208169224401208	0.0
1147	4129200	-6.233676767459315	0.0
1148	4132800	-11.385873633594375	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	2.4361675374021585
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	6.280450871045362
1158	4168800	0.0	0.0
1159	4172400	0.0	0.0
1160	4176000	0.0	0.0
1161	4179600	0.0	0.0
1162	4183200	0.0	0.0
1163	4186800	-3.5738155045389473	0.0
1164	4190400	-12.53291556295765	0.0
1165	4194000	-10.072675997350121	0.0
1166	4197600	-0.020940707463209425	0.0
1167	4201200	0.0	0.0
1168	4204800	0.0	0.0
1169	4208400	-6.505318841841882	0.0
1170	4212000	-16.99172059225018	0.0
1171	4215600	-14.040255085215959	0.0
1172	4219200	-12.298262214841873	0.0
1173	4222800	-1.8834894264105377	0.0
1174	4226400	-0.2420902348784118	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	1.072477354190539
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	6.665407614784923
1182	4255200	0.0	0.0
1183	4258800	0.0	0.0
1184	4262400	0.0	0.0
1185	4266000	-0.3364212722360468	0.0
1186	4269600	0.0	0.0
1187	4273200	0.0	0.0
1188	4276800	-14.84872295933295	0.0
1189	4280400	-10.144304959327078	0.0
1190	4284000	-3.2559864492094883	0.0
1191	4287600	-3.230740175725806	0.0
1192	4291200	-7.7034404408116774	0.0
1193	4294800	-15.733516776540146	0.0
1194	4298400	-19.369371573283182	0.0
1195	4302000	-5.480789836515701	0.0
1196	4305600	-2.4798103202460435	0.0
1197	4309200	-3.65777404193817	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	1.6707553234898962
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	8.996871614871035
1206	4341600	0.0	0.0
1207	4345200	0.0	0.0
1208	4348800	0.0	0.0
1209	4352400	0.0	0.0
1210	4356000	0.0	0.0
1211	4359600	-0.45521575289182364	0.0
1212	4363200	-22.07659406242875	0.0
1213	4366800	-19.011226763398383	0.0
1214	4370400	-12.75054235453792	0.0
1215	4374000	-9.985781846755119	0.0
1216	4377600	-9.38593821708468	0.0
1217	4381200	-11.711530990779238	0.0
1218	4384800	-1.5605719748750653	0.0
1219	4388400	-0.6278298088035126	0.0
1220	4392000	-0.1628286785924322	0.0
1221	4395600	0.0	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	5.681781486653234
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	21.367154206782637
1230	4428000	0.0	5.887861532996782
1231	4431600	0.0	0.0
1232	4435200	0.0	0.0
1233	4438800	0.0	0.0
1234	4442400	0.0	0.0
1235	4446000	-3.767957390553001	0.0
1236	4449600	-27.017035363375093	0.0
1237	4453200	-24.248947827303745	0.0
1238	4456800	-19.409295912745748	0.0
1239	4460400	-13.619092445395147	0.0
1240	4464000	-15.78244366313643	0.0
1241	4467600	-19.920679731450104	0.0
1242	4471200	-25.034517918493677	0.0
1243	4474800	-17.616810495404298	0.0
1244	4478400	-19.186580724959466	0.0
1245	4482000	-1.6958058894271935	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	5.6119138925937415
1254	4514400	0.0	0.0
1255	4518000	0.0	0.0
1256	4521600	0.0	0.0
1257	4525200	0.0	0.0
1258	4528800	0.0	0.0
1259	4532400	0.0	0.0
1260	4536000	-23.826219527111856	0.0
1261	4539600	-20.379613927723245	0.0
1262	4543200	-10.235700383488938	0.0
1263	4546800	0.0	0.0
1264	4550400	0.0	0.0
1265	4554000	0.0	0.0
1266	4557600	-10.680739343968733	0.0
1267	4561200	-12.547202213843764	0.0
1268	4564800	-16.22532984060599	0.0
1269	4568400	-6.219390116573201	0.0
1270	4572000	-0.613934573010168	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	5.641465732097896
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	24.197281035058072
1278	4600800	0.0	8.259054164999077
1279	4604400	0.0	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	0.0	0.0
1285	4626000	0.0	0.0
1286	4629600	-3.804946116819792	0.0
1287	4633200	-3.4426914484609066	0.0
1288	4636800	0.0	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	-1.0687589108092215	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	10.706964155184341
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	32.34693468162786
1302	4687200	0.0	12.756217873383088
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	0.0	0.0
1310	4716000	0.0	0.0
1311	4719600	-2.809968950997766	0.0
1312	4723200	-2.640094800735469	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	10.37152142068022
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	32.82622246272505
1326	4773600	0.0	11.57277434039218
1327	4777200	0.0	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	0.0	0.0
1331	4791600	0.0	0.0
1332	4795200	-24.672067542588408	0.0
1333	4798800	-22.076398354882365	0.0
1334	4802400	-16.026686681025076	0.0
1335	4806000	-9.391613735929852	0.0
1336	4809600	-10.2967611379611	0.0
1337	4813200	-9.623918593489005	0.0
1338	4816800	-17.24183483653038	0.0
1339	4820400	-1.796986690908308	0.0
1340	4824000	-5.02987964964435	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	5.179987337721749
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	18.398075020573753
1350	4860000	0.0	2.961250884353475
1351	4863600	0.0	0.0
1352	4867200	0.0	0.0
1353	4870800	0.0	0.0
1354	4874400	0.0	0.0
1355	4878000	-18.025643559802845	0.0
1356	4881600	-29.403297476449044	0.0
1357	4885200	-26.375310318778237	0.0
1358	4888800	-20.605656143798075	0.0
1359	4892400	-15.583017673369977	0.0
1360	4896000	-19.013575253955004	0.0
1361	4899600	-25.29911452120638	0.0
1362	4903200	-29.921335351730495	0.0
1363	4906800	-25.606375369031042	0.0
1364	4910400	-13.820279803079067	0.0
1365	4914000	-3.540545221653474	0.0
1366	4917600	0.0	0.0
1367	4921200	0.0	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	0.0	0.0
1371	4935600	0.0	0.0
1372	4939200	0.0	0.0
1373	4942800	0.0	8.827388879701507
1374	4946400	0.0	0.1342553768202025
1375	4950000	0.0	0.0
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	0.0	0.0
1380	4968000	-26.73345512866303	0.0
1381	4971600	-23.175296227834895	0.0
1382	4975200	-16.678392810487576	0.0
1383	4978800	-13.974105934537784	0.0
1384	4982400	-17.562208089962848	0.0
1385	4986000	-24.10431995052513	0.0
1386	4989600	-29.71075403182009	0.0
1387	4993200	-24.92257320196138	0.0
1388	4996800	-19.800515297969632	0.0
1389	5000400	-1.9191081998526323	0.0
1390	5004000	0.0	0.0
1391	5007600	0.0	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	0.0	0.0
1395	5022000	0.0	0.0
1396	5025600	0.0	0.0
1397	5029200	0.0	9.733710527011066
1398	5032800	0.0	0.0
1399	5036400	0.0	0.0
1400	5040000	0.0	0.0
1401	5043600	0.0	0.0
1402	5047200	0.0	0.0
1403	5050800	-17.101903940865007	0.0
1404	5054400	-28.518307951695462	0.0
1405	5058000	-26.056111310624082	0.0
1406	5061600	-18.256774172083688	0.0
1407	5065200	-13.969996076063694	0.0
1408	5068800	-17.69607205169028	0.0
1409	5072400	-23.073136888621857	0.0
1410	5076000	-30.547599500162924	0.0
1411	5079600	-25.71949433084165	0.0
1412	5083200	-25.32807923807138	0.0
1413	5086800	-13.268775937365756	0.0
1414	5090400	-1.773697492888477	0.0
1415	5094000	0.0	0.0
1416	5097600	0.0	0.0
1417	5101200	0.0	0.0
1418	5104800	0.0	0.0
1419	5108400	0.0	0.0
1420	5112000	0.0	0.0
1421	5115600	0.0	11.614264340225827
1422	5119200	0.0	0.7705006101182759
1423	5122800	0.0	0.0
1424	5126400	0.0	0.0
1425	5130000	0.0	0.0
1426	5133600	0.0	0.0
1427	5137200	-1.0534937221911806	0.0
1428	5140800	-11.156112974138226	0.0
1429	5144400	0.0	0.0
1430	5148000	0.0	0.0
1431	5151600	0.0	0.0
1432	5155200	0.0	0.0
1433	5158800	0.0	0.0
1434	5162400	-3.439951542811515	0.0
1435	5166000	-0.7845915534580056	0.0
1436	5169600	-8.601933786265832	0.0
1437	5173200	-2.9737761673221237	0.0
1438	5176800	0.0	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	5.9453995516340115
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	17.32168351545551
1446	5205600	0.0	4.221607483073743
1447	5209200	0.0	0.0
1448	5212800	-0.933133581164323	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	0.0	0.0
1453	5230800	-1.133538108662701	0.0
1454	5234400	-0.2669450932693239	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	-1.930263529996585	0.0
1460	5256000	0.0	0.0
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	7.618307658134143
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	23.85303146096662
1470	5292000	0.0	8.412293173818636
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	-0.07006330160587827	0.0
1477	5317200	-4.830062244785128	0.0
1478	5320800	-7.038230490648605	0.0
1479	5324400	-9.393766518940087	0.0
1480	5328000	-10.568990334982821	0.0
1481	5331600	-10.068370431329647	0.0
1482	5335200	-8.406617654973466	0.0
1483	5338800	-7.100856905491848	0.0
1484	5342400	-4.067585644068643	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	1.4924657487330384
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	11.405444388232889
1494	5378400	0.0	0.7528869309436137
1495	5382000	0.0	0.0
1496	5385600	0.0	0.0
1497	5389200	0.0	0.0
1498	5392800	0.0	0.0
1499	5396400	0.0	0.0
1500	5400000	-19.067394829210915	0.0
1501	5403600	-22.114757033973852	0.0
1502	5407200	-16.477009745257273	0.0
1503	5410800	-12.43995447842471	0.0
1504	5414400	-15.678131540913151	0.0
1505	5418000	-22.728887314530407	0.0
1506	5421600	-29.62581695668894	0.0
1507	5425200	-25.119454993624828	0.0
1508	5428800	-24.231138440582697	0.0
1509	5432400	-13.637488954755352	0.0
1510	5436000	-9.285540245789107	0.0
1511	5439600	-3.4706776275939815	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	6.689283935443909
1518	5464800	0.0	0.0
1519	5468400	0.0	0.0
1520	5472000	0.0	0.0
1521	5475600	0.0	0.0
1522	5479200	0.0	0.0
1523	5482800	0.0	0.0
1524	5486400	-11.578841274330117	0.0
1525	5490000	-9.110577699320796	0.0
1526	5493600	-7.454109026717016	0.0
1527	5497200	-4.985062621522154	0.0
1528	5500800	-2.3052391888705035	0.0
1529	5504400	-2.5461551784706042	0.0
1530	5508000	-0.5972994315674315	0.0
1531	5511600	-0.40178759272868186	0.0
1532	5515200	-0.05479811298783775	0.0
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	7.885252751403468
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	27.973066727466477
1542	5551200	0.0	9.267535151521674
1543	5554800	0.0	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	0.0	0.0
1548	5572800	0.0	0.0
1549	5576400	-1.1229699011579035	0.0
1550	5580000	-6.861702283809213	0.0
1551	5583600	-6.943116623105428	0.0
1552	5587200	-3.7524964943885757	0.0
1553	5590800	-6.670887426083706	0.0
1554	5594400	-7.144108273242963	0.0
1555	5598000	-6.664429077052997	0.0
1556	5601600	-3.5673571555082377	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	5.8070343163397204
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	23.339886274344796
1566	5637600	0.0	6.8830344063651925
1567	5641200	0.0	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
1571	5655600	0.0	0.0
1572	5659200	0.0	0.0
1573	5662800	0.0	0.0
1574	5666400	0.0	0.0
1575	5670000	0.0	0.0
1576	5673600	0.0	0.0
1577	5677200	-0.05010113187459452	0.0
1578	5680800	-2.5610289519958744	0.0
1579	5684400	-5.5089717231951605	0.0
1580	5688000	-3.519995929283035	0.0
1581	5691600	-1.2086898064745928	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	4.3182870109880005
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	16.137652859825447
1590	5724000	0.0	3.2463967794366164
1591	5727600	0.0	0.0
1592	5731200	0.0	0.0
1593	5734800	0.0	0.0
1594	5738400	0.0	0.0
1595	5742000	-17.627378702909095	0.0
1596	5745600	-27.93392521818945	0.0
1597	5749200	-25.128066125665775	0.0
1598	5752800	-19.66547709096389	0.0
1599	5756400	-14.93679135520626	0.0
1600	5760000	-18.310593747339603	0.0
1601	5763600	-24.35423848725895	0.0
1602	5767200	-31.413801100463534	0.0
1603	5770800	-25.777619472118037	0.0
1604	5774400	-24.495147920656247	0.0
1605	5778000	-10.278560336147281	0.0
1606	5781600	-4.428861774695601	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	3.087090836679117
1614	5810400	0.0	0.0
1615	5814000	-0.01624372634996619	0.0
1616	5817600	-0.39865627198651965	0.0
1617	5821200	-0.7121797612955056	0.0
1618	5824800	-8.79470571945519	0.0
1619	5828400	-16.50930149041082	0.0
1620	5832000	-19.75080558118781	0.0
1621	5835600	-19.00476841436767	0.0
1622	5839200	-15.282215174576024	0.0
1623	5842800	-15.100207156437849	0.0
1624	5846400	-13.815387114419439	0.0
1625	5850000	-2.664362536487226	0.0
1626	5853600	-18.11586473868639	0.0
1627	5857200	-13.606762869972885	0.0
1628	5860800	-4.642574415348168	0.0
1629	5864400	-2.0054152278084767	0.0
1630	5868000	-0.7102226858316543	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	14.117950981130857
1637	5893200	0.0	1.7149852289729366
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	-4.4390385671076285	0.0
1647	5929200	-13.719099001597952	0.0
1648	5932800	-15.976976964243253	0.0
1649	5936400	-21.737041469450542	0.0
1650	5940000	-17.93366101300183	0.0
1651	5943600	-21.39631463119402	0.0
1652	5947200	-2.097593482155875	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	5.925241674356342
1661	5979600	0.0	0.0
1662	5983200	0.0	0.0
1663	5986800	0.0	0.0
1664	5990400	0.0	0.0
1665	5994000	0.0	0.0
1666	5997600	-0.18807495207611458	0.0
1667	6001200	-27.666197294734587	0.0
1668	6004800	-24.67011046712456	0.0
1669	6008400	-18.794774217096425	0.0
1670	6012000	-15.338578947934943	0.0
1671	6015600	-19.851007844936998	0.0
1672	6019200	-27.80045267155479	0.0
1673	6022800	-36.5053286272192	0.0
1674	6026400	-29.298202524040224	0.0
1675	6030000	-27.591241304469083	0.0
1676	6033600	-18.508649784281356	0.0
1677	6037200	-12.638989053098394	0.0
1678	6040800	-1.9786032939537133	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-0.059299386554695854	0.0
1687	6073200	-3.868942484487731	0.0
1688	6076800	-1.975080558118781	0.0
1689	6080400	0.0	0.0
1690	6084000	-0.19590325393151997	0.0
1691	6087600	-21.511977791107636	0.0
1692	6091200	-11.760457877375522	0.0
1693	6094800	-8.424427041694514	0.0
1694	6098400	-2.0674545200125647	0.0
1695	6102000	-8.993348879036102	0.0
1696	6105600	-6.926285774116307	0.0
1697	6109200	-20.407012984217165	0.0
1698	6112800	-1.831822634164862	0.0
1699	6116400	-0.5655948090530397	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	4.251746445217054
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	18.901434829876322
1709	6152400	0.0	4.148608568272088
1710	6156000	0.0	0.0
1711	6159600	0.0	0.0
1712	6163200	0.0	0.0
1713	6166800	0.0	0.0
1714	6170400	0.0	0.0
1715	6174000	-24.576170844859693	0.0
1716	6177600	-22.477990240064663	0.0
1717	6181200	-17.20876026119129	0.0
1718	6184800	-14.232439895766161	0.0
1719	6188400	-19.14058945155896	0.0
1720	6192000	-28.237859037725567	0.0
1721	6195600	-36.98031084229593	0.0
1722	6199200	-29.718582333675496	0.0
1723	6202800	-28.4151700747505	0.0
1724	6206400	-18.568340585928823	0.0
1725	6210000	-12.977954523437447	0.0
