	time	SH(W/m2)	SC(W/m2)
902	3247200	-4.55685451003148	0.0
903	3250800	0.0	0.0
904	3254400	-0.512362356436283	0.0
905	3258000	-5.039469319417222	0.0
906	3261600	-14.406619612048932	0.0
907	3265200	-13.892300180148796	0.0
908	3268800	-17.400945071741493	0.0
909	3272400	-6.669321765712626	0.0
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	1.9394617846766862
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	0.0
920	3312000	-0.4076588191202359	0.0
921	3315600	0.0	0.0
922	3319200	0.0	0.0
923	3322800	0.0	0.0
924	3326400	0.0	0.0
925	3330000	0.0	0.0
926	3333600	0.0	0.0
927	3337200	-3.7932036640366835	0.0
928	3340800	0.0	0.0
929	3344400	0.0	0.0
930	3348000	0.0	0.0
931	3351600	0.0	0.0
932	3355200	-2.3647342829715843	0.0
933	3358800	0.0	0.0
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	4.796400546806885
941	3387600	0.0	1.6791707479844569
942	3391200	0.0	0.0
943	3394800	0.0	0.0
944	3398400	0.0	0.0
945	3402000	0.0	0.0
946	3405600	0.0	0.0
947	3409200	0.0	0.0
948	3412800	0.0	0.0
949	3416400	0.0	0.0
950	3420000	-6.108032522680058	0.0
951	3423600	0.0	0.0
952	3427200	0.0	0.0
953	3430800	0.0	0.0
954	3434400	-3.304717628259387	0.0
955	3438000	-15.85994385150494	0.0
956	3441600	-10.671541089288633	0.0
957	3445200	-9.958187082714817	0.0
958	3448800	-2.998826733259421	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	1.7613679174662136
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	-1.811469049340808	0.0
968	3484800	-5.685499930034552	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	-0.6082590541649991	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	-1.6304395689345583	0.0
979	3524400	-8.592931239132115	0.0
980	3528000	-14.040255085215959	0.0
981	3531600	-1.4362976829205045	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0759345279974323
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	-3.571662721528711	0.0
992	3571200	0.0	0.0
993	3574800	0.0	0.0
994	3578400	0.0	0.0
995	3582000	-8.414054541736103	0.0
996	3585600	-18.546421340733687	0.0
997	3589200	-0.7564096667785462	0.0
998	3592800	-1.985453058077193	0.0
999	3596400	0.0	0.0
1000	3600000	0.0	0.0
1001	3603600	0.0	0.0
1002	3607200	0.0	0.0
1003	3610800	0.0	0.0
1004	3614400	0.0	0.0
1005	3618000	0.0	0.0
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	1.4157483905500654
1009	3632400	0.0	0.0
1010	3636000	0.0	0.0
1011	3639600	0.0	0.0
1012	3643200	0.0	12.337990846758055
1013	3646800	0.0	5.740102335476005
1014	3650400	0.0	2.110314472670909
1015	3654000	0.0	0.0
1016	3657600	0.0	0.0
1017	3661200	0.0	0.0
1018	3664800	0.0	0.0
1019	3668400	0.0	0.0
1020	3672000	0.0	0.0
1021	3675600	0.0	0.0
1022	3679200	0.0	0.0
1023	3682800	0.0	0.0
1024	3686400	0.0	0.0
1025	3690000	0.0	0.0
1026	3693600	0.0	0.0
1027	3697200	0.0	0.0
1028	3700800	-0.4129429228726345	0.0
1029	3704400	0.0	0.0
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.4667624981285466
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.0
1036	3729600	0.0	9.66325581031242
1037	3733200	0.0	2.956749610786617
1038	3736800	0.0	0.25402839520790504
1039	3740400	0.0	0.0
1040	3744000	0.0	0.0
1041	3747600	0.0	0.0
1042	3751200	0.0	0.0
1043	3754800	0.0	0.0
1044	3758400	0.0	0.0
1045	3762000	0.0	0.0
1046	3765600	0.0	0.0
1047	3769200	-1.6942402290561125	0.0
1048	3772800	0.0	0.0
1049	3776400	0.0	0.0
1050	3780000	0.0	0.0
1051	3783600	-5.794313325824687	0.0
1052	3787200	-9.230546425254884	0.0
1053	3790800	-2.6714080081570906	0.0
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	4.992108093192019
1061	3819600	0.0	0.16693853706652
1062	3823200	0.0	0.0
1063	3826800	0.0	0.0
1064	3830400	0.0	0.0
1065	3834000	0.0	0.0
1066	3837600	0.0	0.0
1067	3841200	0.0	0.0
1068	3844800	-0.06106075447216207	0.0
1069	3848400	-6.3450343613524565	0.0
1070	3852000	-1.346663626676113	0.0
1071	3855600	-4.519474368671919	0.0
1072	3859200	0.0	0.0
1073	3862800	0.0	0.0
1074	3866400	-4.525149887517087	0.0
1075	3870000	-5.690001203601411	0.0
1076	3873600	-12.85035320319434	0.0
1077	3877200	-3.428404797574792	0.0
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.7626723082628705
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-2.156697161164186	0.0
1088	3916800	0.0	0.0
1089	3920400	0.0	0.0
1090	3924000	0.0	0.0
1091	3927600	0.0	0.0
1092	3931200	-5.7340354015380655	0.0
1093	3934800	-5.029488234551581	0.0
1094	3938400	0.0	0.0
1095	3942000	0.0	0.0
1096	3945600	-5.526781109916207	0.0
1097	3949200	-5.489792383649418	0.0
1098	3952800	-14.911740789268963	0.0
1099	3956400	-19.189124923062472	0.0
1100	3960000	-20.45476562553514	0.0
1101	3963600	-8.335184400542893	0.0
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-6.750540397462457	0.0
1112	4003200	-3.7368398906777647	0.0
1113	4006800	0.0	0.0
1114	4010400	0.0	0.0
1115	4014000	0.0	0.0
1116	4017600	0.0	0.0
1117	4021200	-7.526716526425901	0.0
1118	4024800	-9.561096471099377	0.0
1119	4028400	-11.98747863118228	0.0
1120	4032000	-15.845265785526056	0.0
1121	4035600	-13.729275794009979	0.0
1122	4039200	-25.432195652748273	0.0
1123	4042800	-31.69679421253644	0.0
1124	4046400	-23.52756981132814	0.0
1125	4050000	-22.177970571456253	0.0
1126	4053600	-15.104708430004706	0.0
1127	4057200	-2.3848921602492528	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	-1.82145013420645	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	-6.677737190207186	0.0
1136	4089600	-12.47263763867103	0.0
1137	4093200	-0.10666061277989848	0.0
1138	4096800	-0.20177448032307402	0.0
1139	4100400	-2.9440286202715833	0.0
1140	4104000	-13.270733012829607	0.0
1141	4107600	-16.44882785857781	0.0
1142	4111200	-6.401398134711376	0.0
1143	4114800	-4.823016773115263	0.0
1144	4118400	-6.614719360271173	0.0
1145	4122000	-10.334728401959815	0.0
1146	4125600	-14.721317346636228	0.0
1147	4129200	-18.627835680029907	0.0
1148	4132800	-21.761113497655913	0.0
1149	4136400	-4.714986207510668	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	-0.3694958475751346	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-0.48007061128273576	0.0
1160	4176000	-5.836781863390262	0.0
1161	4179600	-4.868812338969385	0.0
1162	4183200	0.0	0.0
1163	4186800	-12.032687074397245	0.0
1164	4190400	-24.57910645805547	0.0
1165	4194000	-25.12454338983084	0.0
1166	4197600	-10.006331139125558	0.0
1167	4201200	-4.212409228393643	0.0
1168	4204800	-8.355146570274176	0.0
1169	4208400	-15.237006731361058	0.0
1170	4212000	-24.90985221144635	0.0
1171	4215600	-26.02597234848077	0.0
1172	4219200	-26.1664903667853	0.0
1173	4222800	-13.34431905027042	0.0
1174	4226400	-3.143454610038036	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	-1.303607966471383	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-2.9160424411385093	0.0
1184	4262400	-8.622287371089886	0.0
1185	4266000	-6.212540352449721	0.0
1186	4269600	0.0	0.0
1187	4273200	-10.956686984371775	0.0
1188	4276800	-20.17001114554477	0.0
1189	4280400	-19.54883539331835	0.0
1190	4284000	-11.922308018236029	0.0
1191	4287600	-11.346732124317349	0.0
1192	4291200	-16.00887729430403	0.0
1193	4294800	-25.12297772945976	0.0
1194	4298400	-30.42469516103306	0.0
1195	4302000	-27.99753017076462	0.0
1196	4305600	-27.537226021666783	0.0
1197	4309200	-17.232636581850276	0.0
1198	4312800	-7.334336008329313	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	-1.4631096167752682	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-6.790660444471409	0.0
1208	4348800	0.0	0.0
1209	4352400	0.0	0.0
1210	4356000	0.0	0.0
1211	4359600	-5.051798894839486	0.0
1212	4363200	-28.293439980898945	0.0
1213	4366800	-28.574280309961612	0.0
1214	4370400	-23.756939055691518	0.0
1215	4374000	-20.295459682777636	0.0
1216	4377600	-21.695160054524123	0.0
1217	4381200	-26.908026260038575	0.0
1218	4384800	-31.514786194398262	0.0
1219	4388400	-30.38614077439519	0.0
1220	4392000	-29.623272758585934	0.0
1221	4395600	-14.01814013247444	0.0
1222	4399200	-6.432515634586612	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	-0.446996035943648	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-6.554637143530936	0.0
1232	4435200	0.0	0.0
1233	4438800	0.0	0.0
1234	4442400	0.0	0.0
1235	4446000	-11.515432029301333	0.0
1236	4449600	-34.0973429764965	0.0
1237	4453200	-36.67011438127549	0.0
1238	4456800	-32.70116534058495	0.0
1239	4460400	-27.563255125336006	0.0
1240	4464000	-30.238381576874414	0.0
1241	4467600	-34.631037455488766	0.0
1242	4471200	-39.93373342479399	0.0
1243	4474800	-38.74676715596815	0.0
1244	4478400	-37.70384164128177	0.0
1245	4482000	-21.15226732085176	0.0
1246	4485600	-11.696265802161198	0.0
1247	4489200	-1.5408055126901665	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	-2.3158073963753005	0.0
1251	4503600	-2.06804164265172	0.0
1252	4507200	-4.251942152763439	0.0
1253	4510800	-1.3848265982212142	0.0
1254	4514400	0.0	0.0
1255	4518000	-6.0285752588476935	0.0
1256	4521600	-7.302044263175766	0.0
1257	4525200	-1.7312289553229028	0.0
1258	4528800	0.0	0.0
1259	4532400	0.0	0.0
1260	4536000	-31.850228928902382	0.0
1261	4539600	-34.902288114778564	0.0
1262	4543200	-25.143135606737427	0.0
1263	4546800	-5.051994602385871	0.0
1264	4550400	-10.825758635840119	0.0
1265	4554000	-20.768289114844123	0.0
1266	4557600	-31.662349684372654	0.0
1267	4561200	-32.563387227929816	0.0
1268	4564800	-31.512633411388027	0.0
1269	4568400	-18.786163085055477	0.0
1270	4572000	-11.127735379912382	0.0
1271	4575600	-0.23661042357962803	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	-0.9617068829365526	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	-5.704287854487525	0.0
1280	4608000	0.0	0.0
1281	4611600	0.0	0.0
1282	4615200	0.0	0.0
1283	4618800	0.0	0.0
1284	4622400	-5.027139743994958	0.0
1285	4626000	-9.314504962654107	0.0
1286	4629600	-11.312874718792719	0.0
1287	4633200	-12.907891221831568	0.0
1288	4636800	-10.728491985286706	0.0
1289	4640400	0.0	0.0
1290	4644000	-5.366496629426782	0.0
1291	4647600	-18.4515031807369	0.0
1292	4651200	-9.839196894512654	0.0
1293	4654800	-12.012724904665962	0.0
1294	4658400	-1.7643035306619905	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	-7.292258885856509	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	0.0	0.0
1309	4712400	-3.4221421560904677	0.0
1310	4716000	-4.159176775776885	0.0
1311	4719600	-9.801425338060323	0.0
1312	4723200	-2.3606244244974963	0.0
1313	4726800	0.0	0.0
1314	4730400	0.0	0.0
1315	4734000	-4.785049509116547	0.0
1316	4737600	-5.194469696154249	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-3.291605222651583	0.0
1328	4780800	0.0	0.0
1329	4784400	0.0	0.0
1330	4788000	0.0	0.0
1331	4791600	-0.05910367900831072	0.0
1332	4795200	-29.39096790102678	0.0
1333	4798800	-28.206937245396713	0.0
1334	4802400	-24.137003110771452	0.0
1335	4806000	-20.468073738689327	0.0
1336	4809600	-21.697704252627126	0.0
1337	4813200	-25.859620934053407	0.0
1338	4816800	-31.487387137904346	0.0
1339	4820400	-29.453790023416406	0.0
1340	4824000	-28.827917290076748	0.0
1341	4827600	-16.18031710493741	0.0
1342	4831200	-2.0719557935794226	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	-0.27555622531026985	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-2.4406688109690164	0.0
1352	4867200	0.0	0.0
1353	4870800	0.0	0.0
1354	4874400	-3.483007203016245	0.0
1355	4878000	-27.620793143973234	0.0
1356	4881600	-40.69542719532494	0.0
1357	4885200	-40.57526276184446	0.0
1358	4888800	-33.29768194196684	0.0
1359	4892400	-28.61048620604286	0.0
1360	4896000	-32.53481392615759	0.0
1361	4899600	-39.61786144492839	0.0
1362	4903200	-43.13824878930419	0.0
1363	4906800	-42.53429530115966	0.0
1364	4910400	-37.006339945965145	0.0
1365	4914000	-22.37759226876909	0.0
1366	4917600	-10.428863731771065	0.0
1367	4921200	-0.494944384808006	0.0
1368	4924800	0.0	0.0
1369	4928400	0.0	0.0
1370	4932000	-1.7470812665800988	0.0
1371	4935600	-1.7349473987042203	0.0
1372	4939200	-2.908801261922259	0.0
1373	4942800	-0.7158982046768233	0.0
1374	4946400	0.0	0.0
1375	4950000	-8.793727181723265	0.0
1376	4953600	0.0	0.0
1377	4957200	0.0	0.0
1378	4960800	0.0	0.0
1379	4964400	-7.753932987779042	0.0
1380	4968000	-34.75844306818549	0.0
1381	4971600	-36.92394706893701	0.0
1382	4975200	-31.132765063854478	0.0
1383	4978800	-28.515959461138845	0.0
1384	4982400	-32.85968845315691	0.0
1385	4986000	-40.56860870526737	0.0
1386	4989600	-44.43383274637379	0.0
1387	4993200	-42.65093699880521	0.0
1388	4996800	-39.858973142074866	0.0
1389	5000400	-23.18234169950476	0.0
1390	5004000	-10.854136230065963	0.0
1391	5007600	-2.3334210755499627	0.0
1392	5011200	0.0	0.0
1393	5014800	0.0	0.0
1394	5018400	-1.9776247562217875	0.0
1395	5022000	-2.0369241427764835	0.0
1396	5025600	-2.8254298471621917	0.0
1397	5029200	-0.8135562703230055	0.0
1398	5032800	0.0	0.0
1399	5036400	-6.467938700482321	0.0
1400	5040000	-2.5753156028819895	0.0
1401	5043600	0.0	0.0
1402	5047200	-10.763915051182416	0.0
1403	5050800	-30.872669734708634	0.0
1404	5054400	-44.65263378323237	0.0
1405	5058000	-44.2453663792049	0.0
1406	5061600	-35.23851367946823	0.0
1407	5065200	-31.56801864701502	0.0
1408	5068800	-35.10249693473055	0.0
1409	5072400	-40.94064875094551	0.0
1410	5076000	-48.10060933544567	0.0
1411	5079600	-46.36487910655591	0.0
1412	5083200	-45.19572222445112	0.0
1413	5086800	-33.54994896925729	0.0
1414	5090400	-16.313985359118455	0.0
1415	5094000	-5.562399883358302	0.0
1416	5097600	-0.08239287702814177	0.0
1417	5101200	-1.3636901832116195	0.0
1418	5104800	-3.129950789337461	0.0
1419	5108400	-4.227087294372527	0.0
1420	5112000	-4.907562433153641	0.0
1421	5115600	-1.7670434363113825	0.0
1422	5119200	0.0	0.0
1423	5122800	-9.497100103431437	0.0
1424	5126400	-6.4466065779263415	0.0
1425	5130000	-0.036597311174020215	0.0
1426	5133600	-1.9212609828628688	0.0
1427	5137200	-13.986435509960048	0.0
1428	5140800	-23.710164952105472	0.0
1429	5144400	-16.17699007664886	0.0
1430	5148000	-6.361278087702423	0.0
1431	5151600	-4.066998521429487	0.0
1432	5155200	-5.53715360987462	0.0
1433	5158800	-12.01800900841836	0.0
1434	5162400	-21.59476208322855	0.0
1435	5166000	-21.414124017915068	0.0
1436	5169600	-23.265517406718445	0.0
1437	5173200	-11.033208635008362	0.0
1438	5176800	-0.6845849972552017	0.0
1439	5180400	0.0	0.0
1440	5184000	0.0	0.0
1441	5187600	0.0	0.0
1442	5191200	0.0	0.0
1443	5194800	0.0	0.0
1444	5198400	0.0	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-8.25846704235992	0.0
1448	5212800	-1.8717469736274295	0.0
1449	5216400	0.0	0.0
1450	5220000	0.0	0.0
1451	5223600	0.0	0.0
1452	5227200	-4.985062621522154	0.0
1453	5230800	-9.594562461531236	0.0
1454	5234400	-10.042341327660424	0.0
1455	5238000	-0.3154805647728373	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	-10.869988541323158	0.0
1459	5252400	-20.259449494242773	0.0
1460	5256000	-12.388287686179035	0.0
1461	5259600	-11.87240259390782	0.0
1462	5263200	-2.711723762712428	0.0
1463	5266800	0.0	0.0
1464	5270400	0.0	0.0
1465	5274000	0.0	0.0
1466	5277600	0.0	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	-4.147042907901008	0.0
1472	5299200	0.0	0.0
1473	5302800	0.0	0.0
1474	5306400	0.0	0.0
1475	5310000	0.0	0.0
1476	5313600	-1.2431343346383765	0.0
1477	5317200	-11.20425703054897	0.0
1478	5320800	-12.257946460286535	0.0
1479	5324400	-14.110709801914608	0.0
1480	5328000	-15.430561494735956	0.0
1481	5331600	-16.858248045615515	0.0
1482	5335200	-20.381766710733483	0.0
1483	5338800	-23.67748179185915	0.0
1484	5342400	-24.92746589062101	0.0
1485	5346000	-10.170725478089071	0.0
1486	5349600	-1.3157418343472613	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	-0.5133408941682087	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	-5.448498091362154	0.0
1496	5385600	0.0	0.0
1497	5389200	0.0	0.0
1498	5392800	0.0	0.0
1499	5396400	-1.6106731067496598	0.0
1500	5400000	-24.259124619715774	0.0
1501	5403600	-29.312684882472723	0.0
1502	5407200	-26.175688621465397	0.0
1503	5410800	-22.87097099320601	0.0
1504	5414400	-26.562015318029655	0.0
1505	5418000	-34.797193162369744	0.0
1506	5421600	-41.44811841872217	0.0
1507	5425200	-39.30335941788748	0.0
1508	5428800	-37.812067914432745	0.0
1509	5432400	-27.835680029904115	0.0
1510	5436000	-14.900585459125011	0.0
1511	5439600	-4.779178282724993	0.0
1512	5443200	0.0	0.0
1513	5446800	-0.4381891963563169	0.0
1514	5450400	-2.364538575425199	0.0
1515	5454000	-2.623851074385503	0.0
1516	5457600	-3.281428430239556	0.0
1517	5461200	-0.24874429145550636	0.0
1518	5464800	0.0	0.0
1519	5468400	-8.593714069317656	0.0
1520	5472000	-6.450520728854045	0.0
1521	5475600	-1.0760000900254711	0.0
1522	5479200	0.0	0.0
1523	5482800	-0.04051146210172291	0.0
1524	5486400	-21.928639157361587	0.0
1525	5490000	-21.901044393321285	0.0
1526	5493600	-17.968301248712002	0.0
1527	5497200	-14.412099423347716	0.0
1528	5500800	-10.045864063495356	0.0
1529	5504400	-15.365195174243322	0.0
1530	5508000	-26.57708479910131	0.0
1531	5511600	-24.99987768278351	0.0
1532	5515200	-26.237727913669488	0.0
1533	5518800	-12.287302592244306	0.0
1534	5522400	-1.4507800413530045	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.0
1537	5533200	0.0	0.0
1538	5536800	0.0	0.0
1539	5540400	0.0	0.0
1540	5544000	0.0	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	-4.840239037197154	0.0
1544	5558400	0.0	0.0
1545	5562000	0.0	0.0
1546	5565600	0.0	0.0
1547	5569200	0.0	0.0
1548	5572800	-13.012007636508459	0.0
1549	5576400	-15.220175882371937	0.0
1550	5580000	-13.933790179982445	0.0
1551	5583600	-12.757000703568629	0.0
1552	5587200	-11.114622974304577	0.0
1553	5590800	-16.824782055183658	0.0
1554	5594400	-25.519872633528813	0.0
1555	5598000	-26.480405271187056	0.0
1556	5601600	-25.793667490921617	0.0
1557	5605200	-14.187427160097581	0.0
1558	5608800	-2.033205699395166	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.0
1562	5623200	0.0	0.0
1563	5626800	0.0	0.0
1564	5630400	0.0	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	-5.324223799407593	0.0
1568	5644800	0.0	0.0
1569	5648400	0.0	0.0
1570	5652000	0.0	0.0
1571	5655600	-3.181813289129522	0.0
1572	5659200	-15.910632106018692	0.0
1573	5662800	-16.117103567455008	0.0
1574	5666400	-4.530629698815871	0.0
1575	5670000	-2.7984222057610433	0.0
1576	5673600	-11.522673208517583	0.0
1577	5677200	-5.5669011569251605	0.0
1578	5680800	-15.599848522359098	0.0
1579	5684400	-19.82556586390693	0.0
1580	5688000	-21.393770433091014	0.0
1581	5691600	-10.763523636089646	0.0
1582	5695200	-0.49416155462246547	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.0
1588	5716800	0.0	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	-5.316591205098573	0.0
1592	5731200	0.0	0.0
1593	5734800	0.0	0.0
1594	5738400	0.0	0.0
1595	5742000	-21.289262603321355	0.0
1596	5745600	-34.43337283363978	0.0
1597	5749200	-36.81709074861072	0.0
1598	5752800	-30.0450225210459	0.0
1599	5756400	-25.69737937810013	0.0
1600	5760000	-29.64793190943046	0.0
1601	5763600	-36.602790985319	0.0
1602	5767200	-43.45764350500473	0.0
1603	5770800	-39.95878399073129	0.0
1604	5774400	-37.88134838585308	0.0
1605	5778000	-25.181494285828915	0.0
1606	5781600	-12.137977734352448	0.0
1607	5785200	-2.1435847555563816	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	-2.200339944008071	0.0
1611	5799600	-1.838868105834727	0.0
1612	5803200	-3.5785124856521904	0.0
1613	5806800	-0.7411444781605057	0.0
1614	5810400	0.0	0.0
1615	5814000	-7.7756565254277925	0.0
1616	5817600	-9.003134256355358	0.0
1617	5821200	-8.459458692497453	0.0
1618	5824800	-16.76587408372173	0.0
1619	5828400	-31.108105913009954	0.0
1620	5832000	-35.23636089645798	0.0
1621	5835600	-36.29787862805096	0.0
1622	5839200	-31.712450816247248	0.0
1623	5842800	-32.059048880895325	0.0
1624	5846400	-32.96321774519464	0.0
1625	5850000	-29.05337238351242	0.0
1626	5853600	-38.736394656009736	0.0
1627	5857200	-40.4339619133544	0.0
1628	5860800	-29.314446250390194	0.0
1629	5864400	-25.328274945617764	0.0
1630	5868000	-17.149265167090213	0.0
1631	5871600	-4.665080783182459	0.0
1632	5875200	-0.03757584890594589	0.0
1633	5878800	-2.5825567820982394	0.0
1634	5882400	-2.076848482239051	0.0
1635	5886000	-2.919760884519827	0.0
1636	5889600	-0.5223434413019249	0.0
1637	5893200	0.0	0.0
1638	5896800	-11.775723065993564	0.0
1639	5900400	-13.878796359448224	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	-5.6426399773762075	0.0
1645	5922000	-8.862616238050832	0.0
1646	5925600	-13.763524614627377	0.0
1647	5929200	-24.637818721971012	0.0
1648	5932800	-27.108430787536953	0.0
1649	5936400	-32.83307222684853	0.0
1650	5940000	-32.866733924826775	0.0
1651	5943600	-33.07985944284019	0.0
1652	5947200	-14.242420980631803	0.0
1653	5950800	-5.262380214749891	0.0
1654	5954400	-0.48789891313814115	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	-1.6956101818808083	0.0
1658	5968800	-1.1918589574854712	0.0
1659	5972400	-2.8132959792863135	0.0
1660	5976000	-0.4070716964810805	0.0
1661	5979600	0.0	0.0
1662	5983200	-1.2552682025142547	0.0
1663	5986800	-10.162310053594512	0.0
1664	5990400	-1.1691568821047955	0.0
1665	5994000	0.0	0.0
1666	5997600	-7.111033697903874	0.0
1667	6001200	-36.93686376699842	0.0
